,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1968-12-01,-0.42398595809936523,3.529911756515503,6.5933685302734375,6.866588115692139,-2.6507959365844727,1.5012919902801514
1969-01-01,0.9947941303253174,4.749877452850342,3.772496223449707,-2.639157295227051,8.937249183654785,-4.26913595199585
1969-02-01,3.4181857109069824,4.568180084228516,4.120749473571777,8.197588920593262,-3.1236839294433594,-2.497584342956543
1969-03-01,1.741268515586853,-0.9372566938400269,7.237619876861572,2.8458383083343506,2.2356371879577637,-4.089709758758545
1969-04-01,-3.189549446105957,-2.0917935371398926,2.6497561931610107,1.3945287466049194,5.097373962402344,2.6724681854248047
1969-05-01,-1.9562773704528809,-1.8336313962936401,-1.1946613788604736,3.8641018867492676,3.4984352588653564,3.4424121379852295
1969-06-01,-2.5149970054626465,-4.5590949058532715,-0.6669814586639404,1.838173747062683,2.8655219078063965,4.720351696014404
1969-07-01,-1.838173747062683,-6.915106773376465,-2.0493972301483154,3.0282931327819824,-0.5382790565490723,-0.23090726137161255
1969-08-01,5.575843811035156,-4.013245105743408,-2.006243944168091,2.8443238735198975,-3.77703857421875,-3.207719326019287
1969-09-01,-0.10069072246551514,-0.7207337617874146,0.9470987319946289,5.002739906311035,4.101065635681152,1.6065094470977783
1969-10-01,-6.439664840698242,4.431906700134277,0.32402729988098145,7.354966163635254,2.9404726028442383,4.55682373046875
1969-11-01,8.417140007019043,9.177242279052734,4.36301326751709,7.831165313720703,-2.670954465866089,-5.640953063964844
1969-12-01,1.9373503923416138,3.559758424758911,7.922013759613037,10.482436180114746,-3.876971960067749,-2.7050223350524902
1970-01-01,2.086266279220581,5.651778221130371,5.545042037963867,3.5209836959838867,-1.5270473957061768,-2.2002055644989014
1970-02-01,-2.7496023178100586,-0.08578205108642578,7.309789657592773,-1.2873822450637817,-0.6017824411392212,-0.36080753803253174
1970-03-01,0.3300308585166931,2.435941696166992,6.283027172088623,5.677970886230469,0.92657470703125,0.7334020137786865
1970-04-01,4.107705116271973,4.306116104125977,2.9696223735809326,5.0244574546813965,1.8885098695755005,-2.6664395332336426
1970-05-01,0.6587520837783813,0.5140361785888672,-4.416781425476074,3.611349105834961,5.820067405700684,2.405819892883301
1970-06-01,-4.2858171463012695,-2.075788974761963,-0.20168542861938477,1.5532402992248535,2.591789722442627,0.6247012615203857
1970-07-01,-1.0961737632751465,-7.096972465515137,-1.8027280569076538,2.0253677368164062,-2.5407137870788574,-1.0771839618682861
1970-08-01,-0.5107619762420654,-7.413907051086426,-0.7576303482055664,1.7987990379333496,1.3456614017486572,-1.325361967086792
1970-09-01,0.4046807289123535,-1.8616617918014526,-1.515915036201477,2.8903889656066895,1.6383672952651978,0.1375129222869873
1970-10-01,-3.6958212852478027,4.294984817504883,1.3286362886428833,7.169658184051514,3.620516777038574,3.187678813934326
1970-11-01,-7.509511470794678,11.01805305480957,4.663650035858154,0.6240464448928833,7.46956729888916,5.100416660308838
1970-12-01,5.6563615798950195,9.781091690063477,8.75040054321289,2.2198503017425537,5.104345798492432,-4.7553253173828125
1971-01-01,-2.0254921913146973,8.308549880981445,8.383407592773438,6.6753435134887695,-3.1202945709228516,-0.12452387809753418
1971-02-01,0.6183006167411804,6.946704387664795,5.474011421203613,1.8232311010360718,1.4381427764892578,-1.8318685293197632
1971-03-01,2.7532012462615967,4.821161270141602,5.045735836029053,9.304019927978516,1.116396188735962,4.355456352233887
1971-04-01,1.5626667737960815,1.993101716041565,2.625797748565674,-7.962328910827637,13.35356616973877,0.683081865310669
1971-05-01,-3.312479019165039,-2.514230728149414,-3.176438331604004,2.623638868331909,12.227092742919922,6.837296485900879
1971-06-01,0.7824130058288574,-5.449538707733154,-2.680502414703369,-0.55711829662323,6.776834011077881,-2.3976244926452637
1971-07-01,-1.1466273069381714,-5.821671009063721,-0.18138742446899414,2.124103546142578,3.6615777015686035,0.06909990310668945
1971-08-01,-0.35557687282562256,-7.837085723876953,-1.3661636114120483,1.4921271800994873,3.6248679161071777,-3.7349965572357178
1971-09-01,-0.41172051429748535,-0.939327597618103,-2.1687302589416504,5.456016540527344,-0.20010197162628174,1.3481687307357788
1971-10-01,-5.332932949066162,5.156583786010742,-0.262004017829895,4.703115463256836,2.514230728149414,2.135620594024658
1971-11-01,2.51567006111145,8.443150520324707,6.874725341796875,3.426206111907959,2.417778491973877,-0.07053959369659424
1971-12-01,12.497734069824219,12.00971508026123,7.1820759773254395,2.913714647293091,9.635845184326172,-12.882822036743164
1972-01-01,8.583280563354492,-1.9971976280212402,7.989448547363281,1.3218201398849487,3.255228042602539,-7.246993064880371
1972-02-01,3.1855201721191406,10.324006080627441,5.019628047943115,3.079643487930298,0.32881104946136475,-3.972036123275757
1972-03-01,6.452585697174072,-2.439119577407837,3.5024943351745605,0.1584869623184204,6.820197105407715,-2.1477930545806885
1972-04-01,2.299703598022461,-0.9962971210479736,1.6933763027191162,3.9273180961608887,4.178529739379883,1.521736979484558
1972-05-01,5.2859649658203125,-3.129622459411621,-3.345322370529175,11.855607032775879,0.7049705982208252,2.1859350204467773
1972-06-01,-1.6499732732772827,-2.502251386642456,-2.0175840854644775,4.819710731506348,5.46812629699707,2.525268077850342
1972-07-01,-1.9998281002044678,-6.755749225616455,-0.5918598175048828,2.855394124984741,-0.6569643020629883,-0.574103832244873
1972-08-01,4.505367279052734,-5.97712516784668,0.1545414924621582,3.8602404594421387,-2.130037307739258,-2.2635345458984375
1972-09-01,-0.4925588369369507,-0.6135611534118652,-1.2586884498596191,7.068120002746582,0.7871732711791992,2.608128547668457
1972-10-01,-5.891633987426758,2.882356643676758,-0.4103560447692871,12.211380004882812,-2.766615152359009,4.512601375579834
1972-11-01,-0.044718265533447266,6.665655136108398,3.668872594833374,2.506196975708008,7.943414211273193,-0.06905031204223633
1972-12-01,9.1619873046875,9.231039047241211,4.819710731506348,5.489170074462891,1.6098583936691284,-7.319331169128418
1973-01-01,-0.033243775367736816,6.985330581665039,4.548152923583984,0.9045054912567139,-5.214411735534668,-2.1386775970458984
1973-02-01,-5.73661470413208,0.533284068107605,9.37264347076416,0.5810720920562744,-5.446424961090088,1.7446013689041138
1973-03-01,-3.015479564666748,-3.945610523223877,5.810027599334717,-0.846328854560852,0.615700900554657,3.6415693759918213
1973-04-01,2.1192855834960938,-2.537601947784424,2.9947028160095215,7.598954200744629,2.0140137672424316,-1.5028918981552124
1973-05-01,-1.9558370113372803,0.039476871490478516,-3.631873369216919,2.1913132667541504,7.5629401206970215,4.61810302734375
1973-06-01,0.4252420663833618,-3.8327207565307617,-2.313899517059326,-1.7598377466201782,8.903768539428711,2.225942373275757
1973-07-01,-0.7514459490776062,-7.810882568359375,0.11219745874404907,2.385927438735962,2.538294553756714,-6.027496814727783
1973-08-01,-1.2549493312835693,-7.211111068725586,0.37606924772262573,0.5145846605300903,0.7341315150260925,-2.4080898761749268
1973-09-01,-0.1738368272781372,-3.5155205726623535,-0.35044384002685547,2.33329176902771,0.2714901566505432,-1.999469518661499
1973-10-01,-7.014419078826904,2.699664831161499,-0.30196356773376465,8.000648498535156,2.4053196907043457,5.515682697296143
1973-11-01,-1.324899673461914,3.1768503189086914,3.550149440765381,-0.6136231422424316,7.191026210784912,1.2237834930419922
1973-12-01,1.3068926334381104,9.783341407775879,8.280448913574219,13.282933235168457,-5.294750690460205,4.447729110717773
1974-01-01,0.9682172536849976,0.8398232460021973,3.5494284629821777,-1.7533150911331177,8.198976516723633,-1.9890550374984741
1974-02-01,3.027432918548584,2.273907423019409,6.858205795288086,8.426297187805176,-1.4474146366119385,-0.7949204444885254
1974-03-01,3.388058662414551,-2.755911350250244,5.882270812988281,-1.8922333717346191,12.344069480895996,-2.8800954818725586
1974-04-01,7.461587905883789,4.131060600280762,1.2369327545166016,10.37185287475586,-2.4001965522766113,-3.602750778198242
1974-05-01,-2.3202133178710938,3.0933837890625,-2.28653621673584,4.564653396606445,4.091770172119141,5.479548454284668
1974-06-01,-5.3939528465271,-5.406580924987793,-0.7731704711914062,3.464534282684326,3.000771999359131,6.256928443908691
1974-07-01,-0.41254472732543945,-6.8546977043151855,-2.0683367252349854,0.3129165768623352,-0.9948784112930298,-3.0246264934539795
1974-08-01,0.39219820499420166,-6.353048801422119,-0.10103142261505127,3.6848387718200684,0.3564162254333496,-4.18929386138916
1974-09-01,0.4749877452850342,-2.6583878993988037,-0.16136932373046875,5.012979984283447,2.1153440475463867,2.48368763923645
1974-10-01,9.205781936645508,5.7216033935546875,1.189925193786621,4.9996490478515625,-2.202343463897705,2.1342878341674805
1974-11-01,-8.60871410369873,9.579036712646484,5.577071666717529,11.925910949707031,0.24696552753448486,12.461938858032227
1974-12-01,-2.3433663845062256,4.401880741119385,5.595313549041748,-3.7002739906311035,5.454290390014648,0.41043996810913086
1975-01-01,-4.217942237854004,2.049577236175537,7.173521041870117,-3.883056640625,2.7126359939575195,2.982423782348633
1975-02-01,-1.7885148525238037,-3.779705286026001,6.9936628341674805,2.9911482334136963,0.19395160675048828,4.793756484985352
1975-03-01,2.1522574424743652,1.1288111209869385,4.243443489074707,5.2642059326171875,-1.490540862083435,0.10402250289916992
1975-04-01,5.996389389038086,5.04408073425293,1.2569936513900757,3.9313769340515137,1.8113324642181396,-2.646867513656616
1975-05-01,-1.2710871696472168,-0.08254671096801758,-4.726644992828369,5.025961399078369,9.366044998168945,5.9473981857299805
1975-06-01,-2.87638783454895,-4.862880706787109,-2.377751350402832,6.2527546882629395,2.695187568664551,2.0650129318237305
1975-07-01,-1.5965765714645386,-7.450690269470215,-4.217270374298096,2.682436466217041,-0.26441824436187744,1.6891902685165405
1975-08-01,-2.189168691635132,-7.232578754425049,0.8200993537902832,0.8939218521118164,1.4851717948913574,-2.033470869064331
1975-09-01,-0.07784903049468994,-3.1804018020629883,-2.853569984436035,1.143575668334961,3.601189136505127,-0.1476447582244873
1975-10-01,1.0200910568237305,2.124070644378662,-1.2220959663391113,4.079021453857422,1.8703900575637817,1.0214331150054932
1975-11-01,0.8395617008209229,12.141766548156738,2.8703479766845703,10.045210838317871,-0.9086861610412598,-0.5415877103805542
1975-12-01,4.821943283081055,4.905160903930664,7.427872180938721,2.5240540504455566,8.862709999084473,-4.187070846557617
1976-01-01,1.2524776458740234,1.1110038757324219,9.710723876953125,0.8394550085067749,1.1572678089141846,-2.4828288555145264
1976-02-01,5.084334373474121,-0.002011537551879883,7.086421012878418,-0.8374433517456055,4.714223384857178,-2.9608891010284424
1976-03-01,4.460107803344727,-7.279522895812988,6.567461013793945,2.977651357650757,1.444908618927002,0.2567981481552124
1976-04-01,4.363556861877441,3.824481725692749,1.4214413166046143,2.810698986053467,4.250914096832275,-1.2008496522903442
1976-05-01,0.47806015610694885,-0.7871567010879517,-5.367952346801758,0.14348506927490234,9.54109001159668,3.9116456508636475
1976-06-01,-1.529390573501587,-3.406095266342163,-2.4935567378997803,0.9614843726158142,5.348507881164551,3.761455535888672
1976-07-01,-1.8069738149642944,-6.346199035644531,-2.5297632217407227,-0.7623484134674072,2.3031373023986816,-4.1295552253723145
1976-08-01,-0.3426210284233093,-7.1648688316345215,-1.3215382099151611,0.9795875549316406,-0.33859801292419434,2.4050517082214355
1976-09-01,-1.1787235736846924,-0.9621548652648926,-3.2371315956115723,4.522462844848633,1.980630874633789,2.3279454708099365
1976-10-01,1.5206739902496338,2.05438494682312,4.328691005706787,9.115327835083008,-0.20114734768867493,1.6018034219741821
1976-11-01,10.50056266784668,10.827762603759766,2.7724809646606445,4.781272888183594,-0.6114879250526428,-6.969756126403809
1976-12-01,-1.4321691989898682,0.4022946357727051,8.813606262207031,8.522612571716309,-1.1110038757324219,0.8816958665847778
1977-01-01,7.964252471923828,7.075251579284668,5.0489959716796875,2.609445571899414,1.3078432083129883,-6.265997409820557
1977-02-01,1.1164515018463135,7.690340518951416,6.539909839630127,5.2161173820495605,-2.2460784912109375,-1.265542984008789
1977-03-01,-0.13452887535095215,-9.959303855895996,8.760331153869629,1.8313968181610107,12.44600772857666,-0.7946915626525879
1977-04-01,-0.27044475078582764,0.04230034351348877,1.0623626708984375,-1.805738925933838,6.032999038696289,4.155834674835205
1977-05-01,-2.0956003665924072,-2.556743621826172,-0.44588708877563477,-0.013869047164916992,6.442133903503418,6.700096607208252
1977-06-01,-5.2369208335876465,-5.267432689666748,-1.9180775880813599,2.246772289276123,4.252223968505859,2.8889052867889404
1977-07-01,-1.4929938316345215,-8.234697341918945,1.17470121383667,1.713510513305664,2.553969621658325,-1.2038260698318481
1977-08-01,1.7918701171875,-7.633477687835693,-3.3320186138153076,3.3687713146209717,-0.3772358000278473,-2.4776902198791504
1977-09-01,-1.4562411308288574,-3.0164997577667236,-0.5138449668884277,2.983907699584961,-1.0311574935913086,0.7093974351882935
1977-10-01,0.2149689793586731,1.9402680397033691,-0.9541847109794617,-2.600430488586426,11.17214298248291,-0.14493072032928467
1977-11-01,7.702128887176514,6.4955291748046875,5.463678359985352,5.383931636810303,-0.7822095155715942,-8.575180053710938
1977-12-01,-2.8875181674957275,0.9000957012176514,6.813128471374512,-4.557341575622559,7.080799579620361,-0.9264466762542725
1978-01-01,-5.478825569152832,4.929373264312744,9.192426681518555,1.1936780214309692,-1.9367470741271973,0.9826186895370483
1978-02-01,-3.7170896530151367,1.5873069763183594,6.561450481414795,2.523411273956299,-1.1791422367095947,-0.279668390750885
1978-03-01,-4.556675910949707,2.7926137447357178,5.103221416473389,0.32327568531036377,-0.5796868801116943,0.9849444031715393
1978-04-01,1.0122716426849365,2.9001786708831787,4.026991844177246,2.004774570465088,1.5018365383148193,-0.2633882761001587
1978-05-01,4.869485855102539,0.534335196018219,-1.1087892055511475,0.0389559268951416,2.199553966522217,1.9129083156585693
1978-06-01,3.400209426879883,-6.623082160949707,-0.023838698863983154,0.3668830394744873,6.603313446044922,-1.7547590732574463
1978-07-01,2.0925707817077637,-10.354706764221191,1.3808989524841309,0.6732972860336304,-0.2680397629737854,-4.076414108276367
1978-08-01,-1.7565033435821533,-6.55970573425293,-0.4122347831726074,1.6361472606658936,1.1227436065673828,0.7296960353851318
1978-09-01,-4.261308670043945,-3.3659050464630127,-1.2617056369781494,6.292248249053955,-0.25873687863349915,1.8780226707458496
1978-10-01,0.373860239982605,3.7769765853881836,0.559918224811554,9.694782257080078,-1.7012674808502197,3.4350953102111816
1978-11-01,3.3757896423339844,7.658029556274414,1.5500953197479248,0.5924782752990723,6.166658401489258,-4.356663703918457
1978-12-01,-1.0320402383804321,1.218679666519165,5.968972206115723,5.897456169128418,0.8733095526695251,-2.1512951850891113
1979-01-01,1.5430219173431396,8.31818962097168,4.805305004119873,3.875030040740967,0.1398015022277832,-2.7990047931671143
1979-02-01,-5.321381092071533,5.468618392944336,6.1795244216918945,1.3727316856384277,-8.936141967773438,1.6478731632232666
1979-03-01,2.685973644256592,3.0049889087677,3.0421700477600098,3.4340603351593018,-3.602863311767578,-0.9890213012695312
1979-04-01,0.6008490324020386,2.1052026748657227,0.9273003935813904,4.044576644897461,-0.7190853953361511,-1.0351262092590332
1979-05-01,-3.808847427368164,-3.9151859283447266,-2.215259075164795,11.225020408630371,-1.4232983589172363,5.52439022064209
1979-06-01,-0.3896592855453491,-2.996065378189087,-0.3718125820159912,4.150171279907227,7.757496356964111,1.4902245998382568
1979-07-01,-1.3957841396331787,-7.991738319396973,0.11897993087768555,0.5993618369102478,-0.8016278743743896,3.387212038040161
1979-08-01,2.7120003700256348,-6.204063415527344,-0.24762701988220215,1.9423487186431885,-2.8897268772125244,1.9051674604415894
1979-09-01,-2.0895862579345703,-1.523687720298767,-0.6008492708206177,4.378464221954346,0.2654741704463959,4.806792259216309
1979-10-01,-2.078432083129883,1.7177739143371582,2.8867526054382324,5.4641571044921875,3.6578917503356934,1.7623913288116455
1979-11-01,5.263377666473389,14.627847671508789,3.270462989807129,9.063302040100098,-3.2972335815429688,-5.381614685058594
1979-12-01,3.1931257247924805,4.327898025512695,4.928003311157227,-3.841567039489746,4.3137688636779785,-1.2455719709396362
1980-01-01,2.3499088287353516,9.81396770477295,7.924878120422363,3.4938721656799316,-0.23647305369377136,-2.886857509613037
1980-02-01,0.6238576769828796,5.069685459136963,4.255167007446289,-1.6492478847503662,6.458207130432129,-2.759525775909424
1980-03-01,-2.521031379699707,-2.2077553272247314,2.595813751220703,-1.7516522407531738,0.5201059579849243,2.1949548721313477
1980-04-01,0.48103058338165283,-3.395510196685791,6.97022819519043,9.795778274536133,4.46806001663208,0.5753504037857056
1980-05-01,3.8846254348754883,1.7267247438430786,-3.126025438308716,4.894520282745361,1.9557867050170898,2.742682933807373
1980-06-01,-1.906605839729309,-4.04362154006958,-0.6487849950790405,3.846223831176758,3.030358076095581,2.736619472503662
1980-07-01,2.0676231384277344,-11.244933128356934,1.1291418075561523,1.1715856790542603,0.2789168953895569,-0.849551260471344
1980-08-01,-4.105603218078613,-8.643730163574219,-2.6551003456115723,4.28278923034668,-0.8394455909729004,-0.4217439889907837
1980-09-01,-3.3645193576812744,-3.0175576210021973,-0.0013473033905029297,7.360981464385986,-1.2403044700622559,1.2126822471618652
1980-10-01,-0.4298284351825714,2.5095784664154053,2.1922597885131836,4.052379608154297,-3.3537402153015137,6.500650405883789
1980-11-01,0.5295379757881165,9.037851333618164,5.0346527099609375,3.109856128692627,-0.12059450149536133,-2.101308822631836
1980-12-01,1.8156547546386719,-0.0970149040222168,11.544734954833984,16.305187225341797,-3.991071939468384,-2.4179534912109375
1981-01-01,-6.11781644821167,-0.25928330421447754,6.887211799621582,0.1366875171661377,1.929123878479004,3.3939332962036133
1981-02-01,1.2661197185516357,0.7088015079498291,7.583330154418945,4.915108680725098,0.553795337677002,0.6785049438476562
1981-03-01,-0.0162050724029541,-4.397246360778809,4.068915367126465,-3.5278022289276123,4.002685070037842,0.5601363182067871
1981-04-01,1.950965404510498,1.6663174629211426,-2.093994140625,-3.1804471015930176,8.949499130249023,-0.33608174324035645
1981-05-01,0.054956912994384766,0.06129789352416992,-1.8241424560546875,-1.3147351741790771,8.051872253417969,1.3281221389770508
1981-06-01,-1.6747725009918213,-4.039322853088379,-3.571485996246338,2.1567013263702393,5.2540082931518555,3.131126880645752
1981-07-01,0.8053281307220459,-11.345050811767578,0.4467000961303711,0.2663290500640869,-0.3297407627105713,-0.8574666976928711
1981-08-01,-0.980767011642456,-9.678733825683594,-0.4502229690551758,2.483623504638672,0.8553528785705566,1.1872072219848633
1981-09-01,-1.7677762508392334,-1.8206191062927246,-1.4028067588806152,3.6792855262756348,-0.20855402946472168,3.326294422149658
1981-10-01,2.100335121154785,4.65864372253418,1.2900748252868652,10.977968215942383,-2.8302741050720215,2.663994789123535
1981-11-01,-6.617359638214111,2.150359869003296,5.6013641357421875,2.1877024173736572,3.007122039794922,6.660338878631592
1981-12-01,-4.362017631530762,4.803785800933838,8.812108039855957,9.8739013671875,-4.618483066558838,3.961115837097168
1982-01-01,1.4563477039337158,0.24749231338500977,6.363621234893799,7.212547779083252,-5.4082465171813965,-1.2234917879104614
1982-02-01,5.6610612869262695,1.530861735343933,1.886798620223999,-6.43680477142334,4.77886962890625,-2.2414050102233887
1982-03-01,0.558854341506958,-1.4390498399734497,4.1927385330200195,-4.5240583419799805,7.84658145904541,1.0877699851989746
1982-04-01,-0.9048118591308594,3.0717029571533203,5.221296310424805,4.141510009765625,3.444272518157959,0.4876670837402344
1982-05-01,-4.76822566986084,-2.0078837871551514,-0.30936574935913086,6.171348571777344,7.861883640289307,4.273905277252197
1982-06-01,-4.153485298156738,-4.146167278289795,-2.4789180755615234,2.052459239959717,6.668330192565918,6.670325756072998
1982-07-01,-0.26412510871887207,-7.488648414611816,-1.8861333131790161,4.53603458404541,-0.6253845691680908,-0.801689863204956
1982-08-01,-0.5395605564117432,-9.64090347290039,-0.9580360651016235,3.271959066390991,1.0498478412628174,-2.6578848361968994
1982-09-01,-2.2786619663238525,-2.7869534492492676,-1.133010745048523,6.062239170074463,-0.3625901937484741,2.996523857116699
1982-10-01,-0.769089937210083,0.7398169040679932,1.8515375852584839,5.7502121925354,3.2772817611694336,7.253130912780762
1982-11-01,6.632403373718262,5.519351959228516,2.2280988693237305,-0.3366432189941406,4.665768623352051,-4.160138130187988
1982-12-01,7.177286148071289,10.726676940917969,7.703540802001953,7.207890510559082,-2.6745171546936035,-6.791411399841309
1983-01-01,-0.3239443302154541,2.0939016342163086,6.358834266662598,-9.49499225616455,8.707598686218262,-4.757891654968262
1983-02-01,-0.25218045711517334,6.220671653747559,9.729063034057617,0.13615047931671143,2.203895092010498,-2.1126811504364014
1983-03-01,2.444003105163574,-0.37089288234710693,5.338040351867676,0.12340748310089111,3.417177677154541,-3.3930327892303467
1983-04-01,0.9765281081199646,0.20791471004486084,0.08517792820930481,-4.140854358673096,5.5929036140441895,1.8041622638702393
1983-05-01,-1.1428595781326294,-4.86251974105835,-2.1012792587280273,0.6787406206130981,6.983920097351074,6.521812438964844
1983-06-01,-8.394386291503906,-3.1502420902252197,-3.651249408721924,4.708260536193848,5.042264938354492,9.440665245056152
1983-07-01,-5.90075159072876,-7.085865020751953,-2.550642967224121,2.575458526611328,1.8544642925262451,0.7934290170669556
1983-08-01,-0.4325965642929077,-8.232748985290527,-3.63984751701355,0.9932953715324402,1.8417212963104248,-4.416508674621582
1983-09-01,-1.9845787286758423,-1.0462801456451416,-4.270298480987549,3.3883378505706787,2.7632524967193604,-0.2763252556324005
1983-10-01,-11.063071250915527,2.2588915824890137,1.938971757888794,5.949711799621582,2.484915018081665,9.323965072631836
1983-11-01,-3.8283119201660156,3.4359567165374756,5.1388444900512695,2.988605499267578,4.079822063446045,4.092564582824707
1983-12-01,-0.35479629039764404,8.860516548156738,5.960443019866943,8.087879180908203,-3.526500701904297,-1.1173734664916992
1984-01-01,-3.341533899307251,9.864754676818848,6.569648742675781,5.711382865905762,-3.1604621410369873,3.5126562118530273
