,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
2001-02-01,1.7603777348995207,-2.9017207523187003,0.01168045324876028,-1.4549822969870134,0.021129316813590756,-2.2409935082708086
2001-03-01,0.821619267974581,-1.5430281559626262,0.03360897558284741,-0.8330478586933829,0.01366837908667132,-1.2729889580181666
2001-04-01,0.08500941496874605,-2.4347332616647086,0.04901321166578461,-0.4148911346088756,-0.01722490660794287,0.38340639855180464
2001-05-01,-0.9282578315053667,-1.8514091769854228,0.039466596482431185,-0.1629692248322747,-0.01942408994671358,0.23586271064622058
2001-06-01,-0.8089778146573474,0.2267275471240282,0.03461700535434134,-0.8757325735959139,-0.03034947588446131,-0.0507944163733295
2001-07-01,-0.792954329933439,-0.904837374885877,0.019144905073677793,-0.6993184035474603,-0.03263953909930955,0.3052293988210814
2001-08-01,-0.7989056408405303,-0.6166026617089908,0.012512568055706866,-0.7669882340864702,-0.025640820631705436,0.23384360330445422
2001-09-01,-0.49614656184400824,-1.417635257045428,0.05309414118528366,-0.8068579164418307,-0.029681150641930533,0.14821511826344896
2001-10-01,0.10710635355540683,-3.0209186176458998,0.03212049201715226,-0.512059981172735,-0.019973793263691832,0.19730600927557262
2001-11-01,1.00831538438797,-2.8709086279074354,0.025010072425299998,0.04096589982509613,-0.006340388245732186,-1.0429448315075465
2001-12-01,2.246866055897304,-3.310775011777878,-0.004983049175101698,-0.49179209904237225,0.007777113422929529,-0.4575945436954498
2002-01-01,1.2945547699928281,-1.973109319806099,0.034649860040814266,-0.941814888607372,0.00487605770270663,-1.2812562286853788
2002-02-01,2.1951786109379356,-3.2995889584223432,0.027582129719210605,-1.584468511017886,0.012429431080818178,-3.150331335408347
2002-03-01,1.0187658880438122,-3.2353969911734266,0.012695311806073376,-0.6497673012993552,0.006925657139237659,-1.0409552071775707
2002-04-01,0.5750452833516256,-3.4154335657755537,-0.004581936210503473,-0.42453343895348633,-0.0037221553405205094,-0.8398150226899554
2002-05-01,-0.6489694650684084,-2.709327389796575,0.020891747565246095,-0.11460551653395999,-0.018658155790600647,-0.2237087647829737
2002-06-01,-1.0682219905512673,-1.6343726466099422,0.029274008656833685,-0.6357749077406797,-0.0333610231954738,-0.2988334212984357
2002-07-01,-1.375689251082284,-0.5436158428589504,0.05144984735285534,-0.965679640119726,-0.017143321590891398,0.011854929782982382
2002-08-01,-0.8249943809849875,0.15700377213458222,0.01385520851780551,-0.570316341790286,-0.02872079306567808,0.1920172811618873
2002-09-01,-0.49174518457480837,0.2066806424409151,0.03564726634352815,-0.8171056481924924,-0.02455141783072298,0.00819208549468645
2002-10-01,0.05961525520043713,-0.620931014418602,0.04235569606809055,-0.3577000376853076,-0.030563723488870372,0.8394265281302588
2002-11-01,1.0441351149763378,-1.8743883818387985,0.05574316042018872,-0.1893048259344968,-0.025253240538545815,-0.7243170802082334
2002-12-01,2.112426502364022,-3.738815834124883,0.024862469667020964,-0.11448673057285222,-0.007920437798542212,-2.8587590370859415
2003-01-01,1.8635519913264682,-2.9412947595119476,0.03895779122032371,-0.6435254080729051,0.013428398842118177,-2.0017591970307484
2003-02-01,2.1871773259980336,-3.953909625609716,-0.007565053380733612,-1.0016618127172643,0.018811967053202046,-3.431967965194157
2003-03-01,1.4013356396130152,-3.596256921688716,0.009129360984718683,-0.8734344758770682,0.011092960552509088,-1.9886457494327
2003-04-01,0.9889706969261168,-3.230896095434825,0.013595062088878715,-0.27880247005007486,-0.007178682269921816,-0.7043006696871348
2003-05-01,-0.2880219636218888,-1.5121495972077053,0.043305868794228514,-1.0110688480463894,-0.009845248776009358,-1.4277093112468717
2003-06-01,-1.1050308389323098,-0.4782659001648426,0.004999207186640478,-0.8897813206369226,-0.0457347879015592,-0.5560959556273051
2003-07-01,-1.1234918875353677,-0.5596704160173734,0.024914696091311233,-1.0601152073253284,-0.04487521649594326,1.0448113083839417
2003-08-01,-0.8597401635987417,-0.47156444440285367,0.019064765679193477,-0.8206715637987311,-0.03250234675003713,-0.16556477972439357
2003-09-01,-0.3072538013969149,-0.6603032971421878,0.05554105976925176,-0.8324064991690896,-0.02670025831437206,-0.3147872164845466
2003-10-01,0.15653937256761957,-1.715993011991183,0.04893061796239778,-0.6941437043926932,-0.01524043291718124,0.2870940736361912
2003-11-01,1.680635128702436,-2.9571091135342917,0.028557026320520568,-0.5811395292932336,-0.019677058307535623,-1.4102919825485773
2003-12-01,1.8753579684666224,-2.3298169175783796,0.02232025213101331,-0.6973713636398315,0.0038528176714699583,-2.202538081577846
2004-01-01,2.1859586238861084,-3.4108544389406843,0.0202425813768059,-0.6763925606554205,0.007870840836331189,-1.988712166036878
2004-02-01,1.4044501951762607,-3.4757298727830253,0.0328624438421399,-0.3499614244157618,0.024365108732442072,-1.4471105166843958
2004-03-01,1.1949330568313596,-3.7607500950495405,0.0287028234999846,-0.5519047040830959,0.014495196384915794,-0.6153897515365055
2004-04-01,0.01676483079791069,-2.533233165740967,0.005927946254172746,-0.21537721834399484,-0.0076488959064996585,-1.7986023000308444
2004-05-01,-0.5866908069167818,-1.6512068609396617,0.041218017976658014,-0.4701851105148142,-0.021906782950894294,-0.09988384055239813
2004-06-01,-1.050885979618345,-0.16463161446154118,0.031060416835780237,-0.9302225979891691,-0.030907615277159264,-0.2919692546129226
2004-07-01,-1.221133129937308,-0.6317867587010066,0.018151095776143027,-0.9985058822415092,-0.037238607368621224,0.18719571775623728
2004-08-01,-0.7344269326754979,-0.09821049558619659,0.015352900578256915,-0.7888054305856879,-0.02741226815132506,0.03741186644349779
2004-09-01,-0.48942065664700096,-0.3534594550728798,0.04212138991729886,-0.6611416285688226,-0.036217156515653395,0.35161229648760384
2004-10-01,0.3324430968080248,-1.045362651348114,0.040411386711924686,-0.7724695584990762,-0.028164139058277665,-1.0990842112473078
2004-11-01,0.6731068981545312,-3.1387776136398315,0.03153571365948986,0.12350124730305238,-0.02090816953742647,0.36674253642559046
2004-12-01,2.257205545902252,-3.3429227769374847,0.009167849031441352,0.026481598615646362,0.0027797951092164356,-3.1428234917776923
2005-01-01,2.577537085328783,-3.176516542832057,0.01757142006182203,-1.5384735031561418,0.002225846853626677,-2.483982273510524
2005-02-01,2.7451010687010626,-2.597645421822866,0.025551024751335968,-1.7961493947289207,0.018572026262601536,-5.0485308681215555
2005-03-01,0.9600070970399038,-2.7054093778133392,0.029638530053061378,-0.5593820729038932,0.008622429285391394,-2.028421206133706
2005-04-01,0.6653230105127607,-1.3455515106519065,0.02161023371359881,-1.183949275450273,0.0015282705338092975,-1.8606405173029217
2005-05-01,-0.08092080908162252,-1.8090652922789257,0.05106410632530848,-0.4942075434056195,-0.014902692124900592,-1.4465601316520145
2005-06-01,-0.8265051990747451,-0.3122472825149695,0.03654181628542788,-0.7613881067796187,-0.029572010025441412,0.018491690778838735
2005-07-01,-0.8950570864336831,-0.04192593429858486,0.0252652904201372,-1.0258676653558558,-0.039581489188975076,-0.08390760049223898
2005-08-01,-0.8616090353046144,-0.9535705670714378,0.0026496195727411438,-0.882810963825746,-0.022332519997816637,0.37826060184410637
2005-09-01,-0.5219439842871256,-0.48588275288542115,0.06064787762714367,-0.7106972688978369,-0.027173239574489368,-0.08098283516509192
2005-10-01,0.12187916519386427,-1.6573481261730194,0.04526093492613119,-0.5318023941733621,-0.03369134420388011,0.13896346624408448
2005-11-01,1.51378544313567,-1.3532601296901703,0.031989107054530404,-0.699394941329956,-0.010963717097067739,-1.4331427003656114
2005-12-01,1.8815034202166965,-1.4634797970453899,0.04406267156203588,-1.2155245650898328,0.005828969440779156,-0.5459403353078024
2006-01-01,3.4683201994214734,-4.249795277913412,0.007753330168734286,-1.7444353212009778,0.015053020575013294,-5.960505349295479
2006-02-01,1.846042914049966,-3.6285683512687683,0.0036565723883755065,-0.31067078763788397,0.017493096851851363,-2.319105608122689
2006-03-01,1.0398914771420613,-3.1255073845386505,0.024352179767162193,-0.6935158236460253,0.004927704734096964,-1.7600081861019132
2006-04-01,0.5350865423679352,-1.4920872946580253,0.025728436223432127,-0.6660278547893871,0.0021480714004353226,-0.7151489279099873
2006-05-01,-0.6199413112231663,-1.7885568241278331,0.056251156709942164,-0.3175260668451136,-0.01578246766471293,0.6228914218289511
2006-06-01,-0.7548434393746511,-0.7636072114109993,0.05460505318992278,-1.1185272173448042,-0.031305241038599815,0.13494201536689485
2006-07-01,-0.714218190738133,-0.061420448279629156,-0.0014755028578471027,-0.7997071878476576,-0.026750168855862316,0.30888257814305164
2006-08-01,-0.6141977650778634,0.3097179966668288,-0.0025378389503149423,-0.7526850158518011,-0.029970790107411695,-0.4033278673887252
2006-09-01,-0.5749520978757313,-1.3991141070922217,0.034736733262737594,-0.549894164909016,-0.040013737887500296,-0.30443548624004635
2006-10-01,0.011837182267169866,-1.9880926857391994,0.025700355934746125,-0.03735408271578225,-0.01804307362888439,0.35037693700620104
2006-11-01,1.152804068156651,-2.4820355077584586,0.025003110789054747,-0.24291444569826126,-0.028873662430926626,-1.7444638269288197
2006-12-01,2.074899205139705,-2.1148162583510084,0.00846102358955963,-0.7928623394532637,-0.01544337079626512,-4.005644576890128
2007-01-01,1.8533214926719663,-1.2622925142447154,0.01914974886412714,-1.0291778228499673,0.004573540383601094,-2.0155076469693864
2007-02-01,1.1720723339489527,-2.969698856274287,0.051242275638323204,-0.647883184931495,0.016300683930160043,-3.007441971983228
2007-03-01,1.7819273684706005,-4.085578521092733,0.00625113938369003,-1.0533062571829015,0.019685777861521064,-3.6824460540499
2007-04-01,-0.06520267176840985,-2.0330016811688743,0.005250641341120296,0.49900266934524884,0.0012690861861544302,-0.20938459783792493
2007-05-01,-0.4732206463813781,-0.8048335090279579,0.06207350604966575,-0.6531976840712808,-0.01656356957774476,-0.18987066245504786
2007-06-01,-0.8083207266671316,-0.484475897004207,0.00037526793212415286,-0.6460521031509746,-0.04646124251454,0.024710432626307007
2007-07-01,-0.9732678532600402,-0.32672565430402756,0.002812525809870339,-1.0603292421861128,-0.038792105369358905,0.18082553786890845
2007-08-01,-0.7812553218432834,-0.5217395722866058,-0.006309579875247151,-0.9257100522518158,-0.034979770175251834,0.19766668389950479
2007-09-01,-0.5207025579043797,0.1870111096650362,0.03354116890798597,-0.7505085657943379,-0.04006223864408129,-0.11326703908188002
2007-10-01,0.3446896161351885,-0.7288319990038872,0.06668619884579789,-1.210886375470595,-0.033331507226949435,-0.4679381315197263
2007-11-01,0.5890697240829467,-3.627282629410426,0.012893071734830371,0.1432754946025935,0.005372572111418523,-0.47065392136573786
2007-12-01,2.329517900943756,-3.3341243863105774,0.053125954068758904,-0.9920973669398915,-0.005311542515275607,-3.1108309115682324
2008-01-01,2.9009836060660223,-2.3917769392331443,0.015262575071378081,-2.5644659996032715,0.006853239202641872,-5.298421212605067
2008-02-01,1.5502765774726865,-2.4627315501372022,0.0934635928156329,-1.5746921300888062,0.020259566256308936,-2.2943692547934393
2008-03-01,0.19991188975317137,-2.7536921203136444,0.06599362355236914,-0.2002627504142848,-0.007084782598948337,-0.7056589637483869
2008-04-01,0.3849900194576808,-2.7030177414417267,0.027135642720203773,-0.649880821054632,-0.008145811971262157,-0.8567019764866147
2008-05-01,-0.9993571255888257,-1.1220683654149375,0.033977331922334784,-0.09839540686119687,-0.014042380902233472,0.08595593805824006
2008-06-01,-1.2113375323159352,0.09448819328099489,0.011589788939055129,-0.8797276426445354,-0.041042794417812535,0.3400103588189397
2008-07-01,-1.195298454591206,-0.3091464750468731,0.014442865572431508,-0.9975543076341803,-0.04356064169530375,0.3078034945896693
2008-08-01,-0.8607569549764905,0.20554823180039725,-0.0037366396510133556,-1.1163319376381962,-0.03156445593947908,-0.13394041785172053
2008-09-01,-0.47792222883020125,-1.8284584085146587,0.05006968938544685,-0.7394804873249747,-0.01925627081339578,-0.0725515852017062
2008-10-01,0.1822331521127905,-2.482164154450099,0.017988726533218927,-0.4793248731981624,-0.021726428438349075,0.032069324515759945
2008-11-01,1.5434902693544115,-2.552954852581024,0.03592771952789204,-0.08300668136640028,-0.008680435468951071,-2.387917467526027
2008-12-01,1.9268291337149481,-3.6329689125219984,0.031161806820070043,0.23217363791032272,-0.0006976738466372885,-2.3899005992071967
2009-01-01,2.318381411688668,-1.9498432675997417,0.004463114629627443,-0.6538255648179487,0.01616214227628898,-4.280659556388855
2009-02-01,2.2462504250662665,-4.4130826989809675,-0.00970893740361812,-1.2863618406382473,0.031131803173111733,-4.000139236450195
2009-03-01,1.4665421630655016,-3.434604158004125,-0.005640894831979976,-0.37361512129957025,0.015122161489870565,-1.6039548175675526
2009-04-01,0.6304871290922164,-3.1663854916890464,0.04153625272652682,-0.21554353562268344,0.00223823548461574,-2.6917589562279836
2009-05-01,-0.498369602220399,-2.0671663184960685,0.03443451817421352,-0.5538321354172446,-0.01709604096892049,-0.054254781986985884
2009-06-01,-0.703502180320876,-0.7539937893549602,0.07467415256827485,-0.8542474020611156,-0.014670431498898217,-0.8572695510728018
2009-07-01,-0.9160841149943215,-0.845674363275369,0.02595219879831169,-1.1755172501910816,-0.03469412241027175,-0.13228881039789744
2009-08-01,-1.1437412883554186,-0.3755923671027025,0.023713050519718844,-0.9198783473535017,-0.0391075350492599,0.5536673324448721
2009-09-01,-0.43191803353173386,-1.9461480279763541,0.04335729880075829,-0.6903124803846533,-0.02264090001108162,-0.020751305523195436
2009-10-01,0.4260326070444924,-0.6620611374576887,0.04494407889889736,-0.8695732463489879,-0.007365869573387967,-0.6510810660464422
2009-11-01,1.5520788729190824,-2.1967291831970215,0.051051305205214254,-0.7214057174595919,-0.024593220021857685,-1.5201596277100697
2009-12-01,2.080907779080527,-3.088105469942093,0.034204014010873494,-0.6179777736013586,-0.008169759994380146,-1.9763952919415064
2010-01-01,2.1586599094527106,-4.060753434896469,0.052134371271320416,-0.2535531466657465,0.012420760133708141,-1.7350261764866963
2010-02-01,2.795885290418352,-5.274331072966258,0.0353640840187961,-0.9975077753717249,0.013173050970670237,-3.91149776322501
2010-03-01,1.1905238032341001,-3.400154411792755,0.03264233762142705,-0.48983246088027954,0.008892122863892066,-0.4837340542248317
2010-04-01,0.6320500480277197,-2.685645967721939,0.0009466190913728639,-0.23895195600661365,-0.0037488371757159675,-0.9169614740780421
2010-05-01,-0.0714269998882498,-2.7065130571524305,0.01186614093717699,-0.6585960361090574,-0.027396794838971828,-0.32934650246586117
2010-06-01,-0.8447482649769101,-1.043148711323738,0.07259106153950971,-1.2911671941930598,-0.03470158597743844,-0.8207735738583972
2010-07-01,-1.0315535323960439,-0.8930539091428121,0.0053099413658035735,-1.2339433485811406,-0.04268662328739091,-0.5988610642296927
2010-08-01,-0.8026242788348878,-0.23140312793354195,0.02352369529213391,-0.8955557237971913,-0.03176483500051309,-0.13383468613028526
2010-09-01,-0.44939507331166945,-0.8039472624659538,0.02354476418273122,-1.0461852631785653,-0.03427263289927487,-0.7834172142403466
2010-10-01,-0.07135168915348393,-1.7610274255275726,0.05315953829124862,-0.8565733378583734,-0.013448742118133492,0.6910968039716993
2010-11-01,0.4763057721512658,-0.7780631383260092,0.057868871326540026,-0.5387233739549463,-0.017610802296623294,-0.7396854460239409
2010-12-01,1.4047211834362574,-0.5832406381766002,0.07196495345994537,-0.9493261575698853,-0.005476839795886758,-0.7510753614561898
2011-01-01,2.2088487233434404,-2.2067499657471976,0.0022458095176547182,-1.5356092290444807,0.014023979628584775,-1.2280190629618508
2011-02-01,2.5180810264178684,-4.072717825571696,0.03423042162823692,-1.1700688437982039,0.01065314708433422,-5.410279546465192
2011-03-01,1.3619958290031977,-2.5351571540037794,0.012593265330674602,-1.0810761966488578,0.011170331381291034,-1.9934119922774176
2011-04-01,0.22769921592303682,-0.986853800714016,0.018840536073434586,-0.41819780387661676,-0.003046007452169025,-0.7057396961109978
2011-05-01,-0.7116537541151046,-2.0992514987786612,0.041324300143648594,-0.27021579444408417,-0.011338218091152224,0.6326255521603993
2011-06-01,-1.1039709406239644,-0.8691772818565369,0.06856036317699096,-0.8499439467083324,-0.02502022214619762,0.45097390455859043
2011-07-01,-1.1497993554387773,-0.2615186385810375,0.008082085211450854,-1.0694887150417676,-0.029816006892824556,0.06729063710996082
2011-08-01,-0.9281304265771593,-0.19490676932036877,0.00828910532279634,-0.8954434909603812,-0.04462038586101685,0.02150837764410036
2011-09-01,-0.5202941064323697,-0.52313848088185,0.0617927835122043,-0.7694200358607552,-0.02572350426617847,-0.1790688373148441
2011-10-01,0.29541972492422375,-2.9035302499930067,0.022368120285225848,-0.3068288280205293,-0.024403134301542288,-0.564735968198095
2011-11-01,1.0227536516530171,-5.698551734288534,1.833609798375298e-05,0.5416249687021429,-0.008834935947362172,-1.9416591950825282
2011-12-01,1.9528848784310475,-1.8827296793460846,0.039090267291256024,-1.2997415932742031,-0.003536241648503509,-2.8587845819337026
2012-01-01,1.933101883956364,-2.535907675822576,0.06604052203543045,-1.9682431762868708,0.019514749561291768,-2.095469832420349
2012-02-01,2.838337421417236,-3.137938181559245,0.055090827392596825,-2.378907257860357,0.006776216970496919,-4.848220092909676
2012-03-01,1.7774255148002078,-3.9426041146119437,0.012611497339664721,-1.427939940582622,0.02073222229561483,-4.271167090960911
2012-04-01,0.041074947720127444,-0.996582458416621,0.012592103688375038,-0.8266637948426333,0.0024271969390342913,-1.2449048459529874
2012-05-01,-0.18618657652820858,-1.737154151002566,0.05052602831639495,-0.3480396487496116,-0.006205873819906636,-0.6801623851060866
2012-06-01,-0.8787723524229867,-0.390679482370615,0.06116210464753356,-1.1830636046149514,-0.017936764873074464,-0.4439711038555417
2012-07-01,-1.1202845190252575,-0.21912859131892523,0.017537516267860636,-1.1951103806495667,-0.030303809910537716,0.14269896117704253
2012-08-01,-0.6649313228470938,0.05296698460976283,-0.012494449494589194,-0.7718823172829368,-0.033912828481529815,0.17304010689258573
2012-09-01,-0.44900258736951004,-0.6992776567737262,0.02957325812210055,-0.8863512087952007,-0.02578760894290005,-0.5659860159669603
2012-10-01,0.4373735083001,-1.1191091189781825,0.040961573740430905,-0.9054720401763916,-0.024822963201311006,-0.021849288272538354
2012-11-01,1.622829586267471,-1.350896308819453,0.03958615638753947,-0.7679492912509225,-0.017184348947617164,0.18174611032009122
2012-12-01,2.416535786220005,-2.5612103442351026,0.022587883194871976,-0.9144821627573534,-0.007193378707119431,-1.820753514766693
2013-01-01,2.1157296640532355,-2.598976343870163,0.030614243016815652,-1.245125179941004,0.014180263163024688,-1.7857105604239871
2013-02-01,2.3110817585672647,-2.810380111138026,0.03731817043587273,-1.5500324693593113,-0.001662890058088736,-3.5758691174643378
2013-03-01,0.6662771105766295,-3.35052361090978,0.012026356953177966,-0.1831681044264273,0.00938823728625518,-1.9476456301552907
2013-04-01,0.24370136005537849,-2.250750114520391,0.021971439299009302,-0.3490801900625229,0.0022633613432308593,-1.6145132482051847
2013-05-01,-0.5049247294664383,-1.4560809979836147,0.03427199508045234,-0.5263206972317263,-0.02768150478809241,-0.9178598012242998
2013-06-01,-0.7102483085223606,-1.2054779877265296,0.01941816059543806,-0.9565398097038269,-0.028473980709969763,0.35611114331654137
2013-07-01,-0.8993045559951236,-0.31089407081405324,-0.011283968313934975,-1.0939894752068953,-0.03367584844331343,0.3927984674062047
2013-08-01,-0.632904895714351,-0.19884059826533002,0.006250601704688925,-0.6730960174040361,-0.027693168768488555,-0.2866146021655627
2013-09-01,-0.533031193273408,-0.40527908131480217,0.0398448193628414,-0.7872432470321655,-0.021885854537149828,0.4014222217457635
2013-10-01,-0.14596512275082724,-1.242609073718389,0.038893478831239774,-0.3851446915756572,-0.02059335096839415,-0.1840710506907531
2013-11-01,1.3297370501926966,-1.1468209326267242,0.030922256957958725,-0.5058616738427769,-0.015970411157584286,-0.5973966526133673
2013-12-01,1.7611551497663769,-2.1115827063719435,0.03625251736272784,-1.0297594422643834,-0.00792895856524903,-2.521675612245287
2014-01-01,2.126797820840563,-2.955276022354762,0.03956586999051711,-0.9582071141763167,0.011933417026087108,-1.6178704798221586
2014-02-01,2.0769089460372925,-2.0520401497681937,0.08506562889498823,-2.3665552789514717,0.015410121838261645,-3.1458224569048197
2014-03-01,1.3822020164557864,-2.578664322694143,0.00117708034082955,-0.9558451446619901,0.009634277868674572,-3.429949922221047
2014-04-01,0.7978669766868863,-3.1804457306861877,0.0017457239914174174,-0.5702421069145203,0.008423509914799041,-0.8267633084739957
2014-05-01,-0.23517315941197528,-1.3241966565450034,0.016253800861829634,-0.896280665289272,-0.021238842481873427,-0.33542473933526445
2014-06-01,-0.9261271783283778,-0.5879461144407591,0.05351532542822408,-1.122242889621041,-0.019020336379567942,-0.1800115220248699
2014-07-01,-0.8908285626343317,-0.3601975739002228,-0.007197937891617709,-1.0793210430578752,-0.025585655353043187,0.17681643366813657
2014-08-01,-0.9544843009540012,-0.15544136986136436,-0.006264944871266683,-1.107289438897913,-0.036303005904790416,0.2064496012670653
2014-09-01,-0.48972384205886293,-1.013202965259552,0.04852564968899185,-0.7704025642438368,-0.02623052889132405,0.05702059715986251
2014-10-01,0.37164437983717236,-1.9053583343823752,0.03014824663599332,-0.3814142197370529,-0.025006253977280218,-0.3464879468083381
2014-11-01,1.782488716500146,-3.2800550262133283,0.02410431648148041,-0.4996385763991963,-0.019496202142352603,-1.1957406997680662
2014-12-01,1.9710683396884372,-1.6587276011705399,0.03716522352952583,-1.372327452356165,-0.010418950531824652,-1.6852396939482006
2015-01-01,2.0165999020848955,-3.65832323829333,0.019391994083336753,-0.8442072705789045,0.017604869846031962,-2.3676176156316484
2015-02-01,2.128624490329197,-4.120938976605734,0.003523353085506196,-0.4439571364359422,0.015782110719566804,-3.1713511262621195
2015-03-01,1.6697184315749576,-2.810399979352951,0.014564554508337203,-1.1070141738111323,0.0074555288510493554,-2.5041414158684865
2015-04-01,-0.025673260513160906,-1.9957045714060466,0.016598489167460914,-0.5776626142588529,-0.007367119066921839,-0.868156286222594
2015-05-01,-0.3369277077061789,-1.6556077947219214,0.01959741736451785,-0.4690266806970943,-0.009768584973189937,-0.6193448390279497
2015-06-01,-0.7106028497219085,-0.27680130054553354,0.027970558799364987,-1.2979595498605208,-0.029306299984455112,-0.503230361001832
2015-07-01,-0.8511054728712354,0.42219475532571477,0.005670360691261057,-0.6027382883158597,-0.03288776550694291,0.03673060065401452
2015-08-01,-1.0305649467876978,-0.4587402567267418,0.029051216209636015,-1.0574810884215615,-0.031082014148809997,0.4414785387260573
2015-09-01,-0.3646695454205785,-0.9441204989949863,0.07201741066049126,-1.0564940896901218,-0.030044403921560464,-0.10455224796065261
2015-10-01,0.20878618316990988,-1.6685202717781067,0.03561500058162446,-0.15180251476439563,-0.02529833027981667,-0.24605388087885718
2015-11-01,1.6116449875491003,-3.2783913115660352,-0.005086639658639244,-0.3128009763630954,-0.02659273025880297,-2.4218214409691945
2015-12-01,1.6019840325628008,-2.445147931575775,-0.0011844937141765567,-0.5511713298884305,0.004085956467872122,-1.3171523809432981
2016-01-01,1.4905635799680437,-2.1603462596734366,0.03481933883592194,-0.1347456296736544,0.011488824221954878,-0.9676411747932433
2016-02-01,1.5499201204095567,-0.6955178454518318,0.04193304727474848,-1.2975478714162654,0.0036698591661643225,-1.2728446296283176
2016-03-01,1.116489086832319,-2.7454018592834473,0.056381182352482684,-0.32356557520953094,0.01204491618916808,-2.524831678186144
2016-04-01,0.4227951435106141,-2.190987765789032,-0.02199537714249363,-0.7248861545866186,0.005350744284956579,-1.7623103090694971
2016-05-01,-0.4153926191585404,-2.987272044022878,0.04806432909533089,-0.3672056916085156,-0.031085722660924128,0.45262617724282395
2016-06-01,-0.9888700076511927,-1.1664545784393947,0.07261496274640747,-0.5583014000545848,-0.025950206362037546,-0.04517117049545049
2016-07-01,-1.2079580553940363,-0.7833478351434072,0.02459167986743006,-1.229020275852897,-0.03415175910252499,0.29087308794260025
2016-08-01,-0.4973077348300388,-0.5261109520991644,0.027737282581773458,-0.6289317526600577,-0.02637663795853932,-0.18479869301830018
2016-09-01,-0.7879855909517832,-0.7873684788743656,0.051247843486421245,-0.7103768939321692,-0.017075453406251762,0.31938983925751274
2016-10-01,0.4011423726166997,-2.0423353960116706,0.047916243327598945,-0.7120062004436146,-0.008158686392721664,0.11469504929014614
2016-11-01,1.5946815056460242,-2.79314989844958,0.025758108891108456,-0.26885985650799493,-0.014190685627351245,-1.0663580681596483
2016-12-01,1.98052419083459,-4.331816732883453,0.019030818058287397,0.05778000182048841,0.013698498900252511,-1.5487023762294223
2017-01-01,2.232310388769422,-2.783645937840144,0.01684132137098441,-1.1857156049121509,0.009434976507408686,-3.9540337664740424
2017-02-01,1.9793729696954998,-3.6091114083925886,-0.01438230934653285,-0.8001564578576521,0.020266752003643855,-3.96608327116285
2017-03-01,1.3784616121223994,-3.9832130074501038,0.023928130109447474,-0.8650623939254067,0.016223770599678694,-1.7000452748366763
2017-04-01,0.39004023586000713,-2.225899199644725,0.028954197963078816,-0.3204077820886265,0.004961998368876864,-0.9995248700891222
2017-05-01,-0.6701474211045674,-1.349476103981336,0.019513855816102495,-0.1538653773340312,-0.024406038469586715,-0.02623201414410557
2017-06-01,-0.8778808904545647,-0.647160162528356,0.01414085523791465,-0.6486146287484602,-0.020540183627109725,-0.20713885979993002
2017-07-01,-0.9711730693067823,0.17932686023414135,0.0010055718103460236,-0.8471435443921522,-0.028417885407389876,-0.04790307887430702
2017-08-01,-0.7796470608030046,-0.5285585920015972,0.0262303889601254,-1.012558083642613,-0.03125649613450723,-0.05344854933874947
2017-09-01,-0.3044277163488524,-1.0667838156223297,0.06784461073431314,-0.9510878812183033,-0.028743057611928996,-0.31067867364202223
2017-10-01,0.06370952219835349,-1.902586097518603,0.031103215673390555,-0.721872868863019,-0.010215012779630038,-0.16550397766487937
2017-11-01,1.0608652872698647,-1.5637160589297614,0.03680994588078237,-0.5231416360898451,-0.028842244579260094,-0.692021261368479
2017-12-01,2.2600339991705756,-2.227471023797989,0.07352939642527524,-0.9944107044826854,-0.00022100145553806392,-2.763876744679042
2018-01-01,2.3418241313525607,-3.3117033541202545,0.027156394321982767,-1.1476718566634438,0.017249341302762827,-2.038741324629102
2018-02-01,2.3150816559791565,-3.60303595662117,0.019206933496866887,-0.8844665505669334,0.01245756963809648,-2.1132479820932657
2018-03-01,0.40034766175917214,-3.9277796943982444,0.07291654051811088,-0.06538247689604759,0.007986773057762846,0.04227132469947849
2018-04-01,-0.20367359476430075,-2.0555494974056883,-0.0026077009262699706,-0.11060201478275386,-0.012875796458962193,-0.9145484438964298
2018-05-01,-0.20479421530451092,-1.9124412288268409,0.02779484973015154,-0.5632471631873738,-0.03258240320144659,-0.750341106738363
2018-06-01,-0.9976042168481009,-1.3821137448151908,-0.005175653552892161,-0.8441325615752827,-0.025083075288638654,-0.49466618469783236
2018-07-01,-1.0292502386229379,0.059727385329703495,0.01576144120418558,-1.316218078136444,-0.03117392344244448,-0.06410611926444938
2018-08-01,-0.86098669895104,0.19102560666700205,0.011271248598966528,-1.0363005101680756,-0.017749955942594556,0.2005019092134067
2018-09-01,-0.6132429199559347,-0.6125974158445995,0.044917943430881874,-0.9109094738960266,-0.022289548366074545,0.2745213253157479
2018-10-01,0.44379867613315577,-1.6791906207799911,0.026462623374719246,-0.5684711716391824,-0.029054157569470163,-0.4292464149849755
2018-11-01,1.6517479504857744,-2.500845491886139,0.006493811915610351,-0.2136368304491043,-0.0062319960267064115,-1.0392295462744576
2018-12-01,2.0050976957593645,-2.2150814533233643,0.04599528551539954,-0.6770342588424683,-0.004285298412168525,-0.14970438288790838
2019-01-01,2.220223844051361,-2.8196580708026886,0.025579010081641814,-1.358529654416171,0.005819212897602781,-1.9007506115095953
2019-02-01,2.6858104126793996,-2.7692869305610657,0.011632796582382391,-1.9734275611964138,0.008390886538413416,-3.7845807416098456
