,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2015-06-01,0.4493164,-0.16597176,0.60764694,-0.02078476,-0.22893715,-0.32430267
2015-07-01,0.0042793276,-0.02842598,0.73907965,-0.09261398,-0.120428845,-0.002445221
2015-08-01,0.14610443,-0.3249138,0.6376015,-0.051350404,0.10270081,-0.50677985
2015-09-01,0.48630103,-0.3460041,0.47468606,-0.036067583,0.2573635,-0.55476797
2015-10-01,0.38726807,-0.29129142,0.10606346,0.012531662,0.08313866,-0.52420235
2015-11-01,0.6070358,-0.06571617,-0.28426132,0.056240845,-0.28762358,-0.39276963
2015-12-01,0.6195675,-0.050127793,-0.20906982,0.070912555,-0.4049961,-0.7005669
2016-01-01,0.5585167,0.16165924,-0.35881996,0.11252747,-0.17782517,-0.90085334
2016-02-01,0.60416144,0.13503304,-0.16356087,0.06276169,-0.33092576,-0.32553712
2016-03-01,0.59338415,0.14485931,-0.3128582,0.068467334,-0.18733445,-0.5097019
2016-04-01,0.67706645,-0.09826355,0.06688233,0.09224053,-0.14485931,-1.0171849
2016-05-01,0.38417816,-0.053886414,0.25389975,0.014263916,-0.59021455,-0.6361763
2016-06-01,0.24058685,0.35121232,0.5461544,-0.030747224,-0.6735798,-0.48846436
2016-07-01,0.10270119,0.10523701,0.698304,-0.09667854,-0.47863808,-0.4276043
2016-08-01,0.04501114,0.30715236,0.52776945,-0.07797699,-0.5433014,0.74458313
2016-09-01,0.17814216,0.29352227,0.40604973,-0.034550477,-0.35406533,-0.49607164
2016-10-01,0.4656418,0.17592315,0.3623066,-0.007924271,-0.35089532,-0.626667
2016-11-01,0.5445694,0.30778617,-0.07163735,0.024407577,-0.45296288,-0.81463546
2016-12-01,0.5990898,0.16799888,-0.28116035,0.04089012,-0.22790794,-0.69418335
2017-01-01,0.50309217,0.11233787,-0.28230134,0.12010765,-0.13532333,-0.4817253
2017-02-01,0.5532719,0.16607857,-0.11719398,0.060863115,-0.3337761,-0.8106449
2017-03-01,0.70284003,0.22208557,-0.15151024,0.10392036,-0.26708564,-1.0877666
2017-04-01,0.65783995,0.054388046,0.15992737,0.072517775,-0.3622654,-0.9773712
2017-05-01,0.29266128,0.14989166,0.23892021,0.019100953,-0.4671566,-0.64132917
2017-06-01,0.26061058,0.1842083,0.61316377,-0.029460525,-0.21269722,-0.76014173
2017-07-01,0.033345412,0.23762532,0.6918327,-0.09809341,-0.38071823,0.04564743
2017-08-01,0.14471169,-0.11201401,0.6005379,-0.0611866,-0.36874008,-0.3399269
2017-09-01,0.3137043,-0.10586319,0.45388374,-0.0275177,-0.24701385,-0.35676154
2017-10-01,0.4509697,-0.044675827,0.10294914,0.01683464,-0.40953103,-0.34543076
2017-11-01,0.470718,0.21496353,-0.08902855,0.042410277,-0.49985465,-0.29460335
2017-12-01,0.51863176,0.31694144,-0.27712137,0.040143587,-0.35190544,-0.528344
2018-01-01,0.68130034,0.20101777,-0.15485573,0.03110199,-0.39581567,-1.3655475
2018-02-01,0.6803185,0.42233428,-0.30611038,0.056966018,-0.19217834,-0.7199329
2018-03-01,0.5595112,0.0049110414,-0.2668236,0.09494324,-0.18072014,-0.84957963
2018-04-01,0.46751404,-0.21967927,0.33721274,0.03372116,-0.32804567,-0.5876667
2018-05-01,0.5487072,-0.36143953,0.2736988,0.010803985,-0.37944603,-0.77002335
2018-06-01,0.37813646,-0.05074539,0.60272676,-0.026518632,-0.24783477,-0.4596569
2018-07-01,0.093306735,0.3129858,0.7055275,-0.07431793,-0.37584457,-0.24161454
2018-08-01,0.047143936,0.2072382,0.6554367,-0.08675842,-0.31887895,-0.35554656
2018-09-01,0.26715127,-0.37715453,0.4324833,-0.006547928,-0.009167099,0.048453905
2018-10-01,0.51465833,-0.18988685,0.19872627,0.048781205,-0.32968253,-0.47864532
2018-11-01,0.6469246,0.18497582,0.028482819,0.08152046,-0.3218254,-0.41742325
2018-12-01,0.5775177,0.47635382,-0.35849303,0.09330635,-0.2550373,-0.47438926
2019-01-01,0.49743462,0.24160156,-0.4656624,0.13602524,-0.21644859,-0.41204682
2019-02-01,0.4818794,0.16448784,-0.22273712,0.13039894,-0.05924187,-0.50471574
2019-03-01,0.6112854,0.11285782,-0.29455528,0.10987892,-0.19559784,-0.50968015
2019-04-01,0.54410017,-0.21016045,0.0354126,0.061558913,-0.17044488,-0.90385514
2019-05-01,0.60731393,-0.46797904,0.2938938,0.060234834,0.061558913,-0.98527145
2019-06-01,0.6069828,-0.10623856,0.49313203,0.0036403656,-0.25384712,-0.63048095
2019-07-01,0.11616745,0.05295372,0.8221077,-0.05163002,-0.36935273,-0.47029573
2019-08-01,0.09862633,-0.0542778,0.6682106,-0.082078174,-0.043687057,0.5626335
2019-09-01,0.2108223,-0.26145935,0.44646645,-0.039715193,-0.0026474,0.15422782
2019-10-01,0.48254165,-0.035081863,0.25153047,-0.0033096313,0.0,-0.22008896
2019-11-01,0.57322466,0.12013893,0.04401779,0.04203186,-0.15853043,-0.5474094
2019-12-01,0.511335,0.32268715,-0.34684753,0.085718915,-0.3461853,-0.41634902
2020-01-01,0.48254815,0.25631294,-0.24323578,0.10102157,-0.3432762,-0.60089684
2020-02-01,0.55774194,0.30633277,-0.25337067,0.069962695,-0.14711837,-0.82942045
2020-03-01,0.6107048,0.11736794,-0.0088272095,0.08729057,-0.15332985,-0.47110558
2020-04-01,0.5018368,0.12652168,-0.038250733,0.045770265,-0.17065735,-0.79084283
2020-05-01,0.34066087,0.16346474,0.20694657,0.027135085,-0.8997105,-0.76272696
2020-06-01,0.41421968,-0.14515686,0.6071083,-0.019615555,-0.32987213,-0.53943366
2020-07-01,0.26415938,-0.17425346,0.60122377,-0.030077362,-0.23473549,-0.65255165
2020-08-01,0.005884552,0.015365601,0.68164825,-0.075848006,-0.32169876,0.38218078
2020-09-01,0.3648533,-0.083367154,0.4609707,-0.0009807587,-0.3504688,-0.2416008
2020-10-01,0.4580284,0.18798447,0.29194832,0.015365601,-0.54956853,-0.40408516
2020-11-01,0.47600937,0.21675415,0.0098079685,0.070616916,-0.47372133,-0.45214385
2020-12-01,0.5982811,-0.029750442,-0.23211975,0.052635573,-0.25696677,-0.8281128
2021-01-01,0.57972753,-0.027874757,-0.4091606,0.034179688,-0.452964,-0.7224194
2021-02-01,0.5687767,0.22366104,-0.32354584,0.07300492,0.017255783,-0.74664384
2021-03-01,0.6759617,0.17554435,-0.21669236,0.0799736,-0.21868363,-0.8299362
2021-04-01,0.6029564,-0.04513054,0.30927658,0.0846199,-0.1529789,-0.75328064
2021-05-01,0.39522323,-0.061722565,0.3703354,0.012277985,-0.3162449,-0.46557388
2021-06-01,0.38327712,0.032520674,0.5717632,-0.041480254,-0.6261856,-0.41845244
2021-07-01,0.13472748,0.245895,0.6670017,-0.073336795,-0.60395163,-0.08063736
2021-08-01,0.14999275,0.14800148,0.52165526,-0.04214363,-0.4586052,-0.19346352
2021-09-01,0.06902313,0.010287094,0.46955603,-0.065704726,-0.3076172,0.91721
2021-10-01,0.44433594,-0.099552535,0.3139225,-0.01791954,-0.47353783,-0.51369095
2021-11-01,0.49112588,-0.058736037,-0.07267304,-0.027211,-0.72109187,-0.4061741
2021-12-01,0.41977996,0.31624526,-0.23063011,0.05143547,-0.34876555,-0.17587586
2022-01-01,0.47664756,0.41443175,-0.41783142,0.14007035,-0.27198142,-0.40763244
2022-02-01,0.58034056,-0.071735,-0.2124855,0.0972332,-0.18834725,-0.88801956
2022-03-01,0.6051586,0.27436143,-0.23730354,0.09315338,-0.3630951,-0.7207508
2022-04-01,0.45420915,-0.118651964,0.14143029,0.080574796,-0.10029335,-1.1742798
2022-05-01,0.20908585,0.08805408,0.43788987,-0.0010196685,-0.73876953,-0.62861747
2022-06-01,0.2679016,0.21180573,0.5058857,-0.008839416,-0.5796604,-0.81662446
2022-07-01,-0.07751465,0.2821808,0.7792271,-0.08125458,-0.7816067,0.41443214
2022-08-01,0.10981254,0.22064495,0.6643146,-0.0809143,-0.64833605,0.5613014
2022-09-01,0.07955475,0.04963684,0.40763244,-0.02039833,-0.3369171,0.08227463
2022-10-01,0.24886322,0.13191108,0.19480667,0.02515831,-0.55110246,-0.20942573
2022-11-01,0.3994728,0.23458405,-0.22132492,0.02719841,-0.67995375,-0.36819497
2022-12-01,0.5160847,0.22540474,-0.06391563,-0.009179306,-0.66601485,-0.86830103
