,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1996-12-01,-0.0011684239871101454,4.530078978212756e-06,0.00022160115804581437,-6.977590731237016e-05,6.897237767589104e-05,-3.0313800276894492e-06
1997-01-01,-0.000339251164405141,1.4900051870739491e-06,0.0010018353956790331,0.0003181104537881245,3.224975841931155e-05,2.0295667759487937e-06
1997-02-01,0.0007310190994758159,2.6427431951075925e-06,0.0025634828489273787,0.00033159989730588023,1.1095460195065243e-05,1.6685468855281758e-06
1997-03-01,0.0012404381413944066,-5.989833944554068e-08,0.0006398397090379149,0.0005600697477348149,6.82323673117935e-05,-2.863025563828747e-06
1997-04-01,0.0012375197547953576,-9.820101517075052e-07,0.0005562224638803552,0.0006320884754781478,6.713826223858632e-05,-1.3647695676493171e-06
1997-05-01,0.0016399443848058581,-9.102714032367193e-07,0.0011312497614805277,0.0004914477488325376,-0.00032126763471751474,-4.933111195502875e-06
1997-06-01,0.0016610352031420916,-5.84797921453578e-06,0.001370857838386049,0.00016334150651735918,-0.000389447222914896,-4.377462240759313e-06
1997-07-01,0.0014765013474971056,-8.062226980391962e-06,0.002386010843717183,0.0002149633733746928,-0.000639930567558622,1.8381597457704603e-06
1997-08-01,0.0013040282647125423,-7.520475064425848e-06,0.0027533732160615427,0.00014955238449536928,-0.0005824468644277658,-1.7987149283029834e-06
1997-09-01,0.0011131214705528691,-6.906155641096793e-06,0.00169668928720057,0.00041600233089411626,-0.000460669252788648,-5.475719443512899e-06
1997-10-01,-0.00018790073227137327,-3.942191425379267e-06,0.0009094809987194216,0.00028227893510899903,-1.008797951840279e-05,-3.0977562894656224e-06
1997-11-01,-0.0007034895679680631,-2.875453440894553e-06,0.00044398620957508683,0.00012917379146009416,-0.00020193378986732569,-9.815957005456064e-07
1997-12-01,-0.0006354800279950723,-1.0521451488810849e-06,0.0013129003491485491,0.00012982406717908034,9.818712669584784e-05,6.353723536268643e-08
1998-01-01,-8.186326340364758e-05,6.80741358926368e-07,0.0012024315462137263,0.00039556808977587413,0.00018097343854606152,1.874861082145515e-06
1998-02-01,0.0006848357588751242,5.854317981932216e-07,0.0003854752018620881,0.000474013462995312,-6.488518522473896e-06,4.764042903276174e-08
1998-03-01,0.0010933105659205467,7.127561327245887e-07,0.0010474926966708153,0.000523736369879251,0.00011663432815112174,-4.007312672395187e-07
1998-04-01,0.0015624480147380382,-4.3201424033826704e-07,0.0013299473115087799,0.00028385792185352845,9.422795699265407e-06,-2.259955893976388e-06
1998-05-01,0.0014417186321225017,1.244346260882033e-07,0.001686376466144187,0.00033259168828538217,-0.0003298036062915344,-1.708405813349226e-06
1998-06-01,0.0014564341108780354,-4.334654753588218e-06,0.0013198846621283642,0.0001452179016528784,-0.0006535215561598307,-2.6608921540550007e-06
1998-07-01,0.0012945685011800379,-4.358312834271164e-06,0.0015081933573431647,0.00016238818716374223,-0.0006696358468616381,-4.6171595089398457e-07
1998-08-01,0.0011523325520101935,-4.027247347352034e-06,0.00011249962123353423,0.0002794545902621134,-0.0006942239906493342,-3.3489855150682362e-06
1998-09-01,0.0007012124842731282,-3.837462897620308e-06,0.0009818423374478396,0.0002928741066300842,-0.00048489919208805077,-2.106296582696685e-06
1998-10-01,-5.625718586088624e-05,-1.462366827533639e-06,0.0009645405953051522,0.0001010382285520401,-0.0004389503828861052,-3.3301484728191158e-06
1998-11-01,-0.0008548120968043804,2.976147638465923e-06,0.0010351897799409926,0.00014052896273954372,-0.00013502901765605202,-5.095996375078855e-06
1998-12-01,-0.0011350928252795711,3.837981199419243e-06,0.0014391057144772883,-5.798477380786997e-07,-7.673057211832202e-05,-1.0807140134724934e-06
1999-01-01,-0.0006781194679206237,4.420136262488407e-06,0.0008748960074929831,0.00015590749171678905,-8.001801461432478e-05,8.490532960706385e-07
1999-02-01,-0.0001205385251523694,2.3755593376900967e-06,0.0005482938528681796,0.0003347012222678001,0.0002248459395559621,4.359578998827092e-07
1999-03-01,0.0013429965474642813,3.996094738469875e-06,0.0006350331508050052,0.00037461808720503796,-0.00011928215144507703,-3.7304259199408215e-06
1999-04-01,0.001235941454069689,1.2775408142044501e-06,0.0016661414216893415,0.0003644368916866369,-0.00016626778460704372,-6.936276501316267e-06
1999-05-01,0.0014612363884225488,-5.165685729780668e-06,0.0023929504095576704,0.0002871920774591022,-0.00044539087866724003,-3.4522765179270803e-06
1999-06-01,0.0014003021351527423,-4.64580671378157e-06,0.0018314241363744563,0.0001744938994566577,-0.0004993738912162371,-5.398685242272732e-06
1999-07-01,0.0013587449211627245,-5.638944227663192e-06,0.001131590518828792,0.00038094284328898145,-0.0007122128408809658,3.403874225823658e-07
1999-08-01,0.0013051983842160553,-4.967474055394175e-06,0.00036704150261357427,0.00030209682466063114,-0.0005603027602774091,-4.322637992859748e-06
1999-09-01,0.001042172807501629,-4.146808864768876e-06,0.0011263460085804886,0.0003492623103998734,-0.0005179702839086531,-4.467650190539038e-06
1999-10-01,8.225666903172169e-07,-7.762832389628099e-07,0.0008509324591917297,0.00020405798620361433,-0.0002450753527227789,-3.224965168672188e-06
1999-11-01,-0.0011059895768994465,3.4921548538854127e-06,0.0018948533882697425,0.00034522160733883666,-0.00011180906085428433,-3.118356304146298e-06
1999-12-01,-0.0015708514547441155,4.419191534883401e-06,0.0013772654104589797,5.938883061519715e-06,-5.3352908935266896e-05,-1.2424523266798532e-06
2000-01-01,-0.00044145926949568093,2.3477695730743295e-06,0.001209445569353799,0.00028694960617160954,7.082790602908062e-05,2.647667115654116e-06
2000-02-01,0.00021212348656263202,3.273379859876217e-06,0.0021376676158979535,0.00036499615297153857,-2.001845977872563e-06,-4.6291441979887404e-07
2000-03-01,0.0007458986510755494,2.1701530080551416e-06,0.002399156801402569,0.0004094187326180482,-2.6664858410185843e-05,-2.947105426207748e-06
2000-04-01,0.0015323920524679124,9.181428269649117e-07,0.002266268226473282,0.00036590525788986785,-1.4348461263580248e-05,-5.302105774130369e-06
2000-05-01,0.0013185583520680666,-4.835346110783351e-06,0.0032236161738789333,0.00023642574628216344,-0.0003237548980905558,-2.0406687391116055e-06
2000-06-01,0.00126925966469571,-4.8049795551109895e-06,0.0019982429269778854,0.0003353719616175762,-0.0006340023901429959,-2.959395860284047e-06
2000-07-01,0.0011911445471923798,-3.7142866145458383e-06,0.0001660498734660602,0.00035837076991031475,-0.0007675807864870876,-3.1986240090010524e-06
2000-08-01,0.001312368258368224,-4.2157309091499176e-06,0.00013069966371404007,0.0002723521382514653,-0.000621046910964651,-3.915718573659324e-06
2000-09-01,0.0009107145160669461,-3.8805069380032364e-06,0.001045267102502597,0.0004283110943755933,-0.0004561265086522326,-4.19450998379034e-06
2000-10-01,8.269332283816766e-05,-9.251478768579737e-07,0.0013163487892597914,0.0003817916617013647,-0.00032302023100783117,-3.966288978575749e-06
2000-11-01,-0.0012823303404729813,4.144104770747245e-06,0.0010241947165923193,0.00029035129825518064,-0.00026895479550148593,-3.0371720898699954e-07
2000-12-01,-0.0012552255066111684,5.487509753891869e-06,0.000712082146492321,-5.411137798156622e-05,3.398841670332331e-05,-1.4146351544863498e-06
2001-01-01,-0.0003409135024412535,4.29916580455958e-06,0.0013249802577774972,0.00011853574376021111,-0.0001658162886997161,-6.405068059858094e-07
2001-02-01,0.0007617285882588476,3.5723967517889333e-06,0.001318437474158903,0.0002593666327551805,-1.081601741503846e-06,-9.53973507911548e-07
2001-03-01,0.0009097875590668991,1.8889690610527068e-06,0.00125684115725259,0.00045440662818561705,-2.054744072665926e-05,-3.2736486139693233e-06
2001-04-01,0.0013189516903366894,-1.395742737245884e-07,0.0021949480772794536,0.0002664304702193476,-1.599708951971479e-05,-3.64026479944851e-06
2001-05-01,0.001495653559686616,-4.877322797031688e-06,0.00228381153040876,0.00018108207119179755,-0.00025206907139363466,-2.686116044486048e-06
2001-06-01,0.001229920017067343,-5.761219451774536e-06,0.002152315088702987,0.0002576491429603525,-0.0005705535386368865,-4.7513115900306114e-07
2001-07-01,0.0012828978651668876,-4.994502374869033e-06,0.0015987443475751206,0.0002637105613497884,-0.000761173760110978,-8.498249152458128e-07
2001-08-01,0.0011863115651067346,-4.634171592134219e-06,0.0001978817787554969,0.0004123110816830636,-0.0005610052539850585,-3.905479662915641e-06
2001-09-01,0.0008694917778484523,-1.938653517699483e-06,0.000829303947587808,0.0004150623551270525,-0.00044849848563899286,-5.873390035319856e-06
2001-10-01,-0.00015713118045823649,-7.027151215302764e-07,0.0008416152923018672,0.00035741860691424724,-0.00024379201022384223,-3.2772745790609395e-06
2001-11-01,-0.0014087431191001087,3.2679499861938646e-06,0.0012394699297146872,0.00020457272122647346,-1.087430234747444e-05,-2.2994481212740638e-06
2001-12-01,-0.001211464696098119,3.242145477981811e-06,-2.81399574456979e-05,0.0001707296308138341,0.00013314084981175256,4.2336365587411595e-07
2002-01-01,-0.0005107672041049227,1.2867439390060907e-06,0.0014116406722071892,0.00022535703984820948,3.640947738858813e-05,3.410643188518981e-06
2002-02-01,0.00025580482542864047,2.1178205151393978e-06,0.0010787560313474387,0.0002617456110393894,7.662572443223326e-05,2.0434933329407287e-06
2002-03-01,0.0010989055590471253,1.2138955168509886e-06,0.00027949232996130985,0.00038916818344400127,2.9178738714108476e-05,-1.3201388162300684e-06
2002-04-01,0.001564242847962305,4.841022189088717e-07,0.0008040044728356104,0.00047461274204709165,2.846119855348661e-05,-3.192019690648019e-06
2002-05-01,0.0015319924568757415,-2.6766823721759323e-06,0.0018909060599980876,0.0003235036794129493,-0.0002677856627997244,-3.42017119369657e-06
2002-06-01,0.0013770790246780962,-5.255091437874546e-06,0.0017078735254472122,0.0002268670089376558,-0.00048088709263538476,-1.8905727643765682e-06
2002-07-01,0.0012227839033585042,-2.5055509275758826e-06,0.0013081769187313816,0.000364979678124655,-0.0007073852884786902,-6.657200632204058e-06
2002-08-01,0.0012837341637350619,-5.452463958159962e-06,0.001656460032487909,0.00043347122950113505,-0.0005273685928841587,-3.3032786290380933e-06
2002-09-01,0.001045630415319465,-3.0562958949752458e-06,0.0012262145901331678,0.00030783877653967854,-0.00045713236431765836,-6.290958242596982e-06
2002-10-01,-5.557538315770216e-05,-2.3361778978286192e-06,0.0006453094101743773,0.00016777460457108515,-0.0002190938857893343,-4.0450589601297254e-06
2002-11-01,-0.0009062259050551802,2.9821996971732645e-06,0.0011649578179155167,9.077935568971692e-05,-0.00014631001477027894,-3.696755547225492e-06
2002-12-01,-0.00080155223258771,4.227371690098e-06,0.0011322295904392377,0.0003454114318758781,-5.587900773207366e-05,1.3564984470602548e-07
2003-01-01,-0.0005336471076589078,2.7743921243594667e-06,0.0006351594493025914,5.4606828468552386e-05,9.45196291013417e-05,1.5878029457039154e-06
2003-02-01,0.00022693484424962662,6.12457438264635e-07,0.0007755230399197899,0.0004192737313652677,0.00013068337239019456,2.8835303758614505e-06
2003-03-01,0.0008800536306807771,1.4033255591346355e-06,0.0006786633093724959,0.0004761018187439601,-2.7886756015504943e-05,-2.587542884134725e-06
2003-04-01,0.0016074049926828593,8.550239322236011e-07,0.0006814400573299888,0.0003333159319091854,-6.468518449764815e-05,-3.60475628795094e-06
2003-05-01,0.0013742229202762246,-1.218088532829468e-06,0.002283914606474961,0.0004401236115622201,-0.0003995264250988839,-6.896677682529607e-06
2003-06-01,0.00158323222422041,-6.377906469232172e-06,0.00222027762598979,0.0002886116167896294,-0.0006635936188104097,-2.3295463487305285e-06
2003-07-01,0.0012510867964010686,-7.716755414793372e-06,0.0016101763321785256,9.502853442557222e-05,-0.0005594924459728645,2.887025077001428e-06
2003-08-01,0.0012150331895099953,-2.752564480017444e-06,0.00032006922386547865,0.00023645012074017095,-0.0007355990874202689,-4.444926973377707e-06
2003-09-01,0.0009226601832779124,-3.6299304300510183e-06,0.0015591927270482606,0.0003249719676594915,-0.000569857138543739,-5.622762725082703e-06
2003-10-01,-0.00017895818018587306,2.4640035531265795e-06,0.0006645406150103857,0.00010385067850750471,-6.720716783092939e-05,-6.227125582714146e-06
2003-11-01,-0.0010026647942140698,3.192638215668641e-06,0.0013423746471138052,0.00034486404599322535,-0.0001431734176549071,-1.0964008619829663e-06
2003-12-01,-0.0011679355520755053,4.09562028931511e-06,0.0007654894337368509,0.00010856818854725652,-7.92903108504106e-05,6.268563225629231e-07
2004-01-01,-0.000432922133768443,9.741278225568838e-07,-2.4516875403908976e-05,0.00029163327001567395,0.00016454921478725737,3.365978774507712e-06
2004-02-01,0.00025272764105466194,1.7845545618815115e-06,0.0017475730904455609,0.00013627052664690251,0.0001535313572276209,1.7033397343508398e-06
2004-03-01,0.0011033251939807087,1.9277143742268816e-06,0.0019346569994619738,0.000269823067355901,-0.0001614891971257748,-8.709930012847631e-07
2004-04-01,0.0016743539890740067,-7.834628945602162e-07,0.0015000153022507827,0.00043564307686340593,-0.00017992655330090201,-3.416328094807802e-06
2004-05-01,0.001188323731184937,-1.4420797055757724e-06,0.0022083324438426644,0.0002443869951613513,-0.0001197475171466067,-2.472051066291871e-06
2004-06-01,0.0013137768837623298,-5.310078205436669e-06,0.0023285972323113433,0.00015213130869337223,-0.0005562148089666152,-3.2939724341375055e-06
2004-07-01,0.001231376954820007,-4.84108203744602e-06,0.0006942370115818146,0.00036650243211105196,-0.0007290325811482035,-2.1273351181494586e-06
2004-08-01,0.0012411299394443631,-4.858937682162115e-06,0.0016100656163568299,0.00038416744376133593,-0.0006478967407019809,-4.087102771588066e-06
2004-09-01,0.0008078853716142476,-3.194890166619369e-06,0.0003592718106422884,0.00023086665480929824,-0.0006044649126124568,-3.900775003243558e-06
2004-10-01,-0.00047855784941930324,-7.860795174232885e-07,0.0005147750319641394,0.0003635236290782424,-0.00034817192045011325,-3.4132300881654066e-06
2004-11-01,-0.0009251246956409886,1.81388801971752e-06,0.0008686400785033281,0.000195274333236739,6.76248589570605e-05,2.390980458224328e-06
2004-12-01,-0.0010830809333128855,3.6551806773674483e-06,0.001642454784208288,0.0002763865268207155,-7.544334721387713e-05,1.1790486128797676e-06
2005-01-01,-9.897482414089609e-05,3.7220513629593405e-06,0.0007481049275763023,0.0004177184694396731,6.470183961937437e-05,1.6497885573041091e-06
2005-02-01,0.0007540742808487266,1.8051334821429599e-06,0.0008058278884467048,0.0005284234898031821,-0.00010097254516949761,-4.0613356901329437e-07
2005-03-01,0.0011516054655658081,7.411515395531928e-08,0.001464410888729617,0.0005837542890471273,0.0001477427531426656,-1.648652817732374e-06
2005-04-01,0.0012664949463214725,6.795385947532345e-07,0.0007177099178079516,0.00019509291502929822,-0.0001755187781782297,-3.037954271439313e-06
2005-05-01,0.0016826325736474246,-7.123922628505627e-07,0.0008917736825727237,0.00022450294636655596,-0.00029946479571663076,-6.387673812428761e-06
2005-06-01,0.0014125862799119204,-4.771402598330677e-06,0.0023524461236471934,7.665967781836765e-05,-0.0005438292646431364,-2.3807642848481893e-06
2005-07-01,0.0012191408313810825,-5.134726725453316e-06,0.001196741262295594,0.00016630158695209372,-0.0006147338808659697,-1.2492967580844722e-06
2005-08-01,0.0011769796401495114,-3.985882767064329e-06,0.001217876463973274,0.00037420042125242095,-0.0007067586921039037,-5.8055480599411846e-06
2005-09-01,0.0009403727744938806,-3.799954454670583e-06,0.0014219794441790632,0.0003144461256202443,-0.0004794022061105352,-3.358881813191218e-06
2005-10-01,-0.00028646531063714065,1.6600917644954147e-07,0.0010694954350280266,0.0002974003239484903,-0.00029484351671271725,-5.288124873217423e-06
2005-11-01,-0.0010709927300922573,2.9918833366729315e-06,0.0011504236075173444,0.00018659803962301727,-0.00022311132852337323,-4.019437494581641e-06
2005-12-01,-0.0014785439998377115,4.6155380189378024e-06,0.0006040831067366526,0.0002667538345641722,-0.00010809391142174718,-4.584084440015018e-06
2006-01-01,-0.0004963566243532114,4.218617553181899e-06,0.0003807851499004755,0.0002818042048602365,-6.213002166077786e-05,-4.054011355141006e-07
2006-02-01,0.00020610741557902656,1.6061010839445014e-06,0.001061860893969424,0.00033854217430676466,7.556791956631059e-05,1.243483732373566e-06
2006-03-01,0.0009440535359317437,2.216875975791722e-06,0.0011490693092734243,0.0002885453276186516,1.7211689851137635e-05,-1.9811617021461504e-06
2006-04-01,0.0014246744103729725,1.0178607575982127e-06,0.0007926018345945826,0.00025116377011207594,-3.949262179503421e-05,-6.218597457305767e-06
2006-05-01,0.0013804050104226917,-4.354669847233336e-06,0.002185962269625937,0.00026151540493758924,-0.00031298218345909845,-4.076230439711659e-06
2006-06-01,0.0012412451906129718,-4.608894951441807e-06,0.0014242393566140286,4.38281144202587e-05,-0.0005687415068678092,-2.722553361322011e-06
2006-07-01,0.0013106741243973374,-6.105863883025818e-06,0.002206504238226141,0.00018093518779746122,-0.0007104909400368342,-1.1268381342285227e-06
2006-08-01,0.0013298548583406955,-5.501484670857068e-06,0.0003098026657729255,0.00026585166779113933,-0.0006332503289740998,-4.543671933891779e-06
2006-09-01,0.001063417803379707,-5.7909414011989296e-06,0.001009419368832217,0.0004065642705037524,-0.0004999412794859381,-3.142818284893065e-06
2006-10-01,-4.442089789336023e-06,-2.7466827637580324e-06,9.311167256479773e-05,0.00021286762473339744,-3.180676912961644e-05,-3.5494930355054994e-06
2006-11-01,-0.0005916876398259774,-1.2354083218978971e-06,0.0014687890749579917,0.00019046726395442547,-3.412098976696143e-05,-1.1009062471731851e-07
2006-12-01,-0.0010352626122767106,4.160267383062821e-06,0.0010799406785129881,0.00013021631925117357,-0.00014925109326213715,1.0399720372495091e-06
2007-01-01,-0.0005265935033094138,3.5647533402856033e-06,0.0014131674106465653,-2.920548922702437e-05,2.8624023684642452e-05,1.30179363081202e-06
2007-02-01,0.00037331392377382144,-3.9434929017802197e-07,0.001517907973417702,0.0003965642463299445,-4.5152503957979206e-05,1.440417555444428e-06
2007-03-01,0.0011709207319654524,1.6303311045775713e-06,0.0006717828000546433,0.0005161881355369197,-1.1482988071520595e-05,-1.4778074631628462e-06
2007-04-01,0.0012836437963414937,2.656586445686725e-07,0.0008066733547214729,0.0003812626735972506,7.524002398895391e-05,-1.505350478155314e-06
2007-05-01,0.001357282599201426,-3.0880725430526606e-06,0.0015063184643319498,0.00020250376370053603,-0.0004206789981253678,-5.711074579995892e-06
2007-06-01,0.0013013966963626444,-6.483006131929869e-06,0.0018996654641038428,9.525367334260538e-05,-0.0005379304639063776,1.66835668180464e-06
2007-07-01,0.0012716992932837456,-5.890542164274147e-06,0.001968122160178609,0.0002164892456286387,-0.0007834394637029618,-3.939200549676242e-07
2007-08-01,0.0012347179290372878,-5.112020909762634e-06,0.0008614909044505719,0.0002534951948161636,-0.0006889498308737529,-3.525733615227163e-06
2007-09-01,0.001009393308777362,-5.328539745907283e-06,0.0009256238627131097,0.00035624694386829754,-0.0006926401965756668,-2.5628653216983418e-06
2007-10-01,-0.00034832228266168386,4.4567233662706664e-07,0.00048322708607884124,0.00021122529817928026,-0.0005329725809133379,-6.698517170416832e-06
2007-11-01,-0.0010592093894956633,3.134210092438147e-06,0.002071278140647337,0.00027510795916896313,2.428035195123357e-06,-3.94983736435195e-06
2007-12-01,-0.0010224532888969406,4.968583528749262e-06,0.0010175817199827484,0.00031713212333020886,-9.03936324903043e-05,3.39907841510899e-07
2008-01-01,-0.00029013872335781343,3.951973739545023e-06,0.0012294697323037933,0.00039880729413458273,-0.00022386034288501833,-5.207076478429165e-07
2008-02-01,0.00011785075002990197,3.3958883204231103e-06,0.0013071649542932089,0.00036488685769394834,-0.00015848090697545558,1.2848644512408276e-07
2008-03-01,0.0009143112401943654,2.269394781151157e-06,0.0011936807519911479,0.00025895723021156816,4.078180779742979e-05,-1.532623547379915e-06
2008-04-01,0.0011865720443893224,4.686587071433269e-07,0.001695018848598314,0.000266657791923665,-8.519558605257771e-05,-5.574073716387127e-06
2008-05-01,0.0015312954201363027,-4.945004352741572e-06,0.0019977446451472742,0.0002972858315583185,-0.00017377544736518757,-6.5374377570944805e-06
2008-06-01,0.001410501281498,-7.800962379053395e-06,0.002687660404869045,-3.128553609193269e-05,-0.0005978416083962657,3.860592148563963e-07
2008-07-01,0.001439606276107952,-6.293955701015482e-06,0.0016407161941363788,0.0002527136010550228,-0.0006261969247134402,-1.112368944316115e-06
2008-08-01,0.0012283585965633392,-3.967148879006257e-06,0.0005033017563012739,0.00033725188716614084,-0.0006344820576487109,-3.928889274438336e-06
2008-09-01,0.00107100851892028,-2.165570289122468e-06,0.0010493805651397756,0.00020916945036982982,-0.00040012596400629263,-5.767656115985126e-06
2008-10-01,-0.00014751024536963087,4.603312777462754e-07,0.0012825016407684113,0.0003018108535408308,-0.0003795297971009859,-3.959272001190475e-06
2008-11-01,-0.0012755465286318213,4.741532157995087e-06,0.0013889811574093378,0.00011622557524658206,-0.0002538660055506625,-3.6104592954419376e-06
2008-12-01,-0.0010765373735921457,3.8085638537183956e-06,0.0015926622533394645,0.00024002503258608546,-0.00010694781167330802,-6.46921323760122e-07
2009-01-01,-0.00040782826545182616,2.0977842116371103e-06,0.001354513490999428,0.0001968330772277633,-2.8099591986574524e-05,1.6684535171891107e-06
2009-02-01,0.000634274329058826,2.612813231949697e-06,0.0007339015307176548,0.0003184975867043249,9.746465821081074e-05,-8.667702206095899e-07
2009-03-01,0.0009459909051656723,1.0572241114864423e-06,0.0016682889205791678,0.0004373712207390261,0.0001215098450302321,-3.032993564416847e-06
2009-04-01,0.0011862828250741586,1.4620411047271051e-06,0.000284710525496242,0.0005239456056317846,-4.4960634681956435e-05,-5.133046512347514e-06
2009-05-01,0.0013910973211750388,-2.7961776870427253e-06,0.002130143305597206,0.0002985840442956292,-0.00022389922378351912,-6.181811138003791e-06
2009-06-01,0.0014360954810399562,-3.3359521437943543e-06,0.0017482675805998347,0.00011807147270051895,-0.0006300865607045125,-6.2902797498739845e-06
2009-07-01,0.0013338231656234711,-6.754226178840615e-06,0.0024333052958051367,0.00014518959038209035,-0.000601259853283409,-4.971249662513072e-07
2009-08-01,0.0011719550093403086,-5.596161266348565e-06,0.0012260830165663115,0.00023485083927101053,-0.0006271747679420514,-4.061250545948097e-06
2009-09-01,0.0010090661817230284,-2.8047294726562013e-06,0.0016854797043682388,0.00041990107482498776,-0.00037375818919827,-6.107486755264026e-06
2009-10-01,0.0002723806937865447,9.133165327303618e-07,0.00024200633864287133,0.00020748632648194738,-0.0003890089828928467,-5.164418113015424e-06
2009-11-01,-0.0006071184907341376,3.1226429074407386e-06,0.0009231315440653514,0.0002201652802926089,-6.206626039784169e-05,-1.2886464333757e-06
2009-12-01,-0.0007397542503895238,3.7363370531623247e-06,0.000695095453314328,0.00013411858422581903,4.8038879185696715e-05,1.4721290878200217e-06
2010-01-01,-0.0004977843855158426,2.2689669655610565e-06,0.0006003210122192589,0.0001762556686506806,7.009730325080454e-05,4.422721152271455e-07
2010-02-01,0.0007191346230683848,8.377873736897262e-07,0.0001356830125587294,0.00044061479067230327,3.329513731387124e-05,7.542575018460605e-07
2010-03-01,0.0012638392217922956,1.252286381689577e-06,0.0013463469561732686,0.0003828949047601781,-4.563086122288951e-05,-1.4394371072552828e-06
2010-04-01,0.0017544551519677043,-6.459917750013792e-07,0.0014509809261653572,0.00027932084256982695,-7.395044576696819e-05,-3.296246090262975e-06
2010-05-01,0.0014547334285452962,-3.6037262196390904e-06,0.0018568679176193352,0.00029547554731834674,-0.00012027197726638406,-4.119018779013633e-06
2010-06-01,0.0013125227997079492,-4.364263714197049e-06,0.0014004418820453188,0.00019865550971839442,-0.0003618795062720892,-3.246470898571999e-06
2010-07-01,0.001286069891648367,-4.951066590677886e-06,0.000941434882406611,0.00024792825570330024,-0.0006090720034990227,7.8684192337426e-08
2010-08-01,0.0009679658251116052,-3.71517787928773e-06,-0.0002573037212035464,0.00042618950309198614,-0.0006630179996136576,-2.7548755774627844e-06
2010-09-01,0.0008461799006909132,-2.2595482865085113e-06,0.0007518909114878625,0.0002866548779171093,-0.0006063062755856663,-2.2339249139256177e-06
2010-10-01,0.00013395750102063175,2.0661877847427531e-07,0.0014550620107911527,0.00023541576540862607,-0.00023903330657049082,-4.102177646269953e-06
2010-11-01,-0.000979934848146513,2.8746765641426864e-06,0.0010876890883082524,-8.327677798141458e-05,-0.000240451299760025,-1.615159465905142e-06
2010-12-01,-0.0010425207437947392,4.490928505432276e-06,0.0013134572024379547,4.4811106038520976e-05,-0.00015897285265964456,-3.6649089613370023e-06
2011-01-01,-0.0009231065632775426,4.409311898273856e-06,0.0010643280499304335,0.00042412352091300164,-1.9862599742737075e-05,7.471908570196255e-07
2011-02-01,0.00017608475900487974,2.509409543988077e-06,0.0010988784197252244,0.0006099122921503814,4.2627817720131134e-05,-1.960373902610827e-07
2011-03-01,0.0003243127139285207,2.8090879691861154e-06,0.002064114717844253,0.00043857908167410636,-0.00013814764088238007,-2.7527710456263563e-06
2011-04-01,0.0010037711035693064,6.757849258161265e-08,0.0005576535841100849,0.0003793567624857782,2.5460212782491e-05,-4.7955522182127564e-06
2011-05-01,0.0015612159040756524,-3.84459246465006e-06,0.0019179271475877613,0.00035010678922325103,-0.00018989173895533895,-5.267063298038495e-06
2011-06-01,0.0013538655184675008,-5.055183910827601e-06,0.002343239369414126,3.290057780499669e-05,-0.00045311712710827123,-2.464152370882551e-06
2011-07-01,0.0012705507106147707,-5.174501893634442e-06,0.0011379196318254496,0.00018447685111563518,-0.0006391873739630682,-1.9043272591616253e-06
2011-08-01,0.0012799815158359706,-6.761604955431822e-06,0.001133992918767035,0.00039418890602454273,-0.0006397562174242921,-1.6857848740273638e-06
2011-09-01,0.0012441218132153153,-5.261158659000443e-06,0.0016218720702454448,0.0004584234245287786,-0.0006698273409710964,-2.974768457411527e-06
2011-10-01,-0.00020522717022686265,-7.210463227959691e-07,0.0013866089526951935,0.0003380129263470215,-0.00024276182557514403,-2.41990247036967e-06
2011-11-01,-0.0011388230632292107,9.427591699964289e-07,0.0009534376052518686,0.00033361590924739303,-0.000197867484530434,1.5443157145513242e-06
2011-12-01,-0.0014539650874212384,6.668363869116367e-06,0.00203766345900173,0.00031232653522498107,-0.0002643939978952403,-3.2690592133997385e-06
2012-01-01,-0.0003812953582382761,3.1712032980001196e-06,0.001187503342710746,0.00037289347736597326,8.450830364381545e-05,8.565288909970196e-07
2012-02-01,0.0003766796362469904,3.7094085352054717e-06,0.0005557459492896063,0.0005909491197339126,-4.937979269925563e-05,-1.2828522748421177e-06
2012-03-01,0.001128715739469044,2.6643617739876586e-06,0.001899454218801111,0.00050134674113776,7.295927275663416e-05,-3.4542605396997994e-06
2012-04-01,0.0013280162238515913,6.068845795947516e-07,0.0011877390837374455,0.00024980945454444736,-5.869501364941243e-05,-6.432820710154161e-06
2012-05-01,0.0014931862824596465,-1.263455966574582e-06,0.00156383503053803,0.00033615737525646437,-0.00011800585753007908,-8.081572862768857e-06
2012-06-01,0.001460190542275086,-3.624784823545277e-06,0.0018595786968944594,0.00011509600881254299,-0.0006293125352385687,-4.021555395707984e-06
2012-07-01,0.001360858732368797,-4.09272515633203e-06,0.0010530776004695024,0.0001767314902930853,-0.000701500675859279,-2.8063771662720093e-06
2012-08-01,0.001360216992907226,-5.281577766619085e-06,0.0012398252389781799,0.0002685055213597869,-0.000629968326393282,-3.731502880998586e-06
2012-09-01,0.0009751064499141648,-4.525438270228441e-06,0.001040941545700965,0.0004183967965738182,-0.0007358849870797712,-4.05147671062152e-06
2012-10-01,-0.00024720991859794594,1.1892624838905417e-07,0.0004475000120388965,0.00012437379025089155,-0.0002899418632296147,-3.896620394356536e-06
2012-11-01,-0.00035378649045014754,4.522476953476176e-06,0.0010107582056662068,0.00021664730281502538,-0.0001990471446333686,-2.6853721452963614e-06
