,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1985-02-01,-5.368328915789863,41.921434591270874,7.127519667068212,93.55377609238995,-9.126944799108866,47.76124841095757
1985-03-01,9.113588736080851,29.300443820814852,15.094819284623222,67.21700665991627,17.187955434181653,32.56615351891958
1985-04-01,-0.34710163623497897,17.22866627034664,11.54908191845811,54.16297235070714,6.523288566639447,33.43503978516322
1985-05-01,-4.056460034854391,20.93827989701301,6.404503213617135,44.62477679581731,-1.3548832233267132,27.45599348930217
1985-06-01,-24.03047455835683,26.822966201802323,-6.870039610034695,57.701358269628614,-19.384586305767225,9.697293105937625
1985-07-01,-22.621976728785057,16.32934331439263,-13.193687638162565,32.5393089465099,-20.883630599085713,-8.765318236770515
1985-08-01,-23.63601154236878,25.788261500136045,-12.253015242413632,22.934523732160233,-16.873563077901785,-5.125159986514946
1985-09-01,-16.586474781081467,24.347362304048094,-6.902906364098954,50.922304666288774,-12.059190405009499,11.45975482162976
1985-10-01,-8.772848818848216,28.88148140460257,3.9665224371242664,61.65143192908581,-0.5689665786702788,22.24319266701758
1985-11-01,-3.6698844318743413,19.73450439552647,13.18713879300593,71.31010819326107,4.814292613781702,42.40219931491789
1985-12-01,3.631294233395959,25.964310158173074,15.582008173058865,73.01607061812341,7.405799584663104,43.411453556502664
1986-01-01,1.5536995494747559,24.237394076161102,14.318706264064584,89.96795976980636,2.2320276110288253,55.25840129955071
1986-02-01,-0.6836925157191164,19.476346100443134,18.784865713803196,69.49507376496095,1.5689641739754991,52.639159934015126
1986-03-01,-0.5055009224147425,24.443792078909055,13.770379268963987,66.35350438963914,2.106973419862384,53.92935761592517
1986-04-01,6.695244743732148,18.83557566609815,14.738808357315035,44.17374259609097,12.468658092048791,31.988106146980478
1986-05-01,-6.652622374132018,22.286445107146626,7.04327047333372,43.58116565815412,-1.3754579823266335,28.709400807286343
1986-06-01,-18.628609954932752,24.14989425939048,-5.9632681484579795,51.779311014711375,-20.335348236752544,9.680186330122762
1986-07-01,-22.277161692683716,15.903203681006694,-12.680856390598851,21.647584598783,-17.561108986026174,-4.479308368673576
1986-08-01,-21.215597430532405,21.292639833981955,-9.24797720252144,28.157495019102686,-14.553549349078121,1.265875563836927
1986-09-01,-14.05686586262051,21.39723733440973,-4.469286240518835,55.271839639572526,-6.890812986929935,14.859160505391744
1986-10-01,-8.927138926979085,17.68143128320866,7.300327761762908,65.04543674933599,0.6542380602010959,33.379885209197106
1986-11-01,-5.065360497354081,26.852840580751444,11.769682162251843,71.91114853747106,4.589661778072833,40.2137917628179
1986-12-01,7.588349684501045,24.99425126205039,17.21956497013411,60.85866386681218,5.52804358763678,47.70665290484239
1987-01-01,2.6228154277565685,22.563724044067907,18.359901814764513,72.88569150774315,-1.916868383453235,50.938210763233975
1987-02-01,3.6742461166447735,23.650871525554585,22.70503454572137,57.86496122795709,0.5128367387299415,40.85225147304799
1987-03-01,6.502281277328029,24.575383820355036,19.154632816663604,45.66024256366771,4.119016936504601,41.94576970993587
1987-04-01,5.320985487985715,25.506561260642084,11.174321150267296,37.3755170643682,4.625956787709544,39.58450021990081
1987-05-01,0.7529517130930701,17.200548674008722,10.80799017382104,42.39313720922084,4.004885282399968,24.621120176032502
1987-06-01,-15.354083688990196,26.310598910775575,-3.4123149889183377,50.29675092153847,-20.32042797663785,15.875797799236445
1987-07-01,-19.69361745666537,24.297838482991686,-11.910443309974156,42.042381550248976,-19.113839299242585,1.2929368294614698
1987-08-01,-17.364038612666665,20.845308213540097,-9.29563237439433,40.39670006186647,-15.299940930234778,0.39198761674183674
1987-09-01,-12.092844402063296,26.425814475075676,-4.309430636252015,55.87954258893676,-10.151258860576759,11.597906056898495
1987-10-01,-3.6293400266718936,22.03012906629294,8.199424708648733,58.10529512377076,-4.046544586379282,37.22447667705379
1987-11-01,-7.751538943275406,26.57494877793968,10.352292400012063,78.15084993523148,-2.0983450105055255,36.512533489222264
1987-12-01,-3.440032034652332,28.036003739520385,15.263968791728225,68.88127999037698,0.22498936184490034,43.451687239686215
1988-01-01,3.5654124114813746,27.14387513595127,15.161354946134017,82.0011127573137,1.9553441532568943,53.69701412902714
1988-02-01,6.9123501502323075,24.91231883623369,19.576976627210705,66.42443996253559,9.152620551912316,45.39779389647021
1988-03-01,-1.343957821200136,30.125450253913378,11.783507351197674,69.08276946296442,0.42624648536281906,48.30985037135978
1988-04-01,7.041027472341081,16.702673980403418,16.331274469889696,47.78953494522826,11.836692262256982,27.427731949334238
1988-05-01,-8.613817388766888,24.946080091887314,4.608245975030343,56.483100849059845,-8.7759070881826,35.06054212616507
1988-06-01,-19.167508231438397,23.13698896336948,-5.005446529427516,45.2144722828734,-18.873579806198073,15.154025070020023
1988-07-01,-19.66062161704735,22.108436337452872,-13.55992872349038,29.213420803160947,-27.31176782579227,-5.615286127329517
1988-08-01,-17.758899034426847,23.578890456720234,-12.721966767561455,34.07464042795908,-19.633703538945124,-0.7171568420362565
1988-09-01,-15.990025801726226,26.94483679951808,-5.536094648580481,49.99883964304924,-22.835252018456664,11.7397210838187
1988-10-01,-10.19999013892137,26.196773033651773,2.799483842968946,73.83535307154366,0.9408729109453223,28.01502860955805
1988-11-01,-5.230622615535124,21.644199371582214,13.607738666866235,60.19706555276623,2.91514821033909,40.60591825372206
1988-12-01,3.1841926861188954,26.15891420172512,14.272038353541822,63.8179859124433,12.07627646150169,38.62840599876174
1989-01-01,1.308823621578287,40.35618058128161,7.503605625471661,104.98812474493653,-4.197187703568979,52.78521834283349
1989-02-01,2.7831464643665065,30.32999902532744,11.726422665856147,88.50487254109201,0.9113609567984255,56.75065323542494
1989-03-01,2.1550246012516667,19.452114617901742,17.41629458014722,62.90083247616844,5.869323841552494,40.59219053175181
1989-04-01,-1.1079615177057636,19.52016958820557,12.143622801466323,68.5426579866663,2.6118709193792915,44.49638905258825
1989-05-01,-7.604483373927968,25.946763990424007,4.840320887414738,60.45607856812871,1.528441224962462,21.40676861391511
1989-06-01,-19.270081335252065,28.496735404802195,-6.117826992530239,50.85355265082723,-20.011734583108254,9.921594324124495
1989-07-01,-20.69217800132229,17.892148420332248,-11.81624261686877,26.147269204488374,-21.779788145913823,-4.372699912416418
1989-08-01,-22.821511063957107,22.10982345656818,-10.070618935034037,30.596561909612273,-17.101246879112736,-1.8914900959545555
1989-09-01,-16.457973290480638,28.224355135340886,-7.59088225924212,50.14270643033158,-17.65625937859559,10.448721022477432
1989-10-01,-10.210770877999064,23.036544725193107,4.309771542244079,64.8767020856205,-4.656996419180184,26.164510736761024
1989-11-01,0.8433750097033877,21.235499676017273,18.111437521134835,60.43757399515681,8.807212609958354,37.04053316842159
1989-12-01,4.50804578689706,17.84104825767244,19.238347286182787,54.79898479562475,-1.098213568014795,55.27210638786378
1990-01-01,-0.5689198378670676,31.23917757065619,13.214608139765312,94.51807757209752,2.6130220878954273,47.46979929182303
1990-02-01,5.488151509280712,24.520018938030024,18.496253768360607,61.92515478913987,-2.686351468526046,55.735273734710624
1990-03-01,2.594584798844095,26.840397612428376,12.379981581703229,52.57917880025492,0.6481273171697207,50.97277836945114
1990-04-01,2.1508671062976927,23.308021066178767,14.9304067034106,56.1735298823917,9.81280706142318,40.65874930154708
1990-05-01,-10.992261642720898,23.175442061296007,5.02937225643734,50.48573491793639,-11.241367561866609,19.697028691464038
1990-06-01,-21.952867624908098,22.179042231818595,-7.087251233109484,52.44066449996659,-16.942121091378883,10.295262479310715
1990-07-01,-23.432030941658343,19.888936609719572,-13.825944927459636,32.983604377037956,-20.83853022368639,-4.931793746132254
1990-08-01,-23.19477589132446,19.522968103708767,-10.365917522062654,29.303402258735613,-20.982748843875033,-0.740220790388267
1990-09-01,-15.806402985809196,22.91212380021805,-7.894622553784983,46.790188618404,-16.141121763518107,7.249256256040748
1990-10-01,-8.744604654355722,19.508320234807936,5.5724092829075955,66.59122256742143,-8.335381543106948,38.331762765280246
1990-11-01,-7.447335203577488,20.06719604682802,9.633716495962137,80.45229502604602,2.8802197842895145,40.65097739423479
1990-12-01,2.8936321680606687,22.96654738853089,16.274140972609388,73.48982337770312,5.971665936073359,45.41354785191897
1991-01-01,2.966105456333356,27.948369512837118,16.866341663607777,71.04046287261724,-0.6771522208382499,61.2887501236182
1991-02-01,6.049457384190062,23.446436085786907,17.241291960010486,78.67502123920576,3.9773672679304237,51.503189532308056
1991-03-01,5.639538320061861,21.391913923649028,18.08813829242193,49.51244614087278,6.647686697670896,40.108914801337
1991-04-01,-0.8972213733617721,18.81518356704351,13.87240228544602,54.668279858598666,7.161343217369218,35.03654812573628
1991-05-01,-1.4508689094993217,21.175142295070888,9.832471896611784,42.66045420624314,5.0199400116726425,19.2164944617416
1991-06-01,-20.60855979912868,25.441023539821273,-4.346739098243393,46.30676466630154,-17.690852409045036,11.662119691224566
1991-07-01,-20.75567803525976,23.506284416602476,-11.067900848442997,29.615349449881684,-19.324811810267917,-4.962777785586505
1991-08-01,-22.014116844095252,18.512885906933686,-11.86590315781288,30.58934238608099,-21.769128430342597,-0.8653916947732058
1991-09-01,-14.956776786000892,19.363178625242575,-5.096425693431506,49.267987847262816,-12.473277987910649,13.802985008417
1991-10-01,-10.362764679985883,19.50224513855914,4.398001223844475,76.62486659240501,-8.693055499193834,34.42707945408136
1991-11-01,-0.688361226487006,21.52863704910995,10.811346283025841,75.69402928520613,4.0198167035982895,46.576913376942635
1991-12-01,4.076103107033515,29.188949075299597,17.59235951728896,60.200324533543935,4.9626944891785305,43.23468833443341
1992-01-01,10.689083104827205,26.492815822726076,23.26141116494301,56.77632629550053,8.507845905079364,45.41204975404395
1992-02-01,-2.237915663162266,32.277673093399216,13.145876493265753,82.62557773394201,-5.925196160929164,69.3422949807118
1992-03-01,11.851304412234667,27.17788301802041,14.789212230566193,80.58598350202685,15.162991231134288,45.979592701584444
1992-04-01,4.927435476579635,18.12178221893562,15.947082688364388,46.48842141683164,7.023454481719464,35.50472134536201
1992-05-01,-2.356698127174978,19.007463657615098,10.023626198028964,40.39875882497674,0.013688101828147971,32.880480894831024
1992-06-01,-17.57966893791388,23.169668867516524,-1.8371911732833761,47.4631465725033,-16.981939744139684,14.401136489638365
1992-07-01,-20.616327074282086,16.344843256111034,-10.806354477287725,32.95815018481708,-23.974088401072706,-0.15356774915128824
1992-08-01,-22.580127253539438,24.719600949355513,-10.740710077899953,30.604084668156638,-21.333236289253897,-2.4021871347843846
1992-09-01,-15.87959373964138,30.531913223141668,-6.724340728416146,39.32032512443233,-11.112204082372202,9.450732434542303
1992-10-01,-11.83106432150729,21.55485354622635,4.988415972267766,68.68475569525036,-8.532546183739628,33.665790709524195
1992-11-01,-1.284351021425788,18.224617477061535,14.538664666695281,56.60569316214323,8.169801713139657,35.60067475703237
1992-12-01,5.121439668552107,21.359265745955675,21.091015685867347,47.39469217953738,4.812754155140699,46.19875114577924
1993-01-01,5.097810310138652,30.734642246872745,12.88118713804676,91.11890033733276,4.742188865717118,48.45965062097375
1993-02-01,4.341812348142221,29.00907092181557,15.889172441303169,54.02549436877414,2.046308381332581,44.14776821499137
1993-03-01,0.8169157329560002,24.484581064074884,14.694975862561078,60.359778939654696,1.6001088524984057,50.16375667355767
1993-04-01,4.1984234209579885,16.503100038048636,16.02241169563346,43.70271366462068,12.610929783330716,30.709307691578747
1993-05-01,-1.931979270512091,20.33035480993425,9.32053268923249,38.44039773863533,-3.258908541122738,22.96939994545773
1993-06-01,-18.108073545660012,26.56327696401453,-4.790641193409027,48.10539996328537,-19.856082841235256,9.63752440217675
1993-07-01,-21.05131426247085,20.206073097200132,-12.402450388559377,33.110821017869924,-21.07427276318371,-4.663547087123475
1993-08-01,-22.179258486740867,27.137746789040214,-13.02932047292605,43.31048144278636,-18.93415518447008,0.031164830364995264
1993-09-01,-16.436688987290264,23.788886575429416,-7.098449200134654,49.33330502112468,-17.863759728056788,11.396175370533904
1993-10-01,-8.394730506110832,23.390639472629328,5.542816056336303,70.72732990152527,-5.860927265354385,34.49191630814723
1993-11-01,-4.226142203495917,24.920338285790116,12.545284568507583,68.69681778419275,-1.8339068349337022,42.660611864244224
1993-12-01,-1.5027311959342367,23.730399576295326,14.88022445005481,77.56754290276679,1.6548946482439342,42.32208865951489
1994-01-01,5.466505050698447,23.94028270993624,16.92504567707856,82.33946234211693,4.441670013900262,45.9324832795666
1994-02-01,1.9540348563355485,30.620836737972418,13.219021827985435,80.82669293391136,-4.454218421059542,64.9507286838496
1994-03-01,0.15302706953441944,22.89761509639331,17.09403423011703,60.04715168247275,0.20187192105143711,45.74670506692599
1994-04-01,1.3145903858141255,16.216416359857224,17.144891227746616,45.94448755549108,2.7128164321889887,36.635630273782596
1994-05-01,-5.952589487384929,19.44437477171997,5.434674598430498,54.472711589153924,-1.6001228619681538,29.951655877732318
1994-06-01,-22.666594155108857,25.38279151659315,-7.698174374674586,47.286698453609375,-26.287433510719843,8.919548927433036
1994-07-01,-24.971102078719653,15.211126547742666,-12.027793169274965,18.68798420739293,-24.428227027447296,-6.679679928214062
1994-08-01,-22.262625269901694,18.9924608630854,-11.89555941859149,25.108482700373255,-20.1126740501475,-4.772016146870543
1994-09-01,-15.717131154172346,26.182649003060558,-4.314508407176386,44.54945000320683,-7.1236429354985535,15.189258292490425
1994-10-01,-2.4302442669371542,14.945045899736058,8.054698754456593,70.3296712822517,-0.31936458692870584,35.04089169427739
1994-11-01,2.299061889607986,19.387442475465026,16.396272757780338,38.37158315818493,-1.3399273198804047,44.78579435535113
1994-12-01,6.612393371189328,29.375081198458275,14.983442377917916,73.27615407991033,6.393924018568573,51.07281159748479
1995-01-01,0.8372754522712869,24.72467769433676,15.086916486239762,83.66799106703758,0.3837472499002844,57.01959066711222
1995-02-01,0.947858972927418,23.634936643667224,16.119809499616366,67.27948408694967,0.25732874755654184,61.76027752125772
1995-03-01,3.0122598108148537,20.48880765044103,15.722226895589568,73.67349154842286,5.046597650764642,45.58990160325723
1995-04-01,4.844420762113961,15.378395262417035,18.65629243726379,47.94921657097468,9.336563444611965,28.88837562971446
1995-05-01,-10.986929054688025,21.487077126454768,5.876797498310899,56.3565417866467,-5.3624912460838114,26.34361316813392
1995-06-01,-18.992779949045865,27.195761419803482,-5.983192478055178,54.55513863300823,-18.22554565488708,10.809568564653542
1995-07-01,-22.54598102756016,18.05746910070194,-12.368853156055959,30.711054522703073,-28.278895389070115,-3.960055745950146
1995-08-01,-19.552929269071,18.814418629213506,-10.570723156315102,31.97447802005228,-24.23192490730474,-3.0249764253867157
1995-09-01,-19.651694754095153,22.319571552061245,-4.61367929577789,45.684504735727266,-15.34068213527565,21.66453401949682
1995-10-01,-10.89156150938609,22.856241067502825,4.351665439752693,72.44483977370595,-8.371846142916894,33.559163850936514
1995-11-01,-8.72460455910384,24.800340436874727,12.007944866136883,76.01974589860765,-3.551173599786478,42.343860349756554
1995-12-01,5.100649416454956,22.122526766122622,19.651590903425944,67.81181721084747,12.50283216828426,44.57388033644057
1996-01-01,1.7174060032604561,28.458419190580095,14.819645440862026,86.24031804860466,-2.8923706041125903,57.53351080850047
1996-02-01,2.04108760823033,23.816981663013923,20.384979375475773,58.739428561091465,-0.712300067745366,51.738348930808264
1996-03-01,7.561669303016134,28.80995863118318,15.683634931628836,56.649414248910155,11.032816415350577,39.49997467109423
1996-04-01,-2.3905448750262868,23.519891071391235,14.571211245232075,47.487379014584455,5.40114874376538,34.35118614420342
1996-05-01,-10.662986273277275,20.916506251225464,7.160373037152041,56.171679625760945,-1.1357793766994035,29.80425450546819
1996-06-01,-15.958422821928496,26.785485275170032,-4.906778129081912,40.363995684578484,-21.83228969438295,5.823308754079098
1996-07-01,-22.475833544431957,18.23956537859221,-13.293106757285862,31.306784466995165,-24.94332859305299,-2.6869884548710252
1996-08-01,-19.586232253122976,19.01144547298363,-10.524372513635155,15.773561446034,-17.66372447469887,-4.209740022988282
1996-09-01,-19.403730375490166,23.61278927159829,-4.12490352645066,53.97738528932863,-17.488568214885383,15.719157003430157
1996-10-01,-13.63806684294132,24.965756652870876,4.098112594994913,75.32755659747242,-8.438034338110901,30.706202218721067
1996-11-01,-5.853654315436641,27.1974926070976,11.65024803430276,86.36660421227567,4.581965655918495,35.298699341806305
1996-12-01,-4.028420461324627,22.268206736494346,14.469860969919143,88.41343132011936,1.2654320993724246,42.827724550907114
1997-01-01,0.34638479015904045,24.30015291307617,19.176829464422703,65.55976050382702,-3.252879761511367,59.50266714207047
1997-02-01,-3.147088872951405,38.667802381992146,7.225405816063715,99.65515012311151,-2.781085113233497,51.6961452584366
1997-03-01,16.285599776079994,22.243050620376383,15.779086871718134,48.811726893872525,15.160740667119816,40.68993584023028
1997-04-01,6.141079790802837,13.017700606041991,18.059008973141527,26.737258217683795,4.616689287308014,35.982091905707726
1997-05-01,-3.895782077215819,14.952349424356253,8.162499804568593,46.544962795244864,0.012122310936512138,33.19243610205712
1997-06-01,-12.7428537478366,18.92364757832292,-2.854329778367271,45.72469736655536,-12.790447775301207,16.346580021864334
1997-07-01,-21.426496900767283,17.9650202956985,-11.351409573150955,26.813453133666137,-20.857531067075236,-2.6540334084059936
1997-08-01,-20.609727545660974,17.85030231311971,-9.769240726680414,21.26343815576896,-13.257935573510107,0.8850361297528437
1997-09-01,-11.293075527230938,22.28530844411617,-2.792605645360656,50.58260202377655,-7.952058826567336,15.280915781307792
1997-10-01,0.9811100743937853,11.82006551345014,12.491850929712394,48.62450871537125,4.367392751350469,34.4018757463066
1997-11-01,-0.4556390600315739,18.673792171103347,16.14833882138726,69.42808189099505,2.863737247762248,48.65534246756663
1997-12-01,3.9788706314320375,26.055068824966167,16.11856377048344,73.66474052336652,2.426984822263204,57.01710232037774
1998-01-01,7.4945402933065095,31.774631551053837,17.941828393107546,82.4657784354252,5.259537812870991,62.79581533680951
1998-02-01,5.626041830556605,21.714959214091525,18.299076841084016,63.811540516798615,-3.1356294560336884,69.05896917192656
1998-03-01,7.229363489528852,28.242386800226914,16.879851825326604,57.374839853443675,4.299288392488703,50.020100482863725
1998-04-01,6.40098415122912,14.591164121945848,16.86543487373202,35.83327367121302,5.6323986923336085,37.72585113573489
1998-05-01,-2.309547333531867,17.69769036088048,10.471564645610103,43.603248059897616,-3.9213768118665695,29.82565314286783
1998-06-01,-19.60873842710473,23.014314345924348,-5.9558615455873465,48.9634366556903,-21.36983937408864,11.990036694898834
1998-07-01,-20.696745390924274,21.19343440895679,-14.17497694190737,34.41340885683875,-24.94068463188214,-3.574509557905839
1998-08-01,-19.19648416320685,23.27198594733861,-12.71906755167415,36.044075918890584,-24.820671766082427,-4.4489876918766855
1998-09-01,-21.337223675959745,25.23167637601084,-5.1352309757295815,32.157320766921195,-25.07917887584862,11.877400549452656
1998-10-01,-17.26582797467581,23.804043325925385,1.7257330782903664,78.1891318278781,-15.518540364067375,27.848623759121683
1998-11-01,-11.8252739550069,21.87371368260736,9.992427276903104,79.17099434913102,1.0662088043415159,37.14392304233009
1998-12-01,-1.9684235255734706,24.030629127309275,13.687752542411106,67.68465781446511,8.510064854860875,37.11025226812526
1999-01-01,-1.899040917612388,25.111947911026064,13.851284723572267,83.19358970062538,7.894589327394916,48.69584515048103
1999-02-01,1.483235153289552,22.329521320266874,18.33868398921254,59.90811458630622,11.686352679835737,38.69547189399114
1999-03-01,-5.911708415196394,29.17417200508811,11.31693009691747,84.37461045754233,1.115015189444145,49.68848714762168
1999-04-01,-9.995779395178053,25.82682197419093,9.814518624559529,71.62835481316056,2.5179155714310792,35.272489798338384
1999-05-01,-13.994493698690663,25.82980905427653,2.798593496657882,53.778876903893064,-8.624812771437979,23.85152354296569
1999-06-01,-22.252495185386955,29.02124900504854,-8.259276808689307,47.363641042915184,-15.553885672080844,5.744252437285497
1999-07-01,-25.448966558054945,21.877456498588696,-13.488252883000214,24.468137959570576,-23.86632029490721,-1.9981262560834003
1999-08-01,-24.362864266520457,17.99002618775285,-11.216649996835747,28.30801265891792,-17.917941387439473,-2.8813911553500784
1999-09-01,-18.15750464828945,25.091203259219398,-7.392910613202769,35.89456212859595,-19.6093522760893,10.323256071881616
1999-10-01,-12.938395954410662,23.096485717828525,1.6541681403856425,72.13457320590935,-19.770485311715507,32.798226793493406
1999-11-01,-5.468132923982381,25.543159273148632,11.793919519924634,67.5409791442486,7.686810432059574,37.433812381089815
1999-12-01,-0.6969960649037994,23.154956200830892,14.593363852874042,68.86993058984271,6.119389617420714,40.433700637440424
2000-01-01,-0.3001526307768516,29.159531692154367,13.406235675782098,71.11441745328075,-5.064906483348675,51.388562029550464
2000-02-01,-4.280347757035205,33.36050738650179,7.989066123502075,92.33550115699555,-6.65845842819451,59.62776909317836
2000-03-01,-6.913002432528923,29.119890644544043,9.766276353640404,77.59617200603078,-0.8680870847516535,51.43787808152822
2000-04-01,-6.944479526227066,20.347295100058403,12.516246779926979,56.06544545184724,5.224760728077281,37.253502493819276
2000-05-01,-12.895564868158175,27.236927200530673,2.268770068378566,47.26485243761661,-10.750397914952085,20.84087051900802
2000-06-01,-23.56282868847497,27.00471658129494,-9.006465765799717,41.756190741781936,-23.96620728272992,5.1802149535488695
2000-07-01,-25.540962844728863,19.57455369196545,-12.085438332482468,15.462473145511877,-20.470715596573772,-4.674429967442605
2000-08-01,-24.18026467260989,17.47310740017373,-11.807365987185385,38.927843714187105,-24.986205994380946,-1.3840794742494658
2000-09-01,-16.167234862159887,25.355263674456147,-5.63172037912214,45.68832053020528,-20.635736369323986,11.78047579673646
2000-10-01,-14.713719069972253,27.992868354881388,3.9314551123238513,63.80203049389993,-9.039224676060986,29.11105307974854
2000-11-01,-3.293572999060011,25.442849416467922,12.176821152757645,78.03284249440573,2.523881893337237,43.58319130888858
2000-12-01,0.01272461843971957,26.955533404507328,14.646370491986616,82.53733546652106,0.7754561972454128,47.069835592263345
2001-01-01,-5.293782707280723,30.60695761594041,10.32163326208487,106.49595669940804,-11.092546599534245,56.493395692519975
2001-02-01,3.2232346633742175,30.986700589962354,12.987069371873483,84.20974458784586,7.402504414153682,49.562088671185826
2001-03-01,-3.1488969742734856,13.502805936500652,20.510866664564162,52.874196414382666,2.0722936741819495,49.55572433013588
2001-04-01,-1.019755305354341,15.609031783785543,14.50139078204102,44.20445474881175,-2.7077006783546866,42.08560989283039
2001-05-01,-11.563375224810002,22.96738347697038,4.860887618890988,53.99118129235938,-6.482102614777297,24.3327320404915
2001-06-01,-23.30744375632012,25.950190763540633,-9.382469074483547,44.51126118031242,-22.687719503965916,4.8723953978239685
2001-07-01,-20.743808892833346,22.292928209636298,-12.279447450623593,20.650676977021686,-18.77733015544635,-4.9882078165126975
2001-08-01,-25.174409621124187,22.58172275474233,-9.802589290850648,29.309098719011633,-23.15159893739399,1.0660858716285018
2001-09-01,-15.1671644171914,25.05229015011881,-4.827221237672466,47.617951681036295,-15.653517136010057,14.246181255566091
2001-10-01,-12.276811661076497,27.903800654686417,3.589272194853968,63.99220070394126,-7.874195464543447,26.830746035019516
2001-11-01,-7.902534796010441,22.899817948129975,12.85767076302577,72.71834083172304,-3.2682013649390833,39.341543570291606
2001-12-01,4.976160166036675,26.128148350241855,18.341663581030424,64.85977430002048,14.95595331620387,36.06915606198008
2002-01-01,3.106849912319509,28.10575310585065,14.295332869956162,79.59936330399815,-0.8787088049762672,56.150144740741354
2002-02-01,-0.5658390123800169,24.475181461971165,16.12744037894648,80.30823744061398,0.4165819251496946,53.06780956259206
2002-03-01,3.4134111826233418,18.2421936335335,20.736208719329017,49.263620759858426,2.734008793284138,45.27514171720665
2002-04-01,3.9943253916528967,21.84154815461551,13.72082403884283,37.731303723044654,8.946963329133773,29.905882511659925
2002-05-01,-12.045654714216171,27.746696392062876,5.338816834007836,51.17256203160618,-13.951252906309875,29.07542329669707
2002-06-01,-18.29618834556663,27.589625589953304,-5.604302893877542,44.630747262015056,-24.384600324976603,10.008424854530205
2002-07-01,-22.75004485674584,25.884797334491182,-10.581753485142523,25.330439607626634,-17.306189072525424,0.3376237008151556
2002-08-01,-24.518410987017333,17.500214032843555,-9.478550515018899,16.451049713476685,-19.85981115052975,-0.8152389438546006
2002-09-01,-18.941443781043326,22.931306774059134,-2.0446936478976285,48.36289916416982,-13.140044633624623,15.132162852978965
2002-10-01,-6.041555487004819,10.692962993078464,9.054137898608401,66.66840648737544,-4.445675526213238,38.23445810592046
2002-11-01,-6.099462548155029,21.192692006779524,11.632749798696855,81.10351792728943,-5.117807669660643,43.71055796268624
2002-12-01,4.000366434085687,28.44215293038282,17.259901326512406,69.44953605913359,0.432110017938563,54.665170785043394
2003-01-01,3.2331385628003266,25.060510689775697,18.590062517525197,76.6131005971816,6.416696694131037,45.77372956318735
2003-02-01,1.723338082762894,29.653016477818262,19.225638241031717,53.33158986527065,3.2544065635368944,54.16944999002379
2003-03-01,3.4316816494261015,27.23571637015261,15.36724863005067,55.514701980830964,4.81360773268069,46.02430073071664
2003-04-01,4.670121650242878,19.115224896329064,15.623584704261607,39.95097671472707,2.984234019625827,29.344907733332864
2003-05-01,-9.827574590552814,20.170087121985055,5.688897859836983,61.26943654616437,-7.164536453783582,40.31698382812613
2003-06-01,-16.686735034492735,26.568991247681552,-5.1671843555115355,49.848023944027695,-19.85427853772584,6.868198060735095
2003-07-01,-19.969304111272073,19.501642598553687,-12.796722759465968,36.64286659190295,-27.53548428943067,-2.7834103100889567
2003-08-01,-22.162499541535013,24.731971376080725,-11.068676382543124,31.26980289633176,-19.61956789138889,-3.8731042393732915
2003-09-01,-19.842044580678582,26.44664632901037,-7.490475384323596,47.74365549067235,-16.147644019851477,8.168862397757854
2003-10-01,-13.95333318247313,13.27339272178281,6.664937034777645,73.78908316646306,-6.326032083990552,34.69380730971829
2003-11-01,-0.7214719794398614,23.86535332675347,13.316938617479133,74.2380289907035,-0.8992367031655674,40.4436940476534
2003-12-01,1.0333988459962862,26.860644152612302,15.521626685016505,71.68762382920286,4.553817033455731,47.83921906809891
2004-01-01,4.576215669160319,24.200263056089664,21.948232647869602,60.825139734527404,3.204667653731968,50.51180981262194
2004-02-01,0.017240822568409538,31.663462810594115,12.46032956416817,78.71042021082283,0.7330152765225978,52.50796651786376
2004-03-01,-0.8857863355726143,23.044223206645423,14.551448876947312,70.73963912435379,2.439399522952827,37.82000357975071
2004-04-01,3.43882540244173,20.95249438800452,14.616303155563278,36.36200865580765,6.270754736385497,33.2383066206751
2004-05-01,-16.161023924870697,20.790244415184077,3.564241637116964,63.75099491275251,-14.36731721565186,28.654671979031068
2004-06-01,-23.209678582245942,27.154671026169243,-7.231493265036779,50.59050052843647,-24.41822298466947,7.4255549373064795
2004-07-01,-20.77151971993889,24.5389825542087,-11.74326019832387,33.89307928885627,-20.050975844540964,0.03768013637286567
2004-08-01,-23.263298923307325,23.39915407521808,-10.41248090170666,31.99814464818269,-22.629681706641293,0.6957574833706698
2004-09-01,-15.61691998975994,24.057947969660457,-4.939740909272922,44.526214832884136,-18.068247688608338,8.927543312764946
2004-10-01,-6.078514451433764,18.750352056566733,8.881559095787452,57.66101822535666,-4.655614979083435,33.97618633200862
2004-11-01,1.5859350297659545,19.90261731693204,13.896760267768983,59.715392420361574,-1.9594077664039307,48.13493027095736
2004-12-01,1.1986320749419468,28.025797361321423,17.141439474847665,73.50442748411305,1.6497208253072289,44.3648064527363
2005-01-01,5.158772836074824,26.37942778324711,19.133424167469812,79.12824673216117,1.6967216959580722,50.05773388522204
2005-02-01,5.157922423388833,27.20992400044292,22.69215837446279,72.79087734814603,6.650787327122813,49.306730713762185
2005-03-01,2.666229353643069,21.61052243208635,15.26372273485751,51.337491266948525,5.952121845809311,44.56918740854535
