,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1986-01-01,65.78582262763464,9.164490872399703,43.17849201610329,16.604256140058276,90.49248177412233,30.71618276074364
1986-02-01,51.388545911199756,13.224834378249456,46.48207381300065,19.382965847116708,70.53168111596668,25.09470020241287
1986-03-01,64.70690965122144,10.735020851999135,41.50559478621583,14.949755971204192,67.63738948083721,31.154300773395263
1986-04-01,39.257163438278816,9.982247873809246,27.928782283709037,21.733496998997953,46.01468198917457,29.631974917121823
1986-05-01,52.2519659812517,12.776998974525766,21.855943066438606,8.628574127239315,46.33067534688383,30.833849494794944
1986-06-01,27.911860425655792,25.150547667213406,7.664896508931055,20.84064042653535,53.40036594882889,42.96876655853759
1986-07-01,14.720453336774376,29.61283556729671,9.455314585342693,25.479525010362007,26.63282834925161,30.839522444415696
1986-08-01,25.22981287849143,25.999946339371913,8.647346011827409,22.574513545745113,31.709877690955178,38.76484656738083
1986-09-01,33.62805551143753,18.964486246330683,10.338281397788474,13.505054022539909,56.24539937096075,34.70189940302202
1986-10-01,48.018205211838094,14.134008986218335,25.974860838755923,8.81197299064862,65.59549549701882,21.060461128862674
1986-11-01,63.33550847849865,17.656031494823484,30.353669832711596,14.159275186418489,73.2619211627775,34.36879941154202
1986-12-01,64.5113858746679,6.8589875009169745,38.386332137733056,19.22720061419034,61.91603410954488,31.866330450982108
1987-01-01,56.70578733151067,7.316738867390405,43.083798321885496,15.165011657349357,73.62607212029836,30.982100749285333
1987-02-01,48.82307720898412,7.047153372186091,38.50467022189398,22.943315106310287,59.02572191006046,33.717852909338944
1987-03-01,51.299111798674005,7.716769069616036,36.84084164030702,20.920094272212577,47.9044103460495,35.54898624066111
1987-04-01,62.17482129519528,7.041396502160277,29.660138828228675,12.148689720934454,38.93898445572816,33.38152073594097
1987-05-01,27.583665124345462,5.470223245503978,23.334482896386458,11.558354490805543,43.67962083442496,29.221094000782802
1987-06-01,46.61114193785287,23.429517765737554,10.653787342756303,16.997732474381586,52.7376272854627,39.31180797383788
1987-07-01,28.974310520271015,20.390336045781556,8.758233723895366,26.116108604574922,45.43391587685349,41.937554410274714
1987-08-01,17.06550625721777,21.66385182545559,6.561464405272494,21.448416445791832,42.063451844547295,40.01093696171948
1987-09-01,38.40607172189751,14.16221500754205,8.549296102055205,14.220468369578898,57.191690558645,41.99874159530868
1987-10-01,48.50079484928288,7.961883725639267,28.228967003379214,7.492055864303042,58.93896989017416,31.303627612590596
1987-11-01,53.79224752297899,15.580973717467014,29.331765503677406,8.70192526610191,79.38072865828663,38.0283962233568
1987-12-01,60.65184514873241,14.95590428498963,36.143769207125814,14.305920489382093,72.87683011683126,39.477104750413176
1988-01-01,65.0558810760082,9.816007939506967,42.77895362358815,15.824003912119055,83.54809055364959,35.19501389139546
1988-02-01,54.370494378651344,8.182061324305836,38.97455948975713,24.504615548315577,68.30373541170447,34.675541440966846
1988-03-01,74.88678082559196,14.66720163143627,33.68550799311958,13.933961650642999,70.36511493210155,38.91379135328785
1988-04-01,29.77485220973739,7.429235493966122,26.4520042941603,22.549651906599415,48.50895873463577,27.369629806914876
1988-05-01,58.989638771944634,17.070249918399373,23.884130720823478,7.551348483687382,58.21147737424531,33.80330971184313
1988-06-01,38.02399143751872,26.211554508389135,10.165642032028908,17.460095966263495,46.5803542625103,37.10504761234459
1988-07-01,19.075061708180876,28.256965906390985,11.63062938041046,27.598484238525984,33.664775981746935,43.0230042646591
1988-08-01,27.28969062531671,21.419085494529813,10.623171438436824,24.102934103461955,37.85170611172458,42.517000689996365
1988-09-01,34.02388289720467,25.022464285107528,7.753648440140974,18.73614277868515,51.28334683974627,46.12878061773542
1988-10-01,53.13874125912389,15.515256477585353,20.03366873653575,7.380281355470253,77.56868807598012,37.86691497463523
1988-11-01,54.480109998581526,16.9146316018805,34.20250632374443,15.350469771435886,61.80712543989435,28.45997435876087
1988-12-01,58.62659862752353,10.289141523421987,31.257395623554938,20.114313912421228,65.1448005219989,34.80448797492392
1989-01-01,110.89094156888386,10.086118293284077,30.905720387692956,7.979093366236681,107.78069967483574,43.606114668010285
1989-02-01,87.06716593975139,11.798217789857718,39.77725704823345,12.296324765470551,89.75963381456967,33.28623802308752
1989-03-01,46.71398080810599,9.82834269679092,35.63305560148641,21.359099257081375,63.94913397876927,26.04937671307407
1989-04-01,52.89027831638534,9.029448564630737,34.95265514894605,13.007783611951133,70.09532270243251,25.343345886455573
1989-05-01,48.21710162382943,12.780911605033427,16.639131848773275,9.756791136572376,61.87341644804374,37.13990759169717
1989-06-01,38.30325769078283,27.79184770370332,8.16021055639162,18.75892131625332,52.8518725660699,47.84882786789442
1989-07-01,16.473494954596816,30.59175249981579,10.411891479764401,24.28069570019999,29.33439756424254,35.34646130265432
1989-08-01,21.899409757496116,30.534437069562877,9.199034166914924,22.894120797213617,34.58067567069528,41.098573386706754
1989-09-01,39.65296727517088,21.423280085454593,9.531995498055657,19.352140726456675,52.148349555889155,46.743933273851354
1989-10-01,47.68044552850683,15.35152054517145,20.165508175647375,6.73783689985969,66.88885624154216,32.41819445217455
1989-11-01,46.210074994932775,9.171502672503909,32.65881821701368,22.598193428941677,61.547762298231234,29.82476061820111
1989-12-01,51.10668061702021,7.351666397464097,48.08464693422762,15.652789133553267,56.38797513195987,22.87924817509462
1990-01-01,74.17755351885977,15.366504950571555,36.3170357406275,17.007942095120423,98.4677032987969,39.30395262905545
1990-02-01,69.6763473569263,6.592480710582231,43.822448282305125,17.547395921176843,63.984520395837045,28.98501068543125
1990-03-01,78.1184405997248,7.520466121749476,37.5025739828189,10.669959870529778,53.870966271853796,30.190572349605755
1990-04-01,55.39416900417424,9.74578189087329,31.973416003189975,19.86104402150037,57.59540613350988,30.662964332396086
1990-05-01,42.472459725980684,18.62975353987771,15.514674631733005,9.027471948129334,51.49758525982981,34.90154200155322
1990-06-01,30.411840506828256,26.868537468305142,8.678292393644075,22.28874376823903,53.90652659642686,38.08237503475614
1990-07-01,17.05675236767627,28.27268008607837,12.5408399171957,26.590163375292303,36.35825228614605,39.19282869134676
1990-08-01,16.067490760473813,30.893334152005924,7.751204227588323,23.42981399008748,31.298130320555043,38.89938410242482
1990-09-01,22.35611235632033,19.505853719203017,6.857379512014496,18.74802278287962,47.638983332503486,43.300564415511225
1990-10-01,53.413839661229574,12.777382898073798,27.70647109970448,8.797194046387643,66.8357641215673,23.51028122736583
1990-11-01,52.86999692401024,14.952557962988323,31.637711712395898,12.002533778619346,80.59516538939627,25.683296993549476
1990-12-01,55.69299839659162,8.788059361806887,39.06727429279436,20.489596832953882,74.36493362108851,31.114799131673795
1991-01-01,77.24860640804341,9.971687030463402,48.03719282360179,15.856252656853247,72.54585069717405,33.23774292345332
1991-02-01,59.40700905401651,11.42744431018641,43.29447036475602,19.913277936633232,79.603314583311,29.725977424967205
1991-03-01,46.17526434806365,8.408681183163955,35.644557142142546,20.008121349543348,51.215004556741484,30.321044680444963
1991-04-01,44.647734802120645,12.335647878238639,29.147515594452297,18.741248941475536,55.6541546208647,25.01608294536868
1991-05-01,39.07632269135035,5.312161106028218,15.526748057109858,15.574330975870236,43.876649488644006,30.604980188903745
1991-06-01,40.518674665737706,24.57410196972498,9.225407588082044,17.75641093062555,47.754171668242506,40.39561064084043
1991-07-01,19.45347733096281,26.478613568293923,10.386542921079966,25.2302299761568,35.56513014413594,46.482045233929114
1991-08-01,15.355535758151108,27.779766681466725,9.43369809076496,26.38397867274975,33.60705004018596,37.21531172618449
1991-09-01,26.709939697152357,18.319636041702132,9.60588568330831,16.37558452778459,50.111934182646515,33.18978049865599
1991-10-01,50.488040321439975,14.525821394192581,24.753337940941684,8.97027047212749,77.44013772918527,25.311294368392257
1991-11-01,58.05133027338984,9.53913765402743,35.54029678890758,12.006657903381683,76.09375528435687,26.873697542165438
1991-12-01,71.23880418512394,9.205204511554246,33.961495152329874,20.605585459114497,61.86665841386524,36.67761642202604
1992-01-01,64.19312961360936,9.500388319677842,38.70091675571028,28.92165061534589,62.958566591472945,33.66029976301958
1992-02-01,103.23982263360237,13.618310428338717,48.03848249771636,10.601402924987555,85.47746258375159,33.75017275505795
1992-03-01,69.78132283809656,12.791427520676855,32.81804419604161,26.10281052047038,83.37245160471518,34.23374687634554
1992-04-01,43.396531138597176,8.39392390490657,29.14146573524116,19.67576088999777,47.10866771150231,25.623228462125123
1992-05-01,39.31972863802504,7.274412699561188,27.03209117677918,10.108400976060532,42.03556158236046,28.519382497063745
1992-06-01,37.05144582866464,25.492698323048586,10.01139475042945,14.785961644363224,48.89687433543752,37.3774389995202
1992-07-01,12.513238154616621,28.47982324769579,6.720608570732783,25.408719903213232,34.071603343549604,33.251277713275115
1992-08-01,26.508911655834307,30.01830214056456,10.151656723595062,24.45332518392992,34.51809633233963,45.66946541362139
1992-09-01,37.8985600360874,18.870679027878836,7.544974580530079,17.02758903416687,40.57315194661191,52.74472097280886
1992-10-01,48.05712607813758,19.435047463598554,25.027252286584616,7.864970770100322,69.11531920447477,30.375035162406764
1992-11-01,42.73754445356034,10.124098901531983,31.296917934146382,19.893209245170713,58.02324404010014,25.126421714927528
1992-12-01,53.097524626086944,9.778017157304289,40.02468641665169,23.48584063159746,50.58277462166595,27.845643260047076
1993-01-01,78.14519765374568,10.993942157354955,34.32005037997409,16.499014074436253,92.62346315714191,36.99778045460098
1993-02-01,63.288463729232696,9.596035898499158,35.34210202547425,17.932356501330247,57.78082722826205,40.86988945205079
1993-03-01,67.6579945192699,10.731289327410732,38.70790247002838,14.063417691998952,60.94575985447615,29.176539556976326
1993-04-01,33.374969900300925,12.877003264348241,27.777845374406223,21.958177029779726,44.355230748740034,25.466995347672977
1993-05-01,32.557981909541795,8.652643989162259,20.527570239147877,8.391794055830488,39.886341040701765,33.24673441368549
1993-06-01,38.51605910257121,26.142677328346274,5.963784465819276,18.123447087843576,49.19402626065845,42.690806852023904
1993-07-01,14.798029691759114,28.315778101198823,10.174128207831458,23.817117979818253,35.135964607546065,40.37168558064731
1993-08-01,31.398098758903483,25.438667169476535,10.250955756068517,26.56482770404212,45.224757288474585,47.07941067892903
1993-09-01,34.238682038567724,21.127431076143726,8.178673039602561,20.168963792231686,50.49315053209242,38.51836413700691
1993-10-01,52.06873099850423,13.316527395314797,26.026517347451485,6.3558002041533,71.47732202368084,31.47089582503389
1993-11-01,57.40627105394166,12.156502170525659,35.067812039045556,14.831291732973495,71.18207918046225,32.70178140763566
1993-12-01,51.690514360608184,14.871654319538697,35.69095697155229,16.70002399121259,78.6718451640537,33.21556570120125
1994-01-01,57.81057697271016,10.890013922759746,38.48314075480068,19.485945991788434,83.23206207563327,31.429819548958058
1994-02-01,88.13095940821802,10.455530143436375,46.42974065343779,10.310223121754852,81.73769497876567,35.53663723890784
1994-03-01,57.109074958403454,13.499366342009763,38.41062358838528,16.151110229547633,62.93317512090246,29.791696628592263
1994-04-01,33.924961252344765,9.310051892173568,34.85815920959221,16.695104900084296,47.64458947941333,24.333024626207187
1994-05-01,47.456397352005474,11.76959581066598,21.162063161678194,8.227959268722241,55.68076718535864,26.39845314947345
1994-06-01,32.55183982918384,33.57287057482296,6.323126653550843,25.19505297317184,48.22771687642288,43.25237805960994
1994-07-01,11.758312428726812,35.68359183254733,10.58539370241171,27.41976033143368,25.677764211800962,31.90547668508081
1994-08-01,15.819317292232103,26.826701052222003,10.369469473151817,25.793753429610767,30.32083108701411,37.39361740243851
1994-09-01,45.95520107366771,20.440030699740092,12.064408926404555,11.630014527162356,48.299021150498454,43.05265849578605
1994-10-01,37.9003137557389,5.127263649816879,29.45108951261529,9.315319802495944,71.18632360547969,19.82243905869412
1994-11-01,50.41686603298836,4.682702044102993,39.20408349246708,15.022958273398107,40.25866863660706,27.142994378141815
1994-12-01,76.59835399811996,8.62719405466369,38.07522619701622,18.016986124494316,75.21645409869457,35.596139386153276
1995-01-01,68.49776049048664,11.439212696392817,45.21464075846883,17.268723909905276,84.01989787079992,31.07212152267685
1995-02-01,74.67890883037734,13.357151307033368,46.64828567321758,16.72777919432873,68.09494305756401,25.762968641545847
1995-03-01,51.905847091101116,11.373086103823033,37.713515558767824,18.179795185805535,74.20150113742714,26.825242676931655
1995-04-01,30.20200203794279,8.737685754930135,27.199158712561243,22.76483494742007,49.20991133087081,24.88074665681535
1995-05-01,39.2805916039487,15.927070939058567,22.85598542140741,8.172231407362547,58.21426400667562,33.90161230044083
1995-06-01,45.63325446492278,27.65027319600752,10.530005115166928,16.347958416727366,57.246307293424614,42.203875721522934
1995-07-01,13.94513898201057,33.652716899649555,8.787791477821642,27.49347807483009,33.146727793732396,36.031810391583086
1995-08-01,18.18568870753891,27.16402640187172,9.605168324240273,24.158027999172276,33.732415092882015,35.41525256322256
1995-09-01,43.96017843853281,29.12602177331521,14.159979268808732,18.521628269284797,47.12978040999096,34.82870644903268
1995-10-01,57.72069095988798,18.54077019847656,22.631340382000133,8.717245647400484,73.00152544069796,28.17182003838393
1995-11-01,60.56283454797074,19.206646764631884,33.604998062837524,11.579808158708076,76.73347191162146,31.777470048388455
1995-12-01,60.13897540679497,12.894130276872003,38.28785230529878,27.148196465024146,69.54144912741727,24.718101240351714
1996-01-01,75.66077706475753,9.725464435218498,45.54192107428983,12.453759853227643,87.29540031149779,33.403325981063034
1996-02-01,59.94951929968376,11.802949148336468,44.93476551207611,19.736054052634493,60.039093414070194,30.665472819077678
1996-03-01,64.35530975905009,10.213359835042466,29.861761517674875,23.4582380470193,59.591768691870676,38.671637213796615
1996-04-01,44.67428732115812,14.139277187368627,30.57225851904317,18.931266121493415,48.58200590250901,35.732474317633056
1996-05-01,39.45408933662785,16.914848825133976,23.891934968558285,9.048390834284014,57.76586752837423,32.70596481421953
1996-06-01,27.651422243853215,25.69610574315607,5.203581902272723,21.647569612586313,41.400826230737856,48.31381830480235
1996-07-01,21.19527773965072,35.41181525998408,10.607320691397636,27.562390746041956,34.911012830361656,32.05921344365025
1996-08-01,17.60844494277814,24.12624708089698,9.734808624412324,23.893736518345406,21.297109634239355,36.93611245286154
1996-09-01,39.80597757210193,28.986030173587224,10.156537155956562,18.751552305537334,55.10812046879681,36.72158534331819
1996-10-01,56.32486782192933,23.328661067294185,21.19070273544295,9.049637244100422,76.20660583097356,33.64240978303614
1996-11-01,58.92613384852779,14.36918057393531,28.356042050693443,13.789847152238465,87.5817683330602,35.65682949231562
1996-12-01,51.52080502778991,18.92375166960693,36.6320510162778,16.85766723494361,89.63926429510364,30.263013509159283
1997-01-01,68.59655803293538,12.47919298726124,50.65981160971849,16.521763892618658,66.54734251363294,27.85300731778981
1997-02-01,105.70683129444193,14.913071801569323,33.65670000179294,8.654173423766455,101.12523227686714,41.69995278689559
1997-03-01,61.49858187995548,12.089860306604486,30.627440387175767,27.063231710374783,50.44880032843297,25.847750253164975
1997-04-01,37.45400264741362,4.93120648864013,31.87427056454081,18.164485115005117,27.161667543464684,16.943220289540857
1997-05-01,44.83566591303923,10.667316338741262,24.52462374003566,9.883700821862613,47.97943596994308,18.27386113381333
1997-06-01,32.6536475577976,14.778916649004472,11.630745983364337,15.254247020654516,47.15347077191417,29.984198306350727
1997-07-01,15.625671965250927,28.736219249726595,7.57957190581615,23.751672882655043,28.504420392700258,35.654032511016545
1997-08-01,16.98611181196973,25.131355749055924,6.130001126094047,22.422907485057134,22.29849852008806,33.67654549176992
1997-09-01,37.160875609602684,13.0419254443747,11.187655626244176,12.959660902633823,51.360556321100624,35.305778212647276
1997-10-01,35.44410834745876,3.463913993740563,29.756391962092987,11.7860177055359,49.258791953320134,15.081285963614935
1997-11-01,54.58997311965012,6.726538698905361,40.316510336174744,13.502794213910304,69.69128857390575,22.171496562371086
1997-12-01,71.67845252064254,4.941808395323541,44.187029427255084,15.68358275992006,74.09512899921621,31.413127246838147
1998-01-01,82.37078956411997,6.3427021773817,48.186128303750664,19.264498304723997,84.65169707094782,39.814800539913556
1998-02-01,71.73907206576334,6.615882056018416,53.59417497918485,17.75855725044103,65.26681048735927,24.669313348082238
1998-03-01,69.2570730582096,9.925088351641277,39.850655007189914,19.11191171092655,59.18791391916541,37.18152524009132
1998-04-01,36.060676683650506,8.543702051044995,32.96432953067845,19.923292514643396,36.34063728210486,20.628340341810798
1998-05-01,38.73371496015317,7.980548275274212,25.49714083797525,9.661662367228514,44.378497422401075,24.848295375193075
1998-06-01,41.07308818556136,29.609342856595184,9.73738886381577,18.41741787253934,51.69231054255612,36.171733280275106
1998-07-01,23.314532012755798,27.98613400178425,11.873747889613925,26.47984210194466,36.49566056993601,37.96437021700974
1998-08-01,24.27927400134329,27.446149038610745,12.010392283316571,25.41496193333978,39.237485170425366,41.77762059594981
1998-09-01,39.5532760700782,34.84390332287405,8.014432801005768,20.05403314737179,33.93289562364105,39.95193527605134
1998-10-01,51.4784023223396,28.23450660889182,19.59781114120228,13.575031829085363,79.17527983111898,32.537104972007064
1998-11-01,45.991532860846306,24.91941391164851,30.547205208684563,13.525530627451358,79.8713520671083,32.40767986183155
1998-12-01,48.153732619067384,18.296616270315173,33.97743128501639,21.40961261854505,70.25061174139512,35.57887321674402
1999-01-01,63.45077216289555,18.049137371049767,38.624315197529654,18.76531355705871,83.69283795260732,31.944012880107834
1999-02-01,49.416264210084194,15.83221013565336,36.85910301279689,25.41908006389464,60.75458320817754,31.063894964510066
1999-03-01,68.5123737624781,20.434993655940843,37.58705776586959,11.787319763407076,86.00825055750967,39.950158816008255
1999-04-01,56.251822897815465,19.96465009131505,26.533495219108236,13.56829931284964,72.67041872763551,35.889975625380444
1999-05-01,50.28113796507121,21.63210703259169,15.506043392708602,9.567490796157966,54.684930898974734,37.4945218470433
1999-06-01,35.094258942054815,27.383298913013434,8.053613043023773,19.74685842682405,50.43076893276724,50.2384304572344
1999-07-01,22.39683221774059,34.30693302843851,10.05978658412236,27.54004550833651,28.644070055596455,40.65886803691324
1999-08-01,21.10706967467532,29.019264788391038,10.226667636197014,23.611799023542854,31.358602043080065,31.202654309678138
1999-09-01,32.32260420013708,22.343753937479917,8.15700241208061,20.786530670287892,37.80360087760808,42.82800709033378
1999-10-01,60.621658452698846,23.365675890545273,20.284953184894423,11.4736573495687,73.03033377039576,27.636246853524703
1999-11-01,57.19725012538912,16.631759038849154,28.456387529350906,18.54164064298356,68.8056758385651,34.21851394204567
1999-12-01,53.43099802533449,15.080450122081999,33.52030391685472,19.246983564661722,70.9127159003335,31.83301718813413
2000-01-01,79.34135722244524,15.486860799210978,37.89643442480782,13.720815622601034,72.75887030648632,34.15872602592805
2000-02-01,99.98011393303828,19.247919089553722,38.74630047299594,10.523049191871797,92.447739304671,35.94760914055458
2000-03-01,81.7283844641182,20.22792027387675,35.9211734000892,11.049145789922829,77.97648454966183,32.833390656360585
2000-04-01,47.81027339267323,21.81006060352982,30.74650592028687,17.540973758148816,56.99968973652976,28.206777200075678
2000-05-01,50.76627502325667,22.986378091035782,14.362152306378187,9.645233093893097,48.24035313083959,41.01039098880759
2000-06-01,32.06208117473943,32.5783215198268,7.981683595899888,25.746470547812915,44.695648233716184,46.8973158079763
2000-07-01,21.755887919912677,33.8579943970916,11.72145218981591,24.804311612161968,24.13869886326403,37.86652321892013
2000-08-01,20.672243418520907,35.48815824548595,10.565629461574956,25.545337141325845,40.845996891615286,31.648552256738625
2000-09-01,33.67920499086902,21.950737908111595,7.6141530120348575,18.188870521457662,46.83621662613225,42.80388593995029
2000-10-01,59.84963715143485,24.006407643870055,20.78450403679093,10.64480030969549,65.25865762638276,38.38704539641897
2000-11-01,63.35356335341066,14.619071552097928,32.981648944754554,15.260243709782278,79.13851473164482,32.187296636204856
2000-12-01,65.09026643034578,10.552792902813602,37.34620384460434,14.856086606656087,84.23199113758793,34.23218374712677
2001-01-01,82.34258748648557,20.904924622285282,41.32294539444328,12.62690807393114,107.41160988812162,35.70484689070626
2001-02-01,81.45137887349969,14.704955637152048,34.91944026477379,16.16937736786946,84.98087745470116,36.6928045368531
2001-03-01,41.462895451670505,17.854788361965134,46.785589732908115,18.08069121185749,53.20930766336375,16.39633473866072
2001-04-01,34.02824174545969,10.741585646571407,37.828503839847954,13.545051271729118,45.14586460296216,24.313936806588664
2001-05-01,48.440372656653224,18.057070225215238,18.125626930834244,9.670790052787837,54.99003551878839,32.794373045513716
2001-06-01,29.819881914749523,30.524568570669455,5.766913996819885,25.6051389899826,45.93912643894283,44.42347320309903
2001-07-01,19.557621803424695,26.55466933391664,10.799658582834136,24.198978260951378,29.35972251999112,43.77922706614861
2001-08-01,27.37085151621931,33.71188379291543,9.426513224656828,24.576325979376335,34.20874673560036,39.98583413003582
2001-09-01,37.9373456667902,18.539669028602063,10.7477046024805,18.412680397583824,49.85230055323353,41.609574315771525
2001-10-01,58.1056445414984,21.512749289783237,18.50904052985158,7.213498012442159,64.62334174142464,37.319069210114264
2001-11-01,53.57512816919671,19.453079364670124,32.831180241512996,12.961897700795847,73.97990602326037,29.832278885087376
2001-12-01,51.73845218257338,12.986442271544206,32.671349609258755,26.43938335045945,67.01774596713142,37.68897414625702
2002-01-01,88.00692451598776,10.87867353094408,38.76844115999341,15.543659027956458,80.14220599293594,29.52945833067966
2002-02-01,64.26624006808875,15.309234514822323,42.99989394988177,15.826004212657272,80.97700932888952,30.75140487135231
2002-03-01,46.12890016561911,8.896139333141567,39.775803712429685,21.13289684999924,50.66006111062546,25.04474251196842
2002-04-01,48.13290959717558,9.491212395000943,23.616343406408998,20.80951385216442,38.894006472803284,30.55916530831182
2002-05-01,60.314988455214134,25.291279201220984,19.186400020588135,10.35269630139706,53.14860189125923,38.08424157086742
2002-06-01,40.025751479514135,26.6309567566333,6.861342671278914,20.750367724232987,46.1759933649213,43.53931494965955
2002-07-01,31.867852611529283,28.101489763583473,10.553418683329808,24.828223897068362,31.557084753858685,45.993892238201404
2002-08-01,17.83006265983524,32.28359490149663,8.31737945123512,23.053657731729714,24.089073647527382,34.02727359908573
2002-09-01,34.37499501592661,25.36560733765667,12.822862988166888,16.530684607127142,51.35268885369446,38.613560730488466
2002-10-01,33.68059388045085,8.662479753132398,31.976626543456195,8.262357170408329,66.92823477281138,13.63139519580362
2002-11-01,54.924863007290575,13.166797503430551,35.25081839015832,12.295068334587983,81.73623070095077,26.412671425676294
2002-12-01,73.2993153019561,7.374693251927246,43.1771590745406,16.51792153522369,71.71179006131192,34.83632368175095
2003-01-01,59.32137336043334,12.034402482419152,38.80750681987158,24.247577068787738,78.32155887387647,32.40751236116047
2003-02-01,72.43986499680904,15.171333209036106,43.68219906908413,20.7857774928993,55.57825701647736,39.43493645056424
2003-03-01,66.78654973204999,9.688635479382734,35.62750326613196,17.70253625501179,56.93539372250584,34.89102176644162
2003-04-01,38.01562285662598,6.7658296800940745,26.282667638593416,17.66552049146228,41.09292644614599,29.18145172235803
2003-05-01,59.997968506058996,17.14170829799806,27.59903313469822,8.316712980025084,62.900270913736904,23.016991562881305
2003-06-01,32.54000250031812,21.19986535451906,7.37923320618353,18.695583548615645,51.345407192785295,43.916303303499895
2003-07-01,16.107793421699377,29.290711420328094,10.129507453277204,25.878799819222127,38.6326799586606,39.170723245121565
2003-08-01,21.060869586629455,29.379991415758134,11.592968302617642,23.02612506867949,36.96422106124627,48.217626450362665
2003-09-01,34.01530602935135,26.36665637611178,8.772821353327483,19.23397750985881,49.55752636826285,45.121292234166546
2003-10-01,32.71773263476454,23.324349244087983,29.105204621332692,9.099551034180996,75.4996006441316,20.191578109705755
2003-11-01,55.942982748941986,9.511272285680977,32.226330229089214,16.549418026898955,75.51469844856382,30.81125697637596
2003-12-01,63.42897678736993,14.170304265760718,38.3087115606354,17.57635576764346,72.63899817970474,35.53979639363385
2004-01-01,57.849766314820165,10.585439995668674,43.27761401517466,24.490932733661666,62.46642333671338,32.933375756827665
2004-02-01,83.93382640806291,14.426021266523287,38.57511723645258,15.100684743479036,80.81629512005145,37.186180323130436
2004-03-01,48.76461275171493,12.485947349098288,31.81948218618134,17.993300684134997,72.11326703051402,33.72536783383038
2004-04-01,47.307285604837034,6.223982186942636,27.53937578264043,18.397771430459613,37.30718005517465,29.05133255310243
2004-05-01,49.25382962149483,26.79353997776829,21.307728840205908,10.262923864656708,64.42950906467227,27.82586565185992
2004-06-01,31.75421651671653,32.86850446295776,7.548416866857443,22.552526495597196,52.063195321384114,46.80284953758759
2004-07-01,30.190862596458114,26.481051117070763,10.596238282839682,24.856771119009913,38.69905255785186,42.1652752283095
2004-08-01,24.005485847606142,29.048207706796383,8.831870662780428,24.850462495104043,36.62495950635542,43.92233593092015
2004-09-01,30.609599998914227,21.475794511418574,8.850860081528365,17.492533337141204,46.3585331396338,41.799073946810935
2004-10-01,39.43057456864621,11.55761663591139,28.642095735736728,8.180371964306277,58.56254585834793,27.783750383431983
2004-11-01,55.7548881797969,8.288338130423123,37.9066875364434,14.224386366407986,61.197107204411076,25.278393200650513
2004-12-01,64.08108984198522,11.490246383756242,37.632483100216234,18.81980100997491,78.66777428311518,36.9246471713467
2005-01-01,67.63030600524966,10.516050597366647,42.28846739440723,19.011254450561047,79.66558205746047,31.831741864092972
2005-02-01,65.5972365119802,10.324612490413248,42.24192732062267,28.691943805613104,74.7511530846628,34.8434020444969
2005-03-01,57.218981726215766,13.00377314247935,34.44591292350801,19.93113838745528,52.19928770479973,27.608078019799244
2005-04-01,44.886821155066734,8.934277178595218,30.392774856896228,15.565955453831245,52.164224920599715,22.34295525082118
2005-05-01,50.22421996397307,12.825536901164657,30.455133135385132,7.866535901949332,50.230200898417166,22.46661306903281
2005-06-01,40.88695627468281,29.381441543265204,8.855299313585224,18.177674987783938,53.39993233499136,33.39390642783993
2005-07-01,15.441342447940217,33.666842613723844,10.677393131308227,25.016803618987453,28.34756546535471,39.62168405794815
2005-08-01,24.289028595237713,33.26778938203386,10.9991004932654,24.32502808994746,37.14365938538395,43.79961633840288
2005-09-01,36.872636290769535,36.739961506198306,7.257304468405799,20.067932625483227,41.652182696426614,48.53972062540416
2005-10-01,58.74391229664693,19.557052639193724,20.85406336703354,9.626122822643715,70.82638694418384,32.426788804283476
2005-11-01,55.62512803689479,18.34242825195465,34.211741043516334,16.64678572942243,84.0060898617046,27.212883812759593
2005-12-01,52.28687535395536,23.373869414786952,38.07525258788082,24.92998836476569,92.99518290245287,28.09757364859296
2006-01-01,69.30801390693155,10.658055615450198,33.87355740162417,22.784939767292272,89.55956265357814,41.88883456929894
2006-02-01,51.5419181048415,12.590945003867171,29.760766648974986,26.09389289171245,66.81026944102273,41.34691900035905
2006-03-01,50.884274173336166,11.355438411253079,44.946211335498404,14.618172592751268,63.855137774173166,26.20920833042121
2006-04-01,44.30247291666632,14.910664459701966,34.34384659502871,15.536870610206655,46.35507313113822,21.62281396923238
2006-05-01,35.22415542777814,13.354342278450238,14.920210601968078,10.419467648376605,48.438274211325385,35.358939872553265
2006-06-01,28.95442509529881,27.00546091067751,9.763556687985734,20.208534969613385,52.89959548983842,39.73122000966175
2006-07-01,13.191467188803703,32.4320021667532,10.385997876945401,24.913035134760907,22.740470086599437,35.305690493509765
2006-08-01,20.665528045421237,30.918868433646566,8.442975577644278,23.431177039572603,23.698289359770776,36.00512672494589
2006-09-01,41.550897163278314,26.75492393338184,8.49471565731285,17.459168872832393,43.81794194649857,39.187631377700626
2006-10-01,39.86463219440599,8.489884327525887,27.794038927962777,9.816256806741407,50.92895075027793,24.07583119442486
2006-11-01,62.73826784880023,5.19610455442874,36.19073184453086,11.120375857806257,68.84694674898657,28.97121317025408
2006-12-01,77.64542315091705,9.427905880982966,39.8226770120095,13.58298451792655,90.64803176437553,31.835085462531275
2007-01-01,76.33192137068055,12.008699962666459,39.63937767091554,18.086766892502137,90.42067556300387,29.36710146817591
