,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2015-06-01,-0.38061875,0.74767464,-0.17046468,-0.17703204,-0.45699948,0.096368216
2015-07-01,0.041402627,0.17731752,0.10564814,0.320228,-0.004854083,0.1844559
2015-08-01,0.21600762,0.18331376,0.07152665,0.25055736,0.04540012,0.11392865
2015-09-01,-0.28039584,0.7249746,-0.019416427,0.18502697,-0.8093502,0.03997495
2015-10-01,-0.20472889,0.43515605,-0.02455604,0.054680012,-0.25555423,0.15261869
2015-11-01,0.33693188,0.8337635,-0.27554172,-0.23185477,-0.66972345,0.16004261
2015-12-01,-0.15233317,1.5240456,-0.31009156,-0.77251625,-0.78836346,0.020273019
2016-01-01,-0.028784703,1.1433073,-0.35879856,0.31208652,-0.77327263,0.059589334
2016-02-01,-0.49262205,1.0890205,-0.26764697,0.1265011,-1.0093576,0.046207
2016-03-01,0.13243477,0.7369131,-0.06628051,0.26095587,-0.47494715,0.13344476
2016-04-01,-0.16210318,1.0572058,-0.044944476,-0.16664813,-0.496157,0.026512217
2016-05-01,-0.010604906,0.653589,-0.019568527,0.023987293,-0.04115703,0.25552717
2016-06-01,0.031057168,0.43240148,0.0862278,-0.009089899,0.029037178,0.3224389
2016-07-01,0.07284546,0.1738443,0.11539122,-0.12069368,-0.10617508,0.031183386
2016-08-01,0.3202927,0.22876243,-0.22901496,0.08812151,0.382407,0.10907879
2016-09-01,-0.59463084,0.14493342,-0.112234995,-0.018306065,-0.49729323,0.07183546
2016-10-01,-0.020704795,0.9389108,-0.097211406,-0.14253467,-0.693736,0.12826857
2016-11-01,-0.11627495,1.249356,-0.19694781,-0.44995004,-0.6884336,0.19442284
2016-12-01,-0.022345996,1.4831686,-0.095948935,-0.2624708,-0.75218916,0.14872086
2017-01-01,0.06737757,0.86903965,-0.25544602,0.013900709,-0.95326155,0.22453737
2017-02-01,0.1720417,1.468242,-0.06999417,-0.4884873,-0.79528415,-0.038758446
2017-03-01,0.0320534,0.9913659,-0.047753025,-0.09256239,-0.629784,0.034670018
2017-04-01,-0.14800167,0.677864,-0.020932818,0.13720818,-0.1229804,0.078988746
2017-05-01,-0.2786683,0.595441,0.39101878,0.24105473,-0.016026711,0.30090952
2017-06-01,-0.17007923,0.44269675,0.19297457,-0.08814688,-0.30270842,-0.1705699
2017-07-01,0.22764449,0.12363462,-0.072937824,0.08275013,0.28390157,-0.017335033
2017-08-01,0.27343515,0.16860743,-0.06868587,0.04660816,-0.08422194,0.24334422
2017-09-01,-0.051187277,0.5952775,-0.16811681,0.12805004,-0.65104383,0.12134504
2017-10-01,-0.14407678,0.6230789,-0.3424481,0.11218691,-0.618827,-0.18823199
2017-11-01,-0.08634794,0.92807686,-0.22421026,0.28210267,-1.0782045,0.19003089
2017-12-01,-0.21848646,0.6924188,-0.26427704,0.021096325,-0.9185917,0.036468934
2018-01-01,-0.13658066,1.5823303,0.09417019,-0.27465177,-1.2387108,0.0035229088
2018-02-01,-0.23928717,0.8370985,-0.16327353,0.06314149,-0.9754407,0.03251922
2018-03-01,-0.45025548,0.73425657,-0.13630967,0.26909643,-0.28874344,0.1922698
2018-04-01,-0.044307422,0.89007777,0.019782543,-0.37803578,-0.044713903,0.27600676
2018-05-01,-0.04390092,1.101588,0.07587815,-0.09769311,-0.2841366,0.0449849
2018-06-01,-0.22411156,0.46272117,0.14498146,-0.26747045,-0.07940106,0.11503668
2018-07-01,0.44795203,0.19945116,0.1716743,0.53209555,-0.03550014,0.14972386
2018-08-01,-0.19741869,0.0325192,0.110971786,0.36448613,0.23400278,0.2501269
2018-09-01,-0.17939763,0.28860793,-0.25188833,0.24281006,-0.48954955,0.0573151
2018-10-01,-0.32532755,0.24389406,-0.08766638,-0.008942795,-0.29429883,0.12899286
2018-11-01,0.005284369,1.0463054,-0.06950979,-0.26828346,-0.8362856,0.10636489
2018-12-01,-0.02737031,0.5910366,-0.3713964,0.0014904499,-1.0118892,0.003658414
2019-01-01,0.08295727,1.1345409,-0.07776318,-0.027009344,-1.1158421,0.12658778
2019-02-01,0.13712434,0.94221056,-0.1749671,-0.17615433,-1.2364938,0.10640492
2019-03-01,0.30170327,1.0539582,-0.16175923,-0.10165606,-0.77852213,0.06915579
2019-04-01,0.30096126,0.7231678,-0.11798034,-0.2398192,-0.15285508,0.057877183
2019-05-01,-0.14573173,0.8464907,-0.11367669,0.40083647,-0.33806202,0.17422509
2019-06-01,-0.42413577,1.300307,-0.16027522,-0.36477455,-0.29487675,0.13474992
2019-07-01,-0.3815441,-0.03398428,0.13623396,0.35008264,-0.098242804,-0.058767606
2019-08-01,0.20108613,0.07153022,-0.070194624,-0.02641573,0.1632433,0.17927083
2019-09-01,-0.35898677,0.106701754,-0.042294882,-0.17689638,-0.35512835,0.21266147
2019-10-01,-0.31461436,0.3287126,-0.15166788,0.038139533,-0.7012041,0.049269795
2019-11-01,0.11634798,0.97025883,-0.1791224,-0.25836962,-1.0747344,-0.108779386
2019-12-01,-0.12851696,0.97025883,-0.29814163,-0.3086782,-1.0431246,0.114121914
2020-01-01,-0.15301007,1.1733708,-0.09135305,-0.15867245,-1.0061419,0.004152417
2020-02-01,0.009814834,0.8814438,-0.36818054,-0.06203451,-0.5340253,-0.0076756477
2020-03-01,-0.15326174,0.6811213,-0.20057407,0.17591125,-0.80934274,0.19717662
2020-04-01,-0.04794147,0.64928615,-0.11551251,0.0010066032,-0.12306237,0.09160471
2020-05-01,-0.1171483,0.74831486,-0.07411428,0.16672562,-0.20220986,0.8484761
2020-06-01,-0.6681608,0.23970738,-0.066690244,-0.25820443,-0.4352482,0.12998305
2020-07-01,-0.13791041,0.37912777,-0.00037748815,-0.14596358,-0.06153121,0.19642165
2020-08-01,-0.15577841,0.054988004,0.017993784,-0.45437446,-0.17867954,0.24927051
2020-09-01,0.0968896,0.57001287,-0.16345403,0.10204868,-0.48117638,-0.057630442
2020-10-01,0.12293656,0.7109432,-0.38906842,-0.28538388,-0.8945301,-0.06304115
2020-11-01,-0.31910658,0.86860895,-0.10846603,-0.26009196,-0.8546418,0.0017616272
2020-12-01,-0.3704455,1.2567966,-0.398254,-0.1720105,-1.303354,0.050080605
2021-01-01,-0.28626013,1.3452919,-0.30212307,0.29193592,-1.1911741,-0.020083332
2021-02-01,0.22106214,0.7368252,-0.17580184,-0.2977571,-0.51983804,0.045551322
2021-03-01,0.024303723,0.7938735,-0.019937802,0.017900277,-0.3648471,0.099106885
2021-04-01,-0.25002283,0.7344967,-0.29222694,0.05180917,-0.5522915,0.09677837
2021-05-01,-0.15178923,0.40661463,-0.17158146,0.23750715,-0.37474322,-0.04147644
2021-06-01,-0.07654953,0.13461646,-0.04118538,-0.038274743,-0.3939534,0.10230851
2021-07-01,-0.09765153,0.014407635,0.19690391,-0.08135204,-0.027505446,0.08469925
2021-08-01,0.10812984,0.23168588,0.017900372,-0.16284959,-0.141602,0.18991843
2021-09-01,0.06956401,-0.16183081,0.03390882,0.5992981,-0.40064782,0.055301905
2021-10-01,-0.21349451,0.682542,-0.18555245,0.17536528,-0.8404436,0.03754711
2021-11-01,0.030852651,0.89385355,-0.04657004,-0.21160257,-1.0053307,0.36688456
2021-12-01,-0.06417932,0.67148167,-0.44809103,0.036819458,-1.0265782,0.06330614
2022-01-01,-0.08831892,0.8836999,-0.17126958,0.20641819,-0.9311185,0.20411754
2022-02-01,-0.16270609,1.1431605,-0.29550394,-0.10646832,-1.039504,0.20143346
2022-03-01,0.02620169,0.40644568,-0.039238643,-0.041539382,-0.274926,0.38292807
2022-04-01,-0.110813975,0.7018219,0.19286999,0.17753243,-0.36004955,-0.016999137
2022-05-01,-0.08154478,0.3222169,-0.1100471,0.39366442,-0.0925367,0.5986767
2022-06-01,-0.4391659,0.4548869,0.052658986,0.22150011,-0.31838244,0.1586161
2022-07-01,-0.22968018,-0.080522254,0.14302288,0.08039441,-0.010352862,0.18098338
2022-08-01,-0.3311638,-0.04141145,-0.057899334,0.13177538,0.2801664,0.10979147
2022-09-01,-0.45118028,0.020450115,0.01278131,0.10225048,-0.33704323,0.046523977
2022-10-01,-0.5706855,0.34458414,-0.21306448,0.10007767,-0.5439726,-0.0039622067
2022-11-01,0.07834943,0.72444475,-0.15759358,-0.3812665,-1.0184149,0.47635952
2022-12-01,-0.11873841,1.3176254,-0.36516204,-0.35979396,-1.1624602,0.08998042
