,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2015-07-01,0.15376087,-0.004854107,0.24627432,-0.49212056,0.20629935,-0.08594618
2015-08-01,0.28867635,-0.12449346,-0.14062624,-0.17403384,0.2732575,-0.62403774
2015-09-01,0.41930884,-0.117212296,-0.05810647,0.21258116,-0.9792439,-0.32593876
2015-10-01,0.34278536,0.12934752,0.039974976,-0.9050047,0.49026436,0.1738911
2015-11-01,0.10507707,-0.5893453,0.46642223,-0.011135864,0.118639946,-0.32722363
2015-12-01,-0.16746655,0.511965,0.63388884,-0.4157396,0.4183095,-1.0674744
2016-01-01,-0.8185959,-0.33418006,0.13394985,-0.6886861,0.24290223,-0.14038844
2016-02-01,0.16955185,-0.61722934,0.4705285,-0.49022332,-0.9549443,0.007574928
2016-03-01,0.079789065,0.7529467,-0.6758087,-1.0068325,0.7889275,0.77693385
2016-04-01,-0.45790362,0.37748328,0.29201302,-0.7317369,0.519513,-0.47772473
2016-05-01,0.18760538,0.18697414,-0.009216142,-0.61697686,0.5269617,0.40046063
2016-06-01,0.35905102,0.5268354,-0.14859459,-0.5296129,0.5828898,-0.07549667
2016-07-01,0.07978912,0.12801608,0.030299664,0.48807707,-0.16311318,-0.34718364
2016-08-01,0.12107239,0.13950472,-0.095191434,0.14859457,1.0775318,-1.1862319
2016-09-01,0.3330438,-0.23886235,-0.21942005,-0.39376938,-0.27358073,0.22737372
2016-10-01,-0.020704795,0.0051762583,0.16323943,-0.834377,-0.05138316,-0.8286958
2016-11-01,0.1531395,-0.14657469,0.5558726,-0.42091283,0.10642757,-0.5192605
2016-12-01,0.31019288,0.5197655,0.16715312,0.094055176,0.5412277,0.14884719
2017-01-01,0.7962654,-0.2678749,-0.32789326,-0.963401,1.5724156,0.77729505
2017-02-01,-0.0050695417,1.1143464,-0.1978807,0.06443386,0.5270823,-0.88931847
2017-03-01,0.06655989,0.5920067,-0.11235042,-0.7643755,0.89618695,-0.38038883
2017-04-01,0.2884807,0.60966873,-0.32429537,-0.84467256,0.6461377,0.62749445
2017-05-01,0.09059992,0.22224784,-0.011611176,-0.26166043,0.59723985,0.78121984
2017-06-01,0.7521102,0.14930996,-0.08422194,-0.2569178,0.3450647,0.069012925
2017-07-01,0.4291231,0.14914647,-0.15405254,0.8494152,-0.28831714,-0.28128496
2017-08-01,0.23304129,0.17694783,-0.42519823,0.5074577,-0.031562615,-1.1104214
2017-09-01,0.106790185,-0.10155697,-0.10548186,-0.26411352,-0.69781566,-0.6201351
2017-10-01,0.14031538,0.18103632,-0.11169629,-0.9694517,0.5203773,-0.09043636
2017-11-01,0.20049724,-0.29583982,0.29976472,-0.7570163,-0.3018907,0.2932232
2017-12-01,0.38856563,-0.4492384,0.6160467,-0.584157,-0.69160116,-0.0791523
2018-01-01,-0.092950724,0.13143167,-0.2086649,0.015446568,0.14904633,-0.7388635
2018-02-01,0.80823773,0.023983002,0.014091635,-0.86894023,0.10189352,0.469767
2018-03-01,-0.08725987,-0.2842721,0.3554079,-0.54212224,0.25947618,0.71149313
2018-04-01,0.058805563,0.8197549,-0.01883402,-0.48345217,0.9734082,-0.113275334
2018-05-01,-0.0120592,0.45282993,0.32207564,-0.24795894,0.26570898,-0.55282646
2018-06-01,0.54618716,0.13183828,-0.23318979,-0.18264952,0.31719774,-0.28386554
2018-07-01,0.5343989,-0.012194705,-0.17736515,0.7593235,-0.8849289,0.018156577
2018-08-01,0.72978514,0.264896,-0.055553637,1.0097214,-0.07763958,-0.36448607
2018-09-01,0.15582117,-0.05067575,-0.057044126,-0.43589288,-0.2798007,-0.19172779
2018-10-01,0.3493105,-0.07791062,0.18576598,-0.96256846,0.3936179,-0.468412
2018-11-01,-0.12086306,0.25026244,0.31692678,-0.11747565,0.043358944,-0.5178684
2018-12-01,0.30026072,-0.047152855,0.15392423,-1.3910091,0.29958314,-0.03211271
2019-01-01,0.97248477,-0.3530507,-0.59494764,-0.81651324,1.3241999,1.070876
2019-02-01,0.34711456,-0.43853083,-0.15003543,-0.73904693,0.49818888,0.38762861
2019-03-01,0.26297015,0.41790286,-0.13474989,-0.79291725,0.5119903,0.111302234
2019-04-01,0.2438261,1.1241527,-0.34622422,-0.51807487,0.94503033,0.715896
2019-05-01,0.5335088,0.14632535,-0.30051607,-0.7483963,-0.68799627,0.18728456
2019-06-01,0.66054165,0.015433883,-0.07820837,-0.49314317,0.8090931,-0.93983614
2019-07-01,0.6651422,0.002968073,-0.23076662,-0.30956864,-1.124301,0.50738984
2019-08-01,0.42680702,0.039623618,-0.21488754,-0.0891902,0.39564237,-0.4596041
2019-09-01,0.41122466,0.02404127,-0.072272256,0.23180547,-0.05668993,0.14187327
2019-10-01,-0.07108505,-0.54731023,-0.067374945,-0.5655638,-0.44758344,0.30155486
2019-11-01,0.18728456,-0.23729642,0.386293,-0.19975042,-0.27884942,-0.22572097
2019-12-01,-0.045114517,-0.14528656,0.16472736,-0.29220542,0.05787716,-0.2678674
2020-01-01,-0.58309925,-0.019126225,-0.05347805,-0.39259166,0.6346898,-0.30853677
2020-02-01,-0.019377898,0.106201075,-0.3226298,-0.91139144,0.8711256,0.10909519
2020-03-01,0.04026575,0.07247849,-0.13904288,-0.5970665,0.45726863,0.4789115
2020-04-01,-0.45487776,0.4981636,-0.23127675,-0.71446645,1.1414099,0.33030558
2020-05-01,0.12192993,0.036994267,-0.10204866,-0.6251267,0.74164593,-0.35735908
2020-06-01,0.21353462,0.10066454,-0.12117493,-0.02529192,-0.35094166,0.058888745
2020-07-01,0.14407611,0.06291534,-0.10519443,0.37182957,-0.16873884,-0.49979934
2020-08-01,0.44606972,0.15464588,-0.2239786,0.088207245,0.118532464,-0.06480279
2020-09-01,0.20233569,-0.009940624,-0.12255907,-0.2458731,-0.09185638,-0.8049387
2020-10-01,0.56737036,0.21089211,0.09575713,-0.45991105,-0.39259157,-1.1406548
2020-11-01,0.1355195,0.07386259,0.18295778,-0.66614753,0.68917453,0.22599187
2020-12-01,0.029695988,-0.2582045,0.008430672,-0.7932364,0.0114506725,-0.43537408
2021-01-01,0.13417988,-0.116425134,0.066944405,-0.63146055,-1.046807,-0.3048882
2021-02-01,0.24696665,0.60424626,-0.013097858,-0.35436884,0.20578131,-0.5163453
2021-03-01,0.28538695,-0.36804885,-0.1388369,-0.6845795,1.177203,0.9976174
2021-04-01,0.75297916,-0.22077107,0.16517809,-0.6786127,0.33792377,0.09066603
2021-05-01,0.19996008,-0.024885844,-0.0074221133,-0.7013156,-0.47559643,0.18540697
2021-06-01,0.41403666,-0.22513703,0.109294035,0.2405633,-0.54181325,-0.123847105
2021-07-01,0.09183025,-0.059667848,-0.34447274,0.17056274,0.3923525,-0.3796912
2021-08-01,-0.04147644,0.18293294,-0.29222697,-0.029979467,0.35102147,-0.85514224
2021-09-01,0.2909172,-0.013679934,-0.10303621,-0.35218585,-0.72445506,0.38507596
2021-10-01,0.22586465,-0.17813039,0.031871367,-0.052827932,-0.34287184,0.30663452
2021-11-01,0.018191433,-0.48869437,0.28582352,0.21771494,-0.84073466,-0.73071295
2021-12-01,0.55461997,0.098815724,-0.012079144,-0.997763,0.09255791,0.35407776
2022-01-01,-0.23555961,0.097010136,-0.21408701,-0.4690741,1.2865667,-0.26418972
2022-02-01,-0.05304251,-0.047290802,-0.1269184,-0.86938477,0.7632998,0.025051367
2022-03-01,-0.11400928,0.9160366,-0.29435357,-0.41411448,0.6322915,0.6195103
2022-04-01,-0.18149462,-0.31429246,0.31493154,-0.7396545,-0.12129464,0.7934638
2022-05-01,0.034892987,0.18059994,0.17970523,-0.8125079,1.1772866,0.3693799
2022-06-01,0.12921908,-0.066718444,-0.27748227,-0.007540977,-0.16475105,0.220222
2022-07-01,0.29780456,0.18034431,-0.049591493,-0.40708476,-0.23070267,0.13241437
2022-08-01,0.29806018,0.32963002,-0.19350904,0.15542069,1.1622047,-1.0959975
2022-09-01,0.40171662,-0.2194551,0.014826298,-0.25818253,-0.40555102,-0.042689584
2022-10-01,0.20437317,-0.07949976,0.02645731,-1.4970748,0.40120536,-0.0077965735
2022-11-01,0.11835499,0.040133286,0.2925642,-0.72099376,0.27850476,-0.34011072
2022-12-01,-0.13113622,-0.1478798,0.5962482,-0.28924114,-0.38944656,-0.9164201
