,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1968-08-01,289.8968436501243,38.23202428683429,116.58047091576361,123.20108124704072,112.19814357472889,91.84605280558269
1968-09-01,345.03711353648794,39.37485654589156,102.84700086039882,127.27577903053977,110.93200000364388,85.0486437479655
1968-10-01,256.5323222767223,41.465324079486685,84.84441695674774,124.06042850378788,116.1970394760815,121.1438708835178
1968-11-01,239.44788846102628,61.175010573696085,72.74171767696258,116.16177414402817,116.9049163362873,173.0940924750434
1968-12-01,292.83613725142044,75.82065421090999,68.51329188193044,105.96924984093867,114.1424663031279,191.36206309000653
1969-01-01,308.82904746315694,85.78680333956866,63.48744053994456,92.40026185006806,118.2364905058448,192.37692091200088
1969-02-01,211.6350520740856,67.03813579720511,57.058900402438255,81.27729242498224,114.02205282182835,187.4886194864909
1969-03-01,102.34542326493697,43.606478731397175,47.26989192347373,77.40550185694839,110.62655662422749,194.71399519178604
1969-04-01,119.76306221701883,43.61676498198174,47.66316567697832,99.5180996981534,107.81037060182486,168.91619364420575
1969-05-01,256.28029216419566,41.529239063531584,65.05309689429498,117.79496164032906,110.29201336761018,138.89198303222656
1969-06-01,313.0535125732422,31.64981519672233,84.9890370522776,122.18459158232717,109.98679203773612,97.53802617390951
1969-07-01,332.4341860684481,37.53304548666511,121.56785534274194,122.50274889396898,111.07643469056086,109.39457151624892
1969-08-01,317.26036071777344,40.98492474623129,122.00882204117313,123.0225996537642,110.5201550384066,98.37821324666342
1969-09-01,315.778940374201,37.69496326715174,108.32424779092112,119.99622691761363,109.59458422304978,115.2716530693902
1969-10-01,242.46401353315875,41.556019850180185,78.49012805569556,125.04096753669506,113.03942666124941,147.45224846733942
1969-11-01,270.46290310946375,65.60766193228709,76.44070656068864,117.65854575417258,115.00614223195545,157.11162355211047
1969-12-01,299.9249545010653,66.87388890226123,60.88979167322959,115.0113076874704,116.12925742989155,165.78681733873157
1970-01-01,324.43695068359375,80.64474186427157,76.32617950439453,103.96024530584161,116.97763471461053,187.05982632107205
1970-02-01,294.23824657093394,60.894775390625,69.59790875834804,88.81607055664062,111.06246834370627,165.005366007487
1970-03-01,184.3473261052912,56.51245654468805,63.70896370180191,87.69958380496863,109.08746292342,159.5198737250434
1970-04-01,129.4506072998047,36.60094570106184,49.26539082680979,103.0978231719046,111.29267678331972,137.06582387288412
1970-05-01,242.15301166881216,33.12325544760261,60.954955316359,121.72864278157552,111.1440687037226,101.28019120958116
1970-06-01,325.4166342995384,31.330205353213028,104.47388925860005,124.92279283928148,109.41825411212977,87.68467373318143
1970-07-01,318.70439702814275,37.67827530981789,121.21253475066155,124.41443241003788,111.3544407175548,99.08878538343642
1970-08-01,336.6262956099077,48.079434247084066,131.67460041661417,125.63581755667022,112.90313948446244,98.49390453762479
1970-09-01,323.19828380237925,41.728086874518596,119.23378975160661,124.05429030909683,112.99751623352961,104.89137437608507
1970-10-01,285.0130254572088,44.03003101617518,84.96144817721459,121.41441576408617,110.63168653801306,119.29205788506403
1970-11-01,239.89153775301847,48.21119711432659,64.57827783400013,118.77464525627367,111.68076814110599,126.768430074056
1970-12-01,314.88238247958094,70.5624432630942,61.68146441059728,110.1629199403705,114.36106553718224,170.5181121826172
1971-01-01,307.3259873823686,67.85176236864547,73.65557147610572,108.6821122602983,115.28709183877973,159.9960856967502
1971-02-01,238.72413635253906,58.988178951639526,62.424278259277344,92.55624828916606,108.50347262709887,164.3443955315484
1971-03-01,148.02712527188388,46.91089039117518,50.91619183940272,86.73815293745561,107.47291508005625,152.57032182481555
1971-04-01,105.0793474370783,45.81836109430018,61.191583448840724,101.35009072043678,108.48161498112465,159.59271325005426
1971-05-01,262.0813543146307,40.29817984137737,79.31311822706654,114.8369991418087,111.74712679279384,104.79269027709961
1971-06-01,325.3890297629616,35.69436677744691,109.32659026115171,121.54079784046519,108.29204160775711,90.72562323676216
1971-07-01,335.5893915349787,39.6833661576392,121.69441715363533,122.08816065932764,112.56818059665054,86.68107986450195
1971-08-01,333.75105424360794,45.91593675210443,128.85382867628527,122.5446758848248,112.42912634095148,89.33548397488065
1971-09-01,276.3379530473189,36.42962281133088,105.37810787077873,121.54447382146661,113.7814706830836,88.70652516682944
1971-10-01,292.6853526722301,36.69528692540988,91.29183369298136,121.5803204160748,110.86016412991195,122.51664267645943
1971-11-01,240.43851332231,63.42030914736466,79.11756577030305,110.85590015758167,112.39518692244344,159.90004009670682
1971-12-01,275.53523670543325,71.23803152164943,68.67597026209677,112.50430020419033,114.55088942798216,165.4518763224284
1972-01-01,260.2051301435991,86.23882347429303,66.24964437177104,104.19220201896898,117.76616110730527,203.2298829820421
1972-02-01,330.3586786443537,76.82444612744828,66.3940921906502,85.65373854203658,114.47334289550781,176.2460814581977
1972-03-01,129.84362515536222,64.29287547796545,53.63588640766759,75.03021124637488,106.78061869607042,196.61570654975043
1972-04-01,143.87360486117277,63.944948223275205,54.83711611840033,94.341364773837,109.13897841723997,142.85155402289496
1972-05-01,174.92875185879794,42.49164151473784,52.078622387301536,111.57231186375473,107.4346286147388,152.95743942260742
1972-06-01,302.22389914772725,37.303193857972055,80.26698327833607,117.40640582460345,111.08120021535389,112.46326234605577
1972-07-01,318.5905456542969,40.47805356307769,116.22911268664944,122.10311889648438,113.71831751581448,90.22685156928169
1972-08-01,307.8148928555575,40.91267384273905,118.99057203723538,120.31837232185131,110.69367821536846,96.89304563734267
1972-09-01,286.7213162508878,41.63408413739272,98.39825168732673,123.09043190696022,114.85069616517023,106.22354083591037
1972-10-01,234.39421220259234,40.42124412429165,80.16288511214718,123.9176201097893,118.13817949437383,115.87408913506403
1972-11-01,292.1981464732777,66.54803853639415,86.86299477854082,121.27300609241831,121.03412685109608,146.98769251505536
1972-12-01,300.7047133012251,84.14330281002421,84.14488761655745,110.23635864257812,120.78735009947819,203.770022922092
1973-01-01,333.2659981467507,75.34681508238887,75.31800423899004,91.68417381517814,118.59156480476037,176.78382661607532
1973-02-01,212.76784376664594,58.359108508472715,72.49936134584489,84.67753439238577,112.61886482808127,167.7501572502984
1973-03-01,98.72830997813831,43.25135996643926,56.14884284234816,77.14528748483369,106.25944564591592,168.6046812269423
1973-04-01,92.68639304421164,36.2815776341398,47.33596924812563,93.04906093713008,109.22052753505422,151.8191973368327
1973-05-01,220.5794247713956,37.791394515776304,62.11688133978075,116.85625712076822,112.51978518357917,126.08811060587566
1973-06-01,340.21249250932175,36.09453926623707,96.56566496818296,124.69339081735322,113.3664999435197,102.33872731526694
1973-07-01,336.1523714932528,44.67137027794207,123.90311456495716,122.46430136940695,112.77612714625116,99.55845938788521
1973-08-01,333.0280303955078,42.40150183019504,131.00240153651083,124.79181000680634,111.97982901957496,100.31942791408963
1973-09-01,321.3735060258345,42.794595637791595,119.01062996156755,121.71192747173886,108.40083449634153,114.65865241156685
1973-10-01,239.62539326060903,37.60786996760839,93.10321807861328,123.54492418693773,113.9638302931145,113.29562928941515
1973-11-01,280.4121884432706,49.19562541263205,78.66967108941847,117.9871992631392,113.76060371968283,119.45537990993924
1973-12-01,320.4750061035156,71.28225514586543,81.02872294764364,113.44552473588423,116.53149163545066,150.04782146877713
1974-01-01,260.01949310302734,77.85094892474967,65.26089945147115,100.29489921801017,111.21971927472015,199.68768225775824
1974-02-01,249.64615214954722,78.97575270961708,60.15973860217679,84.74012432676373,115.25393244045883,193.98093753390842
1974-03-01,100.73344490744851,59.532826383348926,52.69404995825983,83.36597789417613,112.09366072469682,185.8941396077474
1974-04-01,182.8597675670277,41.97858085095043,52.578058550434726,102.01327006022134,111.72672670278976,162.51587337917752
1974-05-01,239.2203764481978,42.755371416118784,64.90207795173892,114.78620586973247,112.68188134947819,114.69135284423828
1974-06-01,318.6380212957209,35.109423247861194,91.53065835275957,118.16624728116122,110.71034331819904,96.49168650309245
1974-07-01,321.0552909157493,36.486083017268655,118.21784973144531,123.35959925796045,112.4882712293027,107.85182317097983
1974-08-01,320.1774597167969,39.452794571997416,121.7025141562185,121.67005827932647,115.48019523051246,96.41683366563585
1974-09-01,342.771391435103,41.14953699246259,102.40618798040575,126.38604135224313,114.35131813163187,114.59102630615234
1974-10-01,254.96470711447975,34.19845204957774,77.29544485768965,121.73244591915245,111.32001165133804,98.19928275214302
1974-11-01,275.9628642689098,50.18025787783341,59.432048182333666,117.0551993630149,114.46688637804628,136.7643462287055
1974-12-01,301.32009332830256,83.84885653643542,72.85109489194808,104.8469659053918,120.12120147249591,174.02951982286243
1975-01-01,291.8303056196733,78.80566556688765,77.65863480106476,102.87325309984611,113.96371642155434,178.80064646402997
1975-02-01,235.05297574129972,71.38968991561676,75.35147513112715,92.48795942826705,112.15634132499125,180.11050754123264
1975-03-01,143.05300279097125,49.49315030809859,53.5958013226909,77.43020491166548,105.91636771586403,161.00740432739258
1975-04-01,92.1490495855158,49.47091760769697,46.78078313027659,95.65378824869791,110.70321495853253,138.5684331258138
1975-05-01,263.91854719682175,39.35574007705904,57.698286733319684,115.51149541681463,111.73208435969566,114.67563841078017
1975-06-01,321.71873612837356,32.12326210989079,95.57186865037488,123.49438522801255,111.69099950078707,84.62156719631619
1975-07-01,335.8821522105824,43.747697749608,125.97049590080015,123.4841202244614,113.60056293544484,81.90416759914822
1975-08-01,342.2217282381925,47.916089984732615,131.45232662077873,126.81410818388967,114.66059898262593,89.4719123840332
1975-09-01,328.4896503795277,42.8594213136485,124.97748098065776,126.4502207438151,113.49818670927588,102.37690607706706
1975-10-01,284.65002233331853,40.28337774142413,91.4703861359627,127.1497090657552,111.78262625167618,121.60495122273764
1975-11-01,279.18838154185903,55.4441640074824,60.523777623330396,121.43728082830255,116.93913474011777,149.69874487982855
1975-12-01,256.1810926957564,77.74769957636444,61.031230803458925,107.92657100793086,120.1171191770639,173.42685063680014
1976-01-01,307.31749101118606,76.12211200552927,75.54757518153036,104.00705048532197,115.1824324878294,168.65834130181207
1976-02-01,240.6319184736772,80.47426250618949,68.07039937665385,80.62008944424716,117.25125099296,195.80247667100696
1976-03-01,127.82028371637517,68.75263805120764,58.92489033360635,77.92407527114405,108.3372030685197,188.6285146077474
1976-04-01,196.11445340243253,57.346505178532134,57.14068258962324,96.37380079789595,112.49805848989914,163.71499167548285
1976-05-01,268.18037900057703,44.32415223457444,63.518155005670366,111.77229447798295,112.64636480986182,142.97743903266058
1976-06-01,341.54680425470525,34.34866784324109,97.93581193493259,117.44068030155066,112.0311167702746,101.22734705607097
1976-07-01,324.8130451549183,42.3278056399923,123.41970628307712,122.95954155199455,113.6844236459305,96.78322474161784
1976-08-01,303.0546014959162,42.46951895700374,129.3224334716797,124.18152780243844,114.56175277482217,78.37373945448134
1976-09-01,297.9602813720703,41.64959276226205,113.51096860824093,119.57995096842447,113.03336300067046,103.20922003851997
1976-10-01,252.40282578901812,48.440976210043466,70.10080275997039,115.46094489820075,115.75183014371501,143.92498864067926
1976-11-01,291.5761427445845,52.88067669935629,73.02490972703504,121.298784198183,112.93381648277168,130.17696804470486
1976-12-01,281.742338700728,71.8565390143596,61.486951766475556,105.45995307691169,119.05453240693504,173.47086800469293
1977-01-01,314.91987054998225,88.53312747579226,64.15378201392389,97.35695810029,115.4090027310955,201.83357662624783
1977-02-01,253.58233018354937,55.46238858934859,56.52272624354209,92.16726476495916,110.08894621436275,150.7953749762641
1977-03-01,111.91934238780628,42.58857780778912,42.797362419866744,84.24461249149206,111.04366245554453,144.4086922539605
1977-04-01,166.10674424604937,54.83655795245104,63.886390193816155,100.36060448848839,116.05619174330981,137.3631795247396
1977-05-01,268.10164018110794,42.83246859698229,72.2853014546056,116.05023470791903,112.11313845506355,121.884642706977
1977-06-01,335.9196056019176,41.503148683359925,97.51119921284338,119.90075544877486,114.05513251005713,96.31683561537001
1977-07-01,347.7472131902521,41.739224715971616,129.9823760986328,122.30495106090198,114.5157258902023,94.09820768568251
1977-08-01,315.68260192871094,46.08554034165933,129.50653568390877,121.93973425662878,114.08407866065181,96.43899069892036
1977-09-01,311.9335868141868,40.343606975716604,117.10425346128402,120.9932500665838,114.22913964114971,98.18473392062717
1977-10-01,256.94238489324397,58.58047915176607,87.45282080865675,124.95283647017045,118.33828598705689,147.7343347337511
1977-11-01,293.3235515247692,67.05692989725462,91.56647343789378,119.03852982954545,119.51201709348763,178.08028327094183
1977-12-01,303.9980454878374,77.1879921496754,81.88241527926537,109.84436959931344,122.2342306108617,185.68876054551868
1978-01-01,323.69963906028056,71.75928572533836,78.3896969210717,96.86178149599017,118.46344221883744,177.25900014241537
1978-02-01,300.7163654674183,71.83158229774153,79.66473487115675,93.44472596139619,116.31541465645405,180.5412080552843
1978-03-01,221.15896398370916,52.08379718619334,66.86393368628717,81.96460261489405,112.55537573970965,168.4975094265408
1978-04-01,149.05036579478872,39.189583147075815,59.67882833173198,92.20228484182647,112.26385315852379,139.8464732699924
1978-05-01,244.93600671941584,33.18163106139277,58.15885605350618,115.08910439231178,114.08819511755188,135.49639383951825
1978-06-01,337.4224229292436,34.13328520009215,97.29105426419166,122.17651135993725,113.86511503760494,109.71435970730252
1978-07-01,317.2828674316406,52.337130694322184,128.89581495715726,125.5189375443892,114.34558469857741,90.9237543741862
1978-08-01,335.07756319913,40.108495363047425,129.60911412392892,125.10139002944483,112.69954282846022,88.44414287143283
1978-09-01,336.3604458895597,40.178341932699716,114.84191648421749,123.09755267518939,112.97822639123717,89.21175003051758
1978-10-01,250.2113168889826,40.86702105025171,76.283448742282,122.0727169152462,117.87053008577716,123.06559880574545
1978-11-01,256.3703190196644,61.87878460951255,76.6147921162267,108.13025272253788,117.32545539514342,174.93601904975043
1978-12-01,294.2747983065519,67.02349488164337,71.12310471073273,107.31758348869555,116.35832146032531,168.86139975653754
1979-01-01,329.2540116743608,77.33475053814095,76.6790513069399,95.63440265077533,116.67889837008804,179.22939724392361
1979-02-01,319.7688362815163,60.43202037542639,80.08390857327369,87.79506105365175,113.0943526082964,187.3707241482205
1979-03-01,121.05385173450817,58.26617496114382,59.91222627701298,66.52570204301314,105.44283283290578,181.4708709716797
1979-04-01,102.16507478193803,36.86651847731899,48.67617391770886,86.673996665261,107.03317442936684,151.86748504638672
1979-05-01,197.37737829034978,42.604626400369995,55.965251307333666,105.7862715287642,110.93436853209538,133.71525870429144
1979-06-01,314.1347364945845,39.143645595496814,84.4303438740392,119.97485305323745,114.50564825712745,111.91825866699219
1979-07-01,328.5494024103338,39.86207935172068,117.14119449738533,122.30915878758286,115.07183473501632,92.56792068481445
1979-08-01,311.51095303622157,40.70234433026381,117.89353893649194,120.7003506747159,115.66117130108734,89.99503453572592
1979-09-01,334.8223946311257,43.72185183243013,101.75522835023942,126.37947544907078,112.24727915294135,100.63099331325955
1979-10-01,282.87459286776453,47.19442985427212,82.63287698068926,115.04086581143466,116.29725783618528,129.3491151597765
1979-11-01,309.3703876842152,49.72158082773988,82.9100331952495,113.86281793767755,114.26294241378555,128.05584801567926
1979-12-01,325.71515170010656,82.09508976466219,84.32393843127835,104.71263076319839,119.41938257929104,178.60067155626086
1980-01-01,343.43393499200994,80.85999287350077,77.32313217655305,90.43068741307114,116.62684767993528,193.57435438368057
1980-02-01,212.0263012972745,69.54234485894861,63.19704978696762,77.00297037760416,109.962303958722,207.96082814534506
1980-03-01,179.70875826748934,58.248702573104644,60.45502693422379,72.34113866632634,108.36472582461228,184.75121392144098
1980-04-01,131.87213377519086,37.93441342635894,47.57183444115424,96.08204003536339,110.02612896819612,140.95676210191516
1980-05-01,210.66213087602094,37.75301919856542,58.0276366203062,111.1083175196792,113.8713267312121,123.11052746242947
1980-06-01,348.4067743474787,33.040941265267385,107.34500269736013,124.2691386829723,112.16599763329349,96.66519165039062
1980-07-01,321.82450727982956,39.54691819741693,128.07620879142516,124.14287220348011,113.4900562798799,81.49248229132759
1980-08-01,320.5192565917969,41.21286633988502,126.82406517767137,122.77176596901633,112.46143170257112,103.43768861558702
1980-09-01,340.94266024502843,42.33073113669812,110.85784665999874,120.53456161961411,116.51913087759445,103.61366271972656
1980-10-01,242.09787195379084,45.72600243796765,85.44793282785723,117.55080945564038,112.04468456666861,138.53723737928604
1980-11-01,287.40135539661753,61.74345956721776,83.69051410305885,114.54086303710938,115.2442818257346,158.44413969251846
1980-12-01,305.7093880393288,67.69211997448559,78.56896308160597,109.81936599269058,115.44018645784747,160.73824564615887
1981-01-01,286.5954312411222,72.56701832086269,86.12902241368448,95.57102665756688,109.43631414157241,178.16204494900174
1981-02-01,212.85263408314097,65.82019967092594,64.08103204542591,81.46953004779238,110.70090336586112,181.86609480116104
1981-03-01,165.0008635087447,63.53549688634738,70.80919204219695,78.8135239572236,114.00722674469449,175.6386227077908
1981-04-01,132.3306517167525,41.35858240261884,55.79213173158707,98.13905195756392,109.573034030288,162.46140797932944
1981-05-01,279.80554754083806,40.7684970909441,70.64966386364353,114.00815790349786,114.46883358172515,141.6883256700304
1981-06-01,332.570405439897,33.55663460744938,85.99400058869392,121.55915462609492,109.06632836185284,114.697445763482
1981-07-01,332.322172685103,42.83186415551414,129.24397376275832,122.23180135091145,114.398870895158,113.71067894829645
1981-08-01,318.06678771972656,40.89024772106762,127.80050462292087,124.53991283069956,113.53045221584945,105.54451412624783
1981-09-01,366.82770468971944,42.88633642062335,113.68875811176916,125.0387480764678,113.37874682981575,104.61616516113281
1981-10-01,274.6438286521218,44.630574508452085,74.76286734304121,119.96946623831084,111.0828342722423,137.45928870307074
1981-11-01,307.006177035245,52.41634207712093,77.79544091993763,120.96395781545928,111.71431470273146,134.47284698486328
1981-12-01,318.412260575728,70.80884584238832,76.94964255056074,110.50888986298531,118.47302451062558,162.59050369262695
1982-01-01,336.96476329456675,81.64635241871149,85.7267564342868,99.73801121567234,112.20557369402984,184.55386691623264
1982-02-01,273.45232530073685,83.42553796902509,84.20575049615675,81.41767328435724,110.92355642745743,187.39217122395834
1982-03-01,186.88867742365056,70.30375306035431,71.42247846049648,77.27374452533144,108.37942094945195,184.70115661621094
1982-04-01,141.38656096024945,50.64179863728268,64.2389174430601,93.87270031553325,112.77793201047982,135.8340687221951
1982-05-01,248.53123751553622,44.04885466669647,72.82038042622227,111.42644015225497,115.47455858828415,129.6934551662869
1982-06-01,323.5468084161932,35.00069900297783,90.23809125346523,122.05134305087002,111.77543526265158,103.46781412760417
1982-07-01,330.705434625799,38.69150457247882,114.87000988375756,122.94874480276397,113.97629353537488,95.28493881225586
1982-08-01,326.0178652676669,42.73546245736136,127.77937612225932,122.77389295173413,114.41442005669892,102.03669865926108
1982-09-01,330.9795032848011,43.03976247008418,99.90365428309286,121.00529526219223,115.31206956550255,111.53921551174588
1982-10-01,227.62548273259944,54.45522791902784,83.66872110674458,119.76068670099431,117.0457014397009,158.99416605631512
1982-11-01,309.98483137650925,73.91837214080381,86.447020499937,118.4042265920928,119.53430175781249,189.9889416164822
1982-12-01,279.9462925304066,83.49221457897778,75.54484336606917,104.11180438417377,120.80950381150886,167.3277219136556
1983-01-01,238.61980438232422,71.43904994910872,79.02208758938697,91.24424096309777,121.3196540946391,172.20967610677084
1983-02-01,265.04618904807353,73.2375077798333,78.34207473262664,81.0411568843957,113.04180657685691,160.40052837795682
1983-03-01,216.97288859974253,61.11233133665273,57.94741722845262,67.83350164240056,110.9403524825822,165.65121544731988
1983-04-01,172.7331508289684,65.98301202478544,69.32611773090977,71.23341415867661,109.08328383716184,154.32640711466473
1983-05-01,199.83874234286222,44.37223622496699,74.9211895850397,112.18695207075639,114.3193999333168,129.61600621541342
1983-06-01,315.7252918590199,35.89707226820395,88.4688961890436,120.84792166045217,112.27970407969916,105.6667963663737
1983-07-01,345.5709630792791,39.73109822877696,121.59379528414819,124.4140625,115.4088034558652,90.8214357164171
1983-08-01,348.2669483531605,53.921772056901965,129.98086252520162,127.20474474357836,115.56501815568154,103.97760603162978
1983-09-01,346.7961398037997,40.376163536394145,120.74610802435106,126.94009723085345,114.77496019050255,116.30482143825955
1983-10-01,270.3015760941939,39.02530401525363,86.9605956539031,120.40378686153527,112.99251157846022,113.4781625535753
1983-11-01,272.9589635675604,51.90043919522998,68.65099014774445,117.7540519020774,110.3293860136573,136.6022957695855
1983-12-01,311.38673262162644,73.53706359863281,75.55256505166331,112.851298939098,119.09737088787021,170.17185423109268
1984-01-01,319.94760686700994,73.45386558855084,79.7943607453377,107.54745945785984,116.81055097437616,172.68284691704645
1984-02-01,205.36219856955788,58.608874468736246,64.41975870440083,101.78100123549952,111.78452790673099,191.89035627577042
1984-03-01,123.69006763805042,47.36377554880062,46.81965304959205,79.13819515343867,107.05479863864272,184.65181986490887
1984-04-01,103.52973937988281,35.08296751640213,49.674498650335494,103.76296765876539,108.6026319816931,143.0944972568088
1984-05-01,209.7358530217951,39.614110597422425,49.791683689240486,111.01164384321733,114.44694177428288,130.31597137451172
1984-06-01,314.86424532803625,31.87770037583902,94.48387392105595,122.62441461736505,112.53274376712628,100.14955732557509
1984-07-01,323.15385991876775,39.169787017392444,125.64688651792464,124.82414245605469,115.2218320476475,82.23432434929742
1984-08-01,301.4297832142223,38.91199676083847,123.68076693627143,118.68820190429688,111.32285274676421,99.56140518188477
1984-09-01,281.6692872480913,41.388691646952026,106.30516544465095,120.98086964000355,112.07719489709655,103.31714418199327
1984-10-01,198.56834411621094,35.4004658443827,64.36651291385773,115.17265782211766,111.21689526002798,130.70814344618057
1984-11-01,200.39756081321022,59.67046173525529,59.84585669732863,112.40066759514086,116.33798399967932,178.83438534206815
1984-12-01,249.1685000332919,76.86602095483055,59.55540441697644,107.14470834443063,115.16456604003906,186.0576841566298
1985-01-01,271.7998157848011,78.4287627314178,83.44786244053995,102.11348100142045,118.66954974274137,187.45405409071182
1985-02-01,225.53814974698153,50.7903945278114,49.93223067252867,89.00377100164239,107.42715864039178,159.30150349934897
1985-03-01,85.60113906860352,43.57473077908369,42.95659526701896,81.25295928030303,111.9710950709101,177.47756110297308
1985-04-01,183.10990767045453,46.28193277708242,54.17076233894594,97.60022018895005,112.14408305153917,139.6314197116428
1985-05-01,220.13152729381216,38.20476531982422,58.429810308641,111.82192022150213,113.79411042626224,111.35723325941298
1985-06-01,325.0221599232067,33.22354974881024,92.20849929317352,124.35079632383403,106.11885412415461,88.56939209832086
1985-07-01,318.90796314586294,43.42783269747882,124.00020476310483,122.98788590864702,109.03623780207847,100.43003294203017
1985-08-01,326.8869226629084,40.257980454135954,125.12763238722279,124.16475469415838,113.39189899501515,99.40478006998698
1985-09-01,343.4393102472479,39.95324524355606,110.68772346742692,124.30477720318417,114.87509884051421,95.49522399902344
1985-10-01,226.31074732000178,43.3524037750674,87.94081287999308,119.85519871567234,112.93923107545767,134.07476213243274
1985-11-01,229.5124053955078,61.160552333778064,75.44884835520098,117.18630935206558,114.45560170643364,151.64223776923285
1985-12-01,255.91642206365412,74.31816853268046,73.39641817154423,109.2862100312204,120.65591954473238,185.1504431830512
1986-01-01,293.9675764604048,65.0222079854616,69.2672114218435,104.1724580706972,115.44895456798041,156.76435894436307
