,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1985-12-01,23.96355438232422,13.042645454406738,30.017969131469727,11.58084774017334,3.4559438228607178,28.745319366455078
1986-01-01,34.81580352783203,10.248254776000977,33.12017822265625,11.978777885437012,6.529049873352051,25.590208053588867
1986-02-01,32.538333892822266,14.931861877441406,26.614601135253906,9.302915573120117,6.168485164642334,19.143386840820312
1986-03-01,32.26691436767578,10.550239562988281,20.679698944091797,14.084601402282715,6.853260040283203,27.11069679260254
1986-04-01,20.943449020385742,12.51326847076416,17.15575408935547,17.30356788635254,5.033741474151611,16.60438346862793
1986-05-01,15.480664253234863,7.423579216003418,16.51338768005371,14.789741516113281,3.404980182647705,23.09265899658203
1986-06-01,2.5530335903167725,13.857657432556152,27.391202926635742,24.660051345825195,18.677640914916992,11.561808586120605
1986-07-01,9.236937522888184,19.76666259765625,13.649003028869629,12.94668960571289,19.584842681884766,6.601137638092041
1986-08-01,5.113231658935547,18.5794620513916,17.524980545043945,16.9954891204834,17.144914627075195,13.941509246826172
1986-09-01,4.558167457580566,10.087019920349121,27.660202026367188,14.200652122497559,10.664168357849121,15.687234878540039
1986-10-01,18.307353973388672,4.178282737731934,19.7945613861084,9.767457962036133,11.035715103149414,21.465864181518555
1986-11-01,21.92499542236328,7.987438678741455,27.125446319580078,13.92408561706543,5.783687114715576,28.133012771606445
1986-12-01,27.945219039916992,16.084447860717773,23.090805053710938,15.36866283416748,5.38650369644165,28.047143936157227
1987-01-01,30.191129684448242,11.416339874267578,27.0405216217041,16.38239097595215,4.899569511413574,23.148218154907227
1987-02-01,24.058116912841797,21.181625366210938,21.06038475036621,14.484272003173828,3.3596441745758057,21.513412475585938
1987-03-01,22.77415657043457,19.259498596191406,18.396352767944336,18.721113204956055,3.264216423034668,22.618499755859375
1987-04-01,21.69403648376465,14.058308601379395,13.015923500061035,17.505586624145508,5.514183521270752,28.079423904418945
1987-05-01,11.156084060668945,14.2745943069458,18.528886795043945,16.694507598876953,4.243835926055908,10.551252365112305
1987-06-01,5.3812737464904785,8.507163047790527,28.417390823364258,15.011954307556152,16.566804885864258,20.623619079589844
1987-07-01,4.684674263000488,19.455677032470703,24.18731117248535,18.5184326171875,18.537649154663086,14.152804374694824
1987-08-01,4.689292907714844,16.600229263305664,22.514680862426758,18.214027404785156,12.951443672180176,7.316831111907959
1987-09-01,4.399560451507568,9.969456672668457,28.001140594482422,20.00295066833496,11.013829231262207,16.72332191467285
1987-10-01,22.710689544677734,0.796140730381012,22.94807243347168,15.681025505065918,7.566641807556152,21.599756240844727
1987-11-01,20.230098724365234,6.175553321838379,33.40609359741211,18.177867889404297,9.801003456115723,22.811607360839844
1987-12-01,24.39218521118164,9.38292121887207,31.396955490112305,17.442930221557617,9.136727333068848,28.660512924194336
1988-01-01,32.11892318725586,12.003009796142578,30.55718994140625,14.189531326293945,5.866307258605957,27.144229888916016
1988-02-01,29.01439666748047,16.476449966430664,27.164180755615234,16.101198196411133,3.1732430458068848,24.00320053100586
1988-03-01,24.69597816467285,10.246768951416016,24.121185302734375,14.921217918395996,6.078970432281494,31.32123565673828
1988-04-01,15.176737785339355,18.65381622314453,18.72195053100586,13.470809936523438,6.659874439239502,11.64571762084961
1988-05-01,15.731712341308594,6.484243392944336,20.740680694580078,20.39373207092285,6.237155914306641,25.469369888305664
1988-06-01,6.345365524291992,14.825784683227539,24.770618438720703,19.159048080444336,20.505699157714844,14.377305030822754
1988-07-01,9.086087226867676,18.874814987182617,20.284669876098633,23.528419494628906,23.54104232788086,8.197134971618652
1988-08-01,7.247403621673584,17.68082046508789,19.984743118286133,17.83367156982422,20.32290267944336,12.452677726745605
1988-09-01,5.00035285949707,13.285367965698242,25.899085998535156,21.482568740844727,20.551715850830078,14.492033004760742
1988-10-01,15.145609855651855,5.762772083282471,37.516902923583984,16.50693702697754,7.113391876220703,23.83359146118164
1988-11-01,24.03837776184082,11.462320327758789,20.72246742248535,15.489361763000488,7.7690300941467285,24.896747589111328
1988-12-01,22.325815200805664,13.381939888000488,26.270307540893555,14.133063316345215,2.89660906791687,26.53121566772461
1989-01-01,21.7661190032959,5.938128471374512,38.17509078979492,17.49517059326172,5.303236484527588,51.244144439697266
1989-02-01,28.262985229492188,7.766068458557129,27.399911880493164,12.192056655883789,4.04751443862915,39.27238845825195
1989-03-01,21.86977767944336,14.972143173217773,23.457618713378906,9.670584678649902,1.310713291168213,20.700651168823242
1989-04-01,23.38754653930664,8.101119041442871,24.063217163085938,13.313627243041992,5.100468158721924,23.56197738647461
1989-05-01,11.609701156616211,7.716311931610107,28.28352165222168,14.72780704498291,5.598194599151611,19.8531494140625
1989-06-01,3.444408416748047,14.748976707458496,28.742530822753906,23.84059715270996,19.13263511657715,16.286096572875977
1989-07-01,5.7964019775390625,21.392629623413086,16.256752014160156,16.388044357299805,20.63435935974121,6.771273136138916
1989-08-01,6.7939653396606445,18.803375244140625,19.477602005004883,17.9677791595459,20.82586097717285,10.018424034118652
1989-09-01,4.056342601776123,13.63225269317627,28.766483306884766,18.453359603881836,19.375032424926758,16.840721130371094
1989-10-01,15.540190696716309,4.110261917114258,28.91411018371582,15.680214881896973,12.655065536499023,21.007062911987305
1989-11-01,24.891841888427734,12.982295036315918,22.10778045654297,16.035640716552734,2.6171483993530273,20.050674438476562
1989-12-01,32.81664276123047,14.262160301208496,18.51023292541504,11.554322242736816,4.284829616546631,21.0839786529541
1990-01-01,26.13519859313965,11.68366527557373,38.584327697753906,15.10381031036377,6.3914995193481445,37.56109619140625
1990-02-01,33.067726135253906,17.22637939453125,24.03533363342285,15.504331588745117,4.135919094085693,29.63157081604004
1990-03-01,29.708290100097656,8.013465881347656,16.336254119873047,13.842082977294922,4.157988548278809,36.05591583251953
1990-04-01,24.385379791259766,13.847002029418945,20.592124938964844,15.453107833862305,5.9915971755981445,25.75385856628418
1990-05-01,8.765342712402344,3.7751264572143555,20.252017974853516,19.98965835571289,13.001333236694336,19.039737701416016
1990-06-01,5.6890177726745605,17.33989143371582,27.593996047973633,15.265201568603516,20.98871421813965,11.41772174835205
1990-07-01,9.384370803833008,21.8450870513916,20.573062896728516,19.834978103637695,21.907848358154297,4.764525413513184
1990-08-01,4.576684951782227,18.71164894104004,17.839153289794922,20.465078353881836,23.074466705322266,6.635856628417969
1990-09-01,3.9400975704193115,14.671187400817871,24.339439392089844,22.984949111938477,18.75381088256836,8.448326110839844
1990-10-01,22.312414169311523,4.411441802978516,25.962779998779297,9.893288612365723,12.672738075256348,22.314407348632812
1990-11-01,24.662717819213867,5.895842552185059,30.239948272705078,10.554154396057129,8.03803539276123,20.20810890197754
1990-12-01,29.382368087768555,12.786537170410156,26.205324172973633,10.102088928222656,2.7862389087677,22.085769653320312
1991-01-01,36.508609771728516,12.452960968017578,21.775562286376953,16.624500274658203,4.297126293182373,34.271759033203125
1991-02-01,31.641374588012695,12.983314514160156,29.36164665222168,10.646899223327637,5.853683948516846,25.820697784423828
1991-03-01,26.235355377197266,14.672928810119629,18.568811416625977,16.38129425048828,3.3154468536376953,19.645051956176758
1991-04-01,22.5908260345459,13.284991264343262,20.77581214904785,9.295764923095703,2.7503867149353027,17.461997985839844
1991-05-01,13.749690055847168,9.488479614257812,19.175764083862305,12.187861442565918,1.688421368598938,19.87782096862793
1991-06-01,6.1366472244262695,10.352029800415039,21.786352157592773,17.199621200561523,22.498029708862305,16.346099853515625
1991-07-01,5.991918563842773,20.72527503967285,19.625436782836914,23.874509811401367,18.38507843017578,9.124051094055176
1991-08-01,5.7093000411987305,22.00067138671875,18.440187454223633,22.009044647216797,18.759254455566406,5.549824237823486
1991-09-01,7.971282482147217,13.728462219238281,23.894649505615234,14.18406867980957,15.140522003173828,9.985208511352539
1991-10-01,18.524085998535156,5.228661060333252,32.9811897277832,9.878870010375977,14.599261283874512,21.06230926513672
1991-11-01,29.71441078186035,5.538522720336914,26.752662658691406,12.009549140930176,4.428349494934082,24.33708381652832
1991-12-01,22.57167625427246,15.585078239440918,23.306106567382812,18.732271194458008,5.279144287109375,32.931888580322266
1992-01-01,27.388694763183594,23.42279052734375,24.13047981262207,14.47934627532959,7.306649684906006,30.67092514038086
1992-02-01,33.67643356323242,7.496795654296875,23.80973243713379,15.399918556213379,8.651427268981934,47.282657623291016
1992-03-01,22.416072845458984,20.844470977783203,26.948911666870117,12.64263916015625,10.483895301818848,31.912721633911133
1992-04-01,18.12425994873047,20.548965454101562,18.884675979614258,11.848876953125,4.441797733306885,15.70095157623291
1992-05-01,18.373083114624023,9.534701347351074,17.2091064453125,13.946965217590332,3.677672863006592,17.03525733947754
1992-06-01,5.05672025680542,8.09074878692627,22.853622436523438,21.515172958374023,20.502582550048828,14.629058837890625
1992-07-01,4.340597629547119,16.741226196289062,18.323179244995117,18.607662200927734,19.748714447021484,4.425104141235352
1992-08-01,6.671969413757324,20.091758728027344,19.322731018066406,25.821823120117188,20.632457733154297,14.052141189575195
1992-09-01,2.0201075077056885,13.725738525390625,23.573333740234375,23.90778923034668,16.978256225585938,17.832448959350586
1992-10-01,16.84800910949707,6.8740105628967285,26.396066665649414,14.273528099060059,13.119443893432617,20.91344451904297
1992-11-01,23.173208236694336,8.479171752929688,20.360509872436523,14.365406036376953,7.3219523429870605,20.47628402709961
1992-12-01,32.74025344848633,18.056468963623047,19.743688583374023,15.059818267822266,3.787804365158081,23.38996696472168
1993-01-01,21.111278533935547,14.078219413757324,30.948623657226562,16.769147872924805,7.1336774826049805,37.45822525024414
1993-02-01,20.80030632019043,12.042038917541504,22.176481246948242,22.14211082458496,4.37675142288208,29.842666625976562
1993-03-01,30.94917106628418,10.06485366821289,18.46971321105957,12.367677688598633,2.180093765258789,29.097352981567383
1993-04-01,19.636001586914062,19.27501678466797,17.98451805114746,13.684897422790527,5.308656215667725,14.816618919372559
1993-05-01,12.801810264587402,9.046479225158691,17.3488712310791,18.345308303833008,3.9708092212677,13.301897048950195
1993-06-01,3.181877613067627,12.181390762329102,23.056312561035156,22.55537223815918,18.598691940307617,17.14198112487793
1993-07-01,8.526840209960938,18.05793571472168,20.172819137573242,20.524919509887695,21.142051696777344,7.201672554016113
1993-08-01,6.401966094970703,22.61809539794922,25.19015121459961,21.791851043701172,21.30421257019043,15.816502571105957
1993-09-01,7.880450248718262,14.823817253112793,25.3334903717041,16.800662994384766,18.500852584838867,14.840188980102539
1993-10-01,18.874069213867188,1.9346386194229126,30.17765998840332,14.226444244384766,13.723806381225586,25.010074615478516
1993-11-01,25.498918533325195,7.185606479644775,26.473623275756836,16.14456558227539,11.721403121948242,27.45625114440918
1993-12-01,25.972776412963867,11.433765411376953,29.58374786376953,15.277109146118164,6.894607067108154,23.153091430664062
1994-01-01,30.230857849121094,15.336668014526367,31.81202507019043,13.285118103027344,6.781582355499268,25.03567123413086
1994-02-01,38.01670455932617,6.354218482971191,26.129610061645508,14.434530258178711,6.282888889312744,37.347232818603516
1994-03-01,26.584178924560547,11.960890769958496,22.429828643798828,13.834916114807129,5.601673126220703,27.302637100219727
1994-04-01,24.644487380981445,13.041526794433594,17.872146606445312,13.05541706085205,3.933725595474243,13.639286041259766
1994-05-01,12.059652328491211,9.268521308898926,21.70203399658203,11.579743385314941,2.8229966163635254,21.350255966186523
1994-06-01,4.072953224182129,17.02981948852539,23.78550910949707,20.200895309448242,22.92918586730957,14.476523399353027
1994-07-01,9.883769989013672,19.668420791625977,14.476304054260254,18.330345153808594,22.747451782226562,4.052402973175049
1994-08-01,8.59372329711914,21.088459014892578,17.39767837524414,19.794160842895508,18.307086944580078,7.0995073318481445
1994-09-01,8.83350944519043,13.357654571533203,27.13700294494629,9.415592193603516,9.692953109741211,18.65814208984375
1994-10-01,27.53427505493164,3.5843582153320312,28.598861694335938,5.76435661315918,5.102883815765381,14.731491088867188
1994-11-01,29.95737075805664,10.630668640136719,12.153786659240723,16.473608016967773,4.620004177093506,21.92949104309082
1994-12-01,28.84648895263672,10.422987937927246,27.26477813720703,16.51726531982422,4.751413345336914,35.5264778137207
1995-01-01,30.365142822265625,11.860849380493164,27.63430404663086,14.834243774414062,8.216156005859375,29.664215087890625
1995-02-01,33.19123458862305,12.738304138183594,19.455110549926758,11.210298538208008,6.112475395202637,31.825258255004883
1995-03-01,27.80571746826172,14.453960418701172,27.219465255737305,8.412317276000977,4.063851833343506,20.68468475341797
1995-04-01,18.326505661010742,17.975255966186523,21.2224063873291,11.889881134033203,3.512730121612549,12.231673240661621
1995-05-01,18.403730392456055,4.046717643737793,28.290449142456055,13.69460391998291,10.917364120483398,18.45138168334961
1995-06-01,5.727307319641113,11.071252822875977,29.8815860748291,14.600807189941406,19.054094314575195,19.70306396484375
1995-07-01,6.763334274291992,18.93471336364746,20.427248001098633,18.014957427978516,25.291522979736328,5.18673038482666
1995-08-01,9.057917594909668,17.15279769897461,18.93324851989746,18.311403274536133,20.75069236755371,6.473121166229248
1995-09-01,7.55360221862793,15.15161418914795,22.892223358154297,13.644149780273438,19.4766902923584,17.176158905029297
1995-10-01,17.06218147277832,4.4702324867248535,32.47109603881836,11.067672729492188,13.066946029663086,24.60856819152832
1995-11-01,22.919795989990234,5.486959457397461,29.23453712463379,14.083070755004883,12.101618766784668,26.865625381469727
1995-12-01,26.58072280883789,19.015033721923828,25.663663864135742,10.508581161499023,5.918889999389648,29.21531867980957
1996-01-01,34.647891998291016,7.2538018226623535,32.82845687866211,12.902751922607422,3.552400827407837,34.30392837524414
1996-02-01,33.366329193115234,15.843572616577148,21.58620262145996,14.138341903686523,2.7631733417510986,27.03559684753418
1996-03-01,18.22125816345215,21.37044334411621,22.64322280883789,18.96087074279785,6.885247707366943,28.866188049316406
1996-04-01,14.564929008483887,17.322139739990234,17.590513229370117,18.148332595825195,6.639256000518799,19.49485969543457
1996-05-01,16.784082412719727,7.098832130432129,23.213794708251953,17.103727340698242,4.659406661987305,15.501029014587402
1996-06-01,2.4918246269226074,9.638248443603516,19.68231964111328,24.505483627319336,18.144269943237305,10.911829948425293
1996-07-01,7.21044397354126,20.033052444458008,18.85991859436035,12.261067390441895,20.67548942565918,10.58713150024414
1996-08-01,8.878068923950195,19.301603317260742,10.196744918823242,20.90560531616211,19.530126571655273,8.472966194152832
1996-09-01,5.970875263214111,12.440848350524902,27.6114444732666,17.361135482788086,19.239578247070312,18.14525604248047
1996-10-01,20.030885696411133,5.417867183685303,33.249263763427734,14.265337944030762,16.02735710144043,24.692628860473633
1996-11-01,19.268678665161133,7.35869026184082,35.25154113769531,15.632964134216309,8.839601516723633,28.221107482910156
1996-12-01,26.742921829223633,13.126248359680176,35.05113220214844,13.624407768249512,7.578671455383301,22.964601516723633
1997-01-01,37.33644104003906,10.527204513549805,20.74977684020996,12.965917587280273,5.868678092956543,30.846172332763672
1997-02-01,23.995838165283203,7.108865261077881,29.4019718170166,18.621788024902344,8.764601707458496,50.751949310302734
1997-03-01,20.561864852905273,19.824445724487305,17.626754760742188,11.395323753356934,18.260520935058594,27.997243881225586
1997-04-01,24.25762939453125,18.72027587890625,9.877198219299316,9.566695213317871,2.171398639678955,15.042848587036133
1997-05-01,15.71035385131836,8.809823989868164,16.5941219329834,8.103680610656738,4.4246954917907715,18.10948944091797
1997-06-01,10.192325592041016,11.083378791809082,20.890974044799805,15.093599319458008,10.686352729797363,12.594289779663086
1997-07-01,6.262157440185547,19.72077751159668,15.36557388305664,19.276762008666992,19.465700149536133,5.019759654998779
1997-08-01,5.035513877868652,19.021602630615234,11.96284008026123,17.19031524658203,16.974349975585938,6.830665588378906
1997-09-01,6.970874309539795,9.84929370880127,25.090991973876953,15.026172637939453,11.782257080078125,15.724503517150879
1997-10-01,18.01861000061035,9.075632095336914,17.49703598022461,5.023897171020508,1.3235704898834229,14.452884674072266
1997-11-01,28.39761734008789,10.3235502243042,26.43882942199707,10.89500904083252,3.2645092010498047,23.12502670288086
1997-12-01,33.72642517089844,9.919800758361816,25.985340118408203,12.291842460632324,0.6382288336753845,30.974620819091797
1998-01-01,36.468406677246094,13.775218963623047,30.675107955932617,18.64407730102539,3.726374387741089,37.49055099487305
1998-02-01,39.45847702026367,13.193105697631836,18.200281143188477,13.30540657043457,5.678470611572266,28.630064010620117
1998-03-01,27.23863983154297,15.044367790222168,19.742586135864258,17.900188446044922,4.7221784591674805,30.192745208740234
1998-04-01,26.60770606994629,16.18364906311035,12.369440078735352,11.093480110168457,4.5649094581604,13.985245704650879
1998-05-01,16.678651809692383,6.289172649383545,18.888916015625,12.481890678405762,4.63786506652832,18.28443717956543
1998-06-01,6.903319358825684,14.870189666748047,24.00248908996582,10.02541732788086,22.924976348876953,17.072505950927734
1998-07-01,8.717525482177734,19.801321029663086,21.709766387939453,17.59646224975586,25.53361701965332,13.512947082519531
1998-08-01,8.304903030395508,17.47974967956543,22.531661987304688,20.7586727142334,26.815961837768555,11.71761703491211
1998-09-01,3.7743375301361084,13.900904655456543,18.017770767211914,14.062273025512695,26.3551082611084,17.207279205322266
1998-10-01,14.689766883850098,9.355635643005371,37.632896423339844,12.785080909729004,20.15300750732422,20.26702308654785
1998-11-01,25.2323055267334,5.951031684875488,32.89434814453125,14.89008617401123,13.827491760253906,17.636396408081055
1998-12-01,26.83278465270996,12.075992584228516,24.343154907226562,19.701204299926758,5.486874103546143,21.9050350189209
1999-01-01,29.340349197387695,11.998017311096191,33.479496002197266,12.032952308654785,3.960770845413208,25.94202423095703
1999-02-01,19.375349044799805,24.341798782348633,22.524566650390625,12.444973945617676,4.114307880401611,20.526281356811523
1999-03-01,27.712474822998047,8.361613273620605,33.07396697998047,18.045963287353516,8.521391868591309,29.808757781982422
1999-04-01,18.147640228271484,10.41330337524414,29.585548400878906,15.286251068115234,6.78842830657959,22.40911865234375
1999-05-01,8.046661376953125,1.4583795070648193,23.3389892578125,14.96088695526123,13.631070137023926,22.659423828125
1999-06-01,3.761622428894043,17.95009994506836,28.73747444152832,24.4281005859375,19.542518615722656,15.063558578491211
1999-07-01,7.97081184387207,21.646953582763672,13.803528785705566,21.75043296813965,23.07915687561035,11.108689308166504
1999-08-01,6.3997063636779785,19.655244827270508,16.725008010864258,12.425806999206543,22.967838287353516,9.623461723327637
1999-09-01,3.9052820205688477,17.60478973388672,22.702062606811523,19.13306999206543,18.157312393188477,13.202278137207031
1999-10-01,16.185924530029297,4.951871871948242,31.791061401367188,10.01053524017334,20.981245040893555,27.866342544555664
1999-11-01,24.971681594848633,5.918569564819336,26.168516159057617,17.202608108520508,10.795510292053223,26.750764846801758
1999-12-01,24.6977481842041,10.777100563049316,24.349538803100586,17.82145118713379,6.035606861114502,24.350439071655273
2000-01-01,29.338071823120117,10.025607109069824,22.568889617919922,14.655060768127441,6.912530899047852,35.96755599975586
2000-02-01,31.789228439331055,4.949777126312256,26.3835391998291,15.5550537109375,12.040581703186035,43.68104934692383
2000-03-01,23.638437271118164,10.19559097290039,20.065792083740234,15.111153602600098,9.687199592590332,35.90270233154297
2000-04-01,18.363872528076172,12.394810676574707,20.21034049987793,14.291903495788574,6.304139614105225,20.953561782836914
2000-05-01,7.62313985824585,4.808012008666992,19.908510208129883,23.029529571533203,10.343538284301758,20.990589141845703
2000-06-01,4.012001037597656,17.10445785522461,23.680734634399414,19.932661056518555,23.51938247680664,14.667630195617676
2000-07-01,8.677745819091797,20.0740909576416,11.662751197814941,16.728567123413086,23.775144577026367,11.706804275512695
2000-08-01,7.963797569274902,18.893924713134766,22.39638328552246,14.083702087402344,25.038911819458008,10.691341400146484
2000-09-01,4.955303192138672,11.582662582397461,23.221580505371094,19.692380905151367,19.8085994720459,12.757547378540039
2000-10-01,12.718912124633789,5.937355995178223,25.289936065673828,21.53245735168457,15.731754302978516,28.566476821899414
2000-11-01,24.960220336914062,7.947492599487305,28.553485870361328,16.2268123626709,9.024237632751465,28.231534957885742
2000-12-01,26.224748611450195,10.64440631866455,32.238399505615234,14.357364654541016,5.821750164031982,28.85680389404297
2001-01-01,29.16447639465332,6.4134440422058105,38.29414367675781,13.605660438537598,14.379796981811523,36.78488540649414
2001-02-01,27.560583114624023,12.03321361541748,29.32758331298828,14.782959938049316,3.0620105266571045,37.993465423583984
2001-03-01,35.09575653076172,12.438580513000488,18.316139221191406,6.954986572265625,3.852328300476074,16.789379119873047
2001-04-01,29.60354232788086,9.47362995147705,16.20160484313965,11.514750480651855,6.298103332519531,10.73490047454834
2001-05-01,10.367448806762695,2.920053005218506,22.211400985717773,18.294910430908203,7.108615398406982,21.465967178344727
2001-06-01,2.1209299564361572,18.80084991455078,22.64460563659668,23.652772903442383,23.12053871154785,12.940150260925293
2001-07-01,8.83976936340332,19.86089324951172,15.166240692138672,23.79323959350586,17.91790199279785,9.01580810546875
2001-08-01,5.644530296325684,19.790956497192383,18.226638793945312,20.897310256958008,23.933025360107422,14.334493637084961
2001-09-01,7.23982048034668,11.59665584564209,27.13101577758789,17.398401260375977,15.147806167602539,15.67166805267334
2001-10-01,12.486714363098145,4.771753787994385,25.235754013061523,18.5588321685791,16.24885368347168,27.14601707458496
2001-11-01,24.380456924438477,4.226057052612305,28.28432273864746,13.590828895568848,14.359930992126465,25.71146583557129
2001-12-01,19.23980140686035,19.212751388549805,25.84180450439453,18.925363540649414,6.861818790435791,22.95765495300293
2002-01-01,26.668821334838867,12.801045417785645,25.325763702392578,12.796819686889648,6.600193977355957,39.31376647949219
2002-02-01,30.069204330444336,11.945727348327637,29.70441246032715,10.419262886047363,2.7910659313201904,27.79902458190918
2002-03-01,30.47366714477539,16.289474487304688,18.640586853027344,12.210126876831055,4.694711685180664,19.71829605102539
2002-04-01,17.43356704711914,14.813177108764648,15.475221633911133,15.955584526062012,2.613457679748535,21.94489097595215
2002-05-01,9.902883529663086,3.6658549308776855,18.87120246887207,20.902610778808594,15.432260513305664,27.856172561645508
2002-06-01,4.9884114265441895,13.757916450500488,23.033920288085938,20.318845748901367,23.069137573242188,16.668344497680664
2002-07-01,7.562819480895996,19.173568725585938,14.839447975158691,17.23659896850586,17.5892333984375,14.731014251708984
2002-08-01,5.207193374633789,18.751386642456055,10.6815767288208,18.058805465698242,20.501005172729492,8.645954132080078
2002-09-01,12.10408878326416,13.679125785827637,27.020282745361328,16.225753784179688,15.702912330627441,13.616106033325195
2002-10-01,25.3822078704834,3.2903757095336914,24.446557998657227,6.060272216796875,11.833588600158691,11.845226287841797
2002-11-01,25.12177085876465,6.116985321044922,30.024946212768555,9.035938262939453,10.521275520324707,24.929353713989258
2002-12-01,31.118967056274414,14.36240005493164,26.329872131347656,16.281766891479492,6.180469989776611,33.11058807373047
2003-01-01,29.435575485229492,15.504631996154785,29.386808395385742,12.392816543579102,6.851315975189209,26.122806549072266
2003-02-01,32.828128814697266,17.05018424987793,18.90709114074707,18.972057342529297,5.019625186920166,31.16872787475586
2003-03-01,25.265613555908203,14.998758316040039,20.454286575317383,17.445764541625977,4.555139064788818,30.74655532836914
2003-04-01,18.344270706176758,17.81069564819336,18.1356258392334,16.7683162689209,5.2218017578125,16.387943267822266
2003-05-01,21.51429557800293,6.154145240783691,20.019638061523438,10.51120662689209,7.408173084259033,25.295751571655273
2003-06-01,6.00978422164917,14.253389358520508,25.433650970458984,19.57172966003418,15.970876693725586,10.48710823059082
2003-07-01,6.579512119293213,20.101484298706055,23.325992584228516,21.114744186401367,21.61598777770996,5.050771236419678
2003-08-01,8.051756858825684,19.584836959838867,21.669225692749023,22.617300033569336,19.953460693359375,10.031497955322266
2003-09-01,4.77325963973999,16.615018844604492,27.017717361450195,20.14900016784668,16.424022674560547,14.96476936340332
2003-10-01,25.78526496887207,6.260357856750488,32.62101745605469,8.74414348602295,19.7034912109375,11.503400802612305
2003-11-01,24.17789077758789,8.492901802062988,29.1340274810791,13.298545837402344,9.083988189697266,25.450706481933594
2003-12-01,27.773677825927734,13.812921524047852,27.930362701416016,16.663537979125977,5.941964626312256,27.09303855895996
2004-01-01,29.681949615478516,21.99839210510254,23.28936195373535,17.33003044128418,5.8259148597717285,23.715150833129883
2004-02-01,27.15294075012207,9.87750244140625,23.66704559326172,19.880769729614258,6.563519477844238,38.83358383178711
2004-03-01,23.701879501342773,11.932275772094727,27.165199279785156,18.65312385559082,7.910743236541748,19.445701599121094
2004-04-01,20.074670791625977,13.314398765563965,13.830155372619629,14.26534652709961,3.5606701374053955,22.514474868774414
2004-05-01,10.902658462524414,3.2017507553100586,25.274765014648438,13.324544906616211,20.582538604736328,21.56707000732422
2004-06-01,5.266030788421631,14.729117393493652,26.16966438293457,23.976192474365234,23.5731201171875,11.79520320892334
2004-07-01,5.545658111572266,18.572158813476562,20.566591262817383,19.31488800048828,21.062314987182617,14.612557411193848
2004-08-01,6.7220611572265625,21.0515193939209,21.180572509765625,21.85034942626953,20.050823211669922,10.65894603729248
2004-09-01,5.840252876281738,10.964585304260254,25.141963958740234,14.541291236877441,20.4942626953125,13.550915718078613
2004-10-01,23.266597747802734,3.7432034015655518,22.908248901367188,13.143733978271484,9.574437141418457,16.856443405151367
2004-11-01,27.806640625,9.325874328613281,21.467723846435547,13.693662643432617,6.127150058746338,23.39324378967285
2004-12-01,28.019643783569336,12.318984985351562,32.88252639770508,16.701950073242188,6.2251200675964355,30.043258666992188
2005-01-01,28.39059829711914,16.711402893066406,28.76647186279297,12.573836326599121,4.766119003295898,30.368087768554688
2005-02-01,31.663681030273438,20.444534301757812,24.988292694091797,12.485236167907715,6.970400333404541,29.274127960205078
2005-03-01,23.51872444152832,17.171958923339844,18.394187927246094,12.589481353759766,4.656352996826172,24.741487503051758
2005-04-01,21.223983764648438,12.204777717590332,18.016752243041992,9.501744270324707,0.45707595348358154,20.268569946289062
2005-05-01,21.992719650268555,6.76194429397583,18.26017951965332,9.61635684967041,6.079782962799072,20.20888328552246
2005-06-01,5.010356903076172,11.961874961853027,24.69282341003418,14.150656700134277,20.518993377685547,17.437131881713867
2005-07-01,7.786273956298828,19.612062454223633,15.896819114685059,21.216678619384766,26.069778442382812,5.2541890144348145
2005-08-01,5.699692726135254,20.764060974121094,20.06987953186035,21.96951675415039,19.921302795410156,12.212968826293945
2005-09-01,5.345855712890625,15.464995384216309,23.618295669555664,21.991474151611328,24.285633087158203,15.365168571472168
2005-10-01,18.181930541992188,5.339560031890869,28.808618545532227,15.23169994354248,17.837778091430664,27.34187126159668
2005-11-01,28.365142822265625,10.007194519042969,30.238988876342773,10.301894187927246,15.177420616149902,25.440013885498047
2005-12-01,33.5311164855957,12.494648933410645,34.151458740234375,12.61312484741211,9.581777572631836,20.60369110107422
2006-01-01,23.57008171081543,17.010347366333008,37.17290496826172,16.706411361694336,5.351946830749512,31.00910758972168
2006-02-01,19.91301155090332,25.60647201538086,26.55609130859375,19.679773330688477,8.393613815307617,24.122583389282227
2006-03-01,29.814950942993164,12.355745315551758,21.377721786499023,10.31732177734375,4.30528450012207,19.411624908447266
2006-04-01,27.125993728637695,11.973916053771973,15.2756929397583,10.997294425964355,3.5906100273132324,19.79530906677246
2006-05-01,11.329421043395996,5.287695407867432,23.310319900512695,18.13959503173828,6.8085198402404785,12.25093936920166
2006-06-01,7.889756202697754,12.952249526977539,26.79319190979004,16.842519760131836,19.845346450805664,10.241058349609375
2006-07-01,7.870521545410156,20.874547958374023,12.525266647338867,20.508058547973633,20.526721954345703,3.5392532348632812
2006-08-01,4.46574592590332,19.457443237304688,12.192770004272461,17.90936851501465,17.851408004760742,10.70554256439209
2006-09-01,6.444395542144775,11.971564292907715,23.290042877197266,15.744148254394531,20.223434448242188,18.042428970336914
2006-10-01,17.821535110473633,5.20692777633667,18.33052635192871,11.477778434753418,6.192468643188477,15.24651050567627
2006-11-01,22.017932891845703,11.132902145385742,22.0202579498291,12.733880043029785,2.5190794467926025,28.13245964050293
