,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2006-08-01,9.255975e-05,2.2609596e-05,5.449608e-05,6.251738e-05,9.7642405e-06,5.5946177e-05
2006-09-01,9.535383e-05,2.2777594e-05,5.4823235e-05,4.6194986e-05,7.354182e-05,9.788394e-05
2006-10-01,8.230299e-05,1.271536e-05,4.546837e-05,5.1164207e-05,0.00014793868,0.00014665659
2006-11-01,9.276312e-05,1.8834047e-05,5.8245103e-05,3.954578e-05,0.00029971218,0.0002077462
2006-12-01,0.00010713142,1.7118697e-05,6.0110775e-05,2.3382538e-05,0.00034439095,0.0002679516
2007-01-01,9.915341e-05,1.7456876e-05,6.615417e-05,1.7263523e-05,0.00048544168,0.00029394258
2007-02-01,9.575037e-05,1.240122e-05,6.575324e-05,3.824892e-05,0.00028353787,0.00022433675
2007-03-01,0.00010189149,1.2322989e-05,6.4697124e-05,3.2401174e-05,0.0002923584,0.0002312504
2007-04-01,7.869607e-05,1.6107397e-05,4.8112204e-05,4.8438476e-05,0.0001987064,0.00013208314
2007-05-01,7.9947764e-05,1.6361648e-05,5.403818e-05,4.412601e-05,0.0001253944,0.00013224938
2007-06-01,8.338014e-05,2.7773558e-05,6.497093e-05,4.9220787e-05,0.000114960385,0.0001231355
2007-07-01,8.267606e-05,2.2688559e-05,6.938119e-05,4.642404e-05,3.7218568e-05,0.0001102861
2007-08-01,9.444001e-05,2.4311847e-05,6.0854036e-05,5.375817e-05,2.8838105e-05,6.1382096e-05
2007-09-01,8.18253e-05,2.4204279e-05,6.0032617e-05,4.393043e-05,6.561634e-05,8.217192e-05
2007-10-01,9.8928496e-05,2.1759572e-05,6.01793e-05,4.0752308e-05,0.0001830407,0.00017070958
2007-11-01,9.040135e-05,1.8258745e-05,5.2346448e-05,3.7192807e-05,0.00017529586,0.0001811045
2007-12-01,0.00010154923,1.6752803e-05,5.7196754e-05,3.1628642e-05,0.00034296393,0.0002556193
2008-01-01,0.000111413334,1.0003243e-05,6.4388936e-05,3.205533e-05,0.00033604982,0.0002994981
2008-02-01,9.3993556e-05,1.2939623e-05,5.564596e-05,2.1492626e-05,0.0003874655,0.00031624784
2008-03-01,8.922917e-05,2.0929894e-05,5.9814793e-05,3.413148e-05,0.0002969091,0.00024159756
2008-04-01,9.1636175e-05,2.0607307e-05,6.0699844e-05,3.4106662e-05,0.000280424,0.00022312731
2008-05-01,8.3745166e-05,1.9821511e-05,5.178317e-05,4.4983688e-05,0.00019098425,0.00015160363
2008-06-01,7.36622e-05,2.674476e-05,5.6994213e-05,4.8780308e-05,6.344599e-05,0.00010333943
2008-07-01,8.230592e-05,2.6016865e-05,6.528226e-05,5.4619988e-05,4.4777207e-05,9.061786e-05
2008-08-01,8.434071e-05,2.4403924e-05,6.2751176e-05,5.821809e-05,5.835074e-05,9.989849e-05
2008-09-01,8.771548e-05,2.1864575e-05,6.108033e-05,4.8987094e-05,8.778901e-05,0.000108616645
2008-10-01,9.22648e-05,2.1037422e-05,4.2287484e-05,4.1584102e-05,0.00016750146,0.00014738517
2008-11-01,0.00011474675,1.9052264e-05,4.8391852e-05,3.3883334e-05,0.00023605567,0.00022324311
2008-12-01,9.6590804e-05,1.6380569e-05,5.4703003e-05,3.0996584e-05,0.00030207878,0.00023208535
2009-01-01,0.000103432656,1.250897e-05,7.649578e-05,2.9361068e-05,0.0003837089,0.00025339934
2009-02-01,0.00011597719,1.3373005e-05,5.6534926e-05,2.7232974e-05,0.00038694104,0.00028172054
2009-03-01,8.830401e-05,1.7245171e-05,6.0887112e-05,4.209761e-05,0.0002529353,0.00021745381
2009-04-01,9.9248486e-05,1.5853113e-05,5.4838856e-05,3.8865477e-05,0.00022831827,0.0001843244
2009-05-01,0.000100320525,2.9957713e-05,4.5182438e-05,4.0377538e-05,0.00016540359,0.00015744322
2009-06-01,9.688838e-05,3.3405864e-05,5.605491e-05,3.9585506e-05,0.00014066653,0.00012559388
2009-07-01,9.235219e-05,2.6261556e-05,6.0423095e-05,5.7074252e-05,2.8133712e-05,8.9000314e-05
2009-08-01,7.62715e-05,3.005372e-05,6.0263083e-05,5.3650107e-05,6.7735404e-05,8.1215985e-05
2009-09-01,8.954407e-05,2.1397349e-05,4.592647e-05,5.1122e-05,5.213474e-05,8.281605e-05
2009-10-01,9.840845e-05,1.9693276e-05,4.9030605e-05,4.460172e-05,0.00014565873,0.00017998819
2009-11-01,0.00010581676,1.8365221e-05,5.2750765e-05,3.5529334e-05,0.00027202413,0.00025654346
2009-12-01,0.00010303264,7.748769e-06,5.8631013e-05,3.3465247e-05,0.00033446678,0.00028220855
2010-01-01,9.457544e-05,1.0858303e-05,5.5558925e-05,4.364127e-05,0.00026707706,0.00025421547
2010-02-01,0.00010157293,9.995934e-06,5.722617e-05,4.352629e-05,0.0003134724,0.00028006185
2010-03-01,9.069068e-05,2.3071065e-05,5.178915e-05,3.3580323e-05,0.00031750498,0.00022969139
2010-04-01,9.49943e-05,1.4685569e-05,5.347282e-05,3.852456e-05,0.00026303626,0.00021578674
2010-05-01,8.926161e-05,2.2578282e-05,4.8191847e-05,3.3481767e-05,0.00022248857,0.00019064668
2010-06-01,0.00010011923,3.346875e-05,6.893794e-05,4.0709223e-05,0.00017682416,0.00015420551
2010-07-01,9.616876e-05,3.0717387e-05,6.382944e-05,5.647001e-05,3.891935e-05,8.5930675e-05
2010-08-01,9.9182944e-05,2.953471e-05,5.273365e-05,5.2215662e-05,4.346936e-05,6.623585e-05
2010-09-01,0.000101613994,2.40402e-05,5.3735635e-05,4.5382432e-05,9.781492e-05,0.00012571455
2010-10-01,8.2551574e-05,2.3481714e-05,5.328392e-05,5.2158175e-05,0.00016758451,0.0001524315
2010-11-01,9.167624e-05,1.5950374e-05,7.638715e-05,3.0303327e-05,0.0003232541,0.0002193512
2010-12-01,9.895298e-05,1.5104435e-05,5.7899637e-05,3.2693315e-05,0.00031863016,0.00027982367
2011-01-01,0.00010302003,1.4435185e-05,5.4143187e-05,2.6221798e-05,0.00041133843,0.0003183837
2011-02-01,0.0001031385,1.35973805e-05,6.35199e-05,3.91444e-05,0.0002802083,0.00025405845
2011-03-01,9.186614e-05,9.696056e-06,5.7274396e-05,3.061396e-05,0.00030400552,0.00022422729
2011-04-01,8.707623e-05,1.6457785e-05,6.4865475e-05,3.7832677e-05,0.0001925682,0.00017919706
2011-05-01,8.6585394e-05,1.8818884e-05,5.3559255e-05,3.9279807e-05,0.00018696586,0.00011775759
2011-06-01,7.6980185e-05,3.7039164e-05,7.122946e-05,4.6278485e-05,8.67755e-05,0.0001274982
2011-07-01,8.636536e-05,2.432813e-05,6.362145e-05,6.198533e-05,5.1942872e-05,8.395741e-05
2011-08-01,8.289564e-05,2.7476266e-05,6.261439e-05,6.0919025e-05,2.4405126e-05,5.6309647e-05
2011-09-01,9.16038e-05,1.967362e-05,5.140972e-05,5.5722903e-05,3.7268488e-05,9.2377835e-05
2011-10-01,9.843323e-05,1.905584e-05,5.2323696e-05,4.7852558e-05,0.00016436189,0.00015215015
2011-11-01,0.000102639206,2.2483253e-05,4.593433e-05,2.969152e-05,0.00020385749,0.00014575233
2011-12-01,0.000100210396,2.092611e-05,5.322921e-05,1.9587013e-05,0.00037213057,0.0002891788
2012-01-01,0.00011368293,1.140074e-05,6.245898e-05,3.718655e-05,0.00039858097,0.00032031073
2012-02-01,0.00010850826,1.1748094e-05,6.341198e-05,2.8440376e-05,0.00041817524,0.00030701337
2012-03-01,9.8221266e-05,1.662885e-05,5.179792e-05,2.6391888e-05,0.00032341018,0.00026929437
2012-04-01,8.772052e-05,1.904251e-05,7.095577e-05,2.9607127e-05,0.0002823869,0.00023431858
2012-05-01,0.00010201543,2.979264e-05,4.2009684e-05,3.9591305e-05,0.00019195041,0.00016450063
2012-06-01,8.801443e-05,2.9240438e-05,6.749115e-05,4.0900555e-05,0.00014338334,0.00014124578
2012-07-01,8.6055e-05,2.9427474e-05,5.9795944e-05,5.8437432e-05,3.4456985e-05,9.0202695e-05
2012-08-01,9.283284e-05,2.7494765e-05,6.407996e-05,5.6967863e-05,3.0992356e-05,6.5700944e-05
2012-09-01,9.791844e-05,1.41706605e-05,5.291123e-05,5.590799e-05,7.9995865e-05,0.00012254216
2012-10-01,9.269034e-05,2.199946e-05,5.756932e-05,4.1051968e-05,0.00018126264,0.0001864284
2012-11-01,9.409756e-05,1.2612019e-05,5.8798418e-05,3.1628904e-05,0.00028806925,0.00025829487
2012-12-01,8.973338e-05,1.8436867e-05,6.0544087e-05,2.8226623e-05,0.00035825238,0.00031556358
2013-01-01,0.00010576642,1.3995084e-05,6.276863e-05,3.4919463e-05,0.00036984708,0.00030096094
2013-02-01,0.00010438837,1.5977535e-05,8.0014346e-05,3.7248443e-05,0.00026400352,0.00024012546
2013-03-01,0.00010075388,1.165805e-05,6.7047826e-05,4.0262414e-05,0.0002354917,0.0002063835
2013-04-01,0.00010766828,1.2737919e-05,6.0681417e-05,3.435536e-05,0.0002571133,0.0002126935
2013-05-01,9.0922214e-05,2.35044e-05,5.0350107e-05,3.5177345e-05,0.0001770658,0.0001611256
2013-06-01,8.393528e-05,2.8686174e-05,5.297726e-05,5.6903722e-05,6.558113e-05,9.3029215e-05
2013-07-01,8.181583e-05,2.6324962e-05,6.155982e-05,6.285914e-05,2.9123374e-05,7.4155636e-05
2013-08-01,8.221877e-05,2.3512463e-05,7.289041e-05,6.5131695e-05,1.3046185e-05,6.281698e-05
2013-09-01,7.538495e-05,1.8403216e-05,5.711945e-05,4.8458158e-05,9.203799e-05,0.00010631808
2013-10-01,8.515215e-05,2.1723421e-05,4.3572705e-05,5.0480903e-05,0.00015187416,0.00014613633
2013-11-01,9.776409e-05,1.651747e-05,5.8948786e-05,4.041553e-05,0.00025628324,0.00022830328
2013-12-01,0.0001010037,1.8620804e-05,6.199499e-05,3.064833e-05,0.00033326037,0.00028403755
2014-01-01,9.812419e-05,1.3895069e-05,7.781958e-05,3.7091002e-05,0.00030915544,0.00026661032
2014-02-01,9.1724214e-05,1.288911e-05,7.0352944e-05,2.9173414e-05,0.00035541222,0.00032997705
2014-03-01,0.00010909435,9.888578e-06,5.5272227e-05,4.5971192e-05,0.000278413,0.00022320665
2014-04-01,0.00010144559,1.6253869e-05,5.2228337e-05,3.361351e-05,0.00024262341,0.000209288
2014-05-01,9.237461e-05,2.2887993e-05,5.9001213e-05,4.188665e-05,0.00021218447,0.00019353087
2014-06-01,8.496868e-05,2.8680928e-05,6.4013664e-05,4.029967e-05,0.00012783136,0.00011280267
2014-07-01,8.094484e-05,2.431021e-05,5.430096e-05,5.9586328e-05,2.336772e-05,6.898276e-05
2014-08-01,9.38055e-05,2.2861974e-05,6.355405e-05,5.1486622e-05,4.8889597e-05,9.492956e-05
2014-09-01,7.9661375e-05,2.1483114e-05,5.4413693e-05,4.9899634e-05,7.625861e-05,0.00010434742
2014-10-01,9.6788695e-05,1.9948164e-05,4.5811015e-05,4.1609146e-05,0.00013245357,0.00013420531
2014-11-01,0.00010485371,2.0156293e-05,5.9061917e-05,2.969374e-05,0.0003225451,0.0002498212
2014-12-01,9.334589e-05,1.7043027e-05,5.613076e-05,3.3301312e-05,0.0002879349,0.00026152848
2015-01-01,9.944048e-05,1.626973e-05,5.4662392e-05,3.4402856e-05,0.00023737081,0.00025091495
2015-02-01,0.00010810941,1.4218369e-05,6.578609e-05,3.970721e-05,0.00023352558,0.00021280599
2015-03-01,9.3269235e-05,2.1651334e-05,6.7373956e-05,3.6428468e-05,0.00024711262,0.00022035051
2015-04-01,8.909785e-05,2.4569583e-05,4.5538553e-05,4.4633907e-05,0.00022596386,0.00020760461
2015-05-01,8.488355e-05,2.3428036e-05,4.6628607e-05,3.7441274e-05,0.00022083975,0.00017977823
2015-06-01,8.9484085e-05,2.676686e-05,6.615516e-05,4.928595e-05,0.00011798849,0.00013490577
2015-07-01,8.312401e-05,2.0037709e-05,7.591414e-05,4.871088e-05,4.677452e-05,4.0242783e-05
2015-08-01,9.032523e-05,2.814874e-05,6.079072e-05,5.6916324e-05,6.623241e-05,8.225705e-05
2015-09-01,9.067714e-05,2.7376258e-05,6.0215658e-05,4.820448e-05,9.5337695e-05,0.000110177876
2015-10-01,8.430848e-05,1.7368364e-05,4.865422e-05,4.103759e-05,0.00015491298,0.00013919733
2015-11-01,9.7955606e-05,2.1205013e-05,5.9048354e-05,3.7638685e-05,0.0002576956,0.00022358636
2015-12-01,9.175861e-05,1.5231175e-05,4.461158e-05,2.3244826e-05,0.0003446338,0.00030067118
2016-01-01,9.538377e-05,1.4641924e-05,5.275278e-05,4.4484867e-05,0.00028682413,0.00024433841
2016-02-01,9.1683745e-05,1.4965071e-05,7.189922e-05,2.3698452e-05,0.00039187103,0.00030805485
2016-03-01,9.146562e-05,1.4520743e-05,7.234355e-05,3.6898997e-05,0.0002679685,0.00022864155
2016-04-01,0.00010124081,1.4738869e-05,6.376401e-05,3.3982597e-05,0.000298312,0.0002495653
2016-05-01,8.580248e-05,3.1615207e-05,4.762283e-05,4.398399e-05,0.00017171117,0.00012253632
2016-06-01,8.8937e-05,3.8360893e-05,5.5321798e-05,5.0430765e-05,9.7371274e-05,0.00011336703
2016-07-01,8.771712e-05,3.157481e-05,6.521817e-05,7.0328526e-05,3.5149365e-05,8.49382e-05
2016-08-01,9.759733e-05,2.8351425e-05,5.9425765e-05,5.2482745e-05,-5.8175647e-06,6.158277e-05
2016-09-01,8.001007e-05,2.7721288e-05,5.9110695e-05,5.3686468e-05,9.329962e-05,0.000111250425
2016-10-01,9.1134396e-05,2.0741316e-05,4.6604917e-05,3.4960114e-05,0.000183708,0.00015167607
2016-11-01,0.000104908526,1.4981224e-05,4.515076e-05,2.9224258e-05,0.00020458328,0.00020386427
2016-12-01,9.723379e-05,1.8261167e-05,4.2202046e-05,2.6130128e-05,0.00023966085,0.00020278172
2017-01-01,0.000107484724,1.3144147e-05,5.604855e-05,3.3884415e-05,0.0002934799,0.00024901316
2017-02-01,9.313154e-05,1.3307557e-05,6.190421e-05,2.6957478e-05,0.00035919042,0.00025488698
2017-03-01,9.7452925e-05,9.612586e-06,5.9407612e-05,2.9372375e-05,0.0002814962,0.00025282614
2017-04-01,7.73167e-05,2.0815523e-05,4.8486116e-05,3.510094e-05,0.00025734727,0.00018727902
2017-05-01,8.56145e-05,1.6121912e-05,5.2743955e-05,4.143777e-05,0.00018470977,0.00015408781
2017-06-01,8.0067504e-05,2.8686625e-05,6.4464366e-05,4.697568e-05,0.00010553573,0.00013138237
2017-07-01,8.964537e-05,2.6789208e-05,6.263958e-05,5.8578076e-05,7.2331823e-06,7.06287e-05
2017-08-01,9.459318e-05,2.8550448e-05,5.6838384e-05,5.76793e-05,4.8558744e-05,8.297553e-05
2017-09-01,9.239618e-05,2.0888152e-05,6.460962e-05,4.479683e-05,0.00010043358,0.00010638911
2017-10-01,9.3694405e-05,2.1069724e-05,4.2439802e-05,4.5350625e-05,0.00013648451,0.0001405971
2017-11-01,9.5782474e-05,1.8709301e-05,6.0034028e-05,2.93179e-05,0.00021962589,0.00018068799
2017-12-01,9.876024e-05,1.7647106e-05,7.076488e-05,2.9980638e-05,0.00025205445,0.0002612601
2018-01-01,9.97929e-05,1.7781194e-05,5.7893645e-05,2.6485865e-05,0.00041638446,0.00028192266
2018-02-01,0.00010897666,1.5741307e-05,6.952697e-05,3.741078e-05,0.00032154255,0.0002785769
2018-03-01,8.442974e-05,1.9496742e-05,5.7970465e-05,4.104673e-05,0.0002661242,0.00021154233
2018-04-01,9.2017435e-05,1.7738514e-05,4.4962988e-05,3.601956e-05,0.00019987486,0.00013045897
2018-05-01,9.3895156e-05,2.5343279e-05,5.103997e-05,3.5447712e-05,0.0001796723,0.00013831125
2018-06-01,8.644402e-05,3.8811653e-05,5.3754127e-05,5.43444e-05,9.537976e-05,9.945953e-05
2018-07-01,8.486503e-05,2.892802e-05,5.713402e-05,5.9286216e-05,4.4903238e-05,7.5766126e-05
2018-08-01,8.29361e-05,2.3405815e-05,6.1247934e-05,5.8688758e-05,4.2410997e-05,7.672205e-05
2018-09-01,8.036704e-05,1.5929078e-05,6.506312e-05,4.571542e-05,0.00010035571,0.0001191073
2018-10-01,9.849557e-05,2.2560844e-05,4.856479e-05,4.234406e-05,0.00020823925,0.00019596578
2018-11-01,9.157361e-05,1.246383e-05,5.16801e-05,3.0574174e-05,0.00029145635,0.0002543287
2018-12-01,9.8179764e-05,1.6432647e-05,5.622077e-05,3.8699578e-05,0.00028657427,0.00028016442
2019-01-01,0.00011322266,1.3745199e-05,5.8685415e-05,3.9832197e-05,0.00025772894,0.00023918183
2019-02-01,9.971949e-05,8.454479e-06,6.710516e-05,3.79765e-05,0.00030985635,0.00026880394
2019-03-01,9.1418195e-05,1.2876573e-05,7.709435e-05,2.8747349e-05,0.00033711933,0.00026181544
2019-04-01,8.874322e-05,1.0527334e-05,6.0225248e-05,3.8854992e-05,0.00017778581,0.00014740365
2019-05-01,9.365885e-05,2.1592443e-05,5.7352867e-05,3.0524086e-05,0.00026127254,0.00019817875
2019-06-01,9.459657e-05,2.8571054e-05,5.738248e-05,3.799624e-05,0.0001513322,0.00012079213
2019-07-01,7.611854e-05,2.6360007e-05,6.14591e-05,5.5605644e-05,6.1251805e-05,0.00011456369
2019-08-01,7.81223e-05,2.274732e-05,5.8290585e-05,5.8181908e-05,1.1384815e-05,5.9011152e-05
2019-09-01,8.3205734e-05,1.7960008e-05,5.1094816e-05,5.0078026e-05,7.928566e-05,0.00010553196
2019-10-01,9.5366486e-05,1.51961995e-05,5.454957e-05,3.233043e-05,0.00019503987,0.00018146759
2019-11-01,9.76565e-05,1.618327e-05,7.331386e-05,2.9991064e-05,0.0002577092,0.00022242131
2019-12-01,8.903934e-05,1.7802076e-05,6.461773e-05,3.6969683e-05,0.00032244154,0.00027508172
2020-01-01,9.538929e-05,9.819863e-06,7.298183e-05,2.489694e-05,0.00035499103,0.0003005197
2020-02-01,9.29369e-05,9.937763e-06,5.4911172e-05,3.344101e-05,0.00028624551,0.00023874614
2020-03-01,0.000106315,1.3765695e-05,8.004818e-05,3.728466e-05,0.0002781416,0.00023509114
2020-04-01,9.318842e-05,1.355347e-05,4.947975e-05,3.3566776e-05,0.00022971476,0.00017721631
2020-05-01,9.899713e-05,1.9778769e-05,5.506051e-05,2.8638413e-05,0.00017681543,0.0001529282
2020-06-01,8.9085384e-05,2.877087e-05,5.8605474e-05,5.2635685e-05,9.374069e-05,0.00014267061
2020-07-01,9.46347e-05,2.9997065e-05,5.1523413e-05,5.1613853e-05,7.2423754e-05,0.00011737639
2020-08-01,8.3308114e-05,2.3535957e-05,6.375392e-05,5.486799e-05,2.7541857e-05,6.297576e-05
2020-09-01,9.16714e-05,2.1429418e-05,5.7308534e-05,4.386367e-05,5.8377525e-05,0.00011185851
2020-10-01,9.945303e-05,2.285998e-05,5.2199393e-05,4.7793783e-05,0.00014719024,0.00013690906
2020-11-01,9.18286e-05,2.528879e-05,5.413301e-05,3.2914377e-05,0.0002538378,0.00022803267
2020-12-01,0.00010972634,1.3561332e-05,5.9941714e-05,2.3277735e-05,0.0003772355,0.00028414684
2021-01-01,8.814396e-05,2.210491e-05,6.265852e-05,2.8093116e-05,0.00041707096,0.00030528588
2021-02-01,9.244804e-05,1.4516589e-05,5.3531796e-05,4.289811e-05,0.00024210752,0.00019553184
2021-03-01,9.587921e-05,1.9693585e-05,4.6781824e-05,4.0988063e-05,0.00029370462,0.00022655062
2021-04-01,9.6743475e-05,1.3030045e-05,5.1353825e-05,4.1238705e-05,0.00024471764,0.00021322351
2021-05-01,9.524829e-05,2.222591e-05,5.5848046e-05,3.665806e-05,0.00016821218,0.00017266319
2021-06-01,8.3692954e-05,2.9667297e-05,7.979706e-05,4.9492515e-05,6.678975e-05,0.00011664101
2021-07-01,8.416831e-05,3.2026765e-05,5.939157e-05,5.7685822e-05,3.6272264e-05,6.780959e-05
2021-08-01,9.189491e-05,2.7860968e-05,6.586497e-05,5.4107728e-05,4.6816393e-05,8.599389e-05
2021-09-01,7.8291254e-05,1.672049e-05,5.8129728e-05,6.0771275e-05,4.8432586e-05,7.602018e-05
2021-10-01,9.498901e-05,2.1767844e-05,4.9763563e-05,4.74269e-05,0.00012412563,0.00013303627
2021-11-01,9.789296e-05,1.9978796e-05,5.648761e-05,2.7911618e-05,0.00033962345,0.00026132897
2021-12-01,0.00010661348,2.0722071e-05,5.58999e-05,3.8326103e-05,0.00023066453,0.00023051762
2022-01-01,9.710031e-05,1.7858618e-05,5.369244e-05,3.7543872e-05,0.00027518548,0.00024587242
2022-02-01,0.000111213725,1.5100019e-05,5.58962e-05,3.0096435e-05,0.00035963152,0.00029848903
2022-03-01,9.1676884e-05,1.2646195e-05,4.5010274e-05,5.0657003e-05,0.00019088012,0.00017505529
2022-04-01,9.268498e-05,2.0585967e-05,5.2012278e-05,3.422261e-05,0.00023251702,0.00018978605
2022-05-01,9.0786e-05,2.8260036e-05,4.9706927e-05,3.910682e-05,0.00013043315,0.00014650806
2022-06-01,9.044997e-05,3.238621e-05,5.5708646e-05,4.0622883e-05,0.000116405696,0.00012574431
2022-07-01,7.761036e-05,2.5345134e-05,6.429704e-05,6.929514e-05,2.927921e-05,3.417123e-05
2022-08-01,9.649076e-05,2.5595209e-05,5.9217462e-05,5.6510235e-05,-1.5999372e-05,5.4989687e-05
2022-09-01,8.2322644e-05,1.9773228e-05,5.9014274e-05,5.121966e-05,7.508137e-05,0.00011578833
2022-10-01,8.396374e-05,2.0281192e-05,4.69874e-05,4.0021147e-05,0.00015617488,0.00015694855
2022-11-01,9.117674e-05,2.4352665e-05,5.14418e-05,3.6887435e-05,0.00024716966,0.00024321541
2022-12-01,9.316168e-05,1.6842705e-05,6.1155515e-05,2.5524812e-05,0.0003941492,0.00027273168
