,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1983-03-01,-1.111791982795253,0.09683989496393637,0.4153071214323458,0.013857324962067395,-0.3910842869016859,0.016637638945019604
1983-04-01,-0.766853852705522,0.018888811411505394,0.27996580237927643,0.14765216449720672,-0.19911567370096842,-0.07942603393034502
1983-05-01,-0.3639296148762558,0.03403201064264232,0.18117537964945254,0.13947652372638739,-0.4383663667572869,0.053292682225053956
1983-06-01,1.2207805207281401,-0.11978006329048764,-0.11648568122283272,0.45843767908822125,-0.22403607765833536,0.08380672132427042
1983-07-01,1.667428919763276,-0.284094973043962,-0.14333323292110275,0.4324111131440222,0.014195507392287254,0.08287970541101514
1983-08-01,1.0933769471717603,-0.21719509227709335,-0.36535172358803125,0.2583599525742826,-0.11049868332015143,-0.04321493095520771
1983-09-01,1.133852203687032,-0.26789087463508954,-0.21993644211603247,0.5019809292481009,-0.3572874930169847,0.012145387573224125
1983-10-01,0.4991189096913193,-0.0830093568021601,-0.3262059520120206,0.16089877262052182,-0.35853568050596446,0.08804963506532437
1983-11-01,-0.08559023227655525,-0.07992648434909908,0.09716115891933441,0.31925267745963243,-0.7117517126931084,0.13878983304356082
1983-12-01,-0.1995211975141005,-0.08695669980211691,0.2055728565091672,0.2402847912986722,-0.2571777337127262,-0.015748540560404457
1984-01-01,-0.2522156997160478,-0.08988688615235416,0.23974086279454437,0.1409693959012496,-0.23555652962790594,0.0766226513819261
1984-02-01,-0.11846889374834117,-0.16186228868636218,0.10351817245068758,0.22170591143380225,-0.2701973087257809,0.07788409112077771
1984-03-01,-0.7329797202890569,0.06138923239301552,0.5835787757583286,0.10047486068400663,-1.0152398877673678,-0.04232554611834612
1984-04-01,-0.1374059102751992,-0.07737458429553291,0.44273721135180927,0.27118008913455816,-0.6689243846469455,0.002676837858885075
1984-05-01,-0.8360522262977831,0.14710878445343537,0.6729032682335895,0.17820204055942268,-0.689307451248169,-0.05793516157251415
1984-06-01,0.6291533058339899,-0.11452926661480557,-0.31965138471644855,0.49422109021549737,-0.04032346109549204,0.22024401661121484
1984-07-01,0.7018665472666422,-0.2893228422511708,0.06537954930378043,0.43084813957720736,0.44414665963914657,0.16074514750278357
1984-08-01,1.1035937251466692,-0.1255828548561443,-0.36951789389485895,0.43790250093536043,0.03263472062018182,0.29147673736919055
1984-09-01,0.4955019463192333,-0.17285749993541025,-0.10090324541796808,0.2456718379944827,0.25819384389453465,0.18115591144923007
1984-10-01,0.36364669601122535,-0.03456324762241407,-0.055362559531046,0.1422447111226816,-0.20935823520024616,0.2142157292727268
1984-11-01,-0.3803735881140738,0.06886581805619327,0.11925724051568819,0.21941596642136577,-0.8328601386811998,0.09987482970411127
1984-12-01,-0.8985920385880903,-0.019756700335578484,0.6179480449013087,0.1602320684598083,-0.3864404890272352,0.10203186309698856
1985-01-01,-0.07641691940300392,0.016830021261491558,0.09512613001077071,0.17432605402659526,-0.5674786700142754,0.0774819686105757
1985-02-01,-1.2560356747020374,0.08584321899847551,0.5363378511822742,0.12641485566190916,-0.9391198555628458,0.018676044419407845
1985-03-01,-0.9898493687311808,0.1183519647880034,0.6553404357122338,0.0754013547464686,-0.6411221954557631,-0.04964414983987808
1985-04-01,-0.6689049077756477,0.043689328330484306,0.30640396087065985,0.2624447037160924,-0.3199000491036309,-0.02694607176112406
1985-05-01,-0.439146567474712,0.01935626126148484,0.23722068771072055,0.40496165773509885,-0.1532027290927039,0.015784458567698795
1985-06-01,0.1378544465158925,-0.1056176017631184,-0.056803181929432824,0.6334396590173773,0.01742668863799837,0.13071309888001645
1985-07-01,0.8962879578272501,-0.16778074204921722,-0.3040006627207217,0.2148568036809432,-0.02984987985756662,0.16071456625606073
1985-08-01,1.1763408328547622,-0.1120076176117767,-0.10562082347662552,0.1493778508321374,0.11400705410374536,0.13961447685053854
1985-09-01,0.9623852643099697,-0.20037750628861514,-0.3595842615417812,0.269062724788632,0.048641450703144073,0.06594678782152406
1985-10-01,0.3428583118048581,-0.14792257411913437,0.015063962453733318,0.16520916756275483,-0.48587295744154185,0.2192169427871704
1985-11-01,-0.5286166613752191,-0.07751308889551596,0.3437997530335965,0.3534336137560617,-0.2849789460500081,0.07346148292223612
1985-12-01,-0.6098210360064651,0.03213859374888919,0.3481142222881317,0.1556892310623574,-0.4549969898329841,0.004057674739284045
1986-01-01,-0.12255945440494652,-0.1561174507845532,0.28023389370545093,0.11171080600635142,-0.43045908212661743,0.002473334351441625
1986-02-01,-0.3125957693114425,-0.1513478092171929,0.32576468327771063,0.2644018657439578,-0.337744586997562,-0.05120980468663302
1986-03-01,-0.9522098483461322,0.0016852014761587436,0.39959028363227844,0.18421688438516803,-0.22816528876622516,0.043356985869732766
1986-04-01,-1.0483572880427041,0.09131584824486212,0.384391487940498,0.05201217507226476,-0.1382522698905733,-0.009545393880795349
1986-05-01,-0.3675797897757906,0.16903580928390677,0.030746768512155697,0.18123489705664395,-0.7547954055998061,0.17788851577224152
1986-06-01,1.0042410005222666,-0.04267475821755149,-0.13481661191453104,0.5004033182574585,-0.6589647134145101,-0.10613073227983533
1986-07-01,0.9496518156745216,-0.08620190518823537,-0.3316316915595013,0.31966230115004346,0.2543067932128906,0.1849611826015241
1986-08-01,0.7313636667800671,-0.07940441031347621,-0.23215032466079877,0.2802180637300542,0.07805757224559784,0.16174073697942676
1986-09-01,0.4926222291859713,-0.1331231218170036,-0.3307054224221603,0.23138694531094714,0.28413024213578963,0.14079122832327176
1986-10-01,0.00780602197416804,-0.09348299354314804,-0.04629225105695102,0.18992470165269568,-0.27282238006591797,0.1095886934887279
1986-11-01,-0.48461159070332843,0.048900624229149384,0.33499543433604034,0.11313287623688184,-0.7864458031124538,0.1699832465612527
1986-12-01,-0.14749444795377326,0.005349541209976782,0.015158483596599619,0.11713801990304375,-0.691695941819085,0.06787097928198901
1987-01-01,-0.2502666955644434,-0.11808326975865797,0.14005206201387488,0.21625165786363384,-0.5241836441887749,-0.10564024701262965
1987-02-01,-0.09136519987474788,-0.11253999546170235,0.14768710926822992,0.054576770460183645,-0.5343363682428995,0.11780063311258951
1987-03-01,-0.8765117688612504,-0.05432683551176028,0.45279387546622235,0.1594037015353684,-0.896613597869873,0.07569556209174069
1987-04-01,-0.34037801352414215,0.05539264953271909,0.23334447456442792,0.13025585001548837,-0.7272991869184706,-0.055327418852936135
1987-05-01,0.12087951781171741,-0.07800287143750624,0.2972465170466381,0.13072186734824054,-0.12275738848580255,-0.041764243647004616
1987-06-01,0.709918276830153,-0.16441809182817285,0.3688189970410388,0.6105178884700336,-0.015943559507528942,-0.10304648542042934
1987-07-01,0.7027610684886123,-0.05584130994975567,-0.2104431390762329,0.14662110963753897,0.14077100488874647,0.16905401240695606
1987-08-01,0.9255054322156039,-0.21741263229738583,-0.17923694913801938,0.33892116187948046,0.09966187179088593,0.064103723023877
1987-09-01,0.6928876493916367,-0.03241853238168088,-0.3924825917119565,0.3435064733555887,-0.39325495560963947,-0.0566408151026928
1987-10-01,-0.2309903050913955,-0.10601180520924655,0.2624111654965774,0.30823207534519975,-0.40191902054680717,-0.010355281869344639
1987-11-01,-0.08602391251108862,-0.0695131973109462,0.2623738963966784,0.19326105845712985,-0.5828322966893514,0.023435513404282654
1987-12-01,-0.7483351862791813,0.007823295362124389,0.54905213739561,0.19683296569680747,-0.9469398525026109,0.07452893099098494
1988-01-01,-0.6617781790820034,-0.021807862107049335,0.3625217339266901,0.2156227167728728,-0.5950751569535997,-0.057520745604327225
1988-02-01,-0.4895033258380312,-0.0321913743391633,0.23375871064870252,0.06328530246968818,-0.5572251478830973,0.08094815932440035
1988-03-01,-0.45061323678854737,-0.07439492778344588,0.3589656689892644,0.2065774407732276,-0.7366936736636691,0.02445796165953983
1988-04-01,-0.40419639059991547,-0.011406812435862694,0.35061408644137176,0.05990745812918233,-0.5955499410629272,-0.046861626094940934
1988-05-01,-0.3401811375762477,0.012208836745809425,0.33006804144900775,0.3711073403864836,-0.665964682896932,-0.02822347098227703
1988-06-01,0.5903503659999731,0.004903244553133845,-0.4223858532698258,0.35195575483077396,-0.4223868581983778,0.13966410223281744
1988-07-01,1.3009805570949207,-0.2142267809672789,-0.20807173265063245,0.3306603800933973,-0.4278793931007385,-0.02615135445287733
1988-08-01,1.0900231021823306,-0.23207672956314954,-0.12727218639591464,0.37365822797327974,-0.08129027982552846,-0.01272086449193232
1988-09-01,1.0294449148756084,-0.27944120493802155,-0.12631371779286343,0.4415780173993744,-0.1846777399381002,0.02050199545919895
1988-10-01,0.18419223752888766,0.04672452130100944,-0.2593935507795085,0.1957045422982326,-0.3352184096972148,0.18332971993720892
1988-11-01,0.5202814936637878,-0.1486129042777148,-0.2798553718172985,0.17025781284391353,-0.8326250314712524,0.2423968504775654
1988-12-01,-0.30469124515851337,0.00838024954480881,0.09055120627517285,0.2562716899983651,-0.6432365046607124,0.2007052076585365
1989-01-01,-1.2615224628737478,0.2084610475735231,0.40800283136575116,0.08815052152603074,-0.6120557255215114,-0.16388615423982794
1989-02-01,-1.4054034695480808,0.21124583753672513,0.36025879823643225,-0.04264275024158765,-0.28739925887849593,0.02510290536465067
1989-03-01,-0.7624569264325228,0.0077207218220626764,0.27705984918967536,0.12320882920999972,-0.3992711504300435,0.06030063060196963
1989-04-01,-1.3074305924502285,0.07841395722194151,0.5276197000690128,0.05422512613302839,0.13393142157130772,-0.03522879190065644
1989-05-01,-0.26999682639584394,0.03909162161025134,-0.06082796127251956,0.26958710060710406,-0.22857199112574259,0.0487235685189565
1989-06-01,0.9281973947178234,-0.14582731845703992,-0.0729276920142381,0.548419000300686,-0.2406525280740526,0.1155691390687769
1989-07-01,1.364312388680198,-0.26122638109055435,-0.04444609436651935,0.49247484555286647,0.07119317021634844,0.021470029076392
1989-08-01,1.2817504731091585,-0.1823452047326348,-0.30038091151610663,0.23405393667980634,0.23218130071957904,0.25962898225495307
1989-09-01,0.7674666065158265,-0.15648622065782547,-0.1662066287320593,0.375113497793147,-0.20121970110469395,-0.026440487779451138
1989-10-01,0.7160762494260614,-0.143346715379845,-0.2694029522978741,0.10911699681155451,-0.3425389528274536,0.12529268860816956
1989-11-01,-0.27426637031815265,-0.015846250409429722,0.26263095762418665,0.2883717186946785,-0.6066832939783732,0.09940828789364207
1989-12-01,-0.18632283264940436,0.036089693788777695,0.2296420543090157,0.2272131498408529,-0.7058346271514893,-0.13577892924800064
1990-01-01,-1.5000803000999219,0.17995197664607654,0.8179008960723877,0.1480574740469868,-0.6019801563686794,-0.0735987824472514
1990-02-01,-0.7526225212848547,0.03996851261366497,0.18923637335715085,0.02596260963288029,-0.6483999225828383,0.11125346927931815
1990-03-01,0.026749650185758415,0.08678236468271776,0.036039960611125695,0.177244011279756,-0.7277656263775295,0.1197934037808216
1990-04-01,-0.9047445925799282,0.08820785548199307,0.5267252416714377,0.06057507960142288,-0.5733907222747803,0.0068731937613902665
1990-05-01,0.5292257124727422,-0.15337599272077734,0.2112988058639609,0.5895239325751246,-0.7135031620661417,0.025092474551814976
1990-06-01,0.8461638833537246,-0.2239583060145378,-0.09180021512767543,0.5959440385345864,0.044272906250423856,0.17193328927863727
1990-07-01,0.9329568256031383,-0.09682503613558682,-0.36225869603779004,0.33531860835784305,0.22627441419495475,0.1741729225173141
1990-08-01,1.5071365869406497,-0.22550083019516684,-0.2465103631434233,0.41318361738086806,-0.027756376398934256,0.19468881867148657
1990-09-01,1.0403295358022053,-0.2683612094684081,-0.3053075269512508,0.4587646870486505,-0.0006437426458837257,0.01895436734864206
1990-10-01,0.6018365422884623,-0.12068703601306136,-0.1891610739023789,0.2383940647133684,-0.20637431078486973,-0.017691263929009438
1990-11-01,0.03174687312407927,-0.11338682167909363,0.07725460049898727,0.17622915648781096,-0.24574483434359232,0.06911632125124786
1990-12-01,-0.08050278393608151,-0.10723354802890257,0.11691420298555623,0.25709410552429945,-0.24433493614196777,0.009208792735907164
1991-01-01,-0.6809510516397881,0.09565477005460045,0.1523923290812451,0.03652266201983511,-0.555942522154914,0.08025364103642377
1991-02-01,-0.6800881840965964,-0.03630517219955271,0.23510958189549652,0.10351163162066875,-0.3954664534992642,-0.11332755287488301
1991-03-01,-0.960732770688606,0.05787512372163209,0.29115084072817926,0.0532884961529841,-0.3340229723188612,0.050134702839634636
1991-04-01,-0.20423481861750284,-0.13338633050972765,0.10957723564427832,0.21184151415276317,-0.20356799165407816,0.09293515573848377
1991-05-01,-0.725562825347438,0.01612840728326277,0.4605080122533052,0.2543446434810099,-0.4065813620885213,0.021706443900863327
1991-06-01,0.16714463179761713,-0.07765669883652167,0.16428235432376032,0.5237348839245012,-0.17913366357485452,-0.013124537795330538
1991-07-01,1.6505869952115144,-0.15788178213618018,-0.29930206744567206,0.29823054122713816,-0.1452898316913181,0.1229539287812782
1991-08-01,1.254621689969843,-0.138914729045196,-0.37580628110014874,0.3585426219269238,-0.05023013800382614,0.16860389574007553
1991-09-01,0.8351938291029496,-0.10935944420370189,-0.202964732180471,0.3168067309708722,0.1165103167295456,-0.039070014926520256
1991-10-01,0.47394520405567053,-0.1632292331619696,-0.06084333619345789,0.31337932543416996,-0.12701240678628287,0.032775987391218994
1991-11-01,-0.3576174152619911,-0.04741833545267582,0.2087237070436063,0.15481217245085052,-0.24154580301708645,0.0009090477374918532
1991-12-01,-0.3109134507901741,0.04093041220171885,0.21841488778591156,0.15867417595819036,-1.1047063271204631,0.07270945405418222
1992-01-01,-1.591563405412616,0.20160925659266385,0.5342316044413525,-0.0105436067138098,-0.5960765149858263,-0.023788148819497135
1992-02-01,-1.2624546433940078,0.10638754306869073,0.40969032308329706,-0.10336237770002502,-0.7408057318793403,0.18465451218865134
1992-03-01,-1.650984359510017,0.15201241793957623,0.6422551429789999,-0.037266112517862195,-0.41677700148688424,-0.031540209822582474
1992-04-01,-0.508656104405721,-0.030688060955567795,0.3622880448465762,0.10513215597751922,-0.5132831467522515,-0.09698943432533379
1992-05-01,-0.2790969203818928,0.02299286425113678,0.2908411557259767,0.24779358532576437,-0.6303311718834771,0.034546222763531136
1992-06-01,0.03250053321773356,-0.04029040732844309,-0.02476005693492682,0.5996152890467011,-0.6112948391172621,0.050379476989760544
1992-07-01,1.3195044163501624,-0.24216100573539734,-0.23396868744622104,0.41068459374714744,0.04304124663273493,0.008369953315140623
1992-08-01,1.1391508759874285,-0.08314046162095937,-0.41738661087077594,0.3324418600681609,-0.1559020909998152,0.10836946241783373
1992-09-01,1.0896892258615205,-0.19679492847485977,-0.1921781865151032,0.5175936011086524,0.0001862646281046586,-0.06165349235137303
1992-10-01,0.20824370510650403,-0.10331638834693214,-0.11777036377917165,0.22469197886180037,0.009357966482639313,0.06981920450925827
1992-11-01,-0.6363537275429928,0.019692665558647026,0.06338932106028432,0.2004727358575416,-0.6355975733862983,0.09037388883756868
1992-12-01,-0.8939268011035341,0.06713368083265694,0.39443153402079706,0.16876543187989598,-0.9584508339564005,-0.016693104848717197
1993-01-01,-1.4302968075781157,0.1577587459575046,0.3822635049405305,0.08724469328876092,-0.3220818771256341,-0.007908697465829777
1993-02-01,-0.9939207272096113,0.2396345307881182,0.24244863054026727,0.03430779396960166,-0.8795991871092055,0.025864114815538578
1993-03-01,-0.4861432494539203,-0.00415049249898981,0.1881392267735108,0.08129861135761032,-0.5862759219275581,0.027061758958029022
1993-04-01,-0.6332420941555138,0.008043029282072728,0.34691195773041766,0.035989872979379334,-0.4600506027539571,-0.002905224259434776
1993-05-01,-0.31263013229225617,-0.004011877569031309,0.49157285172006354,0.26435315345240906,-0.6744980149798923,-0.1448455633539142
1993-06-01,0.62485368865909,-0.14593406495722858,-0.028144618820237076,0.5829813469827703,-0.25434308581882054,-0.006575672181718277
1993-07-01,0.9169476501869432,-0.21545939486135135,-0.14193033718544504,0.48087215529078936,0.272855990462833,0.16866606293302594
1993-08-01,0.8549931374463168,-0.09459350258111954,-0.2821069372736889,0.3267616692897493,0.05603207896153132,0.13309029692953284
1993-09-01,0.9962784521507494,-0.15245716680179944,-0.5271587682806927,0.44169634316874823,-0.00026329751967245504,-0.08748975215536176
1993-10-01,0.1570859754627401,-0.1021215438165448,0.0939229179335677,0.22411176324945636,-0.18325717912779912,-0.02985086687134974
1993-11-01,-0.6415818225253712,0.06859635680236599,0.4120324292908544,0.2989732718045733,-0.9016119771533542,-0.07323636814500346
1993-12-01,-0.6668966376420223,0.006367415401407264,0.37188695176787995,0.3708213963339814,-0.502039823267195,0.011179197551400372
1994-01-01,-0.35550578525572113,-0.1219120045954531,0.23852381045403687,0.13049590046954368,-0.28239240248998004,-0.08559279482473026
1994-02-01,-0.41508214040236036,-0.05126010880551555,0.21182985409446384,0.19909791623662532,-0.6018216080135769,-0.038579783656380394
1994-03-01,-1.4974431558088823,0.04414269615980712,0.6187514766402866,-0.007818045869337775,-0.4630806048711141,0.06557616094748178
1994-04-01,-0.03228013996373523,-0.05188152109357444,0.15697255730628967,0.18693735839518827,-0.25279689166280955,0.007163523696362972
1994-05-01,-0.28713765469464386,0.11748007752678612,0.06673575338462125,0.24088337951529346,-0.46627528137630886,0.009389256945613659
1994-06-01,0.9119334546002474,-0.13804816725579175,-0.19813018000644186,0.5617982056816068,-0.40916919708251953,0.11417287768739642
1994-07-01,1.5994028611616653,-0.09726043790578842,-0.38030788950298144,0.4942780179260052,-0.4590974913703071,0.11257897272254482
1994-08-01,1.1161288528731375,-0.19251174208792773,-0.3636050159516542,0.22372580998766742,0.04261386891206106,0.11474355829484534
1994-09-01,1.140589876608415,-0.11985217305746945,-0.2587173458026803,0.31804829440285676,0.08594080805778503,0.15012427712931778
1994-10-01,0.03563158044760877,-0.09489194066687064,0.17460077677084052,0.2441834427614128,0.030439808550808165,-0.07003859588594147
1994-11-01,0.25940519390684186,-0.011968245433474129,-0.15778620929821677,0.19926662202429984,-1.118713617324829,-0.020541343837976456
1994-12-01,-0.6648205898024819,0.16660781746560877,0.03350228678597056,-0.0008165671498374602,-0.7430071300930446,0.1891977069052783
1995-01-01,-0.016267710562908287,-0.14791043305938895,-0.011320449614330479,0.2020952448380732,-0.33755024274190265,0.08017598566683856
1995-02-01,-0.6622395732186057,0.035336971367624675,0.21399881528771442,0.08850255898669758,-0.3014170792367723,0.13341449878432535
1995-03-01,-0.703649493781003,-0.10841327973387459,0.25503264497155725,0.1650413976306409,-0.23493877715534633,-0.016380159297224247
1995-04-01,-0.545338202606548,-0.0882051715796644,0.40031111110811646,0.1009671001043995,-0.32005051771799725,-0.0472842687458703
1995-05-01,0.33714387452963623,-0.07815902036699382,0.2764299511909485,0.4378026829356641,-0.30238476064470077,-0.056388691970796295
1995-06-01,0.16971739629904428,-0.11092988266186281,-0.05321354078857795,0.582330034369916,-0.2871777613957723,0.10888384598674196
1995-07-01,0.9069824760610407,-0.2115324308926409,-0.2769361695517664,0.39403941647141383,-0.11231145097149743,0.07408646810235399
1995-08-01,1.2259246725024597,-0.2479348839683966,-0.30674743263617804,0.1499253630110648,0.2109201583597395,0.0840927107316075
1995-09-01,1.2651416388424959,-0.13653717257759787,-0.46042252493941266,0.34120525933999934,-0.2990504768159654,0.03615256511803829
1995-10-01,0.024474084828839157,-0.12288370423696258,0.038613006472587585,0.22186173406322449,-0.25904806123839486,0.06724296307021921
1995-11-01,0.22751223860364972,-0.20843513987281106,0.0021366928906544395,0.029693118634477128,-0.6797352102067735,0.19959626775799374
1995-12-01,-0.8276757868853482,0.1277561214837161,0.09961467560218727,-0.006606357287516637,-0.38025644090440536,0.16777936482068265
1996-01-01,-0.9310973413062817,0.044623207808895546,0.33479498132415436,0.12406285819226663,-0.34852984878751964,-0.029685334161375507
1996-02-01,-0.6113983464963508,0.04508401775224642,0.3052671642407127,0.12280934993012818,-0.6498255994584825,0.012229694843743786
1996-03-01,-1.2201187285509976,0.09983075274662538,0.5277967323427615,0.08538788930405822,-0.7163498799006144,-0.04402140832760117
1996-04-01,-0.11547407643361525,-0.026683792979879814,0.34329353467277857,0.24787433511387988,-0.8474725484848022,0.05574461750008843
1996-05-01,-0.3633153257947979,0.025874217548830944,0.2540024240379748,0.27068194034880244,-0.015297926341493923,0.027493920854546806
1996-06-01,0.8703359148719093,-0.20119348032908005,-0.034634967375060784,0.4794208349379818,-0.40784358978271484,-0.2038070424036546
1996-07-01,1.1636909210320674,-0.24508271705020557,-0.013714645098408926,0.3920096211728797,0.33259183168411255,0.11809561966043529
1996-08-01,0.8876470905361753,-0.24735246869650754,-0.19020852835282034,0.1485822277258983,0.16004097130563524,0.1079331970576084
1996-09-01,0.9769321391076752,-0.1581087369810451,-0.26411683015201404,0.4570745920712969,-0.35153667132059735,0.0029301249676130033
1996-10-01,0.6115584210915999,-0.1529331234368411,-0.026175499205356056,0.20227285217394872,-0.5774719185299343,0.0905903394926678
1996-11-01,-0.45134235512126575,0.05470600233159282,0.15940842745096787,0.12830983748478172,-0.15152469277381897,0.09758874322428847
1996-12-01,-0.9343090382489291,-0.08379196409474719,0.4568655853686125,0.14695234069254548,-0.38296954499350655,0.03577310761267488
1997-01-01,-0.4230597254001733,0.05156530744650147,0.16514739912489185,0.04644196365127522,-0.5929196543163723,0.04897506512475736
1997-02-01,-0.9713318311806881,0.2223996953530745,0.16752240126547605,-0.029180287919213288,-0.6973430845472548,0.1929966789303404
1997-03-01,-1.0181334885683926,0.13230430300940166,0.2367555285277574,-0.10086183922480693,-0.7394664155112373,0.11802043652895725
1997-04-01,-0.07999480109323154,-0.07856939495964484,0.11097613884055095,0.2272149366615093,-0.6215963761011759,0.005761835949890541
1997-05-01,-0.031455775553529915,0.08743503554300829,0.09621128277934116,0.3538970003085854,-0.28184496694140965,0.0112886011431163
1997-06-01,1.2295337337436096,-0.07251324132084846,-0.17824206987152927,0.23702925021669508,-0.16347039077017042,-0.07753981220902818
1997-07-01,1.3979669773217402,-0.10513866489583795,-0.41924825181131775,0.4668636395867947,-0.19561957981851366,0.07741653896642453
1997-08-01,1.4620684313051628,-0.15875348313288254,-0.3762877505758534,0.26873482671459165,0.11454840501149495,0.2911335591113928
1997-09-01,1.0483286597511985,-0.180566937408664,-0.25250625027262646,0.3569933956703254,-0.17602826158205667,-0.0784741658152956
1997-10-01,0.49050974123405683,-0.07631490853699771,-0.3989584743976593,0.09396823897825934,-0.06913088262081146,0.07017541563872134
1997-11-01,-0.17320978822130145,-0.0733010047538714,0.11890447172133818,0.15463223103928356,-0.27261020408736336,-0.028091844058398045
1997-12-01,-0.014818634724978245,-0.05797362378375097,0.06827458577311557,0.10470503331285663,-0.5482487877209982,-0.018356744707985356
1998-01-01,-0.8072283231850826,0.02359875731847503,0.33377658413804095,0.05925184989397505,-0.6348901987075806,0.05114896392280405
1998-02-01,-0.25420723990960553,0.020111149007623844,0.13222242503062537,-0.04116533843355369,-0.603154632780287,-0.029772943393750622
1998-03-01,-0.5655448996659481,0.06351951001719995,0.1360865714757339,0.042287398756077864,-0.818765295876397,0.07523104661341869
1998-04-01,-0.6227718609752076,0.06567497991702774,0.35227844896523847,0.12976766555710179,-0.5598894755045573,-0.12168790580648364
1998-05-01,-0.24461924578204297,0.04728673957288265,0.3127863549667856,0.22513458950329673,-0.6375696261723837,-0.07600411208290042
1998-06-01,0.8353391380021066,-0.295672362500971,0.1465587512306545,0.6296171287519743,0.16481796900431314,0.17485925645539255
1998-07-01,1.0611434777577717,-0.23819458755579861,-0.12872123523898746,0.38595911675849853,-0.024769223398632474,0.06970908267028404
1998-08-01,0.854704145229224,-0.22084337066520343,-0.288654572289923,0.1678030344501006,0.1503597531053755,0.01112461428750645
1998-09-01,0.7530312194968715,-0.24404530836777252,-0.17731257754823435,0.3659500155301221,-0.17075373066796196,0.11710637446605797
1998-10-01,0.5487514716206174,-0.1744829456914555,-0.024942006996792294,0.3475451627663807,-0.3171767791112264,0.02390390374895298
1998-11-01,0.2671252823237217,-0.19525926221500745,-0.02513293824765993,0.3645339107091448,-0.37919590870539344,0.2439973029223355
1998-12-01,-0.6868465380235151,0.06018982014872811,0.3108661459839862,0.2953583292201557,-0.7417794730928209,0.06186607660669269
1999-01-01,-0.3299018424568754,0.004892360778864135,-0.12928161608136218,0.272820738300813,-0.18640344341595969,0.1657599639711958
1999-02-01,0.05357862083297787,-0.15029204501347107,0.09248269640881082,0.3397784467819518,-0.7660486300786336,0.1130576499483802
1999-03-01,-1.2265582879384358,0.02742217303338376,0.5888527502184329,0.1399759911989744,-0.3508572114838494,-0.011421256755111795
1999-04-01,-0.25350790132175793,0.08226703344420953,0.38423946370249207,0.18364974520111507,-0.7333083947499593,0.042649166602076904
1999-05-01,0.37948200196930854,-0.0733157027174126,-0.01208123386554096,0.5458075124605568,-0.4086517294247945,-0.03229896961288019
1999-06-01,1.198014255725976,0.013222921089353886,-0.4860347703747127,0.33131771251163655,-0.48805223570929634,0.21168442838119736
1999-07-01,1.0535583351597642,-0.06153337996114384,-0.4473932411359704,0.34454580297512294,-0.2618716326024797,0.21979562712438178
1999-08-01,0.726400993087075,-0.14164592562751335,-0.31625398475190863,0.3004299262456135,0.4974423845609029,0.15295949397665082
1999-09-01,0.9152454860282666,-0.18477138470519672,-0.24595555403958194,0.37349989983887805,-0.22923000984721714,-0.011512682998948025
1999-10-01,0.3115324811501936,-0.19268434156071057,-0.30023977160453796,0.3199401023113622,-0.29352353678809273,-0.031110726184014118
1999-11-01,-0.5055267250899113,0.03441207703541626,0.18919152410134024,0.2123238337514675,-0.6155926651424831,0.14166967435316605
1999-12-01,-0.6755762479522012,0.040417960421605545,0.2754582011181375,0.29713113223556925,-0.33763007985221016,0.03687293184074488
2000-01-01,-0.7806488961884469,0.04045285115187818,0.27493410136388696,0.061499917533545376,-0.58852752049764,-0.006483410569754514
2000-02-01,0.02568130466071042,-0.05331636321815578,0.04455705942667049,0.24104983817818948,-0.5132924185858833,0.11712692000649191
2000-03-01,-0.5053873766552318,-0.009778008626943285,0.12911517658959265,0.04944470505007601,-0.48566506968604195,0.22348379998496085
2000-04-01,-0.8525612679394808,0.008394560691985216,0.4565623467383177,0.23787317682156522,-0.5454447534349229,0.11044434751525069
2000-05-01,0.7816320115869695,0.03922523253343322,0.10064821690320969,0.40398559211629687,-0.8626744482252333,-0.0263082484404246
2000-06-01,0.974894111806696,-0.19461299208077518,-0.2738002201785212,0.49993905477819195,-0.0731487406624688,0.13300676011677945
2000-07-01,1.202422109517184,-0.1298820599913597,-0.26701981930629065,0.4003760034004144,0.24600485960642496,0.18383591915621902
2000-08-01,1.0065430041515466,-0.25231326845559204,-0.13010356899188913,0.16971572046786285,0.34385035435358685,0.10859549722888252
2000-09-01,0.3486336180658051,-0.10721101002259688,-0.31822119718012604,0.5376326035609288,-0.17729696300294664,-0.10248764672062613
2000-10-01,-0.11017570892969766,-0.03533737141300331,0.1130517410195392,0.22786974379446656,-0.7681722773445977,0.2086210205699458
2000-11-01,-0.664067313526616,0.04811432127925483,0.3494478114273237,0.1867085662299553,-0.4295666681395637,0.08207889781756834
2000-12-01,-0.8753324096853082,0.10040591216900131,0.33609122037887573,0.20330039932664518,-0.5655531088511149,0.009836576117033308
2001-01-01,-1.0218063990275064,-0.009109275627203962,0.5262034418790237,0.0922443444090607,-0.20383823249075148,-0.11387140010342453
2001-02-01,-0.8526803869189638,0.10340850461613048,0.23009699323902957,0.020705114028095144,-0.46153879827923244,0.10113062506372278
2001-03-01,-0.042107673079678505,-0.09984340180050243,0.0728367220448411,0.25626316798471777,-0.2844703197479248,0.19491938027468594
2001-04-01,0.06851998694015271,-0.10481934825127776,0.34664749451305554,0.3136878915592633,-0.6571286916732788,-0.146192346106876
2001-05-01,0.10104077783497896,0.008666548687456683,0.12044486306283785,0.3672899134391177,-0.7211504379908243,0.04692941226742484
