,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1983-02-01,0.44772250311715267,-0.042632137509909546,-0.036926687144759024,0.04938244819641113,-0.1718144027554259,-0.35360310528729416
1983-03-01,0.21805375814437866,-0.03071133978664875,-0.05209105941255323,0.10982442647218704,-0.45742739220054784,-0.2242936073122798
1983-04-01,0.4993937696729388,-0.36584077910943463,-0.02440021628651514,0.05738610774278641,-0.17683206468212362,-0.3983882230681342
1983-05-01,1.1589605467660087,-0.7815880531614477,-0.002046560191295364,-0.2855691611766815,0.12818772573860324,-0.9833269828074688
1983-06-01,1.0625829015459334,-1.3489576903256504,0.020206631267104636,0.1967240869998932,0.5179381492186566,-0.2158858284756944
1983-07-01,0.07293768759284701,-1.217255944555456,0.03338452343913642,0.6243384480476379,0.42425573480372525,-0.04549266619456781
1983-08-01,-0.21412355559212823,-0.27981749312444165,0.008181780305511149,0.15067163109779358,0.3654987836370663,-0.240906368236284
1983-09-01,-0.004169612657278776,-0.5320715294642882,0.014372623594350774,0.22872065007686615,0.39094786862937775,0.11463132057641004
1983-10-01,0.5575474245207651,-0.7046222686767578,0.002243773038075729,0.1859956830739975,0.5338294773685689,-1.0249178151826601
1983-11-01,1.2181216478347778,-0.34016259014606476,-0.050165710325183514,-0.23677340149879456,0.014662235138975844,-0.8470573135324426
1983-12-01,-0.10571438286985671,0.20483669570901178,-0.08351980623873798,0.5185409784317017,0.016430409967291112,-0.3233337523163976
1984-01-01,0.12192280164786748,-0.20100311799482865,-0.06449619098599545,0.49208864569664,0.3846082760363209,-0.7306355882335354
1984-02-01,0.06069056689739228,-0.22460029206492685,-0.06320170042189685,1.1186984777450562,0.6616586933330614,-1.1722998039142505
1984-03-01,0.414255474294935,0.14399848878383636,-0.04771569391860711,-0.18787428736686707,-0.2167950327299079,-0.20798509185378616
1984-04-01,0.31671943409102304,-0.6141386926174164,-0.03643635268831118,0.0961286723613739,0.39773753711155485,-1.2402339561565503
1984-05-01,1.6105745519910541,0.4914755170995539,0.014346778599164363,-0.5845319628715515,-0.8565401544376295,0.6068189804618423
1984-06-01,1.0833855186189925,-0.494108112020926,0.02266444710337303,0.050529200583696365,0.007852738514086422,0.16487844892450282
1984-07-01,0.19032312291009088,-0.26430287821726367,0.036455104550854725,-0.0562422052025795,0.5161264113017491,-0.31267416638297
1984-08-01,-0.07664485701492856,-0.7820176129991357,0.0022172112949192524,-0.05434064567089081,0.34686184051085495,0.41213530946422267
1984-09-01,0.2365905259336744,-0.4643401639028029,-0.0003343437459658493,0.4470899999141693,0.23051742084172308,-0.08030783989139506
1984-10-01,0.017774847469159537,-0.2741954882036556,-0.024602122985842554,0.2649017870426178,0.38609693245011933,-0.6015502520509668
1984-11-01,0.669786206313542,-0.573581186207858,-0.05382158560678363,-0.3315040171146393,0.2645754084295156,-0.7462648926554499
1984-12-01,0.33787884882518227,-0.3022266382520849,-0.07198693188415332,0.27571263909339905,-0.2695674494821198,-0.21475138696464333
1985-01-01,0.46074203082493376,0.00943240857767788,-0.03212172569791702,0.38637861609458923,0.11041625117769047,-0.8124536759144552
1985-02-01,1.4338362216949463,-0.2512760629708117,0.04799768582663753,-0.7338829040527344,-0.44217325594960427,0.0878879548730077
1985-03-01,0.21698787808418274,0.25203749537467957,0.0004334428178315813,-0.14922957122325897,-0.7920950651168823,0.153739085874042
1985-04-01,0.4924835477556501,0.031769760376350445,-0.021142244963812118,0.06764170527458191,-0.622993525193662,-0.26098584403862823
1985-05-01,1.8184157780238561,-0.5306266925551675,0.007425847632641142,0.15401539206504822,-0.4229359480799461,-0.32765210883037466
1985-06-01,1.3942219529833113,-0.537680292671377,-0.00294518223117021,0.08633015304803848,0.16148324523653304,0.020009929918356845
1985-07-01,0.07258881947823934,-0.6817913868210532,0.025407207960432224,0.08248988538980484,0.4794461386544364,-0.09613469041682579
1985-08-01,0.07999320115361895,-0.04422394558787346,-0.009242017668756571,0.45869892835617065,0.22387988105112194,0.0736368417337134
1985-09-01,0.1220466515847615,-0.5766995251178741,0.01747905625961721,0.30866217613220215,0.31061142074818515,0.21099893225205912
1985-10-01,0.33010363578796387,-0.2974608405069871,-0.019606225726999004,0.18126744031906128,0.3750657852815122,-1.1014193296432495
1985-11-01,0.4818568485123771,-0.3757267513058402,-0.04050724621100182,0.040013961493968964,0.00874523491579659,-0.40062311533335093
1985-12-01,0.15017668051379068,0.19954028116031128,-0.10455285664647818,0.2865018844604492,-0.6083700729876148,0.279825966100435
1986-01-01,-0.34332045486995155,0.1831052147529342,-0.07688006735406816,0.7349629402160645,0.2175549463349946,-0.6020033681714857
1986-02-01,-0.32391141567911425,0.5678727545521476,-0.059613226701251486,0.6093242168426514,-0.11812169484946193,-0.20920894033200033
1986-03-01,0.21053320595196318,0.3024000335823406,-0.03950846889479594,0.17506667971611023,-0.15595334829116356,-0.024052266333554242
1986-04-01,1.1062071153095792,-0.7413849911906503,0.005014784586488862,-0.3040297329425812,-0.3670145966568772,0.6282813645697929
1986-05-01,1.404069917542594,-1.2567326426506042,0.03855856220153245,-0.3820810616016388,0.27051355157579693,-1.6659454719440356
1986-06-01,0.9871304035186769,-0.2757586369460279,0.025625961875035005,0.12821424007415771,-0.17227229415153972,-0.16576255092749725
1986-07-01,-0.03374894548739706,-0.375006991353902,-0.010293663945049047,0.288921594619751,0.43901694672448294,-0.15398129015355497
1986-08-01,-0.11547142905848368,0.10723576626994392,-0.005105758001181212,0.304989755153656,0.3562368604601646,-0.21253274501980962
1986-09-01,0.3355333847658975,-0.3030607984824614,0.004497330254790458,0.2863251268863678,0.2015088589823976,0.1378309485074636
1986-10-01,0.49201088292258127,-0.6684493612159382,-0.035133893834427,-0.16082891821861267,0.4526988280062773,-0.4889648508381199
1986-11-01,0.5396377614566258,-0.32470900226723065,-0.029813416370995004,-0.17016123235225677,-0.16652502271593833,-0.027493402563236857
1986-12-01,0.4801433852740697,-0.20229122178121048,-0.05442328507673334,0.14798972010612488,0.125670531878666,-0.5812156844783474
1987-01-01,0.28037750295230324,0.04603972404517911,-0.05236627237701958,0.39850693941116333,-0.003706885273663365,-0.6321030291351112
1987-02-01,0.5885589974267142,-0.2514941617846489,-0.04358823987951672,0.48128509521484375,0.2225224460874285,-0.7590892347129615
1987-03-01,1.127320272581918,0.030043558217585087,0.000816611149771647,-0.2758733332157135,-0.1697233440924664,-0.2580016045956998
1987-04-01,0.8959426198686873,-0.4826348613608967,-0.011338228465650569,-0.0909833088517189,-0.04363431766325114,-1.0063691719158276
1987-05-01,0.400928088596889,-0.6898457353765314,-0.019614888349844314,0.4788684546947479,0.016705632894014825,-1.1705778740547799
1987-06-01,1.692800692149571,-0.693005458875136,-0.01647080124795056,0.7322365641593933,-0.3796895851894301,-0.4134793942039077
1987-07-01,0.33184854047639034,-0.6495245478369973,-0.03651379321871156,0.5558409690856934,0.22008817414848172,0.03490320381683272
1987-08-01,0.33957517572811674,0.1299194483594461,0.022988348924131555,-0.08168910443782806,0.32875121248011685,-0.11477847961155144
1987-09-01,0.31993584973471506,-0.33956505358219147,0.008169027701528235,0.06607970595359802,0.2903492475042538,-0.03948512461942595
1987-10-01,0.3351109155586788,-0.484605844725262,-0.011686614545231516,0.18509118258953094,0.1940553133585015,-1.026133427748809
1987-11-01,0.30109318239348276,-0.08243156427686865,-0.03556163918057626,-0.0028780035208910704,0.13567017657416208,-0.6137241382856626
1987-12-01,0.327718300478799,-0.12954724105921658,-0.08103348822756247,-0.38036903738975525,-0.40940906928510085,-0.01988524344523211
1988-01-01,0.32533183693885803,0.2923793752085079,-0.03935661913022737,0.1198684424161911,-0.2076162671556278,-0.13017186240569967
1988-02-01,0.25147359286035814,-0.0758876008066264,-0.03967923165129667,0.06857942044734955,-0.05978178232908249,-0.2620642853749765
1988-03-01,0.5887281468936375,-0.3204815089702606,0.004764692857861519,0.4460272192955017,0.00938728584774903,-0.8098877765036918
1988-04-01,0.30830521668706623,-0.09734260595657608,-0.045443632089617575,-0.2711195945739746,0.005338160435155947,-0.20105659558966354
1988-05-01,2.212167297090803,-0.3051667389544574,-0.003488418918674473,-0.30446237325668335,-0.26220943854779616,-0.53342613014015
1988-06-01,1.298198529652187,-0.9013047949834303,0.006810559203917033,0.12923310697078705,0.08371527857926427,0.13623729952283808
1988-07-01,0.06459178136927742,-0.3121135587042028,0.03667032896456393,0.21703647077083588,0.3557044632580816,0.07375863858976879
1988-08-01,-0.06683643907308578,-0.6397457285360857,0.0003778418018059297,0.47758686542510986,0.3681211751334521,0.2178974449634552
1988-09-01,0.06910724831478937,-0.43979629196903924,-0.004230775150724433,0.4520259499549866,0.26232305229926595,0.12941762200883916
1988-10-01,0.7297813892364502,-1.0689247738231311,-0.012341384585438804,0.18320029973983765,0.42820125818252563,-1.3304652394475165
1988-11-01,1.5444329806736539,-0.7863065058534796,-0.07047125016635453,-0.45209014415740967,0.5794131634186725,-0.9563220513833536
1988-12-01,0.48960834741592413,0.21170101721178403,-0.09061899909283966,0.0056414916180074215,-0.010525796334354244,-0.5642647276053557
1989-01-01,0.8084326982498169,0.05105557343499227,-0.007371626799629832,-0.2088063359260559,-0.561449661546824,0.09804137453839586
1989-02-01,0.29024543506758554,-0.2541952512480996,-0.03337849259630523,0.04880383983254433,-0.38458476869427427,-0.46080846238780665
1989-03-01,0.4119930948529925,-0.07205166938630017,-0.05052358081394976,0.31699541211128235,-0.25426036849313854,-0.3924702067632933
1989-04-01,0.44577160051890785,-0.08842056955803525,-0.0020110136988064783,-0.14394056797027588,-0.4918150451718545,0.3659256003998421
1989-05-01,1.268915789467948,-0.21441473879597403,-0.0413780269975012,0.3477156460285187,-0.30081843843265454,-0.509657892020973
1989-06-01,0.8437653950282507,-1.1930525302886963,0.003787417616959746,0.8862759470939636,0.10265444918554656,-0.3343645382571865
1989-07-01,0.1781457556145532,-0.9724101559682325,0.04123245228335939,0.9930574893951416,0.21601247848296654,-0.1917723465610195
1989-08-01,-0.0062726664223841265,-0.4195598377422853,0.014757179782133211,0.44305920600891113,0.4575404281518897,-0.257736343789745
1989-09-01,0.09360143116542272,-0.2750242298299616,-0.005508556073023515,0.380763977766037,0.20170114478286433,0.011305534910108592
1989-10-01,0.7342466286250524,-0.7819667458534241,-0.02422476483678276,0.0637393668293953,0.5398636569782179,-1.2718649329365912
1989-11-01,0.7826074532100133,-0.42412755164233124,-0.037446790586479685,-0.05945630371570587,0.058274932813887695,-0.7827701600822242
1989-12-01,0.09597498391355788,0.621273165399378,-0.012206505264409563,0.11714830249547958,-0.6006493252150866,0.06735158731808534
1990-01-01,0.11997939220496587,0.5224370482293043,-0.052019827390639956,-0.2205551415681839,-0.7504484483173915,0.6438113144926123
1990-02-01,0.6375596352985927,-0.5271552977236834,-0.027389388362115078,-0.010241702198982239,0.19547341733562704,-0.6835851314905528
1990-03-01,1.1643997260502408,-0.7105579430406744,-0.02634328206609511,0.09390720725059509,0.1236623267129976,-0.999917130212526
1990-04-01,1.3271001407078336,-0.4532475024461746,-0.0154146968270652,-0.39389166235923767,-0.2481707656870083,-0.140841567033046
1990-05-01,0.5378357001713344,-0.38695122030648316,0.030724521176042883,-0.05685421824455261,0.21166834904223072,-0.8030785096658243
1990-06-01,0.31220802239009315,-0.900187614289197,-0.02086371043167839,0.5565685629844666,0.28162957454214294,-0.06984127433718862
1990-07-01,0.3223074121134622,-0.6386066024953668,0.02322665796699849,0.0004351216193754226,0.580738758554264,0.11371097250564678
1990-08-01,-0.08709672306265151,-0.8881807327270508,0.008900851191190834,0.35244208574295044,0.4316209834449145,0.41204272089777766
1990-09-01,0.10058991611003876,-0.6935828788713976,-0.001065249935808507,0.41175150871276855,0.26926200608817896,-0.03182932080046551
1990-10-01,0.214619232075555,-0.40813413533297455,-0.030727573704842307,0.38248851895332336,0.43371493110851367,-1.0817497163205534
1990-11-01,0.06451093192611422,-0.05887969058345665,-0.06117962978102944,0.24946574866771698,0.11557064646360826,-0.23965235497500445
1990-12-01,-0.2856893198830741,0.44906738806854596,-0.09561463640156118,0.9121713042259216,0.07748476096561976,-0.9695993887411581
1991-01-01,0.9085334198815482,-0.5034711211919785,-0.021801923437372105,-0.21525511145591736,-0.011070948854392889,-0.4892634781631264
1991-02-01,-0.19906148314476013,0.24047588760202582,-0.06382108285007151,0.5765900611877441,-0.3726594302119041,-0.010974018054234015
1991-03-01,0.5134379437991551,0.023730353198268196,-0.019764473704113203,-0.02066425234079361,-0.2059685940645179,0.15142584169233167
1991-04-01,1.216103434562683,-0.1531265676021576,-0.04045076573013582,0.2546449601650238,-0.0769870925922783,-1.0940485709422343
1991-05-01,1.2506542887006489,0.39088814096017316,0.006246582911857827,-0.043584611266851425,-0.36137669670338535,-0.17815900815499797
1991-06-01,0.22426630769457137,-0.10320746593854645,-0.009747416797009382,-0.07653848081827164,0.7550052842315362,-0.46021906105247706
1991-07-01,0.22038727998733523,-0.6352407011118802,0.013183792841366747,0.6886953115463257,0.4503196599532147,-1.0061257594340556
1991-08-01,0.21625729543822153,-0.4804890602827072,0.03102170197631825,0.2782326936721802,0.4985928535461426,-0.6984873397930248
1991-09-01,-0.0103807110073311,-0.5250147797844626,-0.015893411182332784,0.5092376470565796,0.18498715089291942,-0.19596041859807195
1991-10-01,0.3767573833465576,-0.6557027047330682,-0.054996218320659616,0.5404247045516968,0.3969739286267028,-1.0217400016011418
1991-11-01,0.23946344852447513,0.11666561900214716,-0.052808120381087065,0.1133037582039833,-0.09538784471093392,-0.2858216094004141
1991-12-01,0.8597772462027414,-0.7305407388643785,-0.034471269993280824,-0.18338826298713684,0.2979565335779774,-0.8437291190430924
1992-01-01,0.33446935670716427,0.4596703770485791,-0.057275240859863435,-0.5302876234054565,-0.8855860452262723,1.0012285129444018
1992-02-01,1.2467680658612934,-0.591168688102202,0.026800137551287084,-0.6021756529808044,-0.29419803497742636,-0.3016205454194868
1992-03-01,-0.34022399357387,0.4178386520255696,-0.03215341381622817,0.08474575728178024,-0.8502140337107134,0.43371376153585073
1992-04-01,0.010560713043170317,0.22092825648459521,-0.036679976619780064,0.32106491923332214,-0.3180022750582014,-0.2415035222027753
1992-05-01,1.3795758996691023,-0.272830914367329,-0.02430771498686888,0.0032642222940921783,-0.051120854914188385,-0.8878670834206246
1992-06-01,1.0222331966672626,-0.33936175433072174,-0.0010307793590155516,-0.30554234981536865,0.2794619725674999,-0.05792709621223244
1992-07-01,0.5106990677969797,-0.7189318537712097,0.01348755004900423,0.4409170150756836,0.1313972381912932,-0.2555840321489283
1992-08-01,0.03392237903816359,-0.3784257579933513,-0.008539291395043785,0.3492661416530609,0.27769636742922726,0.24700891729947683
1992-09-01,0.11800606335912432,-0.22919372740116986,0.011783259370448914,0.40058088302612305,0.1880260754604729,-0.12587006833102252
1992-10-01,0.5814786893980844,-0.19085444509983063,-0.04031760671006685,-0.012779650278389454,0.11138615711611144,0.3260783851146698
1992-11-01,1.293643457548959,-0.5563814870335839,-0.04836117328853685,-1.0246151685714722,0.07648485503634628,0.23345025004567327
1992-12-01,0.9142578499657767,-0.08521293374625119,-0.018299735595726153,-0.47318577766418457,-0.541608917469881,0.3520688897854573
1993-01-01,0.5915104065622603,-0.11613033711910248,-0.03935768353668126,-0.2566826641559601,-0.3962569394890143,-0.00841519858285382
1993-02-01,0.8031017439705985,-0.20385100082917648,-0.06371835585344922,-0.4774041473865509,-0.36706729811065053,-0.3578749460143012
1993-03-01,0.6004611509186881,-0.1744683323936029,-0.009299626319923184,0.32136067748069763,-0.037221697976394574,-0.6891907066912265
1993-04-01,0.7688889333180019,-0.04097591577605768,-0.02655357040401379,-0.2944031357765198,-0.35302730239167507,0.15161987897512075
1993-05-01,1.4308702945709229,-0.39323934099890967,0.03129038853909482,-0.08642783015966415,-0.43189805381152097,-0.6828375764795251
1993-06-01,0.7315420252936228,-0.47255737537687476,0.018958860891871154,0.03161844238638878,0.22372919685986578,0.02733817122675277
1993-07-01,0.01541107227759702,-0.7680335505442186,0.030428317735310306,0.439729779958725,0.4171967202303361,0.22330209612846375
1993-08-01,0.2745499994073595,-0.6965089250694622,0.021227441770447927,0.5892722606658936,0.19644302677135078,-0.04722417609111683
1993-09-01,0.0704665801354817,-0.28855187649076636,-0.015340724811804566,0.25038644671440125,0.34626168864113943,0.142372480115375
1993-10-01,0.37175710712160387,-0.09156461297111078,-0.03835901734419167,0.20802725851535797,0.06845522747964275,-0.5169179793950673
1993-11-01,0.5210976515497481,-0.009075420993295584,-0.034770040391859686,-0.1935148686170578,-0.31596151541690437,-0.017704753003813124
1993-12-01,0.02413332196218627,0.2619408071041107,-0.06464318139478564,0.09135245531797409,-0.02430117099869008,-0.4611194133758545
1994-01-01,-0.08621430822781155,0.1642546531828967,-0.06910323230510006,0.5777876973152161,0.17760557179548303,-0.4763258470071329
1994-02-01,0.6342574528285436,-0.0729258426211097,-0.049097789716060186,0.29457545280456543,0.09609841722614912,-0.5225610491391774
1994-03-01,1.2106008189065116,-0.15169866383075714,0.015748689078133215,-0.5662798285484314,-0.730481074780834,0.2406293073216
1994-04-01,0.4663226859910148,-0.43591880662874744,-0.026336670535701243,0.6703281998634338,0.028527902477249806,-0.9774020394763431
1994-05-01,1.3039542947496687,-0.450467894023115,0.0011785125190561469,-0.08287057280540466,-0.1383564910110162,-0.6257575911444587
1994-06-01,0.6443650807653155,-0.7930217818780378,0.021601011659103362,0.2927917540073395,0.11912153235503606,0.5152728911992666
1994-07-01,-0.0014119157900235484,-0.4918541081927039,-0.009322594004598532,0.4459574520587921,0.27321996737499626,-0.7202990151740409
1994-08-01,-0.013115223763244494,-0.6389641626314684,0.00684993217212402,0.3407191038131714,0.35601051486268337,-0.17792332816768336
1994-09-01,0.12433407562119621,-0.3719988871704448,-0.04623015649320388,0.9734154939651489,-0.09003178197510389,-0.15830426804117254
1994-10-01,-0.21059349179267883,0.02539194485341961,-0.04190217878203839,0.4229929745197296,0.1577638241709495,-0.8929781817101143
1994-11-01,1.1438114302498954,-0.8330701427026228,-0.018487656647762793,-0.4893314838409424,0.6662494065810223,-1.1778830676465422
1994-12-01,0.9307765109198435,-0.4008866846561432,-0.010219421661035582,-0.25080862641334534,-0.15918539494884257,-0.2784843581753808
1995-01-01,0.46640694141387945,-0.3577018664641814,-0.02167898439273069,0.47745102643966675,0.5783853482226936,-1.160129502012923
1995-02-01,0.5347684451511928,-0.5659431896426461,-0.04757035534236242,0.06069456785917282,0.13007587011979552,-0.6995580486349158
1995-03-01,-0.11130537305559432,0.23004099388014188,-0.048467258470323446,0.6070449352264404,-0.263526549144667,-0.5514465473793648
1995-04-01,0.45199751853942877,-0.2509578893130476,-0.011102526067671451,0.15276272594928741,-0.21587829200588926,-0.5025285321312982
1995-05-01,0.028185410691159114,-0.05184531381184405,-0.026258270637216894,0.5571943521499634,0.03958038453544889,-0.9834233973477338
1995-06-01,1.0078866992677962,0.057703214274211365,-0.01728275198150765,0.18310250341892242,-0.07068506461016986,0.17379667307879473
1995-07-01,0.27111019406999864,-1.2666774067011746,0.032597246833822945,0.5054553747177124,0.2834796905517578,0.017821689362864237
1995-08-01,0.09414692010198321,-0.5474472926421599,0.02578685102476315,0.33608606457710266,0.39946233131447617,0.28214855371294795
1995-09-01,0.24182615535599847,-0.48046545548872516,0.0047230500389229164,0.6425196528434753,0.21369046702676892,0.08697437273489463
1995-10-01,0.33889129757881165,-0.16561836342919956,-0.0450595541306856,0.3128404915332794,0.24630036585184992,-0.511496775859111
1995-11-01,0.6668299862316677,-0.6981563839045438,-0.06255491634047675,0.05845950171351433,0.41435826189663943,-1.0998882957406946
1995-12-01,0.13325214385986328,-0.11954110285097902,-0.06736338731240142,-0.06334803253412247,-0.23627387625830515,-0.16974242957862648
1996-01-01,0.2610829472541809,-0.27416814118623734,-0.06357069995084946,0.1813056915998459,-0.1244696351338406,-0.4411570526458122
1996-02-01,0.22323761667524067,-0.25337783789092844,-0.03172701214101504,0.1370134800672531,-0.0054404234551653574,-0.23556810778540535
1996-03-01,0.6801470688411169,-0.11129629882899197,-0.007847606585445728,-0.2506459057331085,-0.3333035476353704,0.06916497305438325
1996-04-01,0.4599694269044059,-0.41746470061215485,-0.03137012933042239,-0.059244554489851,0.1988779525367581,-1.07439627518525
1996-05-01,1.2726315430232458,-0.24906092069365762,-0.02375973854213953,0.3563078045845032,-0.21968746975976594,-0.7078673388506915
1996-06-01,0.6489632385117667,-0.5472988228906285,0.03340217888101258,0.3689476251602173,-0.05595119175862293,0.580961921730557
1996-07-01,0.10187800441469466,-0.5297905680808154,0.030772396811781535,0.5387287139892578,0.2793706193262217,0.16372223963608612
1996-08-01,-0.042365036372627535,-0.22933039475571027,-0.016295092063955963,0.23195242881774902,0.558399789187373,-0.07762384877817051
1996-09-01,0.5044763854571751,-0.5206975747238506,-0.0023328910835764623,0.2133132368326187,0.27240411359436656,0.26837184622481064
1996-10-01,0.47359568732125423,-0.4509797150438482,-0.022557119055735795,0.4683248996734619,0.2724866173705276,-1.279252687016049
1996-11-01,0.8133530616760254,-0.36623257805000653,-0.024775975510816683,0.05220027267932892,-0.13567583293330912,-0.5874753401086137
1996-12-01,0.11199440274919784,-0.09331397542899306,-0.051243476760150355,0.16443999111652374,-0.4019097406037,-0.21611039300222654
1997-01-01,0.410935538155692,0.03718719817698002,-0.027535321317951788,-0.005636172369122505,-0.14117787383040603,0.006635911838227027
1997-02-01,1.9396826199122839,-0.8710577406666495,0.006330091326328164,-0.5948700308799744,-0.11927176799092974,-0.7927761690036671
1997-03-01,0.7377529144287109,-0.07560033859177069,-0.04623140769333325,-0.2578207552433014,-0.2709037187148114,-0.28257114258972377
1997-04-01,0.86006760597229,0.358975272287022,0.005867457101968202,0.10208140313625336,-0.2776869705745152,-0.6759996349747116
1997-05-01,0.8207991293498449,-0.5712081762877378,-0.04693150880153884,0.19145509600639343,0.21158137491771153,-1.0465687191164172
1997-06-01,0.7791649443762644,-0.23324843496084213,-0.004881894512271339,0.34354016184806824,0.041925979360025754,-0.9238460579433957
1997-07-01,0.2367322998387473,-1.0541408576748588,0.010766980598088016,0.37533169984817505,0.32170256789849727,0.09593578005159223
1997-08-01,-0.14781105731214797,-1.09293440526182,0.01476015283763197,0.7029989957809448,0.3602916184736758,-0.4939322536056106
1997-09-01,0.0632466482264655,-0.49285275692289526,-0.012379114824315448,0.23890414834022522,0.31833244221551077,-0.1264106180216815
1997-10-01,0.13280324637889862,-0.53268816660751,-0.04524094719355079,0.13250620663166046,0.5996553265318578,-1.107951918163815
1997-11-01,0.1859923132828304,-0.11614102192900398,-0.031245211192237384,0.28952324390411377,0.09367738147171176,-0.24232107239800532
1997-12-01,-0.008507656332637583,0.04734268665991046,-0.057672751559452576,0.3741908669471741,0.14759543903019964,-0.5516232268230336
1998-01-01,0.35521407212529865,0.13879013501785017,-0.036461370340971785,-0.11485835909843445,-0.19520512040780516,0.0020878005621803772
1998-02-01,0.11190491063254221,-0.03169155256314711,-0.03903008976273916,0.18913009762763977,-0.03938348393659202,-0.09356180356966483
1998-03-01,1.0225607667650496,-0.7225201211192391,-0.02383140302051536,-0.22621911764144897,0.2197764965952659,-1.051435438362328
1998-04-01,0.7182874849864416,-0.08250985463911836,0.0012507323514331472,-0.1768103986978531,-0.4031360757594206,-0.06335907791917389
1998-05-01,1.333087682723999,-0.1507471569559791,-0.016820684752681038,0.055177003145217896,-0.249955772745366,-0.5745091953793088
1998-06-01,0.2879370536123003,-0.8544775572690096,0.01502805601128123,1.365917682647705,-0.05930331440604463,-0.5313602250975532
1998-07-01,0.16120544501713346,-0.5961632186716254,0.055604760365729984,0.39263778924942017,0.34515340717471377,-0.05313531067725775
1998-08-01,0.16998903027602605,-0.23378699340603568,0.008407479750034823,0.3891674876213074,0.343450204450257,-0.006977155980830257
1998-09-01,-0.174396921481405,-0.10371376675638286,-0.009990141684697433,0.5244387984275818,0.23178151067422362,-0.2723690827150603
1998-10-01,0.1848850292818887,0.029283055019649593,-0.01912847034294497,0.4078955054283142,0.13900142239064586,-0.5295701929040857
1998-11-01,0.010952000240130084,-0.11440170082178983,-0.05243195681197738,0.5357177257537842,0.159940777384505,-0.956501268051766
1998-12-01,1.3192838430404663,-0.6725719706578688,0.028166743471625854,-0.47647762298583984,-0.4514203083758452,-0.48317055444459656
1999-01-01,0.5902782508305141,-0.33497651192274963,-0.03539757400920445,0.43137025833129883,0.09054133326423412,-0.6011974167179417
1999-02-01,-0.2853549591132573,0.2159206365997141,-0.08340725167231126,0.6766195893287659,0.2503554279706916,-0.9024345391505474
1999-03-01,0.5495648724692209,0.12308632616292346,0.007658976722847332,0.02487764321267605,-0.6503060764195968,0.17147378341571706
1999-04-01,0.6940866368157523,-0.1814485781572082,0.019953919532285494,0.37536510825157166,-0.42610764503479004,-0.8586157012630153
1999-05-01,1.3101128169468472,-0.21706133742224087,0.0003694265615195036,0.544331967830658,-0.27464935365988286,-1.0554508582965747
1999-06-01,0.8101784331457956,-1.0210541838949376,-0.012050110539844767,0.08903369307518005,0.6507054275395919,-0.6168001004167505
1999-07-01,0.4902746847697667,-0.6617806851863861,-0.00012091106989166953,0.22961808741092682,0.49115319033058324,0.17926590265454473
1999-08-01,0.19650631717273168,-0.5143133754079993,0.008805348559028724,0.3865737318992615,0.4219239767716855,-0.1881473370500513
1999-09-01,-0.14810408864702498,-0.2749688923358917,0.005162232132120566,0.4018344581127167,0.186985761535411,0.20664648429767507
1999-10-01,0.852601102420262,-0.30109804462302814,-0.010291443719655614,0.11901804059743881,0.20378371890710326,-0.4321818013448973
1999-11-01,0.6269512857709613,0.21145738322626462,-0.058985120003027,-0.11914040893316269,-0.020988893752195398,-0.14817519365130244
1999-12-01,0.7836036171231952,-0.08570053191347556,0.004890442274203947,-0.30431780219078064,-0.4359044286669517,-0.4016407035492562
2000-01-01,0.9173260416303363,-0.616509264165705,-0.01716516112951054,-0.25598591566085815,-0.19121779775132938,-0.5003771669155843
2000-02-01,0.8716853175844466,-0.7860996506430886,-0.032342765586112036,0.319863498210907,0.6509779059157079,-1.5477264249646987
2000-03-01,1.0969359534127372,-0.46123134141618555,-0.016286331017247656,-0.18633368611335754,-0.0012603824796649267,-0.40216196227718043
2000-04-01,1.253213201250349,-0.6064834919842806,0.007616678106552916,-0.4442078471183777,-0.0907280615397862,-0.8117497772783847
2000-05-01,1.321141975266593,-0.6762625818902795,0.009555955330142751,-0.26192784309387207,-0.07191914684918461,-0.6406871048179833
2000-06-01,0.2697663222040449,-0.2939249981533397,0.0023428559705445714,0.4129159152507782,0.42379051446914673,-0.22849631873336998
2000-07-01,-0.024999135306903297,-0.5410248921676115,0.01607942394912243,0.7283437252044678,0.4280106449613766,0.003621266601053444
2000-08-01,0.043897711272750585,-0.27529636228626425,0.01420680412345312,0.36001577973365784,0.3250545080827207,0.07766651342044005
2000-09-01,0.33306251679147997,-0.45806802809238434,0.0071190055512653835,0.20130573213100433,0.18760184852444395,0.07392937770566425
2000-10-01,1.0493895837238858,-0.30571039427410474,-0.01804574382152747,-0.348169207572937,-0.06404792775913161,-0.22149059820819544
2000-11-01,0.4551890066691808,-0.07664863528175787,-0.011301675642078573,-0.1951737254858017,-0.19535215533509548,-0.10086288927374659
2000-12-01,0.37045687437057495,-0.07982281121340665,-0.03234257561747323,-0.10180927813053131,-0.5618792407366694,-0.0995093201463287
2001-01-01,0.14735695506845203,0.188954005187208,-0.028168316930532455,0.19954097270965576,-0.37401275975363596,0.08361622489787437
2001-02-01,0.5965301394462585,-0.32658827575770294,-0.02316085023763166,-0.08718597143888474,-0.22297148801842515,-0.4833260500753248
2001-03-01,0.5676128608839853,-0.15384153547612103,-0.025764929490502585,0.2914254367351532,-0.054382878754820146,-0.7258573093929807
