,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1996-03-01,9.14809,48.04494,43.95953,19.345497,33.57672,56.478558
1996-04-01,37.1446,29.768614,60.46401,11.642223,30.784323,49.691036
1996-05-01,46.718067,26.376465,30.189407,33.384865,35.843525,45.01716
1996-06-01,74.89354,17.252811,68.04958,21.562323,57.998898,28.225702
1996-07-01,78.30503,28.330498,70.82747,35.388874,76.457405,15.664757
1996-08-01,73.352234,23.94521,80.35741,32.037033,68.35752,11.971119
1996-09-01,77.34737,11.624489,80.65729,31.182545,58.53416,21.520405
1996-10-01,62.15847,6.241226,73.22003,20.973858,32.01124,36.393295
1996-11-01,43.693512,16.901344,56.56884,24.293453,13.967072,41.297726
1996-12-01,30.186182,15.834042,58.47773,16.314487,11.803448,50.46491
1997-01-01,9.928932,27.06819,24.698183,18.353424,25.417267,61.257645
1997-02-01,7.553978,12.930611,49.13383,28.43379,19.902092,44.740166
1997-03-01,12.585915,57.545128,35.47454,12.576019,33.00228,60.726578
1997-04-01,19.489777,26.118208,43.801727,28.498112,51.02225,52.082733
1997-05-01,30.086363,34.36953,52.859543,26.355703,37.65983,38.745052
1997-06-01,51.31087,10.776661,39.152424,38.146366,45.221752,35.36569
1997-07-01,80.42881,31.974781,65.64801,26.951092,71.351204,16.075779
1997-08-01,75.583244,21.206669,46.742382,20.604683,69.83222,7.656231
1997-09-01,72.57167,6.968487,56.882122,37.130413,60.165825,17.79927
1997-10-01,40.720882,29.383772,32.284843,46.460358,35.217255,40.74892
1997-11-01,46.74733,30.026989,33.52345,48.464226,30.442606,47.29159
1997-12-01,24.203402,17.947704,40.01829,59.506115,30.77246,59.17791
1998-01-01,8.66568,25.605362,26.314074,45.419533,21.975903,65.87964
1998-02-01,7.3209457,13.494499,32.7949,14.672379,27.29867,58.761143
1998-03-01,13.6596985,34.01243,45.71029,11.150299,38.605003,49.55451
1998-04-01,12.607368,24.622417,44.192093,33.830704,41.83633,46.764267
1998-05-01,49.138203,28.808603,66.335594,26.20504,35.948578,49.116726
1998-06-01,81.83968,15.374481,83.290146,22.67305,51.181736,21.612461
1998-07-01,74.49486,41.216827,81.44155,32.324074,75.99158,19.894375
1998-08-01,74.600586,27.807487,79.7119,39.008095,79.36663,19.843163
1998-09-01,80.86996,11.482353,78.66948,29.634607,52.73297,21.511688
1998-10-01,75.418335,6.453644,72.041626,17.304028,28.235357,30.021177
1998-11-01,52.64376,15.027561,53.107975,13.119492,21.20111,43.67171
1998-12-01,28.170929,24.437393,70.720024,24.095427,16.14597,52.243977
1999-01-01,28.31282,25.598017,51.94537,19.176144,17.034431,57.55837
1999-02-01,29.205202,30.307169,41.053406,7.9959984,29.167542,43.422718
1999-03-01,11.274067,20.969093,59.095882,13.067017,22.578655,56.541542
1999-04-01,69.1495,18.126572,49.998505,9.292816,28.013176,45.518585
1999-05-01,62.91593,15.313526,53.805454,24.977442,51.149597,30.462723
1999-06-01,75.07524,7.799511,62.511494,19.153221,61.974426,27.634937
1999-07-01,80.92566,16.803558,74.87221,29.874897,74.19596,24.397804
1999-08-01,79.162186,23.78378,64.75964,28.29972,73.88486,15.457615
1999-09-01,72.10173,4.6704445,77.69672,33.143143,58.0545,17.483078
1999-10-01,67.372925,6.6713448,82.481186,29.314907,36.812546,30.410326
1999-11-01,40.010384,16.327076,60.860996,28.612463,17.564945,51.696487
1999-12-01,18.655453,16.384384,51.2462,30.691957,19.21708,49.510563
2000-01-01,20.048443,19.96479,59.046818,28.260036,24.769943,39.958378
2000-02-01,22.775604,12.032604,51.034325,20.716011,18.453976,51.54964
2000-03-01,27.967243,16.576756,59.69431,16.854488,24.877022,54.952732
2000-04-01,39.06996,23.45823,60.88054,10.988586,36.436493,42.742424
2000-05-01,61.32224,7.5620728,45.148346,24.68796,52.66058,35.169952
2000-06-01,85.88507,3.916378,74.512985,21.502373,60.65969,21.639565
2000-07-01,70.67154,26.014732,54.532784,21.669682,72.03178,15.368774
2000-08-01,80.60978,21.286541,73.484024,25.240084,72.08364,13.084988
2000-09-01,72.632416,5.843792,72.279396,34.89389,52.04655,26.95669
2000-10-01,67.52443,8.781765,60.853767,18.711636,21.1025,47.08747
2000-11-01,24.44034,23.687445,56.861744,32.330696,17.801464,48.50961
2000-12-01,17.592327,18.403782,53.43188,28.370462,15.746895,53.30807
2001-01-01,18.28267,7.5746574,66.62108,32.56002,13.373993,60.98581
2001-02-01,19.816212,25.823147,43.048717,23.88278,27.889076,48.243675
2001-03-01,11.083725,37.68299,51.901745,13.449333,36.879387,51.61379
2001-04-01,22.039516,23.837578,70.70773,28.766344,35.556793,49.42062
2001-05-01,66.138916,20.325161,56.93431,32.022614,48.35417,37.50553
2001-06-01,77.96695,10.33202,73.29768,21.451881,55.856144,23.623283
2001-07-01,70.62068,54.26233,67.60214,33.688416,66.239365,19.123104
2001-08-01,85.735115,23.784004,65.37717,25.384514,67.86331,21.028313
2001-09-01,70.39634,5.282715,81.75226,35.07965,51.02113,24.719866
2001-10-01,65.25998,7.6165123,66.33144,23.298492,38.397865,37.52897
2001-11-01,35.237022,11.887329,70.260735,16.144749,13.39743,52.3973
2001-12-01,30.395315,26.000608,44.284256,30.299887,18.728,56.82047
2002-01-01,21.423897,20.905834,61.16705,17.889679,26.594444,57.02759
2002-02-01,15.416737,22.957958,43.78602,10.534557,31.330763,56.527973
2002-03-01,12.107182,40.131092,56.511208,20.397831,40.45635,55.95794
2002-04-01,31.265377,23.019993,55.610886,35.91619,41.33487,58.893616
2002-05-01,50.053047,12.429085,54.44567,25.826574,48.943157,38.00352
2002-06-01,76.127106,8.524345,70.85261,34.442482,55.20516,25.79472
2002-07-01,72.05639,6.329712,49.93904,19.316444,78.36198,22.99149
2002-08-01,81.89954,18.919094,63.89148,13.807224,70.47203,10.4205475
2002-09-01,75.12116,8.235973,64.62582,24.624472,56.373726,15.220577
2002-10-01,51.253475,15.911324,70.63298,29.411087,28.84776,33.86239
2002-11-01,47.21461,17.208992,72.19554,32.09528,23.616852,49.213085
2002-12-01,27.395847,17.800823,65.3501,37.406662,23.294949,55.304073
2003-01-01,20.481441,28.567842,51.923763,18.885902,18.324745,65.33875
2003-02-01,13.56691,31.076258,45.877346,9.402206,37.30653,62.21962
2003-03-01,28.45753,29.51909,54.187572,12.804314,35.237766,55.218758
2003-04-01,26.88917,24.86837,54.98854,28.91317,41.93007,56.687996
2003-05-01,48.659145,14.446217,49.96851,37.774956,33.64063,45.538414
2003-06-01,67.578575,6.327839,53.237923,56.32508,65.23963,22.917913
2003-07-01,85.32294,41.012398,73.358,50.94054,75.93677,20.507019
2003-08-01,79.82489,19.239223,74.46593,25.65175,67.223656,14.5677185
2003-09-01,77.316475,8.361431,69.172516,20.625328,65.29398,12.179211
2003-10-01,62.149273,17.845127,66.6641,19.776398,34.67501,43.36094
2003-11-01,15.873886,20.42868,67.258835,43.504826,19.06496,49.91735
2003-12-01,24.825203,21.622936,45.29221,26.513468,24.140945,47.66793
2004-01-01,12.302086,38.936646,50.59016,13.534561,34.50579,56.789215
2004-02-01,10.486057,13.371933,40.569317,16.94978,19.52953,55.74647
2004-03-01,20.364998,27.152388,59.549133,10.752323,31.120865,52.8032
2004-04-01,25.455938,37.101482,62.557777,37.970436,49.895,47.00753
2004-05-01,72.774734,10.5243225,64.27655,21.390203,38.842575,41.455807
2004-06-01,73.10318,5.3074265,70.22049,23.928497,59.807426,19.170788
2004-07-01,81.512085,15.6487465,76.01138,29.245844,80.30033,29.402096
2004-08-01,80.2796,21.358315,68.86206,18.423012,62.422253,11.790283
2004-09-01,75.40072,9.813217,76.77032,36.55301,62.994644,22.732693
2004-10-01,43.204872,12.992462,62.90695,40.15796,30.253508,32.35015
2004-11-01,24.684246,14.716019,57.855873,45.196285,29.145395,47.956203
2004-12-01,6.3310356,22.013615,61.344433,40.311024,20.250202,62.176712
2005-01-01,14.385605,27.67181,58.481655,20.987133,37.648285,55.165405
2005-02-01,12.342701,35.9119,43.494934,6.708008,31.555445,50.820362
2005-03-01,18.39478,32.61032,64.64461,11.837273,35.377125,55.30399
2005-04-01,41.256382,27.014755,55.682243,31.563597,30.370138,36.844494
2005-05-01,59.44523,25.75934,57.27352,37.17547,38.200993,44.093292
2005-06-01,82.859535,18.601841,79.94926,19.452915,42.56234,26.489763
2005-07-01,78.912315,27.745178,75.00912,30.516874,66.493484,15.075268
2005-08-01,73.11621,21.401257,63.15441,29.50439,64.41145,17.408382
2005-09-01,73.851524,5.798237,70.59396,22.862103,50.20244,17.900768
2005-10-01,60.05826,5.49498,83.4954,29.73754,37.475464,31.281536
2005-11-01,51.614372,16.3209,69.32062,24.298492,11.948143,44.306877
2005-12-01,47.050858,24.21371,49.807877,13.824741,16.643723,46.61717
2006-01-01,25.418003,25.365993,52.91124,12.472645,18.23264,52.306637
2006-02-01,10.914001,27.735653,51.155937,13.013866,27.040033,59.73417
2006-03-01,32.93492,34.938896,55.640087,10.720596,37.5881,54.793316
2006-04-01,40.559113,36.01808,52.49192,18.830742,43.34809,43.87956
2006-05-01,55.251644,19.077785,40.455093,28.819714,47.74935,40.708637
2006-06-01,78.00882,13.834633,66.70012,27.76003,46.811565,18.889252
2006-07-01,78.60367,28.647434,63.623463,17.95309,64.166306,14.346596
2006-08-01,85.6135,41.841457,73.553925,25.881208,59.886944,8.045383
2006-09-01,76.07474,8.506962,74.05126,30.459621,56.42185,22.934574
2006-10-01,45.777885,20.870468,55.664467,36.902233,30.048426,41.34575
2006-11-01,27.641386,14.925194,58.45995,42.29979,36.087967,51.74754
2006-12-01,14.624519,15.601311,60.83448,58.840263,17.528893,54.752686
2007-01-01,12.298916,18.545242,49.89335,37.1192,18.545242,47.75138
2007-02-01,9.0212555,25.40633,38.95864,10.648762,42.771793,61.56092
2007-03-01,14.944019,23.696316,43.116386,11.069389,26.241116,63.6495
2007-04-01,31.521614,30.057505,60.90733,10.939964,43.27331,47.324284
2007-05-01,49.75907,25.437069,46.109314,32.49553,37.42173,40.427605
2007-06-01,68.975296,31.414839,68.17287,37.447617,53.0335,27.739199
2007-07-01,80.23842,26.043743,72.32414,24.878927,73.18158,18.621277
2007-08-01,81.86916,24.257692,74.52435,38.910107,59.82179,15.521572
2007-09-01,82.47422,11.799015,75.84772,36.92992,63.8129,11.881523
2007-10-01,61.617546,11.713272,75.548416,23.709259,26.349508,30.824343
2007-11-01,42.6359,18.344635,55.080017,20.125832,20.093475,48.73824
2007-12-01,27.968925,19.81036,68.35083,30.292086,15.170509,47.13662
2008-01-01,16.27724,31.7519,36.82216,16.979275,30.571882,44.10142
2008-02-01,14.549534,7.046219,57.51644,26.381243,14.255775,52.17898
2008-03-01,22.993877,12.440109,71.00615,29.093126,38.60961,46.86973
2008-04-01,48.53769,27.061703,54.975506,20.391533,29.735413,52.72833
2008-05-01,52.394737,23.581398,36.053734,40.657627,45.956917,44.883118
2008-06-01,79.42394,24.474295,72.14468,36.46865,65.07785,26.904036
2008-07-01,81.354126,24.612047,76.2457,45.437447,70.88998,19.82227
2008-08-01,79.76417,28.555395,79.8372,29.589363,71.72312,12.702335
2008-09-01,80.98236,6.772373,67.39141,26.374603,52.338306,32.113705
2008-10-01,59.667362,11.190384,71.031044,32.443977,30.666483,42.53968
2008-11-01,38.534927,14.348717,66.44043,27.07664,14.020103,48.23397
2008-12-01,16.386776,16.924507,65.60728,26.464226,24.125767,58.449173
2009-01-01,10.385258,30.205612,47.087757,10.5457,24.282194,62.626396
2009-02-01,20.267883,25.304815,38.4044,12.469391,21.979273,61.48709
2009-03-01,27.74387,32.51988,49.593258,5.871792,38.17427,54.923523
2009-04-01,29.171648,21.551426,49.67591,16.459393,27.586668,48.716496
2009-05-01,56.378853,14.250469,42.477055,40.517708,38.29744,44.44126
2009-06-01,71.108795,13.795071,47.539917,20.049099,46.74256,24.264368
2009-07-01,82.693085,21.14951,62.158035,32.52636,64.93742,21.603287
2009-08-01,71.95639,20.783245,74.301445,28.729216,70.43623,18.682903
2009-09-01,76.63354,7.4259796,69.19807,26.583496,48.671116,31.215267
2009-10-01,60.166275,14.901966,44.632496,26.192923,26.771488,30.02086
2009-11-01,23.93862,17.995754,74.615845,28.212233,27.050238,52.46826
2009-12-01,30.451948,22.236954,61.579468,34.994587,26.324194,58.234478
2010-01-01,27.20067,13.824963,45.40759,13.627968,18.495296,63.14009
2010-02-01,18.037292,22.801197,51.52581,23.062212,26.056479,53.906124
2010-03-01,18.11937,13.534397,60.07031,29.209982,33.578262,54.905853
2010-04-01,24.881098,36.753105,55.93185,15.420589,30.687416,54.86317
2010-05-01,49.903915,23.886292,52.517334,48.33291,44.138638,49.13565
2010-06-01,77.57134,8.84108,77.17736,27.780153,52.58464,26.890408
2010-07-01,84.98479,32.210815,79.1325,30.923805,77.61074,17.567795
2010-08-01,85.7908,36.24257,79.54947,40.348198,74.742874,12.580631
2010-09-01,76.464905,10.295532,82.50105,36.974724,61.52312,23.219805
2010-10-01,70.66187,11.30183,60.879616,16.37928,36.88115,38.540802
2010-11-01,40.100315,10.804428,79.206375,14.264908,24.697239,33.33695
2010-12-01,49.697075,13.281593,65.73873,29.170582,14.169697,38.696754
2011-01-01,37.802757,38.91314,52.934566,14.597069,19.25351,61.744358
2011-02-01,19.64426,26.456343,58.75186,10.385105,27.851646,61.731335
2011-03-01,46.877934,28.616867,49.34129,14.097233,41.847023,53.395325
2011-04-01,45.427273,47.283337,47.107502,12.172787,38.56635,44.054764
2011-05-01,57.53728,30.494097,42.275223,36.299995,47.499878,45.324703
2011-06-01,75.099884,7.1565285,64.4503,23.572931,57.65613,25.687866
2011-07-01,86.41699,24.089046,63.95861,28.870855,75.04127,15.179939
2011-08-01,84.004105,26.332605,76.197235,48.948914,70.14061,17.273708
2011-09-01,87.86928,11.708771,74.70099,32.5781,55.386524,16.78527
2011-10-01,53.88051,7.236309,62.511208,35.982513,26.220264,50.61611
2011-11-01,12.931496,8.830246,63.37737,43.22116,17.955894,55.70238
2011-12-01,28.48499,14.087463,56.075222,41.95285,12.316063,40.13749
2012-01-01,19.291267,16.084183,51.09447,17.383564,16.759018,44.922005
2012-02-01,21.404991,19.537842,64.631714,24.255196,26.19859,52.544716
2012-03-01,22.928238,20.381386,47.64081,10.339977,24.20004,49.64747
2012-04-01,33.251907,44.3007,54.463776,22.983393,33.524437,42.427063
2012-05-01,59.810543,22.847128,52.99893,36.364906,25.880638,48.64495
2012-06-01,76.845245,3.520256,56.25144,24.514748,45.882347,20.639317
2012-07-01,79.23312,32.74254,72.25605,31.647554,75.78433,18.788387
2012-08-01,85.574295,26.500319,66.84115,26.313765,62.962475,10.554108
2012-09-01,84.07376,12.551033,64.17588,33.15782,57.50053,17.31705
2012-10-01,52.66638,15.25037,59.288193,36.9343,21.776478,47.209305
2012-11-01,51.77417,25.337202,71.42224,39.130756,15.670521,56.587234
2012-12-01,26.918846,26.555473,63.964993,45.510864,15.946297,51.949368
2013-01-01,21.444767,23.168661,55.214798,24.186304,18.427147,51.323997
2013-02-01,39.44935,30.643684,59.304634,8.782009,36.54249,53.50535
2013-03-01,16.594105,25.059486,38.109077,26.391733,31.303389,56.572727
2013-04-01,29.510473,36.534462,53.500534,19.276257,36.83943,43.503872
2013-05-01,55.238876,25.879702,65.582245,40.690105,46.77831,34.391632
2013-06-01,82.70722,16.16875,64.5036,18.497772,59.91939,24.799458
2013-07-01,87.122894,31.004837,79.31401,26.762516,77.94484,10.221798
2013-08-01,76.82126,26.720781,71.7186,24.95676,67.00437,13.406345
2013-09-01,81.36534,4.0790176,74.86302,25.654985,47.561607,13.605381
2013-10-01,56.90338,8.798058,69.065346,16.733753,34.45102,25.913408
2013-11-01,46.755836,22.191145,58.155373,46.556805,15.011463,50.633797
2013-12-01,29.354776,12.566872,68.233894,36.585823,17.874989,47.99338
2014-01-01,14.020103,27.884674,41.287766,18.901733,23.761549,55.857143
2014-02-01,7.842968,18.349636,32.17393,15.157864,28.549206,49.54744
2014-03-01,15.911335,34.182632,42.390285,15.27533,36.146027,52.94394
2014-04-01,21.472603,31.06302,57.69971,16.507065,33.10193,51.136612
2014-05-01,65.14718,24.379095,60.65319,44.50303,40.02247,40.584633
2014-06-01,77.98474,9.880196,53.009384,27.854467,44.929268,25.466513
2014-07-01,83.53426,15.478382,69.23506,27.003664,70.39464,15.42804
2014-08-01,76.47948,20.297924,77.602135,29.874916,67.54688,8.291023
2014-09-01,72.41173,3.8809433,73.93378,31.688957,57.172783,15.654583
2014-10-01,54.664005,7.4318275,69.15283,27.651417,27.14127,40.707138
2014-11-01,36.3323,19.81295,73.603195,48.040493,19.922028,51.195343
2014-12-01,35.23313,13.679443,65.48784,43.251156,25.25507,46.491592
2015-01-01,13.966888,10.75938,34.854492,7.789467,22.932068,51.172386
2015-02-01,22.946323,22.835445,50.228348,9.992748,31.784786,62.041477
2015-03-01,17.88876,35.30275,46.105316,24.134289,36.427357,58.303345
2015-04-01,34.21299,19.51548,59.99976,26.176006,45.96276,40.148064
2015-05-01,62.770096,25.483818,63.83293,31.429981,34.83073,45.72992
2015-06-01,73.81818,16.458447,65.35036,34.65174,50.35031,24.489094
2015-07-01,70.78966,19.334908,70.34773,24.973783,68.74635,26.58625
2015-08-01,82.08008,15.089912,65.177704,30.851837,71.24108,16.806915
2015-09-01,77.44068,6.91354,64.22258,31.694502,53.592667,23.616335
2015-10-01,46.650196,14.421482,64.47601,44.681343,29.572002,43.236774
2015-11-01,34.97012,20.86659,73.85303,40.49812,22.914644,51.421066
2015-12-01,16.995407,19.886124,55.376198,45.45114,16.018108,46.97649
2016-01-01,19.402752,21.38678,57.531162,14.640762,25.63572,53.746574
2016-02-01,7.7177696,21.847881,59.21483,32.095985,20.115509,49.851578
2016-03-01,27.269053,44.068348,58.76509,22.567133,39.066063,57.72437
2016-04-01,12.978203,44.433655,56.9418,24.504076,31.992077,47.86755
2016-05-01,45.240578,19.269619,72.749084,38.6212,51.6976,45.28117
2016-06-01,83.20176,20.324955,75.64557,17.342415,66.28394,22.81067
2016-07-01,82.20163,25.882505,73.028336,27.761,81.54732,23.82704
2016-08-01,73.80766,17.430092,75.26889,24.705402,61.768734,16.519257
2016-09-01,85.96024,4.0143585,69.23563,25.192478,70.56373,19.612198
2016-10-01,71.07841,6.6624336,62.67145,20.664284,29.581045,34.35116
2016-11-01,33.200027,18.267864,65.08248,25.371075,10.736027,41.581005
2016-12-01,42.2207,16.202656,47.757145,13.280193,16.636154,58.055584
2017-01-01,30.302649,22.538013,50.70594,8.901913,25.887978,45.874577
2017-02-01,8.972458,45.774506,45.188835,15.27866,23.313984,50.464783
2017-03-01,14.986645,37.909794,40.813538,17.788673,33.41802,51.363796
2017-04-01,28.673601,21.240353,56.28375,19.622787,35.762337,44.588398
2017-05-01,55.634098,27.359535,73.1599,36.543232,44.009293,31.149164
2017-06-01,78.34562,7.970093,67.67888,26.129137,61.293934,19.988628
2017-07-01,84.9586,27.579367,74.08024,36.551437,74.03594,14.797985
2017-08-01,83.60516,24.669064,67.45413,32.791336,75.02026,10.135593
2017-09-01,70.94682,12.616077,76.26707,31.547813,52.945267,13.656174
2017-10-01,68.110344,5.3288345,62.17162,25.013575,27.74342,25.005373
2017-11-01,40.57894,17.245659,78.18977,39.54048,22.669256,46.550476
2017-12-01,27.013384,16.451641,52.297256,31.047451,20.285564,41.484512
2018-01-01,26.91472,9.11446,58.2378,25.641985,11.172813,52.23167
2018-02-01,28.297344,36.404476,44.181942,18.469723,31.374216,61.931362
2018-03-01,14.745003,11.65501,52.689262,16.852562,35.213745,56.75185
2018-04-01,35.994446,32.664993,62.379116,48.052635,48.839893,47.5524
2018-05-01,59.22352,21.130005,67.24864,48.01163,42.787838,49.204002
2018-06-01,83.01023,7.3234444,69.75311,25.120426,64.207855,24.76616
2018-07-01,79.52005,25.742033,73.08092,24.51194,76.35625,6.035946
2018-08-01,87.06625,32.026985,65.20341,15.91441,78.48513,9.429363
2018-09-01,68.600105,9.519569,66.23833,25.57802,47.58028,21.254654
2018-10-01,61.1195,28.968155,69.25288,33.04222,23.45406,45.672813
2018-11-01,35.120262,26.225868,64.58016,29.993233,19.611252,52.687622
2018-12-01,46.768417,12.675167,53.533928,36.26671,17.019855,54.168655
2019-01-01,15.621254,28.264078,52.055702,14.043083,29.513596,49.007328
2019-02-01,18.283821,39.34302,51.25868,15.338646,35.662743,61.462803
2019-03-01,9.286346,37.353638,49.32804,15.175114,31.569662,60.64355
2019-04-01,34.797447,44.275993,62.688503,8.575058,42.67242,53.203606
2019-05-01,63.114006,45.41437,36.682045,33.59397,36.682045,40.203552
2019-06-01,78.70042,19.680992,74.87883,25.99685,43.239227,33.255795
2019-07-01,79.63875,20.119198,72.91803,33.130367,75.43611,9.996048
2019-08-01,85.797424,27.317812,78.59563,37.956963,62.756775,12.349014
2019-09-01,77.88911,20.905107,63.428368,31.51568,70.417404,17.705898
2019-10-01,47.1783,18.785534,72.50364,47.72447,45.66999,40.668747
2019-11-01,31.558548,27.954477,55.12631,55.161236,23.499403,41.248257
2019-12-01,9.708675,17.486797,58.443005,41.373684,21.419521,52.824146
2020-01-01,6.9268837,22.261631,35.359676,28.80815,23.046143,59.534393
2020-02-01,8.135372,18.839813,41.83108,35.34632,27.275843,47.319344
2020-03-01,9.727768,28.50102,48.020397,24.029291,37.561325,54.324883
2020-04-01,25.513191,37.127335,47.569717,31.443783,50.367264,52.245087
2020-05-01,68.89514,30.996443,66.4715,32.08642,53.23658,33.904152
2020-06-01,76.576706,10.286942,72.318634,33.23815,61.09841,23.211391
2020-07-01,78.87683,29.756243,79.10718,47.56638,80.94829,26.015614
2020-08-01,77.192635,38.370872,70.602715,26.9153,65.28805,9.712746
2020-09-01,78.48124,10.914555,85.87236,31.129976,64.77728,22.698956
2020-10-01,78.46956,12.052933,75.438324,20.932964,23.538551,26.674938
2020-11-01,28.76642,12.082977,67.11747,36.050716,17.010395,57.397842
2020-12-01,27.985245,15.75684,63.94603,25.80029,16.58976,42.07812
2021-01-01,21.541061,14.42728,67.04457,31.539083,14.857433,33.727547
2021-02-01,18.326065,33.991463,55.87606,9.7178955,24.901728,42.90982
2021-03-01,26.740582,12.219971,67.66324,26.154478,32.21259,55.063744
2021-04-01,38.185013,32.11662,32.581047,17.256683,35.58011,41.75304
2021-05-01,53.387695,15.004814,57.829735,35.655514,54.29084,38.00164
2021-06-01,72.85933,5.5808983,69.83113,28.236687,61.886185,13.93372
2021-07-01,79.60466,38.226143,72.895325,26.402973,79.03569,23.981441
2021-08-01,78.89002,16.694572,78.53699,27.46207,76.51134,15.513802
2021-09-01,83.45717,14.428997,76.64844,30.543394,54.48278,6.830223
2021-10-01,67.356476,10.869534,66.65898,17.261826,29.386614,34.056583
2021-11-01,54.673008,9.825859,74.64163,21.395393,16.807682,49.089607
2021-12-01,21.410816,26.618906,44.935474,23.681538,28.130434,38.363243
2022-01-01,16.465088,22.759869,42.70164,18.64635,32.52574,46.720543
2022-02-01,24.072943,11.5116005,57.392784,17.987324,26.616087,53.95489
2022-03-01,43.72753,17.38308,57.665028,9.478081,19.501259,49.61561
2022-04-01,22.929192,23.481977,49.78161,25.522137,38.22956,52.44594
2022-05-01,70.760895,7.618862,53.513325,25.741259,49.215546,34.077858
2022-06-01,76.942795,14.338608,78.26915,34.514442,67.489,25.399296
2022-07-01,82.649925,60.17995,74.856155,21.6875,68.714096,10.3462715
2022-08-01,74.92919,28.593166,78.116425,37.34975,66.08629,9.815063
2022-09-01,81.6008,10.577011,77.25654,25.248234,61.20584,15.674923
2022-10-01,66.24565,6.6095734,60.04881,22.550709,32.779724,34.65222
2022-11-01,50.331078,19.824963,63.133118,20.357826,17.109177,47.213566
2022-12-01,34.80993,23.616438,64.30011,26.337204,14.571011,52.15045
