,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
2015-05-01,0.74091375,0.05287857,-0.34844932,-0.35792503,-0.13937911,-0.13937989
2015-06-01,0.24972229,-0.020479584,0.37718123,0.03209419,0.17055741,-0.25063896
2015-07-01,0.055324174,-0.1476326,-0.20265083,-0.14304733,0.10973053,-0.07947083
2015-08-01,0.139991,0.0027511597,-0.123485565,-0.042791747,0.29098588,0.21762809
2015-09-01,-0.3441704,-0.010697937,1.1141212,-0.2760086,0.35058898,0.004585266
2015-10-01,0.6547184,-0.1879795,-0.6103977,-0.25919762,-0.035456084,-0.17819825
2015-11-01,-0.13357238,-0.2124321,0.39827117,0.07733135,0.12562561,0.17880973
2015-12-01,-0.2124321,0.05165596,-0.456958,-0.4364788,0.08619537,0.9111649
2016-01-01,0.09699555,-0.28845063,-0.29605788,0.0047546388,0.23266259,0.1825798
2016-02-01,-0.11379471,-0.44630623,0.97692794,0.27862436,0.2215683,-0.2215683
2016-03-01,0.18733445,0.10682182,-0.3933708,-0.36642724,-0.18384781,-0.6387119
2016-04-01,0.44820786,-0.39527243,-0.16482887,-0.40319672,0.33631438,0.40700072
2016-05-01,0.5968712,0.025041198,-0.4799057,-0.4944868,-0.08051262,-0.031380843
2016-06-01,0.3949558,0.014580536,-0.3125412,-0.40573272,0.0031692504,0.06466369
2016-07-01,-0.48687935,0.14993134,0.030430222,-0.09667816,0.48592836,0.114429474
2016-08-01,-0.3245861,0.11759949,-0.1813118,-0.07132034,0.28749925,0.5585165
2016-09-01,0.43489495,0.14549331,-0.1312294,-0.033916473,0.34740907,-0.22727355
2016-10-01,0.39495546,-0.24153824,-0.13661805,-0.0757576,0.129644,0.6757988
2016-11-01,0.1160141,-0.42443466,-0.09509353,0.06751633,-0.059909057,0.30366516
2016-12-01,-0.26119003,-0.26816368,-0.38703156,-0.29225445,-0.018067932,-0.11759949
2017-01-01,0.41859588,0.4584156,-1.1194935,0.19877663,-0.26255304,-0.90711975
2017-02-01,-0.49532205,-0.1071579,-0.12982026,-0.75917053,-0.12884864,0.84593236
2017-03-01,0.1968338,-0.11751747,-0.6251423,-0.3438118,-0.12820092,0.24636611
2017-04-01,0.5717251,0.3289196,-0.59827155,-0.4982357,-0.031079102,-0.3544956
2017-05-01,0.8222996,0.3784523,-0.6060413,-0.14050312,-0.1605751,-0.47622186
2017-06-01,0.49888343,-0.077050015,-0.6610775,0.18615036,0.3570854,-0.083524704
2017-07-01,-0.4917612,0.14115067,0.2988121,-0.066690065,0.40402755,0.020719338
2017-08-01,-0.46100578,0.04888458,0.5280201,-0.13499984,0.39949495,0.5788471
2017-09-01,-0.064748004,-0.069927976,0.57949483,-0.3036682,0.16964035,0.19392014
2017-10-01,0.49953157,-0.24151,-0.7779465,-0.16413613,0.13985519,0.2330925
2017-11-01,0.55197716,-0.28100625,-0.050827406,0.17643853,-0.040467836,-0.2240284
2017-12-01,0.49176103,-0.4833439,0.8601772,0.35676116,-0.24992752,-0.24701385
2018-01-01,-0.1862854,-0.28843117,0.11098633,-0.5614754,0.09527054,0.5578743
2018-02-01,0.3529274,-0.15583801,0.12801018,0.19643478,-0.8184773,-0.44754332
2018-03-01,0.30938452,-0.10214577,-0.3905777,0.08086548,-0.013423157,-0.5081108
2018-04-01,0.38730353,0.07399063,-0.45703775,-0.60076255,-0.3909046,0.29203302
2018-05-01,0.038632203,-0.013095474,-0.03568573,-0.35259992,0.1064022,0.5827557
2018-06-01,-0.12571831,0.056965638,-0.166642,-0.004255676,0.20232773,0.23342972
2018-07-01,-0.32771856,0.063185886,1.1023254,-0.07137146,0.45147172,-0.16173133
2018-08-01,-0.60992944,0.16107635,0.224263,-0.12637253,0.15812989,0.15092716
2018-09-01,0.10836639,0.027172852,0.6829376,0.04616203,0.099199675,-0.2147686
2018-10-01,0.92487943,-0.20101777,-0.29530638,-0.081847765,-0.30611038,0.33164674
2018-11-01,-0.2157505,-0.4678417,0.07595444,-0.23277512,0.048781205,0.5480526
2018-12-01,0.92389756,-0.040924072,-0.49305114,-0.2157505,0.14765358,-0.18333893
2019-01-01,0.72447395,0.40145606,-1.0597382,0.11550522,-0.2336586,-0.8095314
2019-02-01,-0.00066185,0.30680084,-0.13999633,-0.05030594,-0.2449112,-0.34949532
2019-03-01,0.35412866,0.085057065,-0.07744484,-0.12576523,-0.33195382,0.024822235
2019-04-01,-0.0033092499,0.14496116,-0.59771574,-0.6056587,-0.19063339,-0.53384054
2019-05-01,0.5907658,-0.053284835,0.48618183,-0.41006088,-0.39682236,0.038391493
2019-06-01,0.22703934,0.09895706,-0.5841465,-0.10392189,0.17143783,0.45440978
2019-07-01,0.3389042,0.014562225,0.60996133,-0.04765854,0.33393937,-0.5126587
2019-08-01,-0.017871857,0.11285782,0.18103561,-0.124110416,0.19129562,0.0698328
2019-09-01,-0.12146263,-0.15654449,-0.3633953,-0.017871857,0.50206834,-0.10524559
2019-10-01,0.528545,0.079761505,0.20155525,0.3044842,-0.12278595,-0.37928122
2019-11-01,0.04600372,0.016217042,0.72248805,-0.18897858,0.0066192625,0.04964409
2019-12-01,-0.010259628,0.17077598,-0.21413231,-0.15191117,-0.124772266,0.008605194
2020-01-01,-0.1304451,0.24977455,-0.45083618,-0.12455978,-0.0804245,0.28442842
2020-02-01,0.010134888,0.1889656,-0.85688245,-0.209235,-0.07225151,-0.051982116
2020-03-01,0.35079536,0.002288437,-0.02582779,-0.059500884,-0.18831138,-0.43710518
2020-04-01,0.6185511,-0.004249954,-0.87944067,-0.33706436,-0.105271146,-0.09840584
2020-05-01,0.74245757,0.11638717,-0.36583441,-0.05623188,-0.18994637,0.21348496
2020-06-01,-0.058520507,-0.0683281,0.03988533,-0.02321167,0.2644867,0.04838562
2020-07-01,-0.23244706,-0.06538544,0.44887465,-0.11998291,0.2383316,0.17359963
2020-08-01,-0.011115646,-0.16608047,-0.1922348,0.010134888,0.37498856,-0.021577453
2020-09-01,-0.09579048,-0.12684861,0.34229547,-0.18994598,-0.08859863,0.3429493
2020-10-01,0.3275833,-0.20138855,0.5384529,-0.07846336,0.27396697,0.5315876
2020-11-01,0.4711052,0.1271759,-0.6692249,-0.15300313,0.30469817,-0.062443543
2020-12-01,0.30535203,-0.21675453,0.19354172,0.07127075,0.013076782,0.20171586
2021-01-01,-0.107185364,-0.38327712,0.85017854,-0.26746446,0.008628082,-0.006304932
2021-02-01,0.07366867,-0.1712307,-0.28073806,-0.26348227,-0.23228951,0.40617448
2021-03-01,0.1715622,0.439027,-0.6547241,0.034179688,-0.09590225,-0.6597015
2021-04-01,0.3889187,-0.1815174,-0.35042495,0.1526474,-0.40517884,-0.008296204
2021-05-01,0.5382469,0.20175934,0.28472024,-0.37099895,-0.16193886,-0.022897149
2021-06-01,0.030861283,-0.09623337,0.08959732,0.2243248,0.24423599,-0.21868363
2021-07-01,-0.030529404,0.17919464,-0.14866523,0.008295441,0.46225587,0.12311325
2021-08-01,-0.27277374,0.18483582,0.22133866,-0.16293487,0.07200928,0.31823653
2021-09-01,-0.06703186,-0.11647644,0.45030937,-0.12975006,0.34511566,-0.47685623
2021-10-01,-0.031856537,-0.10652085,0.12809105,0.14302406,-0.04280777,-0.5226509
2021-11-01,-0.0627182,-0.3587204,0.8694252,-0.27708817,0.088602446,0.54753876
2021-12-01,0.6451004,-0.046458054,-0.5637989,0.018583298,-0.30164415,-0.22897033
2022-01-01,-0.0146190645,0.13191108,-1.0586884,-0.07513466,0.1152523,0.04963684
2022-02-01,0.31141892,0.09723358,-1.0178902,0.0037395477,0.09315338,0.11797257
2022-03-01,-0.12681122,0.18358764,-0.31787872,-0.61297834,0.105732724,-0.2240448
2022-04-01,0.48038712,-0.3783943,0.19412689,0.09553337,-0.09995346,-0.42905045
2022-05-01,0.25328293,-0.19752654,-0.74726903,-0.18018761,-0.020058442,-0.25124282
2022-06-01,-0.09825325,-0.12783127,0.1523098,-0.07445526,0.34065706,-0.36819497
2022-07-01,0.0037397384,0.10267334,0.2036461,0.09757309,0.55280226,-0.11831169
2022-08-01,-0.13599053,0.059495546,0.013939286,-0.11015244,0.27742082,0.49568596
2022-09-01,0.2515831,-0.16998902,0.2726612,-0.20432587,0.38757324,-0.20942573
2022-10-01,1.0012318,-0.028898621,-0.5888397,-0.09519348,0.041477203,-0.053376008
2022-11-01,0.4712078,-0.02617836,-0.2288044,-0.059496306,0.080574796,0.17848817
2022-12-01,0.090773776,-0.37125474,0.49806595,-0.46338844,0.080574036,0.7329899
