,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2003-11-01,8.944684e-06,-6.104434e-06,-7.085713e-06,-2.3862922e-05,0.00023581908,0.00018408068
2003-12-01,1.5665988e-05,-6.1131213e-06,-8.362236e-06,-1.3312041e-05,0.0001820834,0.00016736425
2004-01-01,1.6753773e-05,-7.167895e-06,-3.173569e-06,-8.655807e-06,0.00022197003,0.00018572883
2004-02-01,7.321498e-06,-7.274175e-06,-1.0064003e-05,-1.9779698e-05,0.00026162987,0.00018050344
2004-03-01,-1.8893625e-06,-3.5716948e-07,-1.1171083e-05,-2.1737003e-05,0.00021487591,0.00017719108
2004-04-01,7.4277777e-06,-5.8744627e-07,-1.1047086e-05,-1.0126001e-05,0.00018050344,9.199944e-05
2004-05-01,2.2735912e-07,9.659641e-06,-1.749469e-05,-1.6228201e-05,0.00014155211,0.00011397267
2004-06-01,-3.8374128e-07,3.486588e-06,-3.651825e-06,-4.7677604e-06,4.377526e-05,4.5803423e-05
2004-07-01,-3.191286e-06,1.75243e-05,-1.0852244e-05,2.8577706e-06,-8.921503e-06,2.5185258e-05
2004-08-01,2.2200984e-06,5.1516326e-06,2.9906223e-06,5.5236087e-06,-3.3392287e-05,9.2610935e-06
2004-09-01,-1.6413833e-06,4.1774038e-06,-3.9086663e-06,-5.3168696e-06,2.3440509e-05,1.9835872e-05
2004-10-01,5.753878e-06,3.247842e-07,-8.72666e-06,-1.2047887e-05,8.026445e-05,9.642774e-05
2004-11-01,1.0261887e-05,-2.6510315e-06,-1.1968172e-05,-1.7512408e-05,0.00018635765,0.0001328195
2004-12-01,3.1766103e-06,-3.6252604e-06,-1.180837e-06,-2.3774024e-05,0.00021826796,0.00017752762
2005-01-01,3.5558915e-06,-1.8493665e-06,-4.0098166e-06,-1.6542064e-05,0.00026800792,0.00022534528
2005-02-01,1.8629358e-05,-5.5825512e-06,-7.2380717e-06,-1.8892897e-05,0.00033652972,0.00024424298
2005-03-01,2.9019648e-06,-6.691749e-06,6.752962e-07,-1.3206205e-05,0.00019688698,0.00016323035
2005-04-01,1.0012402e-05,9.153446e-07,-1.4000849e-05,-1.2618497e-05,0.0001803815,0.00016202182
2005-05-01,-5.9117883e-07,5.666672e-06,-2.091263e-05,-1.5946083e-05,0.00019385738,0.00013008693
2005-06-01,-1.0441494e-05,1.524383e-05,-1.09381435e-05,-9.96139e-06,7.3526244e-05,5.3411735e-05
2005-07-01,-5.3756157e-06,5.525955e-06,-9.688236e-06,9.937903e-06,-4.5281813e-05,2.5541136e-05
2005-08-01,8.191335e-06,8.133389e-06,2.6969064e-07,3.8207727e-06,-1.7982362e-05,5.9067206e-06
2005-09-01,-5.14384e-06,1.5113255e-06,-8.951531e-06,-2.859233e-06,8.654879e-06,7.2394105e-06
2005-10-01,6.246104e-06,-5.3093972e-06,-2.3039967e-05,7.0407514e-06,9.9128796e-05,9.413742e-05
2005-11-01,1.2619836e-05,2.372195e-06,-1.7419487e-05,-1.9654435e-05,0.0002615183,0.00018466928
2005-12-01,8.481049e-06,-5.764661e-06,-1.5348196e-06,-8.819086e-06,0.00020271438,0.00019583572
2006-01-01,1.6155609e-05,-4.030757e-06,-1.6168779e-06,-2.3244495e-05,0.0003097111,0.00020146693
2006-02-01,9.842395e-06,-8.3103005e-06,-1.3031946e-05,-1.77978e-05,0.00021992909,0.00015286228
2006-03-01,1.0036922e-05,-6.9663074e-06,-2.1650849e-06,-8.9646055e-06,0.00022211309,0.00017784102
2006-04-01,-4.3579057e-06,-2.9941293e-07,-9.070711e-06,-1.2413002e-05,0.00017443683,0.00012630966
2006-05-01,-1.0679963e-05,4.9615956e-06,-1.8443265e-05,-6.082104e-06,8.059634e-05,5.35132e-05
2006-06-01,-9.389027e-06,4.006655e-06,1.5397272e-06,-9.017662e-06,4.13554e-05,6.322175e-05
2006-07-01,-5.2686373e-06,4.8024376e-06,-9.557021e-06,1.1442804e-05,-5.9143145e-05,-1.0662276e-05
2006-08-01,3.7767604e-06,3.5733938e-06,-1.2846263e-05,1.2636479e-05,-5.75781e-05,-1.1396165e-05
2006-09-01,6.5708446e-06,3.741392e-06,-1.2519107e-05,-3.6859128e-06,6.1994797e-06,3.0541596e-05
2006-10-01,-6.479997e-06,-6.3208427e-06,-2.1873973e-05,1.2833079e-06,8.059634e-05,7.9314246e-05
2006-11-01,3.980127e-06,-2.021552e-07,-9.097239e-06,-1.0335119e-05,0.00023236984,0.00014040386
2006-12-01,1.834843e-05,-1.9175059e-06,-7.231567e-06,-2.6498361e-05,0.00027704862,0.00020060925
2007-01-01,1.0370422e-05,-1.5793266e-06,-1.1881712e-06,-3.2617376e-05,0.00041809934,0.00022660023
2007-02-01,6.9673843e-06,-6.634982e-06,-1.5891055e-06,-1.1631979e-05,0.00021619553,0.00015699441
2007-03-01,1.31085035e-05,-6.713213e-06,-2.645218e-06,-1.7479724e-05,0.00022501606,0.00016390806
2007-04-01,-1.0086915e-05,-2.9288058e-06,-1.9230138e-05,-1.4424222e-06,0.00013136407,6.47408e-05
2007-05-01,-8.835224e-06,-2.6745547e-06,-1.3304161e-05,-5.7548896e-06,5.805207e-05,6.490704e-05
2007-06-01,-5.4028496e-06,8.7373555e-06,-2.3714092e-06,-6.6011125e-07,4.7618043e-05,5.5793156e-05
2007-07-01,-6.1069295e-06,3.652356e-06,2.038847e-06,-3.4568584e-06,-3.0123774e-05,4.2943757e-05
2007-08-01,5.6570207e-06,5.275644e-06,-6.488306e-06,3.8772705e-06,-3.8504237e-05,-5.960246e-06
2007-09-01,-6.9576854e-06,5.1680763e-06,-7.3097253e-06,-5.9504673e-06,-1.7260027e-06,1.482958e-05
2007-10-01,1.0145508e-05,2.723369e-06,-7.163042e-06,-9.128591e-06,0.000115698356,0.00010336724
2007-11-01,1.6183621e-06,-7.774579e-07,-1.4995894e-05,-1.2688091e-05,0.000107953514,0.000113762144
2007-12-01,1.2766242e-05,-2.2833992e-06,-1.0145588e-05,-1.8252256e-05,0.0002756216,0.00018827694
2008-01-01,2.2630344e-05,-9.0329595e-06,-2.9534094e-06,-1.7825569e-05,0.0002687075,0.00023215574
2008-02-01,5.2105643e-06,-6.0965795e-06,-1.1696382e-05,-2.8388273e-05,0.00032012316,0.0002489055
2008-03-01,4.461799e-07,1.8936917e-06,-7.5275493e-06,-1.5749418e-05,0.00022956675,0.00017425523
2008-04-01,2.8531867e-06,1.5711048e-06,-6.642498e-06,-1.5774236e-05,0.00021308166,0.00015578496
2008-05-01,-5.0378258e-06,7.8530866e-07,-1.5559173e-05,-4.8972106e-06,0.0001236419,8.426129e-05
2008-06-01,-1.5120782e-05,7.708557e-06,-1.0348129e-05,-1.1005905e-06,-3.896359e-06,3.5997087e-05
2008-07-01,-6.4770684e-06,6.980663e-06,-2.0600855e-06,4.7390895e-06,-2.2565135e-05,2.3275521e-05
2008-08-01,-4.4422777e-06,5.3677213e-06,-4.5911656e-06,8.337192e-06,-8.991603e-06,3.2556145e-05
2008-09-01,-1.0675067e-06,2.828372e-06,-6.2620093e-06,-8.938041e-07,2.0446669e-05,4.1274307e-05
2008-10-01,3.4818186e-06,2.0012194e-06,-2.5054858e-05,-8.296796e-06,0.00010015912,8.004283e-05
2008-11-01,2.5963758e-05,1.6061676e-08,-1.895049e-05,-1.5997564e-05,0.00016871332,0.00015590077
2008-12-01,7.807816e-06,-2.6556336e-06,-1.2639339e-05,-1.8884315e-05,0.00023473645,0.000164743
2009-01-01,1.4649671e-05,-6.5272325e-06,9.153438e-06,-2.051983e-05,0.00031636655,0.00018605699
2009-02-01,2.7194208e-05,-5.663198e-06,-1.0807416e-05,-2.2647924e-05,0.0003195987,0.0002143782
2009-03-01,-4.789763e-07,-1.7910315e-06,-6.4552296e-06,-7.783288e-06,0.00018559297,0.00015011146
2009-04-01,1.0465494e-05,-3.1830896e-06,-1.2503486e-05,-1.10154215e-05,0.00016097592,0.000116982046
2009-05-01,1.1537537e-05,1.0921511e-05,-2.2159904e-05,-9.503361e-06,9.806124e-05,9.010089e-05
2009-06-01,8.105391e-06,1.436966e-05,-1.1287433e-05,-1.0295393e-05,7.3324176e-05,5.8251535e-05
2009-07-01,3.5691992e-06,7.2253533e-06,-6.9192465e-06,7.1933537e-06,-3.920863e-05,2.1657972e-05
2009-08-01,-1.2511489e-05,1.1017517e-05,-7.0792594e-06,3.769208e-06,3.9306178e-07,1.387364e-05
2009-09-01,7.610797e-07,2.3611465e-06,-2.1415872e-05,1.2411001e-06,-1.5207603e-05,1.5473706e-05
2009-10-01,9.625455e-06,6.5707354e-07,-1.8311737e-05,-5.27918e-06,7.831639e-05,0.00011264585
2009-11-01,1.7033773e-05,-6.7098154e-07,-1.45915765e-05,-1.43515645e-05,0.00020468178,0.00018920112
2009-12-01,1.4249654e-05,-1.1287433e-05,-8.711329e-06,-1.6415652e-05,0.00026712444,0.00021486622
2010-01-01,5.792448e-06,-8.1779e-06,-1.1783417e-05,-6.2396284e-06,0.00019973471,0.00018687313
2010-02-01,1.2789942e-05,-9.040268e-06,-1.0116171e-05,-6.3546104e-06,0.00024613008,0.0002127195
2010-03-01,1.9076888e-06,4.0348623e-06,-1.5553192e-05,-1.6300575e-05,0.00025016264,0.00016234905
2010-04-01,6.211312e-06,-4.3506334e-06,-1.3869521e-05,-1.135634e-05,0.00019569391,0.00014844441
2010-05-01,4.786234e-07,3.5420799e-06,-1.9150495e-05,-1.6399132e-05,0.00015514623,0.00012330434
2010-06-01,1.1336237e-05,1.4432546e-05,1.5955939e-06,-9.171676e-06,0.00010948183,8.6863176e-05
2010-07-01,7.3857736e-06,1.1681184e-05,-3.512905e-06,6.589111e-06,-2.8422994e-05,1.8588333e-05
2010-08-01,1.0399952e-05,1.0498508e-05,-1.4608693e-05,2.3347657e-06,-2.387298e-05,-1.1064876e-06
2010-09-01,1.2831006e-05,5.003998e-06,-1.36067065e-05,-4.4984663e-06,3.0472575e-05,5.8372207e-05
2010-10-01,-6.231414e-06,4.445512e-06,-1.4058423e-05,2.2772747e-06,0.00010024218,8.508916e-05
2010-11-01,2.8932518e-06,-3.0858282e-06,9.044805e-06,-1.9577572e-05,0.00025591176,0.00015200886
2010-12-01,1.0169988e-05,-3.9317674e-06,-9.442705e-06,-1.7187584e-05,0.00025128783,0.00021248132
2011-01-01,1.4237041e-05,-4.6010173e-06,-1.3199155e-05,-2.36591e-05,0.0003439961,0.00025104138
2011-02-01,1.4355519e-05,-5.438822e-06,-3.822439e-06,-1.0736498e-05,0.00021286597,0.0001867161
2011-03-01,3.0831507e-06,-9.340147e-06,-1.0067946e-05,-1.926694e-05,0.00023666318,0.00015688495
2011-04-01,-1.7067578e-06,-2.5784175e-06,-2.476867e-06,-1.2048222e-05,0.00012522585,0.00011185472
2011-05-01,-2.1975939e-06,-2.173183e-07,-1.3783087e-05,-1.0601092e-05,0.00011962352,5.0415245e-05
2011-06-01,-1.1802804e-05,1.800296e-05,3.887115e-06,-3.602414e-06,1.9433162e-05,6.0155857e-05
2011-07-01,-2.417626e-06,5.2919277e-06,-3.7208883e-06,1.2104432e-05,-1.539947e-05,1.6615071e-05
2011-08-01,-5.8873484e-06,8.4400635e-06,-4.7279536e-06,1.1038126e-05,-4.2937216e-05,-1.1032695e-05
2011-09-01,2.8208087e-06,6.3741754e-07,-1.5932623e-05,5.8420046e-06,-3.0073854e-05,2.5035493e-05
2011-10-01,9.650237e-06,1.963781e-08,-1.5018646e-05,-2.0283405e-06,9.701955e-05,8.480781e-05
2011-11-01,1.3856217e-05,3.4470504e-06,-2.1408014e-05,-2.0189378e-05,0.00013651514,7.840998e-05
2011-12-01,1.1427412e-05,1.8899082e-06,-1.4113131e-05,-3.0293886e-05,0.00030478823,0.00022183647
2012-01-01,2.4899942e-05,-7.635463e-06,-4.883361e-06,-1.2694349e-05,0.00033123864,0.0002529684
2012-02-01,1.972527e-05,-7.2881085e-06,-3.930363e-06,-2.1440523e-05,0.0003508329,0.00023967102
2012-03-01,9.438278e-06,-2.4073524e-06,-1.5544421e-05,-2.348901e-05,0.00025606784,0.00020195203
2012-04-01,-1.0624717e-06,6.3082553e-09,3.6134297e-06,-2.0273772e-05,0.00021504457,0.00016697624
2012-05-01,1.3232442e-05,1.0756437e-05,-2.5332658e-05,-1.0289594e-05,0.00012460808,9.7158285e-05
2012-06-01,-7.685594e-07,1.0204236e-05,1.4880789e-07,-8.980343e-06,7.6041004e-05,7.3903444e-05
2012-07-01,-2.7279893e-06,1.0391272e-05,-7.5463977e-06,8.556533e-06,-3.2885357e-05,2.2860357e-05
2012-08-01,4.049849e-06,8.458563e-06,-3.2623793e-06,7.0869646e-06,-3.6349986e-05,-1.6413978e-06
2012-09-01,9.135456e-06,-4.865542e-06,-1.44311125e-05,6.0270904e-06,1.265352e-05,5.5199816e-05
2012-10-01,3.9073493e-06,2.9632574e-06,-9.773023e-06,-8.828931e-06,0.000113920294,0.000119086064
2012-11-01,5.3145704e-06,-6.424183e-06,-8.543924e-06,-1.8251994e-05,0.00022072691,0.00019095252
2012-12-01,9.5039286e-07,-5.993352e-07,-6.7982546e-06,-2.1654276e-05,0.00029091004,0.00024822124
2013-01-01,1.698343e-05,-5.041118e-06,-4.5737106e-06,-1.4961435e-05,0.00030250475,0.00023361859
2013-02-01,1.5605383e-05,-3.058667e-06,1.2672001e-05,-1.2632456e-05,0.00019666119,0.00017278313
2013-03-01,1.1970889e-05,-7.378152e-06,-2.945162e-07,-9.618485e-06,0.00016814934,0.00013904116
2013-04-01,1.8885292e-05,-6.2982836e-06,-6.6609246e-06,-1.552554e-05,0.00018977096,0.00014535116
2013-05-01,2.1392225e-06,4.4681983e-06,-1.6992235e-05,-1.47035535e-05,0.000109723456,9.378326e-05
2013-06-01,-4.8477086e-06,9.649972e-06,-1.4365083e-05,7.0228234e-06,-1.7612074e-06,2.5686873e-05
2013-07-01,-6.9671587e-06,7.2887597e-06,-5.7825237e-06,1.2978235e-05,-3.821897e-05,6.813294e-06
2013-08-01,-6.56422e-06,4.47626e-06,5.5480705e-06,1.52508e-05,-5.4296157e-05,-4.5253582e-06
2013-09-01,-1.3398036e-05,-6.329865e-07,-1.0222891e-05,-1.4227408e-06,2.4695648e-05,3.897574e-05
2013-10-01,-3.6308375e-06,2.6872185e-06,-2.3769637e-05,6.0000457e-07,8.453182e-05,7.879399e-05
2013-11-01,8.9810965e-06,-2.5187328e-06,-8.393556e-06,-9.46537e-06,0.0001889409,0.00016096095
2013-12-01,1.2220713e-05,-4.1539897e-07,-5.3473486e-06,-1.9232568e-05,0.00026591803,0.00021669522
2014-01-01,9.341202e-06,-5.1411334e-06,1.0477241e-05,-1.2789897e-05,0.0002418131,0.00019926798
2014-02-01,2.9412258e-06,-6.147093e-06,3.010602e-06,-2.0707485e-05,0.0002880699,0.0002626347
2014-03-01,2.031136e-05,-9.147625e-06,-1.2070115e-05,-3.9097067e-06,0.00021107066,0.00015586431
2014-04-01,1.2662604e-05,-2.7823335e-06,-1.5114005e-05,-1.626739e-05,0.00017528106,0.00014194567
2014-05-01,3.5916237e-06,3.85179e-06,-8.341129e-06,-7.994247e-06,0.00014484214,0.00012618853
2014-06-01,-3.8143116e-06,9.644726e-06,-3.3286778e-06,-9.581228e-06,6.048901e-05,4.546033e-05
2014-07-01,-7.838149e-06,5.274007e-06,-1.3041383e-05,9.705429e-06,-4.397462e-05,1.6404156e-06
2014-08-01,5.0225135e-06,3.8257713e-06,-3.7882928e-06,1.6057238e-06,-1.8452745e-05,2.7587215e-05
2014-09-01,-9.121613e-06,2.4469118e-06,-1.2928649e-05,1.873559e-08,8.916271e-06,3.7005073e-05
2014-10-01,8.005707e-06,9.1196125e-07,-2.1531327e-05,-8.271752e-06,6.511122e-05,6.686297e-05
2014-11-01,1.607072e-05,1.12009e-06,-8.280425e-06,-2.0187159e-05,0.00025520276,0.00018247886
2014-12-01,4.5628985e-06,-1.9931758e-06,-1.1211581e-05,-1.6579586e-05,0.00022059257,0.00019418614
2015-01-01,1.0657492e-05,-2.7664719e-06,-1.267995e-05,-1.5478043e-05,0.00017002848,0.0001835726
2015-02-01,1.9326424e-05,-4.8178335e-06,-1.5562546e-06,-1.0173688e-05,0.00016618325,0.00014546365
2015-03-01,4.4862463e-06,2.615132e-06,3.1614036e-08,-1.3452431e-05,0.00017977029,0.00015300818
2015-04-01,3.148598e-07,5.5333803e-06,-2.180379e-05,-5.2469913e-06,0.00015862152,0.00014026227
2015-05-01,-3.8994403e-06,4.3918335e-06,-2.0713735e-05,-1.2439625e-05,0.00015349741,0.00011243588
2015-06-01,7.010967e-07,7.730658e-06,-1.1871816e-06,-5.949478e-07,5.064615e-05,6.756344e-05
2015-07-01,-5.658978e-06,1.0015065e-06,8.571798e-06,-1.1700176e-06,-2.0567823e-05,-2.7099559e-05
2015-08-01,1.5422411e-06,9.112537e-06,-6.5516215e-06,7.0354254e-06,-1.1099328e-06,1.4914709e-05
2015-09-01,1.89415e-06,8.3400555e-06,-7.126684e-06,-1.676417e-06,2.7995353e-05,4.283553e-05
2015-10-01,-4.47451e-06,-1.6678387e-06,-1.8688123e-05,-8.843308e-06,8.757064e-05,7.1854985e-05
2015-11-01,9.172618e-06,2.1688102e-06,-8.293988e-06,-1.2242213e-05,0.00019035325,0.00015624402
2015-12-01,2.9756193e-06,-3.8050275e-06,-2.2730761e-05,-2.6636073e-05,0.00027729146,0.00023332883
2016-01-01,6.6007888e-06,-4.394278e-06,-1.4589561e-05,-5.396032e-06,0.0002194818,0.00017699607
2016-02-01,2.900757e-06,-4.071131e-06,4.556885e-06,-2.6182446e-05,0.0003245287,0.00024071251
2016-03-01,2.682631e-06,-4.5154593e-06,5.001213e-06,-1.2981902e-05,0.00020062618,0.00016129922
2016-04-01,1.2457822e-05,-4.2973334e-06,-3.5783305e-06,-1.5898302e-05,0.00023096966,0.00018222295
2016-05-01,-2.9805087e-06,1.2579003e-05,-1.9719511e-05,-5.896909e-06,0.00010436884,5.519398e-05
2016-06-01,1.540102e-07,1.9324692e-05,-1.2020544e-05,5.4986594e-07,3.0028928e-05,4.602469e-05
2016-07-01,-1.0658696e-06,1.25386105e-05,-2.1241722e-06,2.0447627e-05,-3.2192977e-05,1.7595856e-05
2016-08-01,8.814342e-06,9.315223e-06,-7.916577e-06,2.601846e-06,-7.315991e-05,-5.7595753e-06
2016-09-01,-8.77292e-06,8.685085e-06,-8.231647e-06,3.8055696e-06,2.5957277e-05,4.390808e-05
2016-10-01,2.3514076e-06,1.7051134e-06,-2.0737425e-05,-1.4920784e-05,0.000116365656,8.433373e-05
2016-11-01,1.6125538e-05,-4.0549785e-06,-2.2191583e-05,-2.065664e-05,0.00013724095,0.00013652194
2016-12-01,8.450803e-06,-7.75035e-07,-2.5140296e-05,-2.375077e-05,0.00017231851,0.00013543939
2017-01-01,1.870174e-05,-5.892056e-06,-1.1293792e-05,-1.5996484e-05,0.00022613756,0.00018167081
2017-02-01,4.348549e-06,-5.728645e-06,-5.4381308e-06,-2.2923421e-05,0.0002918481,0.00018754463
2017-03-01,8.6699365e-06,-9.423617e-06,-7.93473e-06,-2.0508523e-05,0.00021415387,0.0001854838
2017-04-01,-1.1466291e-05,1.7793209e-06,-1.8856226e-05,-1.4779958e-05,0.00019000492,0.00011993667
2017-05-01,-3.1684904e-06,-2.9142902e-06,-1.4598387e-05,-8.44313e-06,0.00011736743,8.674548e-05
2017-06-01,-8.715484e-06,9.650423e-06,-2.877976e-06,-2.9052171e-06,3.819339e-05,6.4040025e-05
2017-07-01,8.623829e-07,7.753006e-06,-4.7027643e-06,8.697178e-06,-6.010916e-05,3.2863609e-06
2017-08-01,5.810194e-06,9.514246e-06,-1.0503958e-05,7.7984005e-06,-1.8783598e-05,1.5633188e-05
2017-09-01,3.6131896e-06,1.8519495e-06,-2.7327187e-06,-5.084068e-06,3.309124e-05,3.9046772e-05
2017-10-01,4.911417e-06,2.033521e-06,-2.490254e-05,-4.530273e-06,6.914217e-05,7.3254756e-05
2017-11-01,6.999486e-06,-3.269015e-07,-7.308314e-06,-2.0562999e-05,0.00015228355,0.00011334564
2017-12-01,9.9772515e-06,-1.3890967e-06,3.4225377e-06,-1.990026e-05,0.00018471212,0.00019391777
2018-01-01,1.1009914e-05,-1.2550081e-06,-9.448697e-06,-2.3395034e-05,0.00034904212,0.00021458033
2018-02-01,2.0193667e-05,-3.2948956e-06,2.184628e-06,-1.2470118e-05,0.00025420022,0.00021123455
2018-03-01,-4.353249e-06,4.60539e-07,-9.371877e-06,-8.834169e-06,0.00019878187,0.00014419998
2018-04-01,3.234447e-06,-1.2976889e-06,-2.2379354e-05,-1.38613395e-05,0.00013253251,6.311663e-05
2018-05-01,5.112168e-06,6.3070765e-06,-1.6302372e-05,-1.4433186e-05,0.00011232996,7.096891e-05
2018-06-01,-2.3389657e-06,1.9775449e-05,-1.3588215e-05,4.4635017e-06,2.8037415e-05,3.2117186e-05
2018-07-01,-3.9179577e-06,9.891817e-06,-1.0208321e-05,9.4053175e-06,-2.2439104e-05,8.423784e-06
2018-08-01,-5.846887e-06,4.3696127e-06,-6.0944076e-06,8.80786e-06,-2.4931345e-05,9.37971e-06
2018-09-01,-8.415947e-06,-3.107125e-06,-2.2792228e-06,-4.1654785e-06,3.3013373e-05,5.176496e-05
2018-10-01,9.712578e-06,3.5246412e-06,-1.8777551e-05,-7.536837e-06,0.0001408969,0.00012862345
2018-11-01,2.7906208e-06,-6.5723725e-06,-1.5662241e-05,-1.9306724e-05,0.00022411402,0.00018698638
2018-12-01,9.396779e-06,-2.603556e-06,-1.112157e-05,-1.1181321e-05,0.00021923194,0.00021282208
2019-01-01,2.4439672e-05,-5.2910036e-06,-8.656927e-06,-1.0048701e-05,0.0001903866,0.00017183949
2019-02-01,1.0936499e-05,-1.05817235e-05,-2.3718167e-07,-1.1904398e-05,0.00024251401,0.00020146159
2019-03-01,2.6352063e-06,-6.1596293e-06,9.75201e-06,-2.113355e-05,0.000269777,0.0001944731
2019-04-01,-3.9770384e-08,-8.508869e-06,-7.1170944e-06,-1.1025906e-05,0.00011044346,8.006131e-05
2019-05-01,4.8758593e-06,2.5562404e-06,-9.989475e-06,-1.9356812e-05,0.0001939302,0.00013083642
2019-06-01,5.8135847e-06,9.534851e-06,-9.959862e-06,-1.1884658e-05,8.398987e-05,5.344979e-05
2019-07-01,-1.2664452e-05,7.3238043e-06,-5.8832447e-06,5.7247453e-06,-6.0905368e-06,4.722135e-05
2019-08-01,-1.0660689e-05,3.7111167e-06,-9.051757e-06,8.301009e-06,-5.5957527e-05,-8.33119e-06
2019-09-01,-5.5772543e-06,-1.0761942e-06,-1.6247526e-05,1.9712752e-07,1.1943317e-05,3.818962e-05
2019-10-01,6.5834975e-06,-3.840003e-06,-1.2792771e-05,-1.7550468e-05,0.00012769752,0.00011412525
2019-11-01,8.8735105e-06,-2.852932e-06,5.9715167e-06,-1.9889834e-05,0.00019036687,0.00015507896
2019-12-01,2.5635381e-07,-1.2341261e-06,-2.7246133e-06,-1.2911216e-05,0.0002550992,0.00020773939
2020-01-01,6.6062967e-06,-9.216339e-06,5.6394892e-06,-2.4983958e-05,0.0002876487,0.00023317734
2020-02-01,4.153906e-06,-9.0984395e-06,-1.243117e-05,-1.6439888e-05,0.00021890317,0.00017140381
2020-03-01,1.7532013e-05,-5.2705072e-06,1.2705834e-05,-1.259624e-05,0.00021079928,0.0001677488
2020-04-01,4.4054323e-06,-5.4827324e-06,-1.7862592e-05,-1.6314123e-05,0.00016237242,0.00010987396
2020-05-01,1.0214142e-05,7.4256604e-07,-1.2281831e-05,-2.1242486e-05,0.00010947309,8.558586e-05
2020-06-01,3.0239607e-07,9.734667e-06,-8.736868e-06,2.7547867e-06,2.639835e-05,7.5328266e-05
2020-07-01,5.8517144e-06,1.0960863e-05,-1.5818929e-05,1.7329548e-06,5.0814124e-06,5.003405e-05
2020-08-01,-5.4748707e-06,4.499754e-06,-3.5884186e-06,4.9870905e-06,-3.9800485e-05,-4.3665787e-06
2020-09-01,2.8884097e-06,2.3932153e-06,-1.00338075e-05,-6.017228e-06,-8.9648165e-06,4.451617e-05
2020-10-01,1.0670035e-05,3.8237777e-06,-1.51429485e-05,-2.0871157e-06,7.9847894e-05,6.956672e-05
2020-11-01,3.045614e-06,6.252587e-06,-1.3209334e-05,-1.6966522e-05,0.00018649545,0.00016069034
2020-12-01,2.094335e-05,-5.4748707e-06,-7.4006275e-06,-2.6603164e-05,0.00030989316,0.00021680449
2021-01-01,-6.3902553e-07,3.0687079e-06,-4.683825e-06,-2.1787782e-05,0.00034972862,0.00023794353
2021-02-01,3.6650526e-06,-4.519614e-06,-1.3810546e-05,-6.9827875e-06,0.00017476518,0.00012818951
2021-03-01,7.0962196e-06,6.5738277e-07,-2.0560517e-05,-8.8928355e-06,0.00022636227,0.00015920827
2021-04-01,7.960491e-06,-6.0061575e-06,-1.5988517e-05,-8.642193e-06,0.00017737529,0.00014588117
2021-05-01,6.4652995e-06,3.189707e-06,-1.1494296e-05,-1.3222838e-05,0.00010086984,0.00010532085
2021-06-01,-5.0900344e-06,1.06310945e-05,1.2454711e-05,-3.8838334e-07,-5.5259443e-07,4.929867e-05
2021-07-01,-4.6146815e-06,1.299056e-05,-7.950774e-06,7.804923e-06,-3.1070078e-05,4.6724745e-07
2021-08-01,3.1119198e-06,8.824765e-06,-1.4773686e-06,4.2268293e-06,-2.052595e-05,1.865155e-05
2021-09-01,-1.0491734e-05,-2.3157118e-06,-9.212614e-06,1.0890377e-05,-1.8909755e-05,8.677838e-06
2021-10-01,6.206017e-06,2.7316419e-06,-1.7578779e-05,-2.4539986e-06,5.6783276e-05,6.569393e-05
2021-11-01,9.1099755e-06,9.4259303e-07,-1.0854732e-05,-2.1969281e-05,0.00027228112,0.00019398662
2021-12-01,1.783049e-05,1.6858685e-06,-1.144244e-05,-1.15547955e-05,0.0001633222,0.00016317528
2022-01-01,8.317322e-06,-1.1775846e-06,-1.36499e-05,-1.2337026e-05,0.00020784314,0.00017853008
2022-02-01,2.2430733e-05,-3.936184e-06,-1.1446144e-05,-1.9784464e-05,0.0002922892,0.0002311467
2022-03-01,2.8938957e-06,-6.390008e-06,-2.2332068e-05,7.7610457e-07,0.00012353779,0.00010771294
2022-04-01,3.901994e-06,1.5497644e-06,-1.5330064e-05,-1.565829e-05,0.00016517469,0.00012244371
2022-05-01,2.003013e-06,9.223833e-06,-1.7635415e-05,-1.0774078e-05,6.30908e-05,7.9165715e-05
2022-06-01,1.6669801e-06,1.3350011e-05,-1.1633696e-05,-9.258016e-06,4.9063354e-05,5.840196e-05
2022-07-01,-1.1172626e-05,6.308932e-06,-3.0453011e-06,1.9414245e-05,-3.806313e-05,-3.3171113e-05
2022-08-01,7.707771e-06,6.5590066e-06,-8.12488e-06,6.629336e-06,-8.3341714e-05,-1.2352655e-05
2022-09-01,-6.4603446e-06,7.370254e-07,-8.328068e-06,1.3387616e-06,7.739029e-06,4.844599e-05
2022-10-01,-4.819245e-06,1.2449891e-06,-2.0354943e-05,-9.859752e-06,8.8832545e-05,8.96062e-05
2022-11-01,2.3937537e-06,5.316462e-06,-1.5900543e-05,-1.2993463e-05,0.00017982733,0.00017587307
2022-12-01,4.378693e-06,-2.1934975e-06,-6.186827e-06,-2.4356086e-05,0.00032680685,0.00020538933
