,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2015-09-01,0.67671907,-0.19444981,-0.114071414,-0.40274778,0.059819676,-0.019416427
2015-10-01,0.5256708,-0.092941806,0.26112217,-0.123065785,0.050111484,-0.075666904
2015-11-01,0.5285261,0.113643125,0.71755064,-0.17688923,-0.01670382,0.2668329
2015-12-01,0.671865,0.06995618,0.58934516,-0.19387856,-0.07209768,0.38604397
2016-01-01,0.62328935,0.27130824,0.31398025,-0.119052425,-0.061483048,0.63806045
2016-02-01,0.32534266,0.32812008,0.34970862,-0.1610932,-0.013761091,0.69247353
2016-03-01,0.41472664,0.05921059,-0.48858207,-0.062493037,-0.055170644,0.88765395
2016-04-01,0.8204897,0.26853076,0.11147752,-0.09064648,-0.0044186832,0.64159536
2016-05-01,0.30691034,-0.021336079,-0.19947277,-0.23393865,-0.038000833,-0.31536895
2016-06-01,0.24176607,0.06375551,-0.06678553,-0.157432,-0.03257215,-0.16715316
2016-07-01,0.17611676,0.065396786,0.15427577,-0.19972527,0.010478616,-0.16349182
2016-08-01,0.19884156,-0.24605855,-0.12309239,-0.15061457,0.03964206,-0.023103524
2016-09-01,0.49211702,-0.21424389,0.21336016,-0.23267618,0.10907879,0.16210309
2016-10-01,0.77630264,-0.32370138,0.5481714,-0.25527468,0.063755535,0.12814231
2016-11-01,1.0457171,-0.08294531,0.7441092,-0.017422294,-0.0073224185,0.35639977
2016-12-01,0.8701054,-0.039137077,0.40374303,-0.0015149594,-0.021083523,0.39970303
2017-01-01,0.46084937,-0.043664597,0.3035261,-0.1051548,-0.026656628,0.66723406
2017-02-01,0.69192827,0.28226617,0.036468934,-0.08618436,-0.14751105,0.75717986
2017-03-01,0.8000267,-0.012592411,-0.24432544,-0.1898673,-0.07490029,0.8984765
2017-04-01,0.7292149,-0.026493073,-0.28030372,-0.13017607,-0.022241116,0.5557013
2017-05-01,0.51448977,-0.5105649,-0.46755448,-0.16010351,0.028782655,0.013410186
2017-06-01,0.6047627,-0.06198082,0.2780142,-0.23729329,-0.014554834,-0.0060510635
2017-07-01,0.29305968,-0.21815944,-0.037123084,-0.15536085,0.03238044,-0.20638466
2017-08-01,0.22192073,-0.05756531,-0.14652984,-0.29518566,0.012919521,-0.101720616
2017-09-01,0.47475013,-0.12772307,-0.3550405,-0.32266003,0.06328912,0.015372658
2017-10-01,0.70811856,0.16141176,0.3265849,-0.37335673,0.11349521,0.10679016
2017-11-01,0.49551946,-0.08863749,0.55717313,-0.06737752,0.021259928,0.39952278
2017-12-01,0.554393,0.080297016,0.5275728,-0.047425937,-0.001962471,0.5254467
2018-01-01,1.0750307,0.266251,0.5243722,-0.13088982,-0.065715894,0.5926625
2018-02-01,0.66095287,0.102570996,0.13387074,-0.23440929,-0.045662392,0.8014628
2018-03-01,0.6235558,-0.02574439,0.045391392,0.0054198625,-0.07249073,0.73954093
2018-04-01,0.42573062,0.07005179,-0.2937568,-0.05257271,-0.039429538,0.22749893
2018-05-01,0.46922502,0.07750411,-0.35256237,-0.26584452,-0.059889533,-0.07465868
2018-06-01,0.30960995,-0.046881866,0.00027098655,-0.22831193,0.003116417,-0.0756073
2018-07-01,0.33481234,-0.23535776,0.24104862,-0.2986347,0.055689145,-0.14118747
2018-08-01,0.430744,-0.24606204,0.27383882,-0.27410978,0.046610862,-0.005690956
2018-09-01,0.2613731,-0.306629,-0.16313802,-0.34605855,0.07642013,0.118153095
2018-10-01,0.7885908,-0.1869854,0.011652708,-0.17451975,0.055147152,0.17235179
2018-11-01,0.57464147,0.101758,0.28657553,-0.043765448,-0.042681456,0.6532296
2018-12-01,0.45350742,0.23982914,0.6093286,-0.0689678,-0.11083629,0.4559463
2019-01-01,0.3112011,0.2789976,0.14736414,-0.019292379,-0.14795776,0.53573483
2019-02-01,0.34652096,0.12643938,0.2034605,-0.1581976,-0.100617245,0.9152013
2019-03-01,0.40232047,-0.20019564,0.016621137,-0.10714698,-0.09497793,1.0552937
2019-04-01,0.6526764,0.21280989,-0.29502517,-0.0023744344,-0.076130725,0.6776081
2019-05-01,0.82230103,0.048379324,-0.046153355,-0.33791363,0.023150872,0.13089152
2019-06-01,0.43808562,-0.2389288,-0.28226247,-0.33390674,-0.027009368,-0.29220563
2019-07-01,0.25554997,0.07004614,0.36061925,-0.21132588,-0.00682652,-0.15196475
2019-08-01,-0.0051941155,-0.09215822,0.032203436,-0.22453372,0.07420151,-0.010388183
2019-09-01,-0.14231846,0.21741037,0.0419981,-0.27899763,0.065742515,0.075982474
2019-10-01,0.49744684,0.12020643,0.55057514,-0.1932207,0.0034132719,0.0063813208
2019-11-01,0.6865123,-0.25911164,0.5198557,-0.148403,-0.07212386,0.31906646
2019-12-01,0.15092584,0.050902225,0.513326,-0.018253565,-0.0053425073,0.2503559
2020-01-01,0.43864566,0.30753016,0.49036208,-0.13803625,-0.13312884,0.47652063
2020-02-01,0.477779,0.24197236,0.37258458,-0.18698435,-0.20862722,0.5784435
2020-03-01,0.29909945,0.071220145,0.061531197,-0.29243043,-0.0805316,0.7374934
2020-04-01,0.5213164,0.14596358,-0.4795406,-0.2486414,-0.009311462,0.599583
2020-05-01,0.4667059,0.07927332,-0.19491169,-0.14734769,-0.07675669,-0.07914753
2020-06-01,0.3522,-0.020132829,0.19201764,-0.37749195,-0.023027014,-0.20548134
2020-07-01,0.18270609,0.1986866,-0.082293235,-0.2988478,-0.016609645,-0.28148326
2020-08-01,-0.024033666,0.11387672,0.16534147,-0.15099677,-0.011702252,-0.1355196
2020-09-01,0.3538358,0.07889585,-0.15452003,-0.32929885,0.057252955,-0.023152923
2020-10-01,0.62449753,-0.1449569,0.20623645,-0.4888521,0.16068575,-0.126334
2020-11-01,0.27330416,0.1892493,0.63569653,-0.20271318,0.0054107187,0.25707203
2020-12-01,0.734096,0.04492154,0.5897683,-0.23492584,-0.052093912,0.3850418
2021-01-01,0.6544545,0.11176808,0.3430174,-0.24376503,-0.06578016,0.6605668
2021-02-01,0.53177154,0.18045887,0.19122823,-0.24143648,-0.05457425,0.6582383
2021-03-01,0.58547264,0.01833694,-0.08455372,-0.36179093,-0.035946228,0.8688221
2021-04-01,0.61035854,-0.2642849,-0.24551138,-0.30881754,0.0008731842,0.568591
2021-05-01,0.350585,-0.051372577,-0.28931633,-0.36732113,0.019355679,-0.14931527
2021-06-01,0.39118826,0.12690334,-0.42538816,-0.30008563,0.03070712,0.04948082
2021-07-01,0.040021084,-0.05326452,-0.3415621,-0.11860802,-0.00422039,-0.22062568
2021-08-01,0.16619682,-0.1238472,-0.13840032,-0.33239362,0.007713175,-0.0413311
2021-09-01,-0.23590636,-0.06869078,0.057775926,-0.18031338,0.09459539,0.030706787
2021-10-01,0.5589859,0.09212132,0.079169035,-0.36557475,0.12559357,-0.035946272
2021-11-01,0.35858926,0.16023001,0.83534986,-0.16488704,-0.05180917,0.2213532
2021-12-01,0.35640627,0.13796373,0.53555536,-0.1504794,-0.033908796,0.4622075
2022-01-01,0.16807425,-0.22559014,0.2212445,-0.07195882,-0.10263394,0.76611185
2022-02-01,0.40401727,0.20705724,0.25013027,-0.2416946,-0.114392735,0.5113803
2022-03-01,0.58551186,0.10800209,0.11720462,-0.15235324,-0.11094178,0.6774095
2022-04-01,0.9945138,0.1575936,-0.39903253,-0.21843262,-0.0060072183,0.74860144
2022-05-01,0.5406495,-0.07643223,-0.07170315,-0.17983304,0.029652644,-0.30802965
2022-06-01,0.5810385,-0.10148363,-0.10097237,-0.19683218,-0.014059424,-0.14302292
2022-07-01,-0.13842164,-0.11196432,-0.31109712,-0.12627937,0.0129091265,-0.048568916
2022-08-01,0.040005505,-0.0576437,-0.30751833,-0.23325893,0.027479816,0.017765999
2022-09-01,-0.020450115,-0.104678914,-0.029524852,-0.2584381,0.116949,-0.013803864
2022-10-01,0.15861608,-0.18660714,0.3282241,-0.3403663,0.12679061,0.06262846
2022-11-01,0.644945,-0.017638218,0.44581214,-0.087807655,-0.019427586,0.47623166
2022-12-01,0.8036888,0.26994127,0.63305837,-0.13752696,-0.07055285,0.46690124
