,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1986-02-01,73.79106162250906,52.12547834529433,57.719006745711624,59.26403246427838,58.07166763498813,52.543062777132604
1986-03-01,76.20291779006737,67.5973936568859,76.04730025581692,78.97953234220806,63.49510965468008,57.17296600341797
1986-04-01,75.25029942609262,86.74362537472747,83.87279786925386,87.7955386513158,69.98802861080894,60.47766401961043
1986-05-01,69.31766565295234,77.25322634674782,86.65288289388022,98.42005947179962,71.64358308043661,39.59043090407913
1986-06-01,62.49965723010077,139.1040092290834,86.45630435667177,113.95191393400495,85.88484752027294,47.632604031949434
1986-07-01,54.660658905471585,121.63383129031159,82.08924445553103,112.49412402772067,96.94379009777987,47.64589361242346
1986-08-01,54.37801748082258,138.51961535076762,80.81635737764663,115.40947629694354,93.70108495784712,53.99670987515836
1986-09-01,48.612025164175726,110.2004650027253,92.69036002781081,122.87585609837583,87.27482662925237,44.98203896187447
1986-10-01,64.23097693401834,82.02581183854925,79.21617480291837,117.29026928282622,70.85584809508505,39.005728025694154
1986-11-01,80.24952100670856,55.87658993033476,74.51967985733697,92.4010427374589,53.90580575677413,37.82446577742293
1986-12-01,70.07069795028023,44.23346852147302,96.26305621603261,86.52529130902208,53.031361253955694,33.71319641938081
1987-01-01,56.863193235535554,36.43696585366892,74.94322735330333,69.79642499957168,49.98221095604232,30.082421689420134
1987-02-01,70.26407545891361,32.071357549623,65.95958212147589,50.330473247327305,53.400744667536095,37.74032077273807
1987-03-01,81.21559585350148,58.566430557605834,54.700398099595226,67.20430474532279,62.13808663283722,60.488035872175885
1987-04-01,66.38368247211844,70.23615282635356,75.49397012461787,82.80959547611705,63.17062860802759,42.205493514602246
1987-05-01,64.02428115623586,100.49811074900073,79.79137033656025,94.72304896304483,70.50222565856161,48.2232480435758
1987-06-01,56.27858811530515,115.15243885128997,80.45569157254869,118.30177976374041,83.8277696054193,39.470590127480996
1987-07-01,66.27772234488225,101.05279434558958,72.62645113295403,99.74512468304552,95.73819124245945,43.53589238347234
1987-08-01,54.9426479616027,134.68196780182595,83.06010702381964,121.19139286509733,95.29226761830003,51.80582613558383
1987-09-01,57.05466892408288,104.94189595067223,82.15814120527628,114.2857735617119,88.30422510074663,41.96374480788772
1987-10-01,73.97041873655458,99.74074252816133,93.83146866508153,122.66660991467928,66.60819717600376,41.461037300728464
1987-11-01,57.800967451454945,73.45889779024346,74.62130560391192,112.97508373595122,53.68634477446351,23.22738235061233
1987-12-01,64.96769448985225,49.91858726324037,75.89788022248642,96.40690987570245,41.38303829144828,25.13305560962574
1988-01-01,75.52479730136153,32.35414194506268,82.26898303930311,67.94011969315379,44.287857828260975,38.945948111044395
1988-02-01,74.93779279183651,51.14607256512309,63.31540536189425,79.58461694550097,52.58957102328916,50.77452272982211
1988-03-01,78.30581665039062,44.821690404137904,68.92971094103828,74.14044831928454,60.29746140105814,41.962706076132285
1988-04-01,69.67472131701484,91.19851755541424,91.0372913747594,98.70593422337583,65.52462034587619,50.330275458258555
1988-05-01,64.69918955927311,83.92063407010811,77.45039013848789,110.0904431259423,71.36035870902145,32.73365690901473
1988-06-01,57.41466577502265,99.27705276844114,76.99961454971978,110.17368383574905,88.25501067728935,35.92080296696843
1988-07-01,62.223285177479625,156.53665232103924,84.69322868015456,123.47883257949563,101.18463250655162,62.848668485074434
1988-08-01,66.34076989215353,153.69110107421875,88.46365334331126,126.06254711485747,100.49400812462915,53.26852025212468
1988-09-01,56.008009979690335,131.17800867834757,86.7895209270975,126.31411636084842,90.76789179934731,47.16714395059122
1988-10-01,66.3221331610196,55.73998384697493,74.61226642995642,104.22331826728688,64.93689138678056,33.52589993863492
1988-11-01,58.44943281533062,33.683337721713755,78.84603859721751,111.65543271784198,55.375096767763544,22.580329791919606
1988-12-01,66.63815042246944,39.17080191678779,91.3137131843014,81.0799849660773,47.18553084361402,29.0683076188371
1989-01-01,73.41711624808934,35.012990374897804,83.43182992244112,69.94799563759253,43.28394539748566,28.837082837079024
1989-02-01,72.30235113613848,23.78829468128293,59.97495236604111,40.263875325520836,50.060103211221815,45.54910917539854
1989-03-01,75.32925260239753,62.088673613792245,50.4391932833022,71.57257481625206,64.20649757868127,54.06597240551098
1989-04-01,64.06434653461844,84.74530064782431,73.47704016644022,76.79439343904195,59.90401642232001,55.36554181897962
1989-05-01,62.30806544207145,78.65014187125273,84.60992453754812,106.65334735000343,70.4744266558297,34.056140281058646
1989-06-01,59.02992469677027,103.96573266317678,75.43332749518795,117.71863970840188,90.90301899970332,36.76967105349979
1989-07-01,63.339874709861874,140.88913673578307,86.53545103211334,121.06735497190242,96.28045770186412,51.52454891720334
1989-08-01,58.422857091046765,130.23075724756995,85.82291533981545,120.95185664662145,100.46655196177808,47.39347406335779
1989-09-01,51.26605932263361,119.90542744481287,77.85814810490264,120.80341807582923,92.08656987057456,43.60602610820049
1989-10-01,56.4351455025051,80.90691677359648,91.85784381368886,123.1062504283169,74.36600214318383,32.272194527290964
1989-11-01,70.26631452035214,56.1583629874296,98.55166449063067,105.69693582099782,57.69944492774673,37.17388977875581
1989-12-01,73.72687519460486,52.44520320448765,85.94135892563972,62.607561077987945,51.14815144599238,51.280722746977936
1990-01-01,81.67222617329031,37.253335464832396,67.27089812790139,60.579293234306476,45.252261584318134,47.53327756314664
1990-02-01,83.48409680352695,57.893841765647714,69.56506812054178,66.44255654853687,67.26466794557209,61.08667528307116
1990-03-01,72.01726609382077,45.56774316832077,68.493884542714,78.12936347827578,71.42992140371588,42.68266059256889
1990-04-01,72.77605360832767,60.95274991767351,73.28144018200861,88.61213817931059,69.72016926053203,46.70153437434016
1990-05-01,59.58238131758096,106.46106808684593,77.92180932086448,114.76880792985884,81.93995801708365,39.47518065169051
1990-06-01,52.2269594496575,88.99556537007177,67.83247132232225,111.43498337059691,93.13528326493275,37.162365784516204
1990-07-01,63.55225383371547,106.63187781045603,79.44087705750397,118.18401938990544,101.60118779049644,47.394118437895905
1990-08-01,55.06024567977242,143.12792933264444,75.83251621412195,116.2579988178454,97.2109058235265,53.395559981062604
1990-09-01,44.261420982471414,123.28573714855105,74.59159519361414,121.12561945329634,96.28215741507614,46.44698581180057
1990-10-01,57.5040126192397,95.63065462334211,91.060925912166,116.06190999348959,76.28626280193087,37.76287130407385
1990-11-01,54.558607460795976,69.51375562091206,85.79501829285553,105.4641790557326,61.6162891629376,28.75634270745355
1990-12-01,67.54013835519984,54.02122763700264,96.37019945227583,84.66572008634868,50.534757783141316,30.52749891538878
1991-01-01,74.59356335626133,34.61396195167719,76.26205112623133,71.69352748937774,57.54886096036886,48.43472145699166
1991-02-01,76.91144528596298,45.02632673396621,51.319271585215695,48.30859669467859,59.224638154235066,50.933961610536315
1991-03-01,81.05713111766872,62.31529768123183,67.36141702403194,66.02342170581484,66.18787548210047,58.117371636468015
1991-04-01,72.2459267878878,87.7243396847747,76.83032491932745,90.77999717310855,72.27579913561857,48.124034984691725
1991-05-01,66.07709138289742,91.27808504326399,91.59682453542517,98.96220157020971,75.47769667227057,41.643526747420026
1991-06-01,61.70452504918196,95.6343273783839,65.14557548191237,107.42485983329908,89.72425822970233,35.83865294585357
1991-07-01,60.44122999992924,137.48317984647528,78.88070811396061,118.05255287571958,100.25491835195807,44.86963426744616
1991-08-01,54.18519835541214,140.18629207167515,87.21009406490603,124.94956568667764,101.72108517417425,47.671369604162265
1991-09-01,51.916758219401046,104.8589307208394,81.7459051159845,118.34635148968614,88.34244933309434,43.12529692778716
1991-10-01,66.93187105482903,84.91195856138718,82.32765750608583,125.35642657363626,72.04399108886719,40.386217993658946
1991-11-01,67.16910099637681,80.67508076512536,90.90687295664912,91.02240445321067,61.5839608107941,34.7639934436695
1991-12-01,74.53292625537817,31.8882986556652,80.29966492583787,79.58565427545916,50.58283745488034,39.62343319042309
1992-01-01,78.33354231240094,42.75702543036882,77.59109718212184,53.66446511787281,52.921787696548655,54.440168432287265
1992-02-01,75.9897978409477,30.853746103685957,36.492480402407445,42.74104938172458,58.960400351995155,46.86082891515783
1992-03-01,82.75384764740433,32.93557943299759,65.63201019729394,36.99507462350946,58.23455520823032,51.66437819197371
1992-04-01,69.33377583821616,58.9118292165357,60.4908155358356,68.03254913865474,67.0686649370797,46.69802382185652
1992-05-01,74.00089761485225,77.29095636412156,79.57722760628964,102.77139094837926,74.41062927246094,45.06333840859903
1992-06-01,66.48497097734092,110.23769822231559,78.51027336673461,110.81827397932086,84.44986464102057,35.678144403406094
1992-07-01,55.856179499971695,122.74621475574583,83.69980411253114,119.25983094332511,95.67407535601265,48.47793063601932
1992-08-01,61.354844466499664,144.67697143554688,87.18009617017664,120.04800093801398,99.00297333922566,58.85015951620566
1992-09-01,57.211425338966265,115.3697878815407,78.17788607832316,118.67512485437227,86.50141848793513,44.812944773081185
1992-10-01,53.54023809018343,87.92819533237191,74.85298488451087,118.08177211828401,74.01987872546232,38.88220658173432
1992-11-01,58.92055345618207,50.343202990154886,89.53132076539856,110.09958501447711,62.12888307209256,30.353620890024548
1992-12-01,80.13729703599128,50.58903805045195,88.0628834600034,71.3152567545573,44.967438903036,50.24422310494088
1993-01-01,77.4256554202757,40.505750789198764,67.74146038552989,49.96292047333299,54.960859274562395,46.622925835686765
1993-02-01,80.46773274739584,26.554595592410067,53.07878687761833,45.744862472801884,54.87943721722953,47.091370659905515
1993-03-01,75.96868432086447,46.577631041061046,58.48718726116678,73.8463552374589,64.15080299860314,46.58327360410948
1993-04-01,66.53593312139097,73.2671205387559,69.55369589985281,83.7211943509286,71.04330907894087,53.415396406843854
1993-05-01,73.66596166638361,93.472724737123,83.24487105659817,102.38933228609855,73.28178309187103,44.73672815271326
1993-06-01,59.631419527357906,114.57234759663427,82.21355935801631,108.89578032911871,87.87219856358782,39.09865456658441
1993-07-01,62.805955306343414,113.13993764478107,84.99897943026778,120.53051329495615,96.85126195980023,47.253737578520905
1993-08-01,60.23115075152854,114.77604355922965,80.2409407021343,114.44433111893504,97.20656962334355,44.133567810058594
1993-09-01,46.919836514238,117.60996441508449,83.33879000898722,121.07187906901042,94.9934561041337,45.462979497136295
1993-10-01,60.70059624271117,125.72418035462846,92.17593980872114,124.27271792763159,73.1781005859375,43.89682460475613
1993-11-01,76.77981058756511,73.23480206866597,87.15637317602186,104.95460242555853,50.94124999227403,27.94031452488255
1993-12-01,67.32031780740489,55.23381344107695,82.98892145571502,89.57457960697643,40.94567117811758,23.36290978096627
1994-01-01,69.07061148380888,38.761671199355014,79.51774044313294,63.05277640359444,51.543102988713905,32.48141778481973
1994-02-01,73.43557053718014,25.039748258368913,56.7368493563887,80.11968512284129,60.5328861671158,37.84698280128273
1994-03-01,71.60079513770947,61.26687249471975,62.39793749823087,83.98045991596423,62.12645904927314,47.679468103357266
1994-04-01,63.910183008166335,71.64074653802916,83.22773256163667,86.5059768944456,73.32284178914902,50.37024729960674
1994-05-01,60.077363166256234,84.10630337027617,93.80613686381908,109.29805688690722,76.62933929057061,42.19909100919156
1994-06-01,61.6585828255916,110.56250638740008,78.91412817913553,114.73859820449563,90.71383898771262,38.790244025153086
1994-07-01,59.877605714659765,144.01427867800692,77.94343699579655,121.89945421720807,97.11309505414359,59.41566261085304
1994-08-01,55.84466353706692,140.95549472542697,81.55251102171083,121.32873535156251,100.09743412838706,60.93249449858794
1994-09-01,58.87769616168479,93.99114209552144,83.58017741769984,120.34218771415846,87.54340063167524,44.8890428285341
1994-10-01,74.33538575103319,99.53992976698764,92.73553931194803,120.5710293953879,70.21521556226513,51.90970446612384
1994-11-01,71.28282629925272,79.89752126294513,95.09161244268003,107.09909137926604,60.97629885130291,39.629711975922454
1994-12-01,73.73101607612942,18.331229409506154,92.96271282693615,69.84332569858485,43.536463870277885,33.59673216536238
1995-01-01,68.72000763381737,30.15155792236328,70.94876386117245,75.16899108886719,55.19535209559187,35.04810333251953
1995-02-01,73.13935653023098,39.78464880654978,63.62253272015116,58.58812834087171,64.63121341753609,49.502326346732474
1995-03-01,69.78110714235169,62.59935068529706,57.25213202877322,68.6442726536801,68.96373893641218,60.71884567673142
1995-04-01,74.54098687655684,77.19222667605378,80.76510222061822,88.6913768032141,71.13164587865901,51.6876169153162
1995-05-01,61.50952214780062,84.75109366483467,82.30881069017494,105.15176204212926,74.10978003393245,42.10448909450222
1995-06-01,63.6765466220137,89.71650766771893,74.14727141891701,116.90529271175988,84.74732411058643,35.44242961986645
1995-07-01,59.72020798835202,132.91558554006178,77.8229920760445,121.44890500788104,97.13880321647547,56.5247664580474
1995-08-01,52.02139702396117,128.97806389387264,88.3983169776806,126.11176340203538,98.72546618497825,52.27496688430374
1995-09-01,56.85457975968071,108.25234346611555,84.51046598130378,118.4569509405839,90.22913099844244,42.10039860493428
1995-10-01,61.82033151820087,113.70304906091025,92.31235670006794,120.18261290433115,74.31584611723694,49.9897931073163
1995-11-01,55.4380444512851,39.398477243822676,71.45957393922669,110.75290211460047,62.37894854968107,22.593967334644216
1995-12-01,70.6990615181301,30.07753948832667,82.51931010812953,52.71105180706895,55.66100108472607,55.88874301394901
1996-01-01,74.83323138693105,46.34484579396803,69.80913134588712,54.935341550592796,57.894226267367976,49.62879387108055
1996-02-01,76.86969922936481,36.266517639160156,57.875470147616625,78.93239071494655,57.78791210319422,41.199588775634766
1996-03-01,86.67495285255322,51.24409254207168,62.64796602553216,56.694700006853076,64.82415501075455,57.07051045185811
1996-04-01,72.30182592419611,64.19727857722792,74.41970714624378,101.90987837942023,67.65045938612539,46.602017170674095
1996-05-01,67.58583732273269,81.42609707144804,85.18106764641361,100.32541375411185,74.73882844176474,46.74294445965741
1996-06-01,63.53733228600544,129.95808623557866,90.37960992343184,120.36824811968889,88.14009654371044,51.44832714183911
1996-07-01,66.772577036982,139.83736259992733,86.20362212692483,120.37037631921602,98.70296429984177,50.046730041503906
1996-08-01,54.98568769814312,137.94593811035156,79.50355972068898,121.47459063613626,100.38892528678797,50.6171973975929
1996-09-01,49.73889226498812,121.49912811989009,75.37003116331239,124.70620138603346,89.74236596988726,43.752185718433275
1996-10-01,58.397470004316695,84.9726211192996,82.37272621928783,117.16699432908445,74.2505375343033,32.16075381717167
1996-11-01,66.80528944817142,50.245010021121004,86.98775249978772,106.60884254857115,55.29286348367039,27.40607906032253
1996-12-01,60.52918365036232,58.61515666163245,61.26978224602299,82.39370647229647,47.05907604362391,25.5908321689915
1997-01-01,70.35122194151948,41.21109718500182,52.68044402633888,45.724319993403924,52.08385322667375,41.59808029999604
1997-02-01,63.08348282523777,16.029320206753045,40.339292996171594,48.693620112904334,56.13303365586679,36.41370051615947
1997-03-01,73.97267438363339,62.554674370344294,67.3023832017097,62.0904755174068,67.47969132435472,55.374918757258236
1997-04-01,64.90251292353092,69.83570276304734,83.34615403327389,85.57871768349096,75.60166467594195,53.4117621344489
1997-05-01,63.92974853515626,79.4121498285338,85.33807284590128,96.23372261984308,77.0363674888128,46.83759534681165
1997-06-01,65.26133219401042,112.13912076728289,79.7289088152457,104.49768200255278,92.87202086629746,45.67988112166121
1997-07-01,56.969214176786124,116.20374280352925,77.96815512836844,119.58207247550028,96.86960147905953,48.59969680373733
1997-08-01,48.309547313745476,116.96514750635902,77.37925985585089,117.1009799890351,94.56367975548852,45.820947595544766
1997-09-01,51.63360816844996,103.09927297192951,88.39506066363792,123.36568999708746,90.04030831252472,42.52020088402001
1997-10-01,62.23711207293083,100.85831575615461,101.85917287633039,116.34494714569628,77.07222564310968,59.128931406381966
1997-11-01,73.36299730383833,103.42427630757177,96.60819233327673,117.96247248064009,76.46624408190763,63.99958842509502
1997-12-01,74.87372799196106,61.665330931197765,104.49958469556726,88.95852607593203,65.96559934978244,43.0880288820009
1998-01-01,82.38777492357337,45.02627794132676,93.08452882628511,60.96704717268024,58.04420664340635,50.026872995737435
1998-02-01,75.18107096354167,43.49249462748683,57.31850223264833,56.057772720069224,64.80850509450406,48.95373163996516
1998-03-01,73.69506946508436,42.84279401912246,63.273023522418484,50.58673390170985,65.55134737038914,51.218764846389355
1998-04-01,63.77288154933764,76.79828377657158,78.93625895182292,68.9583092405085,74.53362187252769,44.77573600975243
1998-05-01,66.07740651006284,88.70052071504814,86.46611199862716,102.29714376884596,72.63502772850326,42.73973155666042
1998-06-01,64.18743409972261,107.18486697174782,71.68508889018626,120.01131291975055,90.08727254746834,41.170973391146276
1998-07-01,65.122864211815,142.87137763444767,87.80715500099072,118.42466655530428,99.08816180651701,52.04063106227566
1998-08-01,67.84643090289572,154.2228521302689,88.8029568437217,122.76094670881307,101.46311506440368,56.413954657477305
1998-09-01,56.35007775348166,126.55576661575672,79.9287491950436,129.32268109237938,90.9801821165447,49.61207621806377
1998-10-01,51.303880111030914,116.41189220339753,85.7301684393399,121.94295515093889,80.31806462927709,38.5044020575446
1998-11-01,51.50211721226789,68.2544796965843,75.51513340162195,111.07711122747054,65.67723720888549,24.119732830975508
1998-12-01,61.25679568967958,42.65766143798828,80.95908786939539,97.68538224069697,42.383222942110855,19.18347590678447
1999-01-01,71.60887234452842,20.523306380870732,69.6920090827389,74.30756552177564,45.256066624122326,36.9100132504025
1999-02-01,67.09475862807122,43.968457953874456,65.17687811367755,87.61555186489173,51.834087130389634,47.322309339368665
1999-03-01,72.18055725097656,62.907609274221024,65.4092374055282,69.6326540227522,53.24893903128708,45.01155131572002
1999-04-01,64.43112138388814,70.22544505984284,64.30650793987772,104.26751521595739,57.92227636409711,33.58829859140757
1999-05-01,55.78988669575125,94.03509095657704,77.1199323128963,115.71815892269738,79.27623700491989,34.2151487195814
1999-06-01,54.788749805395156,92.82991276230923,68.9340619073398,108.34768864146452,92.79097544996044,33.414371593578444
1999-07-01,69.59456291751586,132.36932976301327,86.76645583000736,119.33173464055648,99.39222697970233,49.01908152812236
1999-08-01,58.411086814990945,109.05775912972383,78.33411175271739,115.89827955814832,101.01512474349782,47.29955518567884
1999-09-01,54.89992888077446,110.22455969522166,84.17058198348336,119.93558114035089,95.05723397943038,46.336771990801836
1999-10-01,60.37288610486017,111.3777426786201,86.50858782339787,128.79075167471905,79.9403419977502,44.4554767093143
1999-11-01,71.3733562524768,58.40017185654751,83.78747027853261,110.76656140779195,52.13099129592316,31.495493811530036
1999-12-01,53.613397349482,52.7929705242778,89.12669195645098,80.42706941303454,47.33506214769581,19.36451293326713
2000-01-01,70.54343292678612,29.191207885742188,72.1688809602157,82.7451739394874,50.64931941937797,30.896643045786266
2000-02-01,64.17140131411345,25.180390823719115,46.8409828517748,81.42939115825453,64.9367513535898,35.6653677450644
2000-03-01,57.477154939071,34.53883902971135,56.86177792756454,85.37694027549342,62.68569366841376,29.1539681924356
2000-04-01,60.134202155514046,77.92265248853107,69.02727873429009,96.07920061077989,66.62135063847408,35.58553747228674
2000-05-01,55.25784146958504,84.14335029069768,74.19702833977298,109.13965994851633,80.81818109826196,33.102819081899284
2000-06-01,54.74821450053782,97.13625353436137,80.10712222776552,120.58630156935308,93.74166561078421,34.109860497552
2000-07-01,59.58036892655967,115.39334141930868,77.00994187507077,108.44474257084362,99.8853659328026,46.689719122809336
2000-08-01,54.98017020847487,136.48807614348655,83.23080643363622,122.68797221936678,98.82187662245352,49.6757765074034
2000-09-01,58.2130045130633,113.609970447629,84.85477281653364,120.80486364531936,89.15168665632416,45.7653148754223
2000-10-01,69.00317979895551,104.08689809399982,78.87825343919837,116.84613144188597,66.78050560287282,39.979609927615606
2000-11-01,72.1166527789572,55.68728336068087,88.2140118142833,91.44696687397204,50.91684075850475,45.217519193082246
2000-12-01,70.78498619190161,35.873845566150756,76.50442814481431,80.59472870408443,39.806894712810276,31.251634133828652
2001-01-01,65.2093970257303,46.37655213821766,67.5451638042063,87.3894072415536,43.84549780736995,25.441046018858213
2001-02-01,62.42247318875963,28.748485653899436,59.57934614540874,57.72965414482251,50.157435936263845,30.53026714840451
2001-03-01,57.77352927387625,58.484383516533434,60.13441776883776,81.49772777891997,65.07319679743127,50.25291442871094
2001-04-01,57.62750929680424,87.13939578034157,83.92275934634002,94.0895482113487,67.49408094188834,38.271971006651185
2001-05-01,56.33360268413157,86.93328679994096,80.03807067871094,108.06158634654264,79.58050015606457,34.70888653317013
2001-06-01,48.94978620003963,93.02262594533521,74.94397370711617,110.01371417129249,95.06275804736946,39.00876947351404
2001-07-01,58.895525724991515,130.07820484250092,77.8383227362149,120.14682167454771,99.29743899574763,53.8226978198902
2001-08-01,58.80532748457315,139.00818935660428,81.2304178873698,118.09419330797698,99.29668571375593,50.12348793648385
2001-09-01,57.64267410057179,109.46787457133449,89.77006552875906,119.8323032312226,88.01074450529075,43.82614445041966
2001-10-01,59.80365034462749,91.13642670387446,88.25281115545744,125.43025769685445,73.92200035384938,34.73064577257311
2001-11-01,60.4671257129614,50.21269155103107,85.07788837819861,109.47900738632471,55.78444758548012,24.954868007350612
2001-12-01,75.16276041666667,43.87817826381949,86.85264034547669,88.90109145850467,44.25317305552808,34.21067933778505
2002-01-01,68.89752927033798,22.237691213918286,67.16698909151381,71.0155955532141,54.28844886490061,38.582603351489915
2002-02-01,67.00555552606998,37.35479310501454,60.8200736667799,60.51268995853893,54.4792561591426,35.89758228611302
2002-03-01,58.67490906646287,58.98255192956259,71.64035188978997,70.24736237107662,62.57231989993325,43.377082412307324
2002-04-01,75.10628078294837,79.87743643827217,88.02338752193728,87.79339037443462,66.66908264160156,40.552680556838574
2002-05-01,64.2372463060462,93.71264258096384,76.18822844132134,105.48977098966901,72.91145324707031,33.58958218548749
2002-06-01,55.54282699806103,114.99669274618459,77.65930839206862,113.10435512609651,90.99914937079707,37.025938807307064
2002-07-01,65.12089052062105,90.9034019292787,67.86543251811595,109.07168472022342,96.38092427314082,40.24165900977882
2002-08-01,54.8914480900419,124.30557428404343,76.15193353183028,116.23591372841284,99.33994148350969,49.66339420627904
2002-09-01,51.36756896972657,110.51712923271711,85.99846881368886,113.88386508874727,90.75862063637263,43.105589376913535
2002-10-01,59.01445582293083,116.01276841274527,98.35221663765286,126.18675901178729,71.57633334775514,42.555736851047826
2002-11-01,62.426658298658296,89.51463921125546,91.17000966832258,118.46700300250139,58.3396090736872,39.64672346372862
2002-12-01,77.0034016042516,52.37379739450854,91.42335532368094,90.4460906982422,46.917178962804094,48.12339061015361
2003-01-01,66.51561571204145,40.10521201200263,72.20101287399514,66.29251178942229,43.14699776564972,34.94937484328811
2003-02-01,74.89833002505095,40.592787986577946,59.8902273869169,71.93475689804346,60.39171339590338,42.51625988934491
2003-03-01,76.98235442672951,57.714613093886264,65.27209074600884,82.69480655067846,63.316890861414656,43.74614406276394
2003-04-01,73.28317614569181,77.29017568189045,86.17902009383492,80.0361432527241,65.02677820905855,41.78047695675412
2003-05-01,68.06181755618773,83.54522350222565,85.58992579363395,104.69771937320108,71.10575905329064,38.85291331523174
2003-06-01,58.818126070326656,108.57668144758358,88.78319781759511,116.80094401041667,90.77642899525316,36.23175234407992
2003-07-01,54.840646273847945,153.3460572708485,84.00360328563747,127.68767507452715,100.68981315516218,60.78446877969278
2003-08-01,57.72228517394135,138.61709417298783,81.17994778398155,119.3672581722862,101.8688250191604,54.595457540976035
2003-09-01,56.4672110737234,113.59757711721021,81.09900985938916,123.08162220737391,96.55299126347408,46.71274133630701
2003-10-01,56.67739536451257,71.31073086760765,71.60481439120528,120.81776669150905,72.69950576975376,36.855579066920924
2003-11-01,66.49942812712297,75.97884244697039,99.6556157651155,97.82333374023439,42.86306357081932,32.792617179252005
2003-12-01,73.80548560101053,28.122853123864463,83.55897544086844,74.48250619988693,51.36769451672517,35.197580182874525
2004-01-01,78.80981555883436,38.58466481053552,81.98322904282722,68.5132946884423,54.03063810324367,48.451995849609375
2004-02-01,67.62677068295686,21.176355938578762,59.830336639846585,59.04605263157895,48.093757146521455,28.22764628642314
2004-03-01,66.61636794822805,55.728007471838666,48.816979449728265,76.55913369697437,52.745669401144674,31.00692130423881
2004-04-01,62.911202251047335,74.94179481683776,84.38685873280401,90.72363334789611,69.09260327302957,49.74014694626267
2004-05-01,61.38798810433651,100.08682428404343,71.85022658196048,117.71787676894876,74.18958929520619,34.7743034362793
2004-06-01,51.40375883682915,104.63493702023528,71.78453086079031,107.08118907192298,90.15975179551522,38.98323677681588
2004-07-01,62.45616415272589,126.98388210562773,84.62337549181953,121.1897465220669,98.40738803525514,46.9719190855284
2004-08-01,53.56331977291384,143.19332034088845,83.02150118178216,117.88525497704222,100.18156993238232,50.78000249089421
2004-09-01,51.60200146661289,133.33655956179598,87.64358741649684,123.8443742718613,87.4495107916337,47.5255450686893
2004-10-01,60.908347972925164,95.36470812420512,96.08896227850431,116.37676305938186,71.91021110438093,43.52687113993877
2004-11-01,74.05533168626869,95.0277284134266,97.35630422398664,103.62058940686678,54.580268376990205,45.23974238215266
2004-12-01,73.61743761145551,36.92682842875636,90.03072545148325,64.52355635793586,42.07356609875642,48.7358351011534
2005-01-01,74.22688249228658,39.13667368334393,74.90532363670461,65.9258993048417,56.01332459268691,44.48213835020323
2005-02-01,78.975384477256,30.919152636860694,58.12827953393909,46.578276784796465,57.52888450139685,49.60612219733161
2005-03-01,76.3386214988819,51.548083992891534,58.686297872792125,71.06543423836692,69.67922162406052,54.0624103030643
2005-04-01,60.65415092136549,97.37163809842842,76.21940391651098,98.98380480314557,66.08456478843206,47.88671957479941
2005-05-01,69.50328661047895,84.30006337720295,87.52535944399627,105.29670715332033,75.07573381254944,46.401219754605684
2005-06-01,59.75599427154099,114.60869367732559,77.53703352333844,115.89497348718477,86.8088541151602,42.15735873660526
2005-07-01,61.0896843067114,137.12576045546422,81.51989812436312,119.2759865208676,101.30464577976662,51.29484228185705
2005-08-01,63.56891687365546,120.71336258289426,78.57686471248019,116.57831292403372,98.34479802771459,48.31136755041174
2005-09-01,52.38802813101506,132.05562857694403,83.99424345596978,118.42399731016997,92.26144718218453,48.5680966763883
2005-10-01,57.246404454328015,95.81674975018169,93.0623704108639,130.46110722056608,78.81970948810819,37.60778581773913
2005-11-01,69.76792708687161,56.29120316616324,84.0018175650334,119.7776660584567,49.7479740577408,38.10332272503827
2005-12-01,60.25422137716543,37.59056801019713,70.73239312655684,101.35510093287418,48.77258011057407,25.187394425675677
2006-01-01,80.30628259631172,39.45371051167333,70.68645643151325,65.49398857250549,38.252381433414506,37.41742726918813
2006-02-01,73.31084099368773,33.670684903167015,64.95468029077503,72.53536425138775,48.5540414158302,43.32341890077333
2006-03-01,62.625647282254874,49.388677020405616,59.076043833857,81.99218616150974,63.42343197593206,47.277239206674935
2006-04-01,61.94191531858583,60.16009574712709,63.26427736144135,95.58361789636446,68.41441770143146,44.133928659799935
2006-05-01,62.68014769623245,100.12126301610192,81.24599733214448,113.97010401675577,78.16538750370846,41.29274471386059
2006-06-01,51.333441250566125,118.29520824343659,81.9006325542063,121.08436718321684,91.72251254697389,40.09875993470888
2006-07-01,58.57724175936934,129.28468571152797,79.25301150999208,115.88698270028098,100.19547667684434,51.306559588458086
2006-08-01,48.40512483016305,149.12788923396621,80.11338054269984,119.27684315463954,100.05973139895669,60.60415731894003
2006-09-01,51.354112486908406,131.83451807776163,85.41786636131398,127.29498879951345,89.58513284031349,45.78642458529086
2006-10-01,68.2899806810462,94.86676593159521,94.60914722387342,121.11807036818121,75.4609651203397,41.981026932999896
2006-11-01,70.34646739130436,102.23280440929324,101.97558195694634,107.20977783203126,63.655409028258504,49.849623602789805
2006-12-01,68.75093432440275,44.841132053109106,103.65620488705844,69.23473425078811,45.661303363268885,47.19083631360853
2007-01-01,58.493500861568734,33.477812035139216,78.46427585767664,57.44312353301467,43.96551590931566,39.196205139160156
2007-02-01,71.13111744756284,50.224667926167335,49.032012276027515,58.091053209806745,64.95551580115209,55.367289362726986
