,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1986-02-01,0.0001268423,8.281532e-05,8.19393e-05,0.00031894603,3.2587923e-05,0.00012154615
1986-03-01,0.00012887162,8.007748e-05,8.325137e-05,0.00030881687,2.4531852e-05,0.00015689318
1986-04-01,9.50291e-05,8.071602e-05,7.734708e-05,0.0002661398,6.419118e-05,0.00016198397
1986-05-01,7.385238e-05,7.989379e-05,7.781068e-05,0.00020052784,3.606052e-05,0.0001421718
1986-06-01,7.148192e-05,7.97276e-05,8.242914e-05,4.1846753e-05,3.963808e-05,0.00016304238
1986-07-01,6.184261e-05,7.471551e-05,7.3734525e-05,-3.336079e-05,6.741011e-05,9.680062e-05
1986-08-01,6.1492734e-05,7.477674e-05,7.6673554e-05,1.0803313e-05,5.0580697e-05,0.00013937274
1986-09-01,6.342584e-05,7.740087e-05,7.795063e-05,3.0003182e-05,8.0084654e-05,0.000121519915
1986-10-01,7.79985e-05,8.595553e-05,7.222128e-05,0.00017866009,9.469353e-06,0.00012913864
1986-11-01,8.270444e-05,8.7941124e-05,8.001494e-05,0.00021314988,-8.208532e-06,0.00017563821
1986-12-01,9.6647316e-05,9.159741e-05,8.453719e-05,0.00022655044,-3.6512938e-06,0.00013258499
1987-01-01,0.00010121138,9.149697e-05,8.4718326e-05,0.00022839144,-7.658615e-06,0.00011835446
1987-02-01,8.4691754e-05,8.859156e-05,8.422678e-05,0.00021295145,7.465351e-06,0.00013870993
1987-03-01,9.4040006e-05,8.116563e-05,8.03207e-05,0.00021178403,-1.8499079e-05,0.00017030965
1987-04-01,9.9201294e-05,8.727491e-05,8.103169e-05,0.00026055292,-6.412185e-06,0.00017073975
1987-05-01,9.32939e-05,8.851256e-05,8.124236e-05,0.00024542894,5.2819712e-05,0.00013414554
1987-06-01,6.747869e-05,7.689089e-05,8.204113e-05,0.00010737333,9.184535e-05,0.00014826006
1987-07-01,9.181047e-05,7.839187e-05,7.65024e-05,2.264222e-05,6.605648e-05,0.00015006828
1987-08-01,6.827746e-05,7.474913e-05,7.3070325e-05,2.6627291e-05,6.6758694e-05,0.000106838124
1987-09-01,6.096564e-05,7.626767e-05,7.587919e-05,0.00010465224,2.6556838e-05,0.00016668446
1987-10-01,7.167443e-05,8.49927e-05,8.09527e-05,0.0002032521,2.1623782e-05,0.00018472262
1987-11-01,9.95524e-05,9.166375e-05,8.279601e-05,0.0002480008,-1.9757135e-07,0.00015837199
1987-12-01,8.966871e-05,9.5824376e-05,7.94166e-05,0.00020243577,-3.111767e-06,0.0001589952
1988-01-01,0.00011597264,8.616857e-05,8.151549e-05,0.00030922913,8.384966e-06,0.00013927341
1988-02-01,0.000110219065,7.9534104e-05,8.1769445e-05,0.00031347488,4.6025223e-05,0.00015062977
1988-03-01,0.000109441346,7.9732505e-05,7.9348974e-05,0.0003142764,-1.7470396e-05,0.00017923098
1988-04-01,9.537882e-05,8.152603e-05,7.4611205e-05,0.00022925052,3.609734e-05,0.00012511566
1988-05-01,7.471358e-05,8.044674e-05,8.283286e-05,0.00016112825,-1.0867683e-05,0.00017821517
1988-06-01,4.781861e-05,8.0637205e-05,7.8285564e-05,-5.614209e-06,5.760379e-05,0.00014349534
1988-07-01,9.802943e-05,7.5677235e-05,7.709517e-05,4.1176212e-05,2.8732764e-05,0.00011359264
1988-08-01,8.7538094e-05,7.7097764e-05,8.1618666e-05,5.016765e-05,2.6724963e-05,0.00013828935
1988-09-01,8.067349e-05,7.9653146e-05,7.8063356e-05,0.00011159992,3.9827242e-05,0.0001418526
1988-10-01,3.9977876e-05,8.0970516e-05,8.3229665e-05,0.00012369432,4.1358882e-05,0.00016348602
1988-11-01,5.8952763e-05,8.37243e-05,7.9412464e-05,8.806186e-05,4.9566224e-06,0.00010380761
1988-12-01,8.9355424e-05,8.692249e-05,8.69675e-05,0.00021917981,6.7739675e-06,0.00014197164
1989-01-01,0.00011731023,8.509882e-05,8.366197e-05,0.00035995076,-8.614523e-06,0.0001418941
1989-02-01,0.00013955901,7.564633e-05,8.4031286e-05,0.00041103613,-5.3805197e-06,0.00014310186
1989-03-01,9.746699e-05,8.014799e-05,8.5708176e-05,0.00028005877,4.2750333e-05,0.00014638578
1989-04-01,0.00012487621,7.6604556e-05,7.342093e-05,0.00032319882,2.3665685e-05,0.00016379353
1989-05-01,6.514685e-05,7.751287e-05,7.384016e-05,0.00012856937,6.7224995e-05,0.00013107414
1989-06-01,6.69036e-05,7.784227e-05,8.450041e-05,5.3149073e-05,4.8230177e-05,0.00014817246
1989-07-01,7.401044e-05,7.795206e-05,8.031816e-05,2.4961286e-05,7.654772e-05,0.00012399725
1989-08-01,4.358679e-05,7.60955e-05,7.6036085e-05,6.305847e-06,5.348045e-05,0.0001297965
1989-09-01,5.6223384e-05,7.9668884e-05,8.528895e-05,4.625186e-05,2.6230926e-05,0.00014752368
1989-10-01,4.894686e-05,8.4390136e-05,7.511779e-05,0.00012405773,3.8498205e-05,0.00012263976
1989-11-01,9.168769e-05,8.7813794e-05,8.423091e-05,0.00022543993,1.1927426e-05,0.00016190702
1989-12-01,8.1456645e-05,9.313394e-05,8.317287e-05,0.00022947247,-8.524694e-06,0.000114095594
1990-01-01,9.419511e-05,8.875965e-05,8.718201e-05,0.00028674994,-1.1633747e-05,0.00016475908
1990-02-01,0.00010394746,7.97408e-05,8.391455e-05,0.00028703336,8.996227e-06,0.00013726077
1990-03-01,0.00010240542,8.2516475e-05,8.3772844e-05,0.00025830974,2.5325178e-05,0.00012860868
1990-04-01,0.00011113253,8.121616e-05,8.542325e-05,0.00026673678,1.3055542e-05,0.00019086538
1990-05-01,4.7608853e-05,7.908231e-05,7.4870695e-05,0.00015369282,2.1315878e-05,0.00012214045
1990-06-01,8.680165e-05,7.9132325e-05,7.571257e-05,8.126699e-05,7.094453e-05,8.8874076e-05
1990-07-01,8.087522e-05,7.659837e-05,7.601264e-05,-4.6638903e-05,4.878918e-05,0.00014061992
1990-08-01,3.8223254e-05,7.6056574e-05,8.002194e-05,2.2427776e-05,6.0416984e-05,0.00011894801
1990-09-01,5.6419318e-05,7.676508e-05,7.07697e-05,6.662178e-05,8.056352e-05,0.0001250745
1990-10-01,6.611332e-05,8.724262e-05,7.93051e-05,0.00015185069,2.6592155e-05,0.00013756918
1990-11-01,8.345085e-05,9.019332e-05,8.6606866e-05,0.00020442173,7.845956e-06,0.000105994885
1990-12-01,9.4720235e-05,9.250222e-05,8.933252e-05,0.00025690105,1.3205587e-05,0.0001107877
1991-01-01,0.000115854105,8.988398e-05,8.286834e-05,0.00026242388,-2.283312e-06,0.00013542932
1991-02-01,0.00013369959,8.3282284e-05,8.11526e-05,0.00035107642,3.2580254e-05,0.00012320137
1991-03-01,0.00010236331,8.174073e-05,8.76672e-05,0.00025037013,1.1930359e-05,0.00016134836
1991-04-01,0.00010825955,7.7986995e-05,8.0316495e-05,0.0002764982,3.9504186e-05,0.00011241048
1991-05-01,8.3115636e-05,8.240264e-05,7.9532656e-05,0.0002244685,3.7483624e-05,0.00018532522
1991-06-01,7.04261e-05,8.0146914e-05,8.036004e-05,0.000100630146,4.9058355e-05,0.00012979435
1991-07-01,7.5085605e-05,7.6837365e-05,7.7538214e-05,1.715096e-05,4.4041764e-05,0.0001485282
1991-08-01,6.5531436e-05,7.4729694e-05,7.3871575e-05,1.5722624e-05,6.6677385e-05,0.00012692898
1991-09-01,5.6778532e-05,7.978112e-05,7.869656e-05,6.321475e-05,5.2724994e-05,0.00013307779
1991-10-01,6.357183e-05,8.235039e-05,7.794755e-05,0.0001849977,6.1504026e-05,0.000111522124
1991-11-01,8.173955e-05,9.0842004e-05,8.1318074e-05,0.00023239403,3.2911208e-05,0.00010869159
1991-12-01,9.085825e-05,9.43693e-05,8.380024e-05,0.00017931047,-1.5896032e-05,0.00016195801
1992-01-01,0.00010267328,8.9193214e-05,8.518129e-05,0.00021965831,-1.0137257e-05,0.00015142169
1992-02-01,0.00011432296,8.363392e-05,8.214038e-05,0.0003233147,2.9943185e-06,0.00014247885
1992-03-01,0.00013577208,8.281159e-05,8.50271e-05,0.00041652925,-2.53928e-06,0.00017510651
1992-04-01,0.000119753764,8.338551e-05,8.238879e-05,0.0002536565,1.8250255e-05,0.00011132453
1992-05-01,8.513024e-05,7.5299264e-05,7.9896105e-05,0.00021086965,1.7847662e-05,0.00014570821
1992-06-01,7.889424e-05,7.9008314e-05,7.40113e-05,0.00011814336,3.2829485e-05,0.00014424343
1992-07-01,6.7347355e-05,7.750071e-05,7.432824e-05,4.5076304e-06,8.9518864e-05,9.874117e-05
1992-08-01,4.9504502e-05,7.391158e-05,8.0521415e-05,-9.531941e-06,3.0328229e-05,0.0001311975
1992-09-01,4.9204697e-05,8.2203405e-05,8.3690815e-05,4.356831e-05,2.7921196e-05,0.00014683891
1992-10-01,9.237703e-05,8.6486376e-05,7.9159436e-05,0.0001408688,3.195576e-05,0.00013281647
1992-11-01,7.3908865e-05,8.918465e-05,8.030727e-05,0.00014378122,2.2841603e-05,0.00013575458
1992-12-01,7.829462e-05,9.2414004e-05,8.501853e-05,0.00020669802,-2.075902e-05,0.00016133249
1993-01-01,0.00010397258,8.709074e-05,8.927286e-05,0.00039981425,1.0091346e-05,0.000113373855
1993-02-01,9.753478e-05,8.265815e-05,8.532958e-05,0.0001908686,-2.8477916e-05,0.00016096182
1993-03-01,0.00012298858,8.513349e-05,8.446608e-05,0.00033153128,4.1716266e-06,0.00013433749
1993-04-01,8.853528e-05,8.498957e-05,8.116563e-05,0.00019225976,5.9753656e-06,0.00012931006
1993-05-01,6.181502e-05,8.921109e-05,8.115604e-05,0.00018415254,5.3517288e-06,0.00021432557
1993-06-01,6.249623e-05,7.925216e-05,7.5332275e-05,9.323651e-05,5.25847e-05,0.00012905101
1993-07-01,6.4069696e-05,7.9760655e-05,8.024457e-05,3.726309e-05,8.303716e-05,0.00010966084
1993-08-01,9.2871924e-05,7.627791e-05,7.7241544e-05,1.3584242e-05,3.8126018e-05,0.00015527237
1993-09-01,4.808551e-05,7.862852e-05,8.023498e-05,9.449082e-06,5.697891e-05,0.000118545206
1993-10-01,6.258257e-05,8.5776315e-05,7.860394e-05,0.00019885108,4.1119463e-05,0.00015485981
1993-11-01,6.0980317e-05,9.1427384e-05,8.508012e-05,0.00013491436,-3.7698097e-05,0.00018901569
1993-12-01,9.904109e-05,9.067902e-05,8.3938394e-05,0.00025095796,1.7058774e-06,0.00016049169
1994-01-01,0.00012715539,8.796733e-05,8.6156506e-05,0.00035541298,2.8847047e-05,0.0001308455
1994-02-01,0.00012098509,8.482561e-05,8.734009e-05,0.00034335084,-1.8417973e-05,0.00016684036
1994-03-01,0.00011280444,8.312856e-05,7.928128e-05,0.000249343,1.0927943e-05,0.000165709
1994-04-01,9.579913e-05,8.116172e-05,8.405043e-05,0.0002706997,3.204098e-05,0.000175578
1994-05-01,7.339806e-05,8.04655e-05,8.2344675e-05,0.00018682193,3.67057e-05,0.00014120185
1994-06-01,6.4730055e-05,8.0378464e-05,7.979474e-05,2.4784109e-05,5.0125447e-05,0.00012615467
1994-07-01,3.3539145e-05,7.606187e-05,7.5895885e-05,-3.8459293e-05,3.3807657e-05,9.2466056e-05
1994-08-01,3.237297e-05,7.559192e-05,7.737536e-05,-5.7753445e-05,5.1039242e-05,0.00011364872
1994-09-01,4.616694e-05,8.29458e-05,8.398951e-05,2.9414012e-05,5.7905767e-05,0.00013526653
1994-10-01,7.5739124e-05,8.87854e-05,8.0578e-05,0.00020114676,6.724389e-05,0.00013154172
1994-11-01,5.959539e-05,8.996898e-05,8.2684084e-05,0.00010141244,-2.1124542e-05,0.000142603
1994-12-01,9.8453485e-05,8.596568e-05,8.6757005e-05,0.00026151823,1.4591824e-05,0.00016206251
1995-01-01,0.000112122485,8.85717e-05,8.671012e-05,0.0002917156,4.850963e-05,0.00010618846
1995-02-01,0.00011203971,8.726376e-05,8.378795e-05,0.00029918246,4.9817572e-05,0.00013077438
1995-03-01,0.00012000323,8.329856e-05,8.3870735e-05,0.00029719571,3.7052763e-05,0.0001228357
1995-04-01,0.00011127812,8.437471e-05,8.0079364e-05,0.00027733657,6.802937e-05,0.0001714529
1995-05-01,9.3422284e-05,8.242109e-05,7.65943e-05,0.00017941507,3.42051e-05,0.00012791017
1995-06-01,8.8405766e-05,7.7214165e-05,8.039393e-05,7.604658e-05,2.7781301e-05,0.00016483871
1995-07-01,6.278508e-05,7.858833e-05,7.9797916e-05,2.8103314e-06,5.6390374e-05,0.0001031504
1995-08-01,2.8654518e-05,7.521087e-05,8.076645e-05,-2.70288e-06,6.60509e-05,0.00010453284
1995-09-01,5.743743e-05,8.0020436e-05,8.071678e-05,1.2280463e-05,2.0198575e-05,0.00015515335
1995-10-01,4.8463986e-05,8.6344895e-05,8.416046e-05,0.00019325604,2.2408822e-05,0.00014704082
1995-11-01,8.704816e-05,8.910977e-05,8.422669e-05,0.00018257729,3.6332567e-05,0.00013017836
1995-12-01,0.0001112864,8.8373024e-05,9.0112415e-05,0.0003202005,6.9619055e-06,0.00012531085
1996-01-01,0.00013590216,8.6101594e-05,8.9709356e-05,0.00040563717,8.223644e-06,0.0001509964
1996-02-01,0.00010391769,8.6218584e-05,8.4480605e-05,0.0002739735,-2.21499e-05,0.00014967348
1996-03-01,0.0001203509,8.305974e-05,8.426462e-05,0.00027080567,-2.5983718e-05,0.00018772364
1996-04-01,0.00010604159,7.825397e-05,7.84959e-05,0.00022620382,-1.4617261e-05,0.0001781571
1996-05-01,8.698951e-05,8.076485e-05,8.333766e-05,0.0002514926,4.522087e-05,0.00015178838
1996-06-01,6.409461e-05,8.071985e-05,7.818991e-05,6.683947e-05,3.9506143e-05,0.00013707408
1996-07-01,8.70165e-05,7.427616e-05,7.767694e-05,5.6489975e-05,3.7661222e-05,0.0001159251
1996-08-01,3.654693e-05,7.6940036e-05,8.215872e-05,-1.2014738e-05,4.906368e-05,0.0001364531
1996-09-01,3.3307086e-05,7.799298e-05,7.83969e-05,7.408413e-05,2.6600763e-05,0.00014677562
1996-10-01,5.5383025e-05,8.535463e-05,8.583954e-05,0.00014878954,2.7320733e-05,0.00015382227
1996-11-01,8.317369e-05,8.882846e-05,8.652351e-05,0.0002656579,6.572188e-05,0.000138946
1996-12-01,0.00010616759,9.038539e-05,8.508358e-05,0.00026884375,2.6834743e-05,0.0001365521
1997-01-01,9.52412e-05,8.503775e-05,8.572773e-05,0.00025800825,-2.3806497e-05,0.00010575547
1997-02-01,0.00011049205,7.905683e-05,8.198843e-05,0.0003251198,1.727682e-05,0.00014150393
1997-03-01,0.000106938736,8.205218e-05,8.7264554e-05,0.0002799252,6.8616064e-06,0.00015896701
1997-04-01,7.229641e-05,8.344218e-05,8.239956e-05,0.00016977261,4.8375616e-05,7.860153e-05
1997-05-01,9.391973e-05,8.082859e-05,7.647737e-05,0.0002370995,4.6535337e-05,8.2487655e-05
1997-06-01,7.374515e-05,7.93407e-05,7.818061e-05,0.00012971711,5.8918085e-05,0.00013395681
1997-07-01,6.087296e-05,7.56895e-05,7.487202e-05,-2.7254995e-05,6.270633e-05,0.00010692033
1997-08-01,2.7189933e-05,7.512176e-05,7.8738565e-05,-3.731782e-05,9.282626e-05,9.7601456e-05
1997-09-01,6.3408246e-05,7.9497324e-05,7.423575e-05,9.5701274e-05,2.6654423e-05,0.00012960083
1997-10-01,5.558705e-05,8.713253e-05,7.8856036e-05,0.00014584896,7.316069e-05,6.353667e-05
1997-11-01,0.00011810768,8.9266476e-05,8.5854976e-05,0.00026878563,2.3854853e-05,0.000121985184
1997-12-01,0.0001162674,9.0186615e-05,8.427899e-05,0.0002887155,-7.0677634e-06,0.00011377244
1998-01-01,0.00014112152,8.66288e-05,8.174704e-05,0.0003406773,-3.987305e-06,0.0001588329
1998-02-01,0.00012026279,8.543563e-05,8.5509455e-05,0.0002767773,-3.53442e-06,0.00011349238
1998-03-01,0.00010672856,8.32496e-05,8.48998e-05,0.00028302186,-8.315816e-06,0.00017612954
1998-04-01,8.158486e-05,8.457342e-05,8.334956e-05,0.00020967229,7.0908936e-06,0.0001288991
1998-05-01,5.0841092e-05,8.3458624e-05,8.4838844e-05,0.00014096475,2.506686e-05,0.0001705469
1998-06-01,9.71048e-05,7.933042e-05,8.371534e-05,0.000115516224,6.668852e-05,0.000116331605
1998-07-01,0.00010231295,7.8354984e-05,7.666083e-05,3.3291883e-05,4.5655604e-05,0.00014599544
1998-08-01,0.000112755384,7.7936944e-05,7.5641845e-05,7.770052e-05,4.5934303e-05,0.00014366134
1998-09-01,4.1130243e-05,8.0819715e-05,7.9726495e-05,1.9714109e-05,1.9031322e-05,0.00010627239
1998-10-01,7.245753e-05,8.355443e-05,7.7766905e-05,0.00017587157,4.0011986e-05,0.0001289775
1998-11-01,9.342948e-05,8.857968e-05,7.782786e-05,0.00020576181,7.151866e-06,8.594492e-05
1998-12-01,7.626349e-05,9.020832e-05,8.213025e-05,0.00019745316,1.47899045e-05,0.00018324502
1999-01-01,0.00010314978,8.709144e-05,8.245421e-05,0.00022405185,4.584834e-05,0.00011203714
1999-02-01,0.00010244294,8.995093e-05,8.269517e-05,0.0002625908,1.0209049e-05,0.000112519076
1999-03-01,0.00011085275,8.259335e-05,8.45185e-05,0.00030052732,-1.7928069e-05,0.00018077751
1999-04-01,9.202506e-05,8.340461e-05,7.810874e-05,0.000225088,8.530311e-06,0.00017859272
1999-05-01,5.4514247e-05,8.387049e-05,7.894409e-05,0.00013808222,4.1534993e-05,0.00014000558
1999-06-01,8.147062e-05,8.149292e-05,7.343394e-05,4.5397595e-05,3.2072952e-05,0.00016277714
1999-07-01,6.6900044e-05,7.645668e-05,7.845412e-05,4.167836e-06,2.4892091e-05,0.0001547609
1999-08-01,4.261842e-05,7.4488766e-05,8.010877e-05,1.983055e-06,9.833134e-05,0.00012716194
1999-09-01,2.4746572e-05,8.015957e-05,8.045416e-05,6.2241015e-06,2.4273591e-05,0.00014584506
1999-10-01,4.998403e-05,8.3501e-05,8.09843e-05,0.00013986538,3.8611244e-05,0.00013775655
1999-11-01,7.7711506e-05,9.422412e-05,8.312892e-05,0.00021845335,-1.632161e-05,0.00017582961
1999-12-01,8.335018e-05,9.079432e-05,7.993206e-05,0.00016601855,4.4651526e-05,0.00014332292
2000-01-01,0.00011230869,8.611972e-05,8.051726e-05,0.00032308933,3.5033576e-05,0.00012744156
2000-02-01,0.000121421224,7.97627e-05,8.433631e-05,0.00032942218,4.5435234e-05,0.0001144697
2000-03-01,0.000111583555,8.104378e-05,8.1878905e-05,0.00029875702,1.338427e-05,0.0001538123
2000-04-01,0.00010217291,8.5467094e-05,7.706079e-05,0.00026188794,2.8177019e-05,0.00017342318
2000-05-01,5.3830576e-05,8.039115e-05,7.358014e-05,0.00015266649,-6.189075e-07,0.00016830696
2000-06-01,9.163428e-05,8.139023e-05,7.9066995e-05,5.8270016e-05,5.5804667e-05,0.0001343948
2000-07-01,6.170232e-05,7.360711e-05,7.7922894e-05,1.1418233e-05,4.2284926e-05,0.00013358908
2000-08-01,5.4563767e-05,7.349431e-05,7.738307e-05,8.541424e-05,7.2635856e-05,0.00011646785
2000-09-01,3.4485587e-05,8.018167e-05,7.677073e-05,4.779584e-05,3.1657662e-05,0.00015241039
2000-10-01,5.901126e-05,8.6433945e-05,8.28941e-05,0.00013184705,-1.2438599e-05,0.00018870742
2000-11-01,9.05063e-05,9.019659e-05,8.721268e-05,0.0002081957,2.6412526e-05,0.00015360283
2000-12-01,0.00011566043,9.2017486e-05,8.5673775e-05,0.00028455243,5.762282e-06,0.00015147576
2001-01-01,0.0001267404,8.6095955e-05,8.549583e-05,0.00038235603,2.6869937e-05,0.00013506575
2001-02-01,0.00012143678,8.322632e-05,8.446352e-05,0.000340751,8.591378e-06,0.0001285404
2001-03-01,9.57521e-05,8.460905e-05,8.483288e-05,0.00025085462,4.730781e-05,0.000115584415
2001-04-01,0.00011851032,8.379456e-05,8.3734274e-05,0.00026867856,3.4939017e-05,0.00014797438
2001-05-01,5.004624e-05,8.505417e-05,7.462341e-05,0.00014975433,3.2372438e-05,0.0001501716
2001-06-01,6.1685794e-05,7.951378e-05,7.8118115e-05,-1.6978272e-05,7.4091105e-05,0.00010596213
2001-07-01,7.0114766e-05,7.581072e-05,7.5286356e-05,-3.9026185e-05,3.652062e-05,0.00015181005
2001-08-01,3.8264625e-05,7.754387e-05,7.0693044e-05,1.1216151e-05,2.7930655e-05,0.00014569194
2001-09-01,5.432702e-05,8.127534e-05,8.64145e-05,4.6731475e-05,8.165196e-06,0.00015238776
2001-10-01,5.6277997e-05,8.9372836e-05,8.172647e-05,0.00013382453,-2.7359594e-05,0.00017868803
2001-11-01,8.16975e-05,9.570877e-05,8.242731e-05,0.0001802312,2.381712e-07,0.00014369361
2001-12-01,0.000116852934,9.179735e-05,8.613037e-05,0.00030103067,9.008087e-06,0.00018209752
2002-01-01,0.00010447224,8.686172e-05,8.655347e-05,0.00026238436,1.0295102e-05,0.000118041164
2002-02-01,0.00012068549,8.650651e-05,8.640123e-05,0.00029959786,9.494397e-07,0.00012855398
2002-03-01,0.000108388114,8.3377185e-05,8.283211e-05,0.0002697002,4.975256e-06,0.00016557297
2002-04-01,0.000102636935,8.553388e-05,8.5640044e-05,0.00024458955,-7.364404e-06,0.00017507933
2002-05-01,5.5993187e-05,8.182099e-05,7.790978e-05,0.0001358669,-5.833572e-06,0.00017729522
2002-06-01,6.146527e-05,7.798969e-05,7.690333e-05,6.1219995e-05,7.9608e-06,0.00014300804
2002-07-01,8.2237166e-05,7.362556e-05,7.875555e-05,8.386948e-05,6.330744e-05,0.00014281351
2002-08-01,3.332678e-05,7.426833e-05,8.0244085e-05,-4.672454e-05,5.4951313e-05,0.00010543932
2002-09-01,3.8401347e-05,8.0577716e-05,8.078537e-05,1.7460297e-05,0.00010211097,0.00013281663
2002-10-01,6.6142326e-05,8.276824e-05,7.987195e-05,0.0001635233,4.754244e-05,0.00010717314
2002-11-01,8.489286e-05,9.096367e-05,7.966897e-05,0.00016955359,1.7627855e-05,0.00012460428
2002-12-01,0.000101402125,8.734381e-05,8.408385e-05,0.00024218758,-6.2479958e-06,0.0001491821
2003-01-01,0.00013717823,8.9624125e-05,8.2800834e-05,0.00032074624,1.5318801e-06,0.00013631076
2003-02-01,0.00011948921,8.3840685e-05,8.669989e-05,0.0002878605,-2.1324027e-05,0.00017918294
2003-03-01,0.000101009966,8.2477316e-05,8.091644e-05,0.00026135735,-6.6513894e-07,0.000185444
2003-04-01,0.000109077264,8.1339735e-05,8.20106e-05,0.0002552005,5.5525015e-06,0.0001762999
2003-05-01,7.8649035e-05,8.093159e-05,7.8024714e-05,0.00027361026,2.9884657e-05,0.00016712106
2003-06-01,7.8128e-05,7.7918296e-05,7.33007e-05,9.963791e-05,2.421411e-05,0.00013559868
2003-07-01,7.896165e-05,7.795303e-05,7.7859724e-05,2.756191e-05,4.1164996e-05,0.0001350516
2003-08-01,5.1659612e-05,7.902982e-05,7.989174e-05,-6.4527558e-06,5.4390504e-05,0.0001397843
2003-09-01,4.507725e-05,7.7926976e-05,7.9223086e-05,3.4795565e-05,2.976309e-05,0.00013743096
2003-10-01,7.983004e-05,8.456144e-05,8.2027975e-05,0.00015306968,3.5016827e-05,0.00012804373
2003-11-01,9.414103e-05,8.784394e-05,8.206271e-05,0.00027329766,4.7622743e-06,0.00014891103
2003-12-01,9.598201e-05,8.9242036e-05,8.381684e-05,0.00021293617,2.7600807e-05,0.00014562852
2004-01-01,0.00011839773,8.7294255e-05,8.650931e-05,0.000251105,1.1092736e-05,0.00014746044
2004-02-01,9.5282005e-05,8.5602645e-05,8.2284714e-05,0.0002398837,-3.1888332e-05,0.00017979587
2004-03-01,0.00011151615,8.314051e-05,8.0229984e-05,0.00026408877,-6.9304515e-06,0.00017684662
2004-04-01,9.619423e-05,8.160832e-05,7.948603e-05,0.0002317976,2.7371163e-05,0.00016010765
2004-05-01,8.6894805e-05,8.017355e-05,7.812211e-05,0.00022124054,3.2817974e-05,0.0001536689
2004-06-01,5.653438e-05,7.796826e-05,7.823725e-05,9.0641144e-05,7.1317605e-05,0.000116993724
2004-07-01,5.3222015e-05,7.3823365e-05,7.201992e-05,3.380835e-05,2.906278e-05,0.00013987918
2004-08-01,3.9857405e-05,7.7658275e-05,7.948603e-05,-3.6583893e-05,5.1133415e-05,0.00013456523
2004-09-01,5.517932e-05,8.1156635e-05,7.933546e-05,7.438043e-05,2.7326882e-05,0.00010546243
2004-10-01,7.0146976e-05,8.6594584e-05,8.158504e-05,0.00011283578,1.5671598e-05,0.0001156918
2004-11-01,7.2857096e-05,8.745367e-05,8.1965874e-05,0.00014998921,9.3745475e-06,0.00016287976
2004-12-01,9.6911615e-05,9.078375e-05,8.4126885e-05,0.00022170995,-2.5995687e-06,0.00016253436
2005-01-01,0.00014121624,8.452419e-05,8.523736e-05,0.0003182074,-1.1093551e-05,0.000119349264
2005-02-01,0.00015059474,8.437519e-05,8.7670975e-05,0.00037862544,7.3737174e-06,0.00011858772
2005-03-01,0.00012385816,8.3704705e-05,8.022943e-05,0.0002733926,-7.4431446e-06,0.000110815075
2005-04-01,0.00010664909,8.079928e-05,7.78041e-05,0.00028330085,5.6211422e-05,0.00011300864
2005-05-01,9.2668255e-05,7.930103e-05,8.0527425e-05,0.0002569947,6.998531e-05,0.000145614
2005-06-01,6.889506e-05,8.040195e-05,7.667835e-05,0.00012755825,7.239408e-05,0.00010196635
2005-07-01,5.8357706e-05,7.7595854e-05,7.9335456e-05,-4.4416694e-05,6.903339e-05,0.00012016046
2005-08-01,6.103136e-05,7.815045e-05,7.704257e-05,-7.60745e-07,2.3258384e-05,0.00016046398
2005-09-01,1.906405e-05,8.159392e-05,7.913679e-05,1.0943746e-05,2.3365996e-05,0.0001303336
2005-10-01,6.233094e-05,8.41848e-05,8.014666e-05,0.00012126729,2.7372342e-05,0.00015279067
2005-11-01,0.00010072235,9.030193e-05,8.20505e-05,0.0002821006,3.7843478e-05,0.00013520083
2005-12-01,0.00013009118,8.7396504e-05,8.2787206e-05,0.00028595794,1.7124708e-05,9.889537e-05
2006-01-01,0.00014570166,8.7265995e-05,8.383844e-05,0.00037211957,-1.977622e-05,0.00018071175
2006-02-01,0.00010444473,8.744284e-05,8.407717e-05,0.00025253108,-2.5523543e-05,0.00018308141
2006-03-01,0.000114224014,8.328709e-05,8.1928556e-05,0.00028560913,1.730727e-05,0.00013399044
2006-04-01,0.00010318916,7.9953636e-05,7.837406e-05,0.0002419914,3.743173e-05,0.00016218769
2006-05-01,6.3019805e-05,8.0157e-05,7.500524e-05,0.0001460907,3.284272e-05,0.00015181598
2006-06-01,8.058892e-05,7.845049e-05,7.6190074e-05,0.00011511706,5.5522527e-05,0.00011661585
2006-07-01,6.507999e-05,7.5877455e-05,8.1972765e-05,-7.227214e-05,3.656521e-05,0.00013284982
2006-08-01,4.2665444e-05,7.9210906e-05,7.4403986e-05,-8.2962164e-05,6.969631e-05,0.00010628835
2006-09-01,5.2816096e-05,8.002437e-05,8.2406026e-05,3.9164e-05,5.892194e-06,0.00014346911
2006-10-01,5.538913e-05,8.593085e-05,7.5862925e-05,0.000114462746,-5.514019e-06,0.00014476004
2006-11-01,0.00010417062,8.501128e-05,7.997447e-05,0.00023859605,4.8223083e-06,0.00014646655
2006-12-01,0.000117884614,8.9211244e-05,8.1477614e-05,0.00028931396,2.144534e-05,0.00013290287
2007-01-01,0.000117082396,8.6511485e-05,8.440936e-05,0.00040409146,3.8304228e-05,0.00010332165
2007-02-01,9.893286e-05,8.263906e-05,8.5328575e-05,0.00023927883,3.5795456e-06,0.000113325405
