,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
2017-09-01,1.4998875,0.037229918,2.1739147,3.1156743,1.285572,1.8521172
2017-10-01,3.604198,0.5432358,2.4986255,2.6116114,-2.0874755,-1.6352112
2017-11-01,-0.013596344,0.94694024,3.0544877,1.8585914,-1.7103183,-1.7582321
2017-12-01,0.11784172,1.2952839,1.2295647,3.1179414,-0.7572281,-2.3616843
2018-01-01,0.7834457,1.7237133,3.548263,3.073874,-3.0519385,-2.148339
2018-02-01,-0.69767034,2.037354,1.5004326,-0.644632,-0.9815178,-1.9158913
2018-03-01,-1.4300435,1.7787151,2.370638,-1.2787895,-0.04583473,-0.46293107
2018-04-01,-1.3766785,1.2093823,1.9427379,0.3421238,-0.62073326,-0.2763176
2018-05-01,-0.022917176,0.8829735,2.1912277,1.5105816,-2.3938828,-0.18432121
2018-06-01,3.161942,1.5518334,1.4637649,2.5232022,2.107743,1.2264065
2018-07-01,0.6934139,0.8207687,1.186792,2.5985024,3.0499737,2.5543041
2018-08-01,3.0241103,0.8859192,0.97726214,2.233461,3.3816211,2.9910438
2018-09-01,2.0707479,0.24849014,1.3865006,3.1639059,0.75692785,1.8612171
2018-10-01,-1.7512146,0.73171884,3.1963181,2.0373535,-1.1186949,-1.8595806
2018-11-01,-0.47471696,0.90850985,3.0450633,1.3236412,-1.7440116,-2.0088706
2018-12-01,-0.24259719,1.422514,3.329239,1.0758064,-3.1917338,-2.2488484
2019-01-01,0.0582489,2.131721,3.0448425,-0.63048095,-3.2473907,-1.5677631
2019-02-01,-1.9503548,2.4338882,4.129402,-0.8899544,-3.3370812,-1.9609448
2019-03-01,-2.2952163,1.9477066,3.2569885,0.8274025,-2.6870735,-2.0863793
2019-04-01,-0.96971667,1.9053437,1.3053108,-0.4458046,-1.6544746,0.25285417
2019-05-01,-2.1572049,0.79529953,2.5795112,2.4444795,-0.30514622,-1.5005779
2019-06-01,2.5421128,0.4659935,1.8603328,3.7924838,0.99354553,-1.5151405
2019-07-01,0.8820114,0.69237137,1.6862472,3.037562,3.4032738,0.8320366
2019-08-01,1.5369835,0.4573883,1.5955642,1.9771618,2.469963,3.411548
2019-09-01,3.8983917,0.8892929,1.8742332,2.9554832,2.8909461,1.8226032
2019-10-01,-0.37266237,0.37100753,2.7641876,4.052951,-1.3672009,-2.543768
2019-11-01,-1.7004783,0.5268898,3.0511308,3.33311,-2.4616895,-2.3451905
2019-12-01,-1.8259132,1.8864784,4.1909614,0.78239214,-2.8062196,-2.4021163
2020-01-01,-2.1263518,1.9811939,4.4181275,1.0602325,-3.8283458,-2.8351338
2020-02-01,-1.6702836,1.9498085,3.6354585,-0.44560546,-2.4872804,-1.357412
2020-03-01,-3.2830276,2.1178505,3.6367657,-0.27102432,-2.2211604,-1.2308903
2020-04-01,-1.5715507,1.1789086,2.821403,-1.9507892,-2.2708535,-0.6636671
2020-05-01,-0.0820591,0.74343795,2.861288,1.1906776,-1.4567986,-1.32995
2020-06-01,3.3202977,0.042173766,1.5578201,2.8073452,1.808575,0.70584106
2020-07-01,2.7128625,-0.10200195,1.7739204,3.241835,2.1953323,2.8583457
2020-08-01,3.7266707,0.97326964,1.1386963,2.564109,3.02933,3.9087708
2020-09-01,2.7988448,0.24356231,2.0086555,3.2228723,-1.7212845,2.2433915
2020-10-01,2.5722823,0.50739515,2.5219357,4.149391,-2.4696267,-1.3018334
2020-11-01,0.7771118,0.88695985,3.0554843,2.928309,-1.9704049,-2.1753898
2020-12-01,-1.049118,1.347604,4.49986,3.503051,-2.984214,-2.9407322
2021-01-01,-0.011282349,1.5420685,3.89184,3.7982605,-3.2172058,-4.386285
2021-02-01,1.1156517,1.7229221,2.6484287,-0.13506012,-2.242918,-2.0368447
2021-03-01,1.4839958,1.6449398,2.4675756,1.1621094,-1.7166176,-1.1614456
2021-04-01,-0.5090454,1.5533512,1.2201821,-1.0565841,-1.0058124,-0.4005329
2021-05-01,-1.2032585,0.8103577,2.7768512,1.553683,-1.0433108,-0.53758353
2021-06-01,2.1977878,0.75494003,2.391915,2.5226607,1.8778923,1.4995925
2021-07-01,3.162452,0.4990898,1.3422997,2.5259795,2.39092,2.3885968
2021-08-01,2.8956509,-0.0026550293,1.1707375,2.86479,1.1830158,3.113339
2021-09-01,2.003992,0.90990984,1.6220421,2.713138,3.5195136,1.8888428
2021-10-01,2.8306098,0.9643318,2.5634778,3.55668,-1.7464828,-0.67861634
2021-11-01,-0.45926896,1.0499465,4.1901655,4.5790844,-2.0683694,-4.166936
2021-12-01,-0.13505936,1.9084221,2.1198049,0.90825117,-2.6938908,-2.7712102
2022-01-01,0.92745745,1.8613735,3.825419,0.36717528,-4.0953608,-1.977985
2022-02-01,1.8066368,1.9477276,4.076322,0.86184084,-4.4934735,-2.49883
2022-03-01,2.671878,1.4343628,1.8409746,2.438314,-1.6713264,-0.47698745
2022-04-01,-0.8118645,1.1790397,1.5645733,0.93017614,-0.18358764,-0.8247837
2022-05-01,2.946919,0.43925017,1.8943508,1.6070702,-2.8061688,-0.060855865
2022-06-01,2.2499669,-0.5055458,1.9871643,3.143086,1.2891922,1.146402
2022-07-01,2.2207286,0.83090365,1.3775864,1.946027,3.8774357,3.8468385
2022-08-01,2.0646794,1.6907051,0.61161804,1.1800598,3.2318199,4.795713
2022-09-01,1.8453944,1.1314423,1.7722992,3.168244,1.6397083,2.0170827
2022-10-01,2.5331676,0.7992859,2.1642926,3.171644,-1.295652,-0.7952057
2022-11-01,0.7537285,0.86286163,2.6810575,2.3886771,-1.4415016,-1.0423691
2022-12-01,-1.3272698,0.80982435,3.7169662,3.3878694,-2.3842576,-3.2501786
