,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1983-04-01,-0.341985638325031,0.33028919477852026,-0.0013119868330053381,-0.3582987520429823,1.0037626413738026,-0.10667397845082167
1983-05-01,0.17201648308680606,0.8112582625175009,0.05632207502384444,-0.4737191178180553,0.6888768690473892,-0.009202072964754048
1983-06-01,0.6059417357811561,-0.29083861380207293,0.1524674932698946,-0.7478988281002751,-0.16224122441866817,1.0612527044807993
1983-07-01,0.32777955898871786,-0.08952659459746613,0.12176015691177265,0.018891843932646292,-2.1298846777747658,0.5047602987870937
1983-08-01,0.18446719417205223,0.21016172000340053,0.0970686282459143,-0.3625725154523496,-1.2134249596034778,1.1416172108999114
1983-09-01,0.18745288252830505,0.09375669974453596,0.02619898469011123,-0.048546789696923005,-0.5617947262876174,0.2999053859129185
1983-10-01,0.3412784750644977,-0.44719439988233606,0.12787976365133719,-0.8823048737314012,0.4134659819743212,0.400720609397423
1983-11-01,0.29325460012142474,0.2511905468240076,0.1397537419924865,-1.3863598858868633,0.7051008589127484,0.007686442581982148
1983-12-01,0.21649273542257455,-0.8420166312431803,0.14135760028620023,-1.1570179903948747,-0.310678210328607,0.41804717081349074
1984-01-01,0.364007491331834,-0.9976213075676743,-0.08061721958723422,-1.3314514248459426,-0.6027806331129635,-0.05516538896211764
1984-02-01,0.8853470362149751,-1.2262601025250492,-0.044558347026641305,-1.530613170729743,0.2079375526484321,1.1435537076577909
1984-03-01,-0.17037244943472055,0.5782643143011599,0.1771436752499761,-1.2511987377096105,1.0439411682241102,1.0014220708754005
1984-04-01,0.37756051008517927,0.0764767734371886,0.09542627109063638,-1.0855087527522334,1.6563818735234876,1.140174851184938
1984-05-01,-0.36161230160639835,1.0397493839263916,0.3352512378950377,0.2322491948251371,1.3592724414432749,-1.6880782639108054
1984-06-01,0.27428370255690354,0.40715802080777225,0.12936655532669378,-0.5020570423867967,-1.0903619668062994,0.21377805529571162
1984-07-01,0.0960918917105748,0.256170819000322,0.19421352756310356,-0.06684004156677811,-2.7125958134146297,0.1354365268858468
1984-08-01,-0.11852669028135446,0.23629105820947766,0.05191421085918272,-1.0151176540939895,-1.0378760450026567,1.5085766955119808
1984-09-01,0.026816940651490137,-0.25674995719170085,0.17925337510737213,0.28286292045204725,-1.7526886042426613,-0.5910704775554378
1984-10-01,0.278838024689601,0.27121399738350693,0.16763213317136508,0.0026027551265778363,-1.8487020450479843,-0.9080106165350937
1984-11-01,0.28160679798859817,0.35033764279618557,0.22743097412072727,-1.2562709826010243,0.7600823746008031,-0.2246184683427578
1984-12-01,-0.03674197368896925,0.3529614027665586,0.11281304728441142,-0.3648454944292704,-0.3908747697577757,-0.7157731346967744
1985-01-01,-0.02681111773619285,-1.4051753647473393,0.13281582678492004,-1.275392594160857,0.8571810582104851,0.7456776572436822
1985-02-01,-0.6778308519950279,0.40640496477788807,-0.09810625531433805,-0.4897730218039618,1.806005134302027,-0.014548961118590541
1985-03-01,-0.5018974267519437,0.5780220639948942,0.21911858505493886,-0.30129802999673067,0.737894808544832,0.09954827951221931
1985-04-01,-0.09318299018419705,0.5121609386132688,0.10074403017406931,-0.47797466869707456,-0.07990064537700484,0.5545309040604568
1985-05-01,0.10942049897634065,0.8702525070735386,0.2205504003811527,-0.047864313064901916,1.0582564508213717,-1.4219715827848853
1985-06-01,0.5712103843688965,-0.1849514641323868,-0.024008599890244973,-0.09197478906975852,-0.8124931770212509,0.6886757001644228
1985-07-01,0.1140264249764956,0.2029687014161324,-0.05971400469944284,-0.5123960199179473,-2.0221408675698673,0.95361136808628
1985-08-01,0.07773971328368554,0.5355145250047957,0.1303397084435297,0.04980064997518504,1.581897455103257,-1.25790107540968
1985-09-01,0.10152527919182411,0.15120504766094442,0.19488060293165413,0.151967684979792,-1.7756267505533554,-0.040142392603362484
1985-10-01,0.03057644630853946,-0.3816083681826689,0.2719760243151639,-0.10604691450242643,0.0024344203719759688,0.49785858974224184
1985-11-01,-0.01349396573809477,-0.4688807896205357,0.3705099627778337,-1.0885075286582664,-1.0021555073121013,-0.8640608409555948
1985-12-01,-0.2540941880299495,0.3470151704184863,0.16500996551602273,-0.41999518871307373,0.10623490328297895,-0.07383380902976525
1986-01-01,0.5257037052741418,-1.1340444185295884,-0.004278357467941336,-1.4874239762624104,-0.5081011530231027,0.8609464982660806
1986-02-01,0.248320079766787,-0.8517836429634873,-0.06938321213867213,-0.9923405117458767,-0.5915035658022936,1.4513210552494702
1986-03-01,-0.21764695644378662,-0.5893193945592764,0.2187684879990647,-0.4366138191134841,1.8352466471054973,-0.088385374444287
1986-04-01,-0.2949081934415377,0.5966913335177363,0.31048313185975357,-0.3786018049275433,0.23663383634651408,-1.040662061877367
1986-05-01,0.38183794571803165,0.5515707390648978,0.015389224564706957,-0.47674813756236323,2.5106894619324627,1.0315227072413375
1986-06-01,0.18628283188893244,0.26277537856783184,0.18373145344289574,0.06998785667949252,-0.4437535562935997,0.28554591827276277
1986-07-01,0.08292967883440164,-0.1509137907806708,0.12214981409645564,0.057383892298848535,-0.996467558776631,0.014941137647483407
1986-08-01,-0.03825230094102713,0.38573334411698945,0.11381985292442748,0.09703035293905822,0.2868567538612029,-1.184347417296433
1986-09-01,0.02578903562747515,-0.03910882360472971,0.38846345568025437,-0.31414583877280905,-1.3725514797603382,-0.9148741640695712
1986-10-01,0.30989445172823393,-0.16348015288917386,0.33494016608676397,-1.3486511177486842,-0.3560630933326833,-0.11972088094164686
1986-11-01,0.044403038918972015,0.1945679285088364,0.19592380503544937,-0.535792001971492,0.26915555491166954,0.0599292038780887
1986-12-01,-0.1644394489435049,-0.14780353830785167,-0.019937139507886528,-0.4782368187551145,1.7790138721466062,0.36107806897744904
1987-01-01,0.05628386369118323,-0.7711828971395688,-0.004258580707214974,-1.0873084818875347,-0.009318727397305123,0.2429632515442081
1987-02-01,0.43051889309516317,-0.4135258039649652,-0.19078259482174306,-1.020863210713422,1.5282173367107614,0.9897938588770425
1987-03-01,-0.6546917786965003,0.9927317804219772,-0.14094785610969002,-0.4457414702132896,2.0179133204852833,1.527159243095212
1987-04-01,-0.5721679100623498,0.6422322015373074,-0.07747548657494623,-0.0691207746664683,2.7915344518773693,0.3409804730880551
1987-05-01,0.4777579124157245,0.3372702975662387,-0.09106193744652981,-0.8990146495677807,0.11274492477669434,1.0757420121169672
1987-06-01,0.2735196627103365,-0.02725426753868862,0.196886233784057,0.4290800955560472,-1.033577585921568,0.12392011902681212
1987-07-01,0.13137415051460266,0.030926535172121867,0.06775071693433297,0.3448221694540094,-0.4036742098191205,-0.6763603629135504
1987-08-01,0.23738748752153835,0.09843372568792226,0.10286181712070026,-0.3891512475631855,-1.424388149205376,0.774078979724791
1987-09-01,0.10663390159606934,0.04941850368465696,0.22765854876991864,-0.2814994642028102,-0.1941862790023579,-0.21495740951561348
1987-10-01,0.12600911351350638,0.10862299526224331,0.2816611045115703,-0.13746656477451324,0.3714488709674162,-0.3991425037384033
1987-11-01,0.25092177666150606,-0.15764730621357353,0.16654965442580147,-1.1634784716146962,-0.8876360514584709,-0.03706713138920505
1987-12-01,-0.5951449504265418,0.9072031901807202,0.15973550192004926,-0.31873048455626873,0.08466730222982519,-0.3465234142978017
1988-01-01,-0.15545362463364235,-0.1908937583164293,0.07932824460235802,-0.9166997891885262,0.025424917283303594,0.2935788435180013
1988-02-01,-0.038126850357422463,0.2987113230082454,0.058446328684284884,-0.6516369404616179,-0.01448105664595085,0.16006045952075867
1988-03-01,-0.2025996492459224,-0.4702771196559984,0.07255328064029282,-0.5108841591411166,1.713958557914285,1.3555324659114931
1988-04-01,0.041328081144736364,0.9438947147252609,0.23206707996291084,-1.2004986957267478,0.4061655524898978,0.6170310625215857
1988-05-01,0.15594460643254793,0.6356474696373453,0.17925521258164095,-0.5284467229136713,1.750283030902638,-0.5615729384306001
1988-06-01,0.23534224583552432,0.4266906757743991,0.07157522958476802,-0.004592198119671256,-0.18332833972047355,0.7042662399571117
1988-07-01,0.06565124369584596,0.40119825577249335,0.07643449447444968,0.14679488484506253,-0.38946700446745924,0.2995284955676009
1988-08-01,-0.003438934039037961,0.04410283754066545,0.14092340889210636,0.6146901735553034,-0.6833930664202745,-0.2129648153374835
1988-09-01,0.1269379831277407,0.07116451707421517,0.17839179978378722,-0.2797028256787194,-0.30633294407059164,-0.054233003316856015
1988-10-01,0.7171769325549786,-0.27953778602639023,0.07989836000912899,-0.9692373099150481,-0.08468151859500829,0.20787330662331932
1988-11-01,0.6918455087221586,0.06571942750288516,0.1093806145158974,-2.089635310349641,1.719846444971421,1.1177238167786017
1988-12-01,0.0071007142273279335,-0.0846781824924508,0.03539316758916185,-0.7679860900949548,1.2201195254045374,1.1248156064894141
1989-01-01,-0.5929681429496179,0.6843358886485197,-0.1332115042149215,0.40914234187867904,1.4124617857091566,-1.8997397364639657
1989-02-01,-0.3124550214180579,0.17389746344819362,-0.10204856359475369,0.1908743409094987,0.5447206690030939,-1.372694533045699
1989-03-01,0.36411102001483625,0.6792936398058521,-0.11971333643069139,-0.7925009837856999,0.3540417946436826,0.0011102229686135927
1989-04-01,-0.24948165966914249,0.6118904571143948,0.20946469661351796,0.2591643344472956,-0.7760643959045409,-2.570712275621368
1989-05-01,0.1774325049840487,-0.22465483266480116,0.29236136658771616,-0.3992886454970748,0.4520655993153067,0.5110533499136204
1989-06-01,0.5371149228169367,0.06285345904072936,0.03786154604214873,0.4402818227255786,-0.6123644464156206,-0.05175327745879569
1989-07-01,0.2234999033120962,-0.2508491277694702,0.12817926755225337,0.6839217411147223,-1.6233587966245762,-0.44610115086160057
1989-08-01,0.14701028282825762,-0.021831630444040104,0.20713121000979398,0.7718850065160681,-1.1998271240907556,-0.5739760471553338
1989-09-01,0.15912033044374904,0.03385411917555089,0.1419430799983643,0.42598396539688105,-1.2616149642888237,0.004747687418740697
1989-10-01,0.5948432592245249,-0.361325272492,0.24056723089636983,-1.3497758794713903,-0.16148711609489777,0.8140900513020958
1989-11-01,0.14409967339955843,-0.4216319140122861,0.3180613992987452,-0.9395462495309335,0.223701074719429,-0.036237793179546916
1989-12-01,-0.5943943445499127,0.0657258289200919,0.1014708264453991,-0.19855566874698355,0.44330993995946993,-0.17704449412299367
1990-01-01,-0.3829114482952998,0.6407284614991169,0.045600317645113214,-0.28672753660767164,0.020691937328699755,-1.239508826558183
1990-02-01,-0.640259155860314,0.35678157392813237,-0.0643570680876036,0.43864269499425534,1.4159939744893242,-0.8090302711579859
1990-03-01,-0.6691504900272076,0.37663718875573604,-0.06095732285364254,0.17407735188802081,1.9716304891249712,-0.194535749714549
1990-04-01,-0.27821898460388184,0.21507910319737025,0.16782529324897238,-0.39450487604847656,1.7021435148575725,-0.45058948964607426
1990-05-01,0.07368864348301521,0.3984018247954699,0.1087227206979249,-0.8477142011677776,0.9091258925550123,0.7724657291319312
1990-06-01,0.10540971389183632,-0.21458401971933794,0.04998328324684219,-0.3131808782065356,-1.5749833163093117,1.7681121826171875
1990-07-01,0.12911267005480254,0.06347916336083899,0.1205569933124541,0.3225252860122257,-1.3872613801675684,-0.3203646075434801
1990-08-01,0.17047264255010164,0.12885505447582324,-0.05203592472999181,-0.08445962987564228,-1.0235509451697853,0.5946495910970176
1990-09-01,0.07678368343756749,-0.2148876232760293,0.06799811837137551,-0.4046168040346216,-1.5067316153470207,1.0832380957719756
1990-10-01,0.18650074417774493,-0.34928595533176343,0.2982106412181983,-0.6009440731119227,-0.057036829564501255,-0.07087609662515361
1990-11-01,0.2683756901667668,-1.0725594296747325,0.3615723570456376,-0.6614277208292926,-1.8328694736256317,0.37639649902902
1990-12-01,0.393257737159729,-1.8207382182685696,0.24006211488331491,-1.1183703387225115,0.47557836069780235,1.5810232336928205
1991-01-01,-0.22376606097588173,-0.014290131856592335,0.003760720829705934,-0.7675716722453082,1.5581926878760841,-0.667010065985889
1991-02-01,0.13200324315291184,-0.44773294001209496,-0.10421308562965007,-0.36972532117808304,-0.4921834696741665,1.0040557239113785
1991-03-01,-0.2499080392030569,0.3674966036056986,0.03773127556652636,-0.33366644272097834,1.1768500594531788,0.31561677048845993
1991-04-01,0.25170979591516346,-0.7574525414680948,0.24314801007307865,-0.9371217754152086,0.8252485710031845,1.0451814023459831
1991-05-01,0.2608733452283419,-0.9755872950261953,0.25488522809904973,-0.3343540209311026,1.6940134413102093,0.9533659714024242
1991-06-01,0.37518139068896955,0.08577611677500667,-0.028310731569355405,-0.03639227469210271,-0.004975773010622052,0.5417052928994341
1991-07-01,0.30895414260717535,0.19574204877931245,0.07172224892152322,0.42552089801541076,-0.0033368527724900662,-0.5375229367395727
1991-08-01,0.08706000561897571,-0.0416828775588347,0.11922708536322052,0.7952115050068608,-1.9449998350704416,-0.34224525457475247
1991-09-01,0.15917373391298148,-0.3490203497361164,0.13568305687324422,-0.5236482178723371,-1.1897563057787277,0.527737525905051
1991-10-01,0.2856849477841304,0.06376572561507322,0.27080993797328023,-0.45618097539301267,-1.2865219922626718,-1.056824515505535
1991-11-01,0.03066046593280939,-0.9071263731742392,0.37531709751567327,-0.7825180888175964,-0.30361153185367584,-0.03389152811794746
1991-12-01,-0.3391499702747051,0.5180000650639437,-0.07563373325644313,-0.6723508238792419,2.5899234940023983,0.8122220271971168
1992-01-01,-1.059880073253925,1.089941847081087,0.11509422565231452,0.4956141666129783,1.4481134274426628,-0.8943182666127275
1992-02-01,-0.948792054102971,1.2367844581604004,-0.27746442403342275,0.5341417259640163,2.163155113949495,-1.2476521294291427
1992-03-01,-0.6709054800180289,0.8199220409198683,0.07743636095846021,0.6902515888214111,0.06817737594246864,-0.44158678956148106
1992-04-01,-0.27323532562989455,0.2744973009946395,-0.025464825936265895,-0.2397285567389594,0.8029578363194184,1.6476072916170448
1992-05-01,0.15405101271776053,0.3395222887700918,0.06573289079037872,-0.30702242144831904,1.9246029503205242,0.27853686635087177
1992-06-01,0.4578638535279494,0.5767892818061673,0.1433750564182127,-0.37579395704799223,1.1397821938290316,-0.008989115836235082
1992-07-01,0.17801327201036307,0.13110008166760814,0.14736102138822144,-0.08719342036379707,-1.8266676103367523,0.8363335597805861
1992-08-01,0.049145324872090265,0.6342252906487913,0.11505040755445087,0.01192337367683649,0.6585614646182341,-1.0620696515571781
1992-09-01,0.13666189633882964,0.26974386098433517,0.15558006330015692,0.06060185669748871,0.2887687043232076,-0.30240069438771505
1992-10-01,0.13547555758402896,0.1903855222828534,0.08906173595302815,-0.5489714167736195,-0.6240590092013863,-1.1738882559101758
1992-11-01,-0.16746550798416138,0.5821486516874664,0.4130056983715779,-1.2014442019992404,0.14216445167275035,-0.2660209267604642
1992-12-01,-0.5276027551064124,0.19582070562304282,0.2490391954779625,-0.5581369002660115,1.4046782956403843,0.26386690939345014
1993-01-01,-0.6870704430800217,0.6260354299934543,0.07729698979371302,0.009553710481634847,0.6151130532517152,-0.9026230835333103
1993-02-01,-0.9081908372732309,1.4719059272688262,-0.07814970370885488,0.052263025470353934,2.3868466124815098,-0.5308969355211026
1993-03-01,0.011704194431121532,-0.4886480314391,-0.007176358957548399,-0.18700617882940504,2.1646038574330944,0.8124541945573761
1993-04-01,-0.059143356405771695,0.7348362280397999,0.11824965476989746,-0.934542108465124,0.4404709181364844,0.715867702553912
1993-05-01,0.020041739424833883,0.4463469495578688,0.22698807328738071,-0.3073921358143842,1.1791365111575407,0.3942545594238654
1993-06-01,0.1570386726122636,0.15651422495744666,0.16240417151837735,-0.28077068704145924,-0.04795105470453991,0.7791631105469495
1993-07-01,0.22439362911077645,0.07078564744822834,0.12516853748820722,0.19439865869504433,-1.7705437015084657,0.060469738957358576
1993-08-01,0.2931079726952773,0.20004951832245807,0.017241058820808255,0.29667706953154666,-0.9371670729973737,-0.5723992862352512
1993-09-01,0.06592196913865896,-0.06501536284174238,0.20477842206034708,0.06886312255152949,-1.2454081984127268,0.042398323918261184
1993-10-01,0.10281769128946157,0.3278173354207253,0.27432179934269674,-0.2646689061765317,-0.6543879561564501,-1.4610206208577972
1993-11-01,-0.31415120913432193,-0.04944940078623441,0.4363284924545804,-0.4123479955726199,0.3144814906751408,-0.43422234494511674
1993-12-01,0.12705918688040513,-0.48053991429659787,0.195071951964417,-1.2032962507671778,-0.1950790557791205,-0.11941566154724215
1994-01-01,0.18131181597709656,-0.9465640296741408,0.10036485823425087,-1.0061664713753593,-0.6937159334912019,0.5278822488901093
1994-02-01,-0.0018893044370298202,-0.4043836374672092,-0.24889904905009913,-0.11438531456170258,1.7032451489392448,0.12893591348717853
1994-03-01,-0.5779295242749728,1.075765186426591,0.08667523129465612,-0.26236733904591314,0.5183002528022317,-0.8790051064840178
1994-04-01,0.4791109837018526,-0.3885478085401107,0.10179569693030538,-0.4438999350424166,0.37723889245706443,-0.021626682179730114
1994-05-01,0.4949437196438129,0.7028885033665871,0.15174757085136464,-0.8597218879946955,1.3298245037303251,0.11323050754826244
1994-06-01,0.26391380108319795,-0.05070528357612843,0.12784473900053953,-0.09002909064292908,-0.589964012889301,1.376676123316695
1994-07-01,0.1328190931907067,0.19157556246738044,0.0003617611631902086,0.02332331302265326,-0.7090224939234115,0.3170802098948781
1994-08-01,0.0839917934857882,0.24551343248814952,0.09210978106066987,0.0918305030575505,-0.9844499475815717,0.6998826090882465
1994-09-01,0.20956917450978205,-0.04051334167621574,0.172247042929804,0.7407474297064321,-1.264243441469529,-1.0883458503862706
1994-10-01,0.4232713809380164,-0.47557746269265,0.3364614437560777,-0.6656305657492743,-1.942770621355842,-0.37605777019407693
1994-11-01,0.3223919409971971,0.04159185883342004,0.13554416395522453,-1.2090378337436252,2.4624941980137542,1.048551536187893
1994-12-01,-0.30087154645186204,0.23673584266584746,0.12211104401865522,-0.09355613340934117,1.4798053923775167,-0.4879864250741354
1995-01-01,0.47957722957317644,-1.2249136457637866,0.02973984826255489,-1.8144422107272677,0.15775101149783413,0.9065360557742236
1995-02-01,-0.2767613071661729,-0.03492810896464757,-0.07631257176399231,-0.49813952710893417,1.100839762126698,-0.791998243913418
1995-03-01,0.19001128581854013,-0.2930705340541139,0.07676982975288017,-0.8547546135054693,-0.09083551190355243,0.36562782962147783
1995-04-01,0.1878672608962426,0.4783594182559422,0.06774388555739377,-0.7240507889676977,-0.37062474909950704,1.16247345761555
1995-05-01,0.24446077071703395,0.5199909210205078,0.2908817718963365,-0.7142144772741529,0.3272175569744671,-0.3309602054154001
1995-06-01,0.16698800600492036,0.4452533563789056,0.07559866707369282,0.09105848493399443,0.14846720458830104,-0.29898214994407285
1995-07-01,0.16746700956271243,0.21839149448336387,0.23500061518437154,-0.00860787393456256,-1.5414318617652443,0.7150127393443411
1995-08-01,0.009558839150346242,0.16519202261554952,0.20975379487247886,-0.0037959914792467042,-1.2981387622216167,-0.01511647729430257
1995-09-01,0.014210276019114714,0.09232789886241057,0.28309456601336197,0.7594162115344294,-0.679761215167887,-0.21686299545008964
1995-10-01,0.29069934899990374,-0.3475361636706761,0.34313643904956614,-0.49374445720955173,-0.5212644443792455,0.06093923002481461
1995-11-01,0.44167413161351127,-0.008530346486641437,0.14455804752336965,-1.4880565581498322,0.3556077752043219,0.6124005085084497
1995-12-01,-0.10073995360961327,0.16446353829636867,0.1079974985505278,-0.5777126109158551,0.5757433526656206,-0.9465637730389107
1996-01-01,-0.11198888604457562,-0.04807140069956682,-0.04242430566935926,-0.3865921662913428,-0.5407534101430107,-0.7065538226104364
1996-02-01,0.12237819341512826,-0.2102795456136976,-0.1304429439777458,-0.7714185449812146,1.4795313863193287,0.11071996172753777
1996-03-01,-0.5165686515661386,1.0874727550817995,-0.05189124998208639,-0.06303030445619866,2.4471507352941173,-0.2864999923764206
1996-04-01,0.2902526580370389,0.87915123725424,0.02436767760160807,-1.2840711408191257,1.8163076218436744,1.111370761220048
1996-05-01,0.36791223746079665,-0.2074661759697661,0.2170942522384025,-0.18457592361503175,0.30571724123814525,-0.16237090273601254
1996-06-01,0.17266116463221035,-0.0022712180257907937,0.2751437997495806,-0.24659407359582405,0.0024844277718597475,0.9763175394476914
1996-07-01,0.15149510823763335,0.27234450894959117,0.23314600961433876,0.4984762933519151,-1.2127455543069277,-0.7886525334381476
1996-08-01,0.01635692870387664,0.3183720063190071,0.16806323987406654,0.6823408934805127,-0.1993884058559642,-0.13061477461966073
1996-09-01,0.22581889079167292,0.1583481777687462,0.23695878382470156,-0.21222207557272027,-0.7519524763612185,0.05930916565220531
1996-10-01,0.21289247732896072,-0.6614717901969442,0.32103683900188756,-0.502746910960586,-0.722673360039206,0.33407861866602084
1996-11-01,0.2821273528612577,0.3374313517492645,0.31552027810264277,-1.1298538358123213,-0.7812250186415279,-1.5761183529365355
1996-12-01,-0.030891368022331823,-0.24766035530031943,0.3631568740348558,-0.9214258856243557,-2.102795593878802,-0.6041820819784955
1997-01-01,-0.02849994657131342,-0.5728222277699685,-0.1891865923598006,-0.48283642088925394,1.0136386050897486,-0.5316546050513663
1997-02-01,-0.3860930296090933,0.5239184413637434,-0.22017575196317724,-0.19043984788435475,1.4145327841534332,-1.160927952789679
1997-03-01,-0.5500055734927838,1.7131372373931262,-0.23305523838545825,0.47720587915844387,2.076881773331586,0.6964525071586051
1997-04-01,-0.20941975025030282,-0.11124784240917283,0.02330074439177642,-0.5511637087221498,2.2400459822486427,1.7095184907680605
1997-05-01,0.33355346092810995,0.27728029051605535,0.12131940472770382,-0.5474340584543016,1.2993909856852361,-0.03612253406062359
1997-06-01,0.2692907819381127,-0.2641402032910561,0.2016155602964195,0.142653438228148,-0.29323243481271405,1.0374414484675338
1997-07-01,0.18351243092463565,0.23253220988779652,0.2334268662977863,-0.0165150242133273,-0.9950520361171048,0.9481857462627132
1997-08-01,0.23172616958618164,0.025083575093624542,0.15322201306352745,0.4628434777259826,-1.0446895571315988,0.14065675800893365
1997-09-01,0.09429768300973451,-0.013574791539992605,0.36312841080330516,-0.37400452075181184,-0.42875474866698765,0.6166490112862937
1997-10-01,0.8062254465543307,-0.17561844112921735,0.1524438345301393,-1.388901251333731,0.2177382435868768,0.4969834554486159
1997-11-01,0.43642685963557315,0.02369037164109094,0.24975348968763608,-0.6173405382368299,-0.986374301068923,-0.3927306067652819
1997-12-01,-0.029974316175167375,-0.6688358832378777,0.19733798627213048,-0.33901684262134407,0.46920434517018933,0.5466840616086635
1998-01-01,-0.41938905532543475,0.16614534721082572,0.14037085143295494,-0.23111854162481094,1.411555619800792,-0.7424588610486287
1998-02-01,-0.4771570975963886,-0.556900793192338,-0.13616454561014432,0.23463062114185756,1.3347828212906332,-0.11762741317109364
1998-03-01,-0.5755851818965031,0.6899006512700295,-0.12793811793262894,-0.16191531386640337,1.969454568975112,0.14244580595958525
1998-04-01,-0.5824085840812097,-0.32092062186221687,0.14779761282576098,0.24527523804593968,0.4597606904366437,0.6836324203305129
1998-05-01,-0.07992178201675415,0.22972764409318264,0.1813359256531741,-0.10176033333495811,0.7409581366707296,-0.5916649611984811
1998-06-01,0.3299268163167513,-0.11878370174339839,0.20087123722643466,0.2953297562069363,-1.3764720629243288,-0.05003891249255436
1998-07-01,0.11826284802876985,0.519339344939407,0.10207717030032261,0.20808308488792843,-0.6112135070211747,-0.5612512187259954
1998-08-01,0.031125763287911046,0.2679583977679817,0.10460147483123315,0.1161193820061507,-0.3272665993255727,-0.9512689782351983
1998-09-01,0.07333479821681976,0.17971174449336771,0.17193787404008815,0.3287498045850683,0.15217862365876925,0.19592143050054225
1998-10-01,0.21733499490297756,-0.18341139871246961,0.33913143985980265,-0.18183972548555444,-1.905429538558511,-0.6151093215477176
1998-11-01,0.24391541114220253,-0.7644561480502693,0.38153501982624466,-0.9480115440156724,-1.758122268845053,0.7133430824047182
1998-12-01,-0.2695127404653109,-1.2783374105181013,0.532047007534955,-1.4147758483886719,-0.7938491947510663,1.3343465037462188
1999-01-01,0.27415387905561006,-0.6680003234318325,0.18030881906884746,-1.1029818543681391,-0.7485188982065986,0.5217910539813159
1999-02-01,0.7652249703040489,-0.10688302620333068,-0.12878750425738258,-1.7641475907078494,1.3462602215654709,2.4182283296817686
1999-03-01,-0.22221297025680542,0.6038603125786295,0.17128874220558116,-0.10422972479352244,-0.7948374923537759,-0.5791442786774984
1999-04-01,0.09484163843668424,0.2744596831652583,0.23792807918948097,-0.16231357499405188,0.14855383950121262,0.3525439558959589
1999-05-01,0.17741430264252883,0.07930787242188746,0.18241906890998016,-0.2554891562020337,0.6331304855206433,0.2914705472748454
1999-06-01,0.3826910715836745,0.027719179966620038,0.11708731133792852,0.24959963780862313,0.25732589556890373,0.3221129862273612
1999-07-01,0.13545352679032546,0.2081016344683511,0.11608338335881362,0.5244230782544171,1.1122066308470333,-1.1164811326236261
1999-08-01,0.2049063260738666,-0.046490877866744995,0.08360218961496611,0.5110043618414136,-0.7526382803916931,-0.17666927561527346
1999-09-01,-0.013873508343329797,0.04157701089065902,0.14764618480930458,0.25935037820427503,-0.37483064567341523,0.4633617473811638
1999-10-01,0.28759454305355364,-0.021963216820541694,0.3011000216812701,-0.6373405456542969,-0.7160603561822105,-0.014915229843520537
1999-11-01,0.15643585186738235,-1.0783719773195228,0.4020285566110869,-0.7334064554285119,1.0076676221454843,-0.29897913336753845
1999-12-01,-0.4190696661288921,-0.3807028641506117,0.2724021119443146,-0.9783811039394802,-0.8570435292580548,-0.6743419461134004
2000-01-01,-0.43177664279937744,-0.3009727414773435,-0.036359966002606055,-0.7680862038223831,1.3862086569561676,0.8126445659777014
2000-02-01,-0.04809724596830515,-0.7700271752415871,-0.1673445332090597,-1.0070229018176042,1.264010720393237,0.2232477068901062
2000-03-01,0.15958724113611075,0.09391766269596255,-0.028874241822474712,-0.9549891507184063,1.8801706678727093,0.5094820769821725
2000-04-01,-0.010063918307423592,0.40333462612969534,0.27125282464800654,-1.0715356579533328,0.5916759371757507,-0.2921968335058631
2000-05-01,0.05556417199281546,0.908760878504539,0.027432046025185973,-0.7084933695969757,2.0098800168317905,0.41556758124653886
2000-06-01,0.17866705472652727,-0.033322797746074447,0.17169249571255735,0.35532395596857425,-0.16267148449140437,0.09492669345402137
2000-07-01,0.08480891585350037,0.29563338172679043,0.08340662194264901,0.6569993164804246,1.3206472291665918,-1.5072251238474033
2000-08-01,0.28320232262978184,0.15432547245706832,0.1325961303066563,0.20406304134262931,-1.8085251836215748,-0.316816641063225
2000-09-01,0.1515402587560507,-0.3566849900751698,0.25960363044932083,0.03040054882014239,-0.7287280962747685,0.5524100326910252
2000-10-01,0.11779035513217632,0.6877182697763249,0.28399514990883906,-0.6881777886991147,0.29556606622303233,-1.014654229326946
2000-11-01,-0.17710363635650048,0.3164639886544675,0.33660114214227005,-0.5410810863530194,-0.6437756997697494,-1.2222237703276844
2000-12-01,-0.13637108298448417,0.45708244552417676,0.09924298769014107,-0.7110382671709413,-0.7702015778597663,-0.45905382168002246
2001-01-01,-0.19599405618814322,-0.24621985396560359,-0.009305372431471542,-0.6832360117523758,-1.239913176087772,-1.131899109700831
2001-02-01,-0.11966095520899846,0.31452458731982175,-0.12442876735853182,-0.2264379765148516,0.43972025022787203,-0.3125137672191713
2001-03-01,0.2678357179348285,-0.2349649765053574,0.07659353919931361,-1.0997468674624407,0.17884826178059857,-0.16385178740431625
2001-04-01,0.3062944458081172,-0.6206401756831578,0.2437411933331876,-1.2865612904230752,0.09622584809275234,1.5690838418355804
2001-05-01,0.1799505490523118,0.7853591928676683,0.21543381483973684,-0.8432184656461079,0.6770276409738204,0.4070364847415831
2001-06-01,0.15761819023352402,0.10244212284380076,0.12408774346113205,-0.35395680202378166,-0.15755151124561534,0.41126089125144777
2001-07-01,-0.04569249944044993,0.38847099153362974,0.10503204287709417,0.40684877722351637,0.02533370245467214,-0.5370318526174964
