,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1999-04-01,0.0036237829287226004,4.789748345501721e-05,4.717961292927497e-05,0.012560853792820126,-3.0522281235789706e-05,0.0070191056389982505
1999-05-01,0.0023005071852821857,5.232794917122062e-05,4.664590582013137e-05,0.007965377881191671,0.0024213351935031824,0.006347208788308005
1999-06-01,0.0022173281953049204,5.483499886135438e-05,4.0629576237601547e-05,0.006549485988216475,0.0002584394451332628,0.00571686978219077
1999-07-01,0.0018433803537239632,5.5495356459037536e-05,4.286768618610561e-05,0.003867302439175546,0.0008909828466130421,0.0052951053172970814
1999-08-01,0.0013733128677510347,5.421096700177129e-05,4.067101409657094e-05,0.0037719182728324085,0.004417158925207332,0.0047953391913324594
1999-09-01,0.001467379964500045,5.613937849245433e-05,3.893001607121353e-05,0.0033104632166214287,0.0007409791578538716,0.004204411622292052
1999-10-01,0.0025713738674918813,5.354724583282534e-05,4.190239950315744e-05,0.009065199265023693,0.0020520505131571554,0.004732400217714409
1999-11-01,0.0033569323325840137,4.7021165041119927e-05,4.806224370723321e-05,0.010941543587250635,-0.0016646921721985564,0.006554113739791016
1999-12-01,0.0030704468372277915,4.650879834246423e-05,5.249525714231637e-05,0.008596113184466958,0.001639391302887816,0.006395736030147722
2000-01-01,0.004565531950599204,3.953109366453386e-05,5.795037899040888e-05,0.014702987391501665,0.0005439258075057296,0.0060877874299573405
2000-02-01,0.004748158486715208,3.9331644074991345e-05,6.0467658116871e-05,0.01661613496253267,0.0018034452295978554,0.005562012665905058
2000-03-01,0.0045140564907342196,4.0956844584018525e-05,5.4746315028256784e-05,0.015368500316981226,0.0006742488039890304,0.006232381080432485
2000-04-01,0.004090434231329709,4.6723942172580534e-05,4.95103538093989e-05,0.013567144924309105,0.0006877442956465529,0.007558968597246955
2000-05-01,0.0027554696619821093,5.3176729124970734e-05,4.394112542047754e-05,0.00689026273903437,-0.0007268734407261945,0.006506748710914205
2000-06-01,0.0025775877778263143,5.609355035371014e-05,4.208952428527782e-05,0.006945654604351148,0.0026067338694701903,0.0046881056429507835
2000-07-01,0.0018113617746469877,5.5713576979802125e-05,4.516876628064354e-05,0.003786684465012513,0.0025303932488895953,0.004398717040506503
2000-08-01,0.0021574572504808507,5.727960420439818e-05,4.174939512117772e-05,0.006711395690217614,0.002981789657496847,0.004683602310251445
2000-09-01,0.0018409940821584314,5.400501166669918e-05,4.224037259086137e-05,0.0052961735491408035,0.001097042695619166,0.005012831146207949
2000-10-01,0.0027450851727432264,5.51252014702186e-05,3.7724227421703404e-05,0.007392620318569243,-0.0021553894839598797,0.0063850025374752786
2000-11-01,0.0034855285775847733,4.446496106018978e-05,5.1925091933634515e-05,0.010819084127433598,0.00039829465094953775,0.0060503453520747525
2000-12-01,0.004265182845604917,4.247987713564986e-05,5.331127146207806e-05,0.012687112030107528,-0.000253118560067378,0.006600123015232384
2001-01-01,0.004677381851555159,4.107634803014142e-05,5.507150309286657e-05,0.016633621999062598,9.596188874638756e-05,0.006407149582325171
2001-02-01,0.004988128299980114,3.872692780402888e-05,6.139183983357071e-05,0.016086922551039606,7.252165801219235e-05,0.006174086593091488
2001-03-01,0.004064203676534817,4.451120912563056e-05,5.1434066340202086e-05,0.013595169002655894,0.002611393756524194,0.004916971859832605
2001-04-01,0.004591513910175612,4.55558963169876e-05,5.1338301956508356e-05,0.01450270356144756,0.0008469924068776891,0.005769321190503737
2001-05-01,0.0023763047162598623,5.3491896583831734e-05,4.310569830054589e-05,0.007576267671538517,0.0012307944416534156,0.006546174214842419
2001-06-01,0.0016899906768230721,5.534659222965794e-05,4.2960209391168564e-05,0.0031730785849504173,0.0032232041121460497,0.00420816068071872
2001-07-01,0.0016110678795181836,5.4923312356030305e-05,4.208421146756239e-05,0.001361559952783864,0.0005735240847570822,0.004773381321380536
2001-08-01,0.001391030673403293,5.791565386711487e-05,3.9054036711357325e-05,0.003799094702117145,0.0017114354704972357,0.004905717893658827
2001-09-01,0.0019701146811712533,5.3950951301625795e-05,4.409859068633099e-05,0.005584568134509027,0.00015633777366019785,0.004456905298866332
2001-10-01,0.002736614502888794,5.310179923461484e-05,4.13834369698007e-05,0.008556964894523844,-0.0015791776604601182,0.0062061187539560105
2001-11-01,0.003291179503624638,4.865235158441854e-05,4.9056241062855617e-05,0.009818468242883682,0.00018901155272033066,0.005396533136566481
2001-12-01,0.004569415856773655,4.5241970968033585e-05,4.696644562453938e-05,0.013998858048580587,-0.0012780084034602623,0.006894761948691061
2002-01-01,0.004218032214945803,4.174989901782412e-05,5.3802409197090225e-05,0.012975437857676297,0.00015298063544832985,0.004570900152126948
2002-02-01,0.004565076960716397,4.160006730152028e-05,5.6697337676118834e-05,0.014327387907542288,-0.000279203595709987,0.005493541539181024
2002-03-01,0.004303924409517398,4.394835663593507e-05,5.0582196185203124e-05,0.013120274525135756,-0.00043482359615154564,0.006100274428414802
2002-04-01,0.003939119536274424,4.4747585239487565e-05,4.994465607259133e-05,0.01239059492945671,-0.0006851692887721583,0.007173417543526739
2002-05-01,0.002645949765186136,5.136342744143414e-05,4.4742855209830666e-05,0.007450502016581595,-0.0004443383659236133,0.00765909159478421
2002-06-01,0.001909197453642264,5.442823541151094e-05,4.2430595173746305e-05,0.0056524124374846,6.206137754816154e-05,0.0057553843362256885
2002-07-01,0.0021522129827644676,5.3458734847871323e-05,4.3934064971164967e-05,0.006525238131871447,0.0028573029339895584,0.006024100002832711
2002-08-01,0.0010856138639307271,5.6140862787807623e-05,3.84037400525486e-05,0.0004044630713906372,0.002646497159730643,0.0038054451579228044
2002-09-01,0.0016772710902538772,5.5905327566766315e-05,3.9459773335375286e-05,0.004356494901003316,0.00453444808954373,0.0038495044767235718
2002-10-01,0.002944221584281574,5.137821218730616e-05,4.342156901136318e-05,0.008834802429191768,0.0015721683666924946,0.0038783487980253994
2002-11-01,0.00318789510250402,4.6699136354228745e-05,4.7153055021729774e-05,0.00916105491342023,0.0008287439413834363,0.00456442697516953
2002-12-01,0.0036365245856965584,4.284540773369372e-05,5.220371927791648e-05,0.011701088806148618,-0.0018043227100861259,0.006183009342445682
2003-01-01,0.005252939202667525,4.236731599251341e-05,5.2407848299692896e-05,0.014909713354427367,-0.0002212622348451987,0.0055621562448019786
2003-02-01,0.004418324776149045,4.161391344886007e-05,5.438711517306781e-05,0.01454064913559705,-0.0016703806977602653,0.006803622333488117
2003-03-01,0.003913599357474595,4.252569799843643e-05,4.9795375320861494e-05,0.012806049198843539,-0.000993691173789557,0.007565866690129042
2003-04-01,0.004150185850448906,4.624811013595068e-05,4.5200054995520366e-05,0.012652344594243914,-0.0012902450180263259,0.006413773614137123
2003-05-01,0.003691871340076129,4.848970690675612e-05,4.7718110393370544e-05,0.013963389210402966,0.0020471776224439964,0.007064972305670381
2003-06-01,0.0021953538331824047,5.332555779854634e-05,4.065173722391618e-05,0.006941624451428652,0.00185461321962066,0.006217644355880718
2003-07-01,0.0021663108782377094,5.7279498183301515e-05,3.823481289075362e-05,0.005569140921579674,-4.042108514568099e-05,0.00405600755281436
2003-08-01,0.0017266184537826728,5.598966423089483e-05,4.121781952986584e-05,0.003935273707611486,0.0028730122721754014,0.004230444028507918
2003-09-01,0.0017676256296302504,5.5796618523475316e-05,3.937676869877004e-05,0.0051290870032971725,0.0021057938283775,0.003994154152072346
2003-10-01,0.0031159387920827917,5.2158072191689697e-05,4.1928117452610343e-05,0.009637093171477318,0.0013939348718849942,0.003921311144949868
2003-11-01,0.0038174014965382717,4.344923737724977e-05,5.117961803397988e-05,0.012599807814694941,-0.0009721983587951399,0.006051166565157473
2003-12-01,0.0036089887241056813,4.27208880345071e-05,5.4299036571481916e-05,0.011326537060085684,0.0008566210453864187,0.0055893571698106825
2004-01-01,0.00431620622597014,4.403919280905809e-05,5.198470655194646e-05,0.013256250531412661,-0.00029648256258951733,0.0058033149495410425
2004-02-01,0.003659538682162141,4.397638674293246e-05,5.248496417885531e-05,0.011801331129390746,-0.0018052040104521438,0.00718494460064297
2004-03-01,0.004438722680788487,4.5849661026815216e-05,5.109549689329019e-05,0.013949057029094547,-0.0019763583622989245,0.006672030819269518
2004-04-01,0.0038010473266088716,4.38832222633729e-05,4.9688665378145515e-05,0.010686727910069749,0.001165741923614405,0.006634795863647014
2004-05-01,0.0035369240019160015,5.331430916807481e-05,4.658803077599992e-05,0.012128140224376693,0.0017141868738690391,0.007112552702892572
2004-06-01,0.0019535609074713043,5.546683054749987e-05,3.9485500114873836e-05,0.007408901728922501,0.003110651232418604,0.005308035179041326
2004-07-01,0.0019559226833128682,5.52389891319243e-05,4.370608930735966e-05,0.0053721058066003025,0.002233626764791552,0.005513107074269405
2004-08-01,0.0012867573483769472,5.658494566367673e-05,4.0267063349285344e-05,0.0021407759049907327,0.002602503627713304,0.0042532711328628165
2004-09-01,0.001980032175197266,5.4719743535055644e-05,4.293742169236405e-05,0.0046779696276644245,0.0017527130694361404,0.0038802873556657387
2004-10-01,0.0028955095331184566,4.9734918450537536e-05,4.4906944941492803e-05,0.007998086948646232,0.001412619894836098,0.003980913121874134
2004-11-01,0.002758133632596582,4.5551025583076156e-05,4.95106207527164e-05,0.007595554052386433,-0.0002524211595300585,0.00587769706423084
2004-12-01,0.0037248806620482355,4.150107581933428e-05,5.167296209386673e-05,0.011161221482325345,-0.0012992707524972502,0.006961055138769249
2005-01-01,0.004961237815829615,4.001832192963255e-05,5.606794747488926e-05,0.016277686518151313,-0.0011906022336916067,0.005119807610753924
2005-02-01,0.005664371807749073,3.8852370510409984e-05,5.5090277094421657e-05,0.01916738983709365,-5.326364771462977e-05,0.0058937352150678635
2005-03-01,0.004460076646258434,4.298727539467758e-05,5.415154324174243e-05,0.014020597154740244,0.0005005062121199444,0.005090712026382486
2005-04-01,0.004473688507763049,4.582219428682167e-05,4.992630900374333e-05,0.014769511471968144,0.0027592501282924786,0.005214925234516462
2005-05-01,0.0039852195186540484,4.689995798149279e-05,4.63490354359767e-05,0.01219518671859987,0.0030193730708560906,0.006557585341700664
2005-06-01,0.0023769784699349357,5.500741411067013e-05,4.39513579533137e-05,0.00775550797698088,0.0031629886507289484,0.005034956363184999
2005-07-01,0.0015551990751797955,5.583384024378445e-05,4.2740211894357625e-05,0.0028688402380794287,0.0026909601729130372,0.004050038842251524
2005-08-01,0.001659772290925806,5.3848936139339844e-05,4.440970685906896e-05,0.0039536167605547234,0.0011972711945418268,0.0053173212412123885
2005-09-01,0.0010590043530100957,5.678240891679057e-05,4.185284815674412e-05,0.0026912866815109737,0.0011933395398955327,0.003550869344811266
2005-10-01,0.0025774796085897833,5.299310890092913e-05,4.142716070683729e-05,0.00849966163514182,0.001406279898219509,0.005308720574248582
2005-11-01,0.004106072204497954,4.5704786316491663e-05,5.0514460097913806e-05,0.013575264893006533,0.002201962524850387,0.005968047965628406
2005-12-01,0.005382382369134575,4.4780917440740655e-05,5.0435356430608024e-05,0.014510629989672452,0.0007747010386083275,0.003980528223716344
2006-01-01,0.005496492182525496,3.84923187084496e-05,5.770785163212635e-05,0.01674782542977482,-0.00207770754059311,0.00686546457776179
2006-02-01,0.004155646699170272,4.53721108247659e-05,4.886346941135538e-05,0.012973825505468994,-0.0015146910300245509,0.0072498742762642605
2006-03-01,0.004580457364985099,4.485913294567061e-05,5.435022765737212e-05,0.015219922352116555,0.0012033498023811262,0.004701705862923215
2006-04-01,0.00437876054396232,4.6106428531597233e-05,4.689486757749002e-05,0.012556261208374053,0.002216867869719863,0.006536188690612714
2006-05-01,0.0027096796353968484,5.2775387302972376e-05,4.318759763618712e-05,0.00834258898976259,0.0005970076017547399,0.006136329223712286
2006-06-01,0.0024714359218099466,5.4308512647237096e-05,4.300220972404575e-05,0.008287547825602815,0.0025601597371860407,0.004939796053804457
2006-07-01,0.0015712187935908637,5.5697900409411106e-05,4.327045746004374e-05,7.440477247655508e-05,0.0010934874808299355,0.004068060176602255
2006-08-01,0.000918971515299442,5.687810439017734e-05,4.0726860603278056e-05,-0.0010087444024975412,0.0036822137190029025,0.003340573797080045
2006-09-01,0.0018228238332085311,5.528020639238613e-05,4.119198016728527e-05,0.004632251511793584,0.0007944057870190591,0.004047655238537118
2006-10-01,0.002604164668203642,5.2199873607605696e-05,4.204080627442256e-05,0.007087684207363054,-0.00019700710254255682,0.0052248021044457955
2006-11-01,0.0038287861874171845,4.48027318010905e-05,4.5622657227477686e-05,0.011230396921746433,-0.0003177010512445122,0.005180670996196568
2006-12-01,0.004259491591559103,3.8928764947091364e-05,5.778548936698658e-05,0.01312126696575433,0.0008032478945096955,0.005987007170915604
2007-01-01,0.004568251218491545,3.7159591946484784e-05,5.8038829999169995e-05,0.01621358242118731,0.0020648276404244825,0.005563664308283478
2007-02-01,0.003652408243700241,4.282211531452569e-05,5.165300555604208e-05,0.01172313786810264,-4.7158388838397514e-05,0.005342976267759999
2007-03-01,0.0041178810837057735,4.168816251746778e-05,5.5081898264106004e-05,0.013099021452944726,-0.00047767171054147184,0.006775242218282074
2007-04-01,0.0038421176820217324,4.73751372607824e-05,4.8331363465426744e-05,0.010260955605190247,0.000549106698599644,0.004909221994845818
2007-05-01,0.0024679728085175157,5.253672342015696e-05,4.2313771683059277e-05,0.006826136814197525,0.002956169373646844,0.004880540169930707
2007-06-01,0.0024367890243108077,5.61426963291264e-05,4.171673212007131e-05,0.007870518311392516,0.0010629849384713452,0.005555172780683885
2007-07-01,0.002159287153820818,5.419119718551103e-05,4.242764218573038e-05,0.005357598274713382,0.0025784614990698174,0.004907120213223001
2007-08-01,0.001301356436063846,5.5416705436073244e-05,4.096135791804804e-05,0.0026843072191695683,0.0026755167709779926,0.004876441865538558
2007-09-01,0.001542459237195241,5.579755608258503e-05,4.145828860450775e-05,0.004045523019158281,0.0030050632631173357,0.004289964757238826
2007-10-01,0.0027309150027576834,5.2599146978796595e-05,4.3079202203320235e-05,0.008859158697305247,0.0019203449483029544,0.005154865114794424
2007-11-01,0.002812948514474556,4.832178404155586e-05,4.299175693675846e-05,0.00794116931501776,-0.0011433668987592682,0.006125631140700231
2007-12-01,0.004753831793398907,4.17286781677311e-05,5.576671466186984e-05,0.014864590775687248,-0.000779837864683941,0.006358773195339988
2008-01-01,0.00472525959291185,3.7510502027414206e-05,5.684231775411567e-05,0.01879985211417079,0.0005488087481353432,0.006386501869807641
2008-02-01,0.004993807912493746,4.1117323105156955e-05,5.71509477171258e-05,0.015145711950026453,-0.00027586031592363724,0.00714915853071337
2008-03-01,0.004398994982087364,4.648016121271732e-05,5.3648524680310516e-05,0.013432475680019706,0.000549015385331586,0.00612249083739395
2008-04-01,0.00433852158797284,4.518297958254282e-05,5.277664177872758e-05,0.014011275197844952,0.0016501588106621057,0.006260190760561576
2008-05-01,0.0029388914602653435,5.0525268306955695e-05,4.3926940007331366e-05,0.009777092782314867,0.002899982428061776,0.004878261825069785
2008-06-01,0.0020897758076898754,5.457397284252303e-05,4.251136735406053e-05,0.0042054092773469165,0.0017903605112223886,0.004279756103642285
2008-07-01,0.0018921791100486494,5.5179066423858914e-05,4.366506866804715e-05,0.0038412566937040538,0.001802354381652549,0.004191458962547283
2008-08-01,0.0019667142623802647,5.5117314332164824e-05,4.267888457831662e-05,0.00528608106833417,0.003972175909439102,0.004136636077115933
2008-09-01,0.0015920152994416035,5.636704320620213e-05,4.021028394825548e-05,0.005542911458178423,0.0005903730198042467,0.004520886189614734
2008-10-01,0.002429642821274077,5.273264832794666e-05,4.449062296912725e-05,0.0071368303906638175,-0.00020431143639143556,0.005805371135162811
2008-11-01,0.003828353510471061,4.636589229838657e-05,5.157587720444019e-05,0.010559990187175572,0.0006118789315223694,0.006280396579920004
2008-12-01,0.003410274803172797,4.37336036286849e-05,5.4304055790179545e-05,0.01100044755730778,-0.0009464718459639698,0.00669845564213271
2009-01-01,0.004054190018602337,3.9691550357799444e-05,5.64844523395753e-05,0.01488405978307128,0.0006381505954777822,0.005163241197199872
2009-02-01,0.004575990412073831,4.058394240148898e-05,5.754463927587494e-05,0.01707695482764393,-0.0009835184755502269,0.0076122077492376174
2009-03-01,0.0037576445417168243,4.4216387323103845e-05,5.140876130575882e-05,0.013210189354140311,-0.0007253074727486819,0.006288650426237534
2009-04-01,0.003810713193767394,4.5938560755790346e-05,4.821818579021232e-05,0.01141471293522045,-8.508031896781176e-05,0.006441200093831867
2009-05-01,0.0029185859602876008,5.1504786824807525e-05,4.543240859595809e-05,0.009607236279407516,0.001253176924365107,0.006930769207732132
2009-06-01,0.002621595437328021,5.370203455510948e-05,4.714769523920905e-05,0.008668595546623692,0.0035790759284282103,0.005713140611381581
2009-07-01,0.0018732082632292684,5.513277262382742e-05,4.105951800350172e-05,0.004193004497210495,0.0016099920685519464,0.005118977181458225
2009-08-01,0.0018125832866644487,5.5516932791631136e-05,3.9227476467980856e-05,0.004479016934055835,0.0004699431883636862,0.004973335793086639
2009-09-01,0.001373542302947802,5.684861805223461e-05,3.9124921668808026e-05,0.0027093412427348085,-0.00014328252291306853,0.004582293816686919
2009-10-01,0.0031924646464176476,5.1410504966042936e-05,4.594724876731614e-05,0.009541832696413621,0.0038730886444682255,0.00434362591477111
2009-11-01,0.0043132230833483245,4.600734038311722e-05,4.922236098757565e-05,0.013617206423077732,0.00044074222387280315,0.005368118096763889
2009-12-01,0.004551189097886285,4.389474530138874e-05,5.159616666257967e-05,0.01439064071746543,-9.048052902471682e-05,0.005039076010386149
2010-01-01,0.004406213702168316,4.6035573177505285e-05,5.3025859883348954e-05,0.013183637929614633,-0.0016606638382654637,0.006208089083277931
2010-02-01,0.004985778650734574,4.489666753215715e-05,5.218724175048336e-05,0.01579311938257888,-0.0019234808860346675,0.006969926956420144
2010-03-01,0.004855648148804903,4.55252655748544e-05,5.150971190638849e-05,0.01494758907938376,-0.001304835041082697,0.0065043874201364815
2010-04-01,0.004649774928111583,4.432571274394702e-05,5.4640085384836285e-05,0.014455014024861157,0.0005566460458794609,0.0066979055797370774
2010-05-01,0.003751270560314879,4.919115287650909e-05,5.0749181178457767e-05,0.01228595501743257,0.0009629853593651205,0.007058835277954738
2010-06-01,0.0029426533728837967,5.296952648287905e-05,4.797964508716442e-05,0.01065751857822761,0.0036564451875165105,0.005887285806238651
2010-07-01,0.002337718615308404,5.593069363385439e-05,4.3741200659373205e-05,0.00502810871694237,0.0013572102034231648,0.004182124393992126
2010-08-01,0.0016727378048623602,5.6953822162800603e-05,4.47925773072517e-05,0.004599594103638083,0.002397800017206464,0.003530870405181001
2010-09-01,0.0019115542575794584,5.471809293209974e-05,4.8058257769439785e-05,0.006361697887768969,0.002931030212494079,0.004135599495687833
2010-10-01,0.00279198987603498,5.3720257710665464e-05,4.503725533352744e-05,0.008555600652471185,0.0005457637143990723,0.0042727338344169166
2010-11-01,0.003482066191888104,4.701927329214024e-05,5.014544968259357e-05,0.010567585559329018,0.002331890027562622,0.0038722738584813974
2010-12-01,0.004636360972654074,4.5328835507721775e-05,5.380877411474465e-05,0.013896734162699431,0.0026404943128000014,0.004748259379994124
2011-01-01,0.0051531028778602685,3.9020901437782284e-05,5.581666932061814e-05,0.01734558172756806,-8.663520247864653e-05,0.006933142625105878
2011-02-01,0.004138796066399664,4.2162203629102025e-05,5.564310991687607e-05,0.014164649473968893,-0.0019960403733421117,0.00582538777962327
2011-03-01,0.004438376830269894,4.454655780656529e-05,5.233100714532571e-05,0.014882499817758799,0.0002982080332003534,0.006457456038333476
2011-04-01,0.0036847231967840344,4.6396124941696015e-05,4.886108143588537e-05,0.011339363845763728,0.0022894901121617295,0.004596825844297807
2011-05-01,0.0026463450922165066,5.18466009192967e-05,4.3844124112951845e-05,0.00749452956370078,-0.00013720017477680813,0.006360629049595445
2011-06-01,0.0017098962416639552,5.585076412119504e-05,4.241613332498355e-05,0.005293583308230154,7.18293506452028e-05,0.005397380543096612
2011-07-01,0.0020019545142228408,5.5977168293403725e-05,4.4732463239482775e-05,0.005181240703677759,0.0028571281291078776,0.004355118047290793
2011-08-01,0.0012294007319724187,5.700369573397828e-05,4.1646892860776505e-05,0.00020874761048617074,0.0017774946172721684,0.003149896413863947
2011-09-01,0.0013785330035413306,5.56177443026432e-05,4.0763582997120126e-05,0.0030579394660890102,0.002283143112435937,0.0038266143140693507
2011-10-01,0.0026169136011352143,5.1586861705540544e-05,4.409214563601231e-05,0.007812517287675291,-5.384172254707664e-05,0.0050651219983895625
2011-11-01,0.002640045083050306,4.653259072386261e-05,5.0270526258227444e-05,0.006056710844859481,-0.003125180955976248,0.0075996436256294455
2011-12-01,0.005215161945670843,4.166960882555161e-05,5.442390423375453e-05,0.015686672122683376,-0.0004998280928703025,0.006668608693871647
2012-01-01,0.005221107858233154,4.093155439477414e-05,5.553310564969207e-05,0.016917764151003212,0.00037306056128727505,0.005578493194965025
2012-02-01,0.005238920372600357,3.71508181810246e-05,5.7111867038842215e-05,0.01890613784780726,-0.0004180583346169442,0.0065823197170781595
2012-03-01,0.004135110066272318,4.0950920915098065e-05,5.749189697171548e-05,0.015215066378004849,-0.0008569255442125723,0.00759573740651831
2012-04-01,0.0045944868664567675,4.46789085149898e-05,5.172412103287199e-05,0.014814497262705117,0.00386240026273299,0.005297944395958136
2012-05-01,0.0031178899613829953,5.212363820256931e-05,4.1441112841215e-05,0.010290891077602282,0.002457624395901803,0.006172711437102407
2012-06-01,0.0027248165376173956,5.370658306804087e-05,4.436053652912536e-05,0.009182924259221181,0.0033794458431657404,0.005475081464586159
2012-07-01,0.002238027567121511,5.621930800511369e-05,4.291285606386825e-05,0.0041198076360160485,0.0022055706722312607,0.00446628158291181
2012-08-01,0.0013265969755593687,5.70383999729529e-05,4.116913507318404e-05,0.0013855158613296226,0.002962399594252929,0.003525130644751092
2012-09-01,0.0023988390845867498,5.5464022027860794e-05,4.176956029642471e-05,0.0050990765885217115,0.001945946496562101,0.003541855645986895
2012-10-01,0.0031309529731515795,5.0229182566649146e-05,4.6346619976989614e-05,0.01082483577192761,0.0023478518414776772,0.0046610822513078656
2012-11-01,0.004580236175873628,4.553722724917212e-05,4.8459973632171805e-05,0.013726792531087995,0.0006972569281060714,0.005275843917236974
2012-12-01,0.005527392204385251,4.144929490783917e-05,5.6006043998369705e-05,0.016474220319651067,-0.0006258018402149901,0.005794334477589777
2013-01-01,0.004562203442522636,4.107932597565066e-05,5.564876953463434e-05,0.014485546853393316,-0.0008208990038838238,0.006232043475999187
2013-02-01,0.004289996771452328,4.362978091064308e-05,5.793401205929751e-05,0.014628186181653291,0.000615370663581416,0.0046415395142200095
2013-03-01,0.003925741718073065,4.5174167358449525e-05,5.006071377756951e-05,0.012064698967151344,6.374976351253281e-05,0.00499961703705291
2013-04-01,0.004135178945337733,4.4134144055923184e-05,5.259149636171483e-05,0.01216080054291524,0.002609506918815896,0.005610955122392625
2013-05-01,0.0029338894819375128,4.9701602880044705e-05,5.066904005322229e-05,0.009502220200374722,0.0021819905668962747,0.006066890879689406
2013-06-01,0.0018676277250051498,5.653347761835903e-05,4.6113940327116333e-05,0.0044963300751987845,0.0006093265255913138,0.004434280466133108
2013-07-01,0.0019592289997187136,5.826632592028805e-05,3.9943690742060846e-05,0.0033904689189512283,0.0007763439498376101,0.004088502222051224
2013-08-01,0.0012339420209173113,5.6231546165820744e-05,4.2887901913363924e-05,-0.0002972122729261173,0.002597418824734632,0.0035484248655848205
2013-09-01,0.0017519401202055938,5.645137363379555e-05,4.001530285377069e-05,0.005027401130064391,0.0018953007383970544,0.003847016099219521
2013-10-01,0.002886611279488231,5.43268646911851e-05,4.021781156217065e-05,0.006633508746745065,0.001014278495858889,0.004113321483600885
2013-11-01,0.003636074446452161,4.494470652259354e-05,5.54336336402062e-05,0.011378698400221765,0.001990192504308652,0.005302615560746442
2013-12-01,0.005224452858480315,4.204156097590125e-05,5.371840621344886e-05,0.01401652698405087,-0.0003553050191840157,0.005913770291954279
2014-01-01,0.0050839269533753395,4.280847809111167e-05,5.469886699871689e-05,0.014645849296357483,-0.0014030465536052361,0.004484737291932106
2014-02-01,0.005641733878292143,4.258509267986353e-05,5.5090804689649146e-05,0.018003888544626534,-0.0007075471785356058,0.005094657535664737
2014-03-01,0.004054939199704677,4.1954859625548124e-05,5.3208217765326106e-05,0.013743956515099853,0.0015842611901462078,0.00554686994291842
2014-04-01,0.004238401015754789,4.452488688652271e-05,5.3626777602385644e-05,0.013542764645535499,-0.00010028635415437748,0.006563536589965224
2014-05-01,0.0037352292565628886,4.936929326504469e-05,4.832417724315146e-05,0.012283364776521921,0.004160513708484359,0.0050149697926826775
2014-06-01,0.002147471483719225,5.498450108072055e-05,4.4729457381568524e-05,0.007443705544574186,0.0026077810616698116,0.0057684548664838076
2014-07-01,0.0013138940024267263,5.531819104882223e-05,4.087643407102114e-05,0.0016386284187319688,0.0011831787560367957,0.004232156303866456
2014-08-01,0.001778138175723143,5.524092453664967e-05,4.310544244997323e-05,0.004793957123183645,0.003419052154640667,0.00469687608225892
2014-09-01,0.002004960818643061,5.5877082299308055e-05,3.810251982234423e-05,0.005065392542746849,-0.00021475750600075116,0.004618762371440729
2014-10-01,0.002370247239014134,5.1834747344920675e-05,4.4576830704791414e-05,0.0065038708271458745,0.0002960270649055019,0.004769155445198218
2014-11-01,0.003739275901655977,4.4344523173224714e-05,5.284981548401032e-05,0.011733122664736584,-0.0010036979801952839,0.006590625950290511
2014-12-01,0.005178645369596779,4.368484639728974e-05,5.5664894301743805e-05,0.01606373261893168,0.000929304223973304,0.004908730140111099
2015-01-01,0.003978154078746836,4.391216602276212e-05,5.2128657267371856e-05,0.011596885451581329,-0.0013332646631170064,0.0057292966327319545
2015-02-01,0.003799816477112472,4.48220588233588e-05,5.108033708460673e-05,0.011207426723558456,-0.00020995139493606985,0.006012878050872436
2015-03-01,0.004142758552916348,4.370564004472856e-05,5.324017303827381e-05,0.01327123463852331,-0.0010508803825359792,0.004626135341823101
2015-04-01,0.0037491762971815965,4.665090195235929e-05,5.267231147812603e-05,0.012365072325337678,0.0013826424037688412,0.006383507085653643
2015-05-01,0.0034579231093327207,5.047575437596866e-05,4.504706562461825e-05,0.011612334492383525,0.0018012831787928008,0.006166553551641604
2015-06-01,0.002319994625092174,5.364644416009209e-05,4.460549181883446e-05,0.007356405694736168,0.0037127392715774477,0.004520830892336866
2015-07-01,0.0015292052315392843,5.499907794208931e-05,4.406779601250818e-05,0.0007261765858856961,0.004493586311582476,0.002269708299233268
2015-08-01,0.002233019282963748,5.496649412504796e-05,4.12229219717437e-05,0.005479711035150103,0.0020330267943791114,0.004470132019681236
2015-09-01,0.0019366162935815132,5.492320217724357e-05,4.3666210172198335e-05,0.005460184547700919,0.0019319606508361176,0.004205290557971845
2015-10-01,0.0025056758507465324,5.164240636596722e-05,4.435300288594466e-05,0.006754945206921548,-3.507084898046742e-05,0.004550721496343613
2015-11-01,0.003779025913293784,4.589779460470059e-05,4.901576943163129e-05,0.010909808042924851,-0.0011508735042298213,0.005453043074036638
2015-12-01,0.004423140004898111,4.0997445466928184e-05,5.369553562259082e-05,0.013661119737662375,-0.0013901277270633727,0.006778746804532906
2016-01-01,0.003573971965427821,4.5853102554766724e-05,5.137379984377015e-05,0.010675307566998526,0.00026988091121893376,0.006052101768242816
2016-02-01,0.0049788524241497125,4.099120373471773e-05,5.698384572576632e-05,0.016339261492248625,0.0020675868654507212,0.00506989648177599
2016-03-01,0.004190644055294494,4.273473833953696e-05,5.612994940641779e-05,0.013548081915359944,0.001208016328746453,0.004878463611627619
2016-04-01,0.005388351564761251,4.187380026061354e-05,5.5743872879035726e-05,0.016179709928110242,0.0016735499229980633,0.006312261878823241
