,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1985-12-01,29.589323043823242,24.33531951904297,4.6887736320495605,11.748234748840332,31.223716735839844,39.94522476196289
1986-01-01,40.489227294921875,25.710323333740234,7.504511833190918,8.74969482421875,32.708839416503906,38.65435028076172
1986-02-01,41.51896667480469,18.751188278198242,6.13654088973999,12.776657104492188,26.25811004638672,31.0151424407959
1986-03-01,31.839963912963867,26.303010940551758,5.8699164390563965,5.954817295074463,20.42332649230957,42.366302490234375
1986-04-01,20.990760803222656,19.568058013916016,2.190687417984009,6.725449085235596,16.394561767578125,25.937301635742188
1986-05-01,7.6168131828308105,33.583072662353516,5.129376411437988,4.333038330078125,15.37372875213623,24.796979904174805
1986-06-01,5.780427932739258,29.404691696166992,20.548961639404297,17.75290298461914,26.4637508392334,8.740683555603027
1986-07-01,15.950240135192871,15.122051239013672,19.991182327270508,24.605304718017578,13.203329086303711,2.9379703998565674
1986-08-01,14.978163719177246,17.451671600341797,12.032129287719727,23.095170974731445,16.802724838256836,6.1215901374816895
1986-09-01,3.9158480167388916,17.11559295654297,11.766634941101074,14.793821334838867,26.113529205322266,11.50151252746582
1986-10-01,12.307427406311035,23.068944931030273,11.753820419311523,5.896060466766357,19.196367263793945,23.110515594482422
1986-11-01,25.087615966796875,29.24576759338379,6.512748718261719,3.5881829261779785,27.565013885498047,36.77556610107422
1986-12-01,37.14705276489258,30.463464736938477,3.707179546356201,15.111065864562988,23.183719635009766,40.001583099365234
1987-01-01,38.02934265136719,30.472158432006836,5.9208173751831055,11.46444320678711,27.016040802001953,35.05573654174805
1987-02-01,34.945838928222656,29.417131423950195,8.11263370513916,21.801006317138672,20.691625595092773,28.99095344543457
1987-03-01,32.43246841430664,30.3908634185791,4.242369651794434,17.534208297729492,18.392335891723633,30.67567253112793
1987-04-01,16.289705276489258,35.673126220703125,4.152462482452393,6.284814357757568,12.244803428649902,32.69856262207031
1987-05-01,9.327519416809082,22.067367553710938,2.6558916568756104,10.716830253601074,17.24535369873047,11.765779495239258
1987-06-01,1.8906903266906738,25.71564292907715,19.550317764282227,14.801615715026855,27.51795768737793,14.525514602661133
1987-07-01,14.795382499694824,25.739225387573242,16.653564453125,21.301372528076172,24.00373649597168,4.775184154510498
1987-08-01,12.298163414001465,20.568584442138672,14.168597221374512,18.991199493408203,21.700185775756836,3.443422555923462
1987-09-01,5.004665851593018,29.729171752929688,12.544489860534668,14.680572509765625,27.388916015625,9.468485832214355
1987-10-01,17.23636817932129,26.34185791015625,12.401443481445312,3.428142786026001,22.855588912963867,28.9874267578125
1987-11-01,17.193559646606445,30.538074493408203,11.444106101989746,6.131320953369141,33.81024932861328,28.729896545410156
1987-12-01,29.295602798461914,32.6761474609375,10.008074760437012,5.682730674743652,33.40191650390625,38.338802337646484
1988-01-01,37.12851333618164,29.382190704345703,7.315663814544678,10.426932334899902,31.59920310974121,41.644020080566406
1988-02-01,37.24123001098633,26.56953239440918,5.621379375457764,15.508179664611816,27.28059196472168,35.96778106689453
1988-03-01,24.38876724243164,32.77467346191406,4.678739547729492,6.840373992919922,23.249956130981445,46.34086227416992
1988-04-01,19.21920394897461,22.53156852722168,5.029963970184326,11.960882186889648,16.679222106933594,17.198511123657227
1988-05-01,2.3311655521392822,34.24142837524414,11.787230491638184,6.930966854095459,19.891490936279297,29.593992233276367
1988-06-01,6.089387893676758,29.25920867919922,21.99069595336914,18.096670150756836,24.141016006469727,10.203505516052246
1988-07-01,21.68683433532715,24.79726219177246,21.615341186523438,25.387266159057617,20.352014541625977,4.447889804840088
1988-08-01,14.493942260742188,22.1213436126709,18.671653747558594,23.09265899658203,20.292736053466797,5.3426971435546875
1988-09-01,4.532015323638916,29.148088455200195,21.843420028686523,18.50146484375,25.543468475341797,8.19002628326416
1988-10-01,8.292673110961914,33.57551193237305,9.402449607849121,6.033238410949707,34.9992561340332,24.583349227905273
1988-11-01,26.08203125,29.51420783996582,8.617154121398926,8.757088661193848,19.247541427612305,30.764272689819336
1988-12-01,26.0351505279541,30.318279266357422,6.6937174797058105,13.0487699508667,27.02501106262207,34.794700622558594
1989-01-01,28.50166893005371,35.437042236328125,7.190587520599365,2.5986790657043457,41.163516998291016,61.80599594116211
1989-02-01,34.246726989746094,29.26066780090332,5.696156978607178,4.6267852783203125,28.77958869934082,57.601295471191406
1989-03-01,33.82780456542969,18.12077522277832,3.600459575653076,11.194822311401367,23.07096290588379,28.42085838317871
1989-04-01,26.572803497314453,18.233274459838867,8.393792152404785,5.212305545806885,25.32037353515625,36.18342971801758
1989-05-01,6.076409339904785,29.22079849243164,9.174442291259766,6.630285263061523,26.87424087524414,20.03343963623047
1989-06-01,6.3125739097595215,35.33268737792969,21.122743606567383,19.072431564331055,28.83624267578125,9.542607307434082
1989-07-01,15.922907829284668,17.38217544555664,21.94419288635254,25.148698806762695,17.516521453857422,0.7083112001419067
1989-08-01,11.65634536743164,23.420812606811523,17.592500686645508,24.45525360107422,20.548852920532227,1.8374309539794922
1989-09-01,5.687892436981201,27.80851173400879,19.625736236572266,17.63922882080078,29.26609230041504,11.397775650024414
1989-10-01,9.186527252197266,28.0311222076416,13.673269271850586,6.20198917388916,26.477693557739258,20.298494338989258
1989-11-01,28.147724151611328,27.50579833984375,2.0410194396972656,13.105269432067871,21.88924789428711,29.804025650024414
1989-12-01,41.16975402832031,22.111736297607422,4.863321304321289,12.399026870727539,19.553274154663086,36.01854705810547
1990-01-01,31.4483642578125,30.210086822509766,5.7548699378967285,8.834364891052246,40.47432327270508,49.50974655151367
1990-02-01,41.31065368652344,26.01097297668457,4.404786109924316,15.822351455688477,24.392688751220703,45.38283157348633
1990-03-01,27.948320388793945,29.811237335205078,3.878758668899536,3.7814903259277344,16.939321517944336,45.82183074951172
1990-04-01,21.237415313720703,27.65578269958496,3.739410161972046,6.7491278648376465,18.938129425048828,35.84760284423828
1990-05-01,0.7753612399101257,31.886938095092773,13.491024017333984,6.11550760269165,19.92671012878418,11.554656982421875
1990-06-01,7.97202205657959,22.573577880859375,17.067169189453125,20.8550968170166,25.544612884521484,5.848426818847656
1990-07-01,22.146438598632812,19.668901443481445,21.715269088745117,23.84876823425293,19.98475456237793,3.142793655395508
1990-08-01,13.59481143951416,21.085508346557617,22.1445255279541,24.54354476928711,17.645357131958008,2.635248899459839
1990-09-01,5.0402421951293945,25.906841278076172,19.065092086791992,17.700803756713867,22.63216209411621,1.7887786626815796
1990-10-01,17.97937774658203,20.503929138183594,15.552815437316895,7.1845316886901855,24.58687973022461,27.505146026611328
1990-11-01,26.726524353027344,21.54782485961914,7.287840843200684,6.854203701019287,29.731706619262695,30.298297882080078
1990-12-01,34.85485076904297,25.471994400024414,5.803435325622559,13.34754467010498,25.498262405395508,33.86317825317383
1991-01-01,40.96794128417969,32.416446685791016,4.375032901763916,7.486090183258057,22.859867095947266,50.15241622924805
1991-02-01,40.612884521484375,22.025514602661133,6.152774810791016,13.30049991607666,28.780765533447266,38.06597137451172
1991-03-01,31.94544792175293,24.777841567993164,2.9053869247436523,9.661185264587402,18.91933822631836,30.727373123168945
1991-04-01,21.891704559326172,21.712072372436523,3.9606873989105225,4.718710422515869,18.940786361694336,27.436655044555664
1991-05-01,8.719767570495605,23.672712326049805,6.563812732696533,2.315441846847534,17.33162498474121,23.989580154418945
1991-06-01,7.120810508728027,26.666080474853516,22.724895477294922,17.665565490722656,20.87798309326172,12.943733215332031
1991-07-01,16.062786102294922,27.928102493286133,17.466976165771484,26.009090423583984,18.990276336669922,3.1329972743988037
1991-08-01,16.511533737182617,18.906503677368164,16.049219131469727,25.14692497253418,19.555185317993164,1.4210634231567383
1991-09-01,2.608762502670288,19.43211555480957,15.655438423156738,14.901334762573242,22.977262496948242,7.112618446350098
1991-10-01,14.391801834106445,18.913972854614258,16.797348022460938,7.691748142242432,31.878110885620117,28.250606536865234
1991-11-01,28.408281326293945,25.279918670654297,7.288774490356445,6.687998294830322,26.804048538208008,36.80320358276367
1991-12-01,28.267841339111328,38.80463790893555,5.787515640258789,13.807268142700195,24.23414421081543,41.38286209106445
1992-01-01,36.801605224609375,28.117042541503906,7.252181529998779,22.020328521728516,27.140642166137695,43.848575592041016
1992-02-01,34.61094284057617,33.49846267700195,7.102090358734131,3.1023128032684326,25.887252807617188,64.52352142333984
1992-03-01,29.19593048095703,24.092451095581055,11.228874206542969,15.310397148132324,28.502248764038086,49.976722717285156
1992-04-01,26.05672836303711,21.131126403808594,5.2236409187316895,12.442814826965332,18.016660690307617,27.590944290161133
1992-05-01,16.571638107299805,25.222686767578125,6.664234161376953,1.136164665222168,14.90694522857666,24.628398895263672
1992-06-01,7.276013374328613,30.904695510864258,21.60651206970215,13.688292503356934,21.971473693847656,12.355812072753906
1992-07-01,12.936976432800293,15.842647552490234,20.112070083618164,24.125179290771484,18.08659553527832,2.985896110534668
1992-08-01,14.9769868850708,26.888938903808594,21.725902557373047,23.1268310546875,18.872875213623047,4.5211639404296875
1992-09-01,6.768942832946777,30.616249084472656,16.528369903564453,17.741531372070312,24.2431640625,11.040167808532715
1992-10-01,14.18191909790039,23.397260665893555,16.79039192199707,6.809226989746094,26.75681495666504,28.040821075439453
1992-11-01,24.161619186401367,25.147201538085938,7.177109241485596,6.452321529388428,20.591156005859375,28.08765411376953
1992-12-01,37.414371490478516,27.947227478027344,3.174363374710083,14.63988971710205,21.3859806060791,35.578548431396484
1993-01-01,30.951824188232422,33.93037796020508,5.50180721282959,10.672395706176758,32.84926223754883,54.65928649902344
1993-02-01,30.739757537841797,36.682884216308594,6.510669708251953,12.10234546661377,23.691551208496094,40.1427116394043
1993-03-01,34.75025939941406,28.245384216308594,2.5550479888916016,5.994691371917725,17.811481475830078,41.13059616088867
1993-04-01,20.769207000732422,23.17490577697754,5.941235542297363,14.246353149414062,16.265291213989258,20.263389587402344
1993-05-01,7.457515716552734,28.478656768798828,7.951031684875488,2.6589877605438232,16.258113861083984,16.071542739868164
1993-06-01,9.301629066467285,32.10185623168945,21.21485710144043,18.09125328063965,22.419239044189453,8.32354736328125
1993-07-01,14.623893737792969,17.918582916259766,21.474058151245117,25.199148178100586,20.245920181274414,1.918317437171936
1993-08-01,16.638927459716797,25.899551391601562,20.875534057617188,24.235164642333984,25.411724090576172,6.264027118682861
1993-09-01,5.03875732421875,23.453380584716797,18.849470138549805,17.354232788085938,25.37372398376465,8.583815574645996
1993-10-01,16.731630325317383,23.080947875976562,14.852978706359863,5.3085551261901855,29.997282028198242,28.683961868286133
1993-11-01,25.595619201660156,32.4550666809082,13.289719581604004,6.951436996459961,28.079505920410156,35.81853103637695
1993-12-01,29.627843856811523,30.234325408935547,6.546271800994873,9.712906837463379,29.606679916381836,33.7155876159668
1994-01-01,37.807029724121094,25.77925682067871,6.782199382781982,14.830533981323242,31.6064395904541,36.065940856933594
1994-02-01,38.898616790771484,34.133060455322266,6.7060112953186035,4.679111957550049,26.560976028442383,54.47087860107422
1994-03-01,31.67479133605957,24.034683227539062,5.035552978515625,3.2097103595733643,22.721397399902344,39.2284049987793
1994-04-01,28.01782989501953,20.88581657409668,5.168040752410889,8.08340835571289,16.587438583374023,19.08146095275879
1994-05-01,6.3885626792907715,22.30891990661621,5.652975082397461,6.227398872375488,19.447118759155273,24.691390991210938
1994-06-01,8.453361511230469,29.20088768005371,24.456859588623047,22.00144386291504,23.04579734802246,6.069849967956543
1994-07-01,18.503936767578125,19.008487701416016,21.038026809692383,24.88679313659668,13.387767791748047,6.44985818862915
1994-08-01,17.42711067199707,20.082839965820312,16.176462173461914,25.22599983215332,17.10835075378418,4.205319404602051
1994-09-01,9.483674049377441,15.625401496887207,10.965752601623535,15.641067504882812,27.947265625,17.367328643798828
1994-10-01,23.459802627563477,15.128365516662598,9.478315353393555,3.786602735519409,27.390594482421875,22.2232723236084
1994-11-01,33.104087829589844,32.595359802246094,7.936628818511963,9.362262725830078,11.858579635620117,31.628753662109375
1994-12-01,33.93293380737305,32.89564514160156,4.634209156036377,10.340106964111328,28.614355087280273,48.78636169433594
1995-01-01,34.59489440917969,31.012224197387695,6.483415126800537,11.559517860412598,26.555194854736328,42.9845085144043
1995-02-01,38.79050064086914,20.132278442382812,6.202835559844971,9.894253730773926,19.477397918701172,47.04738235473633
1995-03-01,36.66703796386719,19.92727279663086,5.343693256378174,9.804677963256836,25.445110321044922,31.82448387145996
1995-04-01,23.746593475341797,15.264140129089355,4.019598484039307,12.611037254333496,20.04142951965332,19.633094787597656
1995-05-01,7.2418622970581055,21.015869140625,11.09838581085205,7.1183085441589355,27.155929565429688,16.35186004638672
1995-06-01,8.686948776245117,27.181726455688477,21.81201171875,15.822966575622559,29.29253578186035,14.41564655303955
1995-07-01,17.191387176513672,19.434864044189453,26.913589477539062,24.226022720336914,20.048503875732422,5.287533760070801
1995-08-01,17.125076293945312,18.25177001953125,22.317668914794922,19.852434158325195,18.567707061767578,1.5583360195159912
1995-09-01,3.004140615463257,22.681591033935547,17.932100296020508,18.81349754333496,24.051939010620117,18.494077682495117
1995-10-01,14.370658874511719,21.954992294311523,15.625284194946289,7.425978183746338,30.729459762573242,28.627037048339844
1995-11-01,24.008447647094727,28.368249893188477,14.012361526489258,4.383665084838867,28.419076919555664,32.10455322265625
1995-12-01,39.55910873413086,20.7380313873291,4.078792095184326,16.125581741333008,26.24920654296875,39.953269958496094
1996-01-01,41.33909225463867,25.327091217041016,4.670770168304443,7.33493185043335,33.227481842041016,49.50228500366211
1996-02-01,41.474525451660156,27.838685989379883,1.850677490234375,10.876856803894043,21.618188858032227,39.25259017944336
1996-03-01,25.73326873779297,31.359766006469727,7.208196640014648,15.77651309967041,22.9894962310791,37.58409118652344
1996-04-01,14.546067237854004,31.24660301208496,6.0354790687561035,12.317314147949219,15.912151336669922,21.68399429321289
1996-05-01,13.720541954040527,24.312240600585938,6.460313320159912,6.195017337799072,21.362329483032227,18.644428253173828
1996-06-01,7.736996650695801,32.427734375,17.692394256591797,17.346939086914062,19.424427032470703,3.243129014968872
1996-07-01,17.35816764831543,13.25386905670166,22.198026657104492,23.540748596191406,18.26297950744629,3.287766218185425
1996-08-01,15.056336402893066,19.17595100402832,19.995729446411133,24.466793060302734,12.267117500305176,3.8985350131988525
1996-09-01,4.95841646194458,26.699153900146484,19.886486053466797,16.504375457763672,26.974878311157227,9.166972160339355
1996-10-01,14.217058181762695,27.429933547973633,20.889461517333984,9.159652709960938,32.59440612792969,27.518239974975586
1996-11-01,23.263914108276367,29.896774291992188,9.95152473449707,6.366396427154541,36.00981521606445,34.15911865234375
1996-12-01,31.300106048583984,25.642276763916016,7.11168909072876,9.904450416564941,35.22462844848633,35.62205505371094
1997-01-01,45.640560150146484,27.15643882751465,7.052169322967529,9.75182819366455,21.89847183227539,42.80311584472656
1997-02-01,25.68850326538086,37.48766326904297,11.091839790344238,2.797734498977661,30.709091186523438,60.28467559814453
1997-03-01,29.205078125,24.23431968688965,16.941686630249023,18.400737762451172,17.139904022216797,40.53712844848633
1997-04-01,27.56275749206543,17.942495346069336,3.053184747695923,13.384016036987305,9.3765230178833,23.0051326751709
1997-05-01,13.78158950805664,16.413448333740234,6.940250396728516,4.063766956329346,15.531338691711426,23.32730484008789
1997-06-01,1.4088236093521118,22.13205909729004,13.22060489654541,13.796031951904297,19.744176864624023,5.930902481079102
1997-07-01,16.011560440063477,21.71151351928711,21.331771850585938,20.879167556762695,15.481977462768555,4.837897300720215
1997-08-01,9.474838256835938,18.770225524902344,16.75563621520996,21.19904136657715,12.417399406433105,1.928656816482544
1997-09-01,4.840406894683838,26.461502075195312,12.04962158203125,13.191509246826172,24.32607650756836,9.916753768920898
1997-10-01,21.646800994873047,14.270635604858398,3.017162561416626,8.36312198638916,16.28329086303711,20.783174514770508
1997-11-01,36.39295959472656,16.14517593383789,4.410759925842285,7.549922943115234,27.240020751953125,33.92411422729492
1997-12-01,40.80782699584961,26.814498901367188,1.0453777313232422,9.76276683807373,27.55571937561035,44.935272216796875
1998-01-01,43.903987884521484,35.31331253051758,3.3982598781585693,13.774022102355957,32.49928665161133,52.2658805847168
1998-02-01,41.35898971557617,26.684616088867188,6.624035358428955,12.184808731079102,19.892126083374023,49.80756759643555
1998-03-01,34.98305130004883,36.01204299926758,4.967875003814697,11.042113304138184,20.171098709106445,41.8156623840332
1998-04-01,28.08137321472168,19.644702911376953,1.9542690515518188,8.56197738647461,13.192720413208008,24.335039138793945
1998-05-01,12.99957275390625,19.646854400634766,8.120840072631836,2.4663686752319336,18.082454681396484,22.708580017089844
1998-06-01,5.323056697845459,17.945526123046875,23.977529525756836,17.367271423339844,23.41485023498535,13.382305145263672
1998-07-01,22.06024742126465,19.377408981323242,26.880674362182617,25.026155471801758,21.08247184753418,3.6595098972320557
1998-08-01,19.48709487915039,22.683307647705078,28.974849700927734,19.90196990966797,21.523298263549805,4.014695644378662
1998-09-01,4.59187650680542,25.399887084960938,27.25650978088379,19.55781364440918,18.656696319580078,9.911337852478027
1998-10-01,12.809224128723145,24.30204200744629,22.49924087524414,12.895553588867188,37.96287155151367,22.549373626708984
1998-11-01,24.729694366455078,27.04362678527832,13.724226951599121,5.190723419189453,32.803382873535156,25.08445167541504
1998-12-01,27.181344985961914,35.9732551574707,6.4475603103637695,8.12615966796875,25.68212890625,27.501651763916016
1999-01-01,37.098758697509766,22.009075164794922,5.601670265197754,9.291872024536133,32.28094482421875,38.746971130371094
1999-02-01,28.770605087280273,26.334861755371094,9.087000846862793,22.71866226196289,21.94593048095703,29.682086944580078
1999-03-01,29.38421630859375,26.896602630615234,7.0264763832092285,3.788256883621216,33.37508773803711,44.70195388793945
1999-04-01,15.365381240844727,29.795246124267578,7.521594047546387,6.681179523468018,29.56751823425293,30.297870635986328
1999-05-01,1.389531135559082,29.182958602905273,16.378746032714844,8.597596168518066,22.70149803161621,18.66012954711914
1999-06-01,13.220274925231934,37.799964904785156,18.14525604248047,22.281917572021484,27.325613021850586,7.833215713500977
1999-07-01,19.7137393951416,28.452838897705078,23.015422821044922,26.278671264648438,14.396496772766113,4.45673131942749
1999-08-01,14.456965446472168,16.6207218170166,20.29766273498535,23.687726974487305,17.020416259765625,1.7293068170547485
1999-09-01,5.395069599151611,26.999385833740234,19.61954116821289,20.113386154174805,22.629892349243164,6.819065570831299
1999-10-01,10.683968544006348,22.666948318481445,23.973384857177734,8.850065231323242,31.785228729248047,28.380456924438477
1999-11-01,24.927576065063477,32.214942932128906,10.389792442321777,4.568871974945068,27.499004364013672,36.94773483276367
1999-12-01,27.7215576171875,28.275123596191406,6.681121349334717,8.23703384399414,26.295812606811523,33.90645217895508
2000-01-01,31.446725845336914,30.025484085083008,8.921793937683105,6.355793476104736,23.06719398498535,49.250831604003906
2000-02-01,30.574176788330078,33.730064392089844,15.097229957580566,1.8023465871810913,25.541141510009766,58.61605453491211
2000-03-01,26.59501838684082,29.767574310302734,9.424604415893555,5.008618354797363,20.132976531982422,47.66704177856445
2000-04-01,15.281834602355957,26.967531204223633,9.048792839050293,4.677509784698486,19.070858001708984,28.661819458007812
2000-05-01,5.243911266326904,41.36391830444336,13.2537841796875,8.72213077545166,19.821746826171875,15.039285659790039
2000-06-01,10.753793716430664,28.900148391723633,21.83422088623047,24.263599395751953,23.840490341186523,5.314914703369141
2000-07-01,16.161453247070312,19.369943618774414,21.999513626098633,25.946298599243164,12.2975492477417,6.877850532531738
2000-08-01,16.503686904907227,15.907849311828613,24.065031051635742,23.4963436126709,22.17941665649414,5.973712921142578
2000-09-01,4.97126579284668,28.216156005859375,20.62114906311035,14.26563549041748,22.310361862182617,7.11372184753418
2000-10-01,7.084096908569336,33.271751403808594,15.46090030670166,9.666373252868652,25.789201736450195,25.539508819580078
2000-11-01,25.116615295410156,26.537670135498047,8.925341606140137,6.752029895782471,29.297632217407227,40.139583587646484
2000-12-01,30.49268913269043,26.846776962280273,8.143510818481445,8.416757583618164,33.32515335083008,40.64467239379883
2001-01-01,35.65481185913086,25.381763458251953,16.24177360534668,6.418976306915283,39.555015563964844,51.415687561035156
2001-02-01,32.580204010009766,30.92632484436035,1.9719290733337402,5.82094144821167,29.584903717041016,49.37117004394531
2001-03-01,42.009765625,14.826299667358398,4.1686110496521,8.091849327087402,16.67447280883789,26.811756134033203
2001-04-01,24.728384017944336,20.679805755615234,9.615493774414062,4.762411117553711,15.13839340209961,16.799400329589844
2001-05-01,1.6904900074005127,31.317800521850586,12.260502815246582,6.515843391418457,20.750186920166016,18.99260139465332
2001-06-01,12.165740966796875,28.64664649963379,23.04969596862793,22.200626373291016,21.68397331237793,0.5194805860519409
2001-07-01,16.844884872436523,24.989866256713867,20.567113876342773,25.17104148864746,15.387640953063965,4.319188117980957
2001-08-01,13.10996150970459,24.471174240112305,20.457378387451172,22.542776107788086,18.192914962768555,4.143701076507568
2001-09-01,2.5585243701934814,29.020692825317383,15.369584083557129,17.50395393371582,27.95703887939453,12.31010913848877
2001-10-01,5.928411483764648,38.349369049072266,19.627222061157227,10.651652336120605,25.057043075561523,24.64409065246582
2001-11-01,24.381162643432617,26.325132369995117,13.643552780151367,5.3588480949401855,28.41092872619629,32.343040466308594
2001-12-01,26.062271118164062,36.60519790649414,10.474272727966309,20.493274688720703,25.804866790771484,29.88548469543457
2002-01-01,34.92238235473633,25.611095428466797,8.619194030761719,10.586260795593262,26.353240966796875,49.107200622558594
2002-02-01,39.7011604309082,27.008403778076172,2.4859724044799805,10.43480396270752,28.99264144897461,39.13964080810547
2002-03-01,34.138057708740234,23.339786529541016,4.729569911956787,11.400073051452637,18.364181518554688,29.229524612426758
2002-04-01,17.793781280517578,31.118885040283203,1.6189520359039307,7.17860746383667,14.898614883422852,28.049901962280273
2002-05-01,0.9099355340003967,37.178768157958984,18.69284439086914,6.969123363494873,18.945016860961914,26.96066665649414
2002-06-01,8.847511291503906,33.64104080200195,25.23982810974121,19.268056869506836,22.421613693237305,9.71574592590332
2002-07-01,16.4592227935791,28.34703254699707,15.200865745544434,21.570018768310547,14.959894180297852,5.224353313446045
2002-08-01,15.006903648376465,21.56233024597168,19.31963348388672,22.060575485229492,9.63654613494873,2.199394702911377
2002-09-01,4.287314414978027,24.11520004272461,13.914229393005371,15.255558967590332,28.644107818603516,9.632594108581543
2002-10-01,21.432231903076172,12.532456398010254,15.448125839233398,5.2935662269592285,24.13338851928711,18.198532104492188
2002-11-01,28.110095977783203,16.020315170288086,12.886910438537598,5.837348461151123,29.97817039489746,33.20475387573242
2002-12-01,34.281864166259766,32.01608657836914,6.704891681671143,13.250750541687012,27.913833618164062,45.198997497558594
2003-01-01,35.10190200805664,26.480497360229492,9.398653984069824,16.427427291870117,30.08772850036621,37.38713455200195
2003-02-01,38.13901901245117,37.467098236083984,5.220325469970703,13.030753135681152,19.46118927001953,45.9649658203125
2003-03-01,29.396482467651367,34.83712387084961,4.037908554077148,8.64084243774414,20.260879516601562,40.83198547363281
2003-04-01,17.9709415435791,28.407960891723633,6.821133613586426,9.9826021194458,17.038936614990234,18.434968948364258
2003-05-01,12.862671852111816,21.894733428955078,10.688145637512207,8.871171951293945,18.211511611938477,33.324554443359375
2003-06-01,4.842528343200684,36.81650924682617,19.888460159301758,19.095252990722656,24.203641891479492,3.4506630897521973
2003-07-01,15.370429039001465,22.309417724609375,20.22667694091797,21.256803512573242,23.83103370666504,4.227356433868408
2003-08-01,14.112915992736816,23.369802474975586,19.242177963256836,22.075214385986328,21.74905014038086,1.0962404012680054
2003-09-01,7.072400093078613,27.5914306640625,16.728139877319336,20.491758346557617,27.160486221313477,8.78375244140625
2003-10-01,23.682937622070312,15.191182136535645,21.331193923950195,7.137807369232178,31.80541229248047,18.226726531982422
2003-11-01,27.475528717041016,25.498266220092773,11.30390739440918,6.388098239898682,29.56136703491211,35.22348403930664
2003-12-01,34.31832504272461,32.368568420410156,6.844491958618164,10.935818672180176,27.595836639404297,40.27943420410156
2004-01-01,40.38039016723633,28.299055099487305,9.322555541992188,20.69728660583496,23.229398727416992,35.79811096191406
2004-02-01,31.13368034362793,38.73637771606445,7.071943759918213,6.368718147277832,25.525707244873047,47.125404357910156
2004-03-01,29.30272102355957,27.44469451904297,5.668536186218262,6.115030288696289,27.866708755493164,26.75967025756836
2004-04-01,17.452709197998047,27.81758689880371,4.138453960418701,7.111157417297363,13.310672760009766,25.81767463684082
2004-05-01,8.116321563720703,22.997520446777344,21.45493507385254,9.940384864807129,24.96137809753418,27.74048614501953
2004-06-01,7.083790302276611,33.4595947265625,24.051301956176758,21.08218765258789,25.361801147460938,3.141287326812744
2004-07-01,15.694968223571777,25.8332462310791,19.576297760009766,21.575685501098633,20.394123077392578,3.749678611755371
2004-08-01,13.274627685546875,25.037853240966797,18.5316104888916,25.070905685424805,21.709257125854492,1.9922617673873901
2004-09-01,2.766406297683716,20.472667694091797,18.139677047729492,14.66871452331543,25.461339950561523,9.878949165344238
2004-10-01,23.087177276611328,22.819244384765625,12.194955825805664,4.066181182861328,21.473604202270508,20.009057998657227
2004-11-01,27.917545318603516,25.689624786376953,10.154250144958496,7.656196117401123,21.262603759765625,36.93378829956055
2004-12-01,36.43107223510742,26.815752029418945,6.4214324951171875,7.303293228149414,34.328636169433594,41.8489875793457
2005-01-01,39.44276809692383,28.31954574584961,3.50504207611084,15.022189140319824,27.958833694458008,39.183189392089844
2005-02-01,41.0253791809082,26.846193313598633,9.618489265441895,18.798534393310547,25.646392822265625,43.90425109863281
2005-03-01,25.523916244506836,26.11121368408203,6.243818283081055,13.991339683532715,17.388404846191406,35.2795295715332
2005-04-01,21.557579040527344,20.995534896850586,2.124936819076538,7.789809226989746,16.50115203857422,27.51978302001953
2005-05-01,16.3190975189209,17.163328170776367,6.532042026519775,5.261017799377441,17.91092300415039,28.91761016845703
2005-06-01,4.313664436340332,24.222705841064453,23.529911041259766,17.531465530395508,23.486082077026367,10.60258674621582
2005-07-01,19.71625518798828,21.016958236694336,25.48495101928711,22.35289764404297,16.937416076660156,2.9022769927978516
2005-08-01,16.051607131958008,25.007339477539062,18.450185775756836,23.73037338256836,20.08759117126465,3.900946617126465
2005-09-01,4.6260247230529785,32.051639556884766,24.3471736907959,20.243715286254883,24.202014923095703,6.279467582702637
2005-10-01,9.814781188964844,29.52364158630371,22.06155014038086,9.790897369384766,27.13290023803711,25.60879898071289
2005-11-01,31.013587951660156,22.496597290039062,16.774633407592773,6.339352607727051,29.157928466796875,36.285762786865234
2005-12-01,38.0153923034668,23.890853881835938,10.24301815032959,10.57669448852539,32.10301208496094,30.117033004760742
2006-01-01,31.85739517211914,31.553747177124023,5.737131595611572,13.640908241271973,38.231327056884766,44.8293342590332
2006-02-01,24.135168075561523,33.376731872558594,10.35125732421875,21.615982055664062,27.636892318725586,33.24656295776367
2006-03-01,37.81834411621094,21.673784255981445,3.2193105220794678,7.2791571617126465,19.96776008605957,30.283618927001953
2006-04-01,22.74961280822754,20.06100845336914,3.9280941486358643,5.302821636199951,14.880459785461426,25.552143096923828
2006-05-01,4.278719902038574,28.185222625732422,9.091989517211914,7.196518898010254,22.399328231811523,8.973135948181152
2006-06-01,4.748298168182373,18.407238006591797,22.00733757019043,16.71677017211914,26.321922302246094,8.283037185668945
2006-07-01,17.89890480041504,22.558916091918945,18.217885971069336,26.322092056274414,13.128870010375977,6.5069355964660645
2006-08-01,13.828892707824707,15.71008586883545,14.25854778289795,23.246824264526367,12.581327438354492,0.8889941573143005
2006-09-01,3.294699192047119,24.737506866455078,20.147171020507812,15.021251678466797,23.3857479095459,14.354961395263672
2006-10-01,15.177358627319336,25.537559509277344,6.162187576293945,3.619706153869629,17.665117263793945,19.557510375976562
2006-11-01,26.41059684753418,27.191673278808594,8.433213233947754,10.004676818847656,22.958147048950195,38.201171875
