,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1985-03-01,19.14765990691123,38.97482262596041,19.957390390927447,50.04954951131142,11.365890873059522,67.28455260315421
1985-04-01,14.008582253986235,29.77881066903402,5.297733618994232,49.9288479669763,-0.8728372592945368,56.43073720249435
1985-05-01,9.02264755040661,32.85586988539543,-2.820738208149029,37.66495499752262,-4.519069607723527,54.19683469298465
1985-06-01,-8.004717582791956,41.04615836270428,-30.004529642922588,15.4448094481283,-27.522988870309668,71.52290190274593
1985-07-01,-17.11296813618558,18.014007943040916,-33.27136661088213,-7.398414492007414,-26.041081115052627,43.357271919380494
1985-08-01,-15.651169588080409,31.86040505180076,-27.071462184179264,-6.665731473446871,-28.03218691783251,44.871475171381036
1985-09-01,-7.4436918936826855,31.381283224419782,-19.689925457815,14.952599479170106,-19.575093192796007,64.37005330367472
1985-10-01,5.474339863191013,43.65725346759958,-2.738786554989815,33.34155746680765,-10.216906900608729,66.83039308101576
1985-11-01,17.04681584022893,31.41838841326929,5.893161478042469,65.2181864207695,-3.5775972153431495,60.029738672288836
1985-12-01,20.033159812980408,37.8972763277036,9.923002728384851,61.97184518233313,4.109398890471635,66.00059944217384
1986-01-01,18.009627897184505,37.8683745536684,3.4322504874546427,76.1760683861019,0.23188116401426573,74.91986503180102
1986-02-01,23.360829285788828,32.66278889724131,4.564362751238358,71.2219045313165,1.9072972820278893,59.19034929295467
1986-03-01,16.82365439116257,39.40018899853373,0.6422718602723321,76.42574356082531,-0.5882514519281125,61.57843267998581
1986-04-01,19.104126808020407,27.64054391643494,15.062350279003553,45.107233701583304,7.56516702050217,46.59533605122981
1986-05-01,9.081614551327563,38.03537274356519,-1.792241967092216,41.89203153114881,-8.919520052056173,49.450408153272306
1986-06-01,-5.9503906532674975,34.732716346949395,-30.01451245612746,14.299477590269085,-21.65249287504576,65.27566585997099
1986-07-01,-15.873002939772297,18.519967010095318,-29.78144759458444,-4.651619880960258,-26.71053861269313,34.98053981818558
1986-08-01,-10.929431329921016,27.3194277755449,-22.751517104649086,1.5606842787852662,-25.622348889643572,45.91838490804489
1986-09-01,-4.474935377692611,28.995701402820437,-12.481524987362317,22.604880676309257,-17.77551367409739,64.70708063138478
1986-10-01,10.089250520728491,31.558461140691534,-1.227684308432654,50.924759095257485,-10.279157521691237,58.60068720936925
1986-11-01,15.473387869620046,39.6419698190629,6.442971957628695,58.368456741435125,-3.509721873305934,67.95328144272368
1986-12-01,21.878835615978453,40.029683366334886,6.800017630211603,64.84683781799959,8.74305941885144,49.89118195874863
1987-01-01,21.439157572778697,39.15066620901979,-2.5355523996938074,73.05232153646654,2.154729317177401,64.92269709379595
1987-02-01,26.39279431758682,36.8462956815645,3.0163756156236246,64.43968846871823,4.709814031612179,58.452576120496026
1987-03-01,23.588683239469862,39.68894812565271,4.947337644355544,60.21828742066401,8.36568992689327,52.0355251405896
1987-04-01,15.067378490403398,42.49696020792057,6.677995726991345,53.138890363649026,6.954916043413552,40.9180725789572
1987-05-01,14.885310763006336,25.426923901328507,6.01657933328336,40.18367596553024,0.4641435350876917,48.83207747132261
1987-06-01,-3.090293392977609,39.535624054559634,-28.067727725455686,18.984139198473805,-17.746374093867242,64.93934289155685
1987-07-01,-13.58159247851555,31.357009480426992,-25.488830444654234,3.233401340393303,-24.247420605348506,60.90100588293747
1987-08-01,-11.136987690121734,25.974858265865638,-23.490733631676445,2.333515761983206,-21.300947921358677,54.22656141579127
1987-09-01,-4.557805466786545,37.85082962326581,-14.589558997133395,17.844206413957323,-15.027457202189293,67.54383959673675
1987-10-01,11.869209949650132,33.94472305145551,-3.31147657151112,52.64668624730462,-4.290193906377407,59.52007046001879
1987-11-01,14.053356808716517,41.15760555959754,-1.1816609072928927,55.8151803074415,-7.616944693691763,74.6662615028402
1987-12-01,20.5155593519312,42.170028713368154,2.190678329776725,61.99070957035469,-0.4552451114284507,69.15824404569166
1988-01-01,20.682294190588543,40.53176780079104,4.346220030487779,77.23059169686319,4.233362440208758,71.57319982222056
1988-02-01,25.42765018840457,35.21498285957679,10.354980757861764,64.12324958876107,7.103537854105098,59.88574005448307
1988-03-01,14.629274173084983,46.11906495299085,1.8577709780414633,69.15716763177339,0.6255670434115507,64.37718531426451
1988-04-01,20.67603116648115,24.42374462590176,13.252309158314564,43.44717066422607,7.946507719942083,48.60931747408286
1988-05-01,6.773182618660716,42.04407678576004,-11.309677764166775,48.64002501064913,-9.243644393258851,63.31776402661386
1988-06-01,-4.813658090766026,34.4555365469178,-26.212010450681934,20.421506429874352,-21.762377963443413,58.43584184278032
1988-07-01,-17.07957549388547,27.674333814036206,-37.81490350153909,-5.317429042753471,-22.360729765931296,47.59137617547941
1988-08-01,-15.979963569414624,29.198031239750986,-29.609571483890168,1.6811823276557245,-21.244338829601393,53.199594313159906
1988-09-01,-5.580758125615111,35.61130977534788,-30.782461984631702,16.67286828579699,-17.920214864727185,64.73681836942067
1988-10-01,4.634397376995178,39.85343775207099,-1.4480878638202523,40.590947584997004,-12.487738357390995,77.98084165733503
1988-11-01,16.761760497382816,37.200677205450795,3.033068037474473,57.985740755390985,-5.870122015187152,56.15531853118399
1988-12-01,17.83347518716385,37.99009641756,14.572143156235851,56.36463008636149,3.820698265438572,59.126519588492776
1989-01-01,9.509122514716527,61.12483176504859,-6.2935338019679055,75.95555324869628,0.9313521734716897,90.42889383277567
1989-02-01,13.858679749166619,44.10515939024893,0.7269390855250369,73.90065733130521,1.8519222901071717,72.49546469375858
1989-03-01,21.23053097891234,26.90191276676644,6.515447935910863,53.89677097249205,2.028540754787114,55.76609359632732
1989-04-01,16.05081446516339,31.57503300232295,1.7714278426345555,64.0746201020407,-0.751978827951893,65.5320633254063
1989-05-01,5.863518214765966,40.2296145878675,-0.9899943694405103,33.23942112690025,-8.723020463081603,69.920611989852
1989-06-01,-6.666683496070458,38.03203409944911,-29.459018494849044,13.037841433936062,-21.51443732219719,66.48266586253453
1989-07-01,-14.778382627568696,19.90519365039911,-33.118769354053455,-4.187789785697523,-24.385624490246258,44.81927050513829
1989-08-01,-12.636510905565839,27.36881027276501,-27.484190577089652,-1.67048807883987,-26.146919995644495,48.48481944922666
1989-09-01,-8.010246205447032,37.2650039036179,-25.863558790564316,14.427309017579002,-19.31299358790812,68.0353119926946
1989-10-01,6.549634915508809,36.59267701165372,-5.109236568500148,38.05583901176019,-11.099385369208644,66.48340660869704
1989-11-01,21.985254662520944,31.67409410741533,9.737641135449742,58.19494280101233,1.7551020590747959,57.203702285749756
1989-12-01,23.989846515175838,31.26599837489761,-0.1898608149106542,73.80202226951387,5.953680146945409,48.55950218901325
1990-01-01,15.538299468101917,46.5768167809465,2.9324416715519126,65.48248795626169,-0.6397388117908676,87.54195084764854
1990-02-01,22.36055809816649,38.25655466840215,-4.382264695322166,71.78381493764697,6.416167031317798,53.56275876256939
1990-03-01,15.500978559936627,45.356004346119285,1.1785455783278695,64.17607916618462,3.1196735659169175,43.42131883186324
1990-04-01,18.244303906410995,33.377397356199225,8.457830821423617,57.730080320335986,1.9546801936786662,57.138978788452135
1990-05-01,5.913517814318887,38.23887253467488,-14.785797710902994,28.117595777131438,-11.177196531948377,55.10349657868488
1990-06-01,-7.660052000096914,30.816175218748256,-27.33670041816144,15.927520248171001,-25.550312071784052,63.79672440015627
1990-07-01,-17.965399989641444,23.159762924156198,-32.77817475547942,-2.684959863121652,-27.249542983231866,48.99764188298139
1990-08-01,-12.379784170112144,22.703177352074288,-33.03363026692105,0.5449639229834754,-26.466034646853007,44.39087476104252
1990-09-01,-8.823105145881165,29.71993939951759,-22.593899725169347,12.675901679671233,-18.525224524742267,57.42935364703088
1990-10-01,8.657198929869747,34.52956351909864,-9.198679047711355,53.909428058711875,-9.633039051430972,63.92343252963054
1990-11-01,13.25433828955605,32.77835211813791,3.8098384844188584,60.68794236826129,-6.184524759816314,72.42841523189507
1990-12-01,20.20556212653025,33.89870131851404,8.828500825623228,67.27578158606686,3.34692794575913,62.19078303364656
1991-01-01,20.875730027043176,44.88585511727903,0.18395540942591737,83.37027732703561,3.425641707378217,57.9235648128209
1991-02-01,22.499229430248786,34.48405233857961,5.930480974037919,72.97819393656751,5.019100611250442,68.9903094165314
1991-03-01,22.392015710696114,35.07333287975587,7.263149329898537,61.29284432671029,6.571045870896243,49.303256739197884
1991-04-01,17.135750788231082,28.379321303508238,7.476067546433864,54.08521137346002,-0.8499144540796095,54.58129909952395
1991-05-01,11.92638656990391,31.340990396234474,5.556424782201686,31.316017167505727,-1.0031847219750625,50.31417327782176
1991-06-01,-4.731214292617748,38.360857898557335,-26.334619257704947,17.25422427519453,-22.018209383105177,61.31818735028171
1991-07-01,-13.533806193117313,27.484892853549397,-30.015591041763656,-5.878034124939769,-25.141211148321933,50.339949121731124
1991-08-01,-14.622627630734153,22.271105386124233,-30.301967208338432,1.237977503697043,-26.29934780181463,45.578245092637594
1991-09-01,-4.645377296935435,26.409158576545288,-17.220854856771044,19.494968417083395,-18.50551914642497,58.606726929187616
1991-10-01,6.904072918536973,30.849731853227926,-10.695643544041662,47.947108997053405,-11.392926052158217,74.46115170930335
1991-11-01,15.12718104055725,35.24414964013541,7.506678069346426,64.85525012981569,-0.29975822464099067,65.97494286756437
1991-12-01,21.20497098367404,45.123098169389685,6.321317069932099,61.34031540198933,5.0532779265142524,51.197602067274964
1992-01-01,28.039124626520447,38.1164070329159,9.643871782869045,63.00905080529038,13.02748380606476,52.14642282414518
1992-02-01,15.184995397737794,54.834791081815304,-7.529246789076962,91.47043156835836,-2.535520131507253,70.32231247477738
1992-03-01,19.584607906967737,38.055513082906316,17.409420637488413,66.48145113640959,13.231605776905463,72.94006975835804
1992-04-01,20.1161207118773,28.998626254769636,8.634503928303932,51.0717347465172,7.190088230694884,48.343018783373836
1992-05-01,13.978792455945312,28.3985436443648,0.17433247253702286,45.05857228904529,-2.461403271587133,48.76419215607493
1992-06-01,-1.1400114749258912,35.71193327278482,-26.03780063287523,20.821527898939944,-19.230530460808353,59.946809957378505
1992-07-01,-12.792178911183386,19.30970678811839,-34.19086952528308,3.20453665226049,-23.40287548939473,41.69541801854903
1992-08-01,-13.416550088665792,31.73882732710749,-32.56003870592282,-0.6151529729189745,-25.582728914030817,48.837284352077056
1992-09-01,-7.103256985727036,39.799962131634615,-19.28764404713042,12.249858231489108,-19.082006805623163,56.69572346127724
1992-10-01,7.481459665398831,33.698097530199014,-11.603278272187506,47.63340889447375,-12.604539128624308,69.35458541034792
1992-11-01,17.49046569742627,29.224494018267734,8.89953927843209,51.812550468430416,-0.7459527628305357,51.01897753724782
1992-12-01,25.164518290528576,30.743895506308814,6.800711619580852,60.942989713022136,5.812344506191202,42.88549331147126
1993-01-01,16.055330338329682,45.57411414827807,4.009818547464665,67.69128019149124,5.252672409111913,75.86419911522182
1993-02-01,19.09939462451713,44.578582813211725,2.023763315458463,60.36553941908255,4.399983766476156,54.01639673318592
1993-03-01,18.111595455447713,40.06541010599276,0.930295967247345,68.35280280390786,0.434075748489393,54.876952633151085
1993-04-01,19.852018410797065,25.5213535973897,11.987722945952786,46.29776007898164,4.210026559730354,44.5712464274081
1993-05-01,12.916942471759766,30.0634119049047,-3.609598329232638,37.075890424298244,-1.9819082089028859,48.19491497327922
1993-06-01,-4.7202501840520386,39.32752826140868,-27.967999157438864,17.394887740889356,-19.927134801943353,61.13731730742129
1993-07-01,-16.019085087639738,22.886462395373474,-33.70422210615893,-2.8489971337756823,-24.385554888432107,51.01526429194588
1993-08-01,-15.499404611741513,34.36716364904747,-29.272263990479196,3.1757911668264196,-26.97359255037576,62.726036844643765
1993-09-01,-7.3632327348152415,33.11889273739724,-26.331378317504488,17.011729639894423,-19.32697156362238,60.90461233498
1993-10-01,8.841278769547948,35.869036542912774,-6.710453579491347,48.50790493550044,-8.190548518267665,71.55779367956092
1993-11-01,16.4431300772025,38.56928839806691,-2.324066843605223,64.694596621395,-3.27936000144715,65.90582743435952
1993-12-01,19.21510194148907,35.358019055250665,4.172026345353373,64.38085778621239,-0.5156983530367331,69.51944721269369
1994-01-01,21.551093442923893,36.42831908349769,5.922720905088322,67.74823246366958,5.160818325587759,69.79842900848045
1994-02-01,17.433460494405523,49.63333453929973,-4.174167878695304,87.46307964428271,1.6824147151974655,68.26781815942876
1994-03-01,21.762510586817566,34.393708383026485,1.1401732295674623,65.35854983627503,0.18001915477410174,55.06710352568324
1994-04-01,21.693034622458818,23.604606308675905,3.613940545725079,54.77240757130567,1.8620111677996407,45.024093517532265
1994-05-01,7.583392173831542,31.331255838469794,-2.0949026217597315,44.16320412682586,-7.40003131368144,63.80473450088306
1994-06-01,-7.93839878228115,35.89074818917345,-35.23081065845976,15.891500593391052,-25.439388194080596,58.7366492371157
1994-07-01,-15.25288612151394,17.47670199573099,-35.22874988168105,-5.343870400298258,-28.45375409766966,30.1695062104905
1994-08-01,-14.733759360762287,22.373637105964335,-29.935602063668195,-4.567717355353569,-26.582027571288002,41.07555948799936
1994-09-01,-4.065786561538227,33.20736610478877,-10.428384704552832,16.715644715163613,-19.071186013623624,65.50690529998684
1994-10-01,11.536225438447179,22.93802611297398,-0.16591419707494007,51.07738138325742,-3.763432130603738,67.32979153267492
1994-11-01,20.82142171830412,34.408005115464434,-0.4971844558314802,60.900368275453594,3.276315020422645,36.805543474841684
1994-12-01,19.648574845248355,43.75331146267845,8.70939337745334,69.86855708988664,6.803992780810921,65.68649625062095
1995-01-01,18.112663140105226,40.61300440595045,1.3781452279056257,80.16007931668497,0.988471733400984,64.84913484400774
1995-02-01,19.694667183172633,40.612754957972335,-1.3132736184473772,82.37174522448446,1.0285230227596311,56.72508774922971
1995-03-01,20.527979438563445,30.93890335252776,7.156708118506324,63.35806513933819,4.683888778887537,64.23919127160279
1995-04-01,23.98187717339593,21.652984988284217,9.4122211741343,46.05743588119878,6.224545441774493,48.60008868506642
1995-05-01,8.422725614495842,32.47605554276951,-7.6014321398490345,37.181596151176,-11.088298875529373,69.07867105354013
1995-06-01,-7.406204338607398,39.523132475600086,-25.47882639099977,16.05143594648617,-21.019687416893223,74.19117096169279
1995-07-01,-15.231970380209408,20.320127940231934,-39.35565671174997,-3.0167763308014854,-24.838673954266536,45.511782294411574
1995-08-01,-13.57841777072253,22.800105236513467,-34.056363351693626,-0.14881893793405376,-22.539033551206284,45.956709132643816
1995-09-01,-3.6658250857094874,34.63312347427137,-23.42280905907215,26.984714855265338,-22.40518143001467,60.117080734522716
1995-10-01,7.085502301654674,37.47777885250376,-10.363595747012262,46.04084977206169,-11.505571954744347,73.28733240094917
1995-11-01,15.533134763113189,38.662635245783754,-4.152892446220843,59.540401467319825,-9.335980556761744,70.34851258151811
1995-12-01,24.735481925687207,32.865659024248636,14.62863982412515,64.98152966648642,3.50365429515096,56.28484306230194
1996-01-01,19.106769726362387,45.27322673783824,-3.3806117767216413,79.2020326186448,0.6124769904132699,74.53478901571141
1996-02-01,24.088081860264225,36.1491200454349,-0.8237189239863614,70.08827860639133,1.7619576100613734,52.862856486651225
1996-03-01,19.91730370610865,40.66345093878722,11.930812456895785,56.63809346068125,9.244050001757197,56.570662284855935
1996-04-01,18.072836827573116,34.81064028497235,4.2341726406500015,52.08683019773194,-1.718150035373413,52.419369496168116
1996-05-01,9.987473949282238,31.58751017273842,-1.356088282679591,43.105747356306594,-11.951228661599403,65.11341946735604
1996-06-01,-5.488585184531949,34.819932343046084,-30.09810103307601,10.677203823196143,-17.359660869701084,54.58340785265574
1996-07-01,-16.02267921367067,22.36883508099686,-36.2142224336278,-1.0432960494528667,-25.93495914529454,47.834781492847995
1996-08-01,-13.186885196774726,22.19081935335161,-27.81192932476702,-5.413548751740633,-22.510188431534647,30.249379502858567
1996-09-01,-4.1165362264820455,35.29259764342382,-22.005232496173274,21.653077114644816,-21.363313202055846,68.80752088727381
1996-10-01,6.244927163524745,40.01865115955679,-12.18009341683529,44.83587974349244,-14.398282353097114,76.36245892298496
1996-11-01,14.865759253014357,39.56518757848288,5.666117108985139,55.262870445467904,-5.657215133960198,77.24955704937862
1996-12-01,18.19196825111218,33.679091381543486,3.2361733461352418,62.97543167431474,-2.749589629198428,79.36633184729473
1997-01-01,23.97900098598928,40.395251126147805,-1.4881100426002885,79.00873092523572,1.4285659897825593,57.94919051095999
1997-02-01,8.959054264497235,60.1588208284523,-3.2402365727153124,73.79058982933637,-3.6129890892368746,81.99785548573257
1997-03-01,21.049025566497964,32.29527936712996,14.236340689084244,52.17442432333695,15.788647202628887,42.407885156233306
1997-04-01,22.628959423136745,21.681011462765753,5.068096918521669,46.82588650686905,7.12305095015094,25.345041366704127
1997-05-01,10.737739136209232,25.99178275021127,-1.4777393471078943,45.426441484914584,-3.728749243883014,51.19993040695499
1997-06-01,-1.8377207401477444,28.764261717595826,-16.818127093008698,24.79650621975969,-15.97088012919554,57.16840826949841
1997-07-01,-13.901534469579602,21.95341035402847,-30.37117604927849,-0.35119084521763494,-25.578467810150173,38.80371204394805
1997-08-01,-11.206671951567836,22.075894585991968,-22.615229295777926,2.2695663297789435,-25.509074481102626,33.356143102758665
1997-09-01,-2.7797835001513533,33.15006009917646,-9.106890129226482,21.761451070281364,-13.969203071690842,61.220282735395266
1997-10-01,16.91770199794127,20.19642706632042,6.334022978950943,49.38150663947954,1.7119515931568328,42.536389086456495
1997-11-01,21.99005478260632,31.489360439205882,4.185868312467388,71.65108034275036,2.091278919138379,58.197184185805355
1997-12-01,22.048737448169256,43.62921782703299,4.59740866355505,80.62383131959287,5.4807724822405435,63.72104583776755
1998-01-01,24.18293285496049,48.72464063145646,7.963329869188047,85.99080658297683,9.15868253596413,70.85378978181473
1998-02-01,24.82801528639742,39.742222082367505,0.2760143806477764,93.20827693380977,7.2346835975163195,53.79641803981495
1998-03-01,22.387002862684785,44.80978197156387,5.406784921936613,73.0695746866574,8.588619445645543,51.363883195594305
1998-04-01,23.058350390688872,24.701704859487354,7.449021660836438,52.958363701023835,8.561418758173314,34.562412321642626
1998-05-01,14.8232088219418,27.66475075977442,-4.452188387918495,43.111650750880536,-2.0588343982296875,51.886761856998774
1998-06-01,-6.7428274395755246,32.13660026334342,-28.32396035617831,16.83339460250058,-21.45007212605333,64.92129302990644
1998-07-01,-17.740178936738072,25.304086856985233,-34.518704332740846,-1.5973151589091108,-23.065252443482887,51.45894293652327
1998-08-01,-15.680245745113766,29.175189263206395,-33.40109713390981,-2.387109723386891,-21.390534827713807,53.66694193888837
1998-09-01,-5.188506845637863,35.51658078776218,-33.28972749333573,15.015797313433795,-21.602825730639633,48.31570514265332
1998-10-01,4.051435758197784,37.58331725850588,-17.67477450434453,39.75947696113553,-17.453683028038867,81.96265860766208
1998-11-01,13.221420391438345,33.54923551389381,2.6961618145292046,53.970195315602965,-11.437530261778623,75.3904424713792
1998-12-01,17.530328799684387,36.043393352665305,10.216671745977058,58.6352404634835,-1.6193448284985517,58.45713142292561
1999-01-01,16.553507539585947,40.52861153852235,6.837639073366753,68.58904957920507,-2.410555584299796,75.13450579178725
1999-02-01,21.350240630908935,31.78678439318649,12.705261041535847,56.158521959176426,1.4066733270440581,56.392424110188664
1999-03-01,13.743556951512579,43.92555798770721,-0.7630468737738259,69.32232238344405,-6.075104893923006,86.6113478393263
1999-04-01,11.38332395479741,39.77911596483021,-0.9687685443344113,49.38417135935958,-11.011236651251812,77.85524298722356
1999-05-01,3.0909374859893415,40.50898313017758,-12.665804318743687,33.25374826075929,-14.773312846219445,62.87396361113865
1999-06-01,-9.362208167835249,39.91333792870868,-23.91474306761282,9.350330207515896,-24.961947421186732,65.57038206765255
1999-07-01,-15.83924351971476,29.10893046604496,-34.06729066781097,0.47884091050812355,-29.293651899091856,39.29540239613104
1999-08-01,-13.862364329987088,23.538119392184235,-28.165251797451166,-1.0393915385150776,-27.45224758837786,41.64563352332344
1999-09-01,-7.225479489596741,35.44558758754334,-26.255364110973204,12.041532688296812,-20.717832225267372,53.87866357937836
1999-10-01,4.2518074971163005,38.48693409664448,-22.420499627391138,45.5863104372165,-13.072832424065004,73.70397454691867
1999-11-01,15.378150907021231,38.64291738633225,9.847136934647178,56.208812412461626,-4.414321494400081,63.47436576352845
1999-12-01,17.725482849407115,36.692746520017955,6.972132077804778,61.44066045364191,-0.9486214791494295,58.365840054187125
2000-01-01,15.743652718099115,47.39749552728086,-3.4249958392267428,72.89103095111741,0.039666372371414765,60.63411430083649
2000-02-01,10.181487638740451,53.80894186564546,-6.267959313504227,82.05715729703778,-4.365348036739723,70.20915304897338
2000-03-01,12.099032851483779,47.22429827188347,-0.4484734562655125,73.62840304920644,-6.685077073267885,66.41642397999372
2000-04-01,15.674526632130432,32.1524755728872,4.65022532424898,54.80369975910995,-6.741030100012801,55.942485683691544
2000-05-01,3.468807852285825,44.684215898281636,-13.74938006984144,31.354573926382816,-13.949449060545296,57.14787516680513
2000-06-01,-9.79793286325951,35.181741149776116,-34.30124919786816,8.451162287995036,-25.286459078656282,57.645033238121336
2000-07-01,-14.55999027779598,25.000997332368737,-31.45577288839555,-7.631461108263644,-27.772747206056312,32.82685697206658
2000-08-01,-14.223976577391271,20.33978978953661,-35.090350643894375,1.6118419810829505,-26.728531823880328,52.10557561507873
2000-09-01,-5.891934756860268,35.76783571418068,-26.183644800282586,17.98932374892984,-17.691321760487273,58.103715710213436
2000-10-01,6.260405340427321,44.813644668569935,-8.96317920173351,43.4396301891195,-14.845365996089374,68.79528855913446
2000-11-01,16.247514990690494,39.853249850072196,3.4421176187648204,64.73541172348881,-2.51060999092313,71.50139322844485
2000-12-01,19.23452584349366,41.77225915831189,3.870650307870142,68.56528832347011,-0.23706643841608813,77.02091341686291
2001-01-01,14.580757038009125,48.56820129395327,-12.345734544483285,79.26496299465904,-5.045249404462251,92.80596138769975
2001-02-01,17.293941899954117,47.195556340551256,9.972976198623135,66.79805336830746,2.5964834685379876,77.38442109109033
2001-03-01,27.108283501896633,24.751496257003673,5.118203762683759,66.67661303652055,-0.9704849433581977,46.16085283171675
2001-04-01,18.383144455661427,25.08608254887606,-1.7578096551554452,63.4719516253444,-0.9505552557951585,45.59565722898956
2001-05-01,6.288698089152461,39.25329676737614,-10.835848814059112,35.95491593227305,-12.864668123196335,60.70827851050741
2001-06-01,-10.65710984713013,35.42165324945061,-35.21872068475851,10.136574055093899,-25.97196229508745,57.61061101520652
2001-07-01,-15.85759115001937,25.798385382442042,-29.028283683126542,-6.097382915013263,-24.586493444855208,40.9029911217053
2001-08-01,-11.66621943338784,28.70960126862117,-31.934449093537648,1.5300866267682995,-28.496735350944224,46.90972218418285
2001-09-01,-4.659634177904655,36.121922135846,-22.10747481602358,17.301648909279347,-17.511034366533195,62.78157043804591
2001-10-01,5.726734747668487,44.637541583869144,-11.173872327479838,40.9827349892693,-12.641099738174864,64.89116593436152
2001-11-01,16.866814952054916,34.76473260331428,-3.0422992281120567,59.810622344932625,-7.50454413722066,67.94197454265624
2001-12-01,22.37268247012168,37.43070506996203,17.607890480199547,55.60286786792093,6.765578273408236,57.51982119473736
2002-01-01,16.2190721507981,51.23301569787755,-2.1070788431771486,77.71675619495439,2.9754287903383796,69.67907267168532
2002-02-01,20.40026113192803,37.47879896327638,0.5041057220822055,69.5143782383947,0.7206204574589483,73.94541416293544
2002-03-01,25.4891801810551,28.59324103275256,5.409724989359222,60.51682768380449,5.057136807470983,47.22699549682035
2002-04-01,17.113943917134943,34.77499735773343,9.476817860345212,43.61339465180136,5.1218438186487,43.43695244382744
2002-05-01,6.561151901171546,46.818920591536745,-15.857668673174564,41.7395652275217,-11.765179469480387,56.98818467467901
2002-06-01,-5.952821634895306,41.51246698813814,-30.66621482887245,15.215200846713287,-19.6898732815178,60.904718211973474
2002-07-01,-12.579004664907046,33.961101912333724,-23.41621873004404,-0.5621086241983664,-27.237118865744208,42.916584698351855
2002-08-01,-10.950780612204923,21.937900690569407,-29.822134779807598,-1.4214374710587425,-26.642676771199113,29.517275563392214
2002-09-01,-1.2031398145929284,31.42618144817462,-15.795207908035607,19.158160119437664,-21.658054330893144,63.030825898525265
2002-10-01,12.861476596414386,19.789195042139905,-3.0932170829195296,54.85740793209805,-6.354087977016255,60.39634595597661
2002-11-01,15.720593837399575,33.82386551801117,-3.4645787597587288,64.28326879186724,-5.0454771372250065,75.82272040389766
2002-12-01,22.08785696361529,44.314334736795466,3.0531637705723047,74.50417988292132,6.433605135708758,62.759270874874076
2003-01-01,22.83039743579116,37.471184671128455,9.372886234253192,66.41181538686332,5.54270825151675,66.45910198302256
2003-02-01,23.34647175108747,46.87628463407249,1.727986387709414,74.97517084152203,1.8169630275410502,50.27159019352968
2003-03-01,19.514497492102578,44.032489192956646,4.390129507309729,65.81775997381402,4.31276616098355,54.57246108746725
2003-04-01,19.936427053721676,30.296953916992273,5.236261014182685,43.00914257572481,6.535884526787215,44.21978101587606
2003-05-01,8.132635228618787,35.7615520522954,-8.702920417553022,55.51567853175454,-11.965472492620222,62.48889209091538
2003-06-01,-5.532016651038574,39.584026880750386,-26.305967975956474,11.72527478197086,-20.55007710379574,64.15374324631212
2003-07-01,-15.9938908107503,23.487994646297196,-35.195829287540946,0.32088217889219767,-22.57466445204174,51.19533670075107
2003-08-01,-13.952177593023066,28.892842989264246,-28.876347427635572,-5.444173126795647,-24.715641110473648,54.38541310770427
2003-09-01,-8.36050295240486,34.736725985083275,-22.339975817579443,12.750701278052262,-21.865234912150953,63.244222858904024
2003-10-01,10.322801699101788,20.536977871814372,-6.9172495614135165,48.47181804419276,-13.793085194106116,74.50102759748124
2003-11-01,17.66141553132257,36.35751929351641,2.5122112441916125,61.25300787118824,-0.014941233554076247,68.97142206377522
2003-12-01,19.6186382943488,39.829917890761884,6.6348557922548945,65.93567820140578,0.3195886857985361,63.77076470109281
2004-01-01,26.759651765762072,40.00231927729922,5.026313205220548,72.63160488829291,5.975921070949128,54.89816940879417
2004-02-01,15.6814925684994,51.622991339640244,2.364658972470202,74.49738562383878,-0.15548162697318302,70.39019483637932
2004-03-01,17.75102820117725,35.68105971846695,3.8918961511076104,54.16441159561886,-0.6139266363192099,72.58313863368912
2004-04-01,18.658714396969266,33.21699851519885,7.780129070737578,46.736787244559416,5.380405070805489,41.7235544232685
2004-05-01,4.556176569869254,35.29894343736413,-20.246401222754532,38.035980553861,-16.47994574183747,67.75103855024103
2004-06-01,-7.741902971790873,38.35533758003577,-33.60309364745379,11.199165634958694,-25.95907295512439,62.52371100632362
2004-07-01,-14.081725988252098,32.62338728819059,-29.613969330397136,0.5195668345007034,-24.6688527527768,50.16744454868461
2004-08-01,-12.124639098312139,29.43059812027387,-32.20933140606411,0.4734822522516614,-27.49146237515247,51.83819200576547
2004-09-01,-5.434723388863618,31.110962239019866,-25.461575722905028,10.028339455578873,-17.812697950437215,61.05684699374055
2004-10-01,12.436316702453,28.489659574425968,-3.602357115413273,48.12320535689861,-6.1045620035479935,59.016834684613265
2004-11-01,18.352254933331892,33.48226541034097,-0.38036984769983734,68.31809724145518,2.2750728714700856,51.64712218140101
2004-12-01,22.062829946543044,41.51596738672452,3.377589638662325,64.65206752502147,2.469538978393578,70.85375919186093
2005-01-01,23.918407909526035,38.888903126579564,4.42265639040134,70.87292433388203,6.465960983768851,64.17028908203667
2005-02-01,26.496031930957738,37.76689107259605,9.529667357530048,72.49484091660787,7.030231156176572,60.95918729997031
2005-03-01,18.945886372711325,37.422316233000906,7.163313562907986,62.58701539622074,7.008972962146692,50.3604511127969
2005-04-01,18.52150402292363,28.944633019733754,4.680154453754953,52.830275059882176,4.446696935038836,48.72119112565673
2005-05-01,11.93289799075807,30.474314332516627,-0.5300849971305622,54.93615994987048,-5.946320342173663,56.28947695979937
