,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2006-12-01,5.6401608e-05,6.4696054e-05,0.00012365924,8.181931e-05,9.480691e-05,1.8754214e-05
2007-01-01,5.391892e-05,6.4574e-05,0.00011045254,7.802345e-05,0.00011847099,3.8081085e-05
2007-02-01,4.2174535e-05,6.4446875e-05,0.00012989288,8.5817184e-05,9.576451e-05,8.506843e-05
2007-03-01,5.4134056e-05,5.942055e-05,0.0001541542,9.723887e-05,0.00012473922,9.106286e-05
2007-04-01,4.0658808e-05,6.151322e-05,0.00013500723,0.00011098793,0.00010629633,0.00012905367
2007-05-01,6.297413e-05,6.33712e-05,0.00014838469,3.6766505e-05,9.0268804e-05,0.00013872495
2007-06-01,6.244607e-05,6.392859e-05,0.00013739326,5.2745134e-05,1.5551268e-06,0.00010721751
2007-07-01,8.0048e-05,6.6666675e-05,0.00015478005,-1.04262e-05,-7.2556068e-06,0.00015236644
2007-08-01,8.580773e-05,6.4622895e-05,0.0001573812,-1.50027045e-05,4.879934e-06,0.00019320288
2007-09-01,7.6948105e-05,6.4798915e-05,0.00015943477,-3.1431162e-05,-9.0060275e-06,0.00013264251
2007-10-01,8.144637e-05,6.679379e-05,0.00012680277,7.0290407e-06,9.056217e-05,4.7087404e-05
2007-11-01,6.852852e-05,6.5444314e-05,0.000114989925,7.963696e-05,7.827994e-05,4.9962382e-05
2007-12-01,7.1696864e-05,6.379169e-05,0.0001329341,6.970165e-05,0.000113620685,3.0766507e-05
2008-01-01,8.772063e-05,6.3347215e-05,0.0001407436,5.223897e-05,0.0001317934,4.743661e-05
2008-02-01,6.7256944e-05,6.419918e-05,0.00010648306,6.1867e-05,0.0001227113,3.320136e-05
2008-03-01,5.7868787e-05,6.369462e-05,0.00012343963,8.5052015e-05,0.00017167858,6.233358e-05
2008-04-01,6.0623195e-05,6.1510946e-05,0.00012394419,5.778915e-05,0.00015346473,0.00014332811
2008-05-01,4.7099293e-05,6.306598e-05,0.0001459712,5.579572e-05,0.00010930318,0.00015639709
2008-06-01,5.266601e-05,6.560533e-05,0.00011634268,7.422462e-05,-7.1495284e-05,8.287172e-05
2008-07-01,8.306378e-05,6.6382854e-05,0.00013458135,4.086566e-05,-7.4630174e-05,0.00020343711
2008-08-01,9.911876e-05,6.529929e-05,0.00017922264,-2.8358525e-05,-3.541499e-05,0.00018953272
2008-09-01,6.809237e-05,6.3272775e-05,0.0001531095,1.5803016e-05,3.5389054e-05,0.00013126827
2008-10-01,6.230231e-05,6.5216576e-05,0.00013456479,5.2048727e-05,0.000103124374,0.00010464231
2008-11-01,6.744718e-05,6.342993e-05,0.00011713675,6.036986e-05,7.385153e-05,4.2357908e-05
2008-12-01,6.709152e-05,6.395103e-05,0.00011847673,8.6714586e-05,8.6457294e-05,1.8056242e-05
2009-01-01,3.525852e-05,6.420465e-05,0.00011846753,9.48746e-05,0.0001237618,1.6511407e-05
2009-02-01,4.4434913e-05,6.320461e-05,0.00012139565,8.444216e-05,0.00015530715,7.7370016e-05
2009-03-01,4.6771012e-05,6.0980514e-05,0.00014730876,0.000105179046,0.00014771482,0.000124212
2009-04-01,5.1059193e-05,6.200456e-05,0.00018554239,8.486618e-05,0.0001542511,0.00012105187
2009-05-01,6.789191e-05,6.1924555e-05,0.00014090049,4.032028e-05,5.782298e-05,0.00010469918
2009-06-01,7.978042e-05,6.554871e-05,0.0001601493,1.4839192e-05,7.775183e-05,0.00013468445
2009-07-01,7.056403e-05,6.718878e-05,0.00015334901,2.2983535e-05,-1.7804246e-05,0.00012582008
2009-08-01,4.7819056e-05,6.568471e-05,0.0001483488,7.1145594e-05,1.5957194e-05,0.00016114958
2009-09-01,6.249968e-05,6.362863e-05,0.00015321301,4.8808637e-05,2.4197543e-05,0.000117803735
2009-10-01,7.5268224e-05,6.359663e-05,0.00013038004,3.8448197e-05,7.4991716e-05,8.289024e-05
2009-11-01,7.262011e-05,6.258858e-05,0.00010883511,6.532134e-05,0.000112353315,3.2976113e-05
2009-12-01,4.4282904e-05,6.385264e-05,0.00010485895,9.543463e-05,0.00012764997,4.042443e-05
2010-01-01,4.9799735e-05,6.291078e-05,8.786717e-05,7.874092e-05,8.8862726e-05,2.141983e-05
2010-02-01,4.4740515e-05,6.0159422e-05,0.00012406195,9.303158e-05,0.00015531428,6.818477e-05
2010-03-01,6.345799e-05,6.171168e-05,0.00012650943,8.332379e-05,0.0001813824,8.052894e-05
2010-04-01,5.970464e-05,6.269725e-05,0.0001199883,9.5692594e-05,0.00016868507,0.00013434885
2010-05-01,6.478029e-05,6.204841e-05,0.00014029088,5.8594385e-05,9.806131e-05,0.0001696402
2010-06-01,6.305555e-05,6.7510075e-05,0.00014154747,5.091521e-05,5.7423284e-05,0.00010870781
2010-07-01,6.78191e-05,6.580177e-05,0.00015027792,1.6814753e-05,-5.59821e-05,0.00016791547
2010-08-01,8.542782e-05,6.466837e-05,0.00015381773,-1.3228477e-05,-2.736794e-05,0.00018711752
2010-09-01,7.2410185e-05,6.49394e-05,0.00015858948,-7.922863e-06,-2.0403306e-05,0.00013283767
2010-10-01,6.6891036e-05,6.611386e-05,0.00012322422,3.6107132e-05,6.988243e-05,6.4948836e-05
2010-11-01,0.000110485744,6.751829e-05,8.852421e-05,3.919523e-05,0.00012288927,1.4258076e-05
2010-12-01,0.00011025578,6.466837e-05,8.444234e-05,3.6542424e-05,8.542147e-05,2.7292139e-05
2011-01-01,6.437614e-05,6.335614e-05,0.00012946935,7.0704795e-05,0.00012077879,4.914746e-05
2011-02-01,2.7554765e-05,5.9446364e-05,0.00016022295,8.7723354e-05,0.00014118245,6.042829e-05
2011-03-01,5.747054e-05,6.2137515e-05,0.00013915072,6.587257e-05,0.0001755073,7.5627366e-05
2011-04-01,5.0514172e-05,6.141818e-05,0.0001473342,8.956823e-05,0.00015383423,0.00015724202
2011-05-01,4.7399888e-05,6.410087e-05,0.00012806454,5.3703152e-05,8.583614e-05,0.00013742228
2011-06-01,6.0195547e-05,6.5327964e-05,0.000115971285,4.66283e-05,3.8787402e-07,0.00013545046
2011-07-01,8.28249e-05,6.443091e-05,0.00013608721,-1.598749e-05,-2.4517962e-05,0.00018385732
2011-08-01,7.708717e-05,6.37539e-05,0.00015174328,-1.9602885e-07,-6.1533974e-05,0.00020136673
2011-09-01,7.057086e-05,6.557338e-05,0.00017032746,-2.9040966e-06,-1.407494e-05,9.944152e-05
2011-10-01,7.586007e-05,6.551414e-05,0.00015099856,4.4656488e-05,0.00011245145,6.738466e-05
2011-11-01,7.167102e-05,6.4811735e-05,0.00014116487,7.579936e-05,0.00010346402,7.796308e-05
2011-12-01,0.000108797045,6.632657e-05,0.00013240593,3.5440564e-05,0.00010414104,3.403301e-05
2012-01-01,5.7552927e-05,6.361013e-05,0.00011502933,7.630976e-05,0.000114882576,4.8689155e-05
2012-02-01,3.2089272e-05,5.961112e-05,0.00013852466,7.687087e-05,0.0001648836,4.9437298e-05
2012-03-01,5.6591023e-05,6.253245e-05,0.00014374385,8.901932e-05,0.00015630666,9.1262176e-05
2012-04-01,6.443764e-05,6.059974e-05,0.000109756686,7.630976e-05,0.00018331113,0.00015147895
2012-05-01,6.9247144e-05,6.084022e-05,0.00013357264,4.1396328e-05,0.00013694394,0.00015441809
2012-06-01,8.18142e-05,6.74043e-05,0.00011195659,6.598668e-06,8.464505e-05,0.00013874266
2012-07-01,9.437235e-05,6.678975e-05,0.00014556968,3.0449883e-06,-6.7932015e-05,0.0002192395
2012-08-01,9.2457456e-05,6.418906e-05,0.00015229409,-2.8475086e-05,-6.776279e-05,0.00018242009
2012-09-01,7.4350566e-05,6.440281e-05,0.000168397,-1.379718e-05,-2.5528214e-05,0.00011811523
2012-10-01,9.267121e-05,6.4830325e-05,0.000107636944,2.6273105e-05,0.000117358584,6.836359e-05
2012-11-01,9.8736535e-05,6.477688e-05,0.00010257806,5.7232064e-05,9.8022596e-05,5.5360113e-05
2012-12-01,8.000618e-05,6.4830325e-05,0.00010267603,8.497578e-05,0.00011172077,3.5293797e-05
2013-01-01,4.5190813e-05,6.4306594e-05,0.000105119965,9.4280535e-05,0.00010595544,4.7807975e-05
2013-02-01,6.5353786e-05,6.1856736e-05,0.00013548532,5.8290178e-05,0.00012436966,4.200568e-05
2013-03-01,4.9018716e-05,6.151021e-05,0.00012178545,9.7568496e-05,0.0001488199,7.822973e-05
2013-04-01,6.040572e-05,6.0019345e-05,0.00016741405,6.7090325e-05,0.00015799882,0.00013477793
2013-05-01,5.9446727e-05,6.273514e-05,0.00012122134,6.991895e-05,5.9351725e-05,0.000111117464
2013-06-01,5.8205682e-05,6.495936e-05,0.00011267101,6.568005e-05,-7.965355e-05,6.5867614e-05
2013-07-01,6.96088e-05,6.689345e-05,0.000136952,5.8922305e-06,-9.147573e-05,0.00020920849
2013-08-01,6.946375e-05,6.232414e-05,0.00015849303,3.2598902e-05,-5.841876e-05,0.0001690437
2013-09-01,6.0470185e-05,6.3387895e-05,0.0001316574,6.124774e-05,4.2146305e-05,0.0001140025
2013-10-01,8.1326216e-05,6.536229e-05,0.00014046562,5.927335e-05,-2.765075e-06,8.2686216e-05
2013-11-01,6.885128e-05,6.535424e-05,0.00010217853,7.990373e-05,6.791817e-05,4.1900912e-05
2013-12-01,7.585433e-05,6.3468484e-05,0.00012947348,5.350329e-05,0.000109388464,3.197254e-05
2014-01-01,5.7498e-05,6.286832e-05,9.3278526e-05,9.28099e-05,8.422823e-05,2.0962692e-05
2014-02-01,8.249088e-05,6.032741e-05,0.00014397538,6.0827348e-05,0.00014804592,2.670359e-05
2014-03-01,3.9867708e-05,6.1662904e-05,0.00014824205,0.00010180283,0.00015950171,0.000108004155
2014-04-01,7.580472e-05,5.947755e-05,0.00015104312,5.9066915e-05,0.00018731301,0.00011817648
2014-05-01,8.12421e-05,6.003256e-05,0.00011672778,5.020407e-05,0.00013664216,0.00015985439
2014-06-01,7.446922e-05,6.580815e-05,0.00011597331,3.3328244e-05,6.1498766e-05,0.00013105449
2014-07-01,7.753046e-05,6.50797e-05,0.00014755694,-1.6374979e-06,-8.278696e-05,0.00017527332
2014-08-01,8.7095745e-05,6.6094326e-05,0.00015500624,-1.5712256e-05,7.2116745e-06,0.00016432918
2014-09-01,6.643022e-05,6.390897e-05,0.000118670316,4.6743924e-05,2.6761918e-06,0.0001381569
2014-10-01,7.600418e-05,6.454203e-05,0.00012577273,4.556452e-05,5.743157e-05,8.151101e-05
2014-11-01,7.673263e-05,6.595557e-05,0.00012099443,6.297802e-05,8.778378e-05,4.6285106e-05
2014-12-01,0.00010607888,6.446398e-05,0.00012733371,5.7245787e-05,6.199307e-05,2.9088409e-05
2015-01-01,5.838018e-05,6.237093e-05,0.00012409255,8.404015e-05,6.406946e-05,3.502081e-05
2015-02-01,1.7430211e-05,6.225934e-05,0.00013993695,9.592774e-05,0.00012697499,8.3927305e-05
2015-03-01,5.6448982e-05,5.9487007e-05,0.00015064864,8.9936744e-05,0.00014233016,0.00010418342
2015-04-01,5.15137e-05,6.2276515e-05,0.00014531854,7.6624354e-05,0.000111259345,0.00010184023
2015-05-01,5.916124e-05,6.0001992e-05,0.00012537143,6.804984e-05,0.0001245374,0.00015368215
2015-06-01,6.7469686e-05,6.387297e-05,0.00011386149,4.134782e-05,3.7779435e-05,0.00010400317
2015-07-01,0.00010525248,6.282583e-05,0.00016246758,-2.6158246e-05,-1.4920784e-05,0.00022701615
2015-08-01,7.950319e-05,6.598441e-05,0.00017384018,-2.8810435e-05,2.5720183e-05,0.00017653035
2015-09-01,5.815702e-05,6.560676e-05,0.00013131092,-9.429787e-06,7.421469e-05,0.00012951215
2015-10-01,7.312594e-05,6.2482504e-05,0.00013900996,6.8599154e-05,9.464246e-05,6.964503e-05
2015-11-01,8.012975e-05,6.3804306e-05,0.000111140645,7.196373e-05,0.00011269272,4.2582516e-05
2015-12-01,8.45243e-05,6.6688226e-05,0.00011059991,7.520814e-05,9.078866e-05,2.6214551e-05
2016-01-01,5.4512297e-05,6.492403e-05,0.0001433732,9.2959526e-05,0.00010220231,3.851605e-05
2016-02-01,4.18611e-05,6.379301e-05,9.691278e-05,9.091562e-05,0.00014069717,1.9369607e-05
2016-03-01,3.5947516e-05,6.0747356e-05,0.00013721726,0.000110748755,0.00016960264,0.00013121069
2016-04-01,6.559623e-05,6.325175e-05,0.00013926116,7.765045e-05,0.00020789553,9.673093e-05
2016-05-01,6.962749e-05,6.304978e-05,0.00013268512,5.2865093e-05,7.761085e-05,0.00013714851
2016-06-01,5.887478e-05,6.4229265e-05,0.0001443992,1.9597144e-05,1.0525582e-05,0.00013197008
2016-07-01,7.1630995e-05,6.674981e-05,0.00016478167,2.6197413e-05,-8.960952e-05,0.0001913079
2016-08-01,9.833908e-05,6.231462e-05,0.00017331276,-2.6216985e-05,-4.164646e-05,0.00019024151
2016-09-01,5.915753e-05,6.392228e-05,0.00012696543,6.1420404e-05,5.193666e-06,0.00011944007
2016-10-01,5.927871e-05,6.489172e-05,0.00014225834,4.637792e-05,9.184546e-05,6.7405366e-05
2016-11-01,9.108443e-05,6.40273e-05,0.00011185832,5.336597e-05,6.676927e-05,4.019641e-05
2016-12-01,3.86054e-05,6.630548e-05,0.00012219901,0.00010039998,4.263829e-05,3.5890484e-05
2017-01-01,5.1268267e-05,6.631087e-05,0.00011846624,7.336758e-05,0.00010412856,3.8716997e-05
2017-02-01,3.5126606e-05,6.284287e-05,0.00013205683,0.00011379436,0.00011809137,9.037396e-05
2017-03-01,4.5140245e-05,6.434991e-05,0.00016805329,8.9917776e-05,0.00014962118,0.0001256532
2017-04-01,7.262102e-05,6.383243e-05,0.00013054072,3.984956e-05,0.00013379726,0.000101304526
2017-05-01,6.632959e-05,6.278839e-05,0.00015295566,6.487913e-05,9.266235e-05,0.00017405096
2017-06-01,4.5403525e-05,6.406847e-05,0.00012037274,2.4379711e-05,2.2539614e-05,9.730997e-05
2017-07-01,0.00010506777,6.5466564e-05,0.0001310128,-2.2383902e-05,-0.000107011314,0.0002514184
2017-08-01,9.745086e-05,6.4495165e-05,0.00015633288,-3.690958e-05,-6.1486135e-06,0.0001742416
2017-09-01,7.022428e-05,6.4667656e-05,0.00014094473,-1.1262673e-05,6.6198365e-05,0.00015515849
2017-10-01,7.575312e-05,6.543025e-05,0.0001387568,5.691724e-05,9.53042e-05,7.952508e-05
2017-11-01,7.2248804e-05,6.406847e-05,0.00012818936,7.077111e-05,8.596237e-05,2.7187238e-05
2017-12-01,8.5893866e-05,6.160818e-05,0.00013258339,5.5609926e-05,7.721065e-05,2.2284821e-05
2018-01-01,6.150263e-05,6.5885615e-05,0.0001491378,8.3583975e-05,8.3055085e-05,3.3322878e-05
2018-02-01,3.9482104e-05,6.173756e-05,0.00012098054,9.096683e-05,0.00016165472,8.538693e-05
2018-03-01,5.1431227e-05,6.1857056e-05,0.00012367763,0.00010236117,0.00016319958,7.520456e-05
2018-04-01,6.5548265e-05,6.023539e-05,0.00014404235,8.4130224e-05,9.0369664e-05,0.00014931474
2018-05-01,6.611158e-05,6.3111715e-05,0.00013313451,5.191026e-05,4.4621585e-05,0.00015399196
2018-06-01,5.254079e-05,6.6807406e-05,0.00012371177,4.2257074e-05,4.2410997e-05,0.00013981518
2018-07-01,0.000104075654,6.602218e-05,0.0001408417,-2.7568494e-05,-6.584808e-05,0.00018804696
2018-08-01,7.893982e-05,6.36921e-05,0.0001748711,-4.792468e-05,-6.571152e-05,0.0001671616
2018-09-01,6.3423024e-05,6.4741915e-05,0.0001606431,2.748151e-06,5.580255e-05,0.00016311598
2018-10-01,8.50168e-05,6.6337976e-05,0.0001406454,3.5898433e-05,0.00013018586,0.00010151824
2018-11-01,6.255245e-05,6.771213e-05,0.00010459317,6.970592e-05,0.00011600907,6.9289745e-05
2018-12-01,7.9306825e-05,6.70976e-05,0.000119640536,8.378029e-05,7.250572e-05,3.2392552e-05
2019-01-01,5.637839e-05,6.487282e-05,0.00011266735,8.6069624e-05,7.204053e-05,5.2294734e-05
2019-02-01,4.3131848e-05,6.402393e-05,0.0001352911,8.01373e-05,0.00014140224,5.18012e-05
2019-03-01,2.6736554e-05,6.142793e-05,0.00013858793,0.00012020265,0.00017218909,6.917371e-05
2019-04-01,4.4691435e-05,5.980912e-05,0.00015530897,9.203155e-05,0.000119814926,0.000113522954
2019-05-01,6.821341e-05,5.9078688e-05,0.00013034586,5.300263e-05,0.00014432397,0.00016040898
2019-06-01,6.7384266e-05,6.4142376e-05,0.00012417664,3.2323427e-05,5.6286823e-05,0.00014483296
2019-07-01,7.41556e-05,6.652123e-05,0.0001356958,1.4783116e-05,-1.5769598e-05,0.00015673706
2019-08-01,7.309943e-05,6.2888794e-05,0.00017391532,-2.9220668e-05,-4.1315092e-05,0.000116750685
2019-09-01,6.288321e-05,6.402393e-05,0.0001493273,3.9381004e-05,-7.183542e-05,0.00013746938
2019-10-01,6.725595e-05,6.4379274e-05,0.00013567606,3.5432706e-05,9.117003e-05,8.098898e-05
2019-11-01,8.115396e-05,6.520842e-05,0.00013252729,4.8432477e-05,0.0001050483,3.5583562e-05
2019-12-01,5.944819e-05,6.597834e-05,0.00010638956,0.00010079677,7.483395e-05,3.5830333e-05
2020-01-01,5.954007e-05,6.475971e-05,0.00012140927,6.71323e-05,8.90167e-05,1.9696901e-05
2020-02-01,3.1070325e-05,6.641036e-05,0.00011942849,0.00011224214,6.058625e-05,5.0508992e-05
2020-03-01,5.175844e-05,6.17178e-05,0.0001260468,8.0769794e-05,0.0001420182,6.879188e-05
2020-04-01,4.3088614e-05,6.204793e-05,0.00017418285,9.759854e-05,0.0001256768,0.00015020026
2020-05-01,8.1415084e-05,6.214225e-05,0.00014404673,3.1273943e-05,7.7414996e-05,0.00013943174
2020-06-01,4.7851907e-05,6.2999025e-05,0.00011447655,4.4927154e-05,-3.4082324e-05,8.3867795e-05
2020-07-01,7.6848286e-05,6.659114e-05,0.00012679353,1.955434e-05,1.5224883e-05,0.00015951462
2020-08-01,6.070338e-05,6.49798e-05,0.00014950958,2.8507144e-05,-4.718532e-05,0.00013848065
2020-09-01,6.3902495e-05,6.5372806e-05,0.0001534397,-1.2138087e-05,4.0236126e-05,0.00011345369
2020-10-01,8.297927e-05,6.541211e-05,0.000126542,2.5369518e-06,8.131367e-05,5.401465e-05
2020-11-01,6.893304e-05,6.536495e-05,0.00012629047,7.144756e-05,9.6028016e-05,4.433871e-05
2020-12-01,9.255302e-05,6.578154e-05,0.00010377878,4.989482e-05,0.0001222576,2.0388597e-05
2021-01-01,0.00010557004,6.479063e-05,8.815411e-05,5.8751037e-05,0.000106356165,2.3459226e-05
2021-02-01,7.668603e-05,6.321765e-05,0.00012310532,7.115336e-05,0.00013207694,5.645717e-05
2021-03-01,5.5736054e-05,5.9786486e-05,0.00014151433,7.71687e-05,0.00017370895,0.00010172779
2021-04-01,5.207154e-05,5.9380283e-05,0.00014686419,6.951988e-05,0.00015643214,0.00010960996
2021-05-01,5.845852e-05,6.135947e-05,0.000115966424,4.971074e-05,7.3799e-05,0.0001393323
2021-06-01,6.208847e-05,6.4928914e-05,0.000115275005,2.205401e-05,-2.216988e-05,0.00012162335
2021-07-01,8.268409e-05,6.441899e-05,0.00014195511,3.0368312e-05,-2.4494766e-05,0.00019576933
2021-08-01,8.954642e-05,6.621668e-05,0.00011922473,-1.6604929e-05,2.6779671e-06,0.00019270116
2021-09-01,6.835444e-05,6.359793e-05,0.00012398687,2.6643298e-05,-4.9757473e-05,8.932548e-05
2021-10-01,7.6063756e-05,6.441899e-05,0.00014638883,2.0048887e-05,4.3808723e-05,6.487519e-05
2021-11-01,8.8950066e-05,6.536969e-05,9.6900556e-05,5.3703683e-05,8.815457e-05,2.3839504e-05
2021-12-01,5.731768e-05,6.536969e-05,9.3469396e-05,7.930345e-05,7.8569785e-05,4.127189e-05
2022-01-01,6.652408e-05,6.495139e-05,0.00010853335,8.81239e-05,6.650079e-05,4.1568255e-05
2022-02-01,5.313744e-05,6.334155e-05,0.00012653068,7.094711e-05,0.000103097205,3.5277397e-05
2022-03-01,5.2934258e-05,6.130191e-05,0.000119145756,9.373488e-05,0.00013927161,9.8139135e-05
2022-04-01,6.397648e-05,6.306022e-05,0.00011203435,8.800668e-05,0.0001447341,0.00014463681
2022-05-01,6.251512e-05,6.5623455e-05,0.00019194002,2.587172e-05,4.6502886e-05,8.229085e-05
2022-06-01,5.2949887e-05,6.519364e-05,0.00015659397,2.0604595e-05,8.039539e-05,0.00013479806
2022-07-01,7.25258e-05,6.391984e-05,0.00012140421,3.1935953e-05,-5.5932665e-05,0.00013568111
2022-08-01,7.2517985e-05,6.334937e-05,0.00016018875,-3.1980773e-05,-4.2827356e-05,0.00019172058
2022-09-01,7.150989e-05,6.606108e-05,0.00012978943,9.445153e-06,-1.6890255e-05,0.0001076184
2022-10-01,7.311972e-05,6.685037e-05,0.0001313133,3.785952e-05,7.168196e-05,9.355188e-05
2022-11-01,9.714221e-05,6.409958e-05,0.00011002596,5.9428196e-05,0.00010330819,5.8096422e-05
2022-12-01,7.884011e-05,6.452939e-05,0.00010120313,5.5012868e-05,9.811921e-05,3.4699104e-05
