,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2015-11-01,0.2316883,-0.012226296,0.0076416014,0.014365768,-0.10178375,-0.07244072
2015-12-01,0.25828058,-0.17697564,-0.09750442,-0.16536026,0.18920174,0.11309357
2016-01-01,0.34804267,-0.337265,-0.0148983,0.04247551,0.063712694,0.15183258
2016-02-01,0.2985939,0.014263916,-0.034550477,-0.1803604,0.04564514,0.113795474
2016-03-01,0.3638916,-0.19050407,0.13756867,-0.11633148,0.030112838,0.32300147
2016-04-01,0.34487265,0.15848942,-0.18353081,-0.058958054,0.07195435,0.18891907
2016-05-01,-0.23297921,-0.059909057,-0.1543686,0.31349182,0.22315292,0.57721823
2016-06-01,-0.37118226,-0.49987525,0.5135056,-0.46120414,-0.08241463,0.32426947
2016-07-01,-0.5997238,-0.11062584,0.13756904,-0.08178063,-0.18923607,0.26562804
2016-08-01,-0.6006748,0.29383928,0.2878166,-0.16736488,-0.036135484,-0.019969558
2016-09-01,-0.22220191,-0.6092331,0.21966629,0.10808983,-0.05800705,0.36040497
2016-10-01,0.11347847,-0.09699516,-0.14866295,0.12108574,0.2209343,0.25199813
2016-11-01,0.42284966,0.049765777,-0.15214959,-0.08843689,0.23329583,0.1290104
2016-12-01,0.3344124,-0.51762617,-0.16609688,0.26404303,0.124889374,0.08970489
2017-01-01,0.23892021,-0.14989166,0.20136642,0.14309311,-0.036259077,0.41924363
2017-02-01,0.349963,-0.14859657,-0.36776847,0.09906463,0.18032303,0.28651008
2017-03-01,0.37294883,-0.34575462,-0.24571876,0.16866875,0.14244537,0.4833439
2017-04-01,0.1443882,-0.30787697,0.38298455,-0.029460143,0.09420852,0.39043045
2017-05-01,-0.2942795,-0.15280533,0.026222993,-0.081906125,-0.05989189,0.56881106
2017-06-01,-0.14859657,-0.45679742,-0.02039566,0.09097061,0.018129349,0.51345176
2017-07-01,-0.61834335,-0.019100953,0.55132943,0.077373885,-0.041762542,0.21334457
2017-08-01,-0.4095314,0.20039482,0.3661499,0.054388046,-0.09938812,0.12431641
2017-09-01,-0.2505749,0.48981896,0.004208374,-0.19003563,0.014244461,0.35287666
2017-10-01,0.083201215,-0.064100266,0.13564682,0.15669021,0.21107864,0.30561066
2017-11-01,0.16899224,-0.0019424439,-0.033021163,0.2230568,0.25316468,0.3039921
2017-12-01,0.22597046,0.13532314,0.4331642,-0.16640243,-0.16510773,0.066690445
2018-01-01,0.43870392,0.007857514,-0.14634399,-0.079883575,-0.096580125,-0.0075302124
2018-02-01,0.47078818,-0.11229477,0.27107963,-0.30054474,-0.13554001,0.23539391
2018-03-01,0.40989342,0.0674427,0.19217873,-0.35129052,0.0058929445,0.26093063
2018-04-01,-0.14405212,-0.37649956,-0.36569557,0.1957798,0.28581238,0.40400046
2018-05-01,-0.11720619,-0.074645236,-0.6832653,-0.12440872,0.4501625,0.34441528
2018-06-01,-0.2753357,-0.4704609,0.27075234,-0.343433,0.055001833,0.35882035
2018-07-01,-0.4986164,0.14896278,-0.04485283,0.05205498,-0.07268067,0.14241485
2018-08-01,-0.4498352,0.10836601,0.24881706,-0.006875229,0.093306735,0.041906357
2018-09-01,-0.22491722,0.16991615,0.52808154,0.06187706,0.15190926,0.2150959
2018-10-01,0.28679428,0.19316062,-0.38697585,-0.055001833,-0.057948302,0.40891153
2018-11-01,0.37748185,-0.12244415,-0.5162956,0.17057076,0.3218258,0.12604561
2018-12-01,0.30872956,-0.07628212,-0.036995314,0.07268067,-0.1469986,0.31658706
2019-01-01,0.06321335,-0.12212448,0.25186157,0.4319046,0.03210335,0.49346313
2019-02-01,0.17540932,-0.14694671,0.16018525,0.20155564,0.017540742,0.36935273
2019-03-01,0.47327423,-0.10392189,-0.14032745,0.16879043,0.04534149,0.1995697
2019-04-01,0.081085205,-0.5358261,-0.20023155,0.2978649,-0.09862633,0.33658752
2019-05-01,0.080423735,0.081416324,-0.07148743,0.13503227,0.30117455,0.59341353
2019-06-01,-0.04798927,-0.1224556,0.37464827,-0.50537795,0.57223165,0.51927835
2019-07-01,-0.3180538,-0.23134156,0.365712,-0.26410714,-0.076451875,0.18964043
2019-08-01,-0.46069795,0.20883675,0.12311783,0.01224556,0.15091857,0.1237793
2019-09-01,-0.1611782,-0.35114974,0.2594738,-0.02647705,0.080423735,0.31805342
2019-10-01,0.071818545,0.017540742,0.17871933,-0.39318162,-0.16084747,0.12510338
2019-11-01,0.18467636,0.06453743,0.087043,-0.2422634,0.06486817,0.04335594
2019-12-01,0.30415344,0.09961929,-0.23531342,-0.015555573,0.06883965,0.20652008
2020-01-01,0.19190788,0.012096405,-0.009154129,0.1611763,0.15758018,0.3962387
2020-02-01,0.5564343,-0.24683228,-0.1716381,-0.060482025,0.14875336,0.5224339
2020-03-01,0.46195182,-0.17817688,0.0068656923,-0.017327119,-0.08925171,0.5606842
2020-04-01,-0.0019615174,-0.20531197,-0.11082916,0.2399662,0.11998329,0.5979546
2020-05-01,-0.037923813,0.053943634,-0.30796775,0.16509934,-0.028443146,0.4609707
2020-06-01,-0.10625191,-0.48254815,0.098732755,-0.12161751,-0.11736794,0.47731742
2020-07-01,-0.3923157,-0.20302352,0.47306746,-0.48418275,0.011769486,0.41193122
2020-08-01,-0.5247219,-0.29750556,0.5590496,0.08107872,-0.081078336,0.14613762
2020-09-01,-0.29064065,0.08304024,0.16640702,-0.052308656,-0.4492012,0.32725677
2020-10-01,-0.089905545,0.16313782,0.12782936,0.15234947,-0.2161007,0.37989235
2020-11-01,0.22950478,-0.2621975,0.048712157,-0.028442765,0.21021576,0.07617454
2020-12-01,0.39591178,-0.10069428,-0.013077164,0.03105774,0.107559964,0.13371429
2021-01-01,0.21337433,0.052098848,-0.1121624,-0.03583908,0.05840378,0.18251304
2021-02-01,0.38228187,-0.24224453,-0.2153656,0.07765083,-0.12510452,0.2684601
2021-03-01,0.23063011,-0.34677467,0.015596008,-0.078314975,-0.0026550293,0.55948484
2021-04-01,0.005641556,-0.13306847,0.08428802,0.24456711,-0.025551606,0.5923378
2021-05-01,-0.23428039,-0.23029824,0.13738212,0.024224091,0.015264511,0.5402382
2021-06-01,-0.35639802,-0.3580574,0.24158096,-0.086610414,-0.061390687,0.4005333
2021-07-01,-0.44798622,0.1954544,0.5913418,-0.07400093,0.001991272,0.15065613
2021-08-01,-0.3666851,-0.16990319,0.28637925,0.13804626,-0.11282615,0.24390373
2021-09-01,-0.232621,0.017255401,0.14036903,0.053094864,-0.02024231,0.1901455
2021-10-01,-0.021569824,0.06470909,0.11282654,0.07035027,0.16127472,0.2817337
2021-11-01,0.23527566,-0.08528328,-0.104530334,-0.039157104,-0.21536484,0.12344513
2021-12-01,0.22498894,-0.16193886,0.2462265,0.2156971,-0.119794846,0.40385133
2022-01-01,0.41647148,-0.2859207,0.103012845,0.2101059,0.014279175,0.34983635
2022-02-01,0.38417357,-0.23390427,-0.02175827,0.24172363,0.06969528,0.44333
2022-03-01,0.413752,-0.8577614,-0.019718552,-0.12035179,-0.17066841,0.40491256
2022-04-01,0.116952136,-0.10709266,-0.11117248,0.07819481,0.018019104,0.33555716
2022-05-01,-0.28422087,-0.3447365,0.5483826,0.023798753,-0.004419708,0.5086052
2022-06-01,-0.36377525,-0.109472275,0.56708145,-0.38927346,0.04657669,0.3185585
2022-07-01,-0.5038456,-0.19514617,0.13667068,-0.3998131,-0.09961319,0.14652976
2022-08-01,-0.4756279,0.09145393,0.3930134,-0.17372818,-0.22982445,-0.022098541
2022-09-01,-0.17032814,-0.29067993,0.3209381,-0.09689369,-0.15536956,0.3185585
2022-10-01,0.1339508,-0.013259125,-0.033317566,0.19378662,-0.16148949,0.35935554
2022-11-01,0.27572098,-0.013259125,-0.16590881,0.0057796477,-0.04045715,0.09655342
2022-12-01,0.3093792,0.062215805,-0.4484295,-0.0030593872,0.10097351,0.08159447
