,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1983-02-01,-0.10211791556615095,0.6273791557405054,-0.24146870882422833,0.04126302988475396,-0.1875942716231713,0.2615640886494371
1983-03-01,0.022750618294454537,-0.116025629203494,-0.41518136858940125,0.22753659221861097,0.0009517273447739008,0.04340058467427238
1983-04-01,-0.5098478152201725,-1.0757800282501593,-0.010770740401413705,0.16036838706996706,-0.642598821566655,0.5883689298004401
1983-05-01,-0.2964664823733843,-1.5517537186785444,0.9258824366110342,-0.03881645000850161,-1.832896012526292,-0.40645968230044255
1983-06-01,0.06880109699872823,-0.2644039872216015,1.2760386422828391,-0.15173949715163973,-2.885271341372759,-0.699888536187469
1983-07-01,0.15882831066846848,-0.4823498609589368,0.6594235146487201,-0.12889400434990725,-2.640232978722988,-0.46216781999244066
1983-08-01,-0.29046013951301575,-0.18845603960316357,-0.33213979116192566,-0.17665226219428912,-1.4389143540309026,-0.24015817974434525
1983-09-01,-0.06418590648816182,-0.41653630210132137,-0.005443554147388096,-0.16068393985430401,-1.6244125671875782,-0.33923033319535806
1983-10-01,0.19951719217575511,-0.7741707127268722,1.074724064932929,-0.09739836677908897,-2.4957511669550185,-0.3606334328651428
1983-11-01,-0.15857924635593706,0.034076847681185095,0.847602332079852,0.10178002477106121,-1.0321444425827417,0.038245418032661814
1983-12-01,1.1559779827411358,1.4092464272568865,-0.17135572378282193,0.014990725968446998,-0.04108583029264059,-0.42172411426168976
1984-01-01,0.7448047972642459,-0.2396794717486312,0.6629767793196218,0.014472457890709242,-0.6390222754233923,-0.07421211263195414
1984-02-01,1.7555184089220486,0.061579798234672085,1.3517253928714328,0.11303310748189688,-1.1191847232671883,-0.4900194093829296
1984-03-01,0.44901689084676594,1.2475348100429628,-0.2596569833932099,0.20957019490500292,0.419616393553905,-0.1103020715908926
1984-04-01,0.15602925649056068,-0.17067090403742907,0.6628067405135543,0.005147588348740505,-1.174036050454164,-0.6453326491058851
1984-05-01,-1.431915507866786,0.1493436625091041,-1.0357166881914492,-0.06819230426723759,3.0512479635385366,0.40384364909813053
1984-06-01,-0.5926966094053708,-0.3193594333602161,0.01872487159238921,-0.1803858464376794,-0.7558151697501158,-0.09494491654341339
1984-07-01,-0.33156072291044086,-0.09430041763840653,0.3011935287051731,-0.12929471106164986,-1.0741234589845705,-0.26373494355404964
1984-08-01,-0.5149649885984567,-0.2316815278879026,-0.6373180283440484,-0.16691191121935844,-0.7916617851990919,0.2871247100048378
1984-09-01,0.5927264117277585,-0.06213508909795343,-0.08870445329833913,-0.12140335101220344,-0.9844581286112467,-0.6959278075421443
1984-10-01,0.5096077345884763,0.35993758498168577,-0.2902855751691041,-0.08775653162350258,0.2540583793933575,-0.8241783400050929
1984-11-01,-0.05174901408071701,0.27590781086828653,0.34226212236616343,0.005066520275755061,-0.48232644032209343,0.012319150273917152
1984-12-01,0.39362732607584733,0.8340408162372869,-0.08355182492070727,0.06291945206208362,0.16537069892271972,-0.02323044463992119
1985-01-01,0.7473074472867526,1.2071536081593213,0.40082589343742087,0.1478536571893427,-0.47450997890570223,0.16133349205626815
1985-02-01,-1.2303433739222012,-0.2940974947882862,-0.6607756018638611,0.029411212178981967,-0.13966702688962984,0.7443028883855851
1985-03-01,0.25901846014536345,1.4390033919636798,-0.8126704781143753,0.09781918488442898,0.7608303656944861,-0.08503147324577708
1985-04-01,0.24029138283087656,0.10240923885892078,-0.35235316113189413,0.037475076452311545,-0.12600571872332156,-0.4646463472335065
1985-05-01,-0.6904245569155766,-1.0658629056884021,0.594998178658662,-0.07516364049580362,-0.7928810822658049,-0.008309364593664154
1985-06-01,0.1487452250260573,-0.48301950460527004,0.7683943267221803,-0.12975195940170023,-2.247889683796809,-0.6694432653364588
1985-07-01,-0.2976552225076235,-0.29734167747381257,-0.15291654401355317,-0.04510103608481586,-1.4949312576880822,-0.07335931429120361
1985-08-01,0.22628989357214707,0.20074021162056344,-0.6652232121538233,-0.1723038601792521,0.44235338767369586,-0.9315762363496374
1985-09-01,0.04655566209783921,-0.022816619404205464,0.028739372889200844,-0.17687352891597483,-1.0042703304535303,-0.5617939546460011
1985-10-01,0.2761648824581733,0.2853036108540326,-0.022324883482522432,-0.05826638338880407,-1.2836309579702523,-0.20064538130994702
1985-11-01,-0.06882650061295582,1.5213898042353189,0.010515249299782294,0.029078260478046205,-0.09543725695365514,-0.18241472664426586
1985-12-01,0.7580921627007998,0.556834151105183,-0.6125528503347326,0.11488855557723178,0.9903517289039416,-0.1906900498710695
1986-01-01,1.1863521658457241,0.46507316391642506,0.5274961943979616,0.1043169888564282,-0.3229857637332036,-0.5211894629431553
1986-02-01,1.1051150468679574,0.726225899487007,0.006139342224708309,0.1265462591416306,0.3489422110410837,-0.5328292729424648
1986-03-01,0.5085653983629667,0.3777907025523302,-0.19115969814636088,0.056565897021856576,0.46618122320908767,-0.2084456750603973
1986-04-01,-1.4426963833662179,-0.566008977773713,-0.09074229747056961,0.04255941344632043,-0.1366929748119452,1.1553838604786357
1986-05-01,-0.6652740904918083,-0.7614615486889351,1.7064531644185383,-0.04311739790460302,-2.8295816519321537,-0.4282481846262197
1986-06-01,-0.38774962035509253,-0.42072901638542737,0.3144628471798367,-0.09771878831088543,-1.1326402425765991,-0.4105826381777154
1986-07-01,0.756897720006796,-0.15768950305333954,-0.5940063684074967,-0.1580549817946222,-1.4455728041820037,-0.584144621598916
1986-08-01,0.1827140267078693,-0.011128591509853921,-0.6315581224582812,-0.19238952857752642,0.08772439681566678,-0.5529255652036823
1986-09-01,0.017622093526789773,0.17021053084513038,-0.05171940213552227,-0.19387679381503,-0.703781919601636,-0.8207851746043221
1986-10-01,-0.24221886235934037,0.517958039190711,0.5894595274218806,-0.07904522483133608,-1.340639591217041,-0.34261030740425236
1986-11-01,0.07832157783783399,0.9612041275675705,-0.345850873876501,0.08855893975123763,0.18018252956561553,0.35613286690633805
1986-12-01,0.079362653195858,-0.858454951425878,0.9539888964758978,0.11768023379974896,-0.9269089270860721,0.6617972596746976
1987-01-01,0.6005429877684666,0.1870483886904833,0.19590449002054,0.09929536738329464,-0.7929003391510401,0.1891532515893217
1987-02-01,0.659923255443573,-0.5582598287884782,0.7555136526072467,0.16511397746702036,-0.8691842739398663,0.17170597051010758
1987-03-01,-0.51532404927107,-0.7839862893267376,0.13185340773176263,0.1895987790905767,0.0952651485418662,0.6778824036238623
1987-04-01,-0.6807298614428593,-0.868385448688414,0.7970155389220626,0.12223948983268605,-1.8544045778421254,0.5874868787702967
1987-05-01,0.8189695958907788,-1.7984598148159865,1.4226048081009475,0.005365829242186414,-2.748599113562168,-0.5870380362526315
1987-06-01,0.39289347254312956,-0.21185469700068962,0.5337258179982503,-0.15411592192120022,-2.3016591866811114,-0.8865714073181152
1987-07-01,0.5866836469907026,-0.2535257397628412,-0.044094881525746095,-0.15554316859278414,-0.9214125382594572,-0.9988628449987192
1987-08-01,0.06319735772334611,-0.14012027077558564,-0.11637025961169489,-0.18375121677915257,-1.2121928808016655,-0.4557490348815918
1987-09-01,-0.05552774438491234,-0.2974198903979325,0.10784477409389283,-0.19582341321640545,-0.9653928952339368,-0.7394999265670776
1987-10-01,0.0576343136624648,-0.06259368141976798,-0.004111515375337115,-0.14199665230181482,-1.1016290921431322,-0.046733382051108316
1987-11-01,0.2831743027155216,0.03862315561713242,0.5943748686048719,-0.04179076188140445,-0.7788538932800293,-0.1999549934121429
1987-12-01,-0.8440655584518726,1.0159535378944584,-0.8571700365455062,0.18677395354542467,0.9593131450506357,0.03740090998958369
1988-01-01,0.4939110806355109,0.15995378901318807,-0.24044510942918282,0.08670808488710059,0.3581355015436808,-0.07476548923820746
1988-02-01,-0.21451191546825263,-0.33576077804332827,0.1278419737462644,0.13104191877775723,-0.0011274432136605566,0.3339445493260368
1988-03-01,0.28192558540747714,0.18146381509013293,0.3315183851453993,0.12367891613394022,-0.7441413708222218,0.17919458571027538
1988-04-01,-0.26488808485177845,-0.01794546161119531,0.4080182424298039,0.10565309526605739,-0.004862114572181151,-0.35904120714938054
1988-05-01,-0.8961016742082742,-0.971129463940132,0.739648441473643,-0.14045305239657563,-1.3295074303944905,0.025625111626797037
1988-06-01,-0.30933529711686647,-0.402836610631245,0.32735858802442197,-0.12005302641126846,-1.6847234505873458,-0.5147982816227147
1988-07-01,-0.4639911536987011,-0.04938436535800376,-0.389332131103233,-0.11028179691897498,-0.45271405042746127,-0.026288946143916397
1988-08-01,0.636932196525427,0.05808077389147224,-0.44267423174999376,-0.10528589029692942,-0.6831198166578244,-0.7974224012406146
1988-09-01,0.21675494141303575,-0.2859382549437081,0.004994133659810931,-0.10823569157057339,-1.0631147103431897,-0.6239758163202005
1988-10-01,0.48449222858135516,-0.07631234461214485,1.5269732033764873,-0.07761746205182539,-2.8294816995278382,-0.5747461416682259
1988-11-01,-0.6123749682536492,0.27376204365637247,1.847621025862517,0.056436145678162575,-1.373200691663302,-0.08629760170569185
1988-12-01,0.7049457384989811,1.268930115350863,0.1665428970698957,0.1958829661210378,-0.21442879851047808,0.16045753584533443
1989-01-01,-0.5814481240052443,-0.46770463629466735,-0.6552317628154047,-0.1029391617824634,0.2668717732796302,0.39160058635180117
1989-02-01,-0.2865211608318182,-0.2918155455007786,-0.16909161651576005,0.09703686874773768,-0.29397589656022877,0.6130890279519754
1989-03-01,0.23869237361045983,-0.26556131679837297,0.39518983275802044,0.19294759776029322,-0.14538980829410064,0.4451954951051806
1989-04-01,-0.33999710128857535,0.0003964557147743862,-0.4710524170487015,-0.02074444718245003,0.7929024788049551,0.11022403591968974
1989-05-01,1.0394562895481403,0.014992486458362604,-0.11087152417059297,-0.1367458918442329,-1.6391341502849872,-0.9803157360827337
1989-06-01,0.21800642403272483,-0.3407508861727831,0.5471178778895625,-0.10732654482126236,-2.1614369673606677,-0.6335209139057848
1989-07-01,1.1802642391278193,-0.1723163738483336,-0.20748538275559741,-0.1441687707685762,-2.3274999398451586,-0.7074939911482764
1989-08-01,0.5387258071165818,-0.06200671650287582,-0.11263271034867675,-0.19268248126738602,-1.3789886083358374,-0.7397177766581051
1989-09-01,0.4638262379627961,0.025701461496149623,-0.10629773001979897,-0.1498416376610597,-0.729422309459784,-0.8410493858525011
1989-10-01,0.15641079785732123,-0.20878560295919094,1.2803978390163844,-0.0845356404574381,-2.3000902090317163,-0.6841216908126581
1989-11-01,-0.12227273904360257,1.3142571216676293,0.3419218239960847,0.0005613947804603312,-0.6677055970216409,-0.05351452798139854
1989-12-01,-0.134355746782743,-0.24569034576416018,-0.2926444841755761,0.0783698529832893,0.6391024742370996,0.23825188152125626
1990-01-01,-0.07484084568344629,0.784340500831604,-1.0686463779873316,0.12367595918476582,1.6514195845677302,-0.21058342984465303
1990-02-01,-0.6492755160881922,-1.508330135810666,0.06695883003649888,-0.04068338085845527,-0.9203961262336143,0.7653154799195587
1990-03-01,-0.6726632324548868,-0.7771994282559651,0.2688017156389024,0.16434318386018276,-1.6984264055887857,1.0343231138635856
1990-04-01,-0.8840303008372967,-0.9397239219851611,0.25911317379386334,-0.04318446929877003,0.18741402488488418,0.3620236134919964
1990-05-01,-0.6034349592832419,-0.1853320111588734,-0.10806096510754691,-0.08810100973480278,-1.2852275982881203,-0.07519190062264927
1990-06-01,0.6726936652110173,-0.13516341767660003,-0.7346773037204035,-0.1423198005391492,-2.0121125074533315,-0.5024111661754671
1990-07-01,0.2945938649085852,-0.046418502745105,-0.38873031735420227,-0.12488448992371559,-1.0635963617227016,-0.5828401104348605
1990-08-01,-0.19114461655800158,-0.1780827234431011,-0.16401764695291166,-0.14480576436552736,-0.7524464374933487,-0.21593057718433317
1990-09-01,0.08054395707753988,-0.2799939455055609,-0.09135792928713339,-0.1421506568375561,-2.133385951702411,-0.45729499371325383
1990-10-01,0.2324816699211414,-0.03298792034024146,0.19952936304940116,-0.10593063974132141,-1.2250697765594873,-0.5704632548035168
1990-11-01,0.6100562329475696,2.0963444942381324,0.015966066469748814,-0.08101452581791414,0.1259431338463074,-0.7030682485611712
1990-12-01,1.8411141175490158,1.4016272091284032,0.28972159381265994,0.05748397217959993,-0.33710961922621113,-0.6732184867389867
1991-01-01,-0.4689560200159366,-0.5315016682555036,0.3837451890662864,0.08587972519712316,-0.7642899568264301,0.5670379908358465
1991-02-01,1.0060704671419582,0.375972833575272,0.22638814040908106,0.21020941332810456,0.2890902451979808,-0.032627750493463926
1991-03-01,0.05018769476849299,0.3153516025078006,-0.09575142628616756,0.11005407561444575,0.4093035673483824,0.23582558162876818
1991-04-01,0.4899391188071324,0.47529201682020983,0.6575992261921918,0.06792183655003707,-1.0189809096165192,-0.2648717311562085
1991-05-01,0.2809623972727702,0.5900161295402341,0.13041940552216988,-0.09151991301526627,0.2729000953527597,-0.034988024195686716
1991-06-01,0.6331390486313746,-0.14143288135528564,-0.21616958633617117,-0.16450020484626293,-1.4482767154008913,-0.9883035401828953
1991-07-01,0.47847356360692245,-0.17405390375997962,-0.2023016275079162,-0.1907074720495277,-1.098292072614034,-0.8193247630947926
1991-08-01,0.30997470021247864,-0.18957482605445677,0.02734002277806953,-0.18702537442247075,-1.5311071505913367,-0.7121725160567487
1991-09-01,0.420864442220101,-0.15399243410040694,-0.1699648935485769,-0.2162524912920263,-1.1843391718008578,-0.6645346762704067
1991-10-01,0.2468705463867921,-0.11184769796162118,0.37260212832027007,-0.11749001633789805,-0.9100811603741767,-0.8636309475195213
1991-11-01,0.16943482825389275,1.216094813695768,0.05940965342300909,-0.028197104499364894,0.24240676027077895,-0.3628200439156079
1991-12-01,0.0339241734204384,-1.0873343159512776,0.5863720620120013,0.12866839145620665,-1.1867874707931128,0.2120996596383267
1992-01-01,-0.39711649028154516,0.4466364296471201,-1.2898442921815094,0.10518995113670826,1.5428747886266463,0.2362365116838549
1992-02-01,-1.5073752174010644,-0.8675078793269833,-0.7376358464912132,0.0004754256224259734,-0.1352076633618428,1.0121127621072237
1992-03-01,0.7127511386687939,1.3531349054196986,-1.026718263272886,0.10043497249070141,1.1800373976047223,-0.26069994344085945
1992-04-01,0.6041750884973086,0.5280505956673041,0.09969490821714753,0.10771860058108966,0.35637464278783554,-0.5575173213833668
1992-05-01,-0.09831210884910363,-0.5042008873892994,0.840939305446766,-0.040240649185660816,-1.0919603017660287,-0.4354263915390265
1992-06-01,-0.42107139642422015,-0.714835888001977,0.6555583190034937,-0.13393073653181395,-1.655125923645802,-0.5578798837349063
1992-07-01,-0.20776651799678802,-0.14039505182242976,0.15552577873071033,-0.10943034819016854,-1.4494908161652393,-0.33866462648892015
1992-08-01,-0.3709558110970717,-0.030369136664198666,-0.5890092364063969,-0.15620278298026985,0.6393914421399434,-0.42409447372936815
1992-09-01,-0.10081915757977045,-0.04849040471925968,-0.037409610080498236,-0.1173669058415625,-0.6401483829204853,-0.2849311369364379
1992-10-01,-0.17857667631827867,0.3417246225403577,-0.20520395978733344,-0.08116225298080179,0.7734284186974549,-0.434132384472206
1992-11-01,-0.49735462436309225,1.6709833610348586,-0.5370109721466346,0.019506049445933767,0.12692294250696132,0.12973330792833548
1992-12-01,-0.5729640332552103,0.2736489220363338,-0.23990392133041663,0.18863844581776196,0.5779970150727491,0.8554804520528825
1993-01-01,-0.16921904797737414,-0.16968361124759768,0.1000644846094979,0.058197980332705714,-0.018159118600380726,0.10660029337054394
1993-02-01,-1.077719720510336,-1.5125151087598103,-0.12476383535950271,0.21945959370997217,-0.14534840981165567,0.8012782354823879
1993-03-01,0.23596266714426187,-0.01855116655550352,0.33475828391534307,0.1320824363372392,-0.6925848049995227,0.27540313904402686
1993-04-01,-0.39057442202017856,0.6359607708163378,0.08648814702475512,0.15989099629223347,0.16873241999210456,0.1047529158045034
1993-05-01,-0.34232024963085467,-0.2153580326859544,0.24079156142693978,-0.07597224321216345,-1.5997964602250319,0.15853454099326839
1993-06-01,-0.11203450938830009,-0.3573864698410034,0.06848474343617757,-0.125711297409402,-1.8345583707858355,-0.305930317425337
1993-07-01,0.46094667453032273,-0.1974497626467449,-0.2268561334521682,-0.13670836471849018,-1.7522498583182309,-0.5675245992472915
1993-08-01,0.31605188090067643,0.031313484125747915,-0.26920837936577974,-0.20388956699106428,-0.7125828510675675,-0.7016937263676378
1993-09-01,0.31629932614473194,-0.22880447710432658,-0.18502322060090523,-0.17902644144164193,-0.9947332816246228,-0.5426962844661025
1993-10-01,0.16411916854289862,-0.2714667741845294,-0.24467908121921397,-0.08827201090753078,-0.40235485021884626,-0.5639197885013018
1993-11-01,-0.5002915286100827,1.2575873514501061,-0.9213296903504266,-0.05850170240996199,1.1863093345593183,0.0005542070673564907
1993-12-01,0.8683593227313114,0.6808677824532113,0.1200426231931757,0.1645811005598969,-0.006536234361238969,-0.286889735792504
1994-01-01,1.1899460966770465,0.8644917389241661,0.6210010912683275,0.15285872440371248,-0.446859842691666,-0.3571069875701529
1994-02-01,-0.013967897169865094,-0.9719026524846147,0.5480527325912757,0.08545660077490741,-0.7869537824239486,0.7310905417457956
1994-03-01,-0.9955463501123282,0.2969517758706721,-0.6798338558938768,0.1328865790532695,0.9063261441695384,0.7567020224743203
1994-04-01,0.9555904337993034,-0.3349460116246852,0.8991751405927869,0.03086087300390419,-1.4483913397177672,-0.30213169387129485
1994-05-01,0.23695154545398858,-0.921518046681474,0.7729173810393721,-0.07381763102279769,-1.0403348085207818,-0.6119880031366818
1994-06-01,0.14084851225981346,-0.3355730597565814,-0.15562880370352003,-0.18418037022153538,-1.653300798856295,-0.20374428541933903
1994-07-01,-0.1712027507332655,-0.30802168497225135,-0.5490113187719274,-0.19464952250321707,-1.1449578480842786,0.044146027477061166
1994-08-01,-0.11141629746327034,-0.12166706345430235,-0.4179880298950054,-0.21639707394772106,-1.2918343910804162,-0.09618507789783791
1994-09-01,1.457391450038323,0.3999665379524231,-0.7257322470347086,-0.2161361070142852,0.02718349584402182,-1.1563449609475058
1994-10-01,1.2198402331425593,0.5977786168819521,-0.3231227121971271,-0.13462711229092544,-0.8787566270583715,-0.8601148597529678
1994-11-01,-1.1850087688519404,-0.7018596660800097,1.5056091326254384,-0.013222626987246461,-1.9476980735094118,0.3378217093280104
1994-12-01,-0.5619840553173652,0.08517697271777362,-0.15297403766049278,0.12776960308353108,-0.21517462073228297,0.9741170484511579
1995-01-01,0.7568872891939603,-0.09339814324204515,1.1091040240393744,0.1329347129083342,-1.55562712596013,0.1085456521784673
1995-02-01,-0.12956346170260355,0.05981510550510593,-0.011703966150957125,0.011753702589582343,-0.6652729633526924,0.25492415564959164
1995-03-01,0.9934036777569697,0.5352932868934259,-0.03107697875411422,0.1042754441085789,-0.10409421072556423,-0.4537898986065974
1995-04-01,0.24163178526438198,0.5416242087759623,-0.015014103027405561,0.07463103716468646,-0.47000226302024645,0.281887562548528
1995-05-01,1.2153280469087453,0.13558539312060286,-0.5895197943404868,-0.07879707522483335,-0.2266794061049437,-1.3050566931239895
1995-06-01,0.3564997361256526,-0.20773681562121324,-0.5729024608929951,-0.13111853040754795,-0.28623204964857835,-0.9910152583825784
1995-07-01,-0.3538227425171779,-0.3384472029965099,0.04616444240565653,-0.13328071994086108,-1.5652771179492657,0.04471189907339753
1995-08-01,-0.058237019066627205,-0.19055541332175094,-0.22108222323435323,-0.16737282276153564,-1.3261981499500763,-0.1987184168862515
1995-09-01,0.8672630557647117,-0.042236560001605895,-0.5252554460808082,-0.21274149831798342,-0.4695138870141445,-0.8502046592900011
1995-10-01,0.27185603976249695,-0.5525439614202918,0.22203591134813094,-0.08184869463245074,-0.8669625490139692,-0.2633182240314171
1995-11-01,0.05806091671379713,-0.6003245711326599,1.2123365093160559,0.06287038041692641,-1.7610086844517634,-0.4859714723024212
1995-12-01,0.2198253973172261,-0.018218489045776973,0.47177208794487846,0.2134525113635593,0.03270433308222355,0.394814278258652
1996-01-01,-0.05325630235557373,-0.08375731910147319,-0.10223913661859653,0.11635805583662458,-0.3630994222103021,0.45153620790262694
1996-02-01,0.10003804300840084,0.051478855311870575,0.6057233170226768,0.13155727905945647,-0.5549144668456836,0.42230232817227725
1996-03-01,-0.33413266333249897,0.2674979407612871,-0.28496108673236986,0.14470943974124062,0.4859558664835416,0.46634439562187824
1996-04-01,0.385008121912296,-0.6319791805453417,0.7899444964196947,0.08099353096137445,-1.2144214067703638,-0.4959347306704912
1996-05-01,0.9490454426178565,-0.6695279260961021,0.40590757573092423,-0.12026889146202141,-1.5129307905832925,-0.7475902311137466
1996-06-01,0.055925967171788216,-0.2639737434503509,-0.19463524222373962,-0.1086237607523799,-1.641237735748291,-0.041727880473996774
1996-07-01,0.47280206703222716,-0.06785907941620525,-0.44228064793127553,-0.15838424571686321,-0.62323476259525,-0.8541125743115535
1996-08-01,0.18762139460215202,0.04428606480360031,-0.45321219497256804,-0.1513785682618618,-0.9427924186755449,-0.28121112311472657
1996-09-01,-0.002013645448292104,-0.23232242319642046,-0.05438605116473304,-0.18597720190882683,-0.5967024809274918,-0.5143377136011593
1996-10-01,0.6356821037255801,-0.1485025373900809,0.31541627314355636,-0.10365248761243291,-1.624706922433315,-0.6264583986313617
1996-11-01,0.1145557715342595,0.03269728863748109,0.03984294900739634,0.004853092347426961,-0.5524876026006845,0.10735471961928196
1996-12-01,0.5767375230789185,1.1544084403573014,-0.5773485258773521,0.0860580372520619,0.29533362159362203,-0.42511811021898616
1997-01-01,-0.07731001107738568,-0.44486079274154294,-0.26722015054137616,0.1134721614006493,0.14368477158057383,0.39045314808360865
1997-02-01,-1.023123929133782,-0.6009555081041849,0.0040482294193848415,0.0523151603475627,-1.020696453559093,1.2645977442381813
1997-03-01,-0.06477061945658463,-0.8936952526976423,0.30329677241819875,0.31324195572071606,-0.05916235729669913,0.7879697885669645
1997-04-01,0.008644566584665041,0.33576801055815164,-0.2726668560946429,0.07799089524067111,-0.37796485882539016,0.6512869576938817
1997-05-01,0.5432997758571918,-0.9749113786511305,0.8197414654272573,-0.0856242815239562,-1.303939483104608,-0.8008069679385326
1997-06-01,0.5998364434792445,-0.05577962572981672,-0.11634721800133033,-0.14655984834664398,-1.4149431998913105,-0.7992241226258825
1997-07-01,-0.30822367049180543,-0.35328203585089707,-0.31516803083596406,-0.2288671624329355,-1.2789228787788978,-0.07515061707770239
1997-08-01,0.3109165682242467,-0.2152161627281003,-0.12479264427114416,-0.22366254900892577,-1.6992596479562612,-0.32130130490318676
1997-09-01,-0.12220102720535718,0.08489455936885462,-0.4510950159143518,-0.2221352110306422,-0.9213702036784245,-0.4763465924341171
1997-10-01,0.2596877801876802,-0.6272981806499203,1.330703165796068,-0.04011930626196166,-2.1894219594124036,-0.19956016149677214
1997-11-01,0.5522657472353715,0.15305409707674167,0.3490538508803756,-0.04223619018577867,-0.4689938746965848,-0.3771820762118355
1997-12-01,0.3292963481866396,0.043345801532268524,0.2801902868129589,-0.013011657412991757,-0.6258310415805914,0.09344190236974935
1998-01-01,-0.4049482827003185,-0.46969448647847994,-0.48476656277974445,0.041004121319727145,0.3194665488524315,0.49451472329311685
1998-02-01,-0.10968115037450424,-0.6203016856821573,-0.46912630399068195,-0.02961513431121906,-0.008665253288852863,0.04845220045965226
1998-03-01,-0.8528909431054041,-1.1922735266569184,0.837228861120012,0.17168881475097603,-1.7913685395167422,0.9644388175401531
1998-04-01,-0.4081372171640396,0.7529540032875247,-0.22191114171787543,0.043181453495182924,0.008142116264655039,0.09994603937766591
1998-05-01,-0.18724508296984893,-0.3195856766002934,-0.10217125355093566,-0.09082112616548936,-0.1269634430989241,-0.20437968558952457
1998-06-01,1.5224530146672175,-0.15130399203881986,-0.6318671283898529,-0.09836490886906783,-1.9601508592947934,-1.0632987882270188
1998-07-01,-0.2145553007721901,-0.14048188743067952,-0.19618861929134085,-0.07896722656571203,-0.18256682998094803,-0.2700229404402561
1998-08-01,0.24819589005066797,-0.0005106630141665115,-0.507926775349511,-0.06908831290072866,-0.5523908596772413,-0.43838654385238396
1998-09-01,0.3237048307290444,-0.3974846223505532,-0.4654952773341426,-0.15176340627173585,-0.959357160788316,-0.48509416033010017
1998-10-01,0.43796656223443836,0.2495907792230932,-0.24370711158823083,-0.12317351582977508,-0.5286411597178532,-0.5755457721772741
1998-11-01,1.2040711366213284,1.3054229864260045,-0.20342149116374827,0.023456474041773215,-0.4787712907179808,-0.638115406036377
1998-12-01,-0.8254164113448216,2.815429466526683,-0.1384582370519638,0.14990616796745196,-0.6144891182581583,0.8549180187162806
1999-01-01,0.6987450214532706,0.5125877697293352,0.6524119664121557,0.1829064709858762,-0.3746741093122042,0.12271061051087302
1999-02-01,1.8643826246261597,0.30526576972589264,1.1338135710468997,0.24344188471635184,-0.3510338755754324,-0.5896841893430617
1999-03-01,0.03980996373754281,1.2271064083750656,-0.6897017359733582,0.09843667762147056,1.0965628501696465,-0.03689109485168926
1999-04-01,0.521022597184548,-0.015443728146393125,-0.4461319358260543,-0.04053289432906442,-0.3200203944475223,-0.48283314118619824
1999-05-01,0.04541352391242981,-0.34925785006546395,-0.06810665406562663,-0.09011029162340695,-1.162099303343357,-0.5067715390783841
1999-06-01,0.03344831056892872,-0.5123826425249984,0.9200530471625151,-0.1423597594516145,-2.3106420651460304,-0.818901716685686
1999-07-01,0.3933148315319648,-0.16863918522509133,-0.6203258479083026,-0.15950358679725066,-0.3527233997980753,-0.04013983807602867
1999-08-01,0.5587835151415604,-0.132459992679154,-0.36291902263959247,-0.19273771387007502,-1.3675472675225673,-0.6250486999261575
1999-09-01,0.2051164754308187,-0.17699070456551344,-0.5084911982218424,-0.1671174748076333,-1.065912766334338,-0.3264653633852474
1999-10-01,0.02129634913916771,-0.29076919323060574,0.5270200747030752,-0.07282516453415155,-1.0854788315601838,-0.3225684654517252
1999-11-01,0.041938372529470004,1.1968074048437725,-0.2954126232200199,-0.05408780933875177,1.013506987156012,0.14405640178039425
1999-12-01,-0.2961573119346912,1.743546346338784,-0.37730758388837177,0.12922991170651382,-0.3737203967876923,0.6933111147802384
2000-01-01,-0.42088261017432577,-0.06528848373308414,0.0333339320840659,0.18842339308725464,-0.9725860296151576,0.9126050550429547
2000-02-01,-0.07663306851799671,-0.8244635128393406,0.9440423161895186,0.14223017626338536,-2.021580628859691,0.5652344129124626
2000-03-01,-0.07185761888439839,-0.13242582904129493,0.619505069873951,0.08867660071700811,-0.4832001832815317,0.20303820244601517
2000-04-01,-0.8646610837716322,-0.6279197407931817,0.8496314287185668,0.04207864015673598,-1.2247690787682166,0.16763636567553536
2000-05-01,-1.1696365017157335,-0.9071874909284638,0.5540867094640378,-0.08833082910213205,-1.9763142634660769,-0.1580702965376807
2000-06-01,0.5365390617113847,-0.2888786538345058,-0.3017580895512192,-0.11382310961683592,-0.7835014508320735,-0.7810281925514097
2000-07-01,0.7783055305480957,0.02633557859353903,-0.565667395238523,-0.16616833292775685,-0.695678133230943,-0.666550485814204
2000-08-01,0.5015124495212848,-0.2004847839111235,-0.27877520079965945,-0.13925556817816365,-1.0475998505567892,-0.5838547085152298
2000-09-01,0.37789711585411656,-0.32486937394956267,0.2448133020489304,-0.1537070092227724,-1.5433696600107045,-0.6759360188343486
2000-10-01,-1.1132348042268019,0.24258490742706673,-0.1293965235904411,-0.07717810933374697,0.04542330041145667,0.32604434451118847
2000-11-01,0.04342493171302172,1.0498525165930028,-0.6143982763643617,-9.017789529429542e-05,0.6170110060618473,0.07031420703794136
2000-12-01,0.17401219273989016,0.8682835392835664,-0.64243597012979,0.1287946891453531,0.39489620771163547,0.22823810577392578
2001-01-01,0.030373459538588155,0.8510120031310291,-0.46714588447853367,-0.0854587441103326,0.5950918182348593,-0.18799821617173368
2001-02-01,0.1459733941234075,-0.0905274981405677,0.49662871493233574,0.25259750998682445,-0.6904826714442326,0.6524231101645798
