,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1983-08-01,-1.1100798413373423,0.5303818678510362,-3.1505809314009077,1.4674836642121616,-4.928016662597656,1.5428645794208233
1983-09-01,-0.7243063138878865,0.9449913881827092,-2.630039228909258,1.694609041083349,-3.627565632695737,1.4566500370319073
1983-10-01,-0.4229623770368272,1.2922669666400854,-2.1512586137522822,1.4576975613424223,-2.0832297594650933,1.660016500032865
1983-11-01,0.12526895472968835,1.064645552980727,-1.6200984733692114,1.5292574281561866,-0.7034415136212888,2.460030042208158
1983-12-01,0.3951700269312099,1.156397401422694,-1.0564553564873296,1.5393716015227854,0.21494278765243033,1.264897768314068
1984-01-01,0.7823711720065795,0.3979927387790404,-0.2264578057372052,0.19166073570512746,0.8360713720321655,0.707657474737901
1984-02-01,0.8762088374815126,1.0396631731503252,-0.12212780074796815,1.3151315793599168,0.08388158419857854,2.284551217005803
1984-03-01,-0.2596739409626394,0.5371387885964436,-0.900613484175309,0.5301933582514933,0.5383353842341382,0.5457552579733042
1984-04-01,0.17760211358899658,0.43094067469887115,-0.9721764619799629,0.9985503268568483,-0.28015857805376465,0.9502989512223463
1984-05-01,0.27728601210359216,0.9462031765260559,-0.6715505883313608,0.4623216717210535,-0.3565746157065682,0.6353630469395564
1984-06-01,0.03869419620520827,0.7530909517536993,-0.6030325008475262,1.139846974856233,-1.7200777064199033,0.9946753428532527
1984-07-01,0.150505842074104,0.6616505591765695,-0.6569863661475804,1.322462215815505,-1.7462778350581292,1.4271177695347712
1984-08-01,0.4948942557625149,0.9468628876451134,-0.5531696305758712,1.468923320508983,-1.7503980709158855,1.5721720915574293
1984-09-01,1.0372947955477065,1.5077901923138164,-0.1636299102202706,1.4375471088984242,-0.8388594440791918,1.2730859793149507
1984-10-01,1.419815637063289,1.7706097036168196,0.29850906651952996,1.4489431903786856,-0.03178978298345338,1.2439471024733324
1984-11-01,1.783838306648144,2.293066183725993,0.514093948447186,1.9951348435388854,0.2746295021927875,1.5923408361581655
1984-12-01,2.129469228827435,2.9485598854396655,0.9749858275703762,1.466030290682022,0.5698759918627532,0.08579734426278333
1985-01-01,2.1700254385022153,1.6372210737587751,0.9259441624517026,0.7246544099833867,0.8565092864243881,0.9612408968118521
1985-02-01,1.7851276674132417,1.6210967215938845,0.7521653520888177,0.1431133955308836,0.6006397630857384,0.2919674148926368
1985-03-01,0.8573771386906721,1.3709104579427969,-0.5037872687630032,1.0222868560111686,0.25473442738470825,1.0676009838397686
1985-04-01,0.1374048167380734,0.40974103022312774,-1.3453009335891062,0.6859703423225717,-0.913650121377862,1.0332474341759315
1985-05-01,-0.8924794369849607,0.49231449762980145,-2.1816276121830596,1.0501479449337476,-1.999871367993562,0.8166797344501202
1985-06-01,-0.99104642868042,0.5285186180170032,-2.3934039516725405,1.1951984608010071,-3.883602049039758,0.8877956867218018
1985-07-01,-1.3135961000470149,0.1795150555562282,-2.80116157255311,1.2612613096629104,-4.933939291083294,1.5775179862976074
1985-08-01,-1.7006212386532107,0.08419244077758513,-2.256327608357305,1.4353835419432759,-4.2907193950984786,1.46835418847891
1985-09-01,-1.485810072525688,0.12354022566822993,-1.6011020411615788,1.2361529755265745,-3.362218711687171,1.4240217208862305
1985-10-01,-1.43804291020269,0.5208055178324382,-1.4647186666295149,1.414383927436724,-1.5766658212827598,1.9431163714482234
1985-11-01,-0.46939547511114593,0.7705527803172236,-1.603997271993886,1.1689553522083858,-0.6028789540995722,0.9921424205486591
1985-12-01,-0.5216805831245754,0.46858537024345953,-1.3246871423030246,0.6197821195811442,-0.2647472788458285,1.3225637949430025
1986-01-01,-0.1751293522724207,0.0696910788183627,-0.7430182850879172,0.558972807779704,-0.1250959041973819,1.4710684006030743
1986-02-01,-0.6168289029079935,0.010571669301261074,-0.7763947265735571,0.42214120087558277,0.04657563631949217,0.7466732997160691
1986-03-01,-0.9485166141952295,0.03306498832028845,-0.6824736145959385,0.9455239936097027,0.6053743802982827,1.2210568097921517
1986-04-01,-1.2452855490256047,0.14257858628812045,-2.2320714549741885,0.5528265074507831,-0.40522357044012647,0.22837794744051418
1986-05-01,-1.0376545830049377,0.5020880180856456,-2.6309711345727895,0.70468056691836,-2.5614878405695376,0.5462926626205444
1986-06-01,-1.050964127416196,0.6411975708560668,-2.8939736062201904,1.2033091016011697,-4.366355356962784,0.8083844184875488
1986-07-01,-1.0083842968595202,0.4251996676127116,-2.9299162436222685,1.1824878927779525,-5.814054737920346,1.5658048483041616
1986-08-01,-0.904874438824861,0.6177621043246726,-2.8775092484294507,1.4997835028661441,-5.0305164378622305,1.2397458920112023
1986-09-01,-0.7597223572109058,0.8804536384084951,-2.8133554735045503,1.3364044770802537,-3.585769300875456,1.1300130990835335
1986-10-01,-0.30996341636215435,1.2766288674396018,-2.325340284817461,1.221989687174967,-2.3427165072897207,0.9876840848189133
1986-11-01,0.340805861397066,1.493772561999335,-1.5899720399276072,1.2411435172982412,-0.9548380970954895,0.8509897268735446
1986-12-01,0.7705702297929405,1.4779825141464455,-1.2451411157414534,0.8606162789749773,-0.7339606466500656,1.0399855100191555
1987-01-01,0.7483174835426221,1.3939056707465132,-0.7219878659732101,1.164362855153541,0.2580178334661152,1.9565050418560321
1987-02-01,0.9198250977889352,1.3633723708166594,-0.25600194931030273,0.8022120554153234,0.7794999557992686,0.6450557708740234
1987-03-01,0.6396411553673123,0.7143375666245171,0.04444980750913206,0.33842996783452495,0.4831653898176939,1.0020695282862737
1987-04-01,0.6373260764108188,0.8417938066565472,0.07862564770207889,0.9288676797527157,0.23102238774299622,1.5980782875647912
1987-05-01,0.7384391798489336,0.8725593055503956,0.4919373470803966,0.9464980804756896,-0.30009889084359875,0.621333489051232
1987-06-01,0.6246194027472234,0.8423381093619527,0.09606862845628159,1.2939508647134859,-1.3903527156166409,1.051499110001784
1987-07-01,0.8474491644596709,0.9440803873366205,-0.128806263640307,1.2500809480066168,-1.6934621593226555,1.2790472690875714
1987-08-01,0.5269415568614352,0.9203309598176377,-0.7081161374631136,1.2084679244315788,-0.9354169601979463,1.456767228933481
1987-09-01,-0.3911436467930891,1.2487770854562954,-1.4956958052040876,1.430731766844449,-0.3573820642803026,1.4379647144904504
1987-10-01,-0.9777266910110696,1.31742669188458,-1.4251785865728408,1.5187203067622772,0.015912586620644383,1.2232946432553804
1987-11-01,-0.6993607766386392,0.6859276605689008,-0.7561461649079254,1.3452644217504215,1.1627779058788132,1.6519746413597693
1987-12-01,-0.4115757302961488,1.059712102447731,-0.658693564110908,0.9080525946943727,1.638533758080524,1.2884895618145282
1988-01-01,0.09536350118941156,0.7783349009527677,-0.3552712824033655,0.5084601983632127,1.305104338604471,0.5658643062298114
1988-02-01,-0.28015008007270703,0.057478313860685935,-0.06663358729818593,0.27078292141221977,1.3605132051136182,1.212028356698843
1988-03-01,-0.5149240511051123,-0.2607779442400172,-0.4964444516361624,0.32359988313831695,1.281446866367174,1.1530171907865083
1988-04-01,-1.1349277219910554,0.04757435425468114,-1.3853427292644114,0.6920211119194554,0.30178612341051514,0.7770056907947247
1988-05-01,-1.232678821121437,0.5282791628353838,-1.8956827080768088,0.8240680172018809,-1.0327631364697996,0.8651748987344595
1988-06-01,-1.221964843031289,0.27210116386413574,-2.619890026424242,1.1422422650742206,-3.3412464286970054,0.9630823135375977
1988-07-01,-1.3971296773440598,0.43199006198109063,-3.150045007899188,1.3587636490390727,-4.660469552744989,1.41944931103633
1988-08-01,-1.484252577242644,0.38054097389829333,-3.204537129056627,1.4793040001229065,-4.7407207281693164,1.724253251002385
1988-09-01,-1.2552656125331272,0.6443177012429722,-2.824493422024492,1.2936868896223095,-3.7982489751732866,1.4069694739121656
1988-10-01,-0.8472290591917176,0.830967702727387,-2.336002951082976,1.63549250119353,-2.2534271945124087,2.111074190873366
1988-11-01,-0.38690070311228436,0.6348190964132115,-2.0174140515534775,1.003832604787121,-1.6734366831572158,2.3930903581472545
1988-12-01,-0.32158493995666504,0.9687099767767865,-1.7591431520987248,0.9257096133819999,0.11961392896330875,1.3464438915252686
1989-01-01,0.12888749656469928,1.2043755987416145,-1.6462827074354975,1.1661825114733553,-0.3512315776037133,1.7314788011404183
1989-02-01,-0.033697461628395584,0.14962397407794345,-1.3946404491645703,0.5231582955138324,-0.1628387233485346,0.9073850741753211
1989-03-01,-0.24761205566102182,0.054933379093805954,-1.6648251077403193,0.5019173230210395,0.5641969001811483,0.5153026030613825
1989-04-01,-0.46863054883652844,0.30567507812942285,-1.8143702244413074,0.8561074733734131,-0.10883791939071986,0.4484962958555955
1989-05-01,-0.7600016352059186,0.7120949634607288,-1.9792767538540608,0.8540071036717664,-1.2969483499941619,0.39818286895751953
1989-06-01,-0.40120780467987066,0.7767366326373557,-1.5987090442491616,1.2573884774560797,-2.715309547341388,0.8171659249525803
1989-07-01,-0.3421010530513266,0.7349724354951278,-1.6467460687609687,1.2313281836575025,-2.4437689262887705,1.2994712132673996
1989-08-01,-0.22544379251590677,0.8889647497647051,-1.6860462617183078,1.5257325890946063,-2.259020701698635,1.257698077421922
1989-09-01,0.16195932808129684,1.4084032480267512,-1.0574301083882651,1.8134672347813436,-0.9704414917075115,1.0672345528235803
1989-10-01,0.6801849258118782,1.7213142436483633,-0.04862744523131329,0.9013458474041665,-0.06510383732940839,1.801777069385235
1989-11-01,1.2999135514964228,1.9242442172506582,0.3657981537390447,1.94769705811592,0.12190519305674925,1.5574077459482045
1989-12-01,2.0170538321785307,1.201188564300537,0.7415824178336323,1.17267664164713,0.4586965493533922,1.9249112789447491
1990-01-01,2.0134713338769004,1.8096066903376926,1.0072336680647256,1.3292845797865358,0.7175290066262949,2.08713934971736
1990-02-01,2.5617048360299375,1.7551651899365412,1.0870787544526916,0.9313126949414815,0.7660484184389529,1.1332703553713284
1990-03-01,1.9646209219227668,1.063597461451655,0.44978092546048376,0.4176958783032143,-0.10234884431828623,0.9162449836730957
1990-04-01,1.3307130855062734,1.0712187359298486,-0.6333801193513733,0.7185516292101717,-1.0657497722169627,0.764699990932758
1990-05-01,-0.07455255026402681,0.8161034273064656,-1.6920715138532114,0.8531783541587934,-1.2790765451348345,0.9264994584597074
1990-06-01,-0.8401228897813439,0.5994365699049355,-2.818327191947163,1.0804746248950696,-2.364658272784689,1.0380577124082124
1990-07-01,-1.4088926971822546,0.29661158720652264,-2.3724699365919917,1.2554847214319935,-4.735674547112506,1.4317303437453048
1990-08-01,-1.4084566330564197,0.1003051581590072,-2.5806634322456694,1.5086407530797672,-3.4597979939502217,1.5312600135803223
1990-09-01,-1.4184461987536887,0.3928934750349626,-2.056271096934443,1.2584774461511063,-2.7943326079327124,1.3186402504260724
1990-10-01,-0.878694696702819,0.7301214812458426,-1.4944995658985083,1.3416331108302286,-1.9446082737134849,1.1118115828587458
1990-11-01,-0.6826900053715361,0.7019922353219296,-1.3811702313630478,1.243021308559261,-0.637180455352949,1.4283714844630315
1990-12-01,-0.2582387215849282,0.7680151773535687,-1.110481265662373,1.1523781573935732,0.30150212671445764,1.230935316819411
1991-01-01,-0.26774520891300146,0.4500829655191173,-0.33697749393573706,0.467798113822937,1.212524979010872,0.7332244286170372
1991-02-01,-0.3050027118212935,0.019668145240217018,-0.10238997098328412,0.24332087742139216,1.4409369748571643,0.8166804680457481
1991-03-01,-0.5110433136207471,0.03631881613662278,-0.3761746745178665,0.6181561375317508,1.0530768529228542,1.368647997195904
1991-04-01,-1.032229869262032,-0.04290067523285963,-1.0982440865558127,0.7804757111693083,0.14839243629704352,0.788730291219858
1991-05-01,-0.7087774466777194,0.47163915806922363,-2.3348500763160596,0.7792543058526026,-1.9774031379948491,0.3462754763089693
1991-06-01,-0.6510186454524165,0.5590528249740601,-1.7306552417036418,0.967813109698361,-3.704723327056221,0.7107269763946533
1991-07-01,-0.5677173103111378,0.5997500989748085,-1.867857877758966,1.224871041023568,-3.7760936695596445,1.322943797478309
1991-08-01,-0.12667129437128705,0.8921588676563208,-1.9800224165985552,1.4516414028324494,-3.9689097715460733,1.5301611790290246
1991-09-01,0.20749242841333584,1.529529474783635,-1.7990829288095669,1.507887938251234,-3.353122524593187,0.974136499258188
1991-10-01,0.39812823136647546,1.5050931253295015,-1.417621754217839,1.648740245871348,-2.0762211602667104,0.8020007610321045
1991-11-01,0.6715724001760068,1.622501145238462,-0.7065908632416656,1.4870290886865905,-1.017206194608108,1.5573540100684533
1991-12-01,0.7698560106581537,1.5516125637552014,-0.5427688792131949,1.540429951393441,-0.4127944617167763,1.18223997262808
1992-01-01,0.7550078889598018,1.107761479806209,0.08890021430409474,1.3260002822092134,0.029939739033579826,1.7330010120685284
1992-02-01,0.4196787226027337,1.3142452723738076,-0.024407483853291775,1.2114031674110726,0.8923251343810039,1.0956089313213642
1992-03-01,1.0805763196254123,1.5983386316161226,0.013947003669496897,1.6502796787105194,0.569027532701907,0.9275396970602182
1992-04-01,0.6551455760347671,0.8466393187426139,0.15021803370420483,1.0555977690709781,0.3484119215737218,0.49207783662355864
1992-05-01,0.5583132954611295,0.841035791065382,0.30153177786564483,0.7409797139363746,-0.5815230633901513,0.6358678982808039
1992-06-01,0.8619327476059182,0.7342975208724755,0.2436139013456262,1.0148263957402477,-0.9784612966620403,0.8656687002915602
1992-07-01,0.8094527583191361,0.7643654726553655,0.08050269190815912,0.8875655801328894,-1.09214186668396,1.1556075169489934
1992-08-01,0.9175317874853163,1.0434342467266582,0.23015255945316263,1.2331133019434264,-0.7542616647222767,1.1575458599970891
1992-09-01,1.0780467503312705,1.0728181272313215,0.47769019569175836,1.447719253905832,0.039932281588730606,1.3014671435722938
1992-10-01,1.309517846591231,1.0767302651336228,0.3811098959134973,0.8956468268616559,-0.1825413950111555,1.6153662021343524
1992-11-01,1.1033711226090142,1.2322018111961477,-0.4022588764411816,1.0763183031996635,-0.758203281008679,1.8440404305091271
1992-12-01,0.8949982947197515,2.034040119336999,-1.1431339858234792,0.7202383590071169,-0.38639089983442554,0.3348105687361497
1993-01-01,0.3080932342487833,1.0505758333897246,-0.4648244899252187,0.9043940126079403,0.6982441181721895,0.7095432739991407
1993-02-01,-0.11414651205574258,1.014809504799221,-1.2528458367223325,1.247538932382244,-0.2334755885860194,1.77108856347891
1993-03-01,-0.4862200522768325,0.46509798022284027,-0.9920889052791872,0.5238576702875634,0.634484122628751,0.7908550592569205
1993-04-01,-0.90091271676879,-0.09653760471205781,-0.9065935577171437,0.6661337940660241,0.03282722774083199,0.9243550667395958
1993-05-01,-1.3318604317264282,-0.07703660082989845,-1.6727129618326824,0.7390179862714794,-1.1834595514380413,0.7604222572766818
1993-06-01,-1.2424749740655872,0.1824565987656082,-2.502992706022401,0.936887117281352,-2.97700399937837,0.886246607853816
1993-07-01,-1.240922402644503,0.23692902447520825,-2.709555280381355,1.146933232268242,-4.945850890615712,1.3510437195117657
1993-08-01,-1.1845158494037131,0.45428176720937097,-3.010006572889245,1.517371608786387,-3.9559307305709175,1.3230425577897291
1993-09-01,-0.8166166319363359,0.7015791492185731,-2.681318400562674,1.3252869860766685,-3.450329666552336,1.3213772957141583
1993-10-01,-0.6066357311995133,1.1921846348306409,-2.353414763575015,1.3513709584327593,-2.274742852086606,1.5697202315697303
1993-11-01,-0.435089805851812,1.399595063665639,-1.7937369968580164,1.7255436884213802,-0.24457086363564365,1.4363287962399995
1993-12-01,0.15233179581338083,1.7150566197823789,-1.089871102485104,1.6759328646202611,-0.028471729677656422,1.2943851030789888
1994-01-01,0.47716304011966876,1.1036146378171618,-0.878879643868709,0.8317827361903779,0.9252233997635219,0.8665974323566144
1994-02-01,0.5393674840097843,0.9509944397470226,-0.42389052501623187,0.5077628648444398,1.2747540422107861,0.9843065188481257
1994-03-01,0.5119732324627863,0.3539222522058349,-1.027699225190757,0.5580939658700603,0.610132968944052,1.1157410878401537
1994-04-01,0.6050632051799609,0.6178515112918357,-0.7624242616736371,0.8460054658863643,0.0003894809987800925,1.040499026958759
1994-05-01,0.8730211983556333,0.7743768070055091,-0.14388159565303638,0.549892979125454,-1.1630654335021973,0.6090779487903302
1994-06-01,0.9347023307413296,0.6254627652790236,-0.07441049792628358,0.9920627286989395,-1.7832963362984036,0.8726921448340782
1994-07-01,0.7268319095390431,0.6832571133323339,-0.21190468383871994,1.3531105975582176,-1.897741789403169,1.7966301624591534
1994-08-01,1.0167530481366145,1.052002284837806,0.028105371672174206,1.5574716541865101,-1.5014693788860154,1.4207763855273907
1994-09-01,1.5177519425101904,1.542069600976032,0.3467169360838075,1.331749435973494,-0.7706954427387404,1.0140160413888784
1994-10-01,1.8141057180321736,1.9805377808170044,0.43387620345405914,1.284600365651797,-0.14476016487764276,0.8440948449648343
1994-11-01,1.762016268743985,2.122807329979496,-0.3720045953557112,1.342683295681052,-0.6811032476632491,1.408696358020489
1994-12-01,1.302014140115268,2.3513980533765713,-0.5848743777344193,1.3591110706329346,-0.5909426704696987,-0.03088803532031866
1995-01-01,0.4098376502161441,1.006520053614741,-0.462443068407584,1.0511880051599791,0.4975102517915808,1.1623096466064453
1995-02-01,0.49010739810224896,0.3026843502901603,0.20141163166018503,0.37972649482831566,1.3511402451473733,0.4576201622302715
1995-03-01,0.28038897376129596,-0.15837362279062686,0.48530136329540313,0.38640111276548206,0.1069586562073749,0.3811527444766118
1995-04-01,-0.34705154273820965,-0.037826557198296425,-0.314826053985651,0.3012937021582094,0.535947991454083,-0.0310574471950531
1995-05-01,-1.41276138416235,-0.06910551717315895,-1.4117901739866838,0.7899010018126605,-1.1511932248654573,0.5170486523554875
1995-06-01,-1.3706069925557014,0.4426216733628425,-2.6789761971736303,1.0111543413710922,-2.9427841953609297,0.7224109081121591
1995-07-01,-1.4562147251073867,0.13332005212272424,-2.860172416852868,1.3209131482529315,-5.0965189933776855,1.4904181773845966
1995-08-01,-1.2631324754245041,0.3612781564394633,-2.624957285065582,1.4137651822338366,-5.166552896084992,1.4380656755887544
1995-09-01,-0.7278842338617297,0.6329973538716634,-2.546913381935894,1.0983712869147733,-4.295810150063556,1.3177228890932522
1995-10-01,-0.542031638864158,0.8845211803049282,-1.8124689226565156,1.4712642316948878,-3.7610543810802954,1.4984967158390925
1995-11-01,-0.3640316102815711,0.6281084340551626,-1.7224726469620415,1.0261382958660388,-1.026738791362099,1.666402816772461
1995-12-01,-0.010903895009255064,1.383909280749335,-1.4739952225616013,1.403800755330961,0.30748782598454016,0.8928462175222543
1996-01-01,0.13641901854155722,1.1459588140681172,-1.0405925736911055,1.1328853972970623,1.3110914955968442,1.5780546114994929
1996-02-01,-0.2641673969185871,0.08699686091015305,-1.1069740074268286,0.6022031993082125,0.7146749807440717,1.5179178347954383
1996-03-01,-0.23934100417123327,0.4252432913020038,-1.026040920312854,0.5326557649325018,0.6313673827959143,0.6108487569368802
1996-04-01,-0.22260116926137954,0.08769969901312953,-0.7251863030419834,0.5478208195673276,0.23519850295522937,1.2431490421295166
1996-05-01,0.23690468591192496,0.3902243963186292,-0.4120295894318733,0.6233296982229573,-0.34275741680808686,0.7046350149007944
1996-06-01,0.13920380801394366,0.5547964486522952,-0.37896512211232947,0.9792441374635044,-1.258231116377789,0.8939719200134277
1996-07-01,0.08480619585168535,0.5232456801594167,-0.6391722223033076,1.1491848997873804,-1.5020099670990652,1.2934040106259859
1996-08-01,0.26237873927406646,0.7362728533537493,-0.6922277419463448,1.5159456697228837,-1.5154873547346694,1.8261731587923489
1996-09-01,0.7405395957006925,1.2753674085589424,-0.3292030398396478,1.5287298045746267,-0.9319082550380541,1.3156555249140813
1996-10-01,1.3601890508679377,1.836834092071091,0.3755989713945251,1.5624797507508161,-0.09720148923604384,1.6490650177001953
1996-11-01,2.036025040391563,1.7532409101292707,0.8165045060973237,1.0593548212965873,0.36929382578186365,0.7330417174559373
1996-12-01,2.1725383357725283,1.4575645543526914,1.0558302851690764,2.282154723389508,0.7562748763872229,1.574720602769118
1997-01-01,1.766148857448412,2.133530983026477,1.0188865488854009,1.8268305961399862,0.7110876233681388,0.5945838414705716
1997-02-01,2.2089237752168076,1.57696475153384,1.0224154893902766,0.13812623203617252,0.43948299211004505,1.0357312972729023
1997-03-01,1.6876849575319153,1.3980678890062417,0.6145916123321091,0.5666111838327695,-0.4061925022498421,1.0914021271925707
1997-04-01,0.6525423647700876,0.8716473544853321,-1.4263356077498286,0.12042347903121008,-1.4691996833552485,0.9765525964590219
1997-05-01,-0.25585902773815655,0.3870491100394208,-1.8255333969558496,0.7386912221777929,-1.3804589924604995,0.9605202308067908
1997-06-01,-1.1697017628213635,0.2938293892404308,-2.2263414617897808,0.8033798982019295,-2.298499190289041,0.5475716865979708
1997-07-01,-1.5129046163697175,0.18420806829480157,-2.992555023967356,1.2419419745876366,-4.7915588254513946,1.4506881970625656
1997-08-01,-1.4064929623534714,0.07964162614898405,-2.826963127523229,1.1998357838147307,-4.980733601943306,1.5106587226574237
1997-09-01,-0.7677135260208794,0.41358842365983606,-2.290571599766828,1.0507201495235914,-4.7770510549130645,0.998161664375892
1997-10-01,-0.2629412905029629,0.6607573965321417,-2.0766631416652515,0.33378564331629507,-2.008387964704762,0.3474506735801697
1997-11-01,0.02878511837427167,1.169359252072763,-1.8005680346834487,1.0911263831674236,-0.6166469791661138,0.4829650658827561
1997-12-01,0.46314005402551184,1.124809012896773,-0.5484103724576426,0.7044760331715623,-0.0305374719850395,1.1974287033081055
1998-01-01,0.4599240379057069,0.9003005165984665,-0.048298858430074615,0.061822922466552424,0.6191673486129097,0.5667658952566293
1998-02-01,-0.036696968195231064,0.6451975176299828,-0.1367763548657514,0.3527129349643237,1.0776692758435789,0.8993689830486591
1998-03-01,-0.032996434880339584,0.4033148288726807,-0.5692292814669402,0.6323457988974166,0.9668724692386129,0.7240624152697049
1998-04-01,-0.40236499862394476,0.3853299479553665,-1.1448178602301557,1.0180853817560902,0.552138038303541,1.1469001036423903
1998-05-01,-0.07202853111253268,0.840154074240422,-0.2783985025640847,0.9479948919113368,0.2666199822788653,0.7427849219395564
1998-06-01,-0.2964060159697049,0.6572303564652153,-0.20142653282137887,1.171164479974198,-0.6792142339374708,0.9543076845315787
1998-07-01,-0.12596430985823923,0.6159615689429685,-0.649095186288806,1.5246842005481458,-1.5622740206511123,1.439894621188824
1998-08-01,0.32866361780443054,0.8296436157779418,-0.5045325859733251,1.572921341412688,-1.1928396380465962,1.4863371849060059
1998-09-01,0.9935159614120705,1.1035843171935151,-0.12590995301371036,1.665860986056393,-0.5476792221483977,1.5452221723703237
1998-10-01,1.7049245212389077,1.843444333560225,0.37719434586124145,1.2140179333621508,0.05018632130130477,1.3289103141197791
1998-11-01,2.1734755972157354,1.5116876450137817,0.8955956369206526,1.5320942826467019,0.3488119205702906,2.077058095198411
1998-12-01,1.4542538186778193,2.2540241047955942,1.0550322739974314,2.429297688889177,0.6736224112303361,1.584309064424955
1999-01-01,1.7132752183554831,2.026053269704183,0.9766189948372219,1.485594004800875,0.4590686896572942,1.0053901488964374
1999-02-01,1.289899798407071,1.3615433720574863,-0.016742381874633873,0.8740495329033838,0.7114972109379976,1.3618393127734845
1999-03-01,0.7215362528096075,1.8452673718549204,-0.5259189052858215,1.1109199425945544,0.02236799741892711,0.6439513426560621
1999-04-01,-0.5297356325647106,0.6435853415641233,-1.1351712371992029,0.6600616321171799,-0.36430090017940686,1.0592946639427772
1999-05-01,-1.1075933774312339,0.2725794695425725,-1.4531436173812204,0.7742220408295932,-1.9255565560382344,0.591058089182927
1999-06-01,-1.0370695072671643,0.6255618903947914,-2.799387600110925,1.1345787407600716,-3.990552736365277,0.8274935759030856
1999-07-01,-1.3609075891798823,0.16289478626804077,-2.4025257082952973,1.1664715531754168,-5.7527998219365655,1.029285375888531
1999-08-01,-1.4764566352401955,0.14410246757493503,-2.3174968318662783,1.2055846926284164,-4.549562931060791,1.3038287712977483
1999-09-01,-1.1407626711803935,0.434512115906978,-2.221318085988363,1.5647737947228837,-3.846995208574378,1.5103744543515718
1999-10-01,-0.8646064910335818,0.7130073896352797,-1.7109019168909048,1.4398445821788213,-2.2775364958721656,0.9078431129455566
1999-11-01,-0.23830191812653476,1.0955553987751838,-1.7383520153985508,1.6090299985180163,-1.7165177542230357,1.4945455697866585
1999-12-01,-0.5276726639789084,0.3527909517288208,-1.8073648646257927,1.1844621945733893,-0.33213742401288904,1.844171560727633
2000-01-01,-0.6245574225550113,0.8505463600158693,-1.6449836717135666,0.9614305136954948,0.12245533744926038,1.7644075246957631
2000-02-01,-0.8450385453044506,0.15492455466933874,-1.2996448122936748,0.7353613637898067,0.49670209055361536,1.0646798060490534
2000-03-01,-1.15266520044078,-0.01413820014483687,-1.357998191446498,0.6696017229393737,1.5413733928099922,1.7803217814518855
2000-04-01,-1.2904606003692185,0.02292932915514794,-1.7225255136904511,0.8071311532634579,0.020454172044992447,0.7957492424891545
2000-05-01,-1.42863885216091,0.6108131529628367,-2.1920461585556255,0.9351825060909742,-1.5344623638236004,0.5754101734894972
2000-06-01,-1.190715941829958,0.42129331740780157,-3.121685636216316,1.0604289296555194,-3.2382314619810684,0.9615997167734
2000-07-01,-1.184646374937417,0.3869162953418234,-3.2799599827199746,1.2656500078227422,-4.775045229041058,1.3464113382192757
2000-08-01,-1.1199489883754565,0.5972636782604716,-3.26742814934772,1.3084148707455152,-4.134958464166393,1.3345113167395959
2000-09-01,-0.7086297308189282,1.0230030702508015,-3.1222571497378144,1.525096207448881,-3.3608379571334175,1.329573576266949
2000-10-01,-0.17893950360408728,1.446526983509893,-2.0320512246394506,1.7969250679016113,-1.8285052931827046,1.4080018263596754
2000-11-01,0.4184175660644753,1.4920773713485056,-1.4016836449719858,1.5487494534009123,-1.167215082956397,1.7500897554250863
2000-12-01,0.5017095285913219,1.9799942555634873,-0.9534788304480954,1.7952878181248495,-0.4370973809905674,-0.06255375651212838
2001-01-01,0.7439842258674512,1.5882519708163498,-0.4930911720662878,1.4243957114546266,0.23818427453870358,0.4710633479631864
2001-02-01,0.8253617563109468,1.5539907026981963,-0.632141077000162,1.0594155690441394,0.7513399357381074,1.4555780704204853
2001-03-01,0.7214540156765261,0.808112949564837,-0.8608371451281119,0.5898316429085928,0.5480835619180099,0.32293315117175764
2001-04-01,-0.19468915635260983,0.7798809936081155,-1.1015714942545132,0.7308372896011561,0.25895579677561054,0.47829508781433105
2001-05-01,-0.03660383053879807,1.008141040802002,-1.121276012365369,0.9169967207190108,-1.1545581662136575,0.40664879175332874
2001-06-01,-0.04498636538999668,0.7787415082903877,-1.061335853908373,1.2003935363194713,-2.2110928659853726,0.9419730993417593
2001-07-01,-0.06513825037341188,0.7571508055147917,-1.0244747002919516,1.4528826491473472,-2.096317384553992,1.530110927728506
2001-08-01,0.3596021861269854,1.1110043180161628,-0.7277001505312712,1.423286738461011,-1.5623375125553296,1.3396143913269043
2001-09-01,0.8392478244892065,1.372218132019043,-0.4085276869760044,1.629733876006244,-0.933434846608535,1.2839925289154053
2001-10-01,1.3060973174330117,1.9512788109157397,0.15536666564319446,1.2299259231515127,-0.22899348126805347,1.3977079208080585
2001-11-01,2.0051361857980923,1.9220072290171748,0.8644752744315328,1.368853898897563,0.15401739789092023,1.654060253730187
2001-12-01,1.8416736436926802,2.4869481722513838,1.0231058666671533,1.5299416568181285,0.13951306109843045,0.5729081997504601
2002-01-01,1.9065492395041648,1.913677782252215,0.7195987995120063,1.1884379876803046,-0.07441366172355154,0.6611905648158146
2002-02-01,1.4861683914626855,1.6506975975589477,0.3932611233946206,0.522257244750245,0.2342431279628173,0.6152727053715632
2002-03-01,0.46857664550560113,0.900334724481555,-0.47322973824929504,0.28948034733942113,-0.08684935291176256,0.7844642492441031
2002-04-01,-0.601319256036178,0.8489233860071155,-1.3730602851812392,0.4830790709142816,-1.215476315954457,0.6508937248816856
