,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1985-04-01,1.4336979946642672,41.959013305112,41.535374490785415,2.367073070720008,48.15369168930258,70.17886577549936
1985-05-01,-7.559226922264732,27.494588989448438,51.87016111435702,-9.099530551065685,43.22027438616609,62.715779867286784
1985-06-01,-33.976783393382156,-4.649095852106525,63.53989440209199,-24.146401424364566,49.71594115734304,35.8915610985958
1985-07-01,-34.94228235985107,-21.624282089517443,48.622368046276684,-27.67833139513654,33.840147093653215,-10.634761087859479
1985-08-01,-35.028975943688835,-18.228873669338196,60.89614958645569,-24.83878570331001,33.91411886886455,13.713901929543002
1985-09-01,-24.58833656359644,-1.58509619262594,59.07596496749724,-17.850555910024756,52.45015256120144,27.407937349810886
1985-10-01,-11.269986817961568,22.151937964337407,75.27809207363009,-7.704021535101405,60.36739176188067,71.72338847709536
1985-11-01,-0.12096201619178178,60.36064663072713,54.10563365581124,-1.7260194156957203,64.31982001110177,77.03603633519235
1985-12-01,11.30656727339833,63.07879889208036,61.52709001938587,6.35699862297768,71.10636128772946,104.95140623573248
1986-01-01,9.179726077047675,78.2818063941848,58.49999671815866,-0.7127568311203467,79.31893267059458,110.67188985815729
1986-02-01,13.04447924167065,79.52929812852457,49.688760076014965,3.259291138842768,65.92384445481235,92.84208455105585
1986-03-01,5.576667970363533,72.26089172803619,64.29841104442214,-1.3540270627388338,63.7596133424127,116.24000157067424
1986-04-01,10.013224306730802,44.752745132378514,48.374375652583076,7.124869291273044,47.78608144301568,65.54524325017334
1986-05-01,-8.18462279762563,29.731881052612447,62.603472998852915,-7.538823447276918,36.413332442139485,78.51791422055082
1986-06-01,-27.362274528840416,-1.805735599416179,69.14718312728915,-24.03631700973538,49.22228227058992,33.329910131654366
1986-07-01,-33.78168388815025,-18.729407961240977,39.82492673730764,-24.075017979282727,25.74593046483627,-0.14356466228373127
1986-08-01,-31.494649833481226,-11.581834615117888,50.45769112056211,-18.387776783297333,34.062627408082086,14.545045625961588
1986-09-01,-21.346308277750094,6.3265011407732885,45.03737223113057,-13.509567841888073,50.63899612336559,32.440685993625955
1986-10-01,-9.77925887127711,35.85891089483634,52.05394962738739,-4.714716746321708,53.46271862893888,64.75068957184648
1986-11-01,-2.3293298866474204,53.7772480060554,67.86964882549162,-1.7823688632644596,70.48726503328291,103.30231103096168
1986-12-01,17.966769889412994,70.43118795712333,66.548862138813,2.114589081695993,59.18133911900652,114.09520552336151
1987-01-01,13.820544573396226,73.95312436573631,65.1224966301668,0.24776968819588083,66.86771947316484,95.63468704462026
1987-02-01,20.962839659008953,63.92938245306241,67.4392908963554,8.826385998677573,58.85863313941809,87.79051992852646
1987-03-01,20.69769822773185,57.709435891726926,70.82395904076704,6.716934978882717,55.23150480584984,93.79963760281014
1987-04-01,7.605718457464352,43.89429685676403,75.67250477926666,0.7819272985009446,40.10211962854197,95.68973377195996
1987-05-01,2.247957079386945,28.960844303096845,50.91323571888673,0.5643473712869842,42.841736510679915,44.59491606514679
1987-06-01,-22.73327014215679,2.9037825303844307,61.37233281562967,-23.42018560017367,49.729581711022114,47.16307095061704
1987-07-01,-29.255434128810236,-15.016368086258204,59.82131272816333,-23.447370653523098,41.51200277354178,21.923817044043002
1987-08-01,-26.269250804989703,-9.98529989411498,52.811718634538565,-20.50844757220764,40.97110125802058,7.699935885694692
1987-09-01,-18.93839713245773,0.9659683477353639,70.68643068631923,-15.830602620963399,52.091297438475564,38.405930831024705
1987-10-01,-3.0247683089588637,41.170255248679574,65.03457058067052,-10.107406803549905,57.15809032462916,79.78961063561442
1987-11-01,-7.424523323753073,45.62185465636296,74.65071514727637,-6.549991706446823,76.05661684452163,82.86990058308442
1987-12-01,3.199646085898754,59.38853241475337,75.88954936090462,-4.2681874301331675,69.56869734584237,99.45455448108439
1988-01-01,11.399115713417999,75.80588674789483,69.81765026081246,1.0182368436252287,77.41818242795968,115.5671387306793
1988-02-01,19.101881482296253,69.87017919104504,65.02234410196527,10.23235820516217,71.33349682585522,100.9343056296394
1988-03-01,2.7705915760746844,61.73021234065749,77.73800353032327,-2.215147211558365,69.81105427908278,124.09407994479726
1988-04-01,12.00564396890086,40.712060555193034,50.20928680973965,7.998725236684351,47.84622876994437,54.97500189111243
1988-05-01,-14.278152044991561,25.38933438505212,75.61627814985253,-14.28553677970122,52.94363625059699,81.74024195218351
1988-06-01,-28.498038894832682,0.5139311363261472,61.791333789627224,-25.31950846953551,43.99078420766339,43.15499738667058
1988-07-01,-33.471458224033384,-22.286764916409748,63.22784401367477,-29.613240497117513,34.909273665135,3.4089831249825484
1988-08-01,-30.76642441168679,-15.850576896183133,58.514454243821504,-25.707336509600502,39.43026832051754,18.492651269375607
1988-09-01,-24.543560218179977,1.9254029455374013,69.58322505825798,-25.330739106302175,51.60468016798491,31.593631597978764
1988-10-01,-12.12091291617088,23.77937912117101,71.03246280677591,-5.368620889419014,66.42760406133844,71.27299464711835
1988-11-01,0.07881057342793805,51.58703600137863,62.46299873664662,-4.061511218489754,52.15897006540887,85.73981742704171
1988-12-01,11.274267083723123,55.25132969025036,70.25356560131745,7.671996204410242,63.2698611396683,98.78680268871629
1989-01-01,4.239258919664375,70.9861855684393,85.88064500588683,-7.3027028618629135,89.62246752766777,162.6393468241606
1989-02-01,6.659091580143663,79.4231740038578,68.86497942306005,-3.3172654982241485,77.08383472701996,145.18548325938096
1989-03-01,12.599287166162336,60.10281651264414,46.437552101218685,5.45745602960297,62.94577189700856,84.44305233393467
1989-04-01,-0.39583534607244036,55.82633613482996,49.035702539790066,-1.4807344788132926,60.919621798204126,78.52391428584585
1989-05-01,-13.188176458207687,20.234312642472023,63.915915415306664,-6.71586790373689,53.5137908713232,64.51630079521223
1989-06-01,-29.212391012434075,-3.0428570854629724,76.67821769098447,-25.023541466669574,50.7388220941343,35.825941613959
1989-07-01,-32.60946968306212,-17.411885237045265,44.383546040643026,-28.063819984974312,33.29553919631654,2.6044826144022655
1989-08-01,-32.97895186725185,-12.60956978351501,53.855452364975754,-23.37229780643373,35.69035989227651,9.8805552622916
1989-09-01,-24.615843566276823,-3.1153553843249124,68.78612379489033,-21.862785879707783,54.08853061441811,33.600518486616906
1989-10-01,-12.813743740109182,24.818121495399655,62.33331712168071,-10.331809500075309,55.87417403195794,61.68798485173496
1989-11-01,10.782395950022183,57.717445576777536,61.75173054534598,4.975533624814409,59.575573986620846,81.3495219974632
1989-12-01,18.631228693495736,76.47147758095727,51.636889157178146,3.7449799820471528,51.3900232545794,93.84744272661598
1990-01-01,5.917637324563146,65.739428346372,76.39682852550517,1.5507720275284675,89.7892899231303,125.73428604065069
1990-02-01,23.675082621723686,76.40529079860357,59.569668890886156,2.031527747607073,61.1691689981017,124.60260320150907
1990-03-01,11.298897155629268,64.87760309911509,66.08096771110353,-3.1160203213748483,47.888218871331766,120.60348464746313
1990-04-01,5.770300107723428,50.099788266587474,65.05323529245068,3.636807348113731,54.793346131991086,92.43041542277142
1990-05-01,-12.778439244289318,16.651229203581007,68.1127922629781,-14.237195957749469,43.838045552139604,50.3966971168904
1990-06-01,-30.57669126583257,-3.188172575331497,56.448007970513146,-22.271189314650275,46.420813924907726,26.508291713066992
1990-07-01,-35.27867974293709,-22.468043328209937,53.071345252530215,-27.592742415434596,37.04384940346327,2.512644592069274
1990-08-01,-34.12642327916341,-13.44180761957897,58.318476593423206,-27.50081779428854,36.0627551197753,4.004087862808433
1990-09-01,-25.148123579000757,-2.878707552419723,62.237889794015985,-22.453800857701424,45.705176189376544,15.877392262950103
1990-10-01,-9.65052948383656,39.840343788262345,50.14461538993925,-13.248738576612896,55.04851863076776,78.7491070287462
1990-11-01,-5.642091120116705,51.37892664424471,52.46155311320886,-1.774245737210011,68.8616658671533,79.53296979299184
1990-12-01,11.57805828176575,69.32889770897528,62.50995554275768,2.972177797398326,68.12831170209533,99.06417363219552
1991-01-01,14.40609315458111,87.78690128750497,73.50350435105571,-2.3013911759941172,63.99875136704126,131.2305842272405
1991-02-01,16.055080526141353,77.32122087892094,56.87199077522804,5.882323134910155,74.17442359867907,108.56867139801562
1991-03-01,13.499108264228592,63.30695917286427,60.79071954797039,5.476751151547491,54.615530005873886,86.26521032457784
1991-04-01,2.2586230227016495,49.08936112087701,51.006655357593175,1.2539584082304522,51.35583232553821,77.1189134867125
1991-05-01,-1.3726918039255602,24.873135542548983,59.300667282638855,-4.640307364886087,45.194644823441976,66.40147569719436
1991-06-01,-26.291616897807447,-0.7828653532082052,65.52527477243412,-22.281011709803895,45.48381005441451,44.500315855517144
1991-07-01,-32.33695074132272,-18.32827437190839,66.9705144017393,-26.032851359752964,35.34278691500159,8.593584252645512
1991-08-01,-32.7003147660762,-15.434254191712302,52.30625124489991,-25.88662919197672,33.39541489232623,2.054124485528463
1991-09-01,-22.042042087305763,3.0013349440679167,51.68367935466954,-18.043395919673213,48.73241273921483,28.343291239461387
1991-10-01,-12.194635707269745,33.53548104369361,43.13575545809437,-13.622118042157185,63.27204374623101,74.63618887048611
1991-11-01,1.998188626451045,59.49243770486225,58.55804262832099,-1.6464956399154682,64.43110699621506,91.87239975924648
1991-12-01,13.164485534644447,64.13206926507029,81.18330767907484,2.3864943848830684,59.717739298144586,117.98432373639525
1992-01-01,26.951261444071836,72.88967717462964,66.35573796467052,12.33372055236973,59.22207744692331,113.25733139090548
1992-02-01,7.4555155149351275,83.90602668052243,74.85620807769223,-6.981447164874641,68.62365294033076,161.93183632751766
1992-03-01,14.675255792956014,65.68499573103075,64.43584237568929,11.122304664801563,76.9081800232624,122.68868223708203
1992-04-01,8.929224029099686,47.75534637679768,49.97214949945541,4.925340623995776,46.57440341103993,80.11076800568328
1992-05-01,-3.5130203274906453,37.87093134262587,54.824958501691775,-7.441451145220971,39.89812689791402,74.54531934424945
1992-06-01,-25.457416493966324,4.0421642676732885,66.70306673191502,-22.206129496902488,42.33492909548228,46.13322477387568
1992-07-01,-32.07615115940364,-12.314926155691007,46.993427091778756,-28.087290647609738,33.15755551108482,1.6915864622757284
1992-08-01,-33.52786775322938,-15.770309392496783,66.19042350507645,-26.78854578629174,37.543453008329536,12.451805503434498
1992-09-01,-24.55833463711649,-1.9253397467931173,75.0018587069034,-17.38411190427442,49.602094156578055,34.82284902191225
1992-10-01,-14.129988748197615,34.071650616250956,55.32021153057929,-13.480526783820544,60.55231809197148,65.74180645701193
1992-11-01,5.481402309034812,51.56135746766973,54.50019769030545,1.749581193672757,50.993739202621335,72.30458724756214
1992-12-01,17.87497658945711,70.67046048055379,65.42724773726746,4.013363843860213,51.9412138289446,99.23396287913026
1993-01-01,12.479572051791722,69.6090459929415,75.01931769621412,4.678425284247821,77.3117998400661,132.64503730768865
1993-02-01,16.365373437375034,59.20771414193601,82.74504946587946,7.266520157901519,58.77054053695429,111.95504118374423
1993-03-01,8.69700913708164,69.49932387486432,63.10650810443197,-0.5183725050932733,54.51570676333939,117.99462996707744
1993-04-01,8.778126901061668,44.61839174916132,53.108788332362685,10.179485490919587,46.15395741787332,58.56412080305697
1993-05-01,-4.661992583046532,24.860119869318833,64.87743952709577,-6.687523125811765,43.59370209417852,55.179329861870926
1993-06-01,-26.826198716039993,-1.1621809731696096,70.99165703931273,-24.92499878938469,43.99218932704422,37.56528935792567
1993-07-01,-34.26702564197478,-16.81216068561745,50.560786698722154,-27.39743126817364,38.58057522846592,4.177796802066442
1993-08-01,-34.03916042549725,-17.144282888808732,65.8973478469951,-26.023958588175976,46.859206360610195,18.176689592760525
1993-09-01,-25.864799732995813,1.1692721963393193,57.79720632448502,-22.897097023457853,47.893703477753704,29.126579013453195
1993-10-01,-10.342939706062378,35.98871189882089,55.8543069692438,-12.997270126989294,63.160391201493425,74.83688564669312
1993-11-01,-0.3636016748356592,55.11244389912116,78.16960664944314,-6.5415995002620715,68.09131394112696,92.48485429793857
1993-12-01,3.7760002808141078,61.455367760507066,70.77413765429807,-1.8578528183935836,73.48970758246445,89.57554754039866
1994-01-01,12.640300820535607,73.06748141942053,59.7285291994652,3.106919638461004,76.78709755328683,99.9082438821021
1994-02-01,7.38360222868059,83.67626973712025,79.50937829729628,-7.6114282127492325,72.55032731685976,144.00836423734987
1994-03-01,6.154590005380939,64.95965582656979,59.98349836953105,-1.6376154360803439,60.629632738335964,97.84342831397016
1994-04-01,6.989796099627605,55.610933624230995,49.36750306899119,-1.385732921776983,47.383691874887624,64.32908197350565
1994-05-01,-10.38666099579723,25.971697366428078,49.084966724227016,-7.949745412142841,47.482046184626405,74.26903872734445
1994-06-01,-31.797388796976144,-3.204648595764921,68.07298702830286,-29.584927929659806,44.92864302711005,29.81283729413415
1994-07-01,-34.57712887384331,-20.55047851087284,53.15150373560834,-28.49445676556849,25.284534845974807,-8.276257181268582
1994-08-01,-32.7975035002094,-19.206534750111462,56.698457107066616,-25.308171929875073,32.95963998313336,0.5935480108356217
1994-09-01,-20.684079508834188,3.9736742443007773,49.50277611692607,-13.928986777228447,54.65916902585067,47.70725494590209
1994-10-01,-0.6038420874105089,42.170262952186626,35.26069785330682,-5.549202053932728,61.733133150039635,61.45429910381151
1994-11-01,10.989610510972573,58.689486460222255,64.52913814044734,-6.332929800114563,37.49727463319478,86.06471205779825
1994-12-01,14.133108573534154,70.11875145142538,76.5228385623536,1.8895766002350551,68.6159959496973,128.53404792246351
1995-01-01,12.648292958843644,80.46718156406764,65.06468504547861,0.40557543537732,71.04960003461547,113.49631477182166
1995-02-01,11.969150962652803,84.36626901200853,50.16136561396573,-2.0214244692756727,59.012353789776306,124.83908119857459
1995-03-01,10.699072251629218,68.63147381478684,48.658663675331404,4.837092211465554,67.56776574764054,90.11462222546159
1995-04-01,11.154320042696009,48.30669566577989,42.111430569688665,7.302441895290593,52.036421991324,62.14906757870396
1995-05-01,-11.348542601594971,24.637925696350774,53.00529865223394,-9.423552167467527,54.68654887446679,54.3970978005
1995-06-01,-27.457456349470835,-3.644462574126324,64.36767195464756,-23.571919482831,53.633547214385885,45.827033552803826
1995-07-01,-34.6529570670355,-18.577223887170238,54.54821195236258,-32.66745761800531,35.113217961469346,-2.4486257874719044
1995-08-01,-31.056645504948516,-16.13041942777169,50.99310844253243,-29.083552154755015,36.22394434594325,3.5825524079607862
1995-09-01,-26.261390741381906,6.51273586359707,55.73305867888969,-20.143083046370826,45.98008676383478,46.80966407065141
1995-10-01,-12.10474069570466,31.52698682898786,57.59543782182957,-13.509809933010478,63.15604886519811,79.94595629093024
1995-11-01,-6.0174650687616635,52.73441848710316,63.56567755975807,-9.990890752623343,66.01781110058286,94.29497028930373
1995-12-01,15.259678945073187,73.44776338646204,54.44077877706094,6.9779519741008516,63.952950264187955,104.09655440222288
1996-01-01,9.041656060925082,81.81818070383096,65.3715325409882,-2.2272268481424855,80.12120518103126,127.76820182920109
1996-02-01,13.974110492514427,78.06774682040987,66.49054453203917,-1.245369442860264,60.97557391016346,107.98514329592878
1996-03-01,13.291112201396464,54.79674188273221,76.41954340381061,6.831270861795483,64.44543205044178,110.09381073421068
1996-04-01,1.4660585059415103,45.80003536729309,71.35490287359143,-1.7009388416391107,52.77213906286634,75.34925738557958
1996-05-01,-12.7226190297371,31.195808021443778,55.66886341629147,-6.5635967031305285,51.15107480216751,61.41013535933146
1996-06-01,-23.00433200332807,-3.273433362095217,76.1277540470172,-23.294541447398256,42.41709597359939,23.71114874567122
1996-07-01,-34.44527025359234,-16.26806680727386,40.85271106159,-28.50828786965246,33.69947553208293,9.617411588094901
1996-08-01,-31.257854247358654,-15.367308804938826,53.375217195585,-24.537371701469826,25.531590239891237,4.666490473141653
1996-09-01,-27.543825941694365,0.9819573284595798,64.78465175943342,-21.99015027174594,51.88841118501769,34.39256387423654
1996-10-01,-16.483089997457682,29.865614702566408,64.43897325733597,-15.446283304011269,65.95549770892946,77.30505603404647
1996-11-01,-3.765322430287348,49.94189103263913,66.74762859180355,-1.6485369002926167,78.02287614433638,89.68075031353759
1996-12-01,1.426233335059688,60.87223087373102,58.76346069601136,1.1274824737156093,79.2834428330285,86.28339440668731
1997-01-01,12.565977310666982,85.70335646595709,63.14066361437375,-0.9085585387262637,59.1650480750816,111.97842749397137
1997-02-01,-1.8341802103816967,70.55583088995408,87.17888505498595,-9.093171793501025,79.41463088186812,157.38279899534936
1997-03-01,25.495331223708757,56.8922427326343,59.18250596014975,15.14207999457597,49.955909898271265,111.04661324874186
1997-04-01,17.91846574204016,47.680393960553346,38.16341835171168,4.528884511029742,26.038301275090536,70.75145984873889
1997-05-01,-5.218916136801599,34.75070473356329,37.10303529118036,-8.229408695161768,38.27089038624601,72.4932082220283
1997-06-01,-19.17188937682499,7.447052396477081,50.355089453637426,-17.52207620125763,41.27407578728223,38.42025211450058
1997-07-01,-32.15103634676565,-16.53013896650165,54.74107832260324,-27.696794097386718,30.768675915415542,-1.4083761235626073
1997-08-01,-30.738371429496915,-11.033563885637454,48.08820470110556,-21.398214966638267,27.62945725803693,1.7791511344993236
1997-09-01,-16.62875990199508,4.722745419332729,61.35469209206535,-13.761248698896566,47.33296157145936,37.96632081419959
1997-10-01,6.171743741640028,44.27983948541436,30.90447145337307,-0.014970362120671819,41.235735790901614,59.07495216134093
1997-11-01,9.295283069056158,69.93977175762245,44.89066188738798,1.5813344181337687,65.90720313596708,91.17598649353987
1997-12-01,13.54120266074863,79.80551451903148,63.54155635784108,0.0013097428591825522,68.65786293195248,121.0419881515782
1998-01-01,18.789293782050265,88.29942787440442,80.68963801837516,6.082258574240678,79.79917511150397,137.14301475398705
1998-02-01,18.17523974738068,89.26316782153206,58.244962479941776,0.38194835107438374,57.67316246495011,129.96960693841825
1998-03-01,14.985093343283143,71.42533279676188,78.22234650319251,0.8861603399163576,58.38080616014745,115.97189723896098
1998-04-01,10.175907400605928,51.04266420814472,45.42792975914425,3.455711103382352,36.82593653309203,67.58556681794504
1998-05-01,-2.5350868856310758,30.773692754941802,50.47127516433226,-8.529045820466711,45.65153760851107,63.71680040784945
1998-06-01,-29.691000350148972,0.43675228234007835,48.11872159855279,-26.292218899844148,48.14706228323128,42.649878889577316
1998-07-01,-36.42549308367214,-20.568469250176374,55.734780677700826,-32.088088279444904,39.035310489625886,10.976968611899068
1998-08-01,-32.55436251227713,-18.392182733177986,59.86602640715724,-31.39305736231164,39.236045211926324,11.801465894239024
1998-09-01,-29.369932100207148,0.6956194818832041,61.79081464420199,-29.177760055320775,39.77029713415003,37.45649156326561
1998-10-01,-20.7860968111493,23.96977364386559,57.00416341945211,-19.33015588771319,67.83244209064247,63.59054794186169
1998-11-01,-10.455323910420372,46.504342348432196,61.688190784549825,-5.15965738796724,69.95420147147928,71.20804496882282
1998-12-01,-0.5079884526600372,55.1717776276311,78.12825973213461,0.767436068123851,62.89844599565278,76.92118653465883
1999-01-01,6.295265972549564,72.19511988326252,54.46627569109405,2.101318828322458,75.10793305380218,109.51461440090348
1999-02-01,10.825335853859062,61.7352884889762,61.28726125382693,8.33652865998635,62.1939813336045,92.94253614967339
1999-03-01,-3.2339951628265813,61.87796285064805,70.11143246289717,-1.6505540395941374,83.44209721534808,108.72706089401754
1999-04-01,-12.442250880897339,36.65718804170542,69.34685333651153,-3.4015863523723566,67.04359975262746,89.15036514268384
1999-05-01,-18.536798995572465,16.420757674324125,67.33660053487563,-15.456726007130166,49.84512828671163,62.952054419734026
1999-06-01,-31.50546172075899,-9.77780564181367,82.41977546226067,-22.679697208821388,47.479693916683814,33.33853189460095
1999-07-01,-39.24408538917062,-18.734129082583944,66.62417878902129,-30.548884365425852,26.868731468184478,11.76407485092121
1999-08-01,-33.70146745657351,-15.285894566978934,42.72354689801057,-25.27068391135585,29.353532150195022,8.360749853972417
1999-09-01,-26.49065683739909,-1.3640779106798138,68.78261217487484,-24.518443133059122,43.813061143670616,27.837268362454406
1999-10-01,-17.24076670324736,27.937562449705265,56.427688872900745,-22.99790252442446,62.42725164877646,76.26150531871446
1999-11-01,-3.9200851860158283,49.2923600836312,75.55248608372483,-2.011352122807931,66.08748146506065,94.15047289360645
1999-12-01,4.874817949340547,58.77364617526542,62.1520047483464,1.53833633613234,61.404196236783775,82.85039778295875
2000-01-01,7.376823921390502,72.4533597542351,70.01200655630899,-6.999029855500905,66.65270317143569,132.65000011432522
2000-02-01,-1.3081381769936802,77.66037180062517,73.90874946847622,-12.686552531919991,73.5488186738437,150.4975633256736
2000-03-01,-4.402431746081497,66.29855156997476,70.62379184493783,-7.745840239419011,64.89521252129167,126.29186901075808
2000-04-01,-8.78858378377995,43.59524974999843,58.43022591558352,-4.121764523481476,52.04713944553752,77.14567931393387
2000-05-01,-19.00757090181074,9.838257193935615,82.44503757122425,-15.451013882085906,44.13004030619144,57.3983705257116
2000-06-01,-33.808426213005404,-8.968748536595921,69.82067233416629,-27.711519202762524,43.75292748066351,27.41019245332534
2000-07-01,-35.92875825184719,-18.913682844491923,49.74923117067442,-26.653448407010135,21.446990777197886,6.42132094247433
2000-08-01,-34.68885833265598,-15.803897965101656,42.88586553184079,-30.159516307847333,39.14150859117445,11.903959079504592
2000-09-01,-22.783433229427615,1.3151331976069438,67.33068910661608,-24.58604685656,47.13976793287369,29.973994206212165
2000-10-01,-16.67049874193513,24.782204872602883,79.1088528553546,-13.087558140568389,63.76132455041259,73.83436303511651
2000-11-01,0.24789318836183882,57.42430188209828,63.34622483778407,-2.1734051535385985,73.30723348462139,100.19240895582048
2000-12-01,5.374110695069058,65.5004736103217,66.05815002426453,-2.349150437337914,77.47808086312126,106.05141776355498
2001-01-01,-2.8511446648227143,76.02171830972073,68.47231663765103,-11.680863880773334,91.30899910322165,126.34752452382685
2001-02-01,5.997477059509448,68.80496308400906,71.49174828074219,-0.7370222399838423,76.16576642656116,130.94805733322914
2001-03-01,5.944039153285671,74.59898731868479,37.53387183646651,0.7877567042773513,47.50364886525735,75.6905451135928
2001-04-01,1.5068060934173961,55.12055187155621,50.39075148190653,-6.639824878717785,45.808910455769905,61.500825726412224
2001-05-01,-14.893341588176394,18.340526084996796,64.36006179780439,-11.875898034941962,46.967164251665785,59.545582381121
2001-06-01,-32.67770022740491,-6.427131313729142,66.87943427787559,-27.619986303478914,41.05074782843346,18.735868871173572
2001-07-01,-33.5685311919027,-21.218219711598664,64.49278783674981,-26.699654934490695,30.958144474194466,3.8580108657640872
2001-08-01,-33.961774308115054,-13.333926274791658,61.4577401739408,-26.52652380199682,33.60041182491401,15.04799107566705
2001-09-01,-24.14028519670011,3.1208555100317406,65.00740330167848,-19.723350186983236,49.91178809763266,40.3449223360435
2001-10-01,-16.17844512199618,25.343583072284346,82.41898986722096,-14.577156030699843,57.264940761375,72.15792421513642
2001-11-01,-3.343937792550114,50.74173693559849,62.3321813807153,-7.322564686068174,65.93923905688453,84.58623285592222
2001-12-01,13.721636953805998,58.860203442726394,78.48501628606095,12.87813064766261,68.14570805165475,87.82096333573823
2002-01-01,15.037394455219966,73.51053660100138,61.932370210973076,-1.853230811121608,65.67115528028906,132.71979688071653
2002-02-01,10.661081485670774,74.60906462839294,58.55683044344307,1.429777627002584,73.48239181195065,110.64280406160262
2002-03-01,12.863842460297157,65.7729228335463,53.88760430856595,0.8638126792637452,51.62192979275612,81.17897291214607
2002-04-01,6.419064240782818,38.45173994540975,69.27473715518391,2.0172204435348413,43.115799093673076,79.7113976729702
2002-05-01,-15.588807252826896,21.816114127478336,80.82998695689237,-18.365231974458066,46.78138931613367,80.84028845835316
2002-06-01,-28.617968150152038,-2.546367869300923,74.2927820833605,-29.79019603539858,42.75220184641806,39.795076457982155
2002-07-01,-33.848701276319765,-16.2873489110657,64.23781911448945,-22.996520862429318,29.56278069810941,23.86897501675073
2002-08-01,-32.7091499983493,-13.268870912019285,53.21691820503894,-24.984674855528194,21.210059610563427,5.716217940246871
2002-09-01,-23.2904062154871,6.989258984057557,52.65142672853216,-17.93375192853857,46.94225468560089,32.31025919670465
2002-10-01,-5.118137818329617,43.926009341375845,31.077029376016387,-9.883987197656328,53.668803334163584,50.41892302448092
2002-11-01,-2.9083416585810467,56.76212535471643,47.73888579018229,-8.855190785589171,71.23761044630966,85.89793122670986
2002-12-01,12.071672912491957,73.71489687800232,78.09228959753204,-0.6525870708212038,69.18562012707014,121.31438482739802
2003-01-01,12.741788033864918,71.4586549233619,62.63140542226304,5.858008628024919,70.81211663935736,100.39640754480905
2003-02-01,15.463350680223158,74.19919838228284,84.40313985885197,-0.37504292266925826,57.576243503870735,130.30438310843493
2003-03-01,10.942957096100397,60.95378702596462,78.18787289174479,2.2443379013298053,56.4978013332868,116.93991686905879
2003-04-01,7.453185408162468,40.656460862789885,64.17651577830131,-0.1768960085514524,46.784323170812065,63.607270373925154
2003-05-01,-13.335014421224656,38.614291006925015,49.54374852300946,-12.563708348134124,49.259069511332875,92.69055035568982
2003-06-01,-25.002021186522295,-1.776657992010122,75.01901991672408,-24.318881769079937,43.89381370751131,31.793568321591202
2003-07-01,-30.788520069641116,-16.76985593275991,60.69050623869552,-31.161210543689723,41.37634112533067,-0.02934198143029954
2003-08-01,-33.42816867747426,-19.219494235105753,61.19578888327388,-25.462574809920845,41.17498273561699,9.626430907312788
2003-09-01,-27.017721912990194,-4.099610091128905,68.46337326463428,-20.83653321968168,49.817128331852835,31.67702689121517
2003-10-01,-13.659247916064585,38.14535220221066,37.4385822155939,-12.016418050440278,63.43400838491989,50.85045234444193
2003-11-01,2.3963844545561193,56.295571678833184,63.72679922731418,-5.041755759674098,71.91487792200813,90.78650887132474
2003-12-01,9.017199038881865,68.86956420534312,70.3100235394204,-0.0875788511399903,67.53741815267972,110.90526838727807
2004-01-01,23.799125842429827,76.93656402525524,65.88734828345603,7.50131136437219,61.92871096587496,104.21739851271413
2004-02-01,6.068747602687737,68.00141917965554,85.62125321093747,-1.5369116714810902,69.43536087289941,124.97868898213662
2004-03-01,3.5938813395552076,51.38470607873651,69.01915373190204,3.029208244915838,69.16880577299851,77.52254669684572
2004-04-01,7.2140681317355995,42.53378745575802,60.76860771246963,0.7193302517915245,36.72911370359638,78.52338621259234
2004-05-01,-19.8176816581702,24.008193585286683,54.08037393996176,-20.69859404168245,53.21275795167484,70.11035722994376
2004-06-01,-31.72385236981021,-2.3810901949815806,69.96574730108495,-29.056454632589364,44.89439475834204,25.699117544950667
2004-07-01,-32.15663805406192,-15.464404286534709,63.13217086002333,-25.53543300137564,35.19218652251276,18.866435471162625
2004-08-01,-32.60138680417337,-13.77748695433947,61.88274526011194,-25.59166375658637,37.94477555039931,12.335984418680214
2004-09-01,-22.187805653112175,0.5763305768581666,57.05410589203572,-21.616123600210702,51.00560464214962,23.15015780705708
2004-10-01,-3.575630986359034,42.28931078593448,50.52717586697288,-10.075248848913022,52.66000217110482,59.06706390270981
2004-11-01,7.26725930414563,59.82365756830514,57.82005585914524,-6.331460735566387,54.09081942761129,91.54791490127248
2004-12-01,8.564508959665924,67.36222256559613,70.42161188549193,-0.3741244105803941,74.56932536318648,103.25107690341284
2005-01-01,15.666735469337763,81.05785524367148,65.68659055169353,1.5597174971326646,73.381599022215,114.72636787591841
2005-02-01,19.756656314674224,82.22192662129434,65.74249359720189,7.708044713998326,73.334808537216,121.77175797908855
2005-03-01,9.632591515243698,59.512951370679374,59.362220402978636,3.983071016017079,50.97104183333434,99.73608088220132
2005-04-01,7.081160909015433,46.56719318142993,46.89840064775656,1.4230213228309834,45.94090067463375,74.90120210299114
2005-05-01,-7.976028781553195,41.58470085793305,42.357224872906166,-7.551600308898307,44.56285729319994,82.94572027807754
2005-06-01,-29.73004422862751,1.4398617084240861,57.71490384224194,-26.02596643270036,44.85161457616311,41.68662155759078
2005-07-01,-35.40617569861287,-19.503782379959162,55.25707393005697,-30.64771009155286,30.10152186029587,2.342969125391039
