,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2003-12-01,2.8639668e-05,1.0881184e-05,1.6530248e-07,0.00014559383,-8.708139e-05,6.1976985e-05
2004-01-01,5.1055384e-05,8.933399e-06,2.8577706e-06,0.00018376266,-0.00011669746,6.380889e-05
2004-02-01,2.7939663e-05,7.2417897e-06,-1.366825e-06,0.00017254136,-0.00013406525,9.614433e-05
2004-03-01,4.417381e-05,4.7796566e-06,-3.4215554e-06,0.00019674643,-0.0001658693,9.319508e-05
2004-04-01,2.885189e-05,3.2474636e-06,-4.1655076e-06,0.00016445527,-7.448691e-05,7.645611e-05
2004-05-01,1.9552463e-05,1.8126957e-06,-5.5294295e-06,0.0001538982,-5.7995923e-05,7.001736e-05
2004-06-01,-1.0807962e-05,-3.9259612e-07,-5.4142874e-06,2.3298802e-05,-4.0636987e-05,3.3342185e-05
2004-07-01,-1.4120327e-05,-4.537491e-06,-1.1631622e-05,-3.3533994e-05,-3.346314e-05,5.622764e-05
2004-08-01,-2.7484937e-05,-7.02581e-07,-4.1655076e-06,-0.000103926235,-4.0778694e-05,5.091368e-05
2004-09-01,-1.2163022e-05,2.7957794e-06,-4.3160762e-06,7.0380847e-06,-5.0963783e-05,2.1810894e-05
2004-10-01,2.8046343e-06,8.233728e-06,-2.0664957e-06,4.549344e-05,-5.2912226e-05,3.2040265e-05
2004-11-01,5.514754e-06,9.092815e-06,-1.6856648e-06,8.2646875e-05,-0.00011321682,7.922822e-05
2004-12-01,2.9569273e-05,1.2422897e-05,4.753456e-07,0.00015436762,-0.00014311669,7.888282e-05
2005-01-01,7.38739e-05,6.163329e-06,1.5858241e-06,0.00025086507,-0.00013027596,3.569772e-05
2005-02-01,8.32524e-05,6.014332e-06,4.0194354e-06,0.0003112831,-0.00010324969,3.4936184e-05
2005-03-01,5.6515826e-05,5.343849e-06,-3.4221084e-06,0.00020605026,-6.628203e-05,2.716354e-05
2005-04-01,3.9306746e-05,2.4384208e-06,-5.8474398e-06,0.00021595851,-3.958684e-05,2.93571e-05
2005-05-01,2.5325917e-05,9.401774e-07,-3.1241143e-06,0.00018965238,-4.2955813e-05,6.196247e-05
2005-06-01,1.5527185e-06,2.0410953e-06,-6.9731905e-06,6.0215905e-05,-3.9619954e-05,1.8314811e-05
2005-07-01,-8.984636e-06,-7.6500146e-07,-4.3160835e-06,-0.00011175904,-5.514041e-05,3.650892e-05
2005-08-01,-6.3109837e-06,-2.1040614e-07,-6.6089706e-06,-6.810309e-05,-6.911296e-05,7.6812445e-05
2005-09-01,-4.8278293e-05,3.2330645e-06,-4.5147463e-06,-5.6398596e-05,-6.9377835e-05,4.6682064e-05
2005-10-01,-5.011403e-06,5.8239457e-06,-3.5048797e-06,5.3924945e-05,-6.486657e-05,6.913913e-05
2005-11-01,3.338e-05,1.1941076e-05,-1.6010381e-06,0.00021475827,-4.351041e-05,5.154928e-05
2005-12-01,6.274884e-05,9.035648e-06,-8.6433283e-07,0.0002186156,-7.988209e-05,1.524383e-05
2006-01-01,7.835931e-05,8.905139e-06,1.8689752e-07,0.00030477723,-0.0001570775,9.706021e-05
2006-02-01,3.7102385e-05,9.081981e-06,4.2562897e-07,0.00018518875,-0.00012880952,9.9429875e-05
2006-03-01,4.6881672e-05,4.926227e-06,-1.7229831e-06,0.0002182668,-6.29187e-05,5.0338906e-05
2006-04-01,3.5846817e-05,1.5927799e-06,-5.2774776e-06,0.00017464905,-4.250244e-05,7.853615e-05
2006-05-01,-4.3225373e-06,1.7961465e-06,-8.646297e-06,7.874836e-05,-0.00010270784,6.8164445e-05
2006-06-01,1.3246579e-05,8.963252e-08,-7.4614654e-06,4.7774716e-05,-4.686156e-05,3.296431e-05
2006-07-01,-2.2623499e-06,-2.4834007e-06,-1.6787744e-06,-0.00013961448,-8.657113e-05,4.9198286e-05
2006-08-01,-2.4676898e-05,8.500501e-07,-9.247553e-06,-0.0001503045,-1.6153179e-05,2.2636817e-05
2006-09-01,-1.4526246e-05,1.6635167e-06,-1.245513e-06,-2.8178343e-05,-6.786139e-05,5.9817565e-05
2006-10-01,-1.1953212e-05,7.5699936e-06,-7.788614e-06,4.7120408e-05,-9.611169e-05,6.1108505e-05
2006-11-01,3.6828278e-05,6.6504217e-06,-3.6770725e-06,0.0001712537,-0.000111275775,6.2815016e-05
2006-12-01,5.0542272e-05,1.0850388e-05,-2.1739252e-06,0.00022197161,-8.306085e-05,4.9251335e-05
2007-01-01,4.974005e-05,8.15063e-06,7.578201e-07,0.00033674913,-4.9456547e-05,1.9670108e-05
2007-02-01,3.159052e-05,4.278205e-06,1.6770355e-06,0.0001719365,-9.9211305e-05,2.9673865e-05
2007-03-01,4.568183e-05,7.8083685e-06,-1.5206533e-06,0.00019755706,-0.000102252525,8.160931e-05
2007-04-01,2.5860114e-05,6.1753017e-06,-1.0781216e-05,0.00014401789,-6.483866e-05,4.052838e-05
2007-05-01,-8.61031e-06,3.6914716e-06,-6.74255e-06,5.0659262e-05,-3.015311e-05,2.3092703e-05
2007-06-01,-7.632429e-06,1.784596e-06,-1.3890887e-05,3.7966325e-05,-9.439033e-05,5.282039e-05
2007-07-01,1.5250065e-05,-7.774579e-07,-1.0644311e-05,-5.0727802e-05,-5.4482865e-05,4.764738e-05
2007-08-01,-2.8353796e-05,-1.7651182e-06,-1.3656194e-05,-6.651085e-05,-2.9605493e-05,6.72833e-05
2007-09-01,-2.7151007e-05,1.5596888e-06,-5.525435e-07,-3.4964294e-05,-3.3145436e-05,3.080821e-05
2007-10-01,-1.2336051e-05,6.214417e-06,-3.5448684e-06,8.8503395e-05,-5.4160177e-05,5.9655802e-05
2007-11-01,-1.1686134e-06,1.2335971e-05,-3.1439413e-06,7.031474e-05,-0.00011948285,7.480323e-05
2007-12-01,5.3514686e-05,9.734802e-06,1.28588e-06,0.00025722757,-0.00013434669,7.640696e-05
2008-01-01,5.87768e-05,1.0913573e-06,-2.6473608e-06,0.00030473815,-8.81664e-05,6.135751e-05
2008-02-01,6.0431103e-05,7.940158e-06,-3.8053731e-06,0.0002515524,-0.000111872534,7.8644945e-05
2008-03-01,4.21759e-05,7.261897e-06,-2.2007007e-06,0.0001958273,-8.884467e-05,5.440945e-05
2008-04-01,3.8825943e-05,5.0534036e-06,-3.1601958e-06,0.00019858999,-7.277314e-05,7.1622446e-05
2008-05-01,-4.260306e-06,1.041728e-06,-6.3281805e-06,0.00012976282,-2.2184646e-05,2.228294e-05
2008-06-01,1.3101577e-05,-2.0435436e-06,-1.0116528e-05,-6.0258364e-05,-6.346771e-05,3.8329654e-05
2008-07-01,4.350328e-06,-2.324774e-06,-1.0654174e-05,-5.647002e-05,-5.8860485e-05,4.779225e-05
2008-08-01,-9.198389e-06,-3.4496989e-06,-5.4183147e-06,-3.3682034e-05,-1.3900935e-06,4.013284e-05
2008-09-01,-4.4219927e-05,3.5397206e-06,-6.3199077e-06,-9.851839e-06,-7.685099e-05,6.4252534e-05
2008-10-01,-1.1332439e-05,1.219998e-05,-3.8632716e-06,5.265589e-05,-9.605741e-05,7.886828e-05
2008-11-01,3.2440345e-05,1.6261289e-05,-4.0866034e-06,0.00014564411,-8.13755e-05,7.3615876e-05
2008-12-01,2.5318583e-05,1.2266155e-05,-4.9551127e-06,0.00018174094,-0.00012536334,6.6072265e-05
2009-01-01,3.5762576e-05,1.0873511e-05,-9.989963e-07,0.00028791733,-7.666623e-05,2.4882109e-05
2009-02-01,3.941873e-05,4.5532397e-06,-2.5670633e-06,0.0002963497,-0.00011866802,0.00011326988
2009-03-01,2.4874109e-05,5.3132717e-06,-2.319055e-06,0.00019364932,-0.00011509187,8.290059e-05
2009-04-01,3.6986625e-05,6.001301e-06,-5.3271797e-06,0.00014934342,-9.755512e-05,8.169253e-05
2009-05-01,-2.6790694e-06,3.9372135e-06,-8.423311e-06,9.422907e-05,-7.7386256e-05,6.7635934e-05
2009-06-01,7.80138e-06,9.770883e-07,-4.069734e-07,7.4516225e-05,-2.279193e-05,3.8530692e-05
2009-07-01,8.249397e-06,-2.1496453e-07,-8.167306e-06,-6.962592e-05,-6.883389e-05,5.7875517e-05
2009-08-01,-8.5273205e-06,-1.4630168e-06,-9.831376e-06,-2.9016192e-05,-8.606663e-05,6.027562e-05
2009-09-01,-3.556047e-05,3.9852166e-06,8.730822e-07,-6.7209825e-05,-8.992279e-05,7.6556316e-05
2009-10-01,1.0633499e-05,6.4893247e-06,-6.42323e-06,5.9939604e-05,2.9051698e-06,4.021076e-05
2009-11-01,3.9594735e-05,1.1873552e-05,-1.0295844e-07,0.00022101049,-9.4923e-05,5.5715427e-05
2009-12-01,5.372334e-05,1.0345488e-05,-2.1110427e-06,0.00025956414,-0.00010283534,4.2066844e-05
2010-01-01,4.285781e-05,1.0827029e-05,5.443271e-07,0.00020977102,-0.00014168875,8.283879e-05
2010-02-01,5.509521e-05,6.162034e-06,7.618655e-08,0.0002457112,-0.00014660836,9.0427624e-05
2010-03-01,5.295161e-05,5.316093e-06,-3.0119081e-06,0.00024629434,-0.00013995581,8.206677e-05
2010-04-01,5.322264e-05,5.8663645e-06,-7.414088e-06,0.00022796287,-8.913364e-05,8.7791246e-05
2010-05-01,2.559404e-05,2.8521863e-06,-6.6174252e-06,0.00016289111,-9.5112715e-05,8.299484e-05
2010-06-01,1.846514e-05,3.3039032e-06,-7.693332e-06,9.703911e-05,-2.8743303e-05,5.4019307e-05
2010-07-01,6.334507e-06,-1.4514371e-06,-4.4081244e-06,-2.4283632e-05,-7.2116265e-05,3.5556433e-05
2010-08-01,-2.4094734e-05,-1.0407857e-06,-7.923296e-06,-2.195935e-05,-2.982742e-05,2.7047745e-05
2010-09-01,-2.9433199e-05,4.7083286e-06,-8.807547e-08,-5.5333076e-06,-2.3807279e-05,6.159171e-05
2010-10-01,-2.6423222e-06,7.2790044e-06,-1.2378987e-06,7.907723e-05,-9.723168e-05,3.728117e-05
2010-11-01,1.18454445e-05,9.233703e-06,-3.4143486e-06,0.00017274673,-3.704667e-05,-2.0957359e-05
2010-12-01,5.9053884e-05,8.420615e-06,-7.861818e-07,0.0002238153,-4.6688754e-05,1.2231456e-05
2011-01-01,6.537737e-05,8.101557e-06,2.9044895e-07,0.00031540898,-0.00010986056,7.328157e-05
2011-02-01,4.542223e-05,7.026789e-06,2.5415357e-06,0.00021691962,-0.00013908239,6.375252e-05
2011-03-01,3.868589e-05,5.0972812e-06,-4.1694148e-06,0.00022824276,-0.00010840496,8.5907974e-05
2011-04-01,1.2950706e-05,5.275004e-06,-4.7279536e-06,0.00015430382,-2.903294e-05,1.751212e-05
2011-05-01,-8.561576e-06,3.1085365e-06,-9.822521e-06,9.120564e-05,-0.00011323718,5.332643e-05
2011-06-01,-1.5407932e-05,-1.6559788e-06,-4.871821e-06,-3.0454677e-05,-0.00011001289,4.4753673e-05
2011-07-01,-5.8365767e-06,-1.15760486e-07,-1.2488286e-05,-3.2985037e-05,-3.5033023e-05,5.4155775e-05
2011-08-01,-2.0062434e-05,-1.6898339e-06,-6.208931e-06,-0.00010805798,-6.105594e-05,1.9230058e-05
2011-09-01,-2.4437672e-05,4.665686e-06,-1.15760486e-07,-9.417064e-05,-3.0429292e-05,4.2181004e-05
2011-10-01,-1.6787359e-05,9.294803e-06,1.2044256e-06,6.858475e-05,-9.5524665e-05,7.074274e-05
2011-11-01,-5.946589e-06,1.22821475e-05,-4.3048203e-06,5.1244595e-05,-0.00018043978,0.00011007755
2011-12-01,6.877939e-05,9.167859e-06,2.5415357e-06,0.00027698814,-0.00012277468,6.435338e-05
2012-01-01,7.119587e-05,6.7930523e-06,7.1225877e-06,0.00027212626,-0.00010977508,4.7522422e-05
2012-02-01,6.810532e-05,5.920214e-06,2.6069974e-06,0.00034093778,-0.000121175384,7.1783696e-05
2012-03-01,3.244374e-05,5.946931e-06,-2.5320478e-06,0.00022428061,-0.00011312391,9.543933e-05
2012-04-01,4.5589717e-05,5.5372366e-06,-4.206464e-06,0.00023590357,-6.3885527e-06,1.1246295e-05
2012-05-01,1.8143255e-06,2.5179324e-06,2.3487082e-06,0.00013378177,-4.492693e-05,7.978173e-05
2012-06-01,2.29227e-05,1.9390136e-06,-4.8121074e-06,7.9844074e-05,-3.6091697e-05,9.625313e-06
2012-07-01,2.6476391e-05,-1.8284336e-06,-5.889793e-06,-7.5992764e-05,-7.117435e-05,4.1323507e-05
2012-08-01,-3.1638447e-05,-1.2851378e-06,-2.5409536e-06,-8.791855e-05,-1.8955609e-05,3.5071153e-05
2012-09-01,8.182462e-06,2.6693451e-06,-1.7126513e-06,-2.3631517e-05,-4.234405e-05,4.7192883e-05
2012-10-01,9.785628e-06,7.701514e-06,-2.1757878e-06,0.00010812217,-4.185419e-05,5.103158e-05
2012-11-01,4.3790606e-05,1.1130509e-05,1.6183767e-06,0.00021656758,-0.0001056959,4.7219604e-05
2012-12-01,7.985298e-05,9.901414e-06,-1.09481334e-07,0.00031245482,-0.00012561081,4.5215642e-05
2013-01-01,5.2530548e-05,6.8294103e-06,-1.3985664e-06,0.00025549,-0.00012107898,5.3247775e-05
2013-02-01,4.6389785e-05,7.772283e-06,7.6182914e-08,0.00021983006,-0.00010210063,3.1819578e-05
2013-03-01,2.9281073e-05,5.8301266e-06,-2.8169052e-06,0.00017366152,-9.633863e-05,3.102176e-05
2013-04-01,3.7218935e-05,3.663008e-07,-2.510671e-06,0.0001687054,-4.229669e-05,4.8517293e-05
2013-05-01,3.1465643e-06,3.509209e-06,-8.055089e-06,0.000103050814,-4.5786124e-05,4.4471806e-05
2013-06-01,-1.25921615e-05,1.3259705e-07,-9.39217e-07,-3.5108293e-05,-8.8924586e-05,4.868653e-05
2013-07-01,7.4499367e-06,-1.0036856e-06,-7.13639e-06,-7.39595e-05,-9.2744434e-05,3.76944e-05
2013-08-01,-2.467222e-05,-2.3575558e-06,-4.4125372e-06,-0.0001215222,-2.8806353e-05,1.832924e-05
2013-09-01,-2.5679561e-05,2.493809e-06,-7.297567e-06,-3.5421908e-06,-4.7003e-05,3.0465708e-05
2013-10-01,-4.066009e-06,1.9216386e-06,-4.4689477e-06,3.2738273e-05,-7.4233496e-05,4.5938497e-05
2013-11-01,1.7338014e-05,9.956206e-06,2.2117529e-06,0.00016682771,-6.755279e-05,4.347252e-05
2013-12-01,6.280545e-05,9.319563e-06,2.4857472e-06,0.00025338668,-0.000112480295,4.0184554e-05
2014-01-01,7.1771356e-05,1.0546617e-05,3.0626325e-06,0.00022358443,-0.00014000034,3.641537e-05
2014-02-01,6.7079774e-05,5.4301054e-06,-1.0045624e-06,0.0002998812,-0.00014581061,4.241644e-05
2014-03-01,3.0917286e-05,9.046351e-06,4.0946034e-06,0.00021452214,-6.082443e-05,5.749715e-05
2014-04-01,2.2323275e-05,4.1639796e-06,6.21003e-08,0.00019468913,-0.000104687715,9.039027e-05
2014-05-01,3.096932e-05,8.595409e-06,-6.3552216e-06,0.00014393157,-2.4176305e-05,3.270373e-05
2014-06-01,-1.0652657e-06,1.0246949e-06,-1.0023505e-05,5.5979537e-05,-5.5248296e-05,4.1072268e-05
2014-07-01,-2.0820218e-05,-3.3633623e-06,-6.866874e-06,-0.00012694021,-7.723196e-05,4.7593658e-05
2014-08-01,-1.2616452e-05,-4.4087938e-07,-9.24302e-06,-4.354969e-05,-1.1064156e-05,4.4558437e-05
2014-09-01,-2.402888e-05,2.6637135e-06,-2.192639e-06,-2.1297186e-05,-0.00011392345,6.64814e-05
2014-10-01,-1.5061974e-05,1.000028e-05,-3.3681863e-07,3.2695058e-05,-7.924388e-05,6.9308495e-05
2014-11-01,2.5323807e-05,6.6441935e-06,-8.8315574e-07,0.00019034444,-0.00013516999,8.8655856e-05
2014-12-01,6.214537e-05,8.083756e-06,3.4827826e-07,0.0002785566,-8.410023e-05,3.0388292e-05
2015-01-01,4.0655425e-05,1.2211032e-05,1.7224884e-06,0.0001340567,-0.00013855968,6.305731e-05
2015-02-01,2.2502169e-05,1.1438555e-05,-2.6205598e-06,0.00016800285,-0.00011173749,5.5452685e-05
2015-03-01,2.7815106e-05,6.3745247e-06,3.2846146e-06,0.00018574412,-0.00012865478,3.829507e-05
2015-04-01,1.7704217e-05,1.0886288e-07,-5.375732e-06,0.00016614891,-5.285744e-05,7.97686e-05
2015-05-01,1.6777241e-05,4.8295697e-06,-3.6333658e-06,0.00015607235,-5.3243675e-05,5.6731566e-05
2015-06-01,1.3841822e-05,3.49919e-06,-2.654895e-06,1.5884601e-05,-2.968307e-05,2.2141678e-05
2015-07-01,-1.4121913e-05,-4.792084e-06,-1.1916054e-05,-5.6264922e-05,-4.0882733e-06,-3.2987562e-05
2015-08-01,5.4389675e-06,-1.8309147e-06,-1.1546981e-05,-9.075055e-06,-3.9098733e-05,4.9908005e-05
2015-09-01,-4.6375862e-06,4.4089975e-06,1.2246674e-06,-1.1641394e-05,-5.7775556e-05,5.3152413e-05
2015-10-01,-1.3375182e-05,4.9926457e-06,-2.6634734e-06,4.8251466e-05,-8.96446e-05,4.9538932e-05
2015-11-01,2.1867021e-05,1.0751908e-05,1.1989177e-06,0.00015758298,-0.00013379606,6.11862e-05
2015-12-01,4.3625176e-05,2.7009592e-06,-1.1871816e-06,0.00023413563,-0.00014803543,5.9598322e-05
2016-01-01,3.1596188e-05,8.563904e-06,-1.8528954e-07,0.00014879342,-0.00010234814,4.5410714e-05
2016-02-01,4.979743e-05,6.2614854e-06,-2.2776658e-06,0.00030310408,-5.1113217e-05,2.1489774e-05
2016-03-01,4.7583875e-05,8.394254e-06,-4.0226587e-06,0.00020294474,-6.447534e-05,2.9923904e-05
2016-04-01,7.4550466e-05,2.1009691e-06,-2.9966686e-06,0.00026540094,-6.0944956e-05,6.46541e-05
2016-05-01,5.6394274e-06,6.309958e-06,-3.885325e-06,0.00011030665,-0.00012664069,8.3509716e-05
2016-06-01,-5.331407e-06,-1.0739459e-06,-1.2246746e-05,5.245531e-05,-5.1218238e-05,5.087189e-05
2016-07-01,4.2822103e-06,-1.4132529e-06,-6.88251e-06,-7.64964e-05,-7.238435e-05,4.880375e-05
2016-08-01,-2.9316972e-05,8.7301305e-07,3.4662662e-06,-0.00016058725,-6.7290166e-06,4.4667475e-05
2016-09-01,-5.791888e-06,9.941941e-07,-5.331407e-06,1.1561093e-05,-5.1129377e-05,4.8480608e-05
2016-10-01,-1.7602899e-05,8.77395e-06,-2.3746106e-06,4.0902814e-05,-0.00013880717,9.098248e-05
2016-11-01,1.1520697e-05,1.9769017e-05,2.480665e-06,0.00013515665,-0.00012808677,9.443207e-05
2016-12-01,2.5351379e-05,2.0584965e-05,1.9313156e-06,0.00012920266,-0.00018256123,9.9529716e-05
2017-01-01,4.1289175e-05,2.2905107e-05,2.732566e-06,0.00019664134,-8.6963526e-05,4.3622364e-05
2017-02-01,4.5610563e-05,1.6205136e-05,-1.1076627e-06,0.00022190696,-0.00014138944,6.7734996e-05
2017-03-01,4.1960986e-05,1.9154977e-06,5.439506e-08,0.00019858415,-0.00012503896,9.633243e-05
2017-04-01,2.9051287e-05,3.1955715e-06,-3.4499244e-06,0.00020979617,-8.0336176e-05,8.135282e-05
2017-05-01,8.597308e-06,3.930938e-06,-8.2252445e-06,0.000116150906,-4.54927e-05,3.0322284e-05
2017-06-01,9.00036e-09,3.7312057e-06,-4.4031767e-06,3.7648675e-05,-6.7444635e-05,3.799366e-05
2017-07-01,-1.771233e-05,-2.1698506e-06,-9.69597e-06,-0.00013467131,7.5343996e-07,3.7321846e-05
2017-08-01,-6.0463935e-06,1.2255259e-06,-1.4533725e-07,-4.2033767e-05,-3.1420946e-05,6.548352e-05
2017-09-01,-1.8847153e-05,3.5133198e-06,-2.996676e-07,2.351337e-05,-5.017723e-05,5.89288e-05
2017-10-01,-3.0059164e-05,2.895984e-06,-6.7999135e-06,1.24375365e-05,-8.2406084e-05,6.3549785e-05
2017-11-01,1.9319079e-05,7.743925e-06,-1.9072468e-07,0.00011678641,-7.2474155e-05,2.6218779e-05
2017-12-01,7.218348e-05,1.29096225e-05,3.2500466e-06,0.00023714076,-0.00010295992,3.7821166e-05
2018-01-01,4.9204435e-05,7.732437e-06,5.6328063e-06,0.00028622386,-0.00015307718,8.8679226e-05
2018-02-01,6.368848e-05,7.484923e-06,3.831905e-06,0.00026680654,-0.00014884377,7.563761e-05
2018-03-01,2.6441354e-05,5.7266952e-06,-5.0787276e-06,0.00019747601,-0.00012619165,5.010062e-05
2018-04-01,5.760834e-06,3.4051482e-06,-5.309179e-06,0.000127787,-6.306613e-05,4.9486094e-05
2018-05-01,-3.9008883e-06,2.2016975e-06,-3.491201e-06,0.00010732839,-6.007884e-05,8.5828506e-05
2018-06-01,1.7066632e-06,-6.746268e-07,-5.7103243e-06,3.186967e-05,-8.0861784e-05,4.0583996e-05
2018-07-01,-2.927889e-06,-3.6448328e-06,-6.043192e-06,-7.238644e-05,-6.729099e-05,2.47258e-05
2018-08-01,-2.2217188e-05,-1.647626e-06,-1.4364909e-05,-7.148172e-05,-4.2163694e-05,4.466377e-05
2018-09-01,1.4932884e-06,2.8589056e-06,-5.0392555e-07,2.2549353e-05,-6.37148e-05,4.023406e-05
2018-10-01,2.6796624e-06,8.440853e-06,-3.525347e-06,9.783737e-05,-6.817864e-05,5.013476e-05
2018-11-01,3.02224e-05,1.6617465e-05,4.7707654e-06,0.0001843149,-0.00015920537,0.00010404238
2018-12-01,5.173082e-05,1.1317177e-05,-3.1241943e-06,0.00016837135,-0.00010765343,7.297466e-05
2019-01-01,3.0154835e-05,5.5668133e-06,5.448368e-06,0.0001533812,-8.410889e-05,6.78512e-05
2019-02-01,5.0330636e-05,5.073278e-06,-2.4186156e-06,0.0002795984,-9.829315e-05,5.7526406e-05
2019-03-01,4.1002782e-05,7.1461327e-06,-1.3032259e-06,0.00022614832,-5.155518e-05,3.0924755e-05
2019-04-01,1.6760234e-05,7.787734e-06,2.4648034e-07,0.00011390809,-0.00010226118,6.8897505e-05
2019-05-01,3.4221583e-05,5.290436e-06,-4.530957e-06,0.0001964966,-3.7805235e-05,5.263052e-05
2019-06-01,-6.41885e-07,2.7437782e-06,-7.107221e-06,6.550197e-05,-5.0459523e-05,6.418916e-05
2019-07-01,1.4588673e-05,-2.8035793e-06,-9.318268e-06,-2.4519213e-05,-3.2445416e-05,-3.0306037e-06
2019-08-01,-3.794342e-05,-1.1058073e-06,-6.633425e-06,-0.000121213016,-3.3817458e-05,3.552452e-05
2019-09-01,-4.846821e-06,1.8455466e-06,-8.716153e-06,-1.8132843e-05,-0.00010058316,7.728764e-05
2019-10-01,7.1040995e-07,7.8667e-06,3.1978343e-06,0.000120827484,-7.254038e-05,4.4339093e-05
2019-11-01,2.3896784e-05,1.0354124e-05,7.1040995e-07,0.00021129285,-7.9903955e-05,4.07264e-05
2019-12-01,4.124955e-05,1.0255419e-05,6.6105713e-07,0.00020063244,-0.000105577754,4.3934393e-05
2020-01-01,5.44908e-05,7.274415e-06,1.7722559e-06,0.0002420201,-9.870503e-05,2.1666492e-05
2020-02-01,1.4521545e-05,7.730308e-06,-5.286227e-06,0.00015049562,-0.000106164385,3.719044e-05
2020-03-01,2.8890041e-05,4.798443e-06,-2.637331e-06,0.00020422027,-4.5734952e-05,-1.05132785e-05
2020-04-01,1.8506682e-05,9.0763206e-07,-8.22595e-06,0.00016205016,-3.972974e-05,2.3733732e-05
2020-05-01,5.450842e-06,6.0325e-06,-4.5630877e-06,9.424783e-05,-1.2706281e-05,5.033274e-05
2020-06-01,2.8489168e-05,1.9844847e-06,-6.7953915e-06,1.4945999e-05,-8.0807295e-05,6.072396e-05
2020-07-01,1.6612365e-05,-3.3428296e-07,-8.108047e-06,2.4629797e-05,-7.103702e-05,4.9751085e-05
2020-08-01,3.3600227e-06,-2.0713924e-06,-3.784924e-06,-8.394352e-05,-6.907197e-05,5.523752e-05
2020-09-01,2.102388e-06,1.5285914e-06,-2.511566e-06,1.7015154e-06,-7.71287e-05,7.0399896e-05
2020-10-01,-1.26827e-05,4.5783563e-06,-3.0539231e-06,4.575809e-05,-4.3911386e-05,3.8518818e-05
2020-11-01,2.0063006e-05,1.3012381e-05,-6.7037035e-08,0.00017409201,-0.00015332575,8.14671e-05
2020-12-01,7.45894e-05,7.714589e-06,1.4519173e-07,0.00028184787,-9.558452e-05,5.8751044e-05
2021-01-01,8.6453765e-05,6.4998712e-06,-1.4428006e-06,0.00031234015,-8.0437356e-05,1.951582e-05
2021-02-01,2.1858003e-05,6.594939e-06,-2.1552842e-07,0.00014368593,-0.00011566513,5.9678587e-05
2021-03-01,2.9333962e-05,6.4739434e-06,-1.3304452e-06,0.00021198942,-0.00015232759,0.000115208124
2021-04-01,2.3603832e-05,8.02099e-06,-5.4962366e-06,0.00021290555,-6.6159555e-05,8.4301726e-05
2021-05-01,2.657693e-05,1.6167251e-06,-8.91876e-06,9.587434e-05,-1.8010913e-05,4.0673225e-05
2021-06-01,9.00626e-06,-4.5752677e-07,-5.1246025e-06,-5.9375016e-05,-8.5493346e-05,3.6274076e-05
2021-07-01,-1.8201055e-05,-2.1687883e-06,-5.729591e-06,-4.6531924e-05,-4.705049e-05,3.1849e-05
2021-08-01,4.892325e-06,1.0549484e-06,-6.8185764e-06,-2.168407e-05,-5.6471064e-05,7.059435e-05
2021-09-01,-4.5460227e-05,2.221721e-06,-5.6258796e-06,-7.4249154e-05,-9.1206195e-05,2.160736e-05
2021-10-01,-2.326569e-05,6.1195897e-06,2.8094219e-06,-8.944691e-06,-9.3807656e-05,6.4665444e-05
2021-11-01,6.7431116e-05,1.0276744e-05,2.1093656e-06,0.00025240282,-8.886402e-05,4.02238e-05
2021-12-01,4.211656e-05,1.0026102e-05,-6.563132e-07,0.00017384041,-3.5426012e-05,2.7994342e-05
2022-01-01,3.2058488e-05,7.1138493e-06,-2.5544432e-07,0.00014721643,-9.764268e-05,4.872732e-05
2022-02-01,4.0177998e-05,1.2059099e-06,-1.6699123e-06,0.00022243326,-9.310231e-05,8.1525766e-05
2022-03-01,1.8234223e-05,6.668415e-06,-2.7952337e-06,0.000117606396,-0.0001853162,9.821022e-05
2022-04-01,4.1686242e-05,2.7219721e-06,-5.327209e-06,0.00015709425,-5.1738927e-05,5.2329913e-05
2022-05-01,6.7543733e-06,-1.5995756e-06,-9.836309e-06,7.851709e-05,-5.363791e-05,5.0571594e-05
2022-06-01,2.2743323e-05,-1.3807658e-06,-7.773218e-06,7.914227e-05,-4.5283952e-05,3.618467e-05
2022-07-01,-3.6297002e-05,-9.2751e-07,-5.4991324e-06,-7.841061e-05,-8.171625e-05,2.7236798e-05
2022-08-01,-2.5653331e-05,1.1355805e-06,1.2918754e-06,-0.00012528339,-5.6904464e-05,3.4692053e-05
2022-09-01,-2.5965921e-05,1.6200938e-06,-7.874813e-06,-1.0305193e-05,-5.397394e-05,2.3384131e-05
2022-10-01,-1.7893304e-05,6.0744933e-06,-1.7402417e-06,6.717791e-05,-6.594611e-05,6.912378e-05
2022-11-01,4.6398527e-05,1.3857971e-05,-1.4354664e-06,0.00019823883,-0.00014187409,8.487047e-05
2022-12-01,3.688018e-05,8.317322e-06,1.6655395e-07,0.00026762587,-9.410261e-05,3.7442842e-05
