,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1983-06-01,-9.45474910736084,-1.2032220363616943,-0.3769291341304779,2.6794161796569824,-2.277000904083252,0.7478219270706177
1983-07-01,-2.1026206016540527,-0.5050313472747803,-0.42656034231185913,1.6820964813232422,1.8330020904541016,0.4869226813316345
1983-08-01,3.995314121246338,-0.5372245907783508,-0.29979950189590454,0.5640522837638855,-0.8236103057861328,1.8330022096633911
1983-09-01,-0.08584862947463989,-0.4419862926006317,-1.1784064769744873,1.0389025211334229,-2.3621785640716553,1.8511110544204712
1983-10-01,-8.2535400390625,-2.144874095916748,-2.0395753383636475,4.924893856048584,-0.26492345333099365,-2.2917556762695312
1983-11-01,-3.2327370643615723,-4.981232166290283,-1.8081865310668945,3.0469555854797363,-0.9517121315002441,-1.0818268060684204
1983-12-01,-0.32662713527679443,-9.726380348205566,4.271639347076416,-2.9852519035339355,1.731056809425354,-2.4594287872314453
1984-01-01,-5.1933722496032715,-8.873834609985352,-1.8206650018692017,-0.8085211515426636,2.944237470626831,-3.1704113483428955
1984-02-01,-10.33699893951416,-8.638375282287598,3.8330140113830566,5.1429643630981445,6.942404270172119,-3.205564022064209
1984-03-01,-1.183929681777954,-11.294755935668945,7.346333980560303,-2.7837271690368652,-6.850210189819336,-4.4253106117248535
1984-04-01,-5.079290390014648,-7.897507667541504,0.15984708070755005,5.333984375,-3.540513753890991,-2.3791348934173584
1984-05-01,2.8600027561187744,2.941584348678589,-8.617151260375977,-5.962098121643066,-9.135824203491211,-0.9869396686553955
1984-06-01,-3.3899521827697754,0.6347454786300659,-1.4306647777557373,0.38668400049209595,-2.0355632305145264,0.9425009489059448
1984-07-01,-2.6736249923706055,-1.4246952533721924,-0.34158194065093994,-0.504745364189148,0.571735143661499,-1.1043376922607422
1984-08-01,3.686432123184204,1.989134669303894,0.17178583145141602,0.8947457671165466,0.6745414733886719,-2.6948494911193848
1984-09-01,-1.4313279390335083,-0.5777045488357544,-2.90974760055542,-3.2990849018096924,2.9767374992370605,-1.1003581285476685
1984-10-01,-3.2281155586242676,-3.7520956993103027,-3.0589823722839355,-5.8287811279296875,0.6679088473320007,-0.23811256885528564
1984-11-01,-1.1036744117736816,-4.65214729309082,-3.0012784004211426,1.4286746978759766,-4.4757184982299805,-1.3981646299362183
1984-12-01,2.5807676315307617,-6.196893692016602,-1.5460729598999023,-3.135258436203003,-2.2259204387664795,-2.066073417663574
1985-01-01,-1.5987945795059204,-7.4846577644348145,0.9370863437652588,1.6482555866241455,3.301858425140381,-4.717513084411621
1985-02-01,7.782092571258545,2.1602444648742676,-6.950612545013428,-0.3442220687866211,-7.378384590148926,-2.9730091094970703
1985-03-01,5.449403285980225,-4.085214614868164,5.950029373168945,-5.684008598327637,-3.810504913330078,-3.1086928844451904
1985-04-01,-1.0019199848175049,-5.161994457244873,1.4684580564498901,-4.172773838043213,-2.8420042991638184,-0.2212378978729248
1985-05-01,-5.919282913208008,1.7531932592391968,-8.195828437805176,2.7016420364379883,-4.914689064025879,-2.297264575958252
1985-06-01,-7.263420104980469,-0.30679208040237427,0.3114708662033081,0.9390912652015686,1.211795449256897,0.6276204586029053
1985-07-01,-0.5380558967590332,-0.4097245931625366,0.023393750190734863,0.6115790605545044,-3.120055675506592,1.1182204484939575
1985-08-01,1.074774980545044,0.2767144441604614,-1.013951301574707,-0.6597033739089966,4.182799339294434,0.4638643264770508
1985-09-01,-2.6989684104919434,-0.46052229404449463,-2.3126378059387207,-1.217810869216919,0.2513155937194824,-0.2706989049911499
1985-10-01,-1.5540122985839844,-1.5520070791244507,-1.7652244567871094,0.4839160442352295,-0.5159988403320312,-0.46319591999053955
1985-11-01,0.45651209354400635,-5.479480743408203,-4.596534729003906,-3.910763740539551,-0.9638218879699707,-2.5940306186676025
1985-12-01,4.4869184494018555,-5.689355850219727,2.6715645790100098,-3.7757482528686523,0.27136731147766113,-0.8094232082366943
1986-01-01,-4.236139297485352,-10.722869873046875,4.402681827545166,-1.3608524799346924,4.277613639831543,-2.990635395050049
1986-02-01,0.0822991132736206,-12.040952682495117,6.518484115600586,-1.7976213693618774,4.385833263397217,-5.245114326477051
1986-03-01,0.45232146978378296,-5.287883758544922,-0.0725787878036499,-0.7387484312057495,1.5487797260284424,-3.6956865787506104
1986-04-01,-4.888052940368652,5.162815570831299,-12.07918643951416,-1.0135111808776855,-8.204645156860352,-0.2151443362236023
1986-05-01,-9.465702056884766,-0.5858145952224731,-1.112658977508545,10.459771156311035,-9.428764343261719,-0.5028674602508545
1986-06-01,-0.5534133911132812,1.301234245300293,0.29096323251724243,0.5158278942108154,-2.896023988723755,0.2747626304626465
1986-07-01,3.3872265815734863,0.3415091633796692,-0.3376210331916809,-1.1716291904449463,4.650875568389893,-0.5281404256820679
1986-08-01,1.879920482635498,-0.44519317150115967,-1.5740528106689453,-1.4969377517700195,3.085247039794922,-1.6906973123550415
1986-09-01,-2.7839155197143555,-1.3498361110687256,-3.487670660018921,-2.202636957168579,3.744288444519043,-1.636911153793335
1986-10-01,-6.188639163970947,-3.680781841278076,-3.6172757148742676,-0.9214915633201599,-2.3944525718688965,-0.28642702102661133
1986-11-01,1.1366358995437622,-2.5564587116241455,2.130706310272217,-4.122087478637695,-5.7667741775512695,-0.0006480291485786438
1986-12-01,-0.05573016405105591,2.0322065353393555,2.183844566345215,8.360170364379883,1.303178310394287,-2.522761344909668
1987-01-01,0.06384468078613281,-4.625027656555176,1.2278965711593628,0.5760869979858398,6.044458389282227,-2.256835460662842
1987-02-01,-1.857434868812561,-5.131331443786621,2.272425413131714,4.036320686340332,1.6881722211837769,-1.3949320316314697
1987-03-01,0.9160969257354736,1.1113427877426147,4.478778839111328,4.506247043609619,-4.553759574890137,-6.328790187835693
1987-04-01,-3.7096729278564453,3.864088535308838,-2.791348934173584,8.427497863769531,-4.134314060211182,-4.858135223388672
1987-05-01,-4.9063897132873535,-8.936029434204102,1.927960991859436,6.254551887512207,-2.5990724563598633,-2.499593734741211
1987-06-01,-6.683647632598877,0.45136702060699463,-0.38455289602279663,-0.9153546094894409,0.48922842741012573,-0.7505462169647217
1987-07-01,-0.6673997640609741,1.4068101644515991,-0.6117211580276489,1.398643970489502,3.6911134719848633,-0.19079160690307617
1987-08-01,-0.3622814416885376,-0.29472488164901733,-0.11209934949874878,-0.8069671392440796,0.553815484046936,1.1959742307662964
1987-09-01,-2.009622812271118,-1.004440188407898,-2.0927693843841553,-0.14550644159317017,-2.063816547393799,-0.6532945036888123
1987-10-01,-1.906432032585144,-0.19301879405975342,-4.561924934387207,-0.9947893023490906,-1.3622673749923706,-0.07201087474822998
1987-11-01,0.041573286056518555,-7.8848185539245605,-0.9843959212303162,-3.6948254108428955,-1.6762940883636475,-2.674795389175415
1987-12-01,7.002870559692383,-3.9130852222442627,-4.285017967224121,-5.359241962432861,-4.102392196655273,-1.464715838432312
1988-01-01,1.5104444026947021,-4.731324195861816,0.10779203474521637,-3.8825464248657227,-0.39523744583129883,-3.2581663131713867
1988-02-01,-0.9952118396759033,-2.820218801498413,2.467691421508789,-0.21829575300216675,-2.4731152057647705,-0.8853859901428223
1988-03-01,-1.8358540534973145,-3.8181426525115967,1.323333501815796,3.940171480178833,1.7253501415252686,-2.5476880073547363
1988-04-01,-5.321806907653809,-11.434089660644531,0.30371588468551636,-1.2602853775024414,-3.641879081726074,-3.047327995300293
1988-05-01,-5.8756818771362305,0.5545526742935181,-4.500824928283691,4.4201507568359375,-5.472309112548828,-2.044658660888672
1988-06-01,-3.739501714706421,1.6358625888824463,-0.8230158686637878,2.2236340045928955,-6.7170023918151855,0.29015713930130005
1988-07-01,2.6568360328674316,0.1199948787689209,-0.024405717849731445,0.3769330680370331,-2.261598587036133,2.646667003631592
1988-08-01,0.653531551361084,-1.1931694746017456,0.03999829292297363,-1.4446841478347778,4.278461933135986,0.24473534524440765
1988-09-01,-1.7816190719604492,-1.0826656818389893,-0.48065751791000366,-0.7728484272956848,1.2996056079864502,0.09897884726524353
1988-10-01,-13.537729263305664,-5.435022354125977,-0.2223634123802185,4.645904064178467,-0.48879274725914,-0.49963971972465515
1988-11-01,-7.798989772796631,-8.120332717895508,-0.5748907923698425,10.307356834411621,-3.054107189178467,-0.9274181723594666
1988-12-01,2.305664539337158,-1.5673907995224,8.247784614562988,1.0311425924301147,2.5917539596557617,-1.5409513711929321
1989-01-01,8.319973945617676,0.858797550201416,-4.127231121063232,-0.7057387828826904,-5.5655083656311035,-2.9652936458587646
1989-02-01,0.01072007417678833,0.5592309236526489,-5.018188953399658,-2.0493221282958984,-3.305358409881592,-1.7819156646728516
1989-03-01,-4.382726669311523,-2.9432578086853027,4.863343238830566,-0.7837570309638977,-2.388791561126709,-0.8254462480545044
1989-04-01,-0.698591947555542,-2.81223464012146,-10.519973754882812,-6.771517753601074,-0.06491607427597046,-1.4263663291931152
1989-05-01,-1.5913364887237549,-4.166538238525391,5.332645416259766,-3.0010271072387695,-1.4156463146209717,-1.1702755689620972
1989-06-01,-5.594691276550293,-0.5598264932632446,0.2852732539176941,0.38234955072402954,0.2959933876991272,2.1779632568359375
1989-07-01,-0.16318345069885254,-1.0303189754486084,-0.14948557317256927,-1.497833490371704,4.819867134094238,1.397183895111084
1989-08-01,1.0571191310882568,0.312669038772583,-1.4668644666671753,-1.3114231824874878,3.2303178310394287,1.393014907836914
1989-09-01,-3.0826187133789062,-0.5318351984024048,-0.534217357635498,-2.196425437927246,1.3942060470581055,0.10422301292419434
1989-10-01,-11.701563835144043,-3.216024398803711,-1.0231722593307495,3.8699493408203125,-1.9462902545928955,-1.4579310417175293
1989-11-01,-0.6694095134735107,-4.841903209686279,-0.3370869755744934,0.37520283460617065,-1.2060091495513916,-2.2154834270477295
1989-12-01,4.409526824951172,0.21559280157089233,-1.6419591903686523,-2.0671889781951904,2.1720077991485596,-3.9426076412200928
1990-01-01,9.169322967529297,-5.332950592041016,-3.8501205444335938,-9.9850435256958,-3.940464973449707,-3.7813801765441895
1990-02-01,2.606245517730713,7.993533134460449,-3.494633913040161,6.864226341247559,-5.983693599700928,-2.0805444717407227
1990-03-01,0.12045955657958984,7.496638298034668,-4.685481071472168,6.827564239501953,-4.744401454925537,-3.0141055583953857
1990-04-01,-2.018350839614868,2.4445419311523438,-9.386018753051758,2.821632146835327,-3.0645151138305664,-1.5037795305252075
1990-05-01,-0.13158893585205078,-2.0098400115966797,1.275953769683838,0.16235852241516113,-7.819391250610352,-0.3024580478668213
1990-06-01,1.6746485233306885,0.5689091682434082,1.220961570739746,-2.530303478240967,2.1316089630126953,-0.8419069051742554
1990-07-01,1.5731745958328247,1.3800466060638428,-1.053365707397461,-0.49820470809936523,1.8612297773361206,1.6085267066955566
1990-08-01,0.5761104822158813,0.31882476806640625,0.7063901424407959,1.1797171831130981,0.5512330532073975,2.0484657287597656
1990-09-01,-1.5705558061599731,0.5492690205574036,-1.2530403137207031,-0.41768014430999756,-0.4065507650375366,-0.16432249546051025
1990-10-01,-4.232448101043701,-2.7273597717285156,-2.8196682929992676,0.6723471283912659,0.45957911014556885,-0.5479596853256226
1990-11-01,-1.438312292098999,-6.817089080810547,-0.8805325031280518,-5.721824645996094,1.7302956581115723,-1.7381517887115479
1990-12-01,-0.6094987988471985,-7.670125961303711,7.814808368682861,0.43993890285491943,9.266868591308594,-2.3862760066986084
1991-01-01,1.8794806003570557,-0.5327531695365906,-5.240938186645508,2.1714224815368652,-2.8377761840820312,-4.144918441772461
1991-02-01,-3.253422737121582,-6.363348484039307,7.921197414398193,-3.175901412963867,2.098024845123291,-4.305733680725098
1991-03-01,0.15091922879219055,-1.4762043952941895,2.5961408615112305,0.18720579147338867,-3.396094799041748,-2.8897321224212646
1991-04-01,-6.387265205383301,-5.199703693389893,-1.0193233489990234,2.238223075866699,2.144207715988159,-2.619232177734375
1991-05-01,-4.194400310516357,-2.328939437866211,-0.527804970741272,1.0696297883987427,3.1288938522338867,-0.2375122308731079
1991-06-01,-4.532525062561035,-1.5215628147125244,0.13360059261322021,-0.6012029051780701,0.09813874959945679,1.359097957611084
1991-07-01,-0.19050467014312744,-0.5970793962478638,0.7735641598701477,0.7743889093399048,3.154459238052368,1.8967992067337036
1991-08-01,1.7895886898040771,1.5001206398010254,-0.5195580124855042,0.24081099033355713,3.156108856201172,0.9615947008132935
1991-09-01,-1.6436176300048828,-1.9347351789474487,-0.3125596046447754,-0.29111748933792114,1.9718464612960815,0.2680259644985199
1991-10-01,-5.899044990539551,-3.4670188426971436,-7.402464866638184,-2.7247931957244873,-0.6061510443687439,-0.6482104659080505
1991-11-01,-0.029689013957977295,-5.113110542297363,-4.1193528175354,-2.8386013507843018,2.8493220806121826,-1.6996970176696777
1991-12-01,1.4844515323638916,-4.459127426147461,2.5664517879486084,6.501897811889648,-5.080122470855713,-3.1544594764709473
1992-01-01,10.0331449508667,-1.0933811664581299,0.719329833984375,-4.223636627197266,1.142228603363037,-4.649211883544922
1992-02-01,4.981777191162109,6.431142807006836,-7.153148651123047,3.296203136444092,-4.870030403137207,-1.5865404605865479
1992-03-01,5.666980266571045,-3.4220023155212402,7.218725204467773,-6.147425651550293,-0.5667650103569031,-3.312262773513794
1992-04-01,-0.47375404834747314,-4.683338165283203,4.770327091217041,-1.3195518255233765,-1.6521165370941162,-4.441777229309082
1992-05-01,-6.649952411651611,-0.11308532953262329,-0.4811145067214966,5.280215263366699,-4.50735330581665,-1.035165786743164
1992-06-01,-6.862071514129639,0.5359843373298645,-0.7019320726394653,3.662224769592285,-6.3508453369140625,2.7247540950775146
1992-07-01,-1.6133060455322266,0.49650484323501587,0.4249064326286316,0.133828803896904,-0.48847508430480957,0.6109284162521362
1992-08-01,2.3165764808654785,0.6042369604110718,-0.4784379005432129,0.13182133436203003,-2.981036424636841,0.39078009128570557
1992-09-01,-1.9318186044692993,0.598883867263794,-1.9846811294555664,0.1646094024181366,-1.1529351472854614,0.2937541604042053
1992-10-01,-1.2573215961456299,-3.294196128845215,-6.504748344421387,-3.1710734367370605,2.0014095306396484,0.12178421020507812
1992-11-01,1.1509275436401367,-2.6457953453063965,-2.3915207386016846,-3.525050640106201,-6.190920352935791,-1.3215594291687012
1992-12-01,5.335084915161133,0.30780622363090515,-0.7875823974609375,-3.1737499237060547,-6.403038501739502,-2.504606008529663
1993-01-01,3.581962823867798,0.44571399688720703,-1.9598653316497803,0.16366052627563477,-1.3150887489318848,-6.324729919433594
1993-02-01,5.873211860656738,3.9058022499084473,-3.8048200607299805,1.0585711002349854,-6.148881912231445,-5.081604957580566
1993-03-01,-1.963927984237671,0.7660713195800781,1.4329012632369995,4.462364196777344,-0.07196426391601562,-0.7585265636444092
1993-04-01,-5.150668144226074,-3.7966949939727783,-0.94830322265625,-1.2135262489318848,-5.942854881286621,-2.8698649406433105
1993-05-01,-3.4641504287719727,1.0127228498458862,-3.5187041759490967,2.8930792808532715,-7.594551086425781,-1.6847760677337646
1993-06-01,-4.505311012268066,1.5286600589752197,0.6737943887710571,1.9412938356399536,-2.917454719543457,0.04700899124145508
1993-07-01,-0.5519194602966309,-0.677276611328125,-0.255357027053833,-0.05745530128479004,1.6818742752075195,1.2663389444351196
1993-08-01,-0.8107585906982422,0.09111595153808594,0.2454909086227417,-1.3876335620880127,2.1299099922180176,0.7051336765289307
1993-09-01,-1.6006243228912354,1.2976782321929932,-0.604151725769043,-1.3121869564056396,0.6523212194442749,-0.36678552627563477
1993-10-01,-0.9570086002349854,-2.5982580184936523,-7.190622329711914,-3.6690163612365723,-0.6529014110565186,-0.34589266777038574
1993-11-01,5.661381721496582,-5.258614540100098,-3.386382818222046,-5.742051601409912,-3.11883807182312,-0.6772763729095459
1993-12-01,1.0597317218780518,-9.56544303894043,0.8449997901916504,-5.171560287475586,2.943570137023926,-1.2854905128479004
1994-01-01,-1.6895651817321777,-7.730173587799072,5.762192726135254,-0.7704111933708191,2.73140025138855,-3.949310779571533
1994-02-01,0.17798280715942383,4.003976821899414,-1.8205095529556274,5.396692276000977,0.11378192901611328,-1.4461100101470947
1994-03-01,1.4295830726623535,0.4328794479370117,-3.775777816772461,-5.15959358215332,-5.55306339263916,-2.2146143913269043
1994-04-01,-5.645233154296875,-6.303133487701416,0.4271586537361145,2.641772985458374,-0.39346909523010254,-1.6361703872680664
1994-05-01,-6.160747528076172,-5.000680923461914,-0.19260281324386597,3.615593194961548,-3.6225855350494385,-0.09979748725891113
1994-06-01,-1.1810429096221924,1.7741069793701172,0.7952016592025757,0.6312032341957092,-0.3063845634460449,0.2682454586029053
1994-07-01,5.552427291870117,1.209647297859192,0.6674354076385498,0.4602125883102417,-0.3693142533302307,3.007909059524536
1994-08-01,3.15728759765625,0.9884400963783264,0.17607583105564117,0.42652302980422974,-0.7373572587966919,1.0666253566741943
1994-09-01,-1.2980029582977295,-1.1346402168273926,-0.06165832281112671,-7.314456939697266,3.1210556030273438,0.7360859513282776
1994-10-01,-1.7531301975250244,-5.390971660614014,-1.072981834411621,-6.167739391326904,2.512735366821289,1.3634753227233887
1994-11-01,-3.8291726112365723,-0.5619170665740967,-3.887016773223877,12.997828483581543,-7.901800155639648,-1.077431559562683
1994-12-01,4.623103141784668,3.9079935550689697,-3.56410551071167,1.0157732963562012,-2.153592109680176,-0.4481351971626282
1995-01-01,-5.572536945343018,-8.684404373168945,-0.031177282333374023,5.383707046508789,4.95545768737793,-5.436061382293701
1995-02-01,-0.8682640790939331,-2.9806864261627197,-1.0723884105682373,0.668845534324646,-3.4765851497650146,-3.3859939575195312
1995-03-01,-3.332462787628174,-9.159714698791504,5.497828483581543,-2.4894938468933105,1.6841731071472168,-3.9142467975616455
1995-04-01,-3.7636537551879883,-4.978399753570557,3.8942461013793945,-2.108304977416992,-6.218440532684326,-0.5547241568565369
1995-05-01,-2.5253775119781494,-4.700155258178711,1.5100497007369995,-3.4595255851745605,-0.07529658079147339,-1.5888760089874268
1995-06-01,1.3823986053466797,-0.9053240418434143,-0.18765324354171753,-2.9812746047973633,-1.1582735776901245,-0.19765357673168182
1995-07-01,-0.8717933893203735,0.6123730540275574,0.7629663944244385,1.3494563102722168,-2.4524338245391846,1.4882845878601074
1995-08-01,0.19471222162246704,0.48060399293899536,0.302362859249115,0.9623847007751465,0.9129713177680969,-1.1965100765228271
1995-09-01,-1.490049123764038,-1.205922245979309,-0.5964902639389038,-3.1606924533843994,2.6759707927703857,-0.8241448402404785
1995-10-01,-3.7348289489746094,-2.565967082977295,-1.9459465742111206,-0.09765034914016724,1.0088568925857544,0.1264747679233551
1995-11-01,-6.813754081726074,-6.826107501983643,-2.7700912952423096,5.460768699645996,-2.6177334785461426,-1.5506393909454346
1995-12-01,0.20588913559913635,-4.574856758117676,2.0535972118377686,-0.2658911943435669,1.2135694026947021,-3.09598445892334
1996-01-01,1.608992099761963,-1.8265783786773682,-3.679241180419922,-3.6264355182647705,-2.879516839981079,-3.333139419555664
1996-02-01,-1.7985845804214478,-3.4094855785369873,1.8717496395111084,4.8225226402282715,0.14505743980407715,-1.3182411193847656
1996-03-01,1.7966760396957397,-0.9244228601455688,4.123320579528809,1.1979961395263672,-5.424383640289307,-4.426159858703613
1996-04-01,-3.885375499725342,-11.850808143615723,5.066193580627441,4.3307271003723145,-5.706864356994629,-3.6270713806152344
1996-05-01,-6.5371270179748535,-5.308592319488525,-1.1859078407287598,-3.0945582389831543,0.429446280002594,-0.9886808395385742
1996-06-01,-1.4900195598602295,0.24557965993881226,0.5140631198883057,-0.6960210800170898,-1.0300350189208984,0.771730899810791
1996-07-01,0.8474407196044922,0.4027251601219177,-0.4548949599266052,-1.8507544994354248,1.3755005598068237,2.1224188804626465
1996-08-01,-0.22203963994979858,-0.2436710000038147,-0.3111099600791931,-0.5019749999046326,1.105108380317688,-0.8239006400108337
1996-09-01,-3.373857259750366,0.0031810998916625977,-1.107653260231018,-0.6508497595787048,-0.9835910201072693,1.1782734394073486
1996-10-01,-6.038332939147949,-3.2116222381591797,-0.6241285800933838,-1.7934949398040771,0.6521221399307251,-1.8838378190994263
1996-11-01,-1.7228747606277466,-5.437108039855957,-6.299181938171387,-3.8465662002563477,-1.4798400402069092,-1.469024419784546
1996-12-01,-0.15332818031311035,-8.645548820495605,-3.4769246578216553,-10.541474342346191,1.753413438796997,-3.5526342391967773
1997-01-01,1.438265323638916,-2.262861490249634,-4.326828956604004,-1.3044897317886353,1.2117668390274048,-2.54740047454834
1997-02-01,1.993186593055725,4.683564186096191,-7.64149284362793,3.0464043617248535,-6.586859703063965,-1.7857989072799683
1997-03-01,-0.9838528633117676,5.153548717498779,5.759431838989258,4.573146343231201,-4.740896701812744,-3.3896918296813965
1997-04-01,0.1500551700592041,5.162750244140625,4.94262170791626,4.7784104347229,1.0475555658340454,-2.4893598556518555
1997-05-01,-6.879891395568848,-4.468390464782715,-2.5183801651000977,5.399865627288818,-1.3051974773406982,-1.8841842412948608
1997-06-01,-3.233973979949951,0.5082058906555176,1.8997560739517212,-2.6641883850097656,-2.4688334465026855,1.895509123802185
1997-07-01,1.9861087799072266,2.9749159812927246,-0.07644319534301758,0.9194422364234924,-1.6895371675491333,2.0137131214141846
1997-08-01,-0.7219638824462891,1.417031168937683,-0.6016366481781006,0.2703826427459717,1.0638351440429688,1.1947795152664185
1997-09-01,-1.2025654315948486,0.11678814888000488,-2.184295177459717,-1.1841623783111572,-3.075425148010254,1.1636359691619873
1997-10-01,-7.344922065734863,-4.919264316558838,0.6016366481781006,7.492853164672852,1.077283501625061,1.718557357788086
1997-11-01,0.1847376823425293,-5.833752155303955,1.2457417249679565,-1.2959961891174316,-1.7482852935791016,0.9456312656402588
1997-12-01,0.9661576747894287,0.866356611251831,1.529572606086731,5.077812671661377,4.065647602081299,0.02123415470123291
1998-01-01,3.430377244949341,3.0351500511169434,-3.0107908248901367,-1.0005519390106201,-1.8385066986083984,-1.9042766094207764
1998-02-01,4.846861839294434,1.3488878011703491,-4.441891670227051,0.5657413005828857,-0.10535335540771484,-1.4907801151275635
1998-03-01,-1.1728930473327637,3.9023358821868896,-0.12423181533813477,6.847965717315674,-5.199460983276367,-5.067312240600586
1998-04-01,-0.6059339046478271,0.6126325130462646,-2.4828062057495117,-3.5198967456817627,-3.605154275894165,-4.452243804931641
1998-05-01,-2.6770706176757812,2.0705275535583496,-5.147697448730469,-0.4451634883880615,-3.9772398471832275,-1.7337627410888672
1998-06-01,-0.7399091720581055,-2.9358863830566406,1.9584755897521973,-3.6794493198394775,6.55809211730957,1.4901708364486694
1998-07-01,-1.4091768264770508,-0.40801572799682617,-0.13032150268554688,-0.010352849960327148,0.8769292831420898,2.147258996963501
1998-08-01,1.2222204208374023,0.6345558166503906,0.6473443508148193,-1.1935982704162598,2.65453839302063,1.6113576889038086
1998-09-01,0.19304633140563965,-0.028013229370117188,-0.23871946334838867,-0.8629229068756104,-0.2965726852416992,2.082707166671753
1998-10-01,-1.4536323547363281,-2.527261734008789,0.4944908618927002,-5.387026309967041,0.26612377166748047,1.788570523262024
1998-11-01,-3.432203769683838,-8.561023712158203,2.716654062271118,-6.310237884521484,2.983386754989624,-1.9158470630645752
1998-12-01,2.05652117729187,-6.306583881378174,2.0912327766418457,-10.070682525634766,-4.713496208190918,-1.9115841388702393
1999-01-01,-4.419088840484619,-5.910268306732178,0.506739616394043,-0.6744428277015686,-0.4123612642288208,-3.118844509124756
1999-02-01,-4.326888561248779,-15.069332122802734,14.204680442810059,4.530165195465088,2.138760805130005,-2.2861361503601074
1999-03-01,2.7427825927734375,-4.7254557609558105,1.3605015277862549,-10.995814323425293,-4.33197021484375,-4.122159957885742
1999-04-01,1.3147642612457275,-4.33197021484375,0.030491530895233154,-6.099025249481201,-4.088764667510986,-0.5205333828926086
1999-05-01,-1.694455862045288,-0.7543015480041504,0.6969485282897949,0.8719116449356079,-0.6962224245071411,-0.12704789638519287
1999-06-01,-6.494688987731934,0.2911211848258972,-0.29547712206840515,2.8407909870147705,-1.3212982416152954,1.1681146621704102
1999-07-01,4.916390895843506,1.5049731731414795,-0.2148924469947815,0.25409579277038574,3.928321123123169,3.301793336868286
1999-08-01,1.6073373556137085,0.4159911274909973,-0.664279043674469,-1.2102220058441162,1.963071584701538,1.8556253910064697
1999-09-01,1.8338457345962524,0.9474142789840698,-1.5790239572525024,-1.3968009948730469,-1.1514170169830322,0.8087506294250488
1999-10-01,-6.8475189208984375,-0.6933186054229736,-2.548218011856079,-0.06751686334609985,0.18730491399765015,0.3266946077346802
1999-11-01,-0.2569997310638428,-3.315587043762207,-3.4070615768432617,-2.7703702449798584,2.0814075469970703,0.7107422351837158
1999-12-01,2.9337172508239746,-4.445950508117676,-0.8900612592697144,-6.669651985168457,-0.38985562324523926,-2.2687125205993652
2000-01-01,1.1558080911636353,-0.6625736951828003,-0.8655120730400085,2.384861946105957,-2.528665781021118,-2.7604997158050537
2000-02-01,-4.9457831382751465,-2.2585296630859375,-4.847002029418945,4.2845540046691895,-0.1653074324131012,-4.773083686828613
2000-03-01,-3.5023670196533203,-4.161580562591553,-2.657686471939087,2.8868322372436523,-0.9616055488586426,-2.867344856262207
2000-04-01,-4.733437538146973,-5.081523418426514,-8.184734344482422,3.2691895961761475,-6.242035388946533,-2.5501694679260254
2000-05-01,-1.3560585975646973,-0.4717309772968292,-2.124805450439453,5.410122871398926,-12.563365936279297,-1.6779375076293945
2000-06-01,1.18134343624115,-0.1196126937866211,-0.25938481092453003,-0.8957513570785522,3.7308406829833984,1.3365710973739624
2000-07-01,0.1404440999031067,0.19756245613098145,-0.1579156517982483,-1.1611839532852173,4.696478366851807,0.271480530500412
2000-08-01,0.5557286143302917,-0.8634961247444153,0.16194748878479004,-1.7068328857421875,3.61324405670166,2.928494930267334
2000-09-01,-2.532697916030884,-0.8339290022850037,-0.016799569129943848,-0.26476067304611206,0.510033905506134,-0.6666055917739868
2000-10-01,-1.347322702407837,-0.23653745651245117,-6.53098726272583,-2.053575277328491,-9.447386741638184,1.344634771347046
2000-11-01,2.249793767929077,-3.5769574642181396,-4.792571544647217,-6.408014297485352,-4.020464897155762,-3.089770793914795
2000-12-01,2.5454657077789307,-6.164085388183594,-0.030239105224609375,-6.994654655456543,-3.5850205421447754,-1.8298054933547974
2001-01-01,2.1896746158599854,-5.718652725219727,-3.622795581817627,-6.495051383972168,1.3338912725448608,-6.109559059143066
2001-02-01,-1.264129638671875,0.5316321849822998,-2.231771945953369,1.8528940677642822,0.323549747467041,-2.026095390319824
2001-03-01,-3.0129826068878174,-4.338453769683838,-4.946462631225586,1.1011518239974976,2.218541383743286,-2.1181085109710693
2001-04-01,-2.839179515838623,-7.824733734130859,1.1101727485656738,1.5094982385635376,-2.57456636428833,-2.8145227432250977
2001-05-01,-3.924093723297119,0.681378960609436,-4.773261547088623,1.8462785482406616,-11.665834426879883,0.18883752822875977
2001-06-01,-0.24055743217468262,2.1830592155456543,0.1858307123184204,1.0428166389465332,-3.1549112796783447,-0.17199862003326416
2001-07-01,4.014904022216797,0.37346553802490234,0.1178731918334961,-0.9862855672836304,-0.8984821438789368,-0.362640380859375
2001-08-01,2.6846213340759277,0.8636012077331543,-0.5069748759269714,0.2044738531112671,2.454287528991699,1.1979763507843018
2001-09-01,-4.45572566986084,-1.1450536251068115,-0.5809463262557983,-1.7157762050628662,4.374537944793701,0.0048111677169799805
2001-10-01,-2.633502960205078,-1.2484933137893677,-1.045222282409668,-0.08118820190429688,-4.04437255859375,-0.5051706433296204
2001-11-01,4.572998046875,-4.576605796813965,0.5965825319290161,-5.410738945007324,-0.18101930618286133,-1.5046870708465576
2001-12-01,-1.0740891695022583,-10.037261009216309,1.3495275974273682,1.5521972179412842,-5.024644374847412,-2.3544564247131348
