,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1985-02-01,5.563188552856445,32.31153106689453,-5.081268310546875,24.565622329711914,-4.381252288818359,36.126434326171875
1985-03-01,16.420467376708984,18.3481502532959,12.770889282226562,19.209978103637695,10.964567184448242,28.137813568115234
1985-04-01,11.652271270751953,12.552791595458984,3.7656612396240234,15.37923812866211,0.3289031982421875,23.807567596435547
1985-05-01,6.940357208251953,18.446643829345703,-1.5231513977050781,14.077701568603516,-6.810203552246094,20.91956329345703
1985-06-01,-5.31695556640625,25.411623001098633,-30.43661117553711,2.907350540161133,-28.967985153198242,31.789152145385742
1985-07-01,-16.378253936767578,13.868400573730469,-26.396568298339844,-6.618490219116211,-24.138229370117188,16.883041381835938
1985-08-01,-14.343284606933594,19.399930953979492,-22.432157516479492,-7.464488983154297,-28.130781173706055,16.53830909729004
1985-09-01,-7.293880462646484,16.114431381225586,-17.92251205444336,4.068180084228516,-20.625837326049805,27.73328399658203
1985-10-01,6.8014068603515625,24.071392059326172,-4.302104949951172,14.758369445800781,-12.475404739379883,26.99105453491211
1985-11-01,13.669652938842773,15.33350944519043,5.302881240844727,28.171234130859375,-6.855930328369141,25.615646362304688
1985-12-01,17.906681060791016,16.87952423095703,8.89617919921875,24.523414611816406,1.8960247039794922,25.2093563079834
1986-01-01,15.867351531982422,16.132112503051758,4.036357879638672,32.19428634643555,0.85589599609375,29.301895141601562
1986-02-01,20.64803695678711,13.729278564453125,4.2611541748046875,32.29419708251953,0.5861377716064453,24.03498077392578
1986-03-01,12.760153770446777,16.255332946777344,3.4069252014160156,34.7153434753418,-0.25144195556640625,22.45473861694336
1986-04-01,19.106094360351562,14.257137298583984,12.978290557861328,20.033592224121094,6.089506149291992,17.637418746948242
1986-05-01,8.274200439453125,23.40388298034668,-2.0981063842773438,15.674190521240234,-12.035808563232422,18.534942626953125
1986-06-01,-1.6634979248046875,19.480756759643555,-27.60009765625,3.2787094116210938,-24.995779037475586,29.373497009277344
1986-07-01,-14.746692657470703,10.746970176696777,-23.77188491821289,-4.762371063232422,-26.414501190185547,13.92243766784668
1986-08-01,-12.02248764038086,15.286209106445312,-20.961088180541992,-2.489419937133789,-27.923139572143555,16.928058624267578
1986-09-01,-6.28765869140625,15.361139297485352,-12.688552856445312,5.738157272338867,-19.947002410888672,28.097980499267578
1986-10-01,10.215782165527344,16.09880828857422,-4.45598030090332,20.300016403198242,-11.124961853027344,24.22647476196289
1986-11-01,14.38035774230957,20.028594970703125,2.3778553009033203,22.516353607177734,-4.477624893188477,25.914949417114258
1986-12-01,17.792280197143555,19.03116226196289,5.878030776977539,25.468685150146484,6.455841064453125,18.390073776245117
1987-01-01,19.842830657958984,18.54242515563965,-2.290712356567383,30.861251831054688,2.2556991577148438,25.409557342529297
1987-02-01,26.593259811401367,17.823867797851562,0.9619655609130859,25.686311721801758,1.7672157287597656,21.00152015686035
1987-03-01,23.197200775146484,18.714143753051758,2.874225616455078,22.677043914794922,6.393651962280273,18.620784759521484
1987-04-01,10.224841117858887,23.447284698486328,5.421684265136719,20.5413818359375,4.613100051879883,13.595890045166016
1987-05-01,15.80990982055664,13.235776901245117,3.984569549560547,11.313512802124023,-1.100341796875,17.523775100708008
1987-06-01,0.9786357879638672,22.838760375976562,-27.31181526184082,5.838479042053223,-20.024553298950195,27.978689193725586
1987-07-01,-11.51357650756836,19.754467010498047,-21.98682975769043,-2.369068145751953,-23.37725830078125,25.139474868774414
1987-08-01,-11.168468475341797,15.819913864135742,-20.97317886352539,-1.483795166015625,-21.463333129882812,23.01214599609375
1987-09-01,-3.241006851196289,21.164905548095703,-13.969337463378906,6.623723983764648,-15.728218078613281,29.527503967285156
1987-10-01,10.85003662109375,17.482097625732422,-4.441379547119141,23.24388313293457,-6.276950836181641,23.2388858795166
1987-11-01,14.262763023376465,21.328289031982422,-0.6518688201904297,21.448328018188477,-9.316226959228516,31.439762115478516
1987-12-01,17.28703498840332,19.63943099975586,-1.1686954498291016,26.866680145263672,-3.7961769104003906,27.00505256652832
1988-01-01,16.42111587524414,19.3109130859375,3.5221481323242188,33.282711029052734,2.162342071533203,28.312328338623047
1988-02-01,26.915817260742188,17.30207061767578,8.906312942504883,28.364049911499023,5.529321670532227,22.314167022705078
1988-03-01,9.240007400512695,20.954360961914062,2.764659881591797,26.05988883972168,-0.16350936889648438,24.07607650756836
1988-04-01,19.93492317199707,12.129802703857422,9.987482070922852,16.574617385864258,5.591054916381836,18.653533935546875
1988-05-01,5.440891265869141,22.047210693359375,-10.364559173583984,18.625171661376953,-13.726531982421875,25.43421173095703
1988-06-01,-2.392589569091797,19.37598419189453,-20.87761116027832,6.780675888061523,-22.564437866210938,26.11161231994629
1988-07-01,-17.226987838745117,16.674724578857422,-28.595970153808594,-7.002582550048828,-20.635679244995117,21.775249481201172
1988-08-01,-15.523477554321289,15.259859085083008,-21.81696128845215,-2.656209945678711,-18.827054977416992,20.87594223022461
1988-09-01,-4.831897735595703,20.216894149780273,-26.920820236206055,5.73454475402832,-17.987812042236328,25.974796295166016
1988-10-01,6.158334732055664,22.23574447631836,-2.2207374572753906,16.91999053955078,-12.513551712036133,35.46674346923828
1988-11-01,14.859426498413086,19.53615951538086,4.591640472412109,21.616743087768555,-7.107696533203125,21.414859771728516
1988-12-01,13.981809616088867,15.46174430847168,12.391754150390625,22.467666625976562,0.6857433319091797,23.593883514404297
1989-01-01,7.533020973205566,28.180248260498047,-2.215595245361328,23.00299072265625,0.9691352844238281,37.9499626159668
1989-02-01,12.158637046813965,19.76551055908203,2.563760757446289,27.14328956604004,4.420637130737305,28.39879035949707
1989-03-01,21.491262435913086,10.704182624816895,8.428300857543945,18.7270450592041,-0.3089771270751953,21.975078582763672
1989-04-01,14.205425262451172,12.57914924621582,1.4846000671386719,25.299976348876953,-1.2404327392578125,29.150888442993164
1989-05-01,4.639183044433594,23.070816040039062,1.1499996185302734,11.059885025024414,-13.27547836303711,29.94066619873047
1989-06-01,-2.384401321411133,22.11374282836914,-26.439424514770508,3.4952125549316406,-22.45738410949707,29.61058807373047
1989-07-01,-11.833080291748047,10.949857711791992,-24.359477996826172,-2.857664108276367,-22.659347534179688,16.919904708862305
1989-08-01,-12.885112762451172,17.950834274291992,-23.913345336914062,-1.9352550506591797,-27.58942222595215,20.574880599975586
1989-09-01,-7.805826187133789,19.822786331176758,-20.499521255493164,3.841869354248047,-19.577110290527344,28.136539459228516
1989-10-01,7.549598693847656,21.084318161010742,-3.8373489379882812,14.850509643554688,-11.891864776611328,27.780838012695312
1989-11-01,21.05869483947754,16.17232894897461,7.438066482543945,25.45823097229004,-2.767230987548828,21.7414608001709
1989-12-01,21.812297821044922,13.462372779846191,-1.3007183074951172,32.93096160888672,5.067230224609375,19.688644409179688
1990-01-01,14.827170372009277,19.890933990478516,4.443477630615234,24.5825252532959,0.2835578918457031,37.32167434692383
1990-02-01,16.31745719909668,16.106403350830078,-2.4746856689453125,31.721412658691406,2.4714622497558594,21.7227783203125
1990-03-01,11.35358715057373,23.699626922607422,0.2303905487060547,29.071115493774414,2.2201271057128906,16.59618377685547
1990-04-01,16.278791427612305,14.176276206970215,7.662502288818359,24.294132232666016,-0.7427291870117188,23.609405517578125
1990-05-01,7.167888641357422,22.67656135559082,-15.004392623901367,6.023990631103516,-14.475944519042969,25.293027877807617
1990-06-01,-4.187311172485352,15.368509292602539,-26.94443130493164,3.434915542602539,-28.20755386352539,28.961557388305664
1990-07-01,-17.176189422607422,12.653764724731445,-24.137855529785156,-3.926309585571289,-27.049152374267578,20.9510498046875
1990-08-01,-12.437873840332031,12.080204010009766,-26.46109390258789,-1.327566146850586,-28.645774841308594,17.85769271850586
1990-09-01,-9.958354949951172,17.598302841186523,-19.23842430114746,4.678703308105469,-19.48331642150879,24.820968627929688
1990-10-01,9.023904800415039,16.781463623046875,-9.023900985717773,23.466014862060547,-10.11624526977539,28.180160522460938
1990-11-01,11.448643684387207,14.493667602539062,2.7082996368408203,26.388591766357422,-9.92129898071289,31.837413787841797
1990-12-01,17.80130386352539,15.036616325378418,7.944450378417969,29.172611236572266,2.40863037109375,22.381729125976562
1991-01-01,16.121320724487305,22.06024932861328,0.6743316650390625,34.71678924560547,3.3604164123535156,21.368255615234375
1991-02-01,22.596500396728516,13.93937873840332,6.810741424560547,30.552001953125,7.107767105102539,26.05324935913086
1991-03-01,20.14161491394043,17.452322006225586,5.112068176269531,26.86083984375,4.807014465332031,18.15715789794922
1991-04-01,16.879140853881836,12.420530319213867,8.231653213500977,22.84536361694336,-4.002632141113281,20.714797973632812
1991-05-01,14.071033477783203,15.832322120666504,3.2030715942382812,12.793017387390137,-3.4920711517333984,18.637216567993164
1991-06-01,-1.3245773315429688,20.616859436035156,-25.700031280517578,2.951000213623047,-27.308788299560547,25.178224563598633
1991-07-01,-10.118171691894531,17.349565505981445,-24.407562255859375,-4.670543670654297,-25.712871551513672,20.745304107666016
1991-08-01,-15.819477081298828,11.039758682250977,-24.834636688232422,-1.501190185546875,-26.990890502929688,19.77394676208496
1991-09-01,-3.0296707153320312,12.953573226928711,-15.528875350952148,7.038728713989258,-18.09293556213379,22.62058448791504
1991-10-01,7.817419052124023,14.979774475097656,-9.943164825439453,18.860387802124023,-11.645050048828125,33.51424026489258
1991-11-01,13.441658020019531,16.697711944580078,3.869373321533203,29.02511978149414,-0.9023208618164062,30.253368377685547
1991-12-01,16.935335159301758,23.749286651611328,6.234346389770508,22.999496459960938,2.8418216705322266,19.775550842285156
1992-01-01,25.42047882080078,17.862995147705078,6.732913970947266,27.017681121826172,10.316875457763672,18.395395278930664
1992-02-01,9.388420104980469,24.996829986572266,-4.999366760253906,33.737606048583984,-2.7691307067871094,29.36153793334961
1992-03-01,15.114967346191406,15.136068344116211,14.011209487915039,24.683561325073242,13.423622131347656,28.124683380126953
1992-04-01,16.40052032470703,12.035812377929688,6.565725326538086,17.679576873779297,3.840423583984375,18.921302795410156
1992-05-01,13.33759593963623,15.24319839477539,1.8455448150634766,18.55609130859375,-5.867763519287109,18.221715927124023
1992-06-01,0.5242843627929688,19.82703399658203,-25.297117233276367,5.325624465942383,-23.833019256591797,26.04215431213379
1992-07-01,-9.930561065673828,11.178778648376465,-26.856985092163086,0.6963405609130859,-25.05851173400879,17.58867835998535
1992-08-01,-13.01620864868164,19.911436080932617,-27.308229446411133,-4.1553192138671875,-26.6524658203125,19.081998825073242
1992-09-01,-8.752138137817383,24.344316482543945,-17.590301513671875,4.2251129150390625,-18.466815948486328,21.588172912597656
1992-10-01,5.767126083374023,16.8371524810791,-10.84115982055664,18.379165649414062,-17.124452590942383,31.304475784301758
1992-11-01,13.047048568725586,16.455705642700195,10.523017883300781,21.877098083496094,-3.132720947265625,20.74250030517578
1992-12-01,22.625377655029297,14.282279968261719,4.677978515625,28.67818260192871,3.8371753692626953,16.8371524810791
1993-01-01,13.4371976852417,22.425283432006836,4.173368453979492,19.639936447143555,5.254665374755859,30.84947967529297
1993-02-01,20.213115692138672,22.00391387939453,1.9209270477294922,21.76380157470703,3.1261539459228516,19.33475685119629
1993-03-01,16.341827392578125,17.542407989501953,1.3957710266113281,29.545106887817383,-1.3090190887451172,20.733625411987305
1993-04-01,16.859237670898438,12.955416679382324,9.301008224487305,20.516746520996094,3.0378551483154297,18.109390258789062
1993-05-01,13.311718940734863,16.586589813232422,-4.610227584838867,14.922819137573242,-4.380954742431641,17.269758224487305
1993-06-01,-0.47713470458984375,22.87917709350586,-24.054969787597656,4.481647491455078,-21.049646377563477,26.124614715576172
1993-07-01,-15.931306838989258,13.570423126220703,-27.137752532958984,-3.848051071166992,-24.80940055847168,19.60585594177246
1993-08-01,-13.074703216552734,19.204627990722656,-25.17809295654297,-1.5785675048828125,-27.320547103881836,26.002233505249023
1993-09-01,-7.302623748779297,18.75847625732422,-21.858299255371094,6.170206069946289,-19.709646224975586,26.092084884643555
1993-10-01,7.832426071166992,19.06056022644043,-8.774301528930664,19.729785919189453,-10.45046615600586,32.056251525878906
1993-11-01,13.460434913635254,18.186847686767578,-2.7466163635253906,28.951786041259766,-4.659799575805664,28.440570831298828
1993-12-01,16.577295303344727,16.743053436279297,3.6668033599853516,26.098281860351562,-1.5367431640625,27.972736358642578
1994-01-01,20.811573028564453,16.3260555267334,4.890336990356445,27.47401237487793,5.208990097045898,26.705020904541016
1994-02-01,12.80624771118164,20.795318603515625,-0.41132164001464844,37.37336730957031,2.5606002807617188,25.997804641723633
1994-03-01,19.37276268005371,15.74890422821045,2.045228958129883,28.00726318359375,-1.2372150421142578,22.00326919555664
1994-04-01,21.276546478271484,11.16258716583252,3.241800308227539,23.47134780883789,1.5965118408203125,15.711511611938477
1994-05-01,7.579374313354492,13.807727813720703,-2.8646202087402344,14.872611999511719,-10.614700317382812,27.379714965820312
1994-06-01,-5.53251838684082,19.74831771850586,-30.04924201965332,5.0561676025390625,-27.638214111328125,25.69866180419922
1994-07-01,-15.822065353393555,9.286439895629883,-27.898338317871094,-5.482122421264648,-29.58589744567871,12.289250373840332
1994-08-01,-16.373201370239258,12.526615142822266,-25.63037872314453,-5.065923690795898,-28.080425262451172,17.916067123413086
1994-09-01,-3.1556339263916016,15.010801315307617,-6.507986068725586,4.072572708129883,-21.09120750427246,24.598011016845703
1994-10-01,13.437049865722656,9.432760238647461,-0.34466552734375,25.24832534790039,-4.235151290893555,30.691425323486328
1994-11-01,16.880447387695312,20.28645133972168,0.07966232299804688,24.889026641845703,0.5186233520507812,12.433944702148438
1994-12-01,16.569923400878906,19.719051361083984,7.644403457641602,27.857694625854492,7.608636856079102,25.097122192382812
1995-01-01,13.470869064331055,19.07649803161621,3.413705825805664,31.502601623535156,0.6924610137939453,24.314207077026367
1995-02-01,14.305639266967773,18.94460105895996,0.19263839721679688,34.4251708984375,1.1523628234863281,21.230239868164062
1995-03-01,18.528085708618164,13.472604751586914,6.903778076171875,25.405826568603516,4.689292907714844,27.516183853149414
1995-04-01,24.237844467163086,9.777746200561523,7.039144515991211,18.777996063232422,4.498388290405273,19.39929962158203
1995-05-01,10.355663299560547,18.0803279876709,-6.195695877075195,15.76518440246582,-13.764167785644531,29.610919952392578
1995-06-01,-6.1175994873046875,22.16740608215332,-22.09625244140625,0.1856975555419922,-24.046939849853516,32.469268798828125
1995-07-01,-14.067874908447266,10.402523040771484,-28.791767120361328,-3.892702102661133,-25.293020248413086,19.676979064941406
1995-08-01,-13.453510284423828,12.368833541870117,-27.59775161743164,-4.321369171142578,-24.822704315185547,19.15980339050293
1995-09-01,-2.512989044189453,16.22161865234375,-20.043167114257812,9.083551406860352,-22.099720001220703,25.147241592407227
1995-10-01,7.157157897949219,18.394451141357422,-8.807609558105469,19.201454162597656,-14.380266189575195,34.203025817871094
1995-11-01,15.14561653137207,20.19241714477539,-2.353321075439453,22.28368377685547,-13.450040817260742,29.4061336517334
1995-12-01,22.68631935119629,14.774221420288086,13.48475456237793,25.478717803955078,2.8583526611328125,21.83592414855957
1996-01-01,16.593982696533203,20.274547576904297,-2.5039100646972656,32.39360046386719,2.9507369995117188,31.39236831665039
1996-02-01,20.291099548339844,14.513737678527832,0.08771133422851562,28.878528594970703,1.5473594665527344,19.14919662475586
1996-03-01,14.995321273803711,18.636167526245117,10.37806510925293,18.776836395263672,7.953594207763672,20.57740020751953
1996-04-01,15.821130752563477,18.227397918701172,7.789756774902344,17.543912887573242,-3.6408462524414062,18.70401954650879
1996-05-01,11.04831314086914,17.40821075439453,-0.8671836853027344,17.628314971923828,-17.57866668701172,25.07550048828125
1996-06-01,-3.4819717407226562,19.726764678955078,-28.156980514526367,0.5510921478271484,-17.778913497924805,21.052366256713867
1996-07-01,-14.727224349975586,13.479405403137207,-29.954235076904297,-3.028522491455078,-23.73004150390625,19.473560333251953
1996-08-01,-13.810392379760742,12.863771438598633,-24.013032913208008,-4.277994155883789,-21.270816802978516,12.094228744506836
1996-09-01,-3.165882110595703,17.628314971923828,-20.67504119873047,6.606481552124023,-22.535181045532227,30.15117073059082
1996-10-01,7.596128463745117,19.296485900878906,-11.697044372558594,20.06602668762207,-15.634124755859375,34.15775680541992
1996-11-01,13.126906394958496,22.358104705810547,3.3446121215820312,21.65475845336914,-8.205142974853516,34.30670166015625
1996-12-01,18.460744857788086,16.00813865661621,2.828275680541992,26.756908416748047,-2.720705032348633,34.7237434387207
1997-01-01,20.87276840209961,18.184919357299805,-2.258056640625,34.8574104309082,0.929595947265625,22.88662338256836
1997-02-01,5.945507049560547,30.258270263671875,-1.1558876037597656,25.71936798095703,-1.9471054077148438,34.65553665161133
1997-03-01,20.558561325073242,13.92277717590332,8.704992294311523,19.891077041625977,18.852401733398438,16.34851837158203
1997-04-01,20.482046127319336,9.102226257324219,2.8441410064697266,20.999753952026367,3.4204578399658203,10.578836441040039
1997-05-01,10.751404762268066,10.63907241821289,-1.4066047668457031,15.449853897094727,-4.172599792480469,22.57404327392578
1997-06-01,2.619474411010742,15.422178268432617,-16.9573974609375,9.094085693359375,-19.288713455200195,24.273691177368164
1997-07-01,-12.535709381103516,12.68548583984375,-21.725849151611328,-4.201906204223633,-26.450347900390625,15.207281112670898
1997-08-01,-9.693195343017578,14.023712158203125,-21.873998641967773,-0.7163257598876953,-27.090152740478516,11.630531311035156
1997-09-01,-1.1900787353515625,18.668437957763672,-8.447763442993164,7.573522567749023,-14.80516242980957,27.464597702026367
1997-10-01,15.954538345336914,9.427830696105957,4.2979583740234375,18.0742130279541,-0.21490097045898438,16.976930618286133
1997-11-01,18.810075759887695,12.491752624511719,2.9776363372802734,29.848011016845703,-1.1803131103515625,23.388050079345703
1997-12-01,18.18328857421875,19.638734817504883,2.9988021850585938,34.18504333496094,3.5669822692871094,24.244386672973633
1998-01-01,21.25267219543457,22.221155166625977,6.730312347412109,36.67316436767578,8.361358642578125,27.416940689086914
1998-02-01,18.52880859375,16.20575523376465,-0.017995834350585938,42.16670227050781,5.251409530639648,20.415061950683594
1998-03-01,19.474390029907227,23.49720001220703,5.823993682861328,28.619369506835938,7.721698760986328,18.725122451782227
1998-04-01,22.366756439208984,11.310981750488281,7.140935897827148,27.338417053222656,5.665306091308594,13.949775695800781
1998-05-01,16.65891456604004,12.621381759643555,-5.051824569702148,18.16889762878418,-5.534431457519531,20.153310775756836
1998-06-01,-3.813405990600586,15.742780685424805,-24.850133895874023,3.2064685821533203,-23.98471450805664,25.439075469970703
1998-07-01,-17.007369995117188,12.690092086791992,-26.356843948364258,-4.011356353759766,-22.294775009155273,21.777812957763672
1998-08-01,-14.623786926269531,16.133771896362305,-25.906957626342773,-3.7397899627685547,-20.405248641967773,22.738117218017578
1998-09-01,-6.095560073852539,20.58683967590332,-27.688512802124023,4.341819763183594,-22.1491756439209,16.951749801635742
1998-10-01,6.178995132446289,18.208160400390625,-18.55825424194336,15.736236572265625,-19.90791893005371,38.422000885009766
1998-11-01,11.301166534423828,17.030277252197266,4.148777008056641,23.0653076171875,-15.21600341796875,32.013973236083984
1998-12-01,16.953386306762695,20.115684509277344,7.396144866943359,28.295452117919922,-0.4057159423828125,23.51028823852539
1999-01-01,14.453930854797363,19.138723373413086,6.71586799621582,27.482776641845703,-1.7164249420166016,29.61374282836914
1999-02-01,18.1281795501709,13.168692588806152,11.430624008178711,18.847381591796875,-1.5549392700195312,18.893993377685547
1999-03-01,11.0726900100708,19.72140884399414,1.7647037506103516,27.128171920776367,-6.278022766113281,35.25081253051758
1999-04-01,12.209759712219238,18.672576904296875,0.30133056640625,16.716415405273438,-14.14094352722168,34.0854377746582
1999-05-01,2.4023303985595703,22.123735427856445,-11.017753601074219,7.98612117767334,-18.534395217895508,26.96002769470215
1999-06-01,-6.0382843017578125,24.312969207763672,-22.514970779418945,2.618755340576172,-27.814077377319336,28.022180557250977
1999-07-01,-15.664253234863281,18.2896671295166,-24.958919525146484,-3.6692543029785156,-30.437828063964844,16.338502883911133
1999-08-01,-13.043830871582031,15.91397476196289,-23.12928581237793,-2.985015869140625,-28.226951599121094,19.408422470092773
1999-09-01,-7.729740142822266,20.347379684448242,-21.43117332458496,2.7869014739990234,-22.591550827026367,21.522737503051758
1999-10-01,3.4977779388427734,18.53605842590332,-18.95226287841797,18.50442886352539,-14.903432846069336,33.9422607421875
1999-11-01,15.156482696533203,18.65259552001953,7.045501708984375,26.665353775024414,-6.304656982421875,25.195322036743164
1999-12-01,16.346826553344727,19.77634620666504,5.92341423034668,26.66036033630371,-2.4073257446289062,24.650928497314453
2000-01-01,12.00802993774414,23.719457626342773,-1.3749923706054688,29.92406463623047,1.0663909912109375,22.229598999023438
2000-02-01,5.894289016723633,27.071212768554688,-4.449005126953125,33.67014694213867,-2.7054061889648438,26.5191593170166
2000-03-01,10.334724426269531,22.13701820373535,1.8601799011230469,27.55126190185547,-6.713798522949219,25.135597229003906
2000-04-01,13.715625762939453,16.076427459716797,5.911432266235352,19.971664428710938,-7.937919616699219,23.20340919494629
2000-05-01,5.350807189941406,29.071979522705078,-15.865549087524414,7.437297821044922,-14.471700668334961,23.983484268188477
2000-06-01,-7.617317199707031,21.029481887817383,-31.213335037231445,1.1744003295898438,-26.43686866760254,23.443431854248047
2000-07-01,-12.673236846923828,15.088903427124023,-22.89995002746582,-5.968011856079102,-28.358768463134766,13.976221084594727
2000-08-01,-13.564754486083984,11.66856861114502,-27.49639892578125,-3.708362579345703,-27.846147537231445,23.376567840576172
2000-09-01,-5.5822601318359375,21.10320281982422,-23.14854621887207,6.561210632324219,-19.6682071685791,22.762794494628906
2000-10-01,6.293756484985352,24.490962982177734,-9.110603332519531,15.049468994140625,-19.64934539794922,28.708518981933594
2000-11-01,12.772676467895508,19.771072387695312,3.763223648071289,27.844432830810547,-3.1374473571777344,30.29438591003418
2000-12-01,17.23196792602539,21.05519676208496,3.4614791870117188,28.675945281982422,-0.8006477355957031,31.981407165527344
2001-01-01,10.90145206451416,21.710126876831055,-7.8397674560546875,28.545902252197266,-5.528594970703125,40.252532958984375
2001-02-01,15.96284008026123,22.29661750793457,8.07834243774414,24.430517196655273,3.8652095794677734,30.777549743652344
2001-03-01,23.83740234375,9.650602340698242,4.070648193359375,28.595603942871094,-2.0311813354492188,18.237565994262695
2001-04-01,16.643766403198242,9.882548332214355,0.0314788818359375,27.908048629760742,-1.4861068725585938,16.28590965270996
2001-05-01,7.78509521484375,23.68994903564453,-11.143339157104492,10.430932998657227,-15.474100112915039,25.43617057800293
2001-06-01,-9.239723205566406,20.93642234802246,-29.289785385131836,0.50531005859375,-28.557497024536133,25.267181396484375
2001-07-01,-13.891895294189453,14.223247528076172,-22.904647827148438,-5.820182800292969,-24.806602478027344,15.775629043579102
2001-08-01,-12.652643203735352,15.83195686340332,-25.74764060974121,-2.445371627807617,-31.31102752685547,19.586164474487305
2001-09-01,-3.109729766845703,20.566965103149414,-18.103370666503906,7.911008834838867,-17.801841735839844,25.548830032348633
2001-10-01,6.360282897949219,25.800657272338867,-11.140026092529297,14.634122848510742,-14.84453010559082,27.32984161376953
2001-11-01,17.75048065185547,16.24614715576172,-2.748556137084961,26.864294052124023,-9.01606559753418,29.057836532592773
2001-12-01,17.377710342407227,20.886720657348633,11.643678665161133,20.545425415039062,5.687641143798828,22.46229362487793
2002-01-01,13.247411727905273,22.508010864257812,-0.8097953796386719,28.119083404541016,0.6543655395507812,28.064680099487305
2002-02-01,19.012359619140625,14.846799850463867,1.1968212127685547,26.162200927734375,-0.17408370971679688,29.014366149902344
2002-03-01,22.714733123779297,12.910125732421875,4.896087646484375,30.239166259765625,1.9833030700683594,18.25851821899414
2002-04-01,15.243148803710938,17.43473243713379,11.012308120727539,18.328460693359375,2.9407615661621094,16.88916778564453
2002-05-01,5.059289932250977,26.83987808227539,-14.486200332641602,11.644914627075195,-15.50893783569336,24.057661056518555
2002-06-01,-3.208099365234375,23.395523071289062,-26.43265151977539,4.50750732421875,-19.694704055786133,26.079822540283203
2002-07-01,-9.361631393432617,21.13555145263672,-20.29777717590332,-3.5640392303466797,-28.936649322509766,15.47474193572998
2002-08-01,-11.836095809936523,12.788888931274414,-23.53851890563965,-3.4412498474121094,-29.16513442993164,10.740304946899414
2002-09-01,2.6811885833740234,17.055479049682617,-13.149490356445312,10.43565845489502,-23.897567749023438,26.047182083129883
2002-10-01,11.480157852172852,6.935344696044922,-3.6402015686035156,24.354534149169922,-8.282936096191406,28.537189483642578
2002-11-01,13.303365707397461,13.915767669677734,-1.7874584197998047,24.54726791381836,-7.577278137207031,32.20847702026367
2002-12-01,16.370027542114258,20.140790939331055,1.6335830688476562,31.82456398010254,4.2696990966796875,23.969064712524414
2003-01-01,19.164838790893555,18.18763542175293,9.020082473754883,29.210742950439453,4.484113693237305,27.287124633789062
2003-02-01,16.873355865478516,22.000835418701172,2.7711715698242188,31.852264404296875,0.37435150146484375,18.26704216003418
2003-03-01,15.685478210449219,20.39160919189453,5.114513397216797,26.290477752685547,2.628561019897461,20.274927139282227
2003-04-01,19.840614318847656,16.733985900878906,5.214986801147461,17.417865753173828,3.8763980865478516,16.29481315612793
2003-05-01,7.104570388793945,16.80204963684082,-7.456233978271484,22.989377975463867,-18.258941650390625,25.31975555419922
2003-06-01,-0.32735443115234375,26.39905548095703,-23.898517608642578,3.169832229614258,-24.499746322631836,28.006656646728516
2003-07-01,-16.24943733215332,11.042552947998047,-25.165800094604492,-2.7630691528320312,-23.036376953125,23.8126277923584
2003-08-01,-11.24188232421875,17.71605110168457,-21.409326553344727,-5.064275741577148,-26.155967712402344,21.197031021118164
2003-09-01,-8.823991775512695,19.082189559936523,-18.289730072021484,2.9056777954101562,-23.898517608642578,26.157590866088867
2003-10-01,12.408689498901367,8.692728042602539,-4.116243362426758,24.245319366455078,-17.748462677001953,34.07568359375
2003-11-01,16.925212860107422,17.74846076965332,2.356304168701172,27.875391006469727,-1.3807258605957031,29.136192321777344
2003-12-01,16.909006118774414,20.464534759521484,6.6070556640625,27.05376434326172,-2.4616432189941406,25.9874324798584
2004-01-01,24.709835052490234,19.828067779541016,3.6169166564941406,29.354751586914062,2.7024059295654297,21.14061737060547
2004-02-01,13.186363220214844,25.08978271484375,3.4919090270996094,27.392505645751953,-0.36350250244140625,29.002763748168945
2004-03-01,20.10603904724121,16.1322021484375,3.2073612213134766,22.520606994628906,-2.889911651611328,31.98314094543457
2004-04-01,16.91019058227539,19.170146942138672,5.704168319702148,18.90862464904785,2.6382598876953125,15.04827880859375
2004-05-01,3.8965320587158203,17.168424606323242,-15.273616790771484,11.609001159667969,-19.53200340270996,30.708419799804688
2004-06-01,-4.1679229736328125,25.93850326538086,-29.802135467529297,3.528097152709961,-28.52741813659668,27.40401840209961
2004-07-01,-11.370502471923828,19.89385986328125,-26.093111038208008,-4.768276214599609,-25.800336837768555,21.808406829833984
2004-08-01,-10.696136474609375,15.969366073608398,-26.482929229736328,-1.75335693359375,-28.713279724121094,22.59297752380371
2004-09-01,-3.2073612213134766,15.095977783203125,-21.120880126953125,1.7138805389404297,-19.341205596923828,24.56180191040039
2004-10-01,11.964277267456055,14.247259140014648,-4.582416534423828,20.791919708251953,-7.524961471557617,22.842987060546875
2004-11-01,15.457834243774414,15.074594497680664,-0.16283798217773438,31.017642974853516,2.5938491821289062,22.237701416015625
2004-12-01,21.54688262939453,20.321508407592773,3.0856456756591797,29.17218017578125,1.2566261291503906,29.923851013183594
2005-01-01,24.104389190673828,16.977325439453125,4.126651763916016,27.226837158203125,4.900724411010742,24.236886978149414
2005-02-01,21.504961013793945,17.439329147338867,9.173822402954102,30.2673397064209,4.991382598876953,20.544342041015625
2005-03-01,14.252376556396484,17.30160140991211,7.278736114501953,24.854053497314453,5.102958679199219,19.89230728149414
