,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2015-07-01,-0.061742783,0.2760086,0.29190272,-0.10300636,0.02842636,-0.1656662
2015-08-01,0.32002315,0.44442597,-0.008863831,0.054712676,-0.083444215,-0.08375015
2015-09-01,0.5309269,0.4609314,-0.21334915,0.01956215,-0.4480934,-0.22649232
2015-10-01,0.1803379,0.048600007,0.9236969,-0.07549743,-0.22435227,-0.088946536
2015-11-01,-0.08986358,0.20692977,-0.12256775,0.5547684,-0.070301056,-0.1516056
2015-12-01,0.7760643,-0.03362236,-0.19714889,-0.2894577,-0.3420309,0.0647995
2016-01-01,0.28306198,0.32205048,0.11728211,0.09002228,-0.48687935,0.02282257
2016-02-01,0.15246658,0.030747224,0.062762454,1.0571235,-0.25453377,-0.5556637
2016-03-01,-0.59211653,-0.36991423,0.35691795,0.03740387,-0.1847988,-0.025992583
2016-04-01,0.28242797,0.21649666,0.26309243,0.40858537,-0.61493874,-0.46025315
2016-05-01,-0.2729187,0.09065552,0.6583645,-0.2599228,-0.46152115,-0.00031700134
2016-06-01,-0.1439083,0.3001793,0.32141647,-0.3879822,-0.17877579,0.05293579
2016-07-01,0.3645254,0.49860764,-0.25294876,0.1683157,0.036769103,0.058324434
2016-08-01,0.57912004,0.45454788,-0.82826537,-0.7147869,-0.094142914,-0.10492019
2016-09-01,-0.40921935,0.42506868,0.47451782,0.29193726,-0.17940979,0.0015846252
2016-10-01,0.47578508,0.26404268,0.64251554,-0.030747224,-0.16356087,-0.2342476
2016-11-01,0.3613556,-0.046595763,0.29478988,0.40604934,-0.06054306,-0.37657088
2016-12-01,-0.10745621,-0.11221085,-0.25611877,-0.07670899,-0.05547123,0.030747224
2017-01-01,-0.8572639,0.010359955,0.49888343,-0.71384734,0.11266174,0.1803234
2017-02-01,0.5299629,-0.18097076,-0.4046753,0.30140153,-0.6238472,-0.2402153
2017-03-01,0.3784523,-0.12528762,0.0611866,-0.45420685,-0.42183343,-0.059568025
2017-04-01,-0.743631,-0.18064651,0.24960366,-0.16607895,-0.3324812,-0.16834489
2017-05-01,-0.6073364,-0.11881256,0.6626957,-0.032050323,-0.021690369,0.0113307955
2017-06-01,-0.29298478,0.49467468,0.41212082,0.20719376,0.041762542,0.08643875
2017-07-01,0.022338104,0.6160774,-0.36582643,0.13338089,-0.031079102,0.29039535
2017-08-01,0.71319926,0.605394,-0.38007087,-0.12366867,-0.14244613,0.15992813
2017-09-01,0.55100554,0.37942353,0.13856125,0.32471123,-0.3085243,-0.07834549
2017-10-01,-0.12787704,0.009388733,0.8333069,-0.2382721,-0.21366882,0.069927216
2017-11-01,-0.18129425,-0.08481979,0.67823565,0.37586212,0.079640195,-0.39269677
2017-12-01,-0.24895592,-0.32730103,0.5422646,1.345787,0.3784523,-0.6435951
2018-01-01,0.69930726,0.16107635,-0.20363693,0.15027313,-0.59585154,-0.265514
2018-02-01,-0.4138214,-0.6276085,0.43739432,0.86725885,0.21345863,-0.01669693
2018-03-01,-0.40858382,0.008839798,0.15256424,0.29465216,0.39450607,-0.39745253
2018-04-01,0.28188363,-0.14830819,0.25863916,-0.22851868,-0.51302147,0.02389946
2018-05-01,0.66918755,0.19316062,0.17941017,-0.24849014,-0.2442337,0.113277435
2018-06-01,-0.30643806,0.5572197,-0.091342166,-0.16205826,-0.008839416,0.31134948
2018-07-01,0.22655448,0.5002533,-0.333284,0.44787082,-0.1103302,0.10705719
2018-08-01,0.22753677,0.28581238,-0.64168626,-0.044852447,-0.11491394,-0.082501985
2018-09-01,-0.042233277,0.23081055,0.24554367,-0.16565971,-0.007857514,-0.2186966
2018-10-01,0.27631798,-0.10672913,0.7582375,0.19577941,-0.2049469,-0.21149483
2018-11-01,0.5179329,0.041905977,-0.114587404,0.57031476,-0.7038906,-0.37518996
2018-12-01,-0.29105073,0.026519012,0.85252607,-0.03306656,-0.27173442,0.11360435
2019-01-01,-0.9227196,-0.4021179,0.69170874,-0.5000824,-0.1383419,0.51232797
2019-02-01,-0.5527054,-0.34883308,0.24325676,-0.33824235,-0.07876854,0.33228493
2019-03-01,0.078437805,-0.27635193,0.47195053,0.07810669,-0.0056266785,-0.010259628
2019-04-01,-0.299189,-0.11517449,0.29985085,-0.16349487,-0.0612278,0.07876873
2019-05-01,0.21214637,-0.463015,0.9190796,1.0845597,-0.48121738,-0.19824561
2019-06-01,0.5341713,0.3842453,0.6410713,0.36769828,-0.03739853,0.12046967
2019-07-01,-0.36372605,0.58712465,0.441502,0.7420147,-0.082078554,0.27602157
2019-08-01,0.1724308,0.2651001,0.06983261,-0.3435375,-0.031110382,-0.01290741
2019-09-01,-0.2783386,0.49048463,-0.051960755,-0.18434563,-0.124772646,0.15290451
2019-10-01,-0.43786162,-0.24292603,0.58679426,1.2080085,0.034420013,-0.24160156
2019-11-01,0.075128175,-0.2687401,0.34287643,1.0306137,-0.009266662,-0.12609634
2019-12-01,0.37200013,-0.12907486,-0.13304634,0.1059082,-0.16481857,0.23034897
2020-01-01,0.2883522,-0.15038757,0.12390633,-0.17490692,-0.13338737,0.3449108
2020-02-01,0.10854111,0.10919456,0.18831138,-0.55316466,-0.21544686,0.15659904
2020-03-01,-0.2896591,-0.09382896,0.5263565,0.20302315,-0.013077545,-0.107559964
2020-04-01,0.051327515,-0.3805458,0.40866223,-0.89415246,-0.30796814,0.14875297
2020-05-01,0.08500175,-0.23963928,0.8493633,-0.060482025,-0.18275376,-0.0016349793
2020-06-01,-0.33052596,0.51033705,0.17490692,0.17784958,-0.13731003,0.3769501
2020-07-01,0.2128313,0.30208284,-0.10102157,0.14973411,-0.111483,0.5554535
2020-08-01,-0.20661946,0.54597247,-0.03301964,-0.019289017,-0.059500884,0.17621537
2020-09-01,0.510664,0.26154327,-0.03400116,-0.30404472,-0.21511993,0.07552109
2020-10-01,0.55120313,0.41193086,0.63914716,0.23898545,-0.41193086,-0.11605988
2020-11-01,-0.29064026,0.0957901,0.54924166,0.26546708,0.018307876,0.027462387
2020-12-01,0.35766068,-0.15463714,0.60808945,0.7650154,-0.16509934,0.1513687
2021-01-01,0.42973557,0.09988479,-0.0016593933,0.5939964,-0.48117048,-0.2628189
2021-02-01,0.28106993,-0.137714,0.17554474,-0.27907866,-0.24124908,-0.076323316
2021-03-01,-0.86610717,-0.08428802,-0.040153123,-0.012609864,0.19844131,0.4751976
2021-04-01,-0.15496978,-0.7884563,0.77352333,-0.011614609,0.22930221,-0.0076320646
2021-05-01,0.28239745,-0.01758728,0.5989746,-0.12643166,-0.32951888,-0.00033187866
2021-06-01,-0.2087284,0.4532959,0.26812822,0.2515362,-0.06769562,-0.06238556
2021-07-01,0.08594704,0.38626403,-0.11017151,-0.11879921,-0.14103241,0.16592102
2021-08-01,0.452964,0.3550705,-0.0716774,-0.30297166,-0.029201508,0.05674515
2021-09-01,-0.4075016,0.59300077,0.10784874,0.287043,-0.075659946,0.14103241
2021-10-01,-0.1592842,0.12079086,0.299321,0.18616334,-0.08926582,0.16957168
2021-11-01,0.890995,-0.16193847,-0.09391098,0.86477965,-0.81201667,-0.275428
2021-12-01,-0.4662369,-0.17488022,0.92948914,0.16957092,0.056412887,-0.012941932
2022-01-01,-0.2658623,0.19548683,-0.008499527,-0.3936928,-0.105392836,0.13973045
2022-02-01,0.1410904,0.21452561,0.3974327,-0.49840623,-0.02583847,0.15740967
2022-03-01,-0.7530487,-0.010539246,-0.16148834,-0.15332946,-0.2583824,0.14449005
2022-04-01,-0.37125474,-0.2906807,0.33997688,0.47052804,-0.3029194,-0.7302704
2022-05-01,-0.55586165,0.042836763,0.15740928,-0.774807,-0.14143029,-0.08737411
2022-06-01,-0.14483032,0.45352936,0.16658859,0.13021126,-0.08295441,0.30393904
2022-07-01,0.044876862,0.56640166,0.20772628,0.24070358,-0.1475502,0.40253296
2022-08-01,0.5086052,0.5177849,0.06969528,-0.76596797,0.07513504,0.15332946
2022-09-01,0.02481823,0.5011261,0.3491562,0.06289558,-0.17576829,0.033997346
2022-10-01,0.09587403,0.03671799,1.1083244,-0.18086776,0.1200119,-0.059835814
2022-11-01,0.06323548,-0.33419722,0.40219194,0.24886322,-0.113212585,-0.20024605
2022-12-01,0.6816536,-0.035018157,0.19548646,0.753389,-0.6575149,-0.5864601
