,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
2006-12-01,57.05876159667969,8.54096508026123,8.019851684570312,26.645740509033203,39.001708984375,44.051151275634766
2007-01-01,53.33958435058594,13.093069076538086,8.771419525146484,24.5283260345459,38.95746612548828,38.420135498046875
2007-02-01,58.69850540161133,6.814990997314453,10.17231273651123,30.564542770385742,38.0889892578125,24.694637298583984
2007-03-01,44.63197326660156,5.690959930419922,4.824212074279785,30.52744483947754,31.689733505249023,32.92924880981445
2007-04-01,28.04730796813965,8.078639030456543,4.61850643157959,29.007558822631836,21.37488555908203,18.906625747680664
2007-05-01,22.21119499206543,9.312893867492676,13.89847469329834,22.077695846557617,12.190685272216797,26.344249725341797
2007-06-01,5.054479122161865,25.950645446777344,26.416290283203125,31.658004760742188,8.151061058044434,28.389131546020508
2007-07-01,2.22038197517395,32.55643844604492,30.641849517822266,21.827301025390625,17.72278594970703,20.641679763793945
2007-08-01,5.279304504394531,31.979642868041992,29.116113662719727,26.005584716796875,14.918745040893555,18.176620483398438
2007-09-01,5.260437488555908,27.239391326904297,26.923978805541992,22.734567642211914,5.700592517852783,24.12651252746582
2007-10-01,32.322303771972656,13.16294002532959,23.001859664916992,26.100173950195312,17.97247886657715,42.841678619384766
2007-11-01,35.23659896850586,7.989853858947754,9.093602180480957,33.501434326171875,22.753068923950195,33.53871154785156
2007-12-01,42.97195816040039,14.031722068786621,9.176791191101074,28.740398406982422,33.78288269042969,44.42980194091797
2008-01-01,57.4268798828125,11.78541088104248,4.55661678314209,35.025978088378906,41.609649658203125,32.75800323486328
2008-02-01,55.313629150390625,5.622621059417725,9.62519359588623,41.68446731567383,22.816030502319336,45.87290954589844
2008-03-01,35.335655212402344,6.292565822601318,13.549735069274902,23.912429809570312,25.962066650390625,29.931493759155273
2008-04-01,28.420547485351562,7.761387825012207,4.950774669647217,20.833858489990234,21.585424423217773,26.767719268798828
2008-05-01,21.3996639251709,9.724947929382324,12.849040031433105,26.32607650756836,10.54866886138916,28.108272552490234
2008-06-01,2.9060885906219482,26.86102867126465,24.915775299072266,33.28759765625,12.122183799743652,23.932512283325195
2008-07-01,4.497817516326904,32.930667877197266,28.873233795166016,19.3758487701416,19.8935546875,18.381145477294922
2008-08-01,5.645936489105225,28.673839569091797,28.819602966308594,16.130170822143555,16.43764305114746,21.522092819213867
2008-09-01,15.593424797058105,25.06252098083496,28.207805633544922,32.02073669433594,3.382713556289673,29.838376998901367
2008-10-01,30.212148666381836,6.218045234680176,22.09135627746582,31.05583953857422,13.212627410888672,29.41289710998535
2008-11-01,41.16619873046875,10.006284713745117,10.886335372924805,25.73601531982422,28.701303482055664,42.209224700927734
2008-12-01,40.851200103759766,8.438636779785156,6.317313194274902,28.614778518676758,37.10834884643555,42.50894546508789
2009-01-01,43.79199981689453,11.222671508789062,6.345587253570557,21.0130558013916,40.5727424621582,42.846553802490234
2009-02-01,45.7188606262207,11.47313117980957,4.691500186920166,32.451866149902344,32.25228500366211,38.41108703613281
2009-03-01,40.48875045776367,10.256941795349121,4.7998528480529785,29.988683700561523,32.41316223144531,24.23968505859375
2009-04-01,37.421958923339844,7.261350631713867,8.217313766479492,29.651634216308594,25.31307029724121,32.8176155090332
2009-05-01,18.53763771057129,5.747931480407715,8.784217834472656,36.78300094604492,3.693866491317749,28.2595272064209
2009-06-01,20.15920639038086,17.3203182220459,22.54688835144043,17.0970458984375,7.318653583526611,31.391088485717773
2009-07-01,4.37152624130249,35.335384368896484,32.92563247680664,35.52806854248047,16.992759704589844,28.16764259338379
2009-08-01,2.135601282119751,30.05304718017578,25.75735092163086,32.92851638793945,15.247919082641602,23.860288619995117
2009-09-01,18.519424438476562,23.471324920654297,29.840394973754883,35.68074035644531,2.3845865726470947,27.092897415161133
2009-10-01,28.524362564086914,7.232431888580322,9.082183837890625,21.18136978149414,16.931400299072266,42.49735641479492
2009-11-01,39.42802810668945,6.557533264160156,12.683968544006348,23.049850463867188,32.0646858215332,39.961891174316406
2009-12-01,42.63972091674805,13.73034954071045,6.699793338775635,24.134889602661133,41.878299713134766,34.05138397216797
2010-01-01,40.76404571533203,14.674434661865234,8.27772045135498,29.007631301879883,38.148353576660156,39.74697494506836
2010-02-01,39.220375061035156,22.341655731201172,7.084373474121094,26.46239471435547,45.05433654785156,30.437978744506836
2010-03-01,33.93473815917969,13.598687171936035,5.030948162078857,31.810544967651367,21.537744522094727,27.228282928466797
2010-04-01,26.249897003173828,13.082016944885254,5.711179256439209,24.588891983032227,19.96963119506836,26.08362579345703
2010-05-01,27.38928985595703,5.987308979034424,10.942302703857422,30.60380744934082,17.451749801635742,23.44342803955078
2010-06-01,14.708454132080078,23.666400909423828,30.911170959472656,29.95871925354004,6.368444442749023,27.514205932617188
2010-07-01,1.1272847652435303,31.786348342895508,30.458576202392578,25.755239486694336,16.98370933532715,16.190519332885742
2010-08-01,9.115252494812012,30.85673713684082,31.10786247253418,27.12843894958496,14.144704818725586,14.231375694274902
2010-09-01,15.295485496520996,21.566125869750977,30.67919158935547,25.926122665405273,6.70054292678833,24.01804542541504
2010-10-01,27.232589721679688,17.49601936340332,29.08938980102539,24.9049015045166,14.877303123474121,37.65229415893555
2010-11-01,37.64136505126953,9.228792190551758,23.2479190826416,18.727176666259766,32.19779586791992,43.089481353759766
2010-12-01,39.75309753417969,11.803796768188477,18.971149444580078,19.62886619567871,38.087467193603516,40.791358947753906
2011-01-01,54.20073699951172,8.185869216918945,9.015490531921387,32.92060089111328,40.167110443115234,38.37445831298828
2011-02-01,52.60877227783203,6.048672676086426,12.615937232971191,28.370832443237305,37.562068939208984,31.79232406616211
2011-03-01,44.41550827026367,6.203158855438232,9.098847389221191,33.714149475097656,25.410568237304688,30.59249496459961
2011-04-01,29.893266677856445,9.775397300720215,3.116065263748169,22.558460235595703,29.394317626953125,17.83664894104004
2011-05-01,18.729692459106445,8.34206485748291,9.67658805847168,28.875831604003906,6.257296562194824,27.963581085205078
2011-06-01,6.710736274719238,28.01304054260254,31.20582389831543,35.45988845825195,10.902044296264648,25.467317581176758
2011-07-01,4.509897232055664,28.944183349609375,28.752174377441406,23.762451171875,16.800926208496094,23.12800407409668
2011-08-01,5.146145820617676,30.16171646118164,30.936344146728516,22.917057037353516,15.273772239685059,14.4274320602417
2011-09-01,9.250603675842285,25.538162231445312,28.09930992126465,31.33525848388672,7.6813507080078125,26.514461517333984
2011-10-01,30.583232879638672,5.705414295196533,14.561668395996094,29.80480194091797,13.552783012390137,33.35910415649414
2011-11-01,46.272525787353516,4.074131011962891,12.79025936126709,47.09635925292969,23.48626136779785,40.281009674072266
2011-12-01,48.17801284790039,9.829729080200195,12.712556838989258,34.46875,30.39482879638672,47.05030822753906
2012-01-01,59.590423583984375,7.156484603881836,8.168926239013672,32.545223236083984,35.743289947509766,41.25423812866211
2012-02-01,52.892669677734375,13.566855430603027,10.986082077026367,32.14201354980469,35.00971221923828,35.54301834106445
2012-03-01,50.1259880065918,2.3803112506866455,5.829519271850586,39.91093444824219,26.271265029907227,35.744388580322266
2012-04-01,26.222755432128906,9.38664722442627,1.5602941513061523,13.871073722839355,26.450414657592773,23.923933029174805
2012-05-01,24.22220230102539,8.67863655090332,10.28128719329834,23.608417510986328,11.204878807067871,31.909374237060547
2012-06-01,14.589816093444824,26.880327224731445,26.048019409179688,25.87777328491211,6.78169059753418,33.03289031982422
2012-07-01,7.277654647827148,32.039207458496094,29.701597213745117,23.56877899169922,19.652830123901367,22.847728729248047
2012-08-01,6.10288143157959,29.236413955688477,27.727781295776367,16.657791137695312,16.012632369995117,15.093772888183594
2012-09-01,10.321359634399414,25.034950256347656,24.07683563232422,27.169218063354492,6.3134307861328125,27.960615158081055
2012-10-01,28.04917335510254,5.782538414001465,14.531550407409668,17.002178192138672,27.256567001342773,35.067352294921875
2012-11-01,40.361846923828125,9.967982292175293,13.313972473144531,21.900413513183594,36.459068298339844,33.67487335205078
2012-12-01,44.33024215698242,13.34128475189209,11.456343650817871,29.197168350219727,37.4571533203125,43.55876159667969
2013-01-01,47.703853607177734,15.985265731811523,9.14205551147461,31.366485595703125,38.70273971557617,36.191593170166016
2013-02-01,40.56672286987305,10.518736839294434,8.42817211151123,26.292747497558594,39.79319381713867,37.32040023803711
2013-03-01,29.676712036132812,18.233617782592773,5.784077167510986,21.601829528808594,38.65948486328125,20.524621963500977
2013-04-01,34.141075134277344,7.177546501159668,6.55333137512207,20.211898803710938,30.87388038635254,22.636930465698242
2013-05-01,31.23923110961914,10.891818046569824,17.6556396484375,30.403949737548828,9.019871711730957,28.705690383911133
2013-06-01,4.347811222076416,28.072288513183594,29.66709327697754,32.9172248840332,9.172807693481445,21.436016082763672
2013-07-01,6.122321128845215,34.187400817871094,29.563255310058594,24.457014083862305,21.222362518310547,20.5694637298584
2013-08-01,2.9832491874694824,32.2730712890625,31.488285064697266,23.60511016845703,16.3147029876709,10.434277534484863
2013-09-01,8.254618644714355,23.4616641998291,30.595415115356445,30.16160774230957,6.174600601196289,29.41860580444336
2013-10-01,24.580833435058594,16.884326934814453,22.71728515625,31.65009307861328,10.22313117980957,28.053607940673828
2013-11-01,32.823307037353516,7.985381603240967,8.602031707763672,19.48755645751953,35.61672592163086,37.041664123535156
2013-12-01,45.54030990600586,9.849000930786133,10.711169242858887,30.871475219726562,34.349056243896484,39.7779655456543
2014-01-01,42.47087097167969,13.005706787109375,5.637823104858398,24.192245483398438,43.56269454956055,40.41119384765625
2014-02-01,50.6054801940918,7.030893802642822,6.911465167999268,26.511140823364258,38.627750396728516,45.945594787597656
2014-03-01,39.28940200805664,18.421079635620117,9.40605354309082,20.59922218322754,36.40330505371094,22.727975845336914
2014-04-01,30.385650634765625,6.277520179748535,5.281610012054443,30.818767547607422,25.207624435424805,23.655492782592773
2014-05-01,22.117996215820312,7.362538814544678,13.13253402709961,11.959465980529785,17.228300094604492,34.67646026611328
2014-06-01,7.556364059448242,22.090620040893555,29.194334030151367,30.311792373657227,6.496438026428223,30.135732650756836
2014-07-01,2.8796770572662354,34.75525665283203,35.25123977661133,25.463233947753906,13.838135719299316,20.756357192993164
2014-08-01,7.0618367195129395,30.805381774902344,28.25715446472168,16.2237491607666,13.259681701660156,23.882265090942383
2014-09-01,9.421394348144531,21.971885681152344,26.378433227539062,34.76384353637695,7.5908522605896,26.497228622436523
2014-10-01,27.25550651550293,5.305452346801758,20.067747116088867,29.762907028198242,15.175660133361816,31.54660987854004
2014-11-01,45.02191162109375,10.161649703979492,15.889742851257324,27.2724609375,31.85596466064453,45.1502799987793
2014-12-01,42.32697677612305,11.287718772888184,12.969022750854492,26.526796340942383,34.8006591796875,44.15720748901367
2015-01-01,46.79978942871094,7.989172458648682,7.209560871124268,36.759437561035156,38.11650466918945,34.07465362548828
2015-02-01,35.13630294799805,19.47848129272461,7.387964725494385,23.473670959472656,38.425235748291016,25.711164474487305
2015-03-01,29.99708366394043,15.066821098327637,7.557272911071777,24.30435562133789,30.256235122680664,25.73824119567871
2015-04-01,36.30393600463867,6.759652137756348,9.17629623413086,35.275516510009766,14.720291137695312,21.955472946166992
2015-05-01,23.011924743652344,7.017996311187744,13.121847152709961,27.62450408935547,11.41876220703125,25.78734588623047
2015-06-01,6.173619747161865,25.2504825592041,27.749773025512695,25.319990158081055,3.6939094066619873,29.96664810180664
2015-07-01,6.000189304351807,29.453332901000977,22.222625732421875,14.676844596862793,14.877823829650879,10.400076866149902
2015-08-01,7.505283355712891,27.305194854736328,22.719810485839844,23.6810245513916,10.239415168762207,20.66083526611328
2015-09-01,23.49273109436035,19.44599723815918,21.712791442871094,18.69220733642578,9.777746200561523,35.29184341430664
2015-10-01,28.498167037963867,4.547492027282715,14.565654754638672,23.724308013916016,22.125349044799805,24.388872146606445
2015-11-01,44.30545425415039,6.243008613586426,16.079679489135742,26.041805267333984,30.466632843017578,36.323974609375
2015-12-01,54.07967758178711,8.605250358581543,10.336358070373535,34.114219665527344,31.297142028808594,33.7364616394043
2016-01-01,45.016719818115234,14.620129585266113,10.532079696655273,30.4571475982666,43.59120178222656,32.75403594970703
2016-02-01,44.32778549194336,10.648581504821777,8.333863258361816,21.478172302246094,42.096744537353516,41.104679107666016
2016-03-01,35.15520477294922,19.352060317993164,12.611417770385742,24.650714874267578,29.62343978881836,24.122726440429688
2016-04-01,34.36568832397461,7.874983787536621,3.7030699253082275,20.5401668548584,33.383270263671875,22.637527465820312
2016-05-01,22.40675926208496,6.5840983390808105,11.739155769348145,31.369935989379883,13.293190956115723,21.658246994018555
2016-06-01,11.21851634979248,23.577259063720703,31.782106399536133,31.49898910522461,8.199756622314453,23.80890655517578
2016-07-01,0.7953461408615112,32.577720642089844,32.09699249267578,28.360736846923828,18.84334373474121,19.071456909179688
2016-08-01,7.020325183868408,32.80305862426758,29.498111724853516,20.164304733276367,11.232198715209961,5.710516929626465
2016-09-01,9.529179573059082,29.256479263305664,30.225553512573242,37.285640716552734,4.849084377288818,29.6517391204834
2016-10-01,32.80146408081055,14.05086612701416,19.498929977416992,32.99906921386719,14.535207748413086,38.336971282958984
2016-11-01,36.869327545166016,9.831649780273438,8.304149627685547,30.91214370727539,28.40869903564453,37.850643157958984
2016-12-01,41.41712951660156,7.7764129638671875,7.433865070343018,43.75631332397461,23.060312271118164,38.7366828918457
2017-01-01,49.506683349609375,12.597180366516113,8.200395584106445,34.10112762451172,36.906959533691406,29.177173614501953
2017-02-01,51.2591667175293,10.778815269470215,2.416585683822632,33.469810485839844,35.68194580078125,37.408695220947266
2017-03-01,49.900390625,5.102400302886963,7.747513771057129,33.302513122558594,32.17167282104492,28.87967300415039
2017-04-01,25.575550079345703,9.134507179260254,5.070520877838135,31.068866729736328,16.732547760009766,24.292238235473633
2017-05-01,14.695194244384766,6.716485977172852,11.844239234924316,29.79757308959961,10.980147361755371,26.165525436401367
2017-06-01,7.889583110809326,26.693246841430664,32.366851806640625,37.099754333496094,5.06165885925293,28.038957595825195
2017-07-01,5.533914089202881,33.72562789916992,31.801509857177734,21.79388999938965,17.36992073059082,14.51474380493164
2017-08-01,7.999142169952393,26.746822357177734,28.944168090820312,19.668468475341797,14.117307662963867,20.831445693969727
2017-09-01,14.885217666625977,21.501203536987305,28.697895050048828,25.294715881347656,7.821883678436279,31.671390533447266
2017-10-01,26.067842483520508,13.09034252166748,23.379484176635742,40.5885009765625,6.077517032623291,37.054683685302734
2017-11-01,35.114253997802734,8.946501731872559,12.928387641906738,26.895374298095703,29.265012741088867,34.14914321899414
2017-12-01,31.736324310302734,13.141921043395996,8.429349899291992,25.441808700561523,33.62118911743164,46.97444534301758
2018-01-01,52.96266174316406,6.765142440795898,14.187525749206543,36.90369415283203,31.186479568481445,48.17818832397461
2018-02-01,29.253881454467773,25.258665084838867,14.348732948303223,26.620140075683594,39.78700256347656,32.02245330810547
2018-03-01,32.682090759277344,9.259868621826172,5.6472344398498535,23.359310150146484,32.064788818359375,20.208242416381836
2018-04-01,34.7093391418457,9.716714859008789,5.470396518707275,26.044532775878906,21.947513580322266,20.3797664642334
2018-05-01,33.433197021484375,3.583775758743286,16.52138900756836,20.617963790893555,12.248143196105957,24.565284729003906
2018-06-01,6.694461345672607,24.79903221130371,30.3549861907959,39.021480560302734,9.624589920043945,23.129005432128906
2018-07-01,2.9875946044921875,34.996028900146484,28.24469566345215,12.2701416015625,19.811603546142578,19.496992111206055
2018-08-01,6.12282133102417,36.2437744140625,30.58167839050293,24.09078598022461,16.305736541748047,16.285524368286133
2018-09-01,15.034363746643066,19.424827575683594,20.957416534423828,24.661434173583984,5.264952182769775,29.237899780273438
2018-10-01,30.55522346496582,5.894188404083252,14.946145057678223,16.633533477783203,24.38213348388672,27.69883155822754
2018-11-01,40.8868293762207,7.650146484375,9.827342987060547,30.928993225097656,31.26023292541504,36.446048736572266
2018-12-01,48.48678207397461,7.0924601554870605,7.969956874847412,32.12675857543945,31.446786880493164,38.609901428222656
2019-01-01,48.20777130126953,21.12900161743164,7.818184852600098,36.15774917602539,40.2064094543457,28.90396499633789
2019-02-01,51.926876068115234,16.371009826660156,5.528998374938965,24.281030654907227,47.528377532958984,31.3868465423584
2019-03-01,46.70619201660156,8.704658508300781,6.177067279815674,22.815990447998047,36.45568084716797,31.21681022644043
2019-04-01,32.17802429199219,12.87884521484375,3.870408296585083,30.15416717529297,22.47117805480957,20.428543090820312
2019-05-01,23.635005950927734,6.051812171936035,4.268735408782959,15.619963645935059,21.847553253173828,32.70615005493164
2019-06-01,14.811573028564453,19.37970733642578,24.03313636779785,37.00160217285156,5.244118690490723,33.55207443237305
2019-07-01,3.708803415298462,33.46986770629883,29.921239852905273,17.193893432617188,15.158442497253418,22.76154327392578
2019-08-01,6.034170627593994,30.72052574157715,27.540788650512695,18.72835350036621,12.270030975341797,13.581226348876953
2019-09-01,5.476699352264404,24.913301467895508,25.70101547241211,41.99802780151367,5.914992332458496,27.067018508911133
2019-10-01,28.548185348510742,7.562060832977295,13.927719116210938,20.2819766998291,19.524688720703125,35.88031768798828
2019-11-01,41.169437408447266,5.984553337097168,1.422744870185852,18.86967658996582,37.279502868652344,40.66975784301758
2019-12-01,52.35195541381836,10.083866119384766,4.498440742492676,28.41970443725586,40.74305725097656,34.943607330322266
2020-01-01,62.33808135986328,13.20864200592041,7.4619460105896,28.786216735839844,45.460296630859375,34.779659271240234
2020-02-01,51.371978759765625,11.375486373901367,6.315321445465088,30.879453659057617,41.28036117553711,25.264522552490234
2020-03-01,38.3592414855957,8.739640235900879,4.65220832824707,15.816048622131348,43.20706558227539,27.198694229125977
2020-04-01,40.55327224731445,8.236989974975586,2.2569587230682373,25.209138870239258,29.695093154907227,13.79287052154541
2020-05-01,25.575374603271484,5.138753890991211,13.42815113067627,21.502918243408203,16.1467342376709,24.856731414794922
2020-06-01,7.490121841430664,23.871456146240234,29.597829818725586,40.09726333618164,7.2933807373046875,32.588565826416016
2020-07-01,5.0591721534729,27.566707611083984,27.482622146606445,26.255157470703125,14.359121322631836,26.038450241088867
2020-08-01,3.0143215656280518,30.724210739135742,28.723159790039062,34.06945037841797,16.19685935974121,20.095355987548828
2020-09-01,21.132108688354492,24.032304763793945,28.388174057006836,24.999988555908203,9.043184280395508,32.370094299316406
2020-10-01,29.615398406982422,18.046186447143555,23.65019989013672,29.478654861450195,12.615632057189941,45.91701126098633
2020-11-01,41.78199768066406,6.137721061706543,13.695716857910156,34.49725341796875,25.70812225341797,34.74578857421875
2020-12-01,47.56523132324219,7.520973205566406,14.05893611907959,27.115673065185547,40.51927185058594,42.93101119995117
2021-01-01,50.496036529541016,7.472649097442627,15.020869255065918,28.237773895263672,33.69934844970703,53.95232391357422
2021-02-01,39.63435363769531,8.64567756652832,2.8078842163085938,34.189239501953125,31.011592864990234,36.034488677978516
2021-03-01,35.6358757019043,7.679482936859131,5.358154773712158,42.942726135253906,19.903484344482422,29.80206298828125
2021-04-01,22.532129287719727,10.07519245147705,1.1813677549362183,22.7635440826416,26.356698989868164,20.874582290649414
2021-05-01,29.65953826904297,5.689427852630615,18.927303314208984,17.28333282470703,16.99323081970215,32.16267395019531
2021-06-01,6.548885822296143,27.297443389892578,31.935226440429688,28.947124481201172,6.578603744506836,29.308055877685547
2021-07-01,1.5037364959716797,32.16624069213867,30.907913208007812,26.120033264160156,20.480146408081055,18.09214210510254
2021-08-01,9.863754272460938,30.772891998291016,27.742948532104492,25.151718139648438,16.070465087890625,25.302494049072266
2021-09-01,5.872207164764404,27.089921951293945,30.907468795776367,28.133956909179688,6.462865829467773,23.79648208618164
2021-10-01,27.646461486816406,10.76498794555664,27.634456634521484,32.61077880859375,11.77434253692627,39.09163284301758
2021-11-01,49.03912353515625,8.7319974899292,29.926462173461914,23.684734344482422,32.65978240966797,48.22734069824219
2021-12-01,40.372371673583984,15.375997543334961,6.101861953735352,28.256589889526367,34.1662712097168,35.42459487915039
2022-01-01,52.33829116821289,6.6874213218688965,7.324605941772461,38.605167388916016,35.1522216796875,30.54702377319336
2022-02-01,58.888587951660156,2.429948091506958,14.825121879577637,38.674930572509766,28.563386917114258,31.124820709228516
2022-03-01,31.93255615234375,8.746931076049805,11.078484535217285,48.521446228027344,13.96444320678711,39.651817321777344
2022-04-01,24.06171226501465,7.002978801727295,3.588104248046875,19.15933609008789,21.914493560791016,24.32176399230957
2022-05-01,21.277366638183594,12.812270164489746,16.814130783081055,35.3889274597168,2.0453062057495117,25.533241271972656
2022-06-01,7.999854564666748,24.924968719482422,24.596134185791016,29.68552017211914,5.548716068267822,27.44688606262207
2022-07-01,6.081678867340088,30.27819061279297,26.144018173217773,17.678924560546875,19.543195724487305,12.692898750305176
2022-08-01,5.979287147521973,26.981603622436523,31.584070205688477,22.580575942993164,14.800677299499512,11.560964584350586
2022-09-01,10.57271671295166,25.016212463378906,32.160980224609375,23.66143226623535,5.920083522796631,25.501855850219727
2022-10-01,26.74713897705078,9.809544563293457,21.686307907104492,33.259788513183594,11.438405990600586,34.81145095825195
2022-11-01,38.93578338623047,8.150789260864258,11.564218521118164,30.37118911743164,23.992761611938477,34.04107666015625
2022-12-01,51.031497955322266,8.03636360168457,13.93648910522461,26.372337341308594,38.576786041259766,47.187259674072266
