,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1985-12-01,42.45506198260887,18.607381289898864,77.98111134479085,48.70910167980918,4.1801764467805365,76.98106511239759
1986-01-01,53.36737366890492,14.390815843360604,90.17834671703203,46.037183416138916,6.683588059095974,79.1734133828694
1986-02-01,54.141981585044824,19.911670352507393,72.15519210086356,38.55925475369791,7.545346618010926,61.343586226610135
1986-03-01,48.61367075615917,14.867075156521796,68.66528150144353,51.58721636168688,7.002769116346359,78.17920323918878
1986-04-01,31.722106058827737,21.767682220977076,50.05373447341564,43.152466363313266,6.2654419182733765,47.698607506508445
1986-05-01,24.84909155831318,8.557314006409616,44.553926045455164,44.54720815126737,6.303469823095833,62.20298660510153
1986-06-01,8.602632625169672,22.371004260967922,53.04267572178541,62.878930291740964,18.31264318270495,35.76728766265337
1986-07-01,12.370890390139765,27.06618567044378,28.222571734913867,41.986711592045516,17.48513231946288,17.026198549199293
1986-08-01,9.952110998002544,25.528768029840258,34.551966916583275,52.76473508440103,15.627112578234753,28.719224405808493
1986-09-01,12.294041326871334,16.908742388811923,54.90409175585998,44.472248218115126,11.209733277085764,36.77288536896159
1986-10-01,30.606267704572012,10.46732165262458,59.61336156335686,33.53383794705952,8.90746266669296,56.090915890758936
1986-11-01,37.53607096571974,11.582248362329896,75.66007063185154,52.549394096523756,7.075641116742482,78.41405488804025
1986-12-01,47.94004913480024,19.124987647972397,64.38627968717336,50.17169028121484,4.091556154786773,79.48544711831832
1987-01-01,51.12034291370998,16.148723422056044,74.24190765559104,48.71494548140419,6.504512083411247,68.42950123891053
1987-02-01,44.459687785428336,24.041814969663474,63.34085391817272,52.06467132314026,4.266570923433006,61.50436713239691
1987-03-01,40.997910620984406,23.42787365346368,55.168617243985544,55.76221431120672,4.886932714209666,62.91549220036802
1987-04-01,33.98781939078117,13.792926753209418,41.84058316506456,53.893140790535604,4.363747396653227,72.70898656860605
1987-05-01,25.28183822898095,12.833108787552884,47.339072373039606,42.68060497397861,3.66661816835328,33.246897042359414
1987-06-01,10.94544536669672,17.64574555024265,54.66171349515327,53.30370303535395,17.420915451978704,52.998922361768685
1987-07-01,10.390509359216237,26.856817195176937,46.20056368257254,55.71529220986443,15.99385047838139,34.43339156752108
1987-08-01,7.904755220791902,23.126702710474877,42.827116220284985,53.975175567924886,14.480399742253805,19.838336019711612
1987-09-01,10.212154444734404,17.156268330753562,55.760682464926546,59.26157239162942,10.749995502259594,44.30865824890649
1987-10-01,34.21939722105736,7.631915326058197,60.385462643410996,50.90723859096227,7.422377696141878,58.426632364478905
1987-11-01,34.81032762384761,10.222905979531951,81.60128778431994,58.939765055258995,9.152893831549086,67.4190110997412
1987-12-01,42.28181472761071,13.203527145869069,76.11158395461968,59.79476998427152,8.054900298437275,75.51578788823296
1988-01-01,51.783690291903504,15.884011531103472,84.93054394742927,53.91504845010915,6.170769633244035,80.55703123552932
1988-02-01,46.2509552906688,24.08304885564707,75.29803921238694,53.11500093641562,4.712611771663452,68.98321791784203
1988-03-01,41.62521279312592,13.184572518537294,74.97867682421143,59.392037400107654,7.615446295224982,89.21659001076209
1988-04-01,29.73721958744225,22.537970103237466,50.575431707487084,41.12888108338986,5.901393889281468,37.66012207972269
1988-05-01,26.063025853520575,8.573551572648968,56.810152821524255,54.48537487702259,11.237876088965569,68.04544702419601
1988-06-01,10.110825847434795,19.907191025604646,47.57244305284469,53.16789933829077,18.872371470618134,43.64889868927008
1988-07-01,14.089316527418228,29.593083259409468,35.738933844238346,62.569121269875176,22.725023423509498,23.153926425429116
1988-08-01,12.05498128543275,26.249701716414137,41.25586825679879,57.79687719336994,17.532739652056172,31.632399865050196
1988-09-01,8.687075605114227,20.131849063891362,55.03796783311139,63.315877130198686,19.39686210239661,38.869280380469625
1988-10-01,24.128087068798582,10.230925332062267,77.20211664845874,54.013718723190344,8.109172521566864,64.86085337139505
1988-11-01,40.73486376655555,12.067186158145983,58.761204770239885,44.62487327735283,8.320081707790372,65.40598925322003
1988-12-01,37.72182681142893,19.02474854230896,68.27608324590922,53.7355799140967,6.382151544713827,72.06996322743089
1989-01-01,43.99843819864572,8.100951811978515,100.70340814289729,64.58781554770192,8.778853415097535,131.40876376292974
1989-02-01,50.29571894064279,13.610681580798566,85.8155322330756,50.7239170733221,6.349195388834124,105.40227510172575
1989-03-01,41.62765210969898,21.138738318828832,68.07146604857674,37.866196079450475,4.764447060607885,56.02728654945416
1989-04-01,40.95291663599491,12.207062398663032,67.52030031537907,37.89690726865582,5.198439706684537,60.90803167973852
1989-05-01,18.66549902794458,10.66647793497856,60.38009978458924,51.80535887870877,8.08144722786631,57.71408505466291
1989-06-01,8.147665893315024,20.90197593324651,56.080809883832075,67.21736091574225,19.12523872770297,45.832759156143126
1989-07-01,12.4781015833455,26.458567352221404,34.47599264584826,47.55987006798626,20.109217086138198,20.19925321603901
1989-08-01,10.553550392812108,25.441953371121695,37.25945221443079,54.79002082383744,18.123973246737524,25.288687439491564
1989-09-01,10.848989040040468,21.88533623622618,57.07800670936485,63.34083589840044,16.753414665941257,43.93498349649193
1989-10-01,23.79809292689967,10.050814457726364,63.80675541447126,47.53308421624365,10.78717926410061,57.72581538448305
1989-11-01,39.64328322388265,20.0538727009489,64.1625203433315,46.48800039184129,4.919149384344404,57.26588408495115
1989-12-01,54.71251095526303,18.559984738118963,56.99801865912964,37.30645237468707,5.248339365951516,61.49979859530064
1990-01-01,44.246554547747174,16.334821095707348,98.40731429960233,59.66722724398331,6.6583857532129285,93.44124666630286
1990-02-01,51.916160971421526,21.574857563143677,66.00846979816404,44.972523226166516,5.8134284043609865,83.15328107776251
1990-03-01,45.4385181311446,12.300853969898352,52.19660743827839,48.42026544755064,4.710860698418736,90.04409812013837
1990-04-01,36.54068330063581,18.135400164123567,57.81369125739028,47.6346569148433,5.194413192990358,66.5707869896107
1990-05-01,16.65467462407395,10.459260527663346,46.66268524931352,54.23416441931741,13.379908028996129,48.40974262498832
1990-06-01,9.254743030553918,24.00319528219697,50.39865069841412,53.8179252637926,17.4336761451098,33.34210467512789
1990-07-01,15.23168611937914,28.49865823038478,37.845200443608576,54.72031866647212,19.05154281977537,19.821125983815673
1990-08-01,9.741299234073402,26.413821314929017,35.264531479169484,56.535536717532715,20.15361142222646,18.047664149472787
1990-09-01,8.1897498197574,21.341442334139664,48.00125519701423,61.16868947067649,16.84901495051094,25.371945400963053
1990-10-01,33.625397598076304,11.752483722455207,62.53535206804976,35.356858242511855,10.31553532953238,60.9731095917062
1990-11-01,38.72429871069433,11.742719562169132,76.64511523161192,39.073923769680114,9.872212043631174,63.44024367818785
1990-12-01,47.99434044691712,17.753841908735932,75.64731389384103,49.483835587013594,4.569563737246815,70.13411843036143
1991-01-01,58.31496383019768,16.647939683272973,70.91012114794243,53.60353644933566,6.440194857743991,92.61013824853575
1991-02-01,52.051136432581025,21.712593812848713,82.4428543520709,45.04265009127202,6.882122923872335,72.57950946645923
1991-03-01,41.33662911223904,21.296565919551046,56.470462683966154,48.75886821389506,4.541585034216975,57.47537355559234
1991-04-01,33.90787929035516,16.555016936802577,57.07173145483996,37.1242959694462,5.8046702197674325,53.91543891252951
1991-05-01,17.494856234398533,13.002777372410941,48.118565069771996,46.21602155193735,3.893436017400964,51.39248969701379
1991-06-01,9.79167357969801,19.906880958745457,48.289403254924416,57.122999949063,18.67198476413687,46.807462818204
1991-07-01,11.74983060269117,29.29103057341866,37.063605598629074,65.81574328491227,18.811278078806705,24.156252381336362
1991-08-01,11.055320937316445,28.58774360258864,34.7025060109468,53.35564302546911,19.57075929740064,17.476341882484974
1991-09-01,10.59150582105896,19.14391440219441,51.48465497834835,46.91688965771318,14.563156655735963,29.129778620823696
1991-10-01,30.048350649985117,11.557726558416938,73.19464676621736,33.7304534655761,13.539323374353614,58.40761132989224
1991-11-01,43.44068830770384,10.622646000197047,71.98702504746925,42.587861595662275,6.1998515124382525,70.22933036172924
1991-12-01,42.536565797836374,20.104994366912486,63.63912392382791,59.12940024635205,5.452028198883653,86.8603918235268
1992-01-01,46.946863853563826,30.84911502916208,65.72272206145247,51.95530776512664,7.008755988517938,80.82416390898041
1992-02-01,59.01374258625358,11.511252880704005,77.36187980101309,52.44915288590922,10.433859823805992,119.85481734912496
1992-03-01,42.06184860212962,25.943823811473315,83.36051582774876,51.85306752802254,8.715971587754723,86.80083799840467
1992-04-01,33.62192638927899,20.23901051879978,49.43080542575949,39.681082967727,4.862248201784994,52.64284284654926
1992-05-01,29.750670449381325,9.330038213308127,44.20293231836712,42.20919318181646,5.964517233693842,48.114794827888936
1992-06-01,11.445260375219641,16.285703707921606,47.00687592891655,54.406087376181894,18.625424977154452,44.251120084172626
1992-07-01,8.713491026491887,26.179771221276486,35.13950357976151,47.31605325092063,20.1506265683249,14.83545071736923
1992-08-01,11.99154022699549,27.821750138198365,37.261292132697086,65.68516780202906,19.22675676519881,30.73334205255254
1992-09-01,9.282649491060187,20.180725321868096,48.929071835565885,71.66082256273171,13.808726521266848,43.37102630811872
1992-10-01,29.542972231230344,12.488423707506655,66.04884306046075,44.46794055547962,14.018721310077044,56.8609753113687
1992-11-01,37.359207329817465,15.57870065481713,56.81549227818888,38.729759635442896,6.103610418365034,54.09225839877811
1992-12-01,47.76827433625536,23.59699393232514,55.099190276120815,46.598007228113296,4.862549528110904,66.85936863884992
1993-01-01,43.78282700435274,18.394089856486108,87.63873990731645,56.33061090388533,5.954376957119135,96.7386128995665
1993-02-01,40.9359830652312,20.504527237985656,62.00289682176402,64.88519239817774,5.075119761500968,78.61527988565034
1993-03-01,46.398200207367594,14.83731636794102,60.205328374616265,45.78002670941708,5.474425731640012,80.82713423781509
1993-04-01,31.32806551620557,22.567199391631306,46.803788275777336,39.42838681959616,7.342696046107313,40.58302349010868
1993-05-01,21.373524785219637,9.434795702506943,44.27675284087977,51.79734198019137,6.8858194249541915,42.402032674202495
1993-06-01,7.1075346375228525,20.004406188984706,47.17502603728398,61.67388587716859,18.56718888229509,45.267315337702875
1993-07-01,12.278579659481608,26.237706025035028,39.137721682673366,54.155488430916016,19.391753814381516,18.647847467589294
1993-08-01,12.180878660666894,28.147051040487952,48.23621336446446,63.42952927656992,18.576858276762223,35.08887725188764
1993-09-01,9.84241466918011,21.368371800183375,50.969556717855326,51.952435921960166,17.73811678453444,37.25504267433766
1993-10-01,30.428640944752278,9.820448572020613,69.78964988870585,45.12068875398515,10.978017234467872,62.42151563424848
1993-11-01,41.75006804175605,12.318775796120857,71.6418876153307,54.18827340140793,9.088196447720067,71.27624243359473
1993-12-01,42.79302594386493,16.042392739204825,79.79770887965348,53.54704945643819,7.49859077068871,66.07889722585205
1994-01-01,48.24636034799972,18.97090089649588,85.8508659181903,47.78230549343448,6.100186566780231,70.8970907318368
1994-02-01,57.66913720839454,11.431691551009937,80.45185931057213,56.6905563989394,9.985540593463348,103.99103447015392
1994-03-01,44.324890513458904,16.608624599917977,64.74693778680533,45.82351110136362,7.377168004870936,69.49408915494871
1994-04-01,39.72467601273786,16.75074196602056,51.30499617574554,38.15670642930101,4.660733639371529,42.4930065410345
1994-05-01,24.12218104555514,8.755509970501297,53.056058084219714,37.37339988438763,6.9857219889780655,54.95432535920772
1994-06-01,7.725510762740209,26.029676624996313,47.726369335072754,62.61613654333136,23.262908900780925,37.9093206882388
1994-07-01,13.539005442827156,30.385051700813847,27.652421601031936,50.08434954142092,23.22851333780695,14.274339289530174
1994-08-01,12.622728716044932,28.814898360612165,33.18491746651144,54.59591503532017,18.755664369275255,18.816423488756406
1994-09-01,13.768829199040201,16.822852972269605,57.64691486622475,53.10405434580649,12.415293492158792,52.93258628591153
1994-10-01,34.63006199331912,8.481775693448265,69.4211944186116,27.144203571151994,5.100542235036526,45.73765227580971
1994-11-01,45.60530173264848,13.40409972126331,40.3540940246488,45.13382146251684,5.496332683055397,60.376654982576305
1994-12-01,47.68226479421765,17.91485680695174,74.9075360042296,56.35285488525705,4.313543640258777,93.33908109079483
1995-01-01,55.16103491400772,16.562464758747954,81.86580310275903,49.14702502299387,7.4978712621522785,81.11693988954111
1995-02-01,55.93624357303363,17.366806811466443,67.12688950660315,37.67900379602911,8.187249638078587,86.32698580375596
1995-03-01,45.67417300278458,18.751410286466427,75.65457822985664,39.11559698619292,5.445121851546911,62.403881575245
1995-04-01,32.29687277551249,22.409398409578547,55.75595453151601,36.949420868317155,4.876755421998186,38.82671410970546
1995-05-01,24.26849712566503,10.00732234978473,58.760933626088715,47.23615748756785,10.237862437899828,45.70105498616956
1995-06-01,11.66094913293097,17.57381611364041,57.22885753002026,57.441832080100056,18.65998157752149,51.86876217032538
1995-07-01,10.956724120437693,28.684367667077318,35.17746472783149,52.83384991770183,23.869500494503498,16.80809149971
1995-08-01,11.461198993564235,25.68777688611495,36.164590799688575,49.45994805371148,21.04280024934644,20.022835980371788
1995-09-01,14.687873326537376,21.566049237192466,49.04238021715906,49.084572669925684,17.609361082502,47.88961796034568
1995-10-01,27.089093686914563,11.005564297400335,70.78905899697554,41.889923768300626,12.029085555975454,67.25835006560114
1995-11-01,40.420944759169046,11.41298446979645,74.80481860057915,47.222485573032735,12.67014116512511,74.1831004182331
1995-12-01,46.756670344439335,25.99542271059469,70.80959647016891,38.705061403091676,6.1244993762153115,75.19148160784343
1996-01-01,54.81778998066039,13.993550012385512,87.70269372171933,50.82742900857683,7.244044662547718,92.38068011238443
1996-02-01,52.774545722939955,19.750921657475537,64.80063468956756,50.22984104541153,7.561687743734351,72.82027287057001
1996-03-01,36.13124738804096,22.87171447215702,66.08459579495684,60.19736252366996,6.077193965411747,78.84604720632483
1996-04-01,34.221254829845364,17.263013287871523,54.14655371873718,56.225771134140494,6.726693810046154,54.80281713242876
1996-05-01,26.327099622457105,10.327274942510163,58.11102695426307,46.57382213442406,8.744509274155199,47.64439968569953
1996-06-01,6.137965582121257,19.96168192848615,43.29599465235372,71.06433169828342,17.388501593815555,32.70976138471059
1996-07-01,12.49075903207255,27.66574673765184,36.05797638933983,42.167702044932085,22.30490266086956,24.391898301008283
1996-08-01,11.309695100990933,25.96180616663335,25.053374815064004,53.73073726271286,16.92611236595811,20.272215806524255
1996-09-01,10.777322976313341,19.935771976343183,54.26595770027854,52.252443944393654,19.479476410270117,42.65812633180406
1996-10-01,26.11444149779106,12.94384117192015,73.71521034402802,49.400516847688834,13.956631618103156,67.08339278534932
1996-11-01,35.52643913824956,12.047461130930682,86.33336999214718,52.99536438720909,7.444605633936242,74.90093521925597
1996-12-01,43.205511337433705,16.27873275076499,88.4894020727269,45.56828963042626,8.454387549310349,64.82973546442268
1997-01-01,59.229823503875664,16.823396287934894,64.91452451783707,44.049519686451184,8.514017397106153,81.43390888167856
1997-02-01,44.361247777574064,9.837384709194879,89.6977315229163,63.102162732981014,10.40041747471685,126.42679495696176
1997-03-01,37.1582358624402,30.349865392268818,53.44004320126837,41.72459427912793,12.201062304693945,75.21610320332034
1997-04-01,34.96077039062526,20.461772893055343,27.61314714111384,27.267055724892927,2.401337265336945,43.87923266933248
1997-05-01,28.359605176940104,9.373335816373537,45.197883086455,25.402342702215652,6.238345240729177,51.17174299700999
1997-06-01,11.890132219866379,16.313918174923987,45.84662464734674,42.39369473284626,11.618259143312674,36.972645572181236
1997-07-01,10.389364142655657,26.492460967400792,30.55426678240479,52.53091298411433,19.539119990262062,17.642307013277744
1997-08-01,8.244946343810046,25.141420959974063,26.550321315538618,47.98608693483658,15.190712983953393,17.94500770520526
1997-09-01,12.499157749086377,15.914628954372024,50.076358524529326,50.30861065340372,10.349483754871777,40.487454228940706
1997-10-01,34.69777215822278,10.727593477310016,48.09102326783556,21.2907585576287,2.198890096711955,39.93886362945539
1997-11-01,47.556988356665,12.724734463862148,72.15454850003549,34.52982379973789,2.989275090177513,65.5161732125815
1997-12-01,53.88590452977987,14.953378514781429,76.4395429003099,48.025088277921505,2.5986970566486676,85.97094384704617
1998-01-01,58.669211711749234,20.26082535569265,87.02998223649134,62.13955584000549,4.422165289319171,99.06078632410315
1998-02-01,63.261311201790164,17.981272543596763,64.29311292624777,40.99618870738268,7.387189413575782,83.70851471915024
1998-03-01,47.41498638670958,20.273777974313514,61.947728503464376,58.174482609662526,5.724208163058485,83.39097640217292
1998-04-01,36.72832436350991,20.56095444737395,36.71418997435666,33.82018906260321,5.050450049945275,43.40845990552294
1998-05-01,26.450895154052624,9.054221697022568,46.916150616303405,38.115036273659705,6.479606470052645,47.013186626798586
1998-06-01,10.923453257619228,20.555405845219973,53.20378339801963,46.13220359662355,21.790426746898746,46.65320811232288
1998-07-01,13.821788130450614,28.15142276238736,39.2480916773403,52.77436741121927,22.06809603189442,26.697194847239185
1998-08-01,13.379779008951159,26.43774980612983,40.38968450054885,57.14362029361595,22.679151010617282,28.07407072126584
1998-09-01,9.229228559376132,21.869782179903883,39.7628554898908,54.14526606714779,23.653655451637785,43.14920105100979
1998-10-01,22.552879852177373,16.523548925583547,75.46052380044999,45.96863876003506,18.80492494130253,59.990152408200245
1998-11-01,36.45846558898881,13.624199008303588,77.84661666466125,47.97381085193304,12.792778649162326,56.40785736834213
1998-12-01,39.424395629195466,18.178369996090748,69.12337178802565,58.87835698800671,9.622474653030002,63.505857722209605
1999-01-01,48.63803030071655,17.389415351567372,84.09526512989186,46.403505195666,7.1608374441406495,76.12514334437287
1999-02-01,43.73045067581867,24.33732495542344,68.21077820551797,46.79250882104279,6.597568469171335,61.767624418230774
1999-03-01,44.99475795600136,12.130173488519704,88.37469689621344,58.29391912128768,9.229107245956392,81.59060481180033
1999-04-01,30.229351218244776,12.470754953073943,72.44299836265975,54.35038403361535,8.597629380882502,68.46864766115266
1999-05-01,16.87664858279508,11.533870123201591,53.25702772207781,53.6140638960695,13.470329620479484,57.93977922542697
1999-06-01,8.833795748263189,23.3360631959364,53.3190559026615,70.2566601529178,17.39993344275865,41.90886579281758
1999-07-01,12.571967517395294,30.791198494329855,27.95536875303861,61.52892007010485,23.236626692446958,27.707259865091984
1999-08-01,11.918354253330909,27.12219486536777,30.91713221141962,41.72811878886754,20.01208991577849,23.122087568554708
1999-09-01,8.764424269447831,23.336911542633832,42.60611391627118,61.22976492408582,18.677670273822415,35.29182160802086
1999-10-01,25.07896159142983,13.038986279988055,70.30251336782355,38.542516618931586,19.31546046360404,67.91981424757009
1999-11-01,35.46632337404241,13.621972392553094,70.81072993642785,55.773915833954995,8.990757826698008,71.71136843836577
1999-12-01,40.28614011090192,16.639264446013055,68.71719447066519,49.98805257315832,7.583737574247408,66.28418590217365
2000-01-01,47.149343687622235,14.19356214579443,73.16411568877253,52.33653226241048,9.650246586149068,96.10260834728149
2000-02-01,50.499350806105454,11.957075623801888,85.20033886142684,54.026447277184225,14.69161262718728,115.33241388963603
2000-03-01,44.91061518564187,11.632853553700414,72.34735734495547,51.093101977364775,11.211006130544025,95.9662937384907
2000-04-01,34.52668979364877,16.006646472263775,56.0050967563628,42.80481830918338,10.222414269591685,57.80865024251512
2000-05-01,14.816862846309377,10.800784413111284,45.65212560804966,64.37987544558135,13.390952062851692,59.08766339385643
2000-06-01,9.122187737815068,27.220731060527804,46.286163105604246,65.87714927532427,21.945803567399643,37.506350138196844
2000-07-01,13.565541816932322,28.86200235647816,24.601928729266778,52.362365772744795,20.557341011427138,24.896720764225034
2000-08-01,11.927208514489882,28.20901724966413,40.94257034521847,42.244052471794575,24.4216317735383,23.327536361870813
2000-09-01,9.213264587587766,19.06655681465132,49.53669757842761,59.90646795234624,18.516691718625957,37.08442177622143
2000-10-01,24.10308611364214,13.9946477031063,65.41629710822329,60.674541273248394,14.752352393775837,70.45649126834182
2000-11-01,41.02426760682162,12.486370089192448,79.21527101945584,49.67503835023668,7.3710406831789115,78.10280227710913
2000-12-01,45.1498050474539,14.502515490489463,85.12478352089482,50.669671809027484,6.7965869386544,79.73003914631143
2001-01-01,52.18598418306437,13.279580485961313,101.80611291715807,53.286605722099296,15.9563322110561,98.43039169300546
2001-02-01,44.35221490589748,15.15860621828559,83.99730976647807,53.88291767267087,5.931626110007387,98.32076675548603
2001-03-01,52.87343839126317,19.08585781864273,52.716582207409765,25.528269324724462,8.03187713562004,48.30551529952405
2001-04-01,42.26995737974838,12.606842779055123,48.163937313975666,38.04083231918187,7.270348529611099,40.159330204249656
2001-05-01,19.233279878970812,10.452227638325354,50.97717350131415,49.26896859119608,11.458555739640449,55.754474765231656
2001-06-01,7.8249855997210345,26.368028559468893,43.92319701705315,62.657625434545054,20.455006109040202,32.39476000618441
2001-07-01,13.701649564435646,27.099215634996575,32.69735636194929,63.39254081524582,17.036505495663786,23.352235963290802
2001-08-01,10.467125816240033,28.07439859498121,35.33211792730964,56.3776244700267,22.440987893149725,30.333113695254767
2001-09-01,11.653434362217926,19.11607845498193,54.63252135590752,56.65251292859156,14.84866581823209,42.44740288215941
2001-10-01,21.4575663620641,11.101626992114934,61.59825090781424,59.18532293068302,13.937743478756612,70.41277853949157
2001-11-01,38.45242591025734,12.09437920814049,72.62828066400215,45.88753755795715,12.38551376175816,66.45390228218392
2001-12-01,39.45114831994821,25.488986880747447,72.3010132292174,59.14676879717767,7.994166664618161,65.4939258355152
2002-01-01,49.19385742418862,16.317168026931768,74.22258799138717,45.16968783902533,8.488044697198513,100.81990361072887
2002-02-01,51.56060883080912,17.07819485493537,82.5108758002084,45.1979834452671,7.112419847098942,76.42186212813137
2002-03-01,45.68276374302367,20.669905001325013,53.85538208029818,39.199329060606566,6.0116605691104255,55.4352133203181
2002-04-01,27.75746849224557,18.79626574108461,42.627508237360274,49.42055012326961,4.653384550669652,59.046334369569024
2002-05-01,21.105715063736277,9.994213056515223,49.7295300403782,60.57147583750731,16.157891572136204,70.55827380980836
2002-06-01,7.923648789492589,21.47856791120255,45.360812222336214,62.507010423103345,21.885097235233054,46.323732211169535
2002-07-01,12.051480573627812,25.361281621150532,32.52053952374443,62.6368269374054,17.901051809603832,36.725370533878184
2002-08-01,9.79314671032908,25.396530382478396,24.90119314227012,49.90059094222062,19.958666269167388,19.356638974425252
2002-09-01,13.52254027404653,19.785334299311312,53.3301316541716,49.844994537219115,16.582179013892723,38.243313078954856
2002-10-01,37.264355494564704,10.17747890552244,60.38843864926678,19.894247904261274,8.68309250343859,36.88027513491543
2002-11-01,42.68576776866433,11.866363712406354,79.09293248401268,38.70733063517736,11.13900676335425,65.19248964187695
2002-12-01,51.52446804448836,16.809165211795882,74.51610044063003,55.426252839533824,6.050967089166989,89.03203306710063
2003-01-01,47.38782292829229,22.401979288804228,78.42171159108227,48.40970147517413,7.289477429660803,73.73412215175372
2003-02-01,50.9855680880322,21.201590175985597,60.63737383245095,63.464002196694366,7.197169366146061,88.52246842751829
2003-03-01,42.16022341622777,18.587735441108922,59.33469354375128,56.3887059328835,5.09554530939999,81.64941909426437
2003-04-01,29.623326995498005,18.473462783689683,46.89565196880046,47.83216479769222,4.989337397922087,46.59899989214984
2003-05-01,31.723472284158603,10.708198174136296,57.860420054508296,33.80956227581211,12.138299342161414,69.38114690486748
2003-06-01,7.993618816838968,20.364528906507985,48.29335585946186,62.434964216002506,17.55165009518046,39.53077375300493
2003-07-01,12.46216567379549,27.987706882046588,41.0340328160136,58.19050832959397,24.11710074976062,18.803552968268562
2003-08-01,13.222614692201855,24.96457204442416,42.199005976228605,63.790596498095454,19.59031180753644,24.883071121018467
2003-09-01,9.665216119991367,22.751016355696436,52.55108313059123,63.38863282876128,17.02780306053131,39.60553740414062
2003-10-01,34.09435900819304,11.97805670023883,72.98837538509386,27.8515019243874,14.920340316834883,38.53042671739943
2003-11-01,39.20122785136866,13.2638992743973,76.8566093353363,48.068805418284796,7.886879324630484,70.2201981022754
2003-12-01,46.84198129219651,16.82733602429636,74.687402981885,54.745725810848526,6.683087686790716,78.55748268016633
2004-01-01,51.63293322565374,26.574973407026583,67.07358599392275,51.17878905060785,6.371903810364188,69.62103566768326
2004-02-01,47.275434658600815,14.627605841922483,76.59886261617385,61.05040606824731,8.832690625869715,99.56393636178632
2004-03-01,37.040971522607755,16.870419815958474,72.70132632767456,53.19143112086919,7.508170600277651,59.405404156839445
2004-04-01,31.239788227858746,17.21425673920238,37.66014782532533,46.318133258907515,4.060192739312061,58.29657001701314
2004-05-01,22.97338127173888,13.423648714913943,58.466945826626855,41.35256762889025,18.501139606641818,57.69391006042357
2004-06-01,8.902955273260496,24.239799941341012,49.61095485004272,65.04012055547024,22.827095731516096,36.584882368239995
2004-07-01,11.627863435007994,26.493109824093683,37.679060450494674,58.32367715587433,18.541641221678308,33.284494959475005
2004-08-01,10.04168790796266,28.22825560204891,39.01412439717775,60.775724342648644,19.57166432727012,27.050952048257905
2004-09-01,10.151107714026411,19.592554638975184,51.73882506865928,54.88296985759356,17.501379822122633,34.22055998959761
2004-10-01,34.19567111599718,8.932043537313017,59.055168226480916,39.96173605456256,8.735766304577528,46.92433477666344
2004-11-01,44.602904320221306,13.788959707805835,59.29183315964412,41.44070164451062,6.881525445267148,66.17169695531075
2004-12-01,45.523053363328934,17.238618193560207,81.28934329183268,56.427872072283485,6.795142347473463,79.89658374382903
2005-01-01,52.15061425312361,20.812287744471707,80.97690666969353,49.11597470344968,6.765211805091888,82.27187913085338
2005-02-01,51.539659089822834,28.195891270626824,78.50521598994396,52.59711838019425,7.7947792475065665,82.84009411766228
2005-03-01,40.3644221744101,19.135049886850375,55.02320833173297,43.0962268660035,6.5338831206719155,67.35073440837006
2005-04-01,34.5448695986017,16.339903629333342,51.197118811398475,34.381020888375595,4.185459377906272,53.48039225237847
2005-05-01,33.79070873494328,8.778433243344452,50.241461118447894,31.909305235144117,7.6175209250285425,58.27568723509692
2005-06-01,9.785408850827055,20.648569394450657,49.90272487426529,47.65380657826435,19.912529976044507,45.58393586549422
2005-07-01,12.834355915692873,27.0421874760873,31.458563853517347,54.632742281196364,23.95093228611564,19.156411778616715
2005-08-01,12.794128813164324,26.56162146512718,40.09033101526547,61.22406508235676,18.21402127155537,28.838470548891454
2005-09-01,8.467407428728727,21.63651983197439,47.46655672068851,67.39187664464099,23.155059884177906,39.87688938456059
2005-10-01,25.82028846238375,12.895674047056406,66.75476787330027,48.222446872056594,15.744883344714438,69.5386771211121
2005-11-01,41.859320633760355,14.104388778937306,82.2258943164561,40.71884664652896,11.832815892278523,70.19998870749548
2005-12-01,46.409243752982796,21.090540655858113,91.27274963044819,41.59955252733081,11.790475053426277,64.26650699347248
2006-01-01,43.3589812694155,20.728182906640576,94.93385050035242,64.05475386143718,5.716833938195724,87.97049119342083
2006-02-01,35.91132219226581,24.456172225894175,73.27828376850971,62.70129553671279,7.291498227248365,65.57086624314802
2006-03-01,50.890291077959475,14.633095884378145,65.11796096844355,39.01914573869129,5.78122083725676,59.854341624052125
2006-04-01,38.99282117572652,14.398233840886942,46.54548952867554,33.19384866179058,6.0496881494115025,52.352816072391924
2006-05-01,15.938039815499739,10.164881834249215,47.59841909608053,52.602979613223326,7.576836443888162,41.24240625244239
2006-06-01,10.312775409563317,21.426654020868735,53.725468381627245,51.00319226352725,20.305150554730133,31.62136592544968
2006-07-01,13.53629433867725,28.37903264905334,26.530109701181985,53.011137569144765,18.218699668793302,17.153104289485743
2006-08-01,9.875981926902044,26.95797976631976,27.459557507104197,46.86716766671045,18.36110235135557,22.81981567865248
2006-09-01,9.94396362054391,19.249274021486514,47.979976523808574,54.199117257629254,19.411331462785494,46.373370736430196
2006-10-01,31.525976659237998,8.45201622846933,48.88665210978685,37.081637296195076,5.85683975955912,47.166448872116014
2006-11-01,43.45346550876021,10.743774800653847,67.30517792821257,46.22167487666654,4.616256301051651,74.74260599862173
2006-12-01,49.42829117215913,12.20022906392128,88.64717359906895,47.160204370456675,6.930771309588423,95.5196299534395
