,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1983-04-01,0.05932522775686305,-0.40494447404688055,-0.2830704126287909,0.5622908473014832,0.0025275557507736406,-0.7818225026130676
1983-05-01,-0.5012162677619768,-0.5576225844296542,-0.058148406884249514,-0.43843874805851984,-0.001375583673684338,-0.0818378416200479
1983-06-01,1.6924793305604353,1.4018630439584905,0.6952997077913845,-2.2026381994548596,-0.09009473946657073,-2.1231281757354736
1983-07-01,-0.091758176036503,1.5953396305893406,0.5661565591307247,-1.4326054798929315,-0.08759161366728808,1.4491898814837139
1983-08-01,-1.1239712652952774,1.2526642192493784,0.3150651998379651,-1.478138252308494,-0.058110821029661426,2.886942227681478
1983-09-01,0.44841944523479627,1.374713670123707,-0.3733082729227402,-1.7300199521215338,-0.01724786107683003,-3.225622375806173
1983-10-01,0.7341887639916461,0.6182485006072305,0.31196562682881074,-1.3346797541568154,-0.01252682858638549,-4.564259052276611
1983-11-01,0.5197392533654752,0.3583242044304356,1.6329956405303057,-1.9432370599947477,-0.07982379617343904,-4.541736443837484
1983-12-01,1.1139313811841218,0.7195853374221108,0.6232273929259355,-0.09503024385163658,-0.025222159936075354,-4.228337605794271
1984-01-01,1.511301165041716,0.7038653348431443,0.5638784345458535,1.0578472363321405,-0.03297135124003954,-3.168994983037313
1984-02-01,1.631571676420129,0.021815788226597237,0.5018383264541626,1.0743125488883571,-0.01729264060098134,-3.571329116821289
1984-03-01,-0.5845329035883364,-0.7392300800843672,0.15582155217142665,-0.42606992156882034,0.021875455490686698,-0.3236258029937744
1984-04-01,0.26269636076429614,-0.8032394177985913,-0.15994805623503291,0.5620914070229781,0.006794355624819293,-0.3258233269055685
1984-05-01,-0.2559196527885354,-0.17149987997430743,0.11206363492152269,-1.3961159869244224,-0.007594539696692527,1.3949403166770935
1984-06-01,2.066728731860285,1.2157016631328699,1.4563454424633697,-3.4775115941700183,-0.12821790793638552,1.687127947807312
1984-07-01,0.11769262668879135,0.9366990038842865,0.9761618340716641,-2.189433731530842,-0.09057204193725121,2.445539434750875
1984-08-01,0.4416686037312383,1.8092489603793982,1.2422480127390692,-2.4223021770778455,-0.13353560775630036,0.1778832698861758
1984-09-01,0.4949401902115863,0.22951457085031451,0.46317274956142196,-0.8602634856575414,-0.042267571367351306,-1.0599325100580852
1984-10-01,1.3289279263952503,0.39185014638033777,0.24444443338057573,-1.8204850585837113,-0.02229614340271173,-4.790945450464885
1984-11-01,0.45137800600217737,-0.6360272566477457,0.8327453451998093,-1.4967745856234902,-0.0378019329899929,-1.8313097953796387
1984-12-01,1.2167493934216707,-0.011400756369711775,0.9560138863675733,-0.4094594795452921,-0.04886572357364808,-2.7049392461776733
1985-01-01,0.34546871548113617,0.25715956633741205,0.6646558204117943,1.2503202024259066,-0.05468506686919637,-2.7936410903930664
1985-02-01,0.8132846459098484,0.649496777491136,0.5231307709918303,-1.2018120602557534,0.038716559776206146,-3.180677890777588
1985-03-01,-0.3703642798506695,-0.3004943331082662,0.10271866751067778,-0.13537012824886724,0.014818472655190065,-1.26511812210083
1985-04-01,0.4610597439434217,-0.12028087494951305,-0.10259392506936016,-1.0697151485242342,0.008970326377769535,-0.6894225875536601
1985-05-01,1.1101650155108906,0.42612069483959314,0.6891667404595543,-1.6003174217123735,-0.04915975117951297,-0.5093736449877422
1985-06-01,1.0283682009448176,1.429267092184587,1.2918381129994112,-3.917720443324039,-0.09821563094073021,0.6794640421867371
1985-07-01,-0.1496505478154058,1.4653583367665608,0.7908441564616034,-2.109475198544954,-0.09803758299306091,1.3798086841901145
1985-08-01,0.5563604442969612,0.33784522251649335,1.1162912144380457,-2.853152312730488,-0.10091706636023433,4.008447726567587
1985-09-01,1.098653285399727,0.4666868935931812,0.3384778166518492,-3.1994345941041646,-0.04745583060417283,-0.455139031012853
1985-10-01,0.22554404061773548,0.5109612688873754,0.537296340746038,-0.1037090036429857,-0.049963559997215704,-5.228734811147055
1985-11-01,1.0315023686574853,0.5226980104590907,0.6513740209972156,-1.9714010389227616,-0.04352137122882272,-5.210181474685669
1985-12-01,1.085966760697572,-0.01936169820978786,0.8666468893780427,-0.45635139471606206,-0.049864480181244876,-1.8116525808970134
1986-01-01,1.1384126932724663,0.2765191549604589,1.071162346531363,0.21281985467986056,-0.07364665984772564,-3.2278398672739668
1986-02-01,0.6768922442975251,0.07264990585319923,0.1816436757936197,1.3573863004383289,-0.03826800639626016,-2.369412382443746
1986-03-01,-0.27092727630034735,0.06892051773540901,0.1760097768376855,1.0642409324645996,-0.025998717801791898,-0.7018572092056274
1986-04-01,0.08279978419127672,-0.9951307918086196,-0.32493053551982426,0.9446547219627782,0.016389445014549107,0.15347345421711606
1986-05-01,1.0814990686333696,-0.8749345938364664,-0.27169339797076053,-0.7925168464058324,0.006723487993862745,0.6332555909951528
1986-06-01,0.6503868362177972,2.2473333459911924,1.191554612973157,-3.647821514230025,-0.11911509063248331,-1.1946051319440207
1986-07-01,-0.4023843809314396,0.7170636093977726,1.0142860167166765,-2.333795396905196,-0.09420821617605088,5.121539433797201
1986-08-01,-0.5686894707057787,0.3814678300510753,0.6802670219365288,-2.7382395769420422,-0.06059534945403146,2.5712422529856367
1986-09-01,0.692382584447446,-0.12977552233320294,0.38245833095382237,-2.0640644587968526,-0.04970094795977132,-0.12643496195475262
1986-10-01,0.2524617735458457,0.04636587744409387,0.2840877674958285,-0.4528045262161054,-0.019858506148897306,-4.166783491770427
1986-11-01,0.6817963460217351,-0.2937120018583355,0.6919921759296865,-0.9859612897822732,-0.04914040652832735,-0.9910110632578533
1986-12-01,0.7181803169457809,0.4747389843969634,0.6590532905915204,0.36342657710376536,-0.04574999087647106,-2.6584313313166303
1987-01-01,1.3008937887523484,0.38884471763264045,1.2628624544424167,0.4317293433766616,-0.08306157346187013,-3.815599282582601
1987-02-01,0.586126420808875,0.048961507325822655,0.9960711002349852,0.3761281308374907,-0.0625689137266593,-2.6888052622477217
1987-03-01,-0.9710701263469198,-0.08552313189614902,0.343553174067946,-0.2071345911214226,0.005583675082926447,0.13650750120480856
1987-04-01,0.1783908223328383,-0.37895883574630274,-0.26025598978295045,0.49235232566532333,0.009953619978540622,-2.150169014930725
1987-05-01,0.2432107925415039,-0.10610985936540546,-0.27541450279600477,-0.33374460119950144,0.005586404869618934,-0.016563255339860916
1987-06-01,2.290094417074452,1.2840091279058745,1.5711723005070404,-3.934659142243235,-0.1125983733418729,-0.4714183509349823
1987-07-01,1.186648659084154,0.5384361202066594,0.8385841460788951,-3.7240291896619295,-0.07902161821667175,0.8086931705474854
1987-08-01,-0.9171109484589618,1.0431363727107192,-0.013498663354445906,-1.1780728635035063,-0.03895204625884246,0.8102518816788992
1987-09-01,0.7286463742670806,0.5925947518059701,-0.008394044604809844,-3.7555879668185583,-0.01931922607933091,-2.9460428158442182
1987-10-01,0.5804304195486981,0.0026035355404019356,0.16076879247146494,-0.11573618179873416,-0.034048215029168216,-2.482613523801168
1987-11-01,0.3539366566616556,0.8625152436169711,0.6101888768813188,-1.4236963108966225,-0.010343976946694127,-6.489941279093425
1987-12-01,0.5699633256248806,0.10045621205459941,0.8004635572433471,-0.7797958035218088,-0.052815708872419175,-3.8519473870595298
1988-01-01,0.5238000141537708,0.3129759295420213,1.4775521614972282,-0.8597326906103837,-0.06233099848031998,-2.6865480343500776
1988-02-01,0.47135129570961,-0.41536666227109503,0.622501881683574,0.48287154028290197,-0.024908058317413044,-1.5070082743962607
1988-03-01,0.6547738028609235,0.19100762226364829,0.08311792112448636,0.03175319319492892,-0.00895764608954669,-1.265256106853485
1988-04-01,0.473433344260506,-0.5176573088674834,-0.1071207773159532,0.1267098968750552,-0.010368609556767825,-0.5103687942028046
1988-05-01,-0.4786938104940497,1.1477470397949219,0.9064204552594353,-1.4127629367928756,-0.04720162157290214,-3.5576045513153076
1988-06-01,2.4195352326268735,0.975265647425796,0.4897854345686295,-2.476659574006733,-0.10951042928722468,-0.47963589429855347
1988-07-01,-0.9629237263099006,1.3935355526028257,0.5656107821885277,-1.5186438435002376,-0.06733710567156474,2.3916874329249067
1988-08-01,-0.2713204725928928,1.2082469282728252,0.22139141664785494,-2.04067936069087,-0.04333011485106043,1.880962649981181
1988-09-01,0.5390262150246163,0.8075076522249164,0.004652805749655646,0.21652822431765104,-0.054968038943599674,-1.953293283780416
1988-10-01,0.9155410139457039,0.24155807314497052,0.628788725418203,-2.3038781002948157,-0.05314578389407097,-4.960005283355713
1988-11-01,0.4018811428028604,0.3380029716274955,1.7029832391177906,-0.9393764953864248,-0.09380400125007059,-5.061633984247844
1988-12-01,0.3783736539923626,0.18204717021999936,0.9434633395251105,-0.8359233015461972,-0.051470651999394997,-3.0859631299972534
1989-01-01,1.000931405502817,0.5702506863709652,1.1653015718740574,-0.5497145025353682,-0.028035377783610135,-2.0372919241587324
1989-02-01,0.46290246688801306,-0.023503847081552853,0.744287494350882,-0.07909208928283892,-0.007353323312957636,-1.7551817496617637
1989-03-01,-0.35926608935646387,-0.2433073114265095,0.1365674878744518,0.07962573711809359,0.001943038518397549,-0.39323938389619195
1989-04-01,0.24379593846590622,-0.06197918996666417,-0.08560014779076856,-0.6839955323620847,0.024609009592274154,-2.4610422054926557
1989-05-01,0.5320079948591149,0.7974782676407784,0.5095290787079755,-1.4886156508797093,-0.03724458735533868,-4.085310697555542
1989-06-01,2.1520676820174507,1.4852377501401033,1.067617184975568,-3.797659434770283,-0.1155768343237009,-1.9086750348409018
1989-07-01,-0.6460927750753319,0.952825853318879,0.9219052160487455,-1.7910733034736233,-0.07811139445849573,2.3682488997777305
1989-08-01,-0.17085494878499405,1.07323762142297,0.9371471755644853,-2.1885696210359273,-0.09473478107639913,0.40504460533459985
1989-09-01,0.4135502421337625,0.7805152372880415,0.013700367280227296,-3.0312594614530863,-0.017992598928985526,-2.288590669631958
1989-10-01,0.45391100904215936,0.30933580163753394,0.9341230287271387,-2.202529028842324,-0.044619812140038954,-3.868085543314616
1989-11-01,0.5894174394400223,-0.15564247062712003,0.8961598662769092,-0.8168621282828481,-0.06511115542288577,-3.431962728500366
1989-12-01,0.508141128913216,0.3131844103336334,1.009328049771926,0.19217747214593386,-0.0737753040976962,-1.9453108310699463
1990-01-01,-0.16643544254095657,0.364134076869849,1.4511845567647148,-2.058917754574826,-0.0277802480684684,-1.6389872630437217
1990-02-01,-0.21403329851834668,-0.5254962679111596,0.27548502035000744,1.0189012477272434,-0.002901192165018244,0.7127244770526886
1990-03-01,0.8074605594510618,0.07681222350308389,0.09280991028336917,0.24174202821756663,-0.013984423933013548,-1.0111322005589805
1990-04-01,0.021500476514515667,-0.37574108802911005,0.38093806189649243,-0.33822177272093923,-0.0016477661842152422,-0.6750052670637767
1990-05-01,0.46172614978707355,1.1715279384092852,-0.2984674537883085,-1.3271995280918323,-0.03765466647424948,-2.279980778694153
1990-06-01,1.4281381731447966,1.3212809056946726,1.1641326196053448,-3.9754466006630347,-0.10853513433468923,-1.181686023871104
1990-07-01,0.640864346338355,1.044531843879006,0.7472264416077558,-2.2467846933164095,-0.1082658739795399,2.8903406858444214
1990-08-01,-0.6278766238171121,1.3742907480760054,1.2831380262094385,-1.033413174905275,-0.13963952102464683,1.1139557758967082
1990-09-01,0.3267873564492101,1.3175196719892097,0.6545040099059833,-2.132699207255715,-0.08862529801072253,-2.6875166098276777
1990-10-01,1.0085155782492263,0.4154142556768475,0.138467999503893,-1.2296322929231744,-0.023199450259518983,-4.856758117675781
1990-11-01,0.501039656608001,0.6089175740877787,0.7525188081404741,-1.3829372431102551,-0.041076633817610446,-4.824119806289673
1990-12-01,0.8977908803069072,0.6123680960048329,1.0386807077071245,-0.07590462796782192,-0.07594678488172842,-5.115327835083008
1991-01-01,0.45477828901746997,-0.7362475900939016,1.0570802232798406,0.10125894883745595,-0.05092938685238585,0.6384586294492086
1991-02-01,0.803314473318017,-0.190820906198386,0.8389245061313404,0.706002978902114,-0.056649511418399516,-1.476645867029826
1991-03-01,-0.505153089761734,-0.23272498087449506,-0.1437507350655163,1.1327492563348067,0.016407893224155413,-1.7689234018325806
1991-04-01,-0.07051711335130359,0.26091346234986273,0.5107483004822451,0.33537745475769043,-0.03303242079941521,-3.6776689688364668
1991-05-01,-0.7852111173712688,1.0246050177198467,0.0331940732019789,-1.190691402083949,0.02210069803541966,-2.013347347577413
1991-06-01,0.058056446521178535,0.8437275886535645,-0.04160667714827201,-0.5732763754694086,-0.05308337786936023,0.5351893107096355
1991-07-01,0.41882907566816907,1.5280521277225378,1.0355654884787167,-2.1560948146016976,-0.11374483282646437,0.7557631532351177
1991-08-01,-0.23220907086911408,1.571921326897361,1.1872494045425863,-3.3797085285186768,-0.08885015346361011,0.29752805829048157
1991-09-01,0.6965398140575575,0.7045583743037599,0.292460379355094,-3.5786023265437077,-0.03439848440305124,-1.833548943201701
1991-10-01,1.0658588098443071,0.24541751904921097,0.5373470046940971,-1.3969375898963527,-0.015440754843561838,-5.185928742090861
1991-11-01,0.32749448133551556,0.5023459593454996,0.1843589193680707,-0.689613191705001,-0.016495476612884006,-5.210603078206381
1991-12-01,0.5363139445367067,-0.6691396687970017,0.9043658480924718,-0.8496575449642382,-0.0350217457009612,-0.19961925844351452
1992-01-01,-0.1295514971665714,-0.03810440274802121,1.4100832974209503,-1.5045909505141408,-0.035776469982072207,-0.6597443421681722
1992-02-01,0.06862000116835469,-0.38851020914135553,0.7231704452458549,-0.04388122868381048,0.022196277369106752,-1.27165287733078
1992-03-01,-0.6048254344774329,-0.15407024007855039,0.33161024398663463,-0.23535958638316706,0.011953445716520374,-0.13845663517713547
1992-04-01,-1.3806197954260784,0.22013923435500174,-0.057900214896482574,0.375456911952872,0.015990977822576236,-0.3358437120914459
1992-05-01,0.3718346357345581,-0.6779976866462014,0.028083706274628636,-0.06762214103027393,-0.008744009062368772,0.7412045697371166
1992-06-01,0.3453103096588798,1.026110757480968,1.0143417645903194,-0.9256924453534577,-0.10617404813400369,0.0760512612760067
1992-07-01,-0.19838907148527063,1.5340416720419219,1.0695416261168087,-0.7445990255004481,-0.11410289461469829,1.2382403016090393
1992-08-01,0.543421992789144,1.0218492963097312,0.8995717062669641,-1.9952025852705302,-0.13444704537311297,2.562126715977987
1992-09-01,0.49389367518217664,0.46014031677535083,0.38723923704203433,-1.7756460528624685,-0.05229476713732387,-1.2518573800722759
1992-10-01,0.7542273920515309,0.5657319769714818,1.2839051730492534,-1.0979119100068744,-0.08390899355198896,-3.4412411848704023
1992-11-01,0.08937887361516123,0.0034786887805570254,0.34987911143723655,0.20498729457980708,-0.0498208903606409,-4.011365572611491
1992-12-01,-0.29961006796878314,-0.27990072514071607,1.1884796268799724,-1.406808903342799,-0.06306110305732555,-0.28396074970563256
1993-01-01,-0.18057598044043002,0.16933502347180338,1.030611290651209,-0.5494574575047744,-0.023049220777629467,-1.690773367881775
1993-02-01,-0.5921639825986779,-0.32042790994499665,0.8508868953760932,-0.23925131873080605,-0.013785710216461496,-0.757560133934021
1993-03-01,0.44196565514025477,-0.45115518750566425,0.27274517890285044,0.14262443506403974,0.012244272903863634,0.11802456031243007
1993-04-01,-0.45969227085942804,-0.4910062208320155,-0.23365465595441703,0.011445368689141776,0.026492875161814446,-1.462346613407135
1993-05-01,-0.22072126360043234,0.10662174811868956,-0.06240131333470344,-1.1834458300941868,0.02801853165811814,-2.619108557701111
1993-06-01,0.810477720654529,1.4753594542994644,0.8251783602377947,-2.0052720057336906,-0.10522362333111995,-0.933829148610433
1993-07-01,0.3150738775730133,0.7893179402206882,1.1662214994430542,-0.9655540711001346,-0.12790396781673147,3.53326956431071
1993-08-01,1.0833725333213806,0.6384923151045134,1.0027800412739023,-3.8052772220812345,-0.08175109516592062,1.8502336740493774
1993-09-01,-0.2845132480496945,0.930635134379069,-0.03316459136412424,-0.9385881455321061,-0.0362691202650914,-3.1034384171168012
1993-10-01,1.5621103670286094,0.3505494332674778,0.31848626539987673,-2.210427428546705,-0.04822259345039558,-3.979302247365316
1993-11-01,0.8491028910097869,0.6400353980786873,0.763873931239633,-2.145343548373172,-0.03790857954027501,-4.554619391759237
1993-12-01,0.8061374659123628,0.7101899746692542,0.6351642310619354,-1.3452848321513127,-0.04521912567261677,-5.292835632960002
1994-01-01,1.1273724877316018,0.1281268781784809,1.0924946735886967,-0.03203442075142735,-0.051112780748597916,-2.7028123537699384
1994-02-01,0.7850503144056901,0.4171614394043431,0.5103856325149536,0.41150446785123723,0.0006900716586952353,-2.3512188593546552
1994-03-01,-0.6277406993119613,-0.6236359928593491,0.6102678092087016,-0.45462489912384435,0.01223882981174894,-0.6957573195298513
1994-04-01,0.4182830776857293,-0.2071518563863003,-0.13694664572968201,0.39785155340244893,-0.01707617123698474,-0.8268649876117706
1994-05-01,-0.15320241775201715,0.24293685952822366,-0.2572331796674167,-0.8308875717614826,-0.01096040191833446,-0.360030879577001
1994-06-01,1.2437224388122559,1.7135641791603782,0.991917708340813,-2.276066886751275,-0.10824966129292263,0.5238935848077139
1994-07-01,-0.18765007996040842,2.0118185968110054,1.4974062933641321,-2.0980129116459896,-0.13105083912722626,2.127064069112142
1994-08-01,-0.11199226036019946,1.2671468835888486,0.6021988304222331,-2.2077474154924093,-0.0705764548720492,0.3983032951752345
1994-09-01,1.849675178527832,0.3000650442007816,0.2865479272954604,-2.1548349606363395,-0.05833615691920791,-0.7400802274545034
1994-10-01,1.011209708193074,0.17737664959647437,-0.3196949248804765,-1.0384038090705872,0.0176360635331061,-3.9470938841501875
1994-11-01,-0.09668088801529096,-0.36733005986069184,0.5080409786280463,-0.6710469722747803,-0.040848316338736465,-1.5275888641675315
1994-12-01,1.2896916140680728,-0.16964077949523926,0.9411098325953764,-1.058574334571236,-0.04444762459199192,-2.5592794020970664
1995-01-01,1.0477850618569746,0.005096905850664232,0.8150552125538096,0.8139491865509435,-0.03561772788048125,-4.022715091705322
1995-02-01,0.41911252166913904,0.010825406449536482,0.5325228852384231,0.297267284048231,-0.029193162952971818,-0.6266612807909648
1995-03-01,0.0420116131072459,-0.0038897205906158142,0.36907055798698873,0.6670009933019939,-0.030812810738448906,-1.1116589109102886
1995-04-01,-0.10829679667949677,-0.6540629899863041,-0.12690293438294353,0.4291229342159472,0.00532190716556842,-1.1002702514330547
1995-05-01,0.6042014645493549,-0.055998405723860764,0.04379360333961599,-0.6832792570716456,-0.02023620663510726,-0.5632238586743673
1995-06-01,1.0710938469223354,1.129710493665753,0.6512572660165674,-3.1394996141132556,-0.07573169296823637,-0.45308892925580346
1995-07-01,0.19916953599971274,1.7151332262790564,1.407569383873659,-1.7758843145872416,-0.11849515698152535,1.4604994654655457
1995-08-01,-0.4764070329458817,1.031906586704832,0.3714901121223674,-1.6065319902018496,-0.04754931864778647,0.7841292023658752
1995-09-01,0.552410470402759,0.7368004231741934,0.35535942982224855,-2.757428821764494,-0.05390721143045452,-0.9180240829785665
1995-10-01,0.685426722402158,0.2753291166189945,0.6195489974582896,-1.3838212741048712,-0.05249653419450079,-3.764059146245321
1995-11-01,0.36409487542898755,0.6247601725838401,1.5266958404989803,-1.13701310596968,-0.08411236614867877,-5.357510248819987
1995-12-01,0.30872899553050165,-0.16296081470720694,1.0816475047784693,-0.4108564634072153,-0.0799282185370556,-1.6310149431228638
1996-01-01,1.23513911081397,-0.5970925995797822,0.9753356961642994,0.30492310853380905,-0.06195503018433682,-1.2291275461514792
1996-02-01,-0.15459429958592288,-0.28503198515285144,0.9878178729730493,0.6974871221341585,-0.060006620341472416,-0.257202610373497
1996-03-01,-0.8944341022035349,-0.3726821505662167,0.5386168904164258,-0.08068807227046866,-0.0064913452034362695,0.05955232307314873
1996-04-01,-0.17748305007167484,-0.17183301123705777,-0.25057805811657624,0.808725466853694,-0.011739849848916914,-1.445679565270742
1996-05-01,-0.09675749942012454,-0.14788279253425018,0.10050975662820479,-1.2348479346225136,0.0015426929412263163,-0.6701642771561941
1996-06-01,0.16623354800369428,0.9250728469906431,0.5950737525435055,-0.6563720342360044,-0.08694824155713066,-0.61313529809316
1996-07-01,0.5672144501105598,0.35856982523744757,1.063502623754389,-1.8159276560733193,-0.10128805923104733,5.4193854331970215
1996-08-01,-0.4621520962404168,0.7646734064275568,0.6139769273645738,-1.6138280692853426,-0.07625183298545524,1.9702563683191936
1996-09-01,-0.13735208498395007,1.1839304909561619,0.5244585082811467,-2.0009597665385197,-0.06452058284972491,-2.3020605246225996
1996-10-01,1.1430692413578862,0.2492218306570342,0.6703786551952362,-1.5193297674781399,-0.056636135123516625,-3.350199858347575
1996-11-01,1.1375733043836511,0.6685274568471041,0.8916580501724691,-1.3176401979044865,-0.05008831933273303,-5.767738024393718
1996-12-01,0.9336557077324908,0.07957032119685953,0.8293928468928617,-1.4023598871733012,-0.03286221968044949,-4.957685073216757
1997-01-01,0.5556291212206301,0.4286939899126688,0.8781512870508081,-0.38511886408454493,-0.04050222832416551,-2.8136056661605835
1997-02-01,0.8082761712696241,-0.2935143131198305,0.672550981535631,-0.21552880735773788,0.012537352705883622,-0.7116613785425823
1997-03-01,-1.6856193542480469,-0.5898222327232361,-0.03902951310224392,-0.14258934871146553,0.03812539771422465,0.5805825690428417
1997-04-01,0.24546124041080475,0.18725441486546487,-0.06346563972971019,-0.7610743767336795,-0.0014417972206399682,-1.3122852643330893
1997-05-01,0.26697961856489594,-0.07412268243955843,0.4396148464258979,-0.4902423212402745,-0.046898205049531294,0.5203501880168915
1997-06-01,0.6104892362718997,1.024128632111983,0.3907102434074177,-2.371354008975782,-0.06354218453503727,0.6210671365261078
1997-07-01,0.1230932043298431,2.18924627159581,1.1276693028562208,-3.0037258800707365,-0.11566704913471522,2.378308375676473
1997-08-01,0.2529432916122934,1.7624130754759817,1.0936522308517904,-2.260420667497735,-0.10938705381159479,-0.11612365643183391
1997-09-01,1.4119490333225415,0.5058130983150366,-0.026955756851855445,-2.8184351168180766,-0.02954173048309396,-3.2222517331441245
1997-10-01,0.6319794965826947,-0.1923856861663587,0.13926295454011242,0.5637620232607189,-0.0338746513822552,-3.197853167851766
1997-11-01,0.7504836372707201,-0.16782774843952872,0.2841888762572232,0.9289101550453588,-0.03462165667351042,-1.6608049472173056
1997-12-01,1.498241398645484,0.10831367337342464,0.38286351105746097,1.5031289113195319,-0.06315908917968863,-2.424031694730123
1998-01-01,0.44423626816791034,-0.03965360140710166,0.5512352813692654,-0.08096829742977493,-0.022916023511341897,-1.3222599029541016
1998-02-01,0.10247741542432619,-0.5191114815798673,0.6623805445783278,0.5665195223532224,-0.004381391170525345,0.4635239144166311
1998-03-01,0.2678463640420333,-0.5773689710732662,0.387464025441338,0.47618240902298375,-0.015094221224275868,-0.7518103718757629
1998-04-01,-0.2455423707547395,-0.4201192747462879,-0.1431199667208335,0.20693922905545487,0.007518081252606174,-0.28566564122835797
1998-05-01,-0.0023902973423347526,-0.1069711690599268,0.6365242249825421,-0.5197166220137948,-0.03366866096686781,0.03748171962797642
1998-06-01,1.2278187534083491,0.6956773273872606,0.7089016192099626,-1.71685328609065,-0.09265713714593359,0.09656803061564764
1998-07-01,0.008708885465951069,1.0046484795483674,0.9574564940789166,-2.051104056207757,-0.09777165412177308,2.484237551689148
1998-08-01,-0.21526040914266004,0.34918606732830854,0.22227461723720324,-1.0441056991878308,-0.06696899222691408,2.434357802073161
1998-09-01,-0.11452154620834018,0.5607813596725464,0.1190224552855772,0.07266694385754435,-0.06553622220785876,-1.7399980624516806
1998-10-01,1.6917158728060515,0.18577700988812879,0.21026818191303925,-1.4190780489068282,-0.040437543785639025,-2.865885893503825
1998-11-01,1.2232346379238626,0.38271180608055805,0.8319302516825058,-0.7341602915211728,-0.06064763763563687,-5.942396322886149
1998-12-01,1.2904742489690366,0.19936329036047964,0.7159871651845819,-1.761892751643532,-0.034316951122958114,-4.08578634262085
1999-01-01,1.4247907244640847,-0.16308531842448493,1.003319813924677,0.1076683696163328,-0.05287437818330549,-2.246841788291931
1999-02-01,-0.23374058630155478,-0.10403899306600743,0.72265666197328,0.35510427857700144,-0.049061664076668496,-1.450339456399282
1999-03-01,-0.1166001043241957,-0.1202246682210402,0.23071557721670935,-0.5595666797537553,0.013851516527796953,-1.3810155789057414
1999-04-01,0.049959568549757416,-0.23247890851714392,-0.013005021302139057,-0.8440023974368447,0.006553116481234965,-1.047410567601522
1999-05-01,1.3213740742724873,1.1495582082054832,0.3430885208003661,-2.489284778896131,-0.06703679425439585,-2.3893431822458906
1999-06-01,1.1783072481984678,1.103722055753072,0.6801908507066614,-3.2340956361670243,-0.10521140172798536,-0.36248279114564264
1999-07-01,0.29218426865080127,1.5066010482383496,1.090219967505511,-2.4820928510866667,-0.11796114987201906,2.2632906834284467
1999-08-01,0.3641535406527312,0.6011122555443734,0.39041739176301393,-4.060877310602288,-0.044702818924177455,3.385132948557536
1999-09-01,0.282594075669413,0.9964798436020359,-0.30141847536844363,-2.8525838726445247,-0.01101520484529631,-3.8396982351938886
1999-10-01,0.828426428463148,0.5529557665189107,0.6502410944770364,-1.497817823761388,-0.06461644881799092,-4.943129221598308
1999-11-01,0.34265991138375324,0.8032123247782389,0.636701110531302,-2.335733488986367,-0.02224284192819274,-4.0722278753916425
1999-12-01,1.3043283120445583,0.30626510128830414,0.828454950276543,-0.8389447080461603,-0.06518338491690209,-4.2312486966451015
2000-01-01,0.4572234399940656,-0.13665894441532367,0.7455011501031763,-0.10337252169847488,-0.032973976645353585,-1.1750280857086182
2000-02-01,1.5918292429136192,-0.0986497171900489,0.45087105211089634,0.8050349982161271,-0.01931603237540088,-1.615491012732188
2000-03-01,0.8470212635786637,0.014699493167978344,0.6008089465253493,-0.02993361681307617,-0.022341418934616258,-2.3467008272806806
2000-04-01,-0.7017559331396351,0.049289987620079155,-0.2672006102169261,-0.4045658205684863,0.018732612150327097,-2.2980473438898725
2000-05-01,1.4518294645392376,1.4553825963627207,0.32921369899721703,-3.159551557741667,-0.08634413533219684,-1.9437674681345622
2000-06-01,0.3357171040514241,1.4057801528410478,0.9166247704449821,-2.472956243314241,-0.11381673651018392,-0.28810232877731323
2000-07-01,0.029976698367492012,0.5722927324699633,1.1324354830910177,-1.7074035970788253,-0.1227694001983614,5.133862495422363
2000-08-01,-0.1743538710086242,0.5995757652051521,0.7158121203674989,-2.520588667769181,-0.09341050106822775,1.7934815088907878
2000-09-01,0.5404810866583948,0.6835267399296616,0.1914152327705832,-3.0863692885950993,-0.02195228777184022,-1.3236152132352195
2000-10-01,0.8537259438763494,0.20672378666473157,1.132855871144463,-1.801682145972001,-0.09014842197236218,-3.0969003836313886
2000-11-01,0.8054467646971992,-0.21583848830425378,0.5721832022947423,-0.6028152217990473,-0.033086717603135196,-2.475803891817729
2000-12-01,0.5925586690073428,-0.14068371418750647,1.2432243894128236,-1.6590610930794163,-0.04119010893314072,-2.1433210372924805
2001-01-01,1.4347796854765518,0.3401239261482701,1.247250157244065,-0.742042927365554,-0.024176174460837013,-2.184665401776632
2001-02-01,0.39601280637409375,0.12371689081192017,0.46042436186005087,-0.20408798989496732,-0.014104426939612471,-2.7603358030319214
2001-03-01,0.011672907630386559,0.18036760615580008,0.23293225642512824,0.8003857574964824,-0.018034385740041927,-2.9153778155644736
2001-04-01,-0.5650965415913125,0.1533996539585518,-0.1323576468755217,0.5168241497717405,-0.0054419379025586094,-2.41146723429362
2001-05-01,1.7069202402363652,0.5754257693435206,0.8845888516482184,-3.442760517722682,-0.0686781850646944,-0.8601883053779602
2001-06-01,0.8657118548517642,1.8673112898161917,1.307672875768998,-2.6080178587060225,-0.14404859045025115,1.1201724410057068
2001-07-01,0.45041966697444086,1.348932222886519,1.1813361855114206,-2.4585050971884477,-0.1271726710073064,3.711436192194621
