,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
2015-04-01,-0.7373953,-0.31351796,1.3170322,0.22414532,-1.00794,-0.19759059
2015-05-01,0.20301576,-0.5378061,0.5852049,0.22800007,-0.7579539,-0.70670027
2015-06-01,0.19587731,0.01156416,0.17731753,0.32037067,-1.3267405,-0.77608544
2015-07-01,-0.21143904,-0.092370704,-0.111787155,0.0069955825,-0.13191739,-0.23342514
2015-08-01,0.3859012,-0.11478524,-0.56935775,0.08494663,-0.26740393,-0.57806665
2015-09-01,0.35006657,-0.066101454,-0.4064598,0.19345036,0.0049967766,-0.72811544
2015-10-01,-0.1150708,0.119496725,0.41531134,-0.03197994,-0.5221016,-0.038547136
2015-11-01,0.3840452,0.95682925,-0.41959438,-0.039261125,0.25626808,-0.17360553
2015-12-01,-0.77080303,-0.16732374,-0.0032836914,0.03811898,-0.41431198,0.7254029
2016-01-01,-0.3307713,-0.067416765,-0.3406187,0.107437514,-0.017296124,0.60397327
2016-02-01,0.32761496,0.9933239,-0.53062284,0.10971002,0.64222664,-0.55423135
2016-03-01,0.68956983,0.11109867,0.0378746,0.04191456,0.14266092,-0.25224465
2016-04-01,-0.06312428,0.2677733,-0.6840149,0.2194201,0.18457547,0.7270657
2016-05-01,-0.7893062,-0.3093091,0.5470352,0.0088373665,-0.6394491,0.093297765
2016-06-01,-0.3089303,-0.27673692,-0.22472247,0.28254443,0.16058818,-0.58099604
2016-07-01,0.14695337,-0.1844492,-0.58591974,0.23065615,-0.5485502,-0.51168555
2016-08-01,0.360566,-0.04847946,-0.06766926,-0.06893168,-0.45765123,-0.36296472
2016-09-01,0.20603772,0.038127087,-0.430129,-0.06325054,-0.28203934,-0.5586501
2016-10-01,-0.15288706,0.17700043,0.110467434,-0.2288887,0.13521227,0.07032041
2016-11-01,0.071961686,0.18583794,0.14000969,-0.023229742,0.06350305,-0.06577549
2016-12-01,-0.068679236,0.42798272,0.089257814,0.13180351,-0.3464262,0.3132228
2017-01-01,0.32936516,-0.1434226,1.2854067,0.014227772,-0.4915945,0.6783546
2017-02-01,-0.17253247,-0.25659072,-0.044972897,0.26967373,0.4299408,0.4366458
2017-03-01,-0.5089295,-0.125597,0.005069685,0.35536766,-0.24236298,0.45692453
2017-04-01,0.24808677,0.06754112,0.26509476,-0.08046059,-1.1212149,0.08275013
2017-05-01,0.13344684,-0.33672425,0.40491945,0.09419775,-1.039119,-0.91025126
2017-06-01,0.15421613,-0.052005004,-0.079152204,0.18577881,-1.2742862,-0.5805591
2017-07-01,0.12101793,-0.08896451,-0.18888612,-0.01995163,-0.30974054,-0.25315648
2017-08-01,0.06966724,-0.07310138,-0.43860832,-0.14620276,-0.40459245,-0.5792507
2017-09-01,0.17923737,-0.027801419,-0.21325317,-0.047753047,-0.2857005,-0.4974819
2017-10-01,-0.33067337,-0.0003271103,0.63763374,-0.05380392,-0.5386933,0.038104247
2017-11-01,0.42961374,0.48488945,0.1556879,0.077680446,-0.3035261,0.3213516
2017-12-01,2.083471,2.268269,-0.47197,0.19722652,0.106626704,-0.81850654
2018-01-01,-0.53006303,0.18468198,0.3799328,-0.02587986,0.24551997,0.21977563
2018-02-01,1.1937258,0.63954437,0.026963806,0.92882985,0.28765947,-0.39592132
2018-03-01,0.265438,0.72382337,-0.2177432,0.36272463,0.11381726,-0.15351772
2018-04-01,-0.81812906,-0.013414192,0.3570338,0.05460515,-0.0949831,-0.07614913
2018-05-01,-0.5784354,-0.18657894,0.054740667,0.17099681,-0.69834995,0.22099514
2018-06-01,0.22058861,-0.22641496,0.19416675,0.27180633,-1.3693295,-0.49551144
2018-07-01,0.022356987,-0.12939933,-0.18590145,-0.08576937,-0.63385355,-0.29348588
2018-08-01,-0.0055553913,-0.10270651,-0.3165203,-0.066664316,-0.35174942,-0.56298864
2018-09-01,0.13888416,-0.08983431,-0.10839739,-0.2605601,-0.42424017,-0.7967205
2018-10-01,-0.015853118,-0.03306117,0.5105516,-0.2509399,-0.42884701,-0.5418512
2018-11-01,-0.4482231,0.31286183,-0.2611021,-0.15690514,-0.56718904,0.365841
2018-12-01,-0.008671856,-0.21909814,0.5201718,0.037668087,-0.6884586,0.5709831
2019-01-01,0.33746815,-0.5900504,1.5840535,-0.093345545,-1.2179434,1.0351108
2019-02-01,0.46464977,-0.29903203,0.62091815,0.22779858,-0.16250125,0.24709101
2019-03-01,0.22245607,0.25718236,-0.06485214,0.4202772,-0.004897213,-0.08162165
2019-04-01,-0.5762488,-0.032203484,0.3263382,0.13816318,0.34399813,0.15908802
2019-05-01,0.30274218,0.13000102,0.008755875,0.00059366226,-0.20405415,-0.7454281
2019-06-01,0.11367671,-0.17986445,0.24249049,0.31743392,-1.3381498,-0.89056635
2019-07-01,0.047637366,-0.14766097,-0.018105173,-0.092900276,-0.5964316,-0.4624237
2019-08-01,-0.012465859,-0.00014841557,-0.11308308,0.24011612,-0.43749204,-0.6551992
2019-09-01,-0.078653574,-0.14142807,-0.17452192,0.07271747,-0.65668327,-0.785497
2019-10-01,1.2771561,0.40350777,-0.58099765,0.04912138,-0.5688287,-0.7142636
2019-11-01,0.72094184,0.40736622,-0.70372707,0.14395085,0.5303923,-0.49002665
2019-12-01,-0.43704683,0.19129142,0.11887083,0.34874701,-0.2519883,0.5455294
2020-01-01,-0.14961271,-0.35131913,0.28399983,0.23769417,-0.1313672,0.11010184
2020-02-01,-0.8263299,-0.1732688,0.50634253,-0.1386654,-0.34502763,0.5440918
2020-03-01,0.32992798,-0.11828084,0.31344417,0.10016117,-0.21403794,-0.21542208
2020-04-01,-0.7883291,-0.44141394,0.78631574,0.255562,-0.086949065,-0.09324052
2020-05-01,-0.35131916,0.21730947,0.48218307,0.17918289,-0.5717745,-0.21454124
2020-06-01,0.04190161,-0.13602293,0.11274426,0.111737534,-1.3997402,-0.55390656
2020-07-01,0.2863905,-0.080783285,-0.41498947,0.05461054,-0.37875032,-0.8813179
2020-08-01,-0.18270612,-0.0419016,-0.15653333,0.11073103,-0.17993784,-0.26852265
2020-09-01,0.15351334,0.06052456,-0.43185082,0.20044823,0.44971886,-1.0995083
2020-10-01,0.19604416,-0.13715544,-0.1191617,-0.11802912,-0.31357,-0.5953048
2020-11-01,0.27041012,-0.02919271,0.48595792,-0.1579175,-0.8245683,-0.044166565
2020-12-01,0.42618838,0.699241,-0.27946988,0.053981304,0.0738626,0.010066462
2021-01-01,0.0045116423,0.39191598,-0.19559403,0.091393754,0.112495705,0.03900237
2021-02-01,-0.49946362,-0.53031623,0.26355726,0.3169673,-0.17099933,0.32759106
2021-03-01,0.49553424,-0.33894244,0.5508362,0.2605012,-0.31769493,0.09765158
2021-04-01,0.050935935,-0.022120763,1.1189904,0.20243411,-0.6185082,0.20665435
2021-05-01,-0.22309962,-0.524495,0.06825423,0.07771368,-0.38303852,-0.731295
2021-06-01,0.6615855,-0.02153864,-0.4584238,0.192247,-1.6110321,-0.94173336
2021-07-01,0.38260192,-0.019210149,-0.3540778,0.13316116,-0.57266587,-0.7919817
2021-08-01,0.04424162,-0.06345167,-0.35611525,-0.09939794,-0.27461767,-0.8344768
2021-09-01,-0.07582188,-0.16648789,-0.1085664,0.1370906,-0.6091943,0.08702774
2021-10-01,0.59696966,-0.0074221613,0.06141424,-0.11060381,-0.57077396,-0.6541635
2021-11-01,-0.119335555,0.2917904,-0.67264575,-0.005821252,0.5010645,-0.459879
2021-12-01,0.80507946,0.076840594,0.78877985,-0.009750652,-0.7900897,-0.0488986
2022-01-01,-0.46728477,-0.5388601,0.47917137,0.0752819,-0.7710965,0.8334694
2022-02-01,-0.7937194,-0.39954385,0.6219386,-0.005879402,-0.84650624,0.8526414
2022-03-01,-0.08652949,-0.39749876,0.22073317,0.11311464,-0.064673424,-0.3089243
2022-04-01,0.14749642,1.4960525,-0.852897,0.14046662,0.11746025,0.3586436
2022-05-01,-0.3609442,0.19542627,0.08461227,0.11950521,-0.15899953,-0.57963246
2022-06-01,0.603917,-0.160022,-0.24565677,0.18353963,-1.3736075,-0.7175428
2022-07-01,-0.18238932,-0.077071324,0.026329493,0.22431202,-0.40567884,-0.34918547
2022-08-01,-0.12806873,-0.038343936,-0.031314183,-0.018788528,-0.089852616,-0.98224384
2022-09-01,0.12858,-0.058282755,-0.089724824,-0.030803014,-0.49668178,-0.4129642
2022-10-01,0.104423285,-0.28847423,0.4061901,0.042817354,-1.0388651,-0.6912134
2022-11-01,-0.002428484,0.5835947,0.15209751,-0.17676558,-0.37922153,0.3272016
2022-12-01,0.100461006,0.7874565,-0.31250304,-0.0975214,0.50026053,-0.16909675
