,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2002-12-01,-4.8774098e-05,-1.258959e-07,3.349312e-05,1.6070437e-05,-2.3536573e-05,2.1576561e-06
2003-01-01,-4.169956e-05,5.9081503e-07,3.2642925e-05,1.1289325e-05,9.815885e-07,-1.1980592e-06
2003-02-01,-1.863524e-05,4.779213e-07,3.0610903e-05,1.6213071e-05,-2.8566792e-06,6.3423795e-07
2003-03-01,1.508417e-05,3.421752e-06,2.513139e-05,2.6025828e-05,-1.3477031e-05,9.55537e-07
2003-04-01,6.0144695e-05,3.3175456e-06,1.5118905e-05,2.0641837e-05,-2.0780157e-05,-2.8827271e-06
2003-05-01,0.00010819247,6.5132044e-06,6.1212806e-05,1.5136273e-05,-4.4165776e-05,-1.16100055e-05
2003-06-01,0.000112647285,3.5259582e-06,4.9420134e-05,2.0980508e-05,-5.9501464e-05,-1.4041485e-05
2003-07-01,7.9257865e-05,3.6214806e-06,5.2033974e-05,1.1984033e-05,-5.2945157e-05,-1.3424928e-05
2003-08-01,7.781634e-05,5.931386e-06,4.854588e-06,1.1575892e-05,-6.154217e-05,-1.2426281e-05
2003-09-01,5.9111317e-05,3.2480748e-06,5.6341167e-05,1.3590547e-05,-5.5836877e-05,-1.2235243e-05
2003-10-01,2.0546315e-05,4.264086e-06,2.1310494e-05,3.89068e-06,-2.0432803e-05,-6.885988e-06
2003-11-01,-5.739129e-05,9.00036e-09,3.4562057e-05,2.540059e-05,-1.690715e-05,5.384303e-06
2003-12-01,-4.5911227e-05,1.7023485e-06,3.745378e-05,1.8792176e-05,-1.4944606e-05,-1.4731631e-07
2004-01-01,-3.661609e-05,2.1138185e-06,2.294454e-05,1.4451063e-05,-1.0302756e-06,3.9563747e-07
2004-02-01,-2.7848058e-05,3.2651733e-06,3.944438e-05,1.2369761e-05,9.482508e-06,-2.7746137e-07
2004-03-01,1.5124162e-05,5.2490577e-06,5.5722812e-05,1.5513855e-05,-2.7157243e-05,4.3991895e-07
2004-04-01,6.991994e-05,3.0703304e-06,3.800076e-05,2.0925236e-05,-1.713157e-05,-4.8208967e-06
2004-05-01,6.3862026e-05,4.95679e-06,5.4261473e-05,2.0198993e-05,-1.1791046e-05,-1.0409414e-05
2004-06-01,9.619747e-05,4.6113782e-06,5.4677734e-05,1.6266662e-05,-5.1495175e-05,-1.3464938e-05
2004-07-01,8.246974e-05,5.089634e-06,2.1775468e-05,2.538896e-05,-5.652573e-05,-1.3925484e-05
2004-08-01,7.968877e-05,4.6910864e-06,4.691935e-05,2.4370453e-05,-5.2859097e-05,-1.2419863e-05
2004-09-01,5.5899945e-05,5.5501805e-06,8.455143e-06,1.1422104e-05,-5.4161013e-05,-1.2703269e-05
2004-10-01,5.7277066e-07,2.255525e-06,1.968531e-05,1.4158795e-05,-4.1628926e-05,-7.761293e-06
2004-11-01,-5.402817e-05,2.2732347e-06,1.6505794e-05,2.624805e-05,-2.509325e-06,4.3991895e-07
2004-12-01,-6.0431477e-05,1.3167228e-06,6.0115686e-05,2.4857563e-05,-1.3792633e-05,1.7152706e-06
2005-01-01,-3.1524483e-05,3.017849e-06,3.5308676e-05,2.350485e-05,7.5374046e-06,3.792229e-08
2005-02-01,-7.2297917e-06,5.8239457e-06,3.0764284e-05,1.4540234e-05,-2.1881104e-05,-7.07063e-07
2005-03-01,2.483754e-05,4.44987e-06,3.668275e-05,3.8975642e-05,2.2149252e-06,-3.0145748e-07
2005-04-01,4.403324e-05,4.1601525e-06,1.2909553e-05,1.0194508e-05,-1.4514058e-05,-4.1422536e-06
2005-05-01,0.00011320067,4.408481e-06,1.4672678e-05,1.3646255e-05,-3.5563935e-05,-1.0780874e-05
2005-06-01,9.3359326e-05,2.8605718e-06,5.0729803e-05,1.6137808e-05,-4.7202207e-05,-1.1650016e-05
2005-07-01,8.08519e-05,3.4979457e-06,2.6774494e-05,1.5318328e-05,-5.3112402e-05,-1.462167e-05
2005-08-01,6.422225e-05,4.383648e-06,1.04180035e-05,2.4440218e-05,-6.47755e-05,-1.09381435e-05
2005-09-01,6.500862e-05,3.4648401e-06,5.3833894e-05,1.82072e-05,-4.4859655e-05,-1.1095421e-05
2005-10-01,1.5442492e-05,4.060821e-06,3.6740697e-05,3.6138372e-06,-3.8096878e-05,-1.0275937e-05
2005-11-01,-6.416297e-05,1.5444384e-06,4.027522e-05,9.656465e-06,-2.5688787e-05,-2.2218592e-06
2005-12-01,-5.8459722e-05,2.4218607e-06,3.1658263e-05,2.0351094e-05,-2.5647401e-05,2.6370762e-06
2006-01-01,-4.186581e-05,4.9636583e-07,1.3069737e-05,4.669808e-06,-1.1573007e-05,-2.552042e-07
2006-02-01,-2.1785556e-05,4.4310727e-06,3.387504e-05,1.3918572e-05,-2.218134e-06,-7.592025e-07
2006-03-01,1.2406585e-05,5.315276e-06,3.2566422e-05,1.1133332e-05,-1.854937e-05,-1.0686708e-06
2006-04-01,6.770466e-05,4.4310727e-06,1.8189276e-05,6.058006e-06,-9.247553e-06,-4.189911e-06
2006-05-01,0.00010482351,2.2559325e-06,6.812024e-05,1.8887797e-05,-4.4191263e-05,-8.1599865e-06
2006-06-01,8.8536486e-05,4.1481253e-06,4.170024e-05,1.6022976e-05,-5.028343e-05,-1.365973e-05
2006-07-01,7.821784e-05,5.218011e-06,4.670483e-05,2.2398082e-05,-5.5579803e-05,-1.2457211e-05
2006-08-01,9.0702786e-05,6.128743e-06,4.519494e-06,1.4829304e-05,-4.233444e-05,-1.2466051e-05
2006-09-01,8.305443e-05,5.5893797e-06,2.7579514e-05,2.9683917e-05,-4.716219e-05,-1.3084995e-05
2006-10-01,1.85518e-05,2.9632938e-06,-4.2320607e-07,1.3644469e-05,-1.4455509e-05,-2.713292e-06
2006-11-01,-3.8337843e-05,-6.796254e-07,3.4741563e-05,1.6305923e-05,-1.8947263e-05,4.3426517e-06
2006-12-01,-4.7984497e-05,1.5308833e-06,3.555503e-05,1.6686128e-05,-1.8310639e-05,3.980127e-06
2007-01-01,-4.0440456e-05,2.5473491e-06,4.2317908e-05,9.324089e-06,-2.2833992e-06,4.6445348e-07
2007-02-01,-8.61031e-06,9.4361894e-07,4.4645276e-05,1.3440978e-05,-5.5984274e-06,8.458301e-07
2007-03-01,1.661911e-05,3.0460724e-06,2.2026805e-05,2.3014472e-05,-2.046227e-05,7.67599e-07
2007-04-01,4.2357024e-05,4.4640037e-06,2.4569308e-05,2.0442632e-05,-2.6256603e-06,-2.899469e-06
2007-05-01,0.00010239913,6.478447e-06,4.738335e-05,2.1273838e-05,-3.051493e-05,-1.172976e-05
2007-06-01,8.8317596e-05,6.400216e-06,4.7784284e-05,2.0012369e-05,-5.4287288e-05,-1.1690645e-05
2007-07-01,8.782865e-05,3.574125e-06,2.775721e-05,3.454373e-05,-6.1181374e-05,-1.3529068e-05
2007-08-01,7.690568e-05,3.9555016e-06,2.6026355e-05,1.9151827e-05,-5.123629e-05,-1.3714867e-05
2007-09-01,7.534107e-05,3.0362935e-06,3.4485056e-05,2.394346e-05,-5.57639e-05,-1.2952121e-05
2007-10-01,9.910822e-06,3.7794816e-06,2.9536961e-05,1.3421421e-05,-4.5642795e-05,-8.708099e-06
2007-11-01,-4.3051405e-05,3.574125e-06,5.983182e-05,1.5494537e-05,-2.3425258e-05,8.5560896e-07
2007-12-01,-5.3192067e-05,4.8401125e-07,2.9057795e-05,1.5426085e-05,-1.3069468e-05,6.600312e-07
2008-01-01,-2.8140126e-05,1.0251824e-06,4.0778017e-05,7.0716524e-06,-1.8437659e-05,5.8679507e-07
2008-02-01,-1.3681547e-05,2.8614559e-06,2.789102e-05,7.5100397e-06,-7.3786614e-06,-4.388712e-07
2008-03-01,9.59446e-06,3.002071e-06,2.5103524e-05,1.77088e-05,-1.9856416e-06,6.5296626e-07
2008-04-01,4.2043557e-05,2.555411e-06,3.754386e-05,1.517772e-05,-1.7155577e-05,-4.3761065e-06
2008-05-01,0.00012731446,7.1378236e-06,5.5129072e-05,1.7626087e-05,-2.6676073e-05,-1.3425128e-05
2008-06-01,9.442697e-05,4.350328e-06,4.729596e-05,3.7216923e-06,-5.7222725e-05,-1.41612945e-05
2008-07-01,9.066344e-05,4.184898e-06,3.69235e-05,1.2952689e-05,-5.966282e-05,-1.35161135e-05
2008-08-01,7.390538e-05,4.259342e-06,7.733372e-06,3.6402394e-05,-5.214402e-05,-1.2672423e-05
2008-09-01,8.074591e-05,3.1178752e-06,2.8130891e-05,2.2142325e-05,-4.7520258e-05,-1.10429355e-05
2008-10-01,4.130925e-07,4.796988e-06,5.249046e-05,9.900505e-06,-5.2590683e-05,-9.4713505e-06
2008-11-01,-4.5774967e-05,3.059973e-06,4.6311652e-05,9.850875e-06,-2.2184646e-05,-1.9072831e-07
2008-12-01,-5.1035644e-05,1.2567871e-06,3.710547e-05,2.1546777e-05,-2.3003526e-05,-1.7705825e-06
2009-01-01,-3.719254e-05,2.9211697e-06,2.9042287e-05,1.9057861e-05,-1.891976e-05,-3.4297045e-07
2009-02-01,-5.983209e-06,4.273228e-06,2.4058074e-05,1.0801508e-05,-5.31118e-06,1.2491e-06
2009-03-01,1.7721803e-05,3.833211e-06,4.8451115e-05,2.633817e-05,-9.1899346e-07,-1.2470082e-06
2009-04-01,5.51154e-05,5.6252866e-06,9.097435e-06,3.40425e-05,-1.3375524e-05,-4.7431604e-06
2009-05-01,9.71172e-05,5.7452926e-06,5.4267362e-05,1.7265782e-05,-2.4936016e-05,-9.615367e-06
2009-06-01,0.000103957485,6.417318e-06,3.3898494e-05,1.5057689e-05,-5.1729163e-05,-1.30715125e-05
2009-07-01,9.6621174e-05,3.8572107e-06,5.091522e-05,2.209799e-05,-4.6328933e-05,-1.4823585e-05
2009-08-01,8.458866e-05,4.281228e-06,3.105837e-05,8.7214175e-06,-6.999394e-05,-1.299951e-05
2009-09-01,7.430022e-05,3.6732017e-06,5.2267278e-05,2.0209907e-05,-4.2448766e-05,-1.3103512e-05
2009-10-01,1.5473706e-05,2.9291696e-06,1.6337744e-05,1.4193651e-05,-4.0616687e-05,-4.6871573e-06
2009-11-01,-2.4488e-05,4.849251e-06,3.4906538e-05,2.350605e-05,-7.991293e-06,2.777164e-06
2009-12-01,-5.4505283e-05,3.529196e-06,3.2442433e-05,1.8249826e-05,-9.863375e-06,2.8491668e-06
2010-01-01,-4.1867712e-05,1.956967e-06,1.2182178e-05,1.3504474e-05,-1.0723936e-05,-7.369017e-07
2010-02-01,-9.8779965e-06,5.365371e-06,1.1270533e-05,1.8719742e-05,-9.032054e-06,-1.9484287e-07
2010-03-01,3.2870776e-05,7.0736787e-06,3.5063655e-05,2.4616691e-05,-1.0518612e-05,1.8173469e-06
2010-04-01,6.902449e-05,6.3673597e-06,3.0029072e-05,1.0851669e-05,-2.852155e-05,-5.6729295e-06
2010-05-01,9.6480624e-05,5.1518327e-06,4.2931726e-05,1.8046274e-05,-2.4291847e-05,-1.09539e-05
2010-06-01,9.2834045e-05,5.4475004e-06,3.2870776e-05,2.4049992e-05,-3.436922e-05,-1.3023582e-05
2010-07-01,8.2025705e-05,4.9711452e-06,2.6103247e-05,2.4362087e-05,-4.524326e-05,-1.0929263e-05
2010-08-01,6.2158404e-05,4.3715954e-06,-1.0017615e-05,1.9532832e-05,-5.0565297e-05,-1.2226919e-05
2010-09-01,5.3616866e-05,3.9198785e-06,2.409927e-05,1.8941493e-05,-5.875368e-05,-1.1200293e-05
2010-10-01,3.9235867e-05,4.4865774e-06,4.6134803e-05,6.449489e-06,-3.768728e-05,-7.701543e-06
2010-11-01,-2.6854308e-05,3.3203287e-06,4.6249785e-05,1.3947978e-05,-1.5265738e-05,2.8151044e-07
2010-12-01,-4.6048135e-05,3.4721597e-07,5.0972274e-05,2.5208028e-05,-1.3475299e-05,6.5109634e-07
2011-01-01,-6.4669526e-05,5.0201925e-07,4.6818583e-05,2.0440228e-05,-5.8704245e-06,-4.80577e-08
2011-02-01,-3.547308e-05,1.8814462e-06,2.7692793e-05,2.7413524e-05,-1.8809951e-05,3.6568963e-08
2011-03-01,-4.7966023e-07,5.0380477e-06,4.1724015e-05,2.0313288e-05,-2.6164074e-05,-4.2041938e-07
2011-04-01,3.739109e-05,2.6261623e-06,4.097083e-05,2.285211e-05,-1.467167e-05,-2.7815258e-06
2011-05-01,0.00010951055,5.2580726e-06,4.4922926e-05,1.5514914e-05,-2.091717e-05,-1.2589837e-05
2011-06-01,8.697427e-05,3.4216646e-06,4.5532244e-05,1.2942241e-05,-5.4768127e-05,-1.16335505e-05
2011-07-01,8.2556726e-05,4.352565e-06,2.6575712e-05,9.912583e-06,-4.4485896e-05,-1.3766163e-05
2011-08-01,8.876837e-05,3.8786457e-06,3.63671e-05,2.4053817e-05,-5.752698e-05,-1.3224548e-05
2011-09-01,8.765129e-05,2.8800496e-06,4.7360198e-05,3.1644893e-05,-5.762007e-05,-1.1151176e-05
2011-10-01,3.5570629e-06,4.081754e-06,4.205406e-05,2.1751952e-05,-3.5481542e-05,-6.8859517e-06
2011-11-01,-4.4138927e-05,5.9510785e-07,2.6821133e-05,1.8417632e-05,-3.5236124e-05,-1.918328e-06
2011-12-01,-5.9202604e-05,2.9816001e-06,5.345337e-05,1.4169338e-05,-2.4750792e-05,-1.2497694e-06
2012-01-01,-2.6730973e-05,1.4313409e-06,2.4632747e-05,4.459551e-06,-1.3112956e-05,3.0022056e-07
2012-02-01,-2.3221815e-05,5.768801e-06,1.7222548e-05,1.52542125e-05,-2.1485052e-05,1.3099634e-07
2012-03-01,3.4536763e-05,4.762369e-06,3.59618e-05,2.378663e-05,-1.1260403e-05,-5.6039426e-08
2012-04-01,5.436261e-05,3.8806247e-06,2.2815824e-05,6.1695973e-06,-1.324655e-05,-6.5844943e-06
2012-05-01,0.00012402916,3.6846832e-06,3.7930135e-05,1.0961285e-05,-1.6791331e-05,-1.3255456e-05
2012-06-01,0.00010249327,3.6401543e-06,3.2951408e-05,1.0658467e-05,-5.231041e-05,-1.2507313e-05
2012-07-01,8.572235e-05,5.083006e-06,2.573715e-05,2.1381878e-05,-5.2256975e-05,-1.3487028e-05
2012-08-01,9.8485354e-05,4.5218912e-06,3.436754e-05,2.2121116e-05,-5.0270828e-05,-1.4021418e-05
2012-09-01,8.109989e-05,4.18345e-06,2.4891036e-05,2.274457e-05,-6.160878e-05,-1.2017452e-05
2012-10-01,2.5179324e-06,1.0127405e-06,1.4773264e-05,8.627787e-06,-2.8886345e-05,-7.359362e-06
2012-11-01,-2.6089707e-05,5.317852e-07,4.899199e-05,1.724036e-05,-2.1128792e-05,-4.7133653e-08
2012-12-01,-5.6799283e-05,-1.2673263e-06,4.5197827e-05,1.7178016e-05,-1.3406869e-05,4.486268e-06
2013-01-01,-4.0443178e-05,4.4688568e-07,2.3124192e-05,1.608891e-05,-2.5670852e-06,-3.2675234e-07
2013-02-01,-3.0732393e-05,2.8403338e-06,3.6590354e-05,1.35987575e-05,-1.58076e-05,-1.4227408e-06
2013-03-01,8.900508e-06,2.848392e-06,3.563136e-05,1.2784825e-05,-3.7356003e-06,3.7435893e-07
2013-04-01,6.4610605e-05,4.5407287e-06,1.4420748e-05,3.5357363e-05,-2.3116881e-05,-5.307058e-06
2013-05-01,0.000105146086,4.2344946e-06,3.9773557e-05,9.762796e-06,-2.8669354e-05,-1.1874934e-05
2013-06-01,8.3645355e-05,1.4784055e-06,4.6663783e-05,1.0125437e-05,-5.4352575e-05,-1.477608e-05
2013-07-01,8.0889266e-05,3.4205623e-06,4.078896e-05,1.864353e-05,-5.466686e-05,-1.285004e-05
2013-08-01,7.409575e-05,5.765658e-06,2.1617207e-05,1.8232535e-05,-6.4289e-05,-1.3188506e-05
2013-09-01,7.2306706e-05,3.8315593e-06,3.7363992e-05,1.0955489e-05,-3.103057e-05,-1.1471995e-05
2013-10-01,4.2223415e-05,3.9846745e-06,5.2611136e-05,2.0408395e-05,-4.463373e-05,-1.0650005e-05
2013-11-01,-5.628667e-05,-1.0278636e-06,2.4196004e-05,8.368632e-06,-2.3310291e-05,1.6798731e-06
2013-12-01,-6.300766e-05,5.355323e-07,3.7863632e-05,1.236577e-05,-2.2963766e-05,-2.3810571e-07
2014-01-01,-4.6099274e-05,1.3715835e-06,3.754274e-05,6.514114e-06,-4.4213593e-06,-1.8284118e-06
2014-02-01,-1.147174e-05,5.4301054e-06,3.3276086e-05,2.123927e-05,-2.549446e-05,2.0306543e-06
2014-03-01,-2.652254e-06,5.8723817e-06,2.0458781e-05,1.5602429e-05,-1.6987171e-05,-6.7502697e-07
2014-04-01,4.5772525e-05,6.5401255e-06,4.65877e-05,2.4985598e-05,-1.7958439e-05,-4.1178355e-06
2014-05-01,9.5792966e-05,6.8956797e-06,3.5227302e-05,1.1691329e-05,-3.0073308e-05,-1.1133532e-05
2014-06-01,8.040873e-05,4.233363e-06,4.2902073e-05,7.615461e-06,-3.5181154e-05,-1.3041383e-05
2014-07-01,8.064287e-05,4.051246e-06,3.7985013e-05,1.7614348e-05,-5.5534474e-05,-1.3370918e-05
2014-08-01,8.514368e-05,4.2853935e-06,1.0191063e-05,2.1846314e-05,-4.178926e-05,-1.18533135e-05
2014-09-01,5.603157e-05,3.7303835e-06,4.6284178e-05,7.1818577e-06,-4.087002e-05,-1.2243552e-05
2014-10-01,-3.129222e-06,3.4355326e-06,5.7800673e-05,6.132541e-06,-3.7193066e-05,-9.095595e-06
2014-11-01,-5.5837998e-05,1.3542376e-06,2.6537895e-05,1.1578595e-05,-2.3187691e-05,3.383495e-06
2014-12-01,-6.354746e-05,2.4035544e-06,4.242511e-05,1.9582905e-05,-2.0499356e-05,-4.7557114e-07
2015-01-01,-3.4275028e-05,1.9027357e-06,2.7686361e-05,2.1128872e-05,-1.7452156e-05,-9.726064e-07
2015-02-01,-2.1099971e-05,1.0100921e-06,2.1326283e-05,2.6330232e-05,-3.1125033e-05,-1.6077538e-06
2015-03-01,1.5079131e-06,3.936926e-06,1.6030514e-05,2.6192902e-05,-2.7005146e-05,3.7493737e-07
2015-04-01,4.892095e-05,4.5205743e-06,6.600131e-05,2.2193177e-05,-7.315517e-06,-6.096714e-06
2015-05-01,9.732104e-05,5.396054e-06,3.0578864e-05,1.7077651e-05,-1.9658015e-05,-1.15040675e-05
2015-06-01,9.473753e-05,4.177251e-06,5.7066307e-05,1.737806e-05,-3.396604e-05,-1.0542761e-05
2015-07-01,9.403371e-05,4.8896472e-06,2.6201484e-05,2.8373008e-05,-5.4771474e-05,-1.1555567e-05
2015-08-01,7.8326644e-05,6.846596e-06,5.8252117e-06,3.840665e-05,-5.5681274e-05,-1.3855839e-05
2015-09-01,6.866208e-05,4.2459214e-06,1.7163482e-05,1.3575747e-05,-5.2522693e-05,-1.272287e-05
2015-10-01,7.945233e-06,-2.1729647e-07,1.9729829e-05,2.1472199e-05,-3.3004733e-05,-9.186631e-06
2015-11-01,-2.193253e-05,1.2603414e-07,4.6552013e-05,9.078201e-06,-1.1109245e-05,3.0627416e-07
2015-12-01,-4.2360305e-05,9.843425e-07,4.4783894e-05,1.2047956e-05,-1.4156249e-05,4.1785825e-07
2016-01-01,-2.8622206e-05,2.1494416e-06,4.7705056e-05,3.89397e-05,-1.3539335e-05,5.2562973e-07
2016-02-01,-1.2715311e-05,4.4033914e-06,2.8033497e-05,9.428324e-06,-1.6827347e-05,-1.1062584e-06
2016-03-01,2.284699e-05,4.993133e-06,2.3073193e-05,2.6635887e-05,-1.2920718e-06,1.6676495e-08
2016-04-01,6.993755e-05,7.5863863e-06,1.5471167e-05,1.580239e-05,-2.288635e-05,-3.125926e-06
2016-05-01,6.858033e-05,2.908837e-06,4.9821665e-05,1.5560032e-05,-1.9307503e-05,-1.1172284e-05
2016-06-01,8.704817e-05,4.6295936e-06,5.2285657e-05,1.7846294e-05,-3.485894e-05,-1.0437121e-05
2016-07-01,7.8016215e-05,4.3145264e-06,2.8752496e-05,3.396324e-05,-5.980586e-05,-1.0978394e-05
2016-08-01,7.804045e-05,5.889866e-06,2.0835403e-05,4.2009593e-05,-5.764886e-05,-1.2311371e-05
2016-09-01,7.3257885e-05,2.9330731e-06,5.3287415e-05,1.3726174e-05,-5.1024355e-05,-1.259413e-05
2016-10-01,2.442233e-05,3.959063e-06,3.9262843e-05,1.7563543e-05,-5.4789016e-05,-9.613097e-06
2016-11-01,-4.957019e-05,1.7939819e-06,5.3247022e-05,2.0689986e-05,-3.1344716e-05,-4.2765168e-07
2016-12-01,-3.7848047e-05,2.5614572e-06,6.0025024e-05,1.721616e-05,-1.3959419e-05,2.5903137e-07
2017-01-01,-4.5610715e-05,-3.450623e-07,5.9446276e-05,1.4906906e-05,-1.6595666e-05,-2.1153828e-06
2017-02-01,-1.6595666e-05,4.26684e-06,4.7871123e-05,1.68134e-05,-1.7902981e-05,-3.1782838e-07
2017-03-01,3.135724e-05,4.2577667e-06,1.7457976e-05,3.1929187e-05,-1.620529e-05,-4.993999e-07
2017-04-01,8.6028274e-05,4.52104e-06,3.4443947e-05,1.5088473e-05,-2.3359193e-05,-4.657377e-06
2017-05-01,8.906959e-05,4.4756453e-06,3.3145712e-05,2.6509293e-05,-2.2887107e-05,-8.715484e-06
2017-06-01,9.069465e-05,3.7039717e-06,5.3236545e-05,1.5415302e-05,-5.219267e-05,-1.1811273e-05
2017-07-01,7.2937e-05,3.2046519e-06,5.247326e-06,1.0694457e-05,-5.118495e-05,-1.2728204e-05
2017-08-01,6.79438e-05,5.946371e-06,-6.4912383e-06,2.8542887e-05,-5.551541e-05,-1.44803635e-05
2017-09-01,7.392657e-05,4.5301203e-06,2.4783658e-06,1.5260968e-05,-5.720403e-05,-1.0503958e-05
2017-10-01,3.0140713e-05,2.26048e-06,4.833413e-05,1.9364474e-05,-3.468922e-05,-8.960604e-06
2017-11-01,-5.7939396e-05,1.4252582e-06,2.2106196e-05,1.8020848e-05,-1.3999204e-05,1.2618402e-06
2017-12-01,-5.2546733e-05,2.541914e-06,4.1951906e-05,2.6236936e-05,-2.1180334e-05,-1.9428844e-06
2018-01-01,-4.858208e-05,1.2628443e-06,2.6313326e-05,3.215133e-05,-1.7787475e-05,-1.9666186e-07
2018-02-01,-2.6211608e-05,2.0822117e-06,1.9954685e-05,1.2827888e-05,-9.064614e-06,-6.009941e-08
2018-03-01,1.2204826e-05,2.2614477e-06,3.0572337e-05,1.98608e-05,-5.846887e-06,3.5812263e-07
2018-04-01,4.792417e-05,3.5758494e-06,2.564759e-05,2.0808195e-05,-3.4883262e-05,-2.8681388e-06
2018-05-01,8.621258e-05,3.831905e-06,3.376446e-05,1.3126613e-05,-2.0279724e-05,-1.42454155e-05
2018-06-01,9.907496e-05,5.0609524e-06,3.3610828e-05,1.3450946e-05,-5.2772804e-05,-1.0199787e-05
2018-07-01,9.055695e-05,5.4279662e-06,5.004941e-05,2.3052922e-05,-3.4345554e-05,-1.2504257e-05
2018-08-01,8.121102e-05,5.794973e-06,4.3733446e-05,3.668346e-05,-5.863641e-05,-1.3767451e-05
2018-09-01,4.8111942e-05,3.977002e-06,9.132193e-06,2.4196626e-05,-4.8223606e-05,-1.140323e-05
2018-10-01,-1.194948e-05,2.432149e-06,2.1405653e-05,1.9647421e-05,-3.7187732e-05,-8.117226e-06
2018-11-01,-4.159184e-05,-9.221403e-07,1.1564694e-05,9.95156e-06,-2.329261e-05,4.932932e-06
2018-12-01,-5.346415e-05,1.1913653e-07,4.0788836e-05,3.3602293e-05,-8.518371e-06,2.252913e-06
2019-01-01,-4.076645e-05,-1.582157e-07,7.156006e-06,1.5151309e-05,5.882677e-06,-1.9770232e-07
2019-02-01,-1.28717365e-05,2.7042988e-06,1.6809594e-05,2.929608e-05,2.388435e-06,-5.234324e-07
2019-03-01,2.7302194e-05,2.2502427e-06,2.1991727e-05,1.8063176e-05,-8.074552e-06,7.8682206e-08
2019-04-01,4.788269e-05,3.8887883e-06,3.1161653e-05,1.947469e-05,-1.245716e-05,-1.54999e-06
2019-05-01,0.00011447073,5.764232e-06,4.0983043e-05,2.013603e-05,-3.401487e-05,-9.565032e-06
2019-06-01,0.00010295157,4.648835e-06,2.9473755e-05,1.5131562e-05,-5.047927e-05,-9.614392e-06
2019-07-01,9.686132e-05,4.3724576e-06,4.6303372e-05,2.144884e-05,-4.4280445e-05,-1.2003111e-05
2019-08-01,9.678235e-05,6.0208695e-06,2.3946137e-05,3.0026516e-05,-6.25808e-05,-1.2397941e-05
2019-09-01,7.57478e-05,2.654946e-06,4.694497e-05,1.688856e-05,-5.618455e-05,-1.0976553e-05
2019-10-01,1.495389e-05,3.7308564e-06,5.8925507e-06,2.2534623e-05,-3.4863755e-05,-9.722964e-06
2019-11-01,-3.807174e-05,3.5531848e-06,1.9533916e-05,1.9968225e-05,-2.4213216e-05,2.0330845e-06
2019-12-01,-4.5237903e-05,2.121924e-06,3.129984e-05,1.9612882e-05,-6.149756e-06,-2.2212043e-06
2020-01-01,-2.401715e-05,1.5993319e-06,2.6665597e-05,8.972223e-06,-5.883605e-06,-9.159412e-07
2020-02-01,-1.9418912e-05,3.1163545e-06,1.2202778e-05,1.542547e-05,-2.3072025e-06,1.1041375e-06
2020-03-01,7.675288e-06,2.5189802e-06,-1.9534891e-06,1.0198419e-05,-3.7692043e-06,-9.552423e-07
2020-04-01,3.7064678e-05,4.028141e-06,1.6857957e-06,3.1028023e-05,-2.0440748e-05,-1.1596094e-06
2020-05-01,5.9796454e-05,3.4071854e-06,4.3879496e-05,1.7524151e-05,-2.9613628e-05,-1.2116761e-05
2020-06-01,8.828977e-05,5.3801014e-06,5.0843653e-05,5.277918e-06,-3.7410973e-05,-1.4569152e-05
2020-07-01,7.67038e-05,4.153906e-06,6.796872e-07,6.158265e-06,-6.004057e-05,-1.2580516e-05
2020-08-01,7.659376e-05,4.696263e-06,4.4193905e-05,1.8773928e-05,-6.548771e-05,-1.1456505e-05
2020-09-01,7.540686e-05,3.2971402e-06,-2.6058879e-06,1.6219354e-05,-6.140039e-05,-1.0906289e-05
2020-10-01,2.784463e-05,4.4054323e-06,4.305417e-05,7.75389e-06,-3.9839782e-05,-1.0866985e-05
2020-11-01,-3.691578e-05,8.133102e-07,3.9731203e-06,1.5394031e-05,-2.7184818e-05,9.3907147e-07
2020-12-01,-6.180912e-05,3.7071004e-09,4.9413095e-05,1.2627232e-05,-7.927265e-06,1.0491167e-06
2021-01-01,-4.751719e-05,2.6884227e-06,4.7388625e-05,9.931035e-06,-3.8195503e-06,-5.7852594e-07
2021-02-01,-2.9644027e-05,1.1240918e-06,6.1476276e-05,1.9170111e-05,-3.95783e-06,2.4253677e-07
2021-03-01,5.1516035e-06,6.0504462e-06,3.8426115e-05,2.1157939e-05,-9.938602e-06,1.2969467e-06
2021-04-01,5.3628675e-05,3.526773e-06,2.4165609e-05,2.5660804e-05,-2.6126436e-05,-2.3070752e-06
2021-05-01,7.930623e-05,4.287329e-06,1.628344e-05,2.1439337e-06,-3.2452917e-05,-9.048403e-06
2021-06-01,8.9279936e-05,5.6096687e-06,4.7328125e-05,9.628537e-06,-4.877903e-05,-1.2332639e-05
2021-07-01,8.2452185e-05,4.710826e-06,1.9265182e-05,2.2886485e-05,-5.8977457e-05,-1.3499404e-05
2021-08-01,7.5434284e-05,6.7850815e-06,1.0527383e-05,6.3097286e-06,-5.2521333e-05,-1.3525336e-05
2021-09-01,7.353289e-05,4.1490493e-06,6.183063e-05,1.4891961e-05,-3.7889193e-05,-1.2825272e-05
2021-10-01,1.3906691e-05,2.5328554e-06,5.3127398e-05,1.5989586e-05,-5.517465e-05,-9.54968e-06
2021-11-01,-1.7552848e-05,2.429144e-06,4.7042915e-05,1.2178145e-05,-2.5495516e-05,-6.8605004e-08
