,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1985-12-01,15.043825076309483,25.097700048508734,50.395930097156445,47.563714969977404,36.34207806729254,13.499763638696951
1986-01-01,13.923197401646119,28.95185215724983,53.222952512043754,57.10019921230402,36.63957832048796,18.84269874228767
1986-02-01,21.518046970307534,34.34173771632666,47.494931031286534,60.85360350783452,27.94585277014063,18.316017028506437
1986-03-01,12.26874936682789,39.067023992273434,40.55154816649409,56.552513178931086,33.05641415372452,28.301150679889915
1986-04-01,18.445442496682624,31.27046878638043,35.899328630924266,43.80413570392613,34.884084090295616,13.207232346116571
1986-05-01,10.319251324238472,27.262327773404678,38.9107001966727,39.80008407413177,53.546184699610485,11.64186593222635
1986-06-01,5.809999307862126,34.487526983742896,51.0268618721877,22.812149640754544,48.261163916540944,10.987919395496258
1986-07-01,7.188604376008282,26.750399972546585,41.364885262996125,18.690061160778406,36.597483685989,5.6030143780572175
1986-08-01,7.836381589098722,19.577537878550707,42.0027961742318,20.285553192134564,39.9313582906428,4.270902350469169
1986-09-01,8.044620181952558,21.33581984078898,46.972456137274484,25.923786509180093,33.99795078914189,4.833133310697515
1986-10-01,10.659137063256257,23.028459287897615,36.53690379821093,34.89266737563558,32.02839867245539,7.282546114830146
1986-11-01,13.368324315181365,19.079764809779235,42.516540349215646,41.33674338620375,35.750388226996606,6.2273958270688965
1986-12-01,24.3137501900421,10.26546643095584,36.209710171088055,52.385888235630574,36.21247805352913,11.808386872128166
1987-01-01,20.0663261648056,13.376528825180063,36.21696525303983,48.67113493913483,21.511584529986788,9.411691279078685
1987-02-01,24.902358505398244,8.343169712499046,23.850247791557667,38.1653487653692,22.82817292940115,11.80357177007714
1987-03-01,26.542412174649204,8.156497561374309,33.37412932696496,45.750780860763385,44.05943393969103,14.345195083914309
1987-04-01,18.717187880633894,11.712828059474685,28.903795123924752,44.062272779673144,48.681664261960115,14.93013533288548
1987-05-01,20.789729027400252,27.224063261526087,33.71321675899021,36.68760395862397,35.51410026492619,24.78248308526164
1987-06-01,13.569701914678673,23.99616939142344,54.28694225185065,29.1546339871196,50.6162362989051,25.334252434109153
1987-07-01,10.950449823349443,25.037634835513533,51.35975319499921,20.489209379029845,48.601120135498306,22.114142178853594
1987-08-01,11.658326283697155,17.486676957278753,46.192080663876375,19.676336080994645,39.393927673529944,20.74636565215491
1987-09-01,8.183396567081612,3.9319164794669264,44.87349469989704,20.05723017910189,44.24108075755872,3.6221610667270574
1987-10-01,10.266052175454234,18.669548530782507,38.514531424954605,39.571540418875294,34.18781161919979,9.9929532037687
1987-11-01,7.762012233531836,27.1066731625982,42.05551569033771,31.43612682836009,31.519262512177047,21.157779427439642
1987-12-01,10.460437829341737,29.60567341505107,36.42741338105717,36.43404947155224,32.496655962887786,21.067218944689344
1988-01-01,10.89176409819085,27.419063994731356,39.9420957429193,46.75624473659883,34.26912846581557,18.796790351566305
1988-02-01,17.114411123961975,17.945037979189653,46.70568267426207,47.61904812118746,33.03252450565723,8.242276291799818
1988-03-01,10.126997452870096,30.230446060845477,53.35345538236683,51.41206667260247,53.678874027586495,21.536271170101248
1988-04-01,18.909959735493526,20.083876821594885,33.67704150970945,39.726497189149775,32.305598280523306,10.989989071754607
1988-05-01,6.967998195291613,28.322146496628676,46.879988923549206,36.128306518059574,56.335496926956026,13.890254185964372
1988-06-01,5.143777263437017,40.774888871691175,48.1680564926153,25.238022753847442,51.84960826680629,15.536901037178481
1988-07-01,5.581811524386121,40.156474412165174,44.654588841476176,14.936521867848091,47.470345587429556,13.643395632065872
1988-08-01,5.2308093450838005,36.530850036225836,49.60458908233948,20.395230372730783,46.52997434738129,12.852439254538336
1988-09-01,4.530902755400867,38.8571247876685,49.04958012143185,21.72212515877762,47.636969768339135,16.68550604559094
1988-10-01,7.197036266343758,22.78188628776136,50.834599930481595,31.30499392124222,42.618295672287864,6.411734206275462
1988-11-01,14.997329579930096,25.175301645960612,39.53152018110696,46.79903512350001,37.756614028786814,8.910401056593411
1988-12-01,16.52532372687631,19.914062889255366,38.95522206011507,42.95839651146377,40.964225870140815,9.884484980100215
1989-01-01,9.43841800002019,36.13505721423534,57.996170758542796,53.581832368057746,51.06228225513889,22.818516981638794
1989-02-01,14.092468154887799,31.78879099082539,60.83137785384733,68.69300503267422,58.02699309636393,19.73743915848307
1989-03-01,20.83122743124761,27.257636954874496,41.37980889409643,50.081136233951064,36.520424209494635,12.804161854540522
1989-04-01,13.895940338860806,32.52339728957034,46.06035236985532,49.673525856333676,27.931579768039835,14.735360539843384
1989-05-01,10.671111225664939,16.7234689738793,48.49544037998122,30.661709502478747,48.11682685594861,6.4401394249225845
1989-06-01,8.081629500041375,15.63075740376547,53.17916156228054,21.178265033890167,53.95814684326243,4.606396050397644
1989-07-01,8.674235678467346,6.528056055910107,46.70404133145718,17.9417334538265,39.0334005261254,6.6991578459923975
1989-08-01,10.16782881480315,8.018227248404232,43.383008175350035,17.33481875524029,39.014340351174546,8.101238814146203
1989-09-01,7.819232774717377,4.02722091723477,44.403488395021576,16.970046531590107,38.830198923059804,5.504776065006738
1989-10-01,11.717267930951,14.386750944844538,40.812009371841256,27.668521835677343,40.34512038371953,15.259622889492096
1989-11-01,26.03060583008053,23.64689302065956,26.90445085394753,45.04643905622431,20.727396530390717,27.124592224410833
1989-12-01,28.817045413025948,21.682152085020615,28.03431951758091,55.96278788523783,21.78563474720577,24.686580503229305
1990-01-01,19.160217584930123,18.914519397595488,52.085944033495316,48.31230236454684,36.99349594535721,19.949560288130247
1990-02-01,32.047687279098064,25.44840549583018,25.823553894095806,53.95951720063333,31.08918811921112,28.34215480660581
1990-03-01,23.663082077838748,20.338378474734224,37.37249423920961,54.46799336252629,48.41438327905643,21.718359943356567
1990-04-01,25.70578570986857,11.536825731663004,40.32409885485294,48.42352884017051,47.063953930214616,23.522575940985487
1990-05-01,14.486948538241048,12.392755808853812,39.27823855833017,29.223373116551773,48.48394400190644,6.932164346146638
1990-06-01,6.562998938668845,24.073517357275666,48.81252449803833,22.48851800906161,44.515090770114156,8.278526613004969
1990-07-01,5.720205280986845,30.96389016766642,49.15774891603771,17.094519529575848,41.44778542916423,12.097490833737181
1990-08-01,4.672742428372517,32.753647779993486,42.40300528591538,16.737637836125682,39.6318511785578,15.834631124445142
1990-09-01,4.008606663363022,35.30430927629676,40.84818766816345,16.445164064952465,38.0927670343322,16.99780311013918
1990-10-01,6.931906997566646,30.561402632213824,38.213844832196465,36.708020598608094,30.30067803729504,19.32031009231376
1990-11-01,9.144775817189856,33.56839896931751,41.36631740391135,36.5834001618086,21.568048740450337,17.63476346440169
1990-12-01,13.051592801416847,28.385914861544915,33.96875851347156,47.076244421995774,29.67535321969379,17.723275966022733
1991-01-01,13.205868840959678,29.97460408994033,37.388228542322594,60.13791716399354,41.31000039588165,24.664178756455826
1991-02-01,15.845305692513834,25.853988600752334,48.985063521445994,53.50101718482381,30.664078328683576,17.22869298524516
1991-03-01,14.893372428018004,21.95601837699947,31.972813476900754,46.1311799858476,28.753736041991196,15.18987323140159
1991-04-01,12.945745431115663,27.48979193444139,34.89530844530879,44.14426486575375,38.96870907581823,15.647583616535815
1991-05-01,13.020584379250344,24.671355958040763,40.88629976578281,34.82028931622602,47.11523937822569,10.023561129946579
1991-06-01,7.448614149828766,20.169251469026314,49.59613912806183,23.357596037665022,51.3407393082115,5.638101978465404
1991-07-01,8.229037912854574,13.193516977967988,47.512833635037964,16.961201670870015,49.56313356663447,5.4058344136250325
1991-08-01,8.224196032323341,12.373712381987087,40.578756420206695,16.087956282837208,34.96228777885436,6.227928243073595
1991-09-01,9.145513377206433,7.697647400047518,38.47177952680648,21.297033735725847,30.890398074214648,6.954204591226542
1991-10-01,11.21560085481113,10.576677412174025,44.87766988810073,34.70758736943529,26.567571424619207,4.492031677803315
1991-11-01,16.35627288050519,4.69667187166523,34.357917927002404,46.06839307377911,30.325086554685377,10.777645469079841
1991-12-01,24.08491455685488,6.412314292553145,31.36606456607133,49.22695656693062,40.34749123101997,11.796413797720556
1992-01-01,32.93595723663464,9.471894283805858,44.637195266958635,57.42101109447932,27.133922327847102,22.07730457779489
1992-02-01,18.78359865574789,19.316828770443013,43.41634625740967,66.68100884680479,43.86127077099956,11.146192001386074
1992-03-01,22.865204382927214,9.65188822021858,37.7768058334429,48.589155211870576,27.41383768738184,17.39998175664562
1992-04-01,23.998458318494347,11.47221571913112,28.7397762584989,44.45840924648934,33.09280151755193,17.695259475734836
1992-05-01,17.396906107132043,14.375227368884868,35.921130945721536,42.99000626478328,41.4425750405455,15.735445281437629
1992-06-01,10.836516882530619,18.369134431692224,44.95202593888747,25.671310526866417,51.33287953548704,20.11127172268343
1992-07-01,8.825421517808632,17.340783604729506,42.54610163402903,16.78046282700521,35.8891900038943,19.12160347125566
1992-08-01,8.098270901186769,23.342575442388462,39.80961952136881,10.498547666388532,42.92507440095938,18.524692905971463
1992-09-01,6.505117676324564,25.219271392754433,39.23441256379253,14.602661061146252,42.890809115897525,18.49701414704992
1992-10-01,10.811009435636356,11.082764041474084,46.13215975324552,32.49199325405963,32.85546366098542,13.397439627853984
1992-11-01,16.21001609241758,5.820754949689316,27.901319614789745,36.42044986390517,24.86671823093048,14.43963886562702
1992-12-01,24.59473300965765,13.88561354809465,21.926021957812043,44.15957145431604,29.0064936882196,8.718847500905724
1993-01-01,12.939807276189018,20.890068348641663,43.16896895170448,47.09142340577968,36.46647483116547,12.237373669062098
1993-02-01,20.12650112212098,16.903302967711873,36.5761055964576,46.24535027533879,35.25622170652616,11.054010024741784
1993-03-01,13.341097082421863,33.00143090508479,35.95730589685,52.605370611959266,39.309090288891106,20.477482984259098
1993-04-01,15.647333466235569,25.284562023560728,27.917044824884286,36.550736731552625,27.216824692501554,10.990808428049329
1993-05-01,8.783870138793096,34.554787644235475,35.44336175716543,30.921003015183086,43.93571980695304,17.348195734647692
1993-06-01,4.7325555539099335,41.33841242837174,44.97021686540576,19.764765959112275,51.25765914284329,19.106265607709137
1993-07-01,3.924514996765901,33.71513186288171,47.698236800095096,15.830661857683511,39.115002434403635,11.515807548068814
1993-08-01,3.8010846343280558,35.68357889533216,50.36587207995121,15.43565878562142,45.649749836669166,15.572577789413122
1993-09-01,3.6851450595650572,38.44407351603722,41.5958291534352,17.379506244172752,35.22097099089467,16.633048762086315
1993-10-01,7.860672435031113,34.86235433265118,42.63058000168133,32.702216411159974,29.10319351212137,14.675386777927804
1993-11-01,11.33911814667127,31.79836894918322,36.188943759437905,39.485942712935454,31.183379117519888,16.864109313989122
1993-12-01,14.805455574612715,22.928315403116247,29.54958549040042,37.576789869478866,20.630450690597936,12.070951797400497
1994-01-01,18.53614611289022,19.91343646165905,40.46369519636347,48.73396549675838,27.156086656697127,12.432335566920084
1994-02-01,13.532047586670476,23.253605149074836,43.058374540961935,59.01400121804631,48.316404509385826,18.753104228628686
1994-03-01,16.251429794837048,23.08664470923645,42.7562312928952,52.05335914194112,35.71394260077794,11.937396633417539
1994-04-01,21.088112010405148,5.802359247696017,31.351604382801774,46.63651093061964,26.2347572346702,6.551978023472159
1994-05-01,11.254251342353276,12.46102609832948,42.48757006505354,34.60692684967336,42.641968338963146,15.121117380773365
1994-06-01,7.995313189526534,11.073492172840963,50.452824283258714,21.212164783382605,50.69444348779464,14.164880402052207
1994-07-01,13.575386045559407,19.12729268501351,39.90485301860093,17.169124885133453,38.40481550024763,24.228243873721798
1994-08-01,11.558158803569722,25.85667433172041,39.26204696063,13.669923783838383,37.68878925119268,25.16884449012425
1994-09-01,14.148275162884632,31.967780337449234,49.308986460697106,20.81515152034979,34.55000261986774,32.137890434285936
1994-10-01,19.2307053692899,32.97751882920135,40.94000674572655,38.005897839392944,21.07983268340481,30.790312141383723
1994-11-01,24.596642686590005,13.359746652956868,16.461648978845037,46.23522426854434,31.74645221595688,19.180381898191722
1994-12-01,22.30555633884263,6.025197431506459,34.213478914026105,48.83253802806574,36.463235663048415,13.343540834264001
1995-01-01,16.59438434057437,20.02309697132503,34.417944595623105,54.861125689840826,32.64098466165406,12.297035281242657
1995-02-01,14.385366434901046,24.48590109920811,31.722660636607404,57.6158280325345,31.28071761564537,15.670437884810434
1995-03-01,15.189850531380362,15.686138379984122,42.01657704164521,48.442721072917905,28.71223927915785,9.703813760163907
1995-04-01,16.82664504739885,14.681824903254396,33.296948425776776,38.3597841746706,29.42041500925713,8.146675760453967
1995-05-01,8.563456301532156,32.27149637489505,47.005142391327716,33.05985467358448,39.097705691555255,17.729226291971262
1995-06-01,4.154631306931673,40.18593545269605,52.17125277869585,20.19914175814148,50.710999452859305,19.09211886321907
1995-07-01,5.226658190433731,45.15522848408078,44.61779975637857,16.39818197939636,40.663887062079155,18.644490182155806
1995-08-01,5.211216850153142,39.17792504280475,41.37762997255815,15.567157867383859,35.291491648405106,17.067914859625542
1995-09-01,4.27570224140495,36.20672660287177,43.614434434660055,22.08684538514388,38.62501492222035,13.686792492274957
1995-10-01,5.59229928703401,31.65333784503421,44.71544457304635,31.188604567428097,34.477186729293805,13.7182012669906
1995-11-01,10.534813717582558,33.57030779057117,44.915067994429755,42.98970307098896,38.41075943228595,16.360041926163397
1995-12-01,23.861617722505436,20.95316014642664,34.04011064472088,52.05492603422232,21.533393781314054,11.498506547944196
1996-01-01,14.660070880911926,30.18755924697642,44.01827081173857,55.98469167070362,28.032862817179186,21.24667185729736
1996-02-01,21.411933322534633,28.606231155020236,45.072327449603954,63.68533294074961,44.27318398776721,15.40121755157509
1996-03-01,20.114663424708297,19.625920811280057,47.07569099538647,47.66042765229505,50.02560448335089,9.794815995954467
1996-04-01,17.502080208673792,18.170440677813264,40.72162203921884,43.50445543347011,47.01807710334976,9.460406838025051
1996-05-01,11.379805555562568,7.289048741840674,47.49406281382802,37.72473057124014,40.443977959420955,6.4733927443309085
1996-06-01,8.915997815978816,10.005964551443576,46.70818210685344,20.384636896665846,52.6769042327789,11.880557795358671
1996-07-01,9.033903767552903,13.408470462697501,49.77298494739325,20.685911667282248,40.485247535015084,16.25921029633155
1996-08-01,11.4779802414558,14.529426731403332,37.8830312545857,19.285333075660258,38.79727214588327,17.0607917570077
1996-09-01,10.458887764299986,11.702573544492605,43.53711477114413,20.362433105555525,40.80410680033045,15.628853590596016
1996-10-01,11.03167122459639,18.273359716878524,42.012855297167434,28.907189718188395,35.77949608787066,16.887341386361662
1996-11-01,15.55966793831623,25.071769021131427,44.469238591044856,35.237320979990116,34.57805707123708,23.32046383160536
1996-12-01,20.27489847497481,20.983688504576637,36.09807783086174,41.92436975840802,15.916106979211307,26.02150170668231
1997-01-01,32.082674616988804,18.21362352446316,29.168059780368804,62.324151622212334,21.403398164453648,23.207556897984418
1997-02-01,13.471875202239827,10.688927561187644,56.46664054709895,54.10312145250037,63.21920674619695,8.510353724252544
1997-03-01,32.41841627360084,40.15458453020544,34.44988217802134,49.561938863913696,40.26976013934944,42.057899869605535
1997-04-01,33.36733093481284,7.043467410257277,27.88261296676531,48.5804210623595,35.589978047606024,21.730938150372364
1997-05-01,15.445492091610134,13.548743788729704,38.79508542276167,44.3023435842564,36.12060436791004,6.253186556204712
1997-06-01,7.472160923065992,29.538508276988875,46.40657984979492,28.550988542641658,44.83246755401071,13.607471658680774
1997-07-01,5.637963738974194,40.61777980340317,42.15620003212305,18.236609334797127,40.43851551282384,14.044938591320166
1997-08-01,4.8489014862968345,34.32404554339086,38.68242869678918,18.84756782308743,36.06409075659763,12.983385589210606
1997-09-01,4.995898808926568,31.870360312056516,41.36628461170197,20.55958500418087,42.84316446841464,11.021127268679841
1997-10-01,13.95302158602599,28.82607680909495,28.465734948429606,37.83338392980898,26.957048190770845,10.90438250314425
1997-11-01,15.002287158332619,33.590331684324106,32.33424528614497,46.01465135987355,16.412230710326675,16.950247554044513
1997-12-01,14.094944632426982,22.8234552189416,36.002049009138844,49.442944551699924,26.39441776646637,17.106870622496363
1998-01-01,14.448057400014616,21.82328870622838,44.95298807022301,52.6760043861043,39.75907622099788,15.649804953551646
1998-02-01,17.333781073001358,27.50620797286931,36.50519557475652,60.38087291070892,24.735722037819507,18.9674898735657
1998-03-01,16.926809608751544,26.274541445844978,35.661555102665965,52.380987418613444,42.40199889599192,16.94827242292012
1998-04-01,20.92730512327851,22.80722705618637,22.224283060542348,45.22071295959359,24.34813489953083,9.556122109755302
1998-05-01,17.664854235097533,7.697118446705279,38.4152724116927,37.75751667586036,37.34696341177361,9.600184871248919
1998-06-01,10.069937231812736,8.677406366999527,55.78204592602559,28.524119522806995,47.24360203271101,10.473876295981073
1998-07-01,9.045419500141133,7.552207423307295,51.89643506535236,20.315162577133552,46.88286956643085,12.816770079217497
1998-08-01,8.927628855766566,9.298399243963967,47.62094141489903,17.224834245796412,44.0792854873228,12.961362862778255
1998-09-01,8.95517925480163,8.589526535926165,35.32548097904956,18.809391626862645,39.262836385770925,11.12860157533196
1998-10-01,9.318703078065177,14.83963274280109,44.189391841863184,22.408606024918033,31.147452516391603,17.619873329842296
1998-11-01,15.417935036347345,23.807936855956157,39.42639198679323,34.44934778976167,22.039488344084468,27.184548246548417
1998-12-01,20.32208586538685,26.72781060675101,23.52853253811802,39.474868061470964,24.97451392206427,30.101587324990447
1999-01-01,21.67266521329748,21.683798687031032,33.09437013941382,51.44172538832616,23.768320985256082,20.909825500082235
1999-02-01,25.997098686168084,10.722948057548884,35.20445924225346,48.14808205699649,32.1362299810176,18.011305715757235
1999-03-01,14.940128444227193,14.33173697381511,46.39185719803073,45.03166819004998,34.005233374253706,6.713171874774417
1999-04-01,9.127992844312722,20.116899429366626,52.829680056437795,37.27668071330676,46.85865146469194,8.209962116515216
1999-05-01,6.780203462511582,29.812573176132798,47.56814034692914,28.953589836613496,49.431125914992,12.575848281013366
1999-06-01,3.6203140774093296,36.36207594440854,49.23148762920605,15.556299246192472,55.46179316265576,14.879622185062658
1999-07-01,3.6265197742395836,38.5544203042216,41.96132342992295,17.031590522514097,50.07664503145424,15.18543698552234
1999-08-01,4.82932476573955,35.78050530708328,39.37890030264245,16.400627600175604,36.84158250286616,17.720143542815855
1999-09-01,4.709356167942325,39.33390781341169,37.356829565788885,16.520444071665846,39.56174937331901,21.625687566469082
1999-10-01,5.566729756023895,43.29331629116971,40.65097486954325,26.14932143715525,34.294165194069855,24.50971315119246
1999-11-01,9.878031724312068,32.93083538118802,36.52419959110064,35.2264481618326,31.728575936476666,14.373500298432099
1999-12-01,13.37667422518063,33.366854818484605,38.54860779491697,43.03954489024472,29.609551072374718,16.088426028603312
2000-01-01,14.50777177788029,43.617101961578065,46.01456193761877,57.540330950823424,40.27930677684506,26.819491468223738
2000-02-01,12.293948244485563,49.79467270910113,55.097813124428114,63.16471688531925,56.637683020205074,34.73772763464915
2000-03-01,11.327908237126291,50.218596776041785,49.7606749515369,54.509694552279555,44.893689790045286,34.8933847259019
2000-04-01,10.83229678747773,43.45026462164814,36.7352470104483,43.0597728787303,43.796653084624566,20.42185586157717
2000-05-01,5.856316141182235,41.40858833110149,36.35267697042466,23.680322185286325,54.830444126002924,19.322997052235387
2000-06-01,4.195469744911434,43.78854855669612,48.61905253079202,18.145106833692573,49.56810861362268,18.883098051247174
2000-07-01,5.97263100157445,36.069363744385875,37.04511024969844,17.29812702453671,41.41096405541355,10.585154502130427
2000-08-01,5.080426861643823,40.2361541866438,47.744992707824096,16.912264644092858,36.990377848221726,13.390060055102529
2000-09-01,7.41108693053714,37.98832694090532,42.65973830964667,21.695834773070338,40.845223047606915,13.184482312393168
2000-10-01,7.694883232125269,21.448243025240487,40.52392521445579,28.12339681599268,42.11674757090134,5.644245932864211
2000-11-01,14.650860726213585,15.565835844375357,41.1312496428139,44.79568503474182,30.185819955321946,6.954859542683689
2000-12-01,16.174151538930733,14.032343070488567,36.69494525107224,44.72099296335526,25.184239732174387,8.196369080998304
2001-01-01,11.98002807832214,32.273440856428984,46.74332310495499,50.34562102986768,28.337583244048567,20.00056011819901
2001-02-01,13.649907829998314,13.46710547411796,39.35996275897552,46.49113703465866,34.02356592823503,6.361658595650157
2001-03-01,21.811173261005973,18.285697685000066,24.862812700810384,54.183252698387406,19.682709698299757,9.048855342374601
2001-04-01,17.39799029212068,18.326864618633337,31.07367708873829,49.93971398774585,34.64424004144484,8.431605977979427
2001-05-01,13.528917029543651,7.748000057576374,41.232743811989316,31.702378924973544,49.26279207021652,8.55524961964067
2001-06-01,7.895762488207412,7.774932220507142,46.03478925409121,20.733190144634666,45.8321745018382,6.620664725782762
2001-07-01,11.23398279417306,10.012500968401348,44.10568922702622,17.371512777731947,46.50941333839983,14.354648485909854
2001-08-01,11.406357390332893,10.731635956034824,41.76423189959989,16.841167521941873,43.25208325006435,14.801226957081152
2001-09-01,9.784531500999778,14.764508194725842,45.582486349594376,21.63342732411666,38.98769508002544,16.24512100384776
2001-10-01,9.436226893808705,16.12938091210705,38.87162241326969,24.00948250344268,43.775136993161354,17.60309138383245
2001-11-01,16.610365518191553,19.20873914114607,37.170730973397994,35.388421498788034,23.441164218248755,21.699215951057155
2001-12-01,26.704538753180042,34.69112792258078,28.12355743574026,37.762911605270965,26.33240538190785,34.772959673119026
2002-01-01,23.507941884649767,15.558489062644737,33.74190287963413,50.95046069183363,30.040787690091477,17.381236957102587
2002-02-01,18.008546450502124,6.445980813906715,34.85319481764372,46.70454148608564,29.309419779487634,7.309766269039279
2002-03-01,21.334873141998127,20.055048207813574,28.024280078509992,46.730447444664826,30.24165642087393,8.65034370277796
2002-04-01,18.342420802369947,20.86511644249217,33.6910636583806,37.97605703316119,48.119696300773086,7.88107525127907
2002-05-01,8.69960266408475,35.73477993059213,45.31940542395936,33.786220173177234,60.04510034605808,15.875213597263922
2002-06-01,5.195641070525301,35.445714727294835,46.42829563632431,21.012409781387223,53.95032720319605,16.37502906853021
2002-07-01,6.666720887459661,26.60651468144847,46.9157936512958,21.99184811421899,52.49950152871249,8.953783905666835
2002-08-01,7.289001065255939,33.785229489989064,35.082589780821856,19.562610909348447,40.174889545562074,11.082764430229549
2002-09-01,6.944987506629863,31.490574838075684,48.33886038114157,26.13388647132007,39.8916975748108,13.338790244540023
2002-10-01,10.04568445884375,28.06363428553982,40.90663260601766,39.538012907146715,23.10523989326579,10.872217363502859
2002-11-01,10.77692242189241,31.15250508219567,42.227555867736235,40.09296978088867,25.387681498175706,15.748162405417906
2002-12-01,17.365331412963386,21.941687060744357,47.66798120056619,50.93727073051713,36.815140456021645,11.313061036452407
2003-01-01,19.710951882645134,24.022558405426093,46.84906762036974,49.71463182953614,33.07563336332183,12.038140876468526
2003-02-01,17.75462676683061,27.0447931897863,39.04945918485526,56.79207070248723,49.21863128121762,15.997327048256844
2003-03-01,14.821445872341124,20.973211508210845,38.300645852411634,48.58644884248432,42.834230456340244,13.910809637936236
2003-04-01,19.630730867411167,19.433523835092064,31.467770388860973,36.32826555288975,38.51265034420306,8.63131640045288
2003-05-01,10.43602266197344,15.04120322887322,44.376179121034156,43.69412519747528,44.12910698958439,6.761269475941305
2003-06-01,7.78748963124963,18.67441953838105,47.815029474179504,24.233770052015736,52.45480625863728,5.288080276855073
2003-07-01,8.535767847172073,16.802854416900498,49.29776477628086,15.80521984912219,42.18557866533351,7.7499207395807375
2003-08-01,10.185820582019456,8.565719577842835,47.05836163631279,13.17957240768886,42.243842434380866,8.640691011434622
2003-09-01,7.749164298959866,5.297772523101965,43.794901660843195,14.989737410075865,41.11014770571747,8.111657886162563
2003-10-01,13.626025538058618,5.641842761221886,44.230627727359874,34.60138250722167,17.72662544566306,11.50764100643141
2003-11-01,17.77196794730812,11.680967441439341,37.16947491545295,39.68378772591172,24.572955579642596,15.950359263003618
2003-12-01,21.960250701433953,22.353355077614093,31.969388340221315,49.3078101997342,28.89341426363388,21.8040570356479
2004-01-01,32.774968575464094,28.735036530329946,30.54820526991712,51.87230981214884,20.290679406899297,30.563911676804626
2004-02-01,16.165294630855346,15.87759077087622,36.44573784193481,41.98714315752043,40.43964473245594,15.571563000302762
2004-03-01,18.215996218091824,12.559080516253943,44.70466375492516,38.35302738731448,35.62455701123804,20.36485738694095
2004-04-01,23.855554098404692,9.184806247588568,29.340979915012273,44.618251509817405,41.19847518779452,12.834121297496031
2004-05-01,10.48342123321717,31.402492490987846,50.420425403102215,37.4803748854566,47.060038307653834,8.254518153610567
2004-06-01,6.6046433980809836,39.50310346053611,50.31190284183435,24.67442873991299,50.4858307276857,12.332782333540074
2004-07-01,4.845744620819626,34.76686787469193,48.2015900003826,18.716991594809258,50.68073952582457,9.68723936385695
2004-08-01,4.994649486001429,34.62380330094231,46.21900553754242,16.190454290357515,44.06643799337642,14.574286351205066
2004-09-01,4.86195857562137,33.726342313939845,46.10659938168055,19.331840103221094,36.915600564165345,15.244157144849115
2004-10-01,9.566308009504649,31.42276820210965,36.97065648837655,37.13882103266402,29.917659666829774,13.101503449467007
2004-11-01,13.411401274280285,27.003864482913123,31.994719182485355,44.29649432709972,26.076942743220084,12.756784712571196
2004-12-01,16.362255463185697,31.57840398456797,41.69268682001448,48.26512508312537,29.96386897857194,16.398046158046007
2005-01-01,20.486625983675562,22.148359899230993,50.32428054045309,58.22268597875885,34.70978128018581,15.830003416083418
2005-02-01,24.965930070274997,26.408993454887625,53.844940747424616,64.39963831964322,38.03724488680378,13.012378577661817
2005-03-01,19.339836316159975,35.09535837663848,44.681161373255705,53.56159074249202,41.12360175427681,15.41777547400186
2005-04-01,14.052640850156939,25.852100916304895,31.173757927756082,39.70579626654707,30.007955379936604,11.583809922858686
2005-05-01,13.088275395571726,16.709888108248293,40.877583498357055,45.59011671000514,39.10121602879744,4.853696403381965
2005-06-01,7.247978151214049,16.67998343493679,48.437881820058436,25.69656176191654,47.0758583314822,4.189958896364849
2005-07-01,10.040502443898964,14.77187739851499,43.61683294709093,18.475271301655876,41.82681962618474,6.685339805245887
2005-08-01,8.303052004891422,6.9030831552511644,46.88495463450176,17.05128377992131,45.145380872567856,8.342294234634252
2005-09-01,9.742092425023758,10.160696442485659,42.35449996905159,20.708296897303445,45.17845034768258,8.336167830390686
2005-10-01,11.63704618832785,6.413401573148458,40.5328322747486,31.388839857077507,39.38843043388773,9.607981772188943
2005-11-01,18.229244345717,10.932405919274872,36.7817234223594,44.46503334862504,24.757870709180242,17.070048900064076
2005-12-01,21.444724312413445,15.176894425068207,42.110240029559044,49.1339029686787,19.28296179742265,23.325508015660905
2006-01-01,23.90671513007729,19.686034874180347,45.33402266595861,46.56893378315998,25.060774377172358,22.26793334166493
2006-02-01,24.645683507305428,22.339905185580417,34.48397110829216,38.65386678515447,27.839939814925227,29.82890040627735
2006-03-01,22.79825656199073,17.683185473394172,34.74817235249981,51.20732026342594,26.577520141811576,17.6177416103183
2006-04-01,20.6744966973387,17.322683545753133,30.758075337704515,45.98391027433551,35.860249096830564,22.529588092760388
2006-05-01,16.121264647435698,8.352346194847689,38.852124027285896,29.246762936041005,43.394073746071896,17.560684907450135
2006-06-01,8.701503731722513,30.494826917408254,53.648128884595614,23.08551474212383,40.883722400349804,7.847833247395494
2006-07-01,8.152677040862558,32.243966357530105,40.64455583152463,15.927579461830419,40.277041346540805,6.672386451910296
2006-08-01,6.840777547489107,33.87937953053309,35.390919371288845,18.436403353289066,35.445882551957204,11.101653260172808
2006-09-01,4.3000296013570285,41.90948221104119,44.098955071767065,20.69549757623395,41.859104028316224,20.233368770594243
2006-10-01,8.799389953833526,27.767426897234287,29.478123333333798,33.239291466366666,30.111677356039262,11.774544806563696
2006-11-01,9.068144706482649,30.923664444547416,37.164857435984246,41.64851814915161,36.00922000805417,20.81385242746238
2006-12-01,9.681692312271345,32.118678009741224,46.70282016603828,49.7751604960466,29.806421004228106,24.512923945470448
