,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1983-01-01,-0.32744985818862915,-1.0706730683644612,0.19729138448320588,0.9400836567380535,-0.7356873485777113,-0.7533624386176084
1983-02-01,-0.29775428771972656,-0.34060392114851207,0.04126038530777241,0.17166610306768273,0.7026702165603638,-0.1134664297868044
1983-03-01,-0.761530876159668,0.1261286520295673,0.19055626515684457,0.05442169286421875,0.13308212161064148,0.14879478093905327
1983-04-01,-0.1744190901517868,-0.5073355635007223,0.07396491180206168,0.4543073586563566,-0.9563856654696994,-0.5384742067410395
1983-05-01,1.0342601537704468,-0.3290034996138679,-0.023059726789079863,-0.19212040438580869,-1.6341047816806369,-1.7174702424269455
1983-06-01,1.3154162168502808,0.4377901554107666,-0.0983141619583656,-0.44394068753541405,-0.35762740506066215,-2.87784796494704
1983-07-01,0.6925085186958313,0.6663873460557725,-0.05010285382640773,-0.41632870239997977,-0.3432704342736138,-2.632622535412128
1983-08-01,-0.15782785415649414,-0.21354731586244372,-0.09502438378745112,-0.23859737079534957,-0.1283130794763565,-1.3012866179148355
1983-09-01,0.24008430540561676,0.05827612347073025,-0.07757929378542407,-0.2897449171365197,-0.3422638111644321,-1.459212180895683
1983-10-01,1.162180781364441,0.5725014872021145,-0.02612945720039565,-0.22065975327989948,-0.8164434300528632,-2.430984148612389
1983-11-01,0.8313786387443542,-0.2567740115854475,0.08952935451063616,0.10272014274525998,-0.3816923499107361,-1.2157898682814379
1983-12-01,-0.09126784652471542,1.173498895433214,0.0017169708835667577,-0.3861087916502312,0.6581162081824409,-0.26712119579315186
1984-01-01,0.5445646047592163,0.9332103199428982,-0.010451260825683331,-0.19682058647497375,-0.027552114592658147,-0.5864044794669518
1984-02-01,1.176870346069336,2.326245837741428,0.11833310127258301,-0.35426492121682235,-0.19875642326143053,-1.312405329484206
1984-03-01,-0.27873528003692627,-0.00019296568805455332,0.2173040242030703,-0.10782665948369609,1.1048783858617146,0.32742608052033645
1984-04-01,0.8256022334098816,0.4895531137784322,0.024336593161369192,-0.4807812064441282,-0.5236590239736769,-1.5001263373937361
1984-05-01,-1.0429338216781616,-1.640809244579739,-0.04871169169401301,0.42225398234467004,-0.03236690122220251,2.7777152183728337
1984-06-01,0.22843918204307556,-0.6261223554611206,-0.09181450923969006,-0.05703900398603126,-0.27749718891249764,-0.632988107510102
1984-07-01,0.5135536193847656,-0.3105913930469089,-0.04573531191924523,-0.29912960173478764,-0.11523366802268557,-0.848702589670817
1984-08-01,-0.5598779320716858,-0.4539441400104099,-0.055846455025261844,0.09610291514823685,-0.19354818595780265,-0.7049456620827699
1984-09-01,-0.02706104703247547,0.8653136094411213,-0.05741926102802671,-0.4676372257631216,-0.07250121070279016,-0.9332355016317123
1984-10-01,-0.23698636889457703,0.633459554778205,-0.04127415218229952,-0.5183492578677277,0.06969667971134186,-0.05178857499208206
1984-11-01,0.2697782814502716,-0.14145137535201177,0.03562961544456153,0.07634491506797164,-0.21603016389740837,-0.7293787522193713
1984-12-01,-0.3269633650779724,0.3199395868513319,0.05239358492966356,-0.038485276276495915,0.4124248358938429,0.08155892674739544
1985-01-01,0.3511507511138916,0.7732627789179484,0.1255065767929472,0.05285292863845825,1.0758311218685574,-0.5847133887119782
1985-02-01,-0.6041185259819031,-1.582859754562378,0.02460938974701125,0.6161151982065457,-0.45128554105758667,-0.15677489722386384
1985-03-01,-0.9762235879898071,-0.2677654061052534,0.1282376410632298,0.03563918506921227,1.2305997477637396,0.7071650945223295
1985-04-01,-0.3867720365524292,0.22823645008934867,0.06958317140053058,-0.3125236550373817,0.022544167521927092,-0.23087427402153993
1985-05-01,0.5186898708343506,-0.5726736783981323,-0.059392809354025744,0.1562650079157815,-1.1269234286414251,-0.5422855799014752
1985-06-01,0.7608798146247864,0.47557446691724986,-0.07900370092227542,-0.40447115898132324,-0.25469258427619934,-1.942204359250191
1985-07-01,-0.009995155036449432,0.006176836064292325,-0.02449797723313858,-0.10060661319476455,-0.3250984350840251,-1.4865416746873121
1985-08-01,-0.4888250529766083,0.20488800274001226,-0.05208561453839829,-0.6559526297583509,0.10161696208847894,0.5516717449212686
1985-09-01,0.2905051112174988,0.15189889404508802,-0.08065309247066235,-0.4147397048437773,-0.17804751793543497,-1.0012704592484694
1985-10-01,0.1368710994720459,0.40904952420128715,-0.01957582374071253,-0.14840456754414003,0.06824146542284223,-1.261657552841382
1985-11-01,-0.07715894281864166,-0.11199896534283955,0.011971163852461454,-0.13351880792361587,0.7779028680589464,-0.2921036993845915
1985-12-01,-1.0009067058563232,0.5933996703889635,0.0569363265972713,-0.19145725823160425,0.4065857662094964,0.9679426749547322
1986-01-01,0.3869386315345764,1.409233808517456,0.08337872552460637,-0.4892503147694602,0.4985879858334859,-0.4244555265475542
1986-02-01,-0.1519189327955246,1.4250147342681885,0.10495365693651397,-0.5606161569481465,0.8502119779586792,0.20349600758308017
1986-03-01,-0.41126903891563416,0.621564785639445,0.052335262298583984,-0.15409968014973313,0.19313567214541966,0.4266970432721651
1986-04-01,-0.12469150125980377,-1.4312036832173665,-0.028099352172736465,0.941037420016616,-0.5585169129901462,-0.25452709732911527
1986-05-01,1.9371153116226196,-0.5909163422054714,0.010175318296613365,-0.2523734943190617,-1.013966335190667,-2.912313510210086
1986-06-01,0.43090420961380005,-0.3478779064284431,-0.07256604474166344,-0.23523620260295583,-0.14958510796229044,-0.9932349889706342
1986-07-01,-0.401541531085968,0.9802770614624023,-0.0966790138647474,-0.48044399539036536,-0.007871203641924594,-1.2068416827764266
1986-08-01,-0.4582127630710602,0.21968227293756273,-0.07910139858722687,-0.4209440590730354,0.10612939794858296,-0.01040785812223569
1986-09-01,0.08968203514814377,0.14190945360395643,-0.13299396325801982,-0.530927216828759,-0.036853286955091685,-0.6937792667975792
1986-10-01,0.6994019150733948,-0.2829713622728984,-0.03745130552300092,-0.171336042347239,0.18989019923739964,-1.4173451142433362
1986-11-01,-0.3993683457374573,-0.21360869208971658,0.06745284744377794,0.2817539359206584,0.6130109230677286,-0.13613519378197497
1986-12-01,0.7104808688163757,0.0778750909699334,0.04385096310027715,0.47696971181613296,-0.9343039327197604,-0.7360971126800928
1987-01-01,0.1752047836780548,0.7106945249769423,0.017127627827997864,0.04609983080803458,0.03603116091754701,-0.8508204649656247
1987-02-01,0.6008679270744324,0.8048344982994927,0.09899167151286685,0.10494799978697478,-0.1708301239543491,-0.7474763271136161
1987-03-01,-0.0717291384935379,-0.6889337301254272,0.1537289136442645,0.6365992684862507,-0.3749694757991367,0.36380967268576986
1987-04-01,0.7887769341468811,-0.6623565488391452,0.08471814080558975,0.43320308870344015,-1.2970038255055745,-1.7680365305680494
1987-05-01,1.2407923936843872,1.0894346899456449,0.04248198507160976,-0.47644305585035635,-1.462102731068929,-2.561584955606705
1987-06-01,0.5709885358810425,0.5236949192153083,-0.09234008347165996,-0.4740476163465585,0.10643048418892755,-2.098693144627106
1987-07-01,0.126198410987854,1.040375961197747,-0.06473878848141637,-0.7404071181567746,-0.2815347909927368,-1.1727670828501382
1987-08-01,-0.0016304361633956432,0.15734109613630506,-0.0966616565811223,-0.32840288841902315,-0.02915889231695069,-1.1465181142855914
1987-09-01,0.33541178703308105,-0.049402212931050196,-0.10112564882327771,-0.48247873783111567,-0.2744661437140571,-0.8755696889681693
1987-10-01,0.09664121270179749,0.12065128319793277,-0.08217988599990976,0.045644611453832085,-0.4337362117237515,-1.3053641869471624
1987-11-01,0.40101340413093567,0.21350888742340934,-0.025973268624009758,-0.13810418434997102,-0.11593286361959246,-0.7937989173791347
1987-12-01,-1.0497119426727295,-1.234873268339369,0.14931703949796743,0.07297316037896853,0.5678660339779323,0.5873655661558493
1988-01-01,-0.6029055118560791,0.22747607694731817,0.05744320051423435,-0.0506009739726337,0.468706919087304,0.42370278865863115
1988-02-01,-0.18689927458763123,-0.17340600490570068,0.0969802485457782,0.28167613851490303,0.0002453891566902813,0.06903616759257439
1988-03-01,0.1820840984582901,0.42801138427522445,0.10646750700884852,0.19167392556347063,-0.028613495330015816,-0.6777415672938029
1988-04-01,0.33208298683166504,-0.3905799984931946,0.12268126524727921,-0.3544182697338844,-0.02118402264184422,-0.07142460403534082
1988-05-01,0.9227520823478699,-0.7682596312628852,-0.07440272333293126,0.16229341724025667,-0.9922698471281264,-1.2966854450030205
1988-06-01,0.3980388045310974,-0.017583775851461623,-0.04437349736690521,-0.3344694625085859,-0.3446255127588908,-1.5703439712524414
1988-07-01,-0.10417238622903824,-0.46849873330858016,-0.05341965705156326,-0.09437418028489866,0.026098164833254285,-0.40436941079604316
1988-08-01,-0.23620355129241943,0.7448331514994303,-0.022446506431904333,-0.5804695745012654,0.013630425350533592,-0.5988121032714844
1988-09-01,0.142546609044075,0.4923415184020996,-0.056445217081185044,-0.4617904549214377,-0.19071926673253375,-1.1017076480082977
1988-10-01,1.738277554512024,0.7704657978481716,-0.04242460789351628,-0.357162085042071,-0.3600624203681946,-2.7593777729914737
1988-11-01,2.0003468990325928,-0.6064922942055596,0.05532144665204246,0.019234509221208628,-0.5284715361065334,-1.507723942781106
1988-12-01,-0.11530787497758865,0.4438203242090013,0.10057967541546657,0.0991641363101219,0.9980719619327121,-0.3251494505466559
1989-01-01,-0.7933967113494873,-0.6725621223449707,-0.060495695677296873,0.3585973782325858,-0.5270292361577352,0.22115827752993655
1989-02-01,-0.2550569474697113,-0.417106913195716,0.025347765727803624,0.5318557593359876,-0.26872800456153023,-0.3430230113176199
1989-03-01,0.04007936641573906,0.43916847970750594,0.13269885603723855,0.29693739627724264,-0.1841705540815989,-0.01004109732233561
1989-04-01,-0.4426906406879425,-0.41844586531321204,-0.027728304266929626,0.10615695101111682,-0.3804118103451199,0.6921044526956021
1989-05-01,-0.03758179023861885,1.0730267233318753,-0.09208900404387507,-0.6980326193482128,0.45155833164850867,-1.7109493414560952
1989-06-01,0.721107542514801,0.7039234373304579,-0.061615063198681534,-0.45504307568962893,-0.31557348039415145,-2.2105747308486547
1989-07-01,-0.1557447910308838,1.7144480016496446,-0.08515001114072471,-0.5232282094101407,-0.08504783113797505,-2.2827629859630876
1989-08-01,0.06822130084037781,0.898420148425632,-0.11585728618605384,-0.5634370579648373,-0.07976224025090535,-1.4247473997947497
1989-09-01,0.1323733627796173,0.5698352389865451,-0.06456799805164337,-0.5644650601629001,-0.017647970881727006,-0.7219453652699788
1989-10-01,1.364366054534912,0.3660521242353651,-0.05233383721447197,-0.3924267950342662,-0.4836026165220472,-2.3972532688043056
1989-11-01,0.24122478067874908,-0.1215686152378718,-0.0012326702989380936,0.10699218333657108,0.5061691006024679,-0.8952086552595481
1989-12-01,-0.5148720145225525,-0.310740503999922,0.03641352747920258,0.16835738918674525,-0.03888912085029814,0.7903021115523118
1990-01-01,-1.3926715850830078,-0.4788893461227417,0.07858883974881008,-0.20415978645210833,0.7855033212237887,1.7853934031266432
1990-02-01,0.009432035498321056,-0.5003662241829766,0.013601613905409288,0.6085034181822592,-1.2480878829956055,-0.8177612072382218
1990-03-01,0.40903985500335693,-0.7701397604412502,0.12355294207046773,0.8416122464991327,-1.0964082347022162,-1.7512031090565217
1990-04-01,0.35136887431144714,-0.9973534610536363,-0.053172488536300334,0.36011133620988073,-1.0324045022328694,0.11132570604483286
1990-05-01,0.0342663936316967,-0.6283991204367744,-0.03792807588289524,0.016512510491840875,-0.11120561096403334,-1.2470013820208035
1990-06-01,-0.596712052822113,0.864937769042121,-0.053487376406274996,-0.28392423444719456,0.053252627452214554,-2.101774093432304
1990-07-01,-0.08253476768732071,0.29185662666956586,-0.030548420959505544,-0.45627533499874284,-0.045886296364996165,-0.8855343629152347
1990-08-01,-0.016184750944375992,0.008616171673768096,-0.07912815644823272,-0.2634262193494768,-0.11596698727872637,-0.7209822917595887
1990-09-01,0.0645824521780014,0.26369679305288524,-0.06924853756509979,-0.2989622639186347,-0.2791942490471734,-2.003672336920714
1990-10-01,0.42630428075790405,0.44252730078167385,-0.039877080968741714,-0.33182857641533237,-0.43310751517613727,-1.2556038605861175
1990-11-01,0.032353729009628296,0.44502682156032985,-0.08940927941223671,-0.5049570727704176,1.4071476459503174,-0.20807362519777736
1990-12-01,-0.060652296990156174,2.1378595299190946,0.027981932949403238,-0.5848224038508401,0.9562797678841485,-0.3252560511613503
1991-01-01,0.26631832122802734,-0.6850645277235243,0.02780644544239702,0.4491940363129573,-0.7716096109814113,-0.7088579428501618
1991-02-01,-0.12329791486263275,1.1967462963528104,0.06779235884033401,-0.17206251843651726,0.7589372661378648,0.30027794150205755
1991-03-01,-0.25582942366600037,-0.09013000461790296,0.09160075465153004,0.1847279716783495,0.2905353241496616,0.5741516749064127
1991-04-01,0.4481638967990875,0.6815681854883829,0.062345307448814655,0.005693448387753607,0.14270315567652384,-1.1810814722990377
1991-05-01,0.021182512864470482,0.3615528345108032,-0.07680680731247212,0.032487567236174394,0.39544744624031913,0.22261454126773736
1991-06-01,0.015079501084983349,0.7908223072687784,-0.10555113954790708,-0.7025429561956604,-0.0770723819732666,-1.3398411946418958
1991-07-01,-0.055253006517887115,0.8232910103268093,-0.13139600383824315,-0.5806067096653269,-0.14182443420092264,-1.1711167983519726
1991-08-01,0.30231282114982605,0.39572689268324107,-0.10766236432667436,-0.5422711372375488,-0.17194531030125088,-1.3767901139381604
1991-09-01,-0.06716135144233704,0.5824091699388292,-0.15111144246726202,-0.47604219237370277,-0.14421345459090337,-1.0837677961740737
1991-10-01,0.3128124177455902,0.7212740845150417,-0.06945080027498048,-0.5010605748020001,-0.5658648411432902,-1.1325876682232587
1991-11-01,-0.012516283430159092,0.10223579075601366,-0.043980729734075484,-0.2545150803096259,0.8222341537475586,-0.014590450490896517
1991-12-01,0.600008487701416,-0.3320297598838806,0.12450662409437115,0.18415200843739865,-1.0118081172307332,-1.2098012062219472
1992-01-01,-1.6880884170532227,-0.7117752234141032,0.14801433887974969,0.15583869014213333,0.5214085512691073,1.8589381988231952
1992-02-01,-0.6150185465812683,-1.772378815544976,0.025338278762225448,0.9184804425310732,-1.2498715188768175,-0.28079841763545305
1992-03-01,-1.2899880409240723,0.2766632040341695,0.12615632394264484,-0.20168550423721768,1.360989941491021,1.283406599974021
1992-04-01,-0.22187158465385437,0.4874722494019402,0.10173035849784982,-0.36577867038214384,0.4259797930717468,0.3778163439188248
1992-05-01,0.8146994113922119,-0.053949674798382655,-0.010099391741999265,-0.17259102036703877,-0.6035889519585503,-1.0464309881895015
1992-06-01,0.8486450910568237,-0.24082372585932413,-0.08996607157690772,-0.40764982130990096,-0.6148562166425917,-1.4711418212988436
1992-07-01,0.2887686491012573,-0.10293690694702996,-0.05474988499592091,-0.29630810022354126,-0.12091747588581508,-1.3137779174706874
1992-08-01,-0.41584208607673645,-0.19398634632428485,-0.11834711350243668,-0.32213939659631075,-0.12200497090816498,0.4844959729757064
1992-09-01,0.0478808730840683,0.0799899051586787,-0.06351241520766554,-0.2239107640821542,-0.1208235737350252,-0.7445811461179684
1992-10-01,-0.06890857219696045,-0.22614492310418022,-0.03881181044311359,-0.19431532318912334,-0.09214401245117188,0.6724498974971282
1992-11-01,-0.4239951968193054,-0.9423087040583292,0.0621780290685851,0.18883887956391518,0.8500883314344618,-0.20394510565659937
1992-12-01,-0.6483573913574219,-1.0905537340376112,0.10585042937048551,0.727490213379931,0.2170510755644904,0.6014378407062628
1993-01-01,-0.08520489931106567,-0.48345035976833767,0.06199946562791693,0.2522668286935607,-0.21946612331602308,-0.08130760338061895
1993-02-01,-0.2654259502887726,-1.2185721927218967,0.16526409264268546,0.6598189250746769,-1.1651764975653753,0.20531798020387307
1993-03-01,0.30175068974494934,0.36021606789694893,0.1080957620308317,0.1762597640948509,-0.003652004783766137,-0.6865043670703203
1993-04-01,0.16468988358974457,-0.5302753382258945,0.09132872624643917,0.07376650264903681,0.16812612613042197,0.14398184915383655
1993-05-01,0.21177682280540466,-0.2323804133468204,-0.05447619690977294,0.2491658303275037,-0.4803566469086541,-1.5210539866716433
1993-06-01,0.2897932827472687,0.019031862417856853,-0.09500781266853728,-0.2328580662385741,-0.2949880229102241,-1.6824332567361684
1993-07-01,-0.07849456369876862,0.7933563656277126,-0.08187775211087589,-0.40157953305030936,-0.15715352363056606,-1.6089300314585366
1993-08-01,-0.011122451163828373,0.4657967554198371,-0.09416120833364026,-0.4862272472523931,-0.0026434132208426795,-0.7903088361789018
1993-09-01,0.0360107459127903,0.5117380619049072,-0.10998093876345405,-0.4073303582063362,-0.19998798767725626,-1.0170247310247176
1993-10-01,-0.16996972262859344,0.3075149986479017,-0.0643173990578487,-0.3164643004759034,-0.5274913377232021,-0.5425941867706103
1993-11-01,-0.8596462607383728,-0.5002200603485107,-0.02039913601916412,-0.08394376221877425,0.7812296681933932,0.8287848570407965
1993-12-01,-0.0696965754032135,0.6809012095133463,0.10843728123040035,-0.24818720212623252,0.5292479859458076,-0.12628880257789904
1994-01-01,0.401210755109787,1.3303469287024603,0.10555968459310203,-0.3260241960411641,0.7832267549302843,-0.5762374936006008
1994-02-01,0.44769832491874695,0.1762846443388197,0.10381836315681195,0.5140674648000233,-0.6707592142952813,-0.6787950411821023
1994-03-01,-0.9115114808082581,-1.3532731268141005,0.08850445264372332,0.6838559214748553,0.24840591682328117,0.8814452550350091
1994-04-01,0.7615575194358826,1.248429748747084,0.026354826344498275,-0.25916978049634104,-0.40893163945939803,-1.5102560703571026
1994-05-01,0.7444461584091187,0.2573560012711419,-0.020034896402523435,-0.3039903160351426,-0.9829383426242404,-0.943694817714202
1994-06-01,-0.028941424563527107,0.3307103779580858,-0.12224791892643633,-0.1617212793720302,-0.18188557691044277,-1.4469895607385879
1994-07-01,-0.41582027077674866,0.03133545112278726,-0.1526247427381318,-0.094225124191882,-0.2370994124147627,-1.0081891065988784
1994-08-01,-0.1969016045331955,-0.027669444680213928,-0.1410663898648887,-0.19231614337038636,-0.06018091407087114,-1.0714517954068306
1994-09-01,-0.8328512907028198,1.8128256003061929,-0.12574991275524272,-0.7923886847140184,0.36473260985480416,-0.23988280922938615
1994-10-01,-0.2692996561527252,1.3146111700269911,-0.08398857096145894,-0.6274231334230793,0.36134878794352215,-0.9074079684722117
1994-11-01,1.737990140914917,-1.0914575391345553,-0.004273612244889654,0.32340419381412105,-1.2690472602844238,-1.9754021595685909
1994-12-01,-0.30424684286117554,-0.6686719258626302,0.05274580984280027,0.8243430906267308,-0.17569858166906568,-0.32577373278446686
1995-01-01,1.3074383735656738,1.1964412530263264,0.0820550617986712,-0.04120243073844198,-0.29630091455247665,-1.719840978964781
1995-02-01,-0.1485314816236496,0.06942664583524068,0.06837456390775483,0.15866097007224808,-0.19184385736783344,-0.6096481512754391
1995-03-01,-0.12185949087142944,1.3147513071695964,0.07523886859416962,-0.4530194979995044,0.6551018026140001,-0.33638206047889513
1995-04-01,0.03995779901742935,0.16539932952986822,0.07550078090922586,0.14030406279350394,0.3731982575522529,-0.6932842425810984
1995-05-01,-0.5863097310066223,1.4436662197113037,-0.002781007888502088,-0.8712417154169794,0.10410593615637885,-0.5135566760332156
1995-06-01,-0.5542596578598022,0.5533639258808559,-0.07403326188695843,-0.5864649566251839,-0.022731423377990723,-0.17005231900092882
1995-07-01,0.23012322187423706,-0.18789365887641907,-0.1046292458114953,-0.04845052512724008,-0.18069239126311407,-1.5309822865021534
1995-08-01,-0.04387524724006653,0.197829008102417,-0.08555580315918758,-0.18660461724694094,-0.1786518759197659,-1.265858686887301
1995-09-01,-0.31462350487709045,1.109969483481513,-0.12287406058147037,-0.5666198125526086,0.09648626049359639,-0.5481278667083154
1995-10-01,0.2987328767776489,0.5194263325797187,-0.035714913673441984,-0.21592854563869646,-0.441679490937127,-1.0032378710233247
1995-11-01,1.1128997802734375,0.28730574581358165,0.0682661810825611,-0.23182497095705856,-0.8902400069766574,-1.7959579443320248
1995-12-01,0.039521049708127975,-0.09854917724927266,0.1225920792283683,0.3489294603689393,0.11723233593834771,0.18363812795052162
1996-01-01,-0.2751622796058655,-0.010529476114445262,0.000677057863052549,0.19685855107520941,-0.047372033198674515,-0.44561410561586035
1996-02-01,0.32069769501686096,0.20236194133758545,0.06215801655218519,0.3872181497403045,-0.30006912019517684,-0.4649328879820995
1996-03-01,-0.46196332573890686,-0.567356612947252,0.13829077626096792,0.3880559063669461,0.11272725959618886,0.5459903142391107
1996-04-01,0.7281068563461304,0.507163471645779,0.12691802505789132,-0.4416844293252745,-0.7955270343356662,-1.4242331186930337
1996-05-01,0.2506948709487915,1.205359697341919,-0.04571235385434381,-0.4639257245988988,-0.6200588411755031,-1.4309085332430325
1996-06-01,-0.08867306262254715,0.25441428025563556,-0.08535740704372012,-0.058509103620230256,-0.11541196869479285,-1.7297046306805732
1996-07-01,-0.26480942964553833,0.7697566350301106,-0.10727599006274652,-0.608731383707986,-0.015047091162867015,-0.7621130118003258
1996-08-01,-0.23988832533359528,0.3832803832160102,-0.06080413044526659,-0.3555874548741241,-0.0789029813475079,-0.9478191534678141
1996-09-01,0.09219229221343994,0.1550191475285424,-0.09079132614464595,-0.30292597279619815,-0.3122246265411377,-0.5496019354233375
1996-10-01,0.28442108631134033,1.0540095965067546,-0.05973426047070273,-0.3799175593390393,-0.2342282235622406,-1.6077096645648663
1996-11-01,0.09472720324993134,0.12201235526137881,0.02924590275205415,0.1244567112246556,-0.45903811852137244,-0.5596298819933182
1996-12-01,-0.7173517942428589,0.41219648387697005,0.05116578833810215,-0.3958327556723979,1.0087325837877061,-0.06375466115199602
1997-01-01,-0.35153084993362427,-0.11847268376085493,-0.02566973694824967,0.11745050771912531,-0.173828038904402,0.1777498958966671
1997-02-01,0.12207979708909988,-1.4304210080040825,0.031346906104992175,1.0978550163667593,-0.7564297649595473,-1.1156951769804342
1997-03-01,-0.1047750934958458,-0.4743586646185981,0.22599500314942722,0.6792253077919803,-0.2694067690107557,0.07362344230596836
1997-04-01,-0.23314052820205688,0.022935035328070324,0.049291091874755666,0.46027907684667785,0.20785464180840385,-0.4331897084529583
1997-05-01,0.8352479934692383,0.8222786585489908,-0.048956844056474755,-0.5245976038833162,-1.1520526144239638,-1.2396626747571504
1997-06-01,-0.03708251938223839,0.890818436940511,-0.06819106381514976,-0.5048070380936808,-0.08026878866884443,-1.5937291658841646
1997-07-01,-0.03702499344944954,-0.1797042124801212,-0.15639828710720458,-0.09449753743499072,-0.33413271109263104,-1.2758848758844228
1997-08-01,0.08619312196969986,0.5998478995429145,-0.17359462277642612,-0.3124639391899109,-0.21413503421677482,-1.774373574134631
1997-09-01,-0.23877669870853424,0.029619617594612967,-0.14286539677915902,-0.2799579679076351,-0.20026620891359118,-0.9470919003853431
1997-10-01,1.2776650190353394,0.6494424740473429,-0.02090230905290308,-0.2020924171405052,-0.7094371981090969,-2.062846147097074
1997-11-01,0.3451113700866699,0.541484620836046,-0.023545426926736175,-0.28743363583265846,-0.03847279068496492,-0.5134994020828834
1997-12-01,0.3881652057170868,0.4223001003265381,-0.019568245344120883,0.045319190665857115,-0.5030453536245558,-0.5779142945240705
1998-01-01,-0.6406269669532776,-0.6054791476991441,-0.06811943547479038,0.3088532766299461,-0.3361085388395521,0.41619932804352194
1998-02-01,-0.6403139233589172,-0.10100281900829738,-0.10511090015542919,-0.0134456235526213,-0.6677901082568698,0.13805053746088958
1998-03-01,0.6968010067939758,-0.8325431081983778,0.12435591683305544,0.752471632032252,-1.0643042458428276,-1.6272473029601269
1998-04-01,-0.2632407546043396,-0.6238051255544027,-0.018168375666799217,0.116612228439815,0.6110092004140218,-0.0954783497712551
1998-05-01,-0.11375388503074646,-0.018140294899543125,-0.032126349878722225,0.05513476346855733,-0.4834878113534715,-0.16281064122151107
1998-06-01,-0.5753864049911499,2.0763398541344538,-0.05892925221344521,-0.8369497398831951,0.062270851598845586,-1.928039239003108
1998-07-01,0.12461301684379578,-0.24254880017704433,-0.03254412255924324,-0.290811795796921,-0.04927040802107917,-0.25235082094485944
1998-08-01,-0.3399811387062073,0.40230204661687213,-0.05117677858677404,-0.34202303904206005,0.04939996120002534,-0.6614938760415101
1998-09-01,-0.3384976387023926,0.6529277563095093,-0.10095619949801216,-0.4200381574346058,-0.1997937758763631,-0.8723534834690583
1998-10-01,-0.10442450642585754,0.6289753648969862,-0.07965083009210126,-0.4337856573845023,0.10406520631578234,-0.6657267992313092
1998-11-01,-0.2442900836467743,1.426695982615153,0.04410797922775663,-0.4628858459529592,0.9284560547934638,-0.9296848223759577
1998-12-01,-0.03482671454548836,-1.234907176759508,0.07716280119172458,0.5935571976562044,2.610616948869493,-1.2677656534390571
1999-01-01,0.43983224034309387,0.9710747003555298,0.17323382969560294,0.15446173388566542,0.24908971455362108,-0.6762109505824554
1999-02-01,0.9104363918304443,2.0313460297054715,0.22157193000974326,-0.6224875574681296,0.07917268408669366,-0.3239895288760845
1999-03-01,-0.9273658394813538,-0.22532380289501613,0.08603428458345348,0.07458011161035566,1.2336481942070854,0.681267105616056
1999-04-01,-0.5978195667266846,0.9437619315253364,0.0036439954720694444,-0.26489849855650716,-0.06025491075383292,-0.6440619627634684
1999-05-01,-0.02452874183654785,0.4803994960255093,-0.05858689032751938,-0.3212360748604162,-0.2242774102422926,-1.2063168562375581
1999-06-01,1.2588459253311157,0.1664759384261237,-0.0836893145380349,-0.6358273438553311,-0.4043945338990953,-2.2202907464443107
1999-07-01,-0.3568127155303955,0.5182752344343398,-0.10899002182072606,-0.12200136682880458,-0.021349164760775037,-0.4936306140361688
1999-08-01,-0.16843470931053162,0.6389056311713325,-0.12117135884432957,-0.4755468955680505,-0.03026356299718221,-1.189308518018478
1999-09-01,-0.2695411741733551,0.274672011534373,-0.0884410918786608,-0.29929800709681725,-0.12072999444272783,-0.9056049279677562
1999-10-01,0.542399525642395,0.2293497986263699,-0.042317930994362665,-0.09642288978420087,-0.3102949261665344,-1.0534106920926998
1999-11-01,-0.30020391941070557,-0.07276164988676707,-0.06753743722521026,0.14494705333638547,0.8375494347678291,0.7118816559131329
1999-12-01,-0.37971580028533936,-0.7696410020192463,0.10622729515207226,0.5402139318523121,1.3037792841593425,-0.5781574509082696
2000-01-01,-0.07757271081209183,-0.6016461054484049,0.09816357544783888,0.7846989738407419,-0.17983271016014946,-0.9661930493819407
2000-02-01,0.8944206237792969,0.07271698779529995,0.07115581169210632,0.3972630892226945,-0.7095528973473443,-2.0811638770959315
2000-03-01,0.8061839938163757,-0.3123004568947686,0.06520007062574913,0.18333464638510746,-0.44381270805994666,-0.6572910608389438
2000-04-01,0.9227579832077026,-0.7846138212415907,0.031844037103241886,0.14819610697119984,-1.0305052995681763,-1.40227660154685
2000-05-01,0.7335377335548401,-1.0432286394966972,-0.04714561048252829,-0.050110002951835514,-1.0201835632324219,-1.8607119719187417
2000-06-01,-0.0731927752494812,0.7162270943323771,-0.06664055688627835,-0.6026000229280386,-0.09616703622870974,-0.8256295552620521
2000-07-01,-0.4465292692184448,0.9600660536024306,-0.11651423727643902,-0.5332235524903483,0.1212138103114234,-0.681124054468595
2000-08-01,-0.2186765968799591,0.7721855243047078,-0.11023564071490848,-0.4110692597147244,-0.005633640103042126,-1.08644595512977
2000-09-01,0.31536412239074707,0.5423170659277174,-0.09646320651317465,-0.4813415790671733,-0.15012088749143812,-1.363388697306315
2000-10-01,0.054976023733615875,-1.0906873808966742,-0.049399849155853534,0.34181600186362193,-0.2581695550017887,-0.1819485082076146
2000-11-01,-0.5896185636520386,-0.2995240357187059,0.009056191955660951,0.11640709282746955,0.5003410246637132,0.5077049900323917
2000-12-01,-0.8206285834312439,-0.18941690524419147,0.07878846906382463,0.10739929640471045,0.5711261431376139,0.26768873899410933
