,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
2022-01-01,4.217491,9.2822,2.977459,7.5972824,5.661705,2.9923973
2022-02-01,3.7028847,7.5740433,3.2945213,6.1082497,4.350292,2.393135
2022-03-01,5.172001,8.238049,6.329033,6.7373962,5.427643,4.9877396
2022-04-01,4.848297,8.18161,6.058449,6.8618965,5.3629036,4.788536
2022-05-01,4.6391335,6.772255,6.767277,6.021927,4.7901955,3.6945877
2022-06-01,3.8024864,5.6218643,4.595974,4.830036,3.978447,3.0654411
2022-07-01,4.038208,3.9220085,4.048168,3.782566,3.4887428,3.0023575
2022-08-01,4.0780487,2.6471176,3.7062073,3.0156403,3.5003624,2.5192947
2022-09-01,4.5943146,2.7898788,3.8987694,3.2679634,3.9485664,3.1019592
2022-10-01,4.7719345,3.0073395,3.2862206,3.2347603,3.7128448,3.0654411
2022-11-01,6.0833473,3.5385437,6.4651527,3.704544,4.330372,4.5760536
2022-12-01,7.431282,4.413372,5.643444,4.869877,5.821068,3.2646408
