,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1981-08-01,0.001210216069011949,1.8213331014311944e-07,-0.00016617298115306767,-0.0035342486323012663,-0.005950318154646084,0.014102269778959453
1981-09-01,0.0008831419836496934,-2.4036247958099134e-07,0.0004000324679509504,-0.0033105209392185015,-0.005302868521539494,0.007948588608996943
1981-10-01,0.0005384799806051888,2.296910889015331e-07,-0.00033027467907231767,-0.002201599272666499,0.005687099837814458,0.0018232371076010168
1981-11-01,-6.574841791007202e-05,5.266784697726571e-07,0.0004013344096165383,-0.0004799495097055721,0.0023523622076027095,-0.000908214133232832
1981-12-01,-0.000962821941357106,4.888244150748959e-08,-0.0007873741196817718,0.00026181151042692363,0.0022698688553646207,-0.0019014696590602398
1982-01-01,-0.0009813832730287686,1.1801154006262558e-07,0.00013789240256301127,0.00038661722404261434,0.00415249596699141,-0.0028049282263964415
1982-02-01,-0.000607020738243591,5.602419361908224e-07,0.0011908386113645975,-0.0002506722618515293,0.007138913497328758,0.0025965691747842357
1982-03-01,-0.0004894516678177752,7.932580220750817e-07,0.0004935818651574664,-0.00023603109487642845,0.008607206109445542,0.005657732981489971
1982-04-01,0.00034524571674410254,8.583832405851406e-07,0.00013343553746381076,-0.0011974347823221858,0.010640822438290343,0.007252321665873751
1982-05-01,0.0007150111923692748,-8.522532922825725e-07,0.00015872687981755007,-0.0024136325616079075,0.009291951573686674,0.007879503391450271
1982-06-01,0.0010623197886161506,1.8551724259361015e-07,0.00014664495893157437,-0.0022014336233648164,-0.0018383805581834167,0.01077656852430664
1982-07-01,0.001132626784965396,5.02997447053702e-07,0.0002773437017822289,-0.002272709389217198,-0.005672781844623387,0.011835905024781823
1982-08-01,0.0009325449354946613,-4.212890211751843e-07,0.0009737949767441023,-0.002896827451574306,-0.011785658716689795,0.012031791266053915
1982-09-01,0.0008667654037708417,-8.692422070079246e-07,0.0007243720119731734,-0.002853674959624186,0.0017047681467374787,0.01044149830704555
1982-10-01,-7.016194103925955e-05,-1.0718351447770867e-06,0.00019631481791293481,-0.00038059482297588454,0.006741984543623403,0.005736774983233772
1982-11-01,-0.00019831373720080592,-6.804896352862209e-07,-0.00041755024540179875,-0.0004890110782677464,0.006766899605281651,-0.00144488803925924
1982-12-01,-0.0006928329094080254,2.584147808793639e-08,-0.001261507350136526,-0.0001692686813233498,0.004094932955922559,-0.0011029449524357915
1983-01-01,-0.0012167401291662827,-1.0251665358056916e-07,-0.00019001788587047486,0.00017521309321940257,0.0026629219064489007,-0.00014136385289020836
1983-02-01,-0.0007608869054820389,3.481515760623414e-07,-0.0006140618097560946,-0.00040407112464890815,0.009564108040649444,1.858279574662447e-05
1983-03-01,-0.00032372259738622233,4.936037780692698e-07,0.0011285657819826156,-0.0004435273088650623,0.01197634992422536,0.002263924034195952
1983-04-01,0.0001921762668644078,1.2882298870436448e-06,-0.00022429996988648782,-0.0008017295234215757,0.011487815936561674,0.0038138437957968563
1983-05-01,0.000533557431481313,1.8456506255528685e-07,2.865947976715688e-05,-0.0015950775074694927,0.0044362455810187384,0.009720577509142458
1983-06-01,0.000892460229806602,-3.5672553599517985e-07,-0.0002151182115994743,-0.0024604249726204825,1.0759323032516477e-05,0.005054301436757669
1983-07-01,0.0009762153786141425,3.695507362544838e-07,-0.0006665987257292727,-0.0019350893126102164,-0.007368528167717159,0.010912356083281338
1983-08-01,0.000795794912846759,1.051007523864155e-07,0.000547128593098023,-0.0013902491142895694,-0.011202038876945153,0.010126529377885163
1983-09-01,0.0008354999590665102,-8.761799048158539e-07,0.00010325427410862176,-0.002363524496710549,-0.010065024252980947,0.0035669694625539705
1983-10-01,0.0005469549796544015,3.40223301579791e-07,0.0003819659923465224,-0.002084147369411464,2.901433902025019e-05,0.000830486897029914
1983-11-01,-5.125558345753234e-05,9.632679729020551e-08,-0.0005100203452457208,-0.0005929963663220406,0.0008643888577353209,-0.001242737562279217
1983-12-01,-0.00033404216082999483,7.94084272077775e-07,-0.00032078962703963043,-0.0007459527599470069,0.005090811100671999,-0.002693559872568585
1984-01-01,-0.0002809639227052685,1.301501724666058e-06,-8.157761044458312e-05,-0.0008366663071986599,0.006965803186176345,-0.003667666169349104
1984-02-01,0.00022853077098261565,1.195218312532909e-06,0.0008472828994854353,-0.0018484694010112435,0.005424364280770533,-0.0007167946023400873
1984-03-01,-0.0006354266224661842,7.634510219414269e-07,0.00023911140942800557,0.0006265268287582634,0.01016428868751973,0.006558305904036388
1984-04-01,0.0003653552630566992,1.245545183762118e-06,0.000420517517341068,-0.0009494946425547823,0.012405935558490455,0.008871284080669284
1984-05-01,0.0004045827517984435,1.180592274692574e-06,0.000274726494353672,-0.0010398193505049373,-0.0046187669795472175,0.010120013757841662
1984-06-01,0.0011740105401258916,-3.2744973911856226e-07,-5.267557412480528e-05,-0.003278175669644649,-0.005774846795247868,0.004289602293283679
1984-07-01,0.001379188906867057,8.761712802971302e-07,-0.00039488731999881566,-0.0021608607009208454,-0.007105567055987194,0.01650386693654582
1984-08-01,0.0011661191092571244,1.2754866329053172e-06,0.00017987263163377065,-0.001659010498163601,-0.010206481965724379,0.00510623722220771
1984-09-01,0.0010796449350891635,-5.2797720454401946e-08,0.0008697792509337887,-0.00291183969238773,-0.0002560023858677596,0.012464968312997371
1984-10-01,0.0005360029172152281,-2.4478172180043184e-07,-0.0003677276936286944,-0.0021631509298458695,0.005117716136737727,-5.6763383327052e-05
1984-11-01,-0.00036884779547108337,7.967004715835563e-08,-0.00034241284083691426,-0.00014078693008438375,0.004321579399402253,0.003031034066225402
1984-12-01,0.000227052514674142,8.308652661254738e-07,-7.506946531066205e-05,-0.0014644746746247015,0.00612211151747033,0.0007442926289513707
1985-01-01,-0.0010721494618337601,2.25635292118527e-07,-0.0008062745109782554,8.091410563793033e-05,0.004016493767267093,-0.0008522751159034669
1985-02-01,-0.0010831122199306265,1.5950982544830703e-06,-0.0002723083525779657,-7.287913679950483e-05,0.008193180110538378,-0.0007874732546042651
1985-03-01,0.0002660555583133828,3.3603893237145844e-07,0.0010581248716334812,-0.0007326644360243033,0.011348591942805797,0.005853406764799729
1985-04-01,0.0003735162317752838,8.390892884727722e-07,-1.7367634086440376e-05,-0.000996248794156903,0.010255602683173493,0.005421395326266065
1985-05-01,0.0007015996379777789,5.907502928923485e-07,0.0006395598120434443,-0.0017852133169071749,0.0008092407369986176,0.006999100878601894
1985-06-01,0.0011454928608145565,1.2141827848478683e-06,-7.973926017257327e-05,-0.0017357993783662096,-0.002593281533336267,0.012832118954975158
1985-07-01,0.0012837031681556255,6.400566664357917e-07,-0.0002706883378778002,-0.0022216748523836336,-0.013805706112179905,0.014740746701136231
1985-08-01,0.0013790430966764688,-7.550455539310364e-08,0.0011879443263751455,-0.00395132689542758,-0.006233410385902971,0.01693190715741366
1985-09-01,0.0009466167102800682,-7.976162490285908e-07,0.0003449820269452175,-0.0025379670357021196,-0.005701171176042408,0.010163152910536155
1985-10-01,0.0004810384052689187,-1.0194686540283277e-06,0.000518164642926422,-0.0017446836864110082,0.0008930510375648737,0.00379011980840005
1985-11-01,0.0004319150684750639,1.9656691717888913e-07,-0.0009505663911113515,-0.0011386737848321598,0.005188972863834351,-0.001634215732337907
1985-12-01,-0.0007378360896836966,1.8180497531842104e-07,-0.0004896641257801093,5.714053467424189e-06,0.002437060174997896,0.0003763656422961503
1986-01-01,-0.000661710073472932,3.213350929286509e-07,-0.0008044592505029868,-0.0006951793693588115,0.005593987589236349,-0.0015480167348869145
1986-02-01,-0.0006631569704040885,-5.119708818399727e-08,0.0008994751624413766,-0.00010658100867052175,0.006977778684813529,-0.0013669516192749143
1986-03-01,0.00031841085728956386,7.92534075148508e-07,0.0010128594112757128,-0.0010159908318504072,0.014594750246033072,0.0038410697015933692
1986-04-01,0.00046805278543615714,6.43057474997052e-07,0.00010223191111435881,-0.0011019670637324452,0.008426298154518008,0.008917884406400844
1986-05-01,0.00046684050175826997,2.1500388407460302e-07,0.00011158041388625861,-0.0012442994678470618,0.0014907251170370728,0.010330540681025013
1986-06-01,0.0006628949631704018,1.4615590411971913e-07,0.0002065410626528319,-0.0019742285076063126,-0.005093214713269845,0.0024467826733598486
1986-07-01,0.0013242413115222007,9.552006327669067e-07,0.0006235041837499011,-0.002941438773026069,-0.01334260159637779,0.020268991647753865
1986-08-01,0.0013528821000363678,-1.981032198878695e-07,0.0008094893928500824,-0.0037803329178132117,-0.0057921082770917565,0.016484997468069196
1986-09-01,0.0010575698252068833,-6.8074441857176e-07,0.000670574536343338,-0.003146748592068131,-0.006101754115661606,0.010468744585523382
1986-10-01,0.0005464695641421713,-2.808823909682922e-07,0.00026771608645503875,-0.0014673383702756837,0.0020006802515126765,0.0047918791096890345
1986-11-01,-0.0001613131826161407,3.533391439736807e-09,0.0003144036554658669,0.00025059057406906504,0.003811329588643275,-0.0002849359589163214
1986-12-01,-0.001120015513151884,-4.181017406737655e-08,-0.000455231565865688,-0.00014933998500055168,-0.0003855275281239301,-0.0014719167666044086
1987-01-01,-0.0007364832708844915,-1.0422311713929852e-07,-0.0012270048500795383,-0.0003121972137402433,0.0004261870344635099,-0.0010282776202075183
1987-02-01,-0.0004893142249784432,-4.5201498423993665e-07,0.00015603096699123853,-0.0003473188674737079,0.007857385207898915,0.0020711271645268425
1987-03-01,-0.0007515589095419273,-4.969019025895916e-07,0.00027677924663294107,0.00040814717673735384,0.009410159691469744,0.006152756395749748
1987-04-01,9.823030268307775e-05,6.401329715636431e-07,0.0001791821659935522,-0.001349892894116541,0.008147049084072933,0.003834566450677812
1987-05-01,0.0005294585935189389,4.9409446342781e-07,7.132623522920767e-05,-0.0011659221248313165,0.008877352956915274,0.013684897567145526
1987-06-01,0.0011229550000280142,7.587126932612253e-07,0.00021752973680122523,-0.0028103679748407258,-9.433060768060386e-05,0.005309219704940915
1987-07-01,0.0010843520431080833,2.1482264855876565e-07,-9.709581263450673e-05,-0.002658645826159045,-0.01048887861543335,0.017584828310646117
1987-08-01,0.001031928404700011,-3.605945542751181e-07,8.02136639777018e-05,-0.002022949289918567,-0.008984382293419912,0.014419591752812266
1987-09-01,0.0006496393325505778,-9.889765323801858e-07,3.65446226169297e-05,-0.002245523986251404,-0.0043576575990300626,0.008773776789894328
1987-10-01,0.00043420386646175757,-3.3718548825440884e-07,0.00023530456019216217,-0.002042878622887656,0.005559383862419054,0.003844222010229714
1987-11-01,0.00015805515431566164,3.574632320179269e-07,-0.0005926517133048037,-0.0015757357080777488,0.003571235720301047,-0.0016909936675801873
1987-12-01,-0.0009041033626999706,6.578929589730357e-07,-0.0010531515727052465,0.00028902892760622006,0.0005701411282643676,-0.0010405659850221127
1988-01-01,-0.0007223066495498642,3.8672115412715475e-07,-0.00045049673644825816,-0.0002568718931191446,0.004556701242108829,-0.0017420705262338743
1988-02-01,-0.0004934403114020824,6.271065331623622e-07,0.00023011109533399576,-0.0002451166286239944,0.0065422784246038646,0.002174326073145494
1988-03-01,-0.00041469673305982724,1.9642629379798584e-06,0.0012912480997329112,-0.0004933746216314224,0.01262360456166789,0.002282255081809126
1988-04-01,0.0001601973235665355,-2.712899660296363e-07,-0.0003176189693476772,-0.0005614327164948918,0.009679363574832678,0.00778425601311028
1988-05-01,0.0005889676322112791,9.832234223964932e-07,-2.309568145619778e-05,-0.001387712594199305,0.0004577778327075066,0.004861442357650958
1988-06-01,0.000612340445513837,7.602166464860768e-09,-0.00016757975345171872,-0.0019647783725910513,-0.0017135007510660216,0.005874070848221891
1988-07-01,0.0010794751142384484,4.1199075651180003e-07,-0.0001337030880677048,-0.0015011672076070681,-0.012477838026825339,0.00884529436007142
1988-08-01,0.0009566252992954105,1.3654494852807116e-07,0.0008459912351099774,-0.0022691262226241333,-0.008788409468252212,0.013687816681340337
1988-09-01,0.0008791189611656591,-5.045792018810262e-07,0.0010732077498687431,-0.002741909702308476,-0.002096807656926103,0.006283566472120583
1988-10-01,0.0006998093886068091,-4.327190032170774e-07,0.00040063505366561003,-0.0021962182169469697,0.005574884926318191,0.004974132752977312
1988-11-01,-0.000179022790689487,1.4402896737922358e-06,-0.00040213699321611784,-0.00017171305444207974,0.002504461917851586,-0.00021201703930273652
1988-12-01,-0.0009877987758954987,-2.616639476858817e-07,-0.000312659017254191,0.00017724314602673985,0.001351366881863214,0.00027683781809173524
1989-01-01,-0.0004972518945578486,4.1570195326106364e-07,0.0003841745638055727,-0.0006433288338788165,0.002653130104590673,-0.0023296393919736147
1989-02-01,0.00010926829418167472,8.46077273670633e-07,0.0005622820026474074,-0.001432926607473443,0.01192595373140648,0.0011189717042725533
1989-03-01,-8.90504179551499e-05,4.625261541290316e-07,0.0005073213742434746,-0.0004044136100371058,0.012074677943019196,0.004043554508825764
1989-04-01,0.0004702165460912511,9.311149604361671e-07,0.00035541534089134075,-0.001184534266940318,0.014121885760687292,0.004283111047698185
1989-05-01,0.0007977410859894007,7.950874151812838e-07,0.0009204934940498788,-0.0021758443229676536,-0.0006956674042157829,0.0031661795219406486
1989-06-01,0.0009776317165233195,2.945934382378424e-07,-0.00013511354381989804,-0.002119328322199484,-0.0038148893509060144,0.006738562660757452
1989-07-01,0.0013599697558674961,1.7547421067616833e-06,0.0006919793577253586,-0.0025829923591421298,-0.00881462765391916,0.01753057149471715
1989-08-01,0.001208545800182037,9.586861219409352e-09,0.000636769027551054,-0.0028421374736353755,-0.013007859524805099,0.015566209913231432
1989-09-01,0.000673428294248879,-9.281387061209585e-07,0.00046034588194743264,-0.0018866892787627876,-0.006743463745806366,0.008222812903113663
1989-10-01,0.0006164168735267594,-5.315063214189693e-07,0.0003769379190998734,-0.0020435962748403353,0.003685217598103918,0.0033797841751948
1989-11-01,-0.00018344220734434202,-4.6118407648637895e-09,-7.385214644273219e-05,-0.0006414612168252158,0.0068234046921133995,0.0014723176718689501
1989-12-01,-0.0009619053889764473,-3.5817312640699975e-07,-0.0006572089205292286,0.00024058970969538981,0.004063517553731799,-0.0017646858395892195
1990-01-01,-0.0006372154894052073,4.301604198689412e-07,-0.00020357970242912415,6.850850695627742e-05,0.0030937084375182167,-0.000133737557916902
1990-02-01,-0.0005947398676653393,3.845313744992666e-07,-0.00014205439811121323,7.152553583485619e-05,0.0050733531679725274,0.003473800461506471
1990-03-01,0.0001178987258754205,4.4623584803704475e-07,0.0006019273314450402,-0.0011364387319190428,0.007382244075415656,0.0027361220418242738
1990-04-01,4.062721927766688e-05,1.4284062366754977e-06,0.0006872083304187981,-0.0004189690419783195,0.006986315565882251,0.007483101944671944
1990-05-01,0.0008374237222597003,4.257696917106395e-07,0.000245382921093551,-0.0022126238036435097,-0.00041964012780226767,0.004740773147204891
1990-06-01,0.001358445588266477,6.67533075087781e-07,-3.458052901805786e-05,-0.002198185150822004,-0.0061526916397269815,0.006415344250854105
1990-07-01,0.0012685377441812307,5.478350005881447e-07,-0.00040159629861591384,-0.0027518197991109146,-0.015563296619802713,0.016854533168952912
1990-08-01,0.0011964077566517517,4.6816707186489513e-07,7.429987931573123e-05,-0.0023975269868969917,-0.010459565237397328,0.014714014832861722
1990-09-01,0.0009688151476439089,9.04453542417366e-08,0.00024830028451106045,-0.0026717185392044485,-0.010148656292585656,0.006727086292812601
1990-10-01,0.0003773832941078581,-2.7799267962746183e-07,0.0006625670266657835,-0.0013911929272580892,0.001289105784962885,0.0020192823285469785
1990-11-01,-7.252348495967453e-05,-1.3235861920184686e-07,-0.00046640357140859123,-0.0010949139929531764,0.001469149356125854,-0.0010597948858048767
1990-12-01,-0.00031428113288711756,3.154598657155733e-08,-0.00039138544707384426,-0.0007492439181078225,0.001226590757141821,-0.001944175164680928
1991-01-01,-0.0005994375169393606,2.4227171733562245e-07,-0.0004575518687488511,-0.0002842206716498671,0.0028837326681241393,0.00335055410687346
1991-02-01,-0.00034150387364206836,9.645010755288413e-08,-8.843833256833022e-05,-0.0003733798015067199,0.010259688133373857,0.0025728084438014776
1991-03-01,-0.0002881608634197619,5.299983537218971e-07,0.0007051474312902428,-0.00011221685175163051,0.009386138845002279,0.004077785706613213
1991-04-01,0.00023318272724281996,7.832388040822416e-07,0.0007403658855764661,-0.001125824564951472,0.010295395622961223,0.005944200893281959
1991-05-01,8.46368834572786e-06,-1.9696436877601668e-08,0.000728009445083444,-0.0008186810494711002,0.0026964815333485603,0.007133898907341063
1991-06-01,0.000784830772317946,9.768770751939467e-07,0.0005859381417394616,-0.0020529565517790616,-0.004713440284831449,0.011326583626214415
1991-07-01,0.0011465798888821155,2.3681082888920137e-07,0.0004670554062613519,-0.002536221290938556,-0.0112654895929154,0.011229039228055626
1991-08-01,0.0009097974543692544,1.2178538142581808e-07,0.00021611701868096134,-0.002593277410293619,-0.013526438851840794,0.014286894293036312
1991-09-01,0.0007862414349801838,-3.4994222951161463e-07,0.0006957848654565169,-0.0026505629648454487,-0.0019116399926133454,0.008835707558318973
1991-10-01,0.00059685786254704,-1.7459155300389947e-07,-0.0003032873109987122,-0.0020174235639084754,0.0050636848754948005,0.0024378136004088446
1991-11-01,-1.0968356036755722e-05,7.744215831530288e-07,-0.0008157241609296761,-0.0006915360548494694,0.005510474875336513,-0.001743549364618957
1991-12-01,-0.001000892953015864,2.870252044292538e-07,0.00019559563497750787,0.00031719373509986326,0.00023434622562490404,0.0012846947356592864
1992-01-01,-0.0013496735482476652,-6.596635485424852e-07,-0.000128792066789174,0.000449910294264555,0.0016571539163123816,0.0005915506335441023
1992-02-01,-0.0011866424756590277,9.088379868900416e-07,0.0003262198561060359,0.0003709688826347701,0.006805282464483753,0.001219434489030391
1992-03-01,-0.0005850111483596265,8.254723937698965e-07,0.0011739265573851299,-2.268591667113166e-05,0.016180702368728817,0.005237715595285408
1992-04-01,-0.00034718708775471896,1.1047030084686393e-06,0.00022016288312443066,0.00022154649741423782,0.0133368099341169,0.006270768062677234
1992-05-01,0.0006430996290873736,1.1920398984433685e-06,0.0009761068213265389,-0.0017008333088597283,0.003156192906317301,0.01003464130917564
1992-06-01,0.0005473593046190217,4.519266846983707e-07,0.0005903719738853397,-0.0010235773515887558,-0.0010779504918900784,0.006578284956049174
1992-07-01,0.001147529183072038,4.898956270416534e-07,-0.00021407674921647413,-0.0020369552657939494,-0.008556871034670621,0.011786375398514792
1992-08-01,0.0012058008724125102,2.2009994934787923e-07,0.00044646426431427244,-0.0032310238263259334,-0.013079686323180795,0.009262849926017225
1992-09-01,0.0008945506124291569,3.704644734806551e-07,0.000554876805836102,-0.003106628719251603,-0.0033265088859479874,0.009765670984052122
1992-10-01,0.000444339239038527,-2.5272861457586076e-07,0.0003725294391188072,-0.0015087425708770752,0.004484769669943489,0.00417382616433315
1992-11-01,-0.0006576664600288495,9.543639112113226e-08,-0.001499235258961562,-0.00017951880787829094,0.0019261242414359003,0.00016753692761994898
1992-12-01,-0.0012343442358542234,2.2450121313984912e-07,-0.0009244607099390123,0.0011467907218805826,0.0020571831555571407,0.0005084614258521469
1993-01-01,-0.0008242570038419217,4.032937058871814e-07,-0.00015893069758021738,-0.00020922157091263216,0.003462502354523167,-0.0005287460226099938
1993-02-01,-0.0008233657717937604,-2.1593367353547055e-07,0.0006796153229515767,0.0006686230335617438,0.0058303870900999755,0.0045792847231496125
1993-03-01,-0.0003742834451259114,1.004302976885106e-06,0.0010130187547474634,-0.0002558694177423604,0.010549846047069877,0.004372046532807872
1993-04-01,-0.0003223411476938054,9.168468608548823e-07,0.0006907086117280414,6.301698173653374e-05,0.0056576889619464055,0.007290646317414939
1993-05-01,0.00048252542910631746,9.165355960184008e-08,-6.286723532866745e-05,-0.001667019872305294,0.0006225760444067419,0.010806015052367002
1993-06-01,0.0008243548654718325,4.4675879995164924e-07,-0.00034476111068215687,-0.002135566561870898,-0.003105786890955642,0.009897430572891608
1993-07-01,0.0014331247075460851,6.098788459221348e-07,0.00016259984931821236,-0.0028420644715273133,-0.005040007090428844,0.016688309551682323
1993-08-01,0.001142444962169975,3.328604353538533e-07,0.0004836506377614569,-0.003540690280109023,-0.008038241503527388,0.016212429909501225
1993-09-01,0.0006917279097251594,-3.9564114177575774e-07,0.0008151953807100654,-0.0023866518555829925,-0.014038546942174435,0.009028182830661535
1993-10-01,0.00043739819375332445,-5.91455848635857e-07,7.361231837421656e-05,-0.002487412712071091,0.0055022606829879805,0.0025980516511481255
1993-11-01,-0.00036952616937924176,3.170894172637963e-07,0.0005216682893660618,-0.00021683755827931844,0.003443313471507281,-0.0008894938218872994
1993-12-01,-0.0001774886914063245,9.759856248851505e-07,-0.00012583018360601272,-0.0007193602868937887,0.0010370516974944621,-0.0016839047020766884
1994-01-01,-0.00034638713259482756,3.1015073562746366e-07,-0.0007967792043928057,-0.0007953731255838647,0.007056102913338691,-0.0003526081854943186
1994-02-01,-0.00047444336814805865,1.1530022508225553e-06,0.0008983126463135704,-0.0006141334476221043,0.0079611963883508,-0.00012285381671972573
1994-03-01,-0.0004902491855318658,1.0445003697206066e-06,0.00031103543278732104,0.0005374786269385368,0.00918307196116075,0.006671438313787803
1994-04-01,0.0005525874803424813,5.882027691324708e-07,0.00028193530852149706,-0.0011836476915050298,0.011945347796427086,0.00908124929992482
1994-05-01,0.0005203911496209912,-6.878640360520601e-07,6.398410050678649e-05,-0.0012393988678619887,0.002737763315963093,0.009305782441515476
1994-06-01,0.0009659956413088366,3.679252557203437e-07,0.0001911540721266647,-0.0024872165037474287,-0.007650792394997552,0.006674919131910428
1994-07-01,0.0009549403330311179,2.399658346477654e-07,0.00035607254176284187,-0.0022833058513545743,-0.01107274292735383,0.004488770719035529
1994-08-01,0.0009399919508723542,-1.0668463318776068e-07,0.00029711088700423716,-0.0016750137244040768,-0.012609660916496068,0.013350852532312274
1994-09-01,0.0008845957927405834,-5.807328880085583e-07,0.0008748694199312013,-0.003864385992831861,-0.003959057357860729,0.007498206105083227
1994-10-01,0.0003645703327492811,-7.473454871163975e-07,1.3779705909655604e-05,-0.0017213512667998052,0.00551222256035544,0.004577539584715851
1994-11-01,-0.001086304837372154,1.672527999974878e-07,-0.000433871673521935,0.0012264979886822402,0.002602869426482357,2.1612868295051157e-05
1994-12-01,-0.0005156943007023074,-4.174776391370317e-07,-0.0003193751354046981,-0.00045845727072446607,0.0038891463191248477,0.0008762301149545237
1995-01-01,-0.0004482440635911189,-1.215061400153931e-07,-0.0006556806965818396,-0.0006209056058044856,0.0021825004296260886,-0.0010451261914568022
1995-02-01,-0.00020407474949024618,8.193571878155488e-07,-1.2421513417848473e-05,-0.0004924792847305071,0.006923361797817051,0.0017114771253545769
1995-03-01,-0.00023403668819810264,9.966229711231979e-07,-0.0005695369054592447,-0.00032075182995564927,0.012368688476271927,0.0010914483937085606
1995-04-01,-0.00010104906323249452,8.895578375886158e-07,-0.00020902612050122116,9.374706830082384e-05,0.012619514018297195,0.007825673674233258
1995-05-01,0.0008987967885332182,7.483225455741161e-07,0.0007548537723778281,-0.0022766801218191786,0.005619562580250204,0.0064481995650567114
1995-06-01,0.000912944960873574,9.02333727689841e-07,0.0005248781235422939,-0.0016642859312317646,-0.010457313328515738,0.007208956230897456
1995-07-01,0.0009109265374718234,1.2133942671145912e-06,0.00019716931092261802,-0.0012951046907498192,-0.013585602573584765,0.005957308894721791
1995-08-01,0.0011522965360200033,2.5567126417759834e-07,0.0007048748557281215,-0.0026737921871244907,-0.011170055950060487,0.015862041618674994
1995-09-01,0.0008311550482176244,3.051013965491608e-08,0.0009829151167650707,-0.001790752624704813,-0.007517763879150152,0.006726343417540193
1995-10-01,0.0004750598964164965,-8.126467845244555e-07,2.4053792913036887e-05,-0.0013861027885771668,0.003999540786026046,0.003664277755888179
1995-11-01,0.00011309287401672918,1.293591126112015e-06,-0.0005615175268758321,-0.0008102752569053944,8.897186489775777e-05,-0.002121277793776244
1995-12-01,-0.0005608763603959233,-9.39657237136487e-07,-0.0005501868599822046,1.553816749340816e-05,0.003820734127657488,0.002815774132614024
1996-01-01,-0.00034316995879635215,3.537820250724071e-07,-0.0003008390649483772,-0.0011009649218370519,0.006424001912819222,-0.0002896755177062005
1996-02-01,-0.0007085999095579609,4.0366020269944926e-07,0.0014191469745128416,0.00016735387665297216,0.003343450225656852,0.0028250753530301154
1996-03-01,-0.0006257682252908126,7.03877694120371e-07,0.0012470864930946846,0.0003670909791253507,0.010323515016352758,0.008178017742466182
1996-04-01,0.00018923348761745729,1.016303321840986e-06,0.000688438422002946,-0.0006415002644644119,0.010585402196738869,0.008097021782305092
1996-05-01,0.0008296991290990263,-2.0075521416192015e-07,0.001148034971265588,-0.0015571666153846309,0.005905627040192485,0.012989186507184058
1996-06-01,0.0008294319559354335,-1.16541704197463e-07,-0.00014120923879090697,-0.0020199649346371493,-0.004186488513369113,0.011894838826265186
1996-07-01,0.0015711996820755303,1.2298565810904943e-06,0.000226423071580939,-0.00353884703751343,-0.007595523493364453,0.018757008365355432
1996-08-01,0.0011444705887697637,7.164149323293605e-07,0.0012460741345421411,-0.0026270671999858073,-0.013846623187419027,0.017067790031433105
1996-09-01,0.0008818355854600668,3.0997040478142246e-08,0.0004027584054711042,-0.0020598876290023327,-0.0058190100389765576,0.006727287836838514
1996-10-01,0.00045511322241509333,3.6272319141788475e-07,-0.0004419072411110392,-0.0013255981078449017,0.0031490595574723557,0.0009468654752708972
1996-11-01,0.0006658425991190597,2.567583003268742e-07,-0.0006184112407936482,-0.0018045049121913812,0.004265905590727925,-0.0020643899915739894
1996-12-01,-0.0003126510273432359,3.8755431354541635e-07,-0.0019645216525532305,-0.0006074773409636691,0.002423694240860641,-0.002264180511701852
1997-01-01,-0.0007866084342822433,-2.5324886001999163e-07,-0.0001672405574026925,-7.559863017074046e-06,0.0036992594687035307,-0.0027701140425051562
1997-02-01,-0.0001722409979265649,1.463910654943246e-06,0.00018393014897810644,-0.0004387309066563224,0.007528611604357138,0.003234294490539469
1997-03-01,-0.000986825252766721,-6.932899288551984e-08,0.0016426347428932786,0.0004701804148983987,0.011813140008598566,0.005915428482694551
1997-04-01,-0.00028774502425221726,7.355784169216523e-07,0.0016801990568637848,-7.826661203580443e-05,0.0037560341297648847,0.005847886131959967
1997-05-01,0.0006511247192975134,1.0106746642655896e-06,0.0009052373570739292,-0.001586596893806321,0.007879048644099385,0.008621034066891298
1997-06-01,0.0008042475383263081,-1.3790828591093435e-07,0.0002838975206032046,-0.0016872993001015857,0.0015623787476215512,0.01136579448939301
1997-07-01,0.0009561076876707375,7.712920815438025e-07,0.000453976781500387,-0.0014331463413933914,-0.01168275557574816,0.008222632459364831
1997-08-01,0.0010251699859509245,5.526202590140237e-08,0.0001196304310724372,-0.0022108906705398113,-0.011655347043415532,0.009871055226540193
1997-09-01,0.0006332590419333428,-1.3372896476006456e-06,0.001022763262881199,-0.002255841294148316,-0.005980817513773218,0.008254935528384522
1997-10-01,3.8875518839631695e-05,-2.1707445611733826e-06,0.0006788729024265194,-0.0004885520259752715,0.00409570311603602,0.007399400055874139
1997-11-01,-0.00025674307835288346,-2.439087233629661e-06,-0.0006162987119751051,-0.0010247296207429222,0.00588410439377185,0.0005374989996198565
1997-12-01,-0.0008527360478183255,-1.368699481367876e-06,-0.0006684848813165445,-0.00023246657292474993,-0.0005666704964824021,-0.002751515421550721
1998-01-01,-0.0013544177636504173,-3.0723201077237786e-07,0.00010959020073642023,0.0002472534864258099,0.0028865404601674527,-0.0006677179044345394
1998-02-01,-0.0007554679177701473,4.2392670217129215e-08,0.000645864338366664,-0.000199997930394602,0.005947853424004279,0.0005759677151218057
1998-03-01,-0.0008226752106565982,4.919562989812522e-07,0.0005808168680232484,-4.858192899822219e-05,0.006923293403815478,0.0042321247747167945
1998-04-01,-2.8470119559642626e-05,5.016217006168011e-07,-0.00026333038931625197,-0.00019693746556489108,0.005814601172460243,0.008700857870280743
