,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1986-02-01,22.57720947265625,94.81305574115954,46.9667350544649,56.059889221191405,40.484335256177324,36.08126944683968
1986-03-01,22.40771838596889,178.98358796772203,46.55604362487793,61.37641143798828,45.46422736589299,71.65474587298455
1986-04-01,38.405979701450896,138.2916299920333,62.85029579611385,67.39801635742188,60.124650112418244,84.27966503386803
1986-05-01,22.294924599783762,137.10210699784128,64.9944361518411,50.925665283203124,103.57917963072312,95.78690224505486
1986-06-01,78.51063864571708,165.32055704217208,88.92243890201344,59.05225830078125,152.17011917469114,92.91799017723571
1986-07-01,67.1583502633231,138.93149526495682,107.76940514059628,66.59481506347656,145.29739202455033,65.40675873452045
1986-08-01,61.46781376429967,133.58494608025802,99.17918934541589,63.92749938964844,142.11378762888353,60.580282008394285
1986-09-01,37.41961342947824,173.86591058028372,92.52551583682789,34.36944732666016,152.41378074468568,83.07400967212433
1986-10-01,15.84448950631278,177.8247833251953,56.28278395708869,37.68970489501953,134.97333083041877,64.24422974282123
1986-11-01,19.222677775791713,119.08246090537624,44.44173364078297,49.81480484008789,78.86013652003089,53.43980586275141
1986-12-01,15.41170392717634,133.20235202186987,41.96455899406882,46.90265579223633,55.314764865609106,110.57421095827793
1987-01-01,15.919401986258372,154.61922695762232,43.83702558629653,37.502871704101565,55.738626524459484,75.66421995771692
1987-02-01,18.65764209202358,76.57005410445363,44.90476215586943,52.49671478271485,30.280113220214844,45.65283186892246
1987-03-01,29.592519487653462,101.93757508930408,48.0049357694738,68.43067932128906,47.88825456486192,33.407635384417596
1987-04-01,18.826528276715962,147.6422661229184,56.006824269014245,48.007347106933594,57.810317638308504,72.08936163719665
1987-05-01,31.29915237426758,128.9678372834858,62.702537985409,62.06221008300781,90.21040450694949,90.84162610642454
1987-06-01,58.808272225516184,165.96094432630036,89.23307867611155,43.81093902587891,162.6129860101744,69.73876141487284
1987-07-01,48.457984924316406,123.14380846525493,111.28565844367532,55.25026397705078,118.11887164448584,52.68506395055893
1987-08-01,64.20869554792132,178.0662135074013,105.40624506333295,68.12564697265626,167.90709384652072,76.0197659756275
1987-09-01,35.02608707972936,168.84705392937911,90.15169704661649,34.97688980102539,148.4097680380178,86.02185350783328
1987-10-01,29.86619131905692,186.74713937859786,50.762787987204156,48.281724548339845,128.3661864524664,118.50977146879156
1987-11-01,22.196190697806223,169.25221493369654,40.62386681051815,31.070692443847655,134.04648359431778,76.3463852253366
1987-12-01,22.002134323120117,166.32592050652755,28.616316178265738,42.3068229675293,87.1851455333621,74.57234808739196
1988-01-01,17.198404584612167,167.11600454230057,35.845865922815655,56.06986999511719,41.003213926803234,85.54652599578209
1988-02-01,25.346777779715403,111.25596698961759,43.1183843051686,59.56179504394531,49.77185892504315,49.08932219160364
1988-03-01,14.990708487374443,161.19966005024156,42.42450770209817,53.34158782958984,49.019547395927965,70.4182726271609
1988-04-01,37.010389055524556,164.373106705515,58.90098459580365,61.91905822753906,92.92708108591479,104.90480788210606
1988-05-01,25.024087088448663,167.579480221397,65.7540433547076,40.74115219116211,136.39686939328217,80.80032023977726
1988-06-01,52.94828142438617,150.6566800569233,93.91628714168772,49.69402160644531,145.78748303790425,83.80061210469997
1988-07-01,90.77558789934432,184.55880817614104,115.93301436480353,77.33214721679687,173.0351292809775,81.01570454049619
1988-08-01,80.46279907226562,199.75553813733552,115.21710788502412,62.1375,165.7946919285974,97.27390370470413
1988-09-01,56.57723018101284,201.85992592259456,96.80395687327665,40.90127258300781,164.6827875181686,76.41160031582447
1988-10-01,14.781273433140347,123.24458674380654,50.91423707849839,31.408173751831054,121.6601615728334,44.62543244057514
1988-11-01,7.572945867265974,172.2618906121505,42.01713730307186,32.08812561035156,124.51828357785247,61.79913865759018
1988-12-01,19.92344447544643,122.25583728991056,39.44015783422133,49.36432800292969,48.735627462697586,84.11777577501663
1989-01-01,14.825767789568221,137.1722371954667,34.738672480863684,40.11991577148437,26.071830128514488,96.64024190699801
1989-02-01,15.291046415056503,106.01404089676706,42.87567138671875,58.08952331542969,20.983682676803234,50.03803740156458
1989-03-01,30.739408220563618,94.49104509855572,52.40092558019301,66.5818115234375,52.94168161791424,33.17403590425532
1989-04-01,30.0733266557966,135.67922491776315,51.144482107723455,60.6912841796875,51.10208378281704,55.41096951099153
1989-05-01,30.185241699218754,170.31260038677016,64.37570347505456,44.391152954101564,126.30971864212391,93.05185358575051
1989-06-01,51.909081595284604,150.06359501888878,97.68331191119024,44.81620788574219,161.66901699332303,43.55698849292512
1989-07-01,73.03539276123047,142.7033775731137,107.5760897468118,67.93544311523438,153.60091453374818,52.31441741294049
1989-08-01,71.00894383021763,152.48611851742393,110.05111021154066,64.77341003417969,167.29759393736373,76.08905548745014
1989-09-01,41.82834352765765,172.7888408460115,98.83531682631548,29.14806671142578,159.46653499159703,80.46580375509059
1989-10-01,18.218465532575337,182.13701750102797,63.32824931425206,26.936946868896484,142.1548089315725,87.3386545384184
1989-11-01,24.651712690080917,160.9601372166684,41.87857683967141,48.87254028320312,88.84026283441588,105.77951796511387
1989-12-01,23.33909170968192,131.46208712929175,44.0831745372099,50.7760009765625,50.641153025072676,85.75888288781998
1990-01-01,18.579819543021067,123.51808046039783,35.735166774076575,57.670536804199216,41.13494074621866,48.546892531374674
1990-02-01,40.544526236397886,114.51865748355263,60.706957648782165,63.73965301513672,43.43505238377771,59.01441371187251
1990-03-01,16.58489499773298,116.10596305445621,53.64048340741326,50.70228271484375,41.677789909895075,61.73900036101646
1990-04-01,27.684922899518696,131.83921010870682,55.31443988575654,57.561988830566406,59.404541725336124,61.95304140131525
1990-05-01,37.888674054827014,152.23959872597143,82.2826722088982,43.91164703369141,144.15531602016716,74.86569830711852
1990-06-01,44.66893604823522,132.75229805394224,105.62790141386144,47.9294677734375,143.7671661376953,54.327218076016045
1990-07-01,79.46227482386998,147.75083441483346,118.44623790067784,64.47454833984375,160.34370244935502,50.43284639399103
1990-08-01,78.82423400878906,123.01138827675267,102.94032377355238,62.24779357910156,151.2693538222202,44.52690773821892
1990-09-01,38.085493360246936,173.5742870130037,104.12327261532053,33.656271362304686,157.0692727732104,78.02865860310007
1990-10-01,22.915142604282927,183.92657229774878,66.694798189051,31.876665115356445,126.55627228492915,102.65525655543551
1990-11-01,19.798146656581334,170.41670146741365,43.91323257895077,36.124978637695314,114.94213370389717,84.1225157392786
1990-12-01,17.518839154924667,140.24343992534438,41.068326725679285,45.12633590698242,54.07508583955987,108.72611999511719
1991-01-01,18.663943154471262,145.98979949951172,43.75919454237994,61.235121154785155,35.31832362330237,69.94156533099236
1991-02-01,18.530229840959823,86.49741724917763,44.775570140165435,60.64318695068359,25.026988983154297,31.905271651897028
1991-03-01,34.21884264264788,113.87324082223992,49.472517125746776,64.39210815429688,38.69863554488781,56.35575639440658
1991-04-01,27.44431359427316,148.39136224043997,58.59816495110007,59.9611083984375,74.5859190475109,67.32083990218791
1991-05-01,35.63984734671457,138.1115762810958,61.99239282047047,52.03864440917969,89.12726113962573,113.64218529234542
1991-06-01,42.201230185372495,119.69717929237767,99.59360010483685,43.58076782226563,158.0922148948492,46.36526716516373
1991-07-01,77.98147474016463,162.1928566380551,113.90180026783662,51.924583435058594,167.74029399073402,81.77814889461436
1991-08-01,71.53167724609375,179.6973981355366,116.14258710075826,52.213261413574216,174.05313891033794,81.11319846295297
1991-09-01,26.00536618913923,168.23735488088508,92.38559498506433,33.12663040161133,156.35585341342662,71.00132881326878
1991-10-01,24.8769896371024,194.94207281815378,62.745722602395446,40.9996940612793,149.2202226505723,83.22012069377494
1991-11-01,20.949237006051202,173.06127046283922,45.339724596808935,39.71357955932617,68.28757884890534,97.51394555923787
1991-12-01,17.656446184430806,170.78867460552016,40.42121662813074,55.310246276855466,66.76026721333349,79.7261988863032
1992-01-01,26.326942443847656,93.10099953099301,41.3847614737118,63.200582885742186,22.659403778785883,70.68189255734708
1992-02-01,16.54195513044085,84.04630359850432,47.05905353321748,52.4207763671875,22.418348179307095,26.023542120101606
1992-03-01,17.231428963797434,82.90598517970035,46.628921172198126,70.16066284179688,17.734476577403935,42.63985004830868
1992-04-01,20.421073096139093,132.701944050036,54.74472045898437,57.07496032714844,50.661574962527254,39.68807788605386
1992-05-01,22.078060422624862,165.5408357319079,67.82567641314338,56.406263732910155,104.7564750493959,83.70875094799285
1992-06-01,50.768367222377236,150.7472088462428,86.69094197890337,43.938418579101565,148.83315507755722,81.67287948283744
1992-07-01,75.415529523577,166.51650478965357,109.3410940731273,65.02699584960938,162.3200350029524,85.5853872096285
1992-08-01,73.65517207554409,158.43468716270044,107.5658125035903,63.583349609375,164.22883854355922,59.772998728650684
1992-09-01,37.91627066476005,161.44365009508635,86.20926352108225,35.52910461425781,156.35143546170966,64.88556963332157
1992-10-01,26.951386587960382,162.17053062037417,56.428269778980926,33.814612579345706,149.19378591138263,61.39998740338265
1992-11-01,21.42004558018276,184.21395954332854,41.20188320384306,45.65577392578125,98.89911385469658,83.37675865660323
1992-12-01,26.564361027308873,137.59355043110094,41.04179494521197,59.47483825683594,43.52901370026345,89.88528150193235
1993-01-01,19.317102432250977,105.47599792480469,46.592364591710705,57.159112548828126,23.410677355389264,65.86062248716964
1993-02-01,21.166039875575475,82.62198096827457,43.45620379728429,62.455056762695314,25.765933546909068,37.27672252249211
1993-03-01,17.181068147931782,125.75705678839432,52.36715989954331,59.00105590820313,52.5559802388036,50.659325782288896
1993-04-01,30.900906154087615,126.91680506656044,59.65048285091624,63.02543334960937,58.42388064362282,61.44979355183054
1993-05-01,27.442703247070312,174.55432289525083,66.65964687571805,54.964212036132814,102.35378354094749,88.62729985663232
1993-06-01,55.22839682442802,148.07302575362357,96.30923551671644,36.313062286376955,144.0081840337709,74.01358421812667
1993-07-01,81.09072549002512,163.97646853798315,106.67650559369255,64.88540954589844,166.281571499137,58.46117303726521
1993-08-01,54.49806758335659,137.2115787706877,113.43566670137292,51.76369781494141,157.02887246775072,69.56986772253158
1993-09-01,39.291291918073384,186.96588215075042,103.26652526855467,35.95997161865235,155.60059658316678,94.16617535530253
1993-10-01,45.42100633893695,184.18289987664474,63.20134331198299,40.35662841796875,140.9082013507222,92.12743069263215
1993-11-01,23.484363555908203,196.85287475585938,32.357238320743335,44.597510528564456,73.27444387036701,95.40642271650599
1993-12-01,25.74922289167132,179.13728011281867,34.860860600191,44.31406707763672,72.5758530372797,90.83216241065493
1994-01-01,17.408918653215682,143.75132510536596,43.94010375527774,50.56480255126953,40.51526091819586,88.58202670482879
1994-02-01,7.854041372026717,144.2816182186729,43.50779477287741,47.45454711914063,47.052662871604745,61.84328769115692
1994-03-01,19.22092710222517,144.86793718839945,45.865546955781824,62.61756439208985,57.77263641357422,51.591317197109795
1994-04-01,30.484924316406254,145.8491375571803,62.581051097196685,58.97977905273437,65.88461676309275,87.36957793540144
1994-05-01,28.12539509364537,162.73033744410463,69.60613026338464,52.33122253417969,112.64568594999092,119.4754255578873
1994-06-01,70.59776306152344,166.88936133133737,102.46689740349264,52.76735076904297,164.67262090638627,77.46405094227893
1994-07-01,94.0277317592076,150.49067045512953,107.09163441377527,76.32103881835937,171.1490364961846,74.56838729533744
1994-08-01,78.05106026785715,168.88222945363898,113.27101763556985,69.06196899414063,169.40939260083576,79.71313151907414
1994-09-01,40.37719999040876,149.32655535246195,86.77907270543714,49.32460174560547,143.79024949184685,81.96710627129738
1994-10-01,36.74942289079939,183.88127778705797,57.31153488159179,47.841940307617186,127.15371597644895,116.6995109395778
1994-11-01,19.458671297345845,190.52190278705797,50.49000908346737,44.0918083190918,84.91289005723111,108.47762899195895
1994-12-01,12.943825040544784,108.49631460089432,33.28369926003849,47.76488189697265,27.37049280210983,98.84544534886138
1995-01-01,16.559261594499862,153.4978565416838,49.98071333941291,46.54996795654297,57.99761927405069,63.43045336134891
1995-02-01,19.37401226588658,135.29131036055716,54.0440839879653,60.93653869628906,36.47826216941656,56.67812266248338
1995-03-01,27.073465074811665,124.48648151598478,52.993134891285614,60.25262298583984,43.83960546449173,45.39226775473737
1995-04-01,24.96947697230748,150.73481108012953,56.92490409402286,61.43621826171875,69.99361792276072,79.3278308624917
1995-05-01,29.997896466936385,148.84093435187089,75.56304370655732,52.300132751464844,115.73675288710483,84.23978115649933
1995-06-01,47.98077719552177,154.4672413876182,95.84839764763326,41.499393463134766,160.67895223928053,72.46994667864861
1995-07-01,87.42770058768137,162.37143466347143,109.76758844712201,72.17962646484375,173.48020686659703,69.03103767557347
1995-08-01,68.25529915945872,200.1779656661184,109.79368546429802,62.76505126953125,173.4149311864099,82.66332098778258
1995-09-01,26.152417319161554,169.23627351459703,96.25167846679688,34.98183975219727,153.55064924373184,83.74986039831283
1995-10-01,32.901616777692524,172.3188701428865,64.3596705268411,31.618519973754882,143.68774059206942,104.49573435681933
1995-11-01,8.010523659842356,175.96728676243833,47.5260341868681,28.99168930053711,121.9404797221339,62.15179930342005
1995-12-01,21.80701119559152,107.5172926250257,46.392272500430835,63.04665832519531,24.600488086079444,68.47009861722906
1996-01-01,23.08826446533203,126.95107710988898,41.89462661743164,56.411126708984376,35.759750632352606,85.23513306962683
1996-02-01,13.92862319946289,144.42980916876542,45.063450757194964,53.422708129882814,39.56810263700263,57.94377834238905
1996-03-01,21.38476780482701,114.35735602127878,48.84174571317784,71.575048828125,31.773658131444176,51.256463882770944
1996-04-01,18.95195960998535,160.64300537109375,55.01896353328929,57.58403778076172,96.59508993459302,49.34863232551737
1996-05-01,27.20667975289481,102.62356808311061,67.26976843441233,56.0552261352539,100.96608538960302,92.77552340893035
1996-06-01,65.54000309535435,171.66404724121094,95.7257214714499,56.414642333984375,155.74850038040518,90.3741958293509
1996-07-01,83.7496076311384,163.3646011352539,113.88647416058708,76.37498168945312,166.52077963185866,69.98995517162567
1996-08-01,74.31071145193918,176.74622786672492,113.30063763786764,67.45115661621094,155.23679866347203,69.43746526190576
1996-09-01,37.53753117152623,180.34669976485404,96.8970915850471,32.4677490234375,170.65938905228018,63.2889321509828
1996-10-01,23.994810921805247,182.55061099403784,62.462116690242986,28.63013153076172,146.03399232376455,76.56605497319649
1996-11-01,15.226729256766184,164.02754532663445,37.75846817914177,42.12196502685547,104.10267142362373,81.07143970246011
1996-12-01,24.159927368164062,147.43945473118833,35.068559646606445,40.47738494873047,88.04968013319858,62.10070670919216
1997-01-01,18.48733357020787,87.42986980237458,40.8172467175652,52.05496826171875,32.583247783572176,46.62822155242271
1997-02-01,9.509923117501396,110.11494084408409,41.43715185277602,43.902157592773435,28.45753736274187,44.923429286226316
1997-03-01,39.60189546857561,80.01956437763415,56.977204715504364,73.16585693359374,39.33416410934093,42.76053651850275
1997-04-01,28.857244764055526,133.3030198749743,66.14769767312443,57.34456939697266,65.48544417980105,86.51712295856882
1997-05-01,23.811768123081755,136.26860568397925,70.46489715576172,61.77761535644531,86.78186106127362,82.38382542386968
1997-06-01,57.753301348005024,124.67242793032997,99.12404453053193,61.72304077148438,127.28755862213845,105.07681014689994
1997-07-01,83.46965244838171,162.83193889417146,110.97340303308823,69.15674743652343,174.53182131745095,78.47685306630237
1997-08-01,64.64132036481585,124.16686007851048,107.11848315070657,57.024130249023436,148.46067206804142,73.73093138349817
1997-09-01,34.013887132917134,168.04953123393813,96.37712590834673,32.68716583251953,151.56466461891353,112.23338512664147
1997-10-01,38.19467544555664,152.91018235056023,67.8458943086512,58.66176910400391,116.02952646654705,128.89670514045878
1997-11-01,41.84166499546596,140.5566265708522,59.78272381950827,59.72298583984375,120.2588724535565,109.41800056619847
1997-12-01,26.631129128592356,138.0105972290039,50.48014135921702,48.04788360595703,62.36786509669104,130.93750324655088
1998-01-01,30.749686104910715,122.89361451801501,44.01809748481301,57.06669158935547,30.679736026497775,125.39792973944482
1998-02-01,15.119810104370119,108.67625788638466,46.16425177630256,48.960348510742186,21.342692264290744,69.17789540392288
1998-03-01,18.574583871023997,115.02532958984375,54.01196199304917,60.7251693725586,30.920228292775708,59.70954489200673
1998-04-01,26.669385092599054,123.48660920795642,56.517118566176464,52.96353759765625,38.33851481592932,83.99794558261304
1998-05-01,30.6209100995745,168.02539825439453,66.35610917035271,52.85883483886719,110.29387185739917,86.41941801030586
1998-06-01,57.005190168108264,186.19055497018914,100.68507475011488,56.627786254882814,168.86271986850474,59.641054843334445
1998-07-01,87.09758213588171,175.76432479055305,115.02269296085133,69.1451171875,162.41848967796147,73.79884922758062
1998-08-01,76.90105983189174,195.03089503238076,116.82024563060087,67.60799255371094,169.3916498228561,68.73319098289977
1998-09-01,48.693477085658486,184.18486745733964,94.41551881677964,47.107077026367186,167.27039425872093,57.50690216713764
1998-10-01,38.17892074584961,179.60658826326068,70.91655170216279,32.28480072021485,158.4372409554415,66.5040726357318
1998-11-01,21.464678900582452,142.93290188438013,49.38312979305491,31.330934143066408,116.28449018611465,55.724314425853976
1998-12-01,24.02220589773996,186.98206449809828,34.72803059746237,39.69069137573242,66.76648605701536,85.530228310443
1999-01-01,12.938909530639648,153.9297003495066,37.11662853465361,56.499525451660155,50.296304392260176,63.1305735161964
1999-02-01,17.67920221601214,125.79953043084396,40.7657314749325,58.14658660888672,72.02124484749727,54.39817144515667
1999-03-01,14.84228951590402,152.43892669677734,31.154697081621954,50.52271423339844,43.04989215939544,51.96461373187126
1999-04-01,19.16414533342634,140.63222784745065,41.27718420589671,44.651207733154294,119.44564109624818,40.34720075891373
1999-05-01,37.76608058384487,148.99764813874896,84.91473478429457,45.8912353515625,144.70811001090115,70.68665687074053
1999-06-01,45.9498051234654,131.31574329576995,104.1095172657686,48.811744689941406,150.8959038313045,43.25847219913564
1999-07-01,79.00715964181083,163.1409996434262,112.67261505126952,60.37772827148437,165.79316604969114,75.46040961082946
1999-08-01,70.79186575753349,148.13669104325143,114.36010248520795,66.54312744140626,158.39907624000728,85.4600378807555
1999-09-01,39.54830714634487,185.46106438887747,100.01961203182444,45.34141845703125,145.8219483841297,92.16016404172208
1999-10-01,47.22396305629186,200.5790308902138,76.93666009341969,33.15904922485352,156.1496291049691,75.34693454174285
1999-11-01,20.21518571036203,169.1693757709704,36.85642971712,39.647683715820314,104.04248792071675,84.63207813019449
1999-12-01,24.515032087053573,143.97007791619552,38.59909842996036,36.96647186279297,55.52375704743142,87.0782162280793
2000-01-01,11.912062508719309,143.6108538978978,41.91634795245002,48.00240783691406,53.26723941536837,64.751491140812
2000-02-01,8.97935117994036,151.26547562448602,46.96633675519158,44.759725952148436,65.25335533674374,54.13843925963057
2000-03-01,8.778859547206334,151.73005555805406,45.31797240762149,43.37776412963867,61.16761939470158,49.90406036376953
2000-04-01,24.258267538888116,149.50580596923828,53.94408843096564,51.661923217773435,83.72978387877,48.70081962423122
2000-05-01,33.93850599016462,132.35563980905633,78.22100134456858,41.7277099609375,126.28892410633176,80.09676020196144
2000-06-01,43.998693738664905,168.61132571571753,106.17560218362246,38.63924026489258,169.057783969613,63.485040055944566
2000-07-01,68.21244376046317,129.29866188450865,114.61168176987591,65.66309509277343,144.45786587027615,66.35193926222782
2000-08-01,71.79473331996373,162.8097233019377,111.86584023868336,57.19205322265625,170.6149611362191,63.85771162966465
2000-09-01,46.345263889857705,172.7544483385588,94.7542527142693,39.163143920898435,151.6415795614553,90.75170476385888
2000-10-01,30.979592459542413,169.4618024324116,52.463744668399585,34.294087982177736,147.84067730570948,62.164846379706205
2000-11-01,18.193747656685968,160.79954850046258,35.66311387454762,49.02798767089844,68.39520210443541,84.85287605447972
2000-12-01,17.978882108415878,147.1262078536184,29.012752981746896,46.81617736816406,53.903291391771894,82.44176012404422
2001-01-01,12.538131986345565,180.67285638106497,30.557890499339383,37.44791717529297,53.68858603544014,78.52634673422956
2001-02-01,15.641435895647323,121.59529234233655,38.36089583004222,45.428558349609375,39.475999876510265,56.211788096326465
2001-03-01,30.79272678920201,109.39260783948396,49.83574362362132,54.427880859375,59.74798424299373,49.64924670280295
2001-04-01,21.49047442844936,180.95960115131578,60.86949741139131,50.888850402832034,83.50102624227834,88.80204545690658
2001-05-01,36.20989663260324,146.28366169176604,78.7818572100471,44.712869262695314,135.16988532487736,90.86838580192403
2001-06-01,63.234323774065295,166.10531054045023,109.03844272389131,55.76446533203125,164.63420779206032,66.70708351946892
2001-07-01,89.32324545724052,159.62881790964227,111.87529844396254,74.29495849609376,158.3266679630723,68.53306547124336
2001-08-01,65.76162610735213,151.01476970471833,107.5546152451459,53.58235626220703,164.41978632017623,66.74169986806018
2001-09-01,38.80091258457729,193.69810003983346,90.19918441772461,43.93927154541016,160.56106922238374,92.4221119982131
2001-10-01,27.535642896379745,178.12907570286802,65.7975252936868,28.217776489257812,150.2573944801508,89.6732898468667
2001-11-01,14.938629695347379,183.83313229209497,36.41621645759133,35.16618423461914,96.83455533759539,89.86200373223488
2001-12-01,18.698782239641464,134.90212089137026,35.4185328764074,52.541175842285156,72.69287996513899,78.10416525982797
2002-01-01,14.165079934256418,142.87917488499693,43.035866232479314,47.46981658935547,44.19297950212346,65.98200696579954
2002-02-01,15.48698834010533,117.84869746157997,40.39916431202608,53.13840942382812,35.3896606800168,52.06910802962933
2002-03-01,23.27140535627093,138.3690783852025,46.384696399464325,56.78788299560547,41.70954948247865,69.32187181838016
2002-04-01,22.4422482081822,155.98853261847245,53.91400281120749,51.90254211425781,67.65969742176145,93.73348317247756
2002-05-01,32.3078237261091,144.9596003482216,66.48018780876608,44.167555236816405,115.0910310967024,62.10303610943734
2002-06-01,54.749434334891184,169.65964467901932,99.44533179788027,46.7412353515625,150.16708374023438,79.56719094134392
2002-07-01,47.303199768066406,120.56325611315275,112.26060530718634,60.126345825195315,135.022868666538,43.49863985751538
2002-08-01,70.91654641287668,139.53697806910463,112.57087483125574,61.035467529296874,162.24627827489098,57.71286741216132
2002-09-01,25.973802294049946,156.43207148501747,95.67904752843519,36.14610061645508,142.78136852175692,95.33305066697142
2002-10-01,33.01227569580078,195.33761676989104,63.740404914407165,36.30389938354492,143.54828235714936,112.35140536693817
2002-11-01,29.458441053118026,195.06936324270148,47.76205175063189,48.05175628662109,127.31902543888536,104.74048371010639
2002-12-01,17.94815608433315,172.48753999408922,34.94364233577952,47.276013946533205,70.58024295540743,103.9532519401388
2003-01-01,19.457244873046875,151.96347487600227,35.69339864394244,50.935237121582034,53.14750671386719,70.60723000384392
2003-02-01,18.414367948259628,115.10766681871915,50.28981601490693,62.63011932373047,49.46780093880587,34.4094418464823
2003-03-01,18.527754374912806,129.63063089471115,47.297208449419806,58.86988525390625,58.50562162177507,54.29933832046834
2003-04-01,19.670115879603795,152.9456389577765,53.15642637365004,52.07704162597656,57.853827365609106,89.6223433474277
2003-05-01,19.543650490897043,134.6942098517167,62.98406264361213,55.158634948730466,108.05708419444949,93.93293502482963
2003-06-01,60.27809143066407,160.55118159243935,103.48511864157284,48.23404388427734,144.7925656340843,115.17141626236287
2003-07-01,84.13964407784599,183.5165726511102,114.03102874755858,76.9556640625,183.15076606218204,98.08284678357714
2003-08-01,56.01806095668248,162.11044913844057,113.06801964254939,63.28902893066406,166.70486095339754,55.833155043581705
2003-09-01,37.54786900111608,169.58674380653784,104.61254119873045,30.746210479736327,157.4443728424782,73.33219000633727
2003-10-01,20.50238881792341,177.01349760356703,64.19654173009535,34.780487823486325,145.43655750363374,60.400727454652184
2003-11-01,34.558963775634766,197.3007402921978,29.860939699060776,39.84189300537109,65.2737950169763,124.49066486764463
2003-12-01,17.733030319213867,130.08258217259458,38.03617814007927,48.15775756835937,50.97442893094795,90.40297650276347
2004-01-01,24.391108921595983,126.46202288175884,48.253743788775274,63.50419921875,40.28652989587118,66.86515402286611
2004-02-01,13.973565782819476,132.43661177785773,33.02163516773897,41.20633087158203,38.32948374193768,56.54785075086229
2004-03-01,20.90598787580218,137.88626821417557,38.8430399053237,50.67659454345703,55.35411834716797,41.77047242509558
2004-04-01,30.017539433070592,161.02815929212068,60.338216669419225,58.921696472167966,71.90022579459257,89.2351434585896
2004-05-01,30.259780883789066,153.2417096589741,72.83357732436235,44.37716979980469,157.47418070948402,58.875238134505906
2004-06-01,60.482248578752795,142.41320961400083,103.27884449678308,51.2592529296875,148.98765031681504,67.1145905839636
2004-07-01,68.25135912214007,178.8686651932566,114.24443862017462,64.59804077148438,166.97593511537065,63.669992000498674
2004-08-01,61.66636875697545,140.15439686022307,111.0770730411305,55.947146606445315,159.3891232512718,53.693357427069486
2004-09-01,50.8483396257673,192.13443555329974,95.71230271283318,43.97943267822266,163.00439169240553,96.3260163652136
2004-10-01,28.330268859863285,174.35812699167352,57.42524651920094,37.12723159790039,111.57164462777071,116.27370144458529
2004-11-01,35.640179770333425,168.1689412970292,44.487108903772686,45.23861389160156,74.99056971350382,125.3578673017786
2004-12-01,25.60231617518834,157.7027772602282,32.92314024532542,54.05896911621094,23.77907952596975,106.70756887882314
2005-01-01,21.39842714582171,147.40584524054276,52.063762440400964,53.95455474853516,47.76798070863236,78.82482650432182
2005-02-01,19.94586399623326,110.6232392160516,50.41953816133387,68.37423400878906,34.62530845819518,31.318510339615194
2005-03-01,19.6085752759661,139.02773606149773,52.368304308723,59.375099182128906,45.02673925355423,39.917040885762965
2005-04-01,33.64449637276786,153.2644171463816,55.2830135121065,50.37091064453125,97.05202856729197,71.56032805747175
2005-05-01,26.38436726161412,157.52584557784232,65.6355577356675,59.29352722167969,115.47156932742097,97.43036310723488
2005-06-01,54.24327305385045,169.78900307103208,96.67479571174172,48.96149444580078,168.96089065906614,58.907082740296715
2005-07-01,83.08709280831474,168.56279875102797,115.43347975786993,68.80733032226563,164.78729248046875,69.2434919641373
2005-08-01,70.72982788085938,147.0144974557977,111.07763402602251,52.10208435058594,154.70068288403888,68.57449146027261
2005-09-01,52.60175977434431,144.26841735839844,98.93256916719324,41.87078704833984,160.25516598723655,56.14095647284326
2005-10-01,26.01040703909738,209.97547350431742,67.54781498628503,25.844815063476563,155.16089505927508,105.69660105603808
2005-11-01,22.012260981968474,191.20158145302221,38.47257670234231,44.29266204833984,122.25286794263263,86.4434262539478
2005-12-01,20.147744587489537,148.608408476177,42.63767915613511,44.76800689697266,111.12994704135629,56.28286321112451
2006-01-01,13.595421654837473,124.21433298211349,33.17261303172392,55.185429382324216,53.08784218721612,65.84728322130569
2006-02-01,15.476856231689455,125.24392981278268,36.80052476770737,59.2298095703125,33.23172857595045,48.78022214199635
2006-03-01,19.83618872506278,129.6049720362613,50.46579697552849,52.71712951660156,61.69072084648665,34.57346571252701
2006-04-01,19.071578979492188,132.28739688270971,55.657622393439794,58.30954132080078,80.58641123217205,48.70522275884101
2006-05-01,34.06399590628488,128.83650127210115,74.81104345882639,53.81860198974609,128.32480142282884,72.25970004467254
2006-06-01,57.453220912388396,172.28329307154604,103.04751676671644,56.89279479980469,172.01839713163153,77.50716513775765
2006-07-01,81.87981741768974,141.69424960487768,110.46826979693243,67.60641784667969,155.59653348700945,62.542448652551535
2006-08-01,72.29971749441965,144.73255559017784,108.98240033318014,76.12585754394532,161.79743922033975,72.8810655309799
2006-09-01,50.04329136439733,176.42810219212583,91.92107705508961,37.85965576171875,165.0115079657976,77.63925917605137
2006-10-01,23.70136260986328,165.72256590190688,62.50023000380572,44.533688354492185,124.77371748103653,105.44173869680851
2006-11-01,32.11525780814035,186.5842116506476,54.11339367137236,45.487727355957034,92.94315604276436,137.10422921688
2006-12-01,23.1291743687221,166.65273967542146,33.63333309397978,46.03951187133789,32.165609404098156,137.1566447805851
2007-01-01,23.554107121058873,127.64611495168586,35.36997963400448,43.55848083496094,31.020588098570357,97.31689615452544
2007-02-01,15.61966759817941,112.53141102037931,48.361368740306176,53.827571105957034,30.00502031902934,35.95122479377909
2007-03-01,14.326700483049667,119.61400885331003,36.85118450837977,56.922096252441406,35.47196277352266,43.83947900001039
