,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
2017-04-01,0.661401,0.6387392,0.20589904,1.0787022,-0.13046722,0.92201155
2017-05-01,0.17514344,0.4843151,0.96539307,0.87604064,0.047589492,0.7352139
2017-06-01,-0.073488995,1.2250324,0.9666878,-0.14276925,0.26190567,0.7070484
2017-07-01,0.6497463,1.4969742,0.547768,-1.1275867,-0.23309287,0.3923729
2017-08-01,-0.062805556,0.9822277,0.72129285,-0.7604656,0.22499923,0.32406387
2017-09-01,-0.14794922,0.20557518,0.7562569,0.3114376,0.0003238678,0.5344952
2017-10-01,-0.484639,0.47719306,0.83006954,0.64456636,-0.10359649,1.9369366
2017-11-01,0.302697,-0.8323358,0.9673355,2.1467202,-0.3969055,1.609312
2017-12-01,0.63064575,-0.4593872,1.0184863,2.0845623,-0.27550277,0.57107735
2018-01-01,1.2417934,-0.5683506,0.8423769,2.4213834,-0.8810093,1.7571074
2018-02-01,0.9189865,-0.7916315,1.2846823,1.2496513,0.31593245,0.7844288
2018-03-01,1.3305168,-0.4226616,1.5400469,1.1114922,-0.16238594,0.108039096
2018-04-01,0.56114805,0.22524509,0.65674627,1.0397937,-0.719278,0.7638031
2018-05-01,-0.63481104,0.5097475,0.18595771,1.5315349,0.40923882,1.5420113
2018-06-01,-0.23866805,1.061074,0.99166715,-0.60501826,0.7009441,0.8109474
2018-07-01,0.37977332,1.0175308,1.3573627,-1.0614014,0.21804237,0.10574722
2018-08-01,0.10541992,1.0797352,0.9808632,-1.0358646,0.6852291,-0.053691864
2018-09-01,-0.059584808,0.66394883,1.0136025,0.30709267,-0.23277512,0.29628867
2018-10-01,0.2645317,-0.38010103,0.5706425,1.4644196,0.3152775,0.76052934
2018-11-01,0.14601631,-0.08348465,0.8502344,2.3277497,-0.5022179,1.7705301
2018-12-01,1.0515797,-0.63873994,0.7490705,2.0141091,-0.2946518,1.7571071
2019-01-01,1.3672005,-1.352638,0.5636269,1.8417988,-0.6870758,1.8245888
2019-02-01,1.3264923,-1.7147099,0.99553144,1.8427918,-0.10590744,1.4919732
2019-03-01,1.5244068,-1.620055,0.64901507,2.215454,-0.8082069,1.5505527
2019-04-01,0.1896408,0.0896904,1.0256487,0.98858106,-0.15091857,1.1292394
2019-05-01,0.2660927,0.2621212,0.687075,1.4975994,0.3250038,0.44911423
2019-06-01,-0.69303286,0.8978977,0.084394835,0.53615725,0.86116064,0.7952999
2019-07-01,0.3845768,0.95283735,1.1947701,-0.9121288,0.6059898,-0.16514969
2019-08-01,-0.046996307,1.1507518,0.9121292,-0.88499033,0.6751606,0.10756226
2019-09-01,0.029124832,1.7650158,1.2900865,-0.36835974,0.44911423,-0.1681282
2019-10-01,0.20949821,-0.1737545,0.963097,1.2563286,0.56031764,0.73605764
2019-11-01,0.35512123,-1.0921719,0.6440506,1.9391015,-0.12775116,1.0329298
2019-12-01,1.4380261,-1.0213464,0.98924315,1.7203362,-0.09399299,1.4042683
2020-01-01,1.613398,-2.4983964,0.9824234,2.6187065,-0.4952984,1.5212036
2020-02-01,1.6781304,-0.9487499,0.8490362,1.8693836,-0.56558836,1.5993401
2020-03-01,1.50028,-1.5731856,0.95398104,1.2158515,-0.3187561,0.2638321
2020-04-01,0.22198525,-0.32791042,0.53289527,1.5493196,-0.34066048,1.0850796
2020-05-01,-0.38381538,-0.044462204,0.062116623,1.6650528,-0.10069428,0.9562691
2020-06-01,0.004249954,1.5149918,0.8402092,-0.3292179,0.17458038,0.30633315
2020-07-01,0.002288437,1.3724506,1.0448673,-0.28344804,0.1919075,0.40048903
2020-08-01,0.34687272,1.2943146,1.0275398,-0.9229225,0.35602608,-0.22983131
2020-09-01,-0.81895864,0.25435144,0.93567276,0.35079536,0.6398014,0.76043814
2020-10-01,-0.5083755,0.018634796,0.41095048,0.43318176,0.18079185,1.4816452
2020-11-01,0.2945633,-0.5296261,1.3639505,2.049849,-0.82124746,1.816748
2020-12-01,0.71270674,-0.80490035,0.6489555,2.79296,-0.9673847,1.7654202
2021-01-01,0.7931015,-1.9462516,0.96565974,2.4460053,-0.88103944,1.4766957
2021-02-01,0.8661068,-0.31392232,1.0519383,0.53094673,-0.2545227,1.1392128
2021-03-01,1.0635529,0.54720706,0.905928,1.2752678,-0.48017502,1.7113075
2021-04-01,0.93811685,0.84121895,0.6411182,0.6676655,-0.59300154,0.2515362
2021-05-01,-0.09590225,0.63182676,0.50340384,0.90028685,0.28106993,0.12676354
2021-06-01,0.12377701,1.1299213,1.3509277,-0.11647644,0.341465,0.2289711
2021-07-01,-0.1307457,1.1438583,1.0406559,-0.7808235,-0.043803025,0.22631606
2021-08-01,-0.49610367,0.9729599,0.92617035,-0.24158058,0.15994759,0.3494297
2021-09-01,0.0006637573,0.723415,1.623038,-0.95338094,-0.01128273,-0.10253906
2021-10-01,-0.14667435,0.3364876,0.7874603,0.6228672,-0.16691628,1.4089997
2021-11-01,-1.2032582,-0.61025715,0.5667858,2.2588468,-0.21735612,1.2344513
2021-12-01,0.941103,-1.5400776,0.4838253,1.6572176,-0.5146862,1.8101966
2022-01-01,1.0981251,-1.4907984,0.8937992,1.5098369,-0.49568635,1.5217361
2022-02-01,1.1606808,-1.0974455,0.7125915,2.365219,-0.8023453,1.600951
2022-03-01,0.36717492,1.0767066,1.4816189,0.217585,-0.09553375,1.1202236
2022-04-01,0.07343483,0.3511963,0.7159912,1.3592274,0.17508812,0.6765541
2022-05-01,-0.85844153,0.5184647,0.5130249,1.1610206,-0.2169052,1.553014
2022-06-01,-0.21656533,0.7540684,0.748629,0.4436699,0.28320083,0.9107979
2022-07-01,0.43789023,1.116484,1.6138699,-1.3486878,0.19412689,-0.96927375
2022-08-01,0.20772552,0.89549905,1.0644672,-0.75712854,0.5079254,0.2308445
2022-09-01,-0.11933174,0.5215244,1.1545613,-0.10063324,0.2447834,-0.04861641
2022-10-01,-0.7183712,0.025157928,0.62317735,1.5145969,0.20840606,0.7962257
2022-11-01,-0.44163018,-0.3627552,1.103225,1.8899311,0.059835814,1.8773521
2022-12-01,0.55348206,-0.90297854,0.58340037,2.49577,-0.76222837,1.392205
