,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
2017-01-01,3.9153125,-3.58186,0.30334473,-1.364888,2.2911086,-1.4827297
2017-02-01,2.9126894,-2.185569,0.079639815,2.3963242,-0.3250351,-2.4730504
2017-03-01,3.6281552,-3.240314,0.5043877,-0.8614723,0.9650696,-0.7960766
2017-04-01,2.0308216,-0.74783933,0.06021576,-1.2036655,1.027227,0.22467537
2017-05-01,1.9259297,0.38557434,0.35935134,-0.32309264,0.49273223,0.88963777
2017-06-01,1.4144204,-0.1754673,0.2230568,2.881934,3.0230849,-0.14697799
2017-07-01,0.32665405,1.4438804,0.24280548,1.4380531,2.1098142,3.4251702
2017-08-01,0.1793518,1.5060387,0.047265626,2.1564324,1.7876927,4.233549
2017-09-01,1.2454281,0.89222753,0.10942459,2.7731574,0.7601414,3.280782
2017-10-01,2.0547783,-2.5730858,0.0019424439,2.2062886,3.8502407,-0.85855865
2017-11-01,3.1833358,-1.2959316,-0.31079063,1.001976,1.2881615,-1.6510746
2017-12-01,3.0386245,-0.45744476,-0.048561096,2.9826171,0.58176076,-2.4639854
2018-01-01,3.3397148,-3.201229,-0.19905396,2.7029405,1.5148385,-1.3216766
2018-02-01,1.0532166,-0.64168626,0.13750382,-0.09363403,-0.012440491,-1.5492141
2018-03-01,3.7047563,0.80701864,0.14012298,-2.9252372,-0.98348236,-0.677372
2018-04-01,1.6962124,-0.024881745,0.21837005,-0.5496895,-0.90261686,-0.31069392
2018-05-01,1.7404102,-2.0219665,-0.05205498,1.1229509,0.6590382,0.53823054
2018-06-01,0.8030903,0.6099289,0.15714797,2.1712565,2.8728557,1.4009058
2018-07-01,-0.13979645,2.9006836,0.22655487,2.3585248,1.2316449,3.2660522
2018-08-01,0.07595444,3.5492454,0.11982498,1.9823525,1.9355351,4.037058
2018-09-01,0.7471062,0.8413948,0.18923187,2.9137793,2.31138,2.7851148
2018-10-01,2.7975554,-0.9094919,0.027173614,1.3531071,-0.85547256,-2.6034126
2018-11-01,3.35543,-1.4581993,-0.15256424,0.739576,0.12702751,-1.7950844
2018-12-01,3.5227268,-2.9291663,0.07202606,0.64856184,1.5858818,-2.8892245
2019-01-01,2.5205998,-3.2871063,-0.047658157,-1.0312752,1.918251,-1.8593395
2019-02-01,3.3648822,-2.7224865,0.5007442,-1.2665886,-0.0883667,-1.6816136
2019-03-01,3.068341,-2.6231983,0.13668747,-0.24325638,-0.53648835,-2.2399452
2019-04-01,0.0271389,-1.3470119,0.28429604,-0.49776536,-0.3458542,0.015555191
2019-05-01,2.5401273,-0.10623856,0.1896408,1.4747627,-2.1936107,-0.6059898
2019-06-01,1.7739521,-0.24987563,0.03739853,3.5740495,1.8752258,-0.639748
2019-07-01,0.59870833,3.4664874,-0.24921341,2.5742161,0.7112354,1.720005
2019-08-01,0.28297195,1.9956958,-0.26278305,1.6508347,1.2308445,2.7638564
2019-09-01,1.1169937,1.9960266,0.29025346,2.634782,2.8694336,2.5705757
2019-10-01,2.7827218,-0.8234314,0.043686677,3.6829362,1.031937,-2.306137
2019-11-01,3.3304622,-2.0741336,-0.20122452,2.6917071,-0.5126587,-1.9513474
2019-12-01,3.8355088,-2.650999,0.27370453,0.11484375,-0.3349327,-2.420319
2020-01-01,4.3507795,-3.5955722,-0.017654037,0.3158142,-0.33150712,-3.3497212
2020-02-01,3.04208,-1.9612507,0.61462784,-0.9791542,0.44887465,-2.187159
2020-03-01,3.1565056,-1.4198554,0.37498856,-1.0893295,-1.0079238,-1.5666466
2020-04-01,2.2015443,-1.3642772,0.6198589,-2.0321949,-0.08729019,-0.16019554
2020-05-01,2.416991,-1.1792355,-0.18438797,0.5959927,0.44822043,-0.88728714
2020-06-01,1.2436402,0.4099701,0.3861038,2.3640285,2.8894045,2.4853191
2020-07-01,0.8451134,1.472491,-0.02582779,2.5611672,2.2401218,3.835212
2020-08-01,-0.3311798,2.6334186,0.09023285,2.3290467,2.714497,4.0055423
2020-09-01,1.2060432,-1.8955383,0.23473588,2.6981506,2.7851138,3.7806144
2020-10-01,1.7981129,-2.2188714,0.641436,3.8970017,2.7177663,0.7045334
2020-11-01,3.2745273,-1.5581474,-0.14809875,1.8216522,1.9893672,-2.250911
2020-12-01,4.376934,-2.9250398,0.10134812,2.562802,-0.21184997,-2.9390976
2021-01-01,3.711982,-2.5691185,0.23162536,3.6482682,0.61855316,-4.1904974
2021-02-01,2.725748,-0.7078186,0.2226654,-0.89564097,0.87141645,-1.4003723
2021-03-01,2.5296292,-1.4358795,0.32420883,-0.2890335,2.3282013,-1.2145408
2021-04-01,2.342471,-0.339806,0.20142746,-2.229976,-0.61722565,0.22963409
2021-05-01,1.7733624,0.07234154,-0.0023223876,1.1899846,-0.65273285,0.697863
2021-06-01,1.5015838,1.3190708,0.12875442,2.203429,2.2867215,2.3803005
2021-07-01,0.2887024,1.9678215,0.11680832,2.190487,2.2989998,2.6892457
2021-08-01,0.58337706,0.26049575,-0.25784072,2.4821758,2.4065163,4.083312
2021-09-01,0.49311677,3.247403,0.25219956,2.5475488,1.1388805,2.391915
2021-10-01,2.080316,-1.8201519,0.12145462,3.4760423,3.1966317,0.6032883
2021-11-01,3.4737191,-1.6817738,0.39787826,4.153331,0.28505248,-3.6568954
2021-12-01,2.1901557,-2.6454425,0.26812822,0.90194625,1.7869675,-2.3603904
2022-01-01,3.2851958,-3.8532975,0.23016433,-0.31889802,1.5387352,-2.2972236
2022-02-01,4.1453376,-3.366111,0.81662446,0.16964874,3.6217728,-2.863285
2022-03-01,1.8511738,-1.4544213,0.38519365,1.3789463,2.5549254,-0.9420757
2022-04-01,2.4665322,-0.1961668,0.26960143,-0.6843735,0.15196991,-0.46950835
2022-05-01,1.4918182,-2.853766,-0.20160599,0.9685944,2.9696975,0.0744545
2022-06-01,1.0107514,0.63847655,0.28863984,2.5824637,2.4328742,2.0911973
2022-07-01,0.012239074,3.8033206,0.67621386,1.6543274,1.6230495,3.4776235
2022-08-01,0.042156983,2.7082558,-0.0037399293,1.2334359,1.9858048,4.124939
2022-09-01,0.5167648,1.0767066,-0.03127823,2.8235078,1.3048309,2.3968368
2022-10-01,2.05414,-1.4350426,0.3970932,2.8694043,2.3740582,-0.8615017
2022-11-01,3.151585,-0.9223572,-0.70817184,1.91101,1.849474,-2.041901
2022-12-01,3.9580102,-2.2479267,0.046237182,2.7687714,0.037397005,-2.6202018
