,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1983-08-01,-0.3596242160013277,0.8463029899904805,1.9584529836412887,-1.0945492441003972,0.35892268642783165,-0.3470525364665424
1983-09-01,-0.29052920537452176,1.662541397156254,1.3373662888164253,-0.2575098113580183,0.1416107484449943,1.0386080426328321
1983-10-01,-0.24355253944658253,0.6496276105603864,0.22677187348755315,1.365722201087258,-0.24569428836305937,4.486020172343534
1983-11-01,0.5648208807592523,-0.27237791688211505,0.6016000475682004,1.9414737007834693,-0.23604735421637696,3.113982607336605
1983-12-01,1.6545566793990463,-2.3706440002687517,-0.11853804470787586,4.069311402060769,-0.4089571225146453,2.8560729587779323
1984-01-01,2.1524230094805157,-2.9807123445695445,-0.35778229505243436,4.362572323192249,-0.4620765335857868,3.410051149480483
1984-02-01,1.9329805896706778,-2.374904194185811,-0.5194850370917522,4.499726295471191,-0.5842464665571849,4.8054460216971
1984-03-01,1.2475930664637318,-0.2235209749590966,0.1319487644752986,2.0075936750932173,-0.08941189541170995,3.125602006912231
1984-04-01,1.1776054558688647,-0.7716234172544172,0.6559851723657528,2.202189402146773,-0.31102650488416356,3.822555612115299
1984-05-01,0.053174543666513,0.15925706153915775,-0.09356366706566073,1.6369220343503084,0.043002523792286716,4.030232920366175
1984-06-01,-0.685361966694871,0.8325410466040335,1.4639726826842403,-0.948888063430786,0.6072959552208583,0.494909900076249
1984-07-01,-0.10760915401863726,0.04441301007905314,1.2359198550103416,-0.18619149923324582,-0.07886131449292104,0.40576357175322136
1984-08-01,0.11663031700539263,0.6013738532220164,1.8447256424057652,-1.314245354045521,-0.0007197925394090514,-0.4675684168058283
1984-09-01,-0.10179073026735488,0.3600202981502779,1.010728889787701,1.1988766626878218,-0.21113227121531963,0.795413991984199
1984-10-01,-0.20471335682150435,-0.29189764491973386,0.4400217197310757,1.9848767193880947,0.024598330492153764,4.190187243854298
1984-11-01,1.1126043045357483,-0.49580475015024983,0.7772992194538385,2.5779659097844903,-0.3648872797687849,3.541961487601785
1984-12-01,1.4447666194340953,-1.664267816851216,-0.156290503874631,4.195454770868475,-0.5330811565121015,5.7416961473577155
1985-01-01,2.0229680897438365,-1.750257707411243,-0.16540517689476553,2.33438795263117,0.14522671699523926,3.060491646037382
1985-02-01,1.7491562725746468,-1.8325484568072903,0.10509729175500468,3.4525656700134273,-0.874193881948789,6.847723091349882
1985-03-01,1.2654814001632064,-0.9641716557164346,0.17358536871386246,3.095880421725186,-0.28572119772434235,5.7614291415495025
1985-04-01,0.9252327762237967,-1.4821541886175833,0.5205504071544593,2.37301154570146,-0.3850363505383333,2.499727641834932
1985-05-01,0.28327174790918014,-0.3136616801061938,0.29480316689316655,1.8521066145463423,-0.3461783130963644,2.44334059603074
1985-06-01,-0.8215001184646398,0.5339473485946655,0.644408019495682,-0.10505137118426236,0.39114182194074,1.5759112203822416
1985-07-01,-0.1841871297522767,0.5458934172507255,2.0970933873888473,-0.5530046874826604,0.04568486474454403,-0.12148027034366832
1985-08-01,-0.08254096116105171,1.0022708485203404,1.172381555530387,-1.0576497424732554,0.062117481138557196,0.8693971178110907
1985-09-01,-0.2290063933150409,0.9652905887173068,1.2361529847265968,0.4336477409709583,0.013744360573279362,0.1474204966250588
1985-10-01,-0.24676059615122128,0.8905773201296406,0.4872393020441835,1.1818421970714221,-0.029433631182958685,4.380912640515495
1985-11-01,0.9568411193481864,-1.0503628561573644,0.38979913986904524,3.0801380764354356,-0.37884532163540524,2.4118561955059272
1985-12-01,1.2615714987663373,-1.546449815073321,-0.24979731566469435,3.086227070201527,-0.23809600000580153,4.1738292750190285
1986-01-01,2.02053964954533,-2.3063182830810547,0.013398456479042349,3.6729457161643286,-0.4214162938296795,2.1776032798430496
1986-02-01,2.3918527446381033,-2.0921707153320312,0.20641585890675934,2.1074448932300913,-0.037678986943016454,-0.6132582969525281
1986-03-01,2.1991628490082205,-2.274733781814575,-0.22963927665226896,3.204566565426913,-0.5218497167030971,4.159043115728041
1986-04-01,1.3441627972746548,-1.1956938812809605,-0.24496182589463786,2.26612546227195,-0.19942757984002432,1.8621427171370561
1986-05-01,-0.22886697560140531,-0.2928461278638532,-0.18419503745898397,1.8474563685330476,-0.20780418999493122,5.182930651833029
1986-06-01,-0.6050321337294905,1.2714895509904431,0.2245070648864961,-0.6195828047665682,0.25601649346450966,2.64246148221633
1986-07-01,-0.014473303948363212,0.4404369381166274,1.4941106379871638,-1.1250029910694468,-0.029842613730579615,0.04892743137829444
1986-08-01,-0.53021785331099,0.9284291536577286,1.0449861976462351,-0.7676155458797107,0.13153358983496827,0.49406820360352005
1986-09-01,-0.276970822517186,0.27379283020573275,0.7855053518859434,0.5271179567683827,0.1104171775902311,1.158653462634367
1986-10-01,0.001148282939389552,-0.17474023324827995,0.8309235035533636,2.096727327866988,-0.09704295080155134,2.9901788515203136
1986-11-01,0.7895661543493402,-1.0107826802038378,-0.03763066578499029,3.0921877514232285,-0.38974055399497354,5.615791503120871
1986-12-01,1.8471059733874178,-1.8123792063805364,0.058963789906300294,2.794521721926602,-0.09599836387981972,4.167783961576574
1987-01-01,1.548364717666417,-1.2343105769926501,0.5113199563093589,2.5212038647044785,-0.15076970060666403,1.944398003465989
1987-02-01,0.7760910955193925,-0.6696269877495304,-0.1577676706750628,1.0576361959630791,0.46335350101192796,2.5172200273065006
1987-03-01,1.4635368569256508,-0.8170858506233462,0.6096203562239526,0.7859349792653864,0.3672590789695581,2.527900653726914
1987-04-01,1.1286813918858358,-0.3958617727602682,0.4478183010934105,1.963798783042214,-0.0914648020019134,3.267687559127807
1987-05-01,0.2647661999480365,0.04343366731078394,0.36652281250752194,1.4603606137362393,0.04559626104310155,1.8623558913960174
1987-06-01,-1.1477197686286822,0.6740790701681568,0.38918084661725544,0.38560141216624866,0.3223339095711708,2.440970785477582
1987-07-01,0.003975388045384459,0.8889559776552262,0.6562211983640429,-0.7423748753287575,0.20792967018981776,1.1837617439382215
1987-08-01,-0.18848242008522767,0.6126992644802216,1.3078681180174923,-0.6171221624721179,0.2354740941276153,0.5104451933327843
1987-09-01,-0.2235746342841893,1.237309459717043,0.8516638211801019,0.3445258465680209,0.05524240356559555,2.0451600060743442
1987-10-01,0.06764545424343789,-0.0313025989359425,0.2919001688419933,2.350711172277277,-0.041017758970459305,4.439171622781192
1987-11-01,0.02354241091094605,0.1682915154003328,1.144031067969094,2.2449838031422007,-0.09822613404442868,4.699981563231524
1987-12-01,0.8092819827876679,-0.2677841292273614,0.2106504541047862,2.289303866299716,-0.2362572743246953,4.549941245247336
1988-01-01,1.9266430645772856,-1.8325559554561492,0.12328225961873229,3.2891568270596587,-0.3214210271835327,3.2951653003692623
1988-02-01,1.7423329288012361,-1.4611188442476335,-0.08758158541061509,2.342473376880992,-0.008888322433146339,2.4674357736811916
1988-03-01,1.5462641846643737,-1.6208273749197684,-0.401605057044768,3.2084850831465284,-0.5316476648052534,5.317806496339686
1988-04-01,1.0761640659750324,-0.5335301160812378,0.2375284341019644,1.6615900126370515,-0.14974144287407398,1.8382610643611232
1988-05-01,-0.5559270104316816,0.6140575293571718,0.6368182494606771,1.701402880928733,-0.27309457461039227,4.368893188588759
1988-06-01,-0.4163753496457453,1.4045394236041653,0.42816333367790976,-0.44051080942153925,0.3219945666690668,2.298666799769682
1988-07-01,-0.20297237046777386,1.366965809176045,1.3722997316172425,-0.8420444076711481,0.01300674145265172,-0.2189635792199303
1988-08-01,0.08658698364479901,0.772096457019929,1.123719567983923,-0.12502450834621082,-0.14679146309693655,0.897496412782108
1988-09-01,-0.6378629844482631,1.3460629409359348,0.7339719315649759,0.4018071835691278,0.05842435251300534,1.3310962740112753
1988-10-01,-0.4102422766489525,0.8738425470167591,0.3221688765875051,1.4459561217914927,-0.11208532378077507,3.765065880382762
1988-11-01,0.5904106244648972,-0.4101245634017452,0.5489957584461695,1.9717606631192293,-0.5905253812670708,4.269381831674014
1988-12-01,1.2128742590342483,-0.7752339686116865,0.038563659493352324,2.449721206318248,-0.24135511678953966,4.534957689397475
1989-01-01,2.1285589427164155,-3.7180692918838996,-0.2453743571966467,4.9498349970037285,-0.8452702934543292,8.150896605323343
1989-02-01,2.6609197054823785,-3.8084441615689184,0.012036370979228491,4.548518874428488,-0.6412496790289879,6.531627037945915
1989-03-01,1.5973412827269673,-1.5733739060740317,-0.24086843493958596,2.248736945065585,-0.12795714816699427,1.7254676888970766
1989-04-01,1.3647210108090755,-1.8294113297616281,0.6090628848948949,3.3207693966952236,-0.35515061269203824,1.5812546014785764
1989-05-01,-0.47734547151278145,0.34277785208917433,-0.24772242341243048,1.6009953888979824,0.03654996010785302,3.7327408790588374
1989-06-01,-0.5986226748113763,1.5239470428036106,0.6103122318294687,-0.43169205838983704,0.19100429490208626,1.898065034080954
1989-07-01,-0.22222910025348402,0.756198408142213,1.054433198042319,-0.5251685055819424,-0.29253133883078897,0.7176440866554484
1989-08-01,-0.22095748006481014,0.9827939733382194,1.108406211288882,-0.7437969337810169,-0.0168561062309891,0.24316308691221122
1989-09-01,-0.2509123454355214,1.1587863968264671,1.1382740987858302,0.3980079835111444,0.05665542557835579,0.9004811153692357
1989-10-01,-0.25509273352688305,0.5822927721085087,0.7428574729973162,1.246621933850375,-0.1339760608971119,3.4745349603540756
1989-11-01,0.6509675146782236,-0.8538898921781971,0.2460142256508411,2.711202881552956,-0.2170329913496971,4.272669203141156
1989-12-01,1.8711668171294749,-1.2314654165698635,0.5004187285060614,1.239907524802468,0.07344364033391079,0.7513614261851591
1990-01-01,1.743650599701764,-1.5507605768019153,-0.10256146041440292,3.3089657263322305,-0.6639000028371811,5.510310565724092
1990-02-01,2.016030109091981,-2.1584391593933105,-0.34834335387592585,1.689049330624667,0.38942176227768266,1.8481708624783684
1990-03-01,1.8926991175298822,-2.0204023007423646,-0.08239084461205443,1.9191477515480733,-0.1181572520484527,3.748929851195391
1990-04-01,1.1427155912738958,-0.8010667658621266,0.003792129745575744,2.2827863693237305,-0.2452714058260123,3.553257619633394
1990-05-01,-0.459019370275001,0.4352454216249528,0.8475470710808123,0.2710590579292991,0.13048243708908558,2.7558039216434254
1990-06-01,-0.6640317913604109,0.7056098311178146,1.021984597327004,-0.5955702608281915,0.37626413007577264,0.9462334653910468
1990-07-01,0.2458254156047351,0.5871336786977707,1.832005843310289,-1.1137650229714133,-0.1990227804829677,0.40138626799863925
1990-08-01,-0.5102280068070921,1.0061380363279773,2.302674172629773,-0.8487958257848566,0.08319878640274207,0.316502241527333
1990-09-01,-0.07249869610348793,0.8987488285187752,1.446827700440313,0.1378485695882277,0.045671535190194845,-0.47548509695950675
1990-10-01,0.07892648549112555,-0.35933979576633823,0.3459425459445363,2.076554081656716,-0.1113909762352705,4.2329374481649955
1990-11-01,0.26220024040300555,-0.9372471801696285,1.001043051061496,2.701329317959872,-0.041371843932817384,3.511489138883703
1990-12-01,1.6157762645042106,-1.3866531272088327,-0.21891134305739068,2.8158859773115674,-0.2547160256654024,4.288201472338508
1991-01-01,2.350357950550236,-2.8744216888181624,0.2711035206284322,3.4152607484297315,-0.41073132306337357,4.047280199387494
1991-02-01,2.3687450853112626,-2.326561174085063,-0.2825639407399675,2.9262768138538706,-0.21569007076323032,1.8259262337404139
1991-03-01,1.8582043582445955,-1.47153417910299,0.026913464698992987,2.301541675220836,-0.21349725623925528,2.3369801395079666
1991-04-01,1.1135999470540923,-1.0147246622270154,-0.2084628377162235,2.558612823486328,-0.40694307535886765,3.4708969733294315
1991-05-01,0.3938937432145419,-0.020128248199339838,-0.5728250238257395,2.357529726895419,-0.18761297687888145,5.069977746290319
1991-06-01,-0.7420863190742388,0.7109785752911721,0.5926358028196953,-0.2124937149611386,0.17281748975316685,3.098735037971945
1991-07-01,-0.2795156346608515,1.4985416204698625,0.709660120413337,-1.3891681757840242,0.3135335942109426,1.6499028486364027
1991-08-01,-0.3201180737312526,0.8834970574225149,1.558593964912522,-0.9481905807148325,0.30864154299100244,0.1519068089478156
1991-09-01,-0.3377741126164998,0.7000072348502374,1.2515738816328452,0.6301022117788141,0.10516400604198377,0.9947249994558446
1991-10-01,-0.04436462505223,-0.1489778560015463,-0.28024754473860836,2.215468016537753,-0.21513896062970161,3.6217251244713276
1991-11-01,1.1402183199582034,-1.0349047760809622,0.23596139860824802,2.9655545408075503,-0.24947836063802242,3.1171086956472958
1991-12-01,1.7021719723531645,-1.1960755432805708,-0.05304320702250575,2.2585595737804063,-0.3964789832631747,5.638484393849092
1992-01-01,1.6341044478220483,-2.018120788758801,-0.27825374838332056,2.070515372536399,0.2891486821075281,4.037332184174481
1992-02-01,2.620414185197386,-3.1421894027340795,-0.42603229972678175,2.9702268947254526,-0.17256347152094048,4.731451763826258
1992-03-01,2.1437452264028054,-2.6320336326476066,-0.5379890472116605,4.094481901689009,-0.26936729749043786,4.883100004757152
1992-04-01,1.0528174981679002,-1.2841911085190312,0.42918194347703964,2.088266069238836,-0.09836730702469747,3.146279910031487
1992-05-01,0.5831770292700154,-0.3172579311555432,-0.36516235747807463,1.7787850986827503,-0.2353326107064883,3.7301645559423107
1992-06-01,-0.9776046831313878,0.8983306346401092,0.31733489792111896,0.27959999713030725,0.36266424382726353,3.2137835727018467
1992-07-01,-0.1670316167890209,0.5777770953793679,1.3901927101779992,-0.6590590151873501,0.1885926661392053,-0.243586630505674
1992-08-01,-0.2611915950905787,1.1661763152768536,1.5115397077211192,-1.0191397233442825,-0.12791278616835675,0.7915924577152027
1992-09-01,-0.020120730496024433,1.374387933361915,0.963764123513665,0.19154568964784793,-0.13414163452883562,0.3372722907977945
1992-10-01,-0.09281763883486187,0.10235797493688521,0.7206243528446682,2.017905928871848,-0.023293852185209594,1.9204350078807155
1992-11-01,0.5135445562127519,-0.297630169699269,0.17380363924402586,2.186681140552867,-0.2627509646117687,3.9572375662186565
1992-12-01,1.7846272416310769,-1.1133815011670514,0.14847038497387524,2.25946383042769,-0.3900339206059774,3.2975638613981357
1993-01-01,1.968601795092021,-2.7784735925735964,-0.6462203784727715,3.918449228460138,-0.4449273149172465,5.54693621747634
1993-02-01,0.8473701673011258,-0.8953266566799533,0.2536508398996273,1.9893815300681372,0.059846629543850824,4.26917181295507
1993-03-01,2.020869353046156,-2.145993132745066,-0.2889556364274361,2.6876044273376465,-0.2460143839319547,4.149005342932308
1993-04-01,1.122834911085155,-0.7757973767095997,1.100263125459913,1.7447038130326704,-0.07011291260520618,1.2003740843604591
1993-05-01,-0.024763989734323057,0.6860330700874329,0.3161656394810744,1.1505996097217905,0.11960051488131285,3.335079375435324
1993-06-01,-0.5715919275806375,0.8781659987664991,0.5719017394831483,-0.025130727074363014,0.1340905980517467,2.6065097135656017
1993-07-01,-0.3251434597250534,0.6762056581435665,1.0922486513433323,-0.30404494567350904,-0.04259876441210508,0.300594769856509
1993-08-01,-0.004978094262721604,1.0374680642158753,1.346698865084581,-0.8664166385477239,0.22224873925248784,0.5402267855756423
1993-09-01,0.07736779851456212,0.7977380867927305,1.4214791042703978,-0.3569231250069358,0.26270483310023945,0.5982014624511494
1993-10-01,-0.11887411548666758,0.2209999147922762,-0.07901318161420419,2.1013901450417256,0.15413581083218258,3.0694218242869655
1993-11-01,0.6695318303696097,0.2822891598747623,0.8103659455205353,2.7058055184104224,-0.492929636190335,4.465135406045352
1993-12-01,1.0248398127621168,-0.3845496523764826,0.3257311775650777,2.9414998401295054,-0.3575216978788376,3.079240812974817
1994-01-01,1.934216120471693,-2.2152329644849225,0.043288741628049125,3.5529609159989786,-0.29905537764231366,3.047172111623427
1994-02-01,2.5635098757809156,-2.5584255495379047,0.20181007788214886,3.5925392671064893,-0.39690257981419563,3.99177074432373
1994-03-01,1.734738970456058,-1.593908186881773,0.12920205022247744,3.0261653119867495,-0.49077334503332776,3.4238618962904983
1994-04-01,1.4348750245081237,-0.9447978388878607,0.3526416882662706,2.074299725619229,-0.36709727719426155,1.684144840520971
1994-05-01,-0.18004513766667615,-0.5676107060524725,0.2132544844922885,1.8935433301058682,-0.07919633450607459,5.153587285210104
1994-06-01,-0.5825815951987489,1.1928735240813224,0.5940009170854595,-0.7179155132987282,0.300244272996982,1.4721213018192962
1994-07-01,-0.049712182316061566,1.112579434148727,2.368782439701994,-1.9453510371121492,0.17447021479407948,-0.8032848729806787
1994-08-01,-0.06775289569815544,1.3250783566505677,2.1725478306622574,-1.3963297280398281,0.30518723651766777,-0.4554592072963714
1994-09-01,-0.062051951272846906,0.8343071706833378,0.38931126325902804,0.008566740222952582,0.2206256768355767,1.1228334377793705
1994-10-01,0.32517326204744107,-0.2140328288078308,-0.15643859203432647,2.2678457606922495,0.11227443659057221,2.619087170152103
1994-11-01,1.2969911914982208,-0.1850637577233776,0.6255833615719433,1.5511547435413706,-0.3650038192669551,3.6101993392495544
1994-12-01,1.980585758000204,-1.7202952215748448,-0.3480184246116961,2.961677854711359,-0.4059300137062868,5.61605130924898
1995-01-01,2.023886164573774,-2.310697494014617,-0.1285970945593337,2.9224066300825635,-0.2265322022140026,2.5228766834034637
1995-02-01,2.5470047780912215,-3.202821362403131,-0.5715342474655366,2.990113171664151,-0.20334085760017237,2.8461501878850597
1995-03-01,2.1675460959134036,-2.0461809250616256,-0.2973797035888887,2.9517290808937764,-0.28711045160889626,0.40900159408064446
1995-04-01,1.1149620356625074,-1.091027932782327,-0.33736709557788475,2.3396639390425245,-0.13889670372009277,2.5584364638609043
1995-05-01,-0.053931951318701654,0.11219490439661088,0.7958551527748645,0.8352439511906016,0.23045272876818976,2.037117235800799
1995-06-01,-0.4720286555486183,0.7527671994701509,0.37870935990776816,0.34039808945222333,0.02303403646995624,2.6765241342432358
1995-07-01,-0.012550918921215893,1.0665548424566946,1.9369924572152153,-0.7614106481725519,-0.053764456727852426,-1.040272239376517
1995-08-01,0.06257711003904473,0.5165782666975453,2.022679758743501,-0.4911476915532892,-0.024904365030427776,0.20629384500138898
1995-09-01,-0.28578490018844604,1.098783746842415,0.7310456793073198,0.12602547352964227,0.02966502409738799,0.8170589804649352
1995-10-01,-0.22871927039264,0.3868706284030791,0.32266099268281967,1.8918559767983174,-0.09924502422412237,3.968966357848223
1995-11-01,0.45922235266803063,-0.35998374223709106,-0.10678755565428398,2.3612295497547495,-0.3399265619615714,4.1911314515506515
1995-12-01,2.207191186408474,-2.0262204831646335,-0.12802029369582593,3.0507059530778364,-0.3489614153901736,2.883821550537558
1996-01-01,2.427811165378518,-2.7354459608754804,0.29644512794387173,3.0351959575306284,-0.16891737468540668,3.8658825790180877
1996-02-01,1.9972819171539724,-1.7330665742197344,0.1607645355479818,2.515545975078236,-0.19951208184162778,3.1794120283687812
1996-03-01,1.6377919340786868,-1.3714520200606315,-0.126468537139221,2.6404183561151675,-0.059829477686434984,4.520763018551994
1996-04-01,1.1326496731745055,-0.09948480874300003,0.5092577615254362,1.6654250838539815,-0.3079798072576523,2.7126973166185264
1996-05-01,0.09949455318385608,-0.24037740884288664,-0.06248841822986872,2.002899646759033,-0.018765129304180544,2.7927870259565464
1996-06-01,-0.8134352834257361,1.2013087349553262,0.8276907491012359,-0.26066132567145606,0.2628406509757042,1.5771816758548511
1996-07-01,-0.3286508052316431,0.4593538661156931,1.0341799594986607,-0.6905945864590731,-0.07553879792491595,0.5228711401714998
1996-08-01,-0.03258996732430915,0.8540398651553739,1.5574923703368282,-0.6929281083020297,-0.021838284252832334,0.2770817235988729
1996-09-01,-0.6350990435848497,1.269751691049145,1.977963514730964,0.116596059365706,0.2206698525696993,0.5443254376158995
1996-10-01,-0.33202150913134015,0.3869941878703333,0.26557531575082055,1.9725509123368694,-0.19154328232010207,4.369460133945241
1996-11-01,0.3398177150177629,-0.636067025123104,-0.5035801672599686,3.1741697138006035,-0.18684576886395615,4.809947224224315
1996-12-01,0.7129406275814527,-0.682667859138981,0.07142403595884082,2.905010310086337,-0.33177249133586884,2.8670907020568848
1997-01-01,2.3826933886906874,-1.952775063053254,0.5120282441797391,1.6842393441633743,0.38343481719493866,0.7171155775294584
1997-02-01,2.502675579018789,-3.4504694323385916,-0.3787824805353729,4.050560431046919,-0.6076134741306305,7.725930915159337
1997-03-01,1.5296932769148317,-2.0171557703325824,-0.47970594654620535,2.443272200497714,0.05778388973946373,4.25305962562561
1997-04-01,1.0247847805284473,-1.0414157182939592,-0.1731180703975785,0.44297933578491205,0.3166009671986103,1.5389384592280668
1997-05-01,0.6157007935928972,-1.1935744554765764,0.08782347218251564,1.9949564066800203,-0.4469660110771656,3.4252075588001922
1997-06-01,0.16483375675057713,0.3783195489837277,0.5686471160029022,0.07746945727955211,0.36608337735136354,1.4321530566496006
1997-07-01,-0.051150624066183016,0.972792794627528,1.6516529338460575,-1.2323311242190274,0.31457987303535145,-0.638996108489878
1997-08-01,-0.04212099497448908,0.7588566791626715,1.6964475873490454,-1.2782809951088645,0.4962161183357239,-0.44606371837503767
1997-09-01,0.10173902527926719,0.9759384778238112,1.1072285578284466,0.2296477827158841,0.31437904884417855,0.9595763157395755
1997-10-01,1.0074334601833397,-0.6780618140774388,-0.024051759654367476,1.819047927856445,0.14300070082147917,1.3858022058711332
1997-11-01,1.5830426999967393,-1.8042654760422245,0.566563304041473,2.876172932711514,0.09317602962255478,1.5892651151208315
1997-12-01,2.316195834172915,-2.1584847281056065,0.026011023617966075,3.047394752502441,0.033872240843872234,2.7352638104382683
1998-01-01,2.542293235047223,-2.4205638516333794,0.06422389980772851,3.3005881309509273,0.13565860378245514,2.518255219740026
1998-02-01,2.266868499860372,-2.5873039999315814,0.1784209214465719,2.253593098033558,0.37856583173076314,2.018351589932161
1998-03-01,2.2960141913531578,-1.879342717509116,0.12879855406116433,2.6341503316705874,-0.0963901091987888,3.8050420144025017
1998-04-01,1.639537615318821,-1.0698561706850607,0.9011679971721811,1.5224217284809458,-0.03045837899359564,1.6080302350661333
1998-05-01,0.03589454221807114,0.351437061063705,0.36830931482180745,1.1175336621024392,-0.13968013226985931,3.1859317246605365
1998-06-01,-0.8064336972693874,0.27828363160933217,0.34955536395731107,0.4704102602871981,0.3083265696962675,2.291745823972365
1998-07-01,-0.09649027496168058,1.0058764488466325,1.125638501744875,-0.3196820345791903,-0.252262270078063,0.650007146246293
1998-08-01,-0.04866897345405735,0.8803175341698432,1.0654661856906515,-0.1824930039319125,-0.25133170808355015,1.470120864755967
1998-09-01,-0.4943448795031195,1.355543348097032,0.9335407069031622,-0.004375439814545891,-0.03880963583166401,1.5655666589736936
1998-10-01,-0.8153485108728279,0.7799015410484806,0.1580708358489292,1.501184810291637,0.09879832311222951,2.678921468117658
1998-11-01,0.01880656417510281,-0.16437314691082125,1.1035483487894837,2.288457263599742,-0.14800064576168856,3.006507719264311
1998-12-01,0.6716115833961801,0.20628501811335165,0.36687439596149285,2.7408474141901187,-0.4798103434344133,4.17524821618024
1999-01-01,1.9492131389983713,-2.7214236797824984,-0.026118587440168355,3.4514468366449527,-0.589336392780145,3.857248320299036
1999-02-01,1.3777270708998588,-1.1260780595964002,0.0022098874594544023,2.7366627346385606,-0.26057033489147824,3.5030852345859302
1999-03-01,1.56967966523889,-1.3248312857843214,0.39197164522090433,3.4935413707386362,-0.6601960087815921,2.7917672606075508
1999-04-01,-0.19994051489111495,-0.09137206380405734,0.00906951043387534,2.564370198683305,-0.16174895378450554,5.499049495248233
1999-05-01,-0.42383274803422905,0.3758755422407581,0.4892682945224601,0.9427690505981444,0.10652536681542794,3.400586983736823
1999-06-01,-0.7543968011255133,1.633949049057499,0.7419058134858038,-0.2957321838899092,0.30410801991820335,2.509386048597448
1999-07-01,-0.250009927031112,1.2897050188433739,0.7055347234430448,-0.7595728202299638,-0.0812713522464037,0.723692906253478
1999-08-01,0.051219843021810874,0.4994850004872968,0.9268507991038578,-0.48786976120688696,-0.10093198313067357,0.6789471734972561
1999-09-01,-0.08490919454457009,1.5030758034798406,1.5184919599076392,-0.26629363948648627,0.10704829668005308,0.5974134101587183
1999-10-01,-0.4652996585793691,0.38201087905514625,0.6141167711204206,1.827017610723322,-0.10919452179223299,3.3030292567084816
1999-11-01,0.5173878718728888,-0.04908917471766472,0.1616192745490813,3.1533553383567114,-0.2506392542272806,5.144664469887228
1999-12-01,0.9861281473342687,-0.7892064029170621,0.06786340349157093,2.6092026450417256,-0.4989118004838626,3.410606173908009
2000-01-01,2.050741568003615,-2.48709955523091,-0.3480402516647124,3.112104589288885,-0.36656903102993965,6.655514240264892
2000-02-01,2.442249859849068,-3.4625487942849436,-0.5793707051747282,4.040135036815296,-0.5381343886256218,5.594321910072775
2000-03-01,1.8703147156597817,-2.520644087945261,-0.026900591459912315,3.6382605812766333,-0.6038790568709373,5.515613626031314
2000-04-01,0.6014990071727805,-0.5198145104992774,0.17678762825442032,2.7068556438792832,-0.45104405532280606,3.8620762965258426
2000-05-01,-0.4766795733203627,1.0024877325181039,1.0667841199418189,0.02321872521530498,0.3013071914513906,3.995112110586727
2000-06-01,-0.8508378512238803,1.0436614674906577,0.4499492510943346,-0.22776541384783655,0.2979430990914504,1.9441366195678709
2000-07-01,-0.28816845319042467,0.7085725665092468,1.00527565244218,-0.9307084300301292,-0.1595628447830677,0.5664243417627671
2000-08-01,-0.5756974220275879,0.6567033067826302,1.1690303473405437,-0.4502233050086281,0.04837680608034134,1.4076946412815765
2000-09-01,-0.07927050329234503,1.0020706922777238,1.1542396646150401,0.4843475060029463,0.15713746349016827,0.436860673567828
2000-10-01,-0.9595550902902263,0.8662605477917579,1.4687454196768748,1.4909224076704544,0.13486181075374287,4.225650605033425
2000-11-01,0.8150558765620401,-1.2797812300343667,0.22285282611846924,3.515613729303533,-0.6247475122412046,5.085220056421616
2000-12-01,1.281524521030792,-1.3082917659513411,0.018621135083302646,3.5405943610451436,-0.6138290589054426,4.026170688516953
2001-01-01,1.9706619928960931,-2.614231071164531,0.31671505159055685,4.303394230929288,-0.5604545275370281,3.4591776483199173
2001-02-01,2.015189765250846,-2.555383982196931,0.07730234991496718,3.9107435399835757,-0.738607036570708,5.925211485694436
2001-03-01,1.9107281345210663,-1.6407007171261696,0.22419046768000428,1.9604318792169744,-0.11133780547728142,-0.09201069307677885
2001-04-01,1.3286697537931678,-0.7056832313537598,0.6893438772416451,2.342401417818936,-0.46961698681116104,1.3998624156503114
2001-05-01,-0.6601069888023481,0.2491839951084506,0.6699661973496558,0.7961576635187322,0.31272517517209053,3.5988758592044605
2001-06-01,-0.19813169763512808,0.6712963023493367,1.2402853495638135,-0.7766228372400457,0.16159177757799625,0.33540169105810275
2001-07-01,0.07850321086302196,1.47896409034729,1.4239819956497408,-1.3440132141113281,-0.04591913893818855,-0.11492644381873747
2001-08-01,-0.5641973181946637,1.3464521015844038,1.1886520285001942,-0.9498182210055264,0.20569609478116035,0.14552602215724833
2001-09-01,-0.2683748325256452,1.2048577108690817,0.8834458572763793,0.3446259281852028,0.027136599722628794,1.9519541193457208
2001-10-01,-0.5899873090116945,0.9433189707417642,0.8845529086153273,1.9483442740006878,-0.1566457251707713,3.9489777649150173
2001-11-01,0.3265745223385014,-0.009623362172034479,0.09193663865747587,2.2876453399658203,-0.37629446014761925,3.955901720944573
2001-12-01,1.0135204824682784,-0.34381730421896906,0.16247800118486647,2.5141776691783555,-0.18958412110805511,3.753228748545927
2002-01-01,2.1005499852846747,-2.898960344253048,0.1761305500084246,2.6285604997114698,-0.16256156377494335,4.180563898647533
2002-02-01,1.8406520151112178,-2.0583510398864746,0.016464965916435485,3.0858284776861016,-0.3522617431978385,2.7480961645350734
2002-03-01,1.8356174638826555,-1.2510506376143424,0.8019040168171198,1.9658853790976782,-0.08639464310059945,1.8536043517729814
2002-04-01,0.9744756842312747,-0.3437825027973421,0.5026785840450878,2.113995335318825,-0.19392049871385098,4.237739478840547
