,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
2016-04-01,-0.5331581,0.48085672,0.8910271,-0.4044651,-0.01775093,1.8058279
2016-05-01,-0.18638381,0.3223675,1.5110375,0.18638381,-0.015848923,0.8212921
2016-06-01,-0.3236355,-0.50241125,1.1065727,0.1305954,0.21617928,0.0069732666
2016-07-01,0.14137268,0.47420007,0.7122509,0.1302784,0.6019424,-1.1138633
2016-08-01,0.48244134,0.5937012,0.06910133,-0.010460282,-0.14485931,-1.0327168
2016-09-01,0.04564476,0.034550477,0.74743575,0.0006340027,0.36008778,-0.72049254
2016-10-01,0.33029175,-0.61493874,1.7405303,-0.17116852,0.21744728,0.49575463
2016-11-01,0.17021751,0.08431625,1.8074125,-0.40731773,-0.7972015,1.4343284
2016-12-01,0.13313103,-0.4412346,1.4067514,-0.5033623,-0.42411748,1.7845901
2017-01-01,-0.0984169,0.99323463,0.7896023,-0.5963291,-0.9229828,1.5202833
2017-02-01,0.0084171295,0.86373866,0.8770119,-0.6656097,0.28974742,1.8330162
2017-03-01,-0.14600678,0.7280914,0.86373866,-0.5856457,-0.9042061,1.2642052
2017-04-01,-0.34899178,0.6387394,0.98611224,-0.28294867,-0.6134874,1.2868668
2017-05-01,-0.36420745,0.28165397,0.941436,0.13985558,0.027194023,1.1360039
2017-06-01,-0.045323946,0.0922657,0.26805687,-0.04888458,0.24636611,-0.34316444
2017-07-01,0.26967543,0.81129265,0.44255257,0.1233448,0.35643807,-1.142155
2017-08-01,0.10035972,0.16769752,0.72517776,0.05406456,0.34186935,-0.98093224
2017-09-01,0.13240966,-0.5043869,1.0537739,-0.16122246,0.39172554,0.10392074
2017-10-01,0.39593428,-0.33960342,1.3713627,-0.2625534,-0.24086265,0.13694191
2017-11-01,0.026222993,0.25575486,1.4170101,-0.25963974,0.14115067,1.3503196
2017-12-01,-0.2913662,0.27420768,0.86956596,-0.5506817,-0.13273335,1.5879447
2018-01-01,-0.12801018,0.6479065,1.6225494,-0.60600054,-0.40596503,1.7557977
2018-02-01,-0.19839898,0.73793906,0.7785355,-0.62433434,-0.7081467,1.0983967
2018-03-01,-0.2769726,0.76282084,1.3940303,-0.3329567,0.49501514,1.0957775
2018-04-01,-0.17810059,0.6076374,1.1596187,-0.056638718,-0.023572158,1.239502
2018-05-01,-0.08610382,-0.90458107,0.994614,-0.26747856,-1.0741699,1.8088348
2018-06-01,0.0019641877,-0.23506661,0.38337478,-0.021280289,-0.26551437,-0.47766343
2018-07-01,0.115896605,0.8253525,1.1190224,0.1381588,1.3534343,-1.3845364
2018-08-01,0.029792404,0.6593655,0.79326856,0.121134564,1.3681667,-1.4437943
2018-09-01,0.050745774,-0.055001833,1.0908664,-0.09297905,0.06744232,0.14241485
2018-10-01,-0.053364564,-0.10509262,1.0816997,-0.042560957,-0.22328071,0.656419
2018-11-01,-0.13946839,0.022917176,1.5308802,-0.4187332,-0.07431793,1.5505234
2018-12-01,-0.044525146,0.5496895,2.0258954,-0.42429885,-0.5503441,1.2555443
2019-01-01,0.031441115,0.8194599,0.99652404,-0.54211426,-1.101108,1.4049301
2019-02-01,-0.34717828,1.123613,1.0756238,-0.68177986,-0.21049118,1.6078093
2019-03-01,-0.14065857,1.3010086,0.86447066,-0.5917584,-0.57190096,1.8600019
2019-04-01,-0.041701127,0.45209312,0.9733566,-0.22604637,-0.5000824,1.4006275
2019-05-01,-0.25318527,0.48353463,0.64305764,-0.32963753,-0.13470116,1.4194924
2019-06-01,0.10458374,-0.5311928,0.40973014,-0.31375122,-0.049975205,0.5159683
2019-07-01,-0.041038893,0.55899316,0.6692036,0.22803192,0.8856522,-1.3628982
2019-08-01,0.29091492,0.39516753,0.50173724,0.082740024,1.1646522,-1.4132042
2019-09-01,0.2677475,0.49511796,0.85950625,-0.20585784,0.5093492,-0.55601466
2019-10-01,0.01290741,0.11021004,0.97137105,-0.26145935,-0.4832035,0.9683922
2019-11-01,-0.13006783,0.17408523,1.0865456,-0.62783355,-0.60168725,1.3066345
2019-12-01,-0.1750782,0.9505207,1.3125919,-0.513652,-0.30713195,1.168293
2020-01-01,-0.30927545,1.3315846,0.9310955,-0.54466474,-0.27854425,1.6375908
2020-02-01,-0.070616916,1.0278671,1.3230842,-0.37825736,-0.54237634,1.2727371
2020-03-01,-0.16248398,0.9513653,0.81895906,-0.3432762,-0.6218201,1.1704082
2020-04-01,-0.42468184,0.18798447,-0.03890457,-0.1131176,-0.47764415,1.499953
2020-05-01,-0.11736794,-0.017654037,0.16477242,-0.09644432,-0.33052596,1.2253326
2020-06-01,0.18308067,0.058847427,0.9359997,-0.23113938,-0.6411087,-0.33608398
2020-07-01,-0.13632965,-0.013731003,1.1762928,0.024846649,0.018308258,-0.36975747
2020-08-01,0.2007347,0.62214696,1.0262325,0.10854073,0.18406144,-1.273064
2020-09-01,0.22950478,-0.80980456,0.9739235,-0.19844627,0.49627954,0.14319535
2020-10-01,0.5113182,-0.8866333,0.7561882,-0.49300995,-0.28181344,0.13600273
2020-11-01,-0.0006542206,-0.053289413,1.1811969,-0.42664298,-0.17621498,1.4872032
2020-12-01,-0.17981148,0.38708496,1.1789086,-0.7424572,-0.87944067,2.211679
2021-01-01,-0.32520485,0.66335183,1.3618786,-0.56612206,-0.28803864,1.8838657
2021-02-01,0.10154381,0.3076172,1.0250591,-0.42409402,0.20341912,0.57939565
2021-03-01,-0.109176256,0.31491813,0.9503948,-0.47519723,-0.2953394,1.2948463
2021-04-01,-0.2903614,0.5292877,0.78049165,-0.39754638,-0.027542878,0.7473076
2021-05-01,-0.1682438,-0.2936802,0.75095785,-0.08229675,-0.24257621,0.7844738
2021-06-01,0.288702,0.34212875,1.1216252,-0.006968689,-0.1476696,-0.42973518
2021-07-01,-0.030197525,0.081301495,0.6411182,0.11647644,0.7370205,-0.92218816
2021-08-01,0.002654648,-0.21370582,1.0954098,-0.00464592,-0.4075016,-0.46225548
2021-09-01,0.36104393,0.20640564,1.3130977,0.14169654,1.5762482,-1.1790336
2021-10-01,0.47121507,-0.3039669,1.0937504,-0.29633445,-0.4449997,0.46059608
2021-11-01,-0.3023079,-1.2251594,1.2105587,-0.3988735,-0.017255783,1.6611996
2021-12-01,-0.20541,0.66102904,0.94176674,-0.35971642,-0.43935853,1.2975013
2022-01-01,-0.07819481,0.58577996,0.7370697,-0.36649513,-0.41409189,1.2895321
2022-02-01,-0.24036369,0.65717506,0.87918013,-0.39641303,-0.55620193,1.7294624
2022-03-01,0.13769074,-0.012578964,1.7801186,-0.20636597,-0.32705766,0.5368233
2022-04-01,-0.25294265,-0.4763077,1.2113373,-0.081934355,-0.17032814,1.6189697
2022-05-01,-0.28252068,-0.95873487,0.28762016,0.0115592955,-0.48038712,1.1987584
2022-06-01,-0.21078567,-0.09655342,0.6496956,-0.09995346,0.12341156,0.24274369
2022-07-01,0.06935501,0.6592148,1.1416423,0.3001999,0.72891045,-1.9705055
2022-08-01,0.35561562,-0.0785347,0.50656545,0.07037506,0.1478897,-0.8394028
2022-09-01,0.02787819,-0.13667068,0.80336535,0.014279175,0.7907864,-0.2859207
2022-10-01,-0.0037399293,-0.47698745,1.114444,-0.07479477,0.49160653,0.9730137
2022-11-01,-0.2886402,-0.59563905,1.8494737,-0.14653015,0.15366974,1.2973515
2022-12-01,-0.25022277,0.3175377,1.1538814,-0.4348305,-0.1295311,2.2353477
