,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1996-04-01,39.55812,23.558273,83.027275,31.15675,20.525654,28.67229
1996-05-01,60.99282,15.866287,83.061134,28.931862,19.023048,19.377739
1996-06-01,59.898113,16.84814,80.39933,59.595013,20.94806,29.144676
1996-07-01,69.30229,13.122257,80.53314,79.598045,19.105274,38.34733
1996-08-01,69.64087,13.659134,81.93579,85.72133,21.438179,31.919338
1996-09-01,65.424866,16.174225,80.09945,83.51901,21.19151,23.092337
1996-10-01,55.90299,18.9376,83.39487,71.78353,18.442642,28.157988
1996-11-01,43.271103,34.887466,84.2558,52.87037,20.672367,36.89309
1996-12-01,36.478745,39.783836,82.670975,51.377438,24.235413,41.623398
1997-01-01,38.517452,35.74832,80.36944,55.989864,40.696144,34.593826
1997-02-01,52.09263,29.260077,80.35294,42.726402,28.511305,28.664688
1997-03-01,42.498802,35.129845,83.91043,42.416336,50.578594,20.922993
1997-04-01,60.200462,19.58873,83.12207,41.164536,30.210058,17.31438
1997-05-01,68.17305,18.815224,79.788895,34.085854,18.033466,24.942276
1997-06-01,69.41991,14.353935,82.25126,55.620426,26.344158,28.192995
1997-07-01,59.557243,11.198872,82.348564,84.276566,30.541561,31.95169
1997-08-01,53.595116,12.582615,83.95001,83.781784,27.188587,31.832943
1997-09-01,60.541862,14.63596,86.13365,83.17815,17.611252,20.66241
1997-10-01,79.983505,30.84338,87.403595,72.59311,40.099106,24.859812
1997-11-01,75.74817,49.488426,86.27548,71.530975,52.44887,39.035324
1997-12-01,78.758095,41.56531,85.84668,78.31279,58.010223,52.528038
1998-01-01,67.02944,43.932728,84.70426,69.58179,52.250584,59.38395
1998-02-01,59.466553,29.436365,85.26925,57.406498,46.35292,37.37922
1998-03-01,51.657513,33.756363,83.83035,50.292957,43.303314,29.00354
1998-04-01,63.109226,18.733013,82.961395,39.388058,20.110786,22.407074
1998-05-01,48.218033,24.292015,80.192635,43.84187,16.601921,24.37792
1998-06-01,64.688545,11.123867,78.880936,55.158115,16.795208,26.646126
1998-07-01,67.14508,13.415199,79.858925,79.748245,24.701714,37.182625
1998-08-01,70.34337,17.361847,81.88759,84.76869,22.75565,32.28773
1998-09-01,68.704575,16.725822,80.40079,84.51594,20.32885,30.18803
1998-10-01,73.01136,18.59259,82.06105,76.860535,16.641571,27.062431
1998-11-01,57.381718,25.33113,83.230675,67.457306,19.499542,27.518385
1998-12-01,49.116726,32.900627,85.02475,59.430206,25.699526,48.03962
1999-01-01,47.532585,42.64823,84.00888,66.34955,39.64361,54.604504
1999-02-01,30.06156,34.814926,82.66457,62.925755,54.47351,32.58479
1999-03-01,32.340816,27.481022,80.89127,35.946365,27.122433,24.772768
1999-04-01,34.87387,13.18491,78.80687,24.253714,14.30489,20.242092
1999-05-01,54.195156,11.27243,79.507675,41.153286,15.781822,25.275448
1999-06-01,70.172874,8.911304,78.6071,60.191303,16.495728,24.556631
1999-07-01,67.574326,13.124325,80.932205,77.7049,25.602928,35.184975
1999-08-01,70.135216,13.093216,80.45081,84.0842,21.034592,29.8225
1999-09-01,62.717804,15.898075,82.26178,84.79646,24.546806,27.970604
1999-10-01,83.828766,21.206516,80.413155,76.12808,17.584595,29.27561
1999-11-01,62.480385,28.212938,83.98268,58.296833,33.652374,37.11219
1999-12-01,53.659725,40.062782,83.051,62.837334,23.723196,45.520226
2000-01-01,47.09082,36.90664,81.2489,59.583885,35.062874,45.432774
2000-02-01,52.366116,25.288605,79.686226,53.505497,26.775993,35.437653
2000-03-01,55.451317,17.230938,78.92831,36.27922,21.007133,19.909576
2000-04-01,56.485294,13.92321,81.680565,30.354763,14.296314,20.901726
2000-05-01,57.790318,12.261818,80.9628,46.22917,17.257706,24.890406
2000-06-01,58.536522,9.457699,78.668976,71.06974,15.378811,32.809204
2000-07-01,73.86215,11.438652,78.83294,81.1619,16.247154,31.770208
2000-08-01,67.255066,13.936596,79.794975,79.38172,23.91164,27.254501
2000-09-01,72.72276,15.989494,83.325226,82.42175,21.564278,30.54215
2000-10-01,51.39906,22.810738,81.10334,64.03601,19.584995,33.314484
2000-11-01,36.48836,38.20664,84.421104,56.12558,28.316921,41.9912
2000-12-01,39.195442,38.34718,83.58456,54.22828,34.760044,46.32788
2001-01-01,42.589993,33.100777,79.48543,56.904175,27.3366,39.603268
2001-02-01,34.40496,25.679169,81.4057,48.230286,31.982431,33.57457
2001-03-01,34.66446,30.104008,83.16191,38.890068,25.163523,20.981438
2001-04-01,49.10755,14.621254,83.98058,31.60072,20.658321,24.776789
2001-05-01,54.885124,11.817013,78.98987,48.355846,14.393566,25.342659
2001-06-01,66.99944,9.844837,79.02838,72.64308,20.748726,20.41222
2001-07-01,68.41914,12.799751,79.9994,86.39139,27.505692,25.577044
2001-08-01,69.44876,15.610691,79.6495,82.92753,21.155552,34.66446
2001-09-01,62.002033,16.387505,82.30808,79.53063,16.266964,32.188354
2001-10-01,49.318497,20.333534,82.040215,72.77367,16.183258,23.616587
2001-11-01,27.314835,28.408072,83.00454,62.10918,24.477112,27.885729
2001-12-01,44.399776,39.92806,83.965515,61.73919,41.54698,48.804527
2002-01-01,44.169956,39.066467,81.05623,64.47996,40.119354,47.18108
2002-02-01,38.481346,25.50635,81.344604,61.160343,33.36277,33.570663
2002-03-01,43.750813,27.808283,83.60965,39.5795,21.217678,25.667301
2002-04-01,39.757217,22.226974,81.54076,32.444008,19.46566,26.7336
2002-05-01,48.067986,12.1792755,79.659645,47.843327,16.43274,30.108541
2002-06-01,67.94208,11.542175,79.74515,57.18854,15.319496,30.303024
2002-07-01,76.48589,11.475113,79.409836,61.29782,20.218441,38.476315
2002-08-01,69.50129,12.754337,80.91875,83.44534,26.07806,27.986
2002-09-01,76.096924,15.116631,81.755356,82.462875,18.617313,36.383953
2002-10-01,64.949394,17.376648,84.89893,70.69166,16.72614,31.169811
2002-11-01,52.363365,33.672935,84.6508,60.32038,30.70037,34.920303
2002-12-01,35.646263,42.837082,84.043884,61.02454,33.314148,59.485447
2003-01-01,34.683006,35.63745,83.10069,72.827225,42.79179,48.751873
2003-02-01,38.865295,32.970757,81.450806,70.17172,40.951645,32.949974
2003-03-01,40.684654,23.466278,80.25974,48.92294,25.65175,33.453575
2003-04-01,40.13629,22.79481,82.42603,31.666191,20.281597,31.474342
2003-05-01,56.07568,14.454208,78.08866,31.523903,20.475044,27.83562
2003-06-01,68.41472,11.192791,79.151825,55.839066,14.585304,29.65818
2003-07-01,64.15888,12.247955,80.37805,82.35568,44.13153,34.228966
2003-08-01,73.27487,17.77958,79.9384,85.81375,23.114557,29.602224
2003-09-01,61.54815,15.119282,80.71059,88.33815,18.847534,28.79806
2003-10-01,45.148323,19.838749,82.55872,73.74809,16.818737,26.938732
2003-11-01,26.262466,34.07229,85.091125,56.054893,27.587818,41.707848
2003-12-01,40.03237,43.85495,82.49797,64.510605,25.85319,53.476135
2004-01-01,42.48101,44.08339,81.9617,74.6944,49.545826,51.39374
2004-02-01,42.302437,24.339855,79.008865,54.19352,22.668917,40.06389
2004-03-01,30.711103,16.71381,81.11667,34.837425,17.92715,26.86699
2004-04-01,39.421345,32.29116,81.9617,33.729317,18.595207,19.129333
2004-05-01,50.905853,12.193665,76.13574,35.64579,16.179684,25.298092
2004-06-01,66.00967,11.319931,78.78724,63.52558,14.797333,24.233028
2004-07-01,67.46536,12.142647,77.262985,78.2563,23.926903,26.474764
2004-08-01,70.06743,14.421051,78.51619,82.57077,21.658062,31.841537
2004-09-01,58.44261,16.968914,82.60903,75.64467,17.56522,25.758877
2004-10-01,49.167953,20.540382,83.96747,61.98379,18.977867,27.751884
2004-11-01,40.261597,30.352362,84.20025,52.101658,26.734653,37.87796
2004-12-01,36.863914,46.846497,83.79368,62.40312,43.37069,53.986248
2005-01-01,39.54119,41.88735,82.48291,66.1511,48.88833,48.803547
2005-02-01,38.210777,31.188602,82.17477,59.17295,54.91432,33.908127
2005-03-01,44.99002,30.624481,82.64106,43.10853,42.314518,30.238073
2005-04-01,52.2111,29.100048,80.611206,23.566439,17.912178,20.136059
2005-05-01,72.22438,14.72636,79.416115,31.268494,19.914322,29.087006
2005-06-01,64.45222,11.326954,77.37973,43.2895,22.286568,24.140343
2005-07-01,70.815704,13.5035515,79.14057,80.96174,28.702229,35.27767
2005-08-01,73.814026,13.837788,79.008514,79.181335,22.033854,33.52172
2005-09-01,67.61521,15.166569,78.24385,79.75361,16.888283,28.242453
2005-10-01,58.959366,23.180033,82.499214,71.79721,21.921356,26.026728
2005-11-01,40.278137,32.26467,82.854645,49.286148,28.454407,32.57934
2005-12-01,34.733112,33.17118,83.77909,53.709446,26.16205,44.76339
2006-01-01,29.00012,37.105392,81.561676,49.350254,30.835062,45.16028
2006-02-01,44.284256,33.323364,82.847275,44.890484,29.226034,39.507557
2006-03-01,39.913876,28.798586,81.97125,45.248047,28.756329,22.814304
2006-04-01,53.205418,30.085808,80.15094,32.947926,18.829117,21.011868
2006-05-01,56.774532,15.788219,79.273285,47.97689,16.454582,25.999853
2006-06-01,67.5924,10.0201,78.49152,56.077286,21.949656,25.723555
2006-07-01,66.1459,12.952103,78.70931,80.71979,26.451681,34.44481
2006-08-01,73.74408,15.116978,81.76159,79.67635,29.939531,25.62604
2006-09-01,67.49488,14.5286255,84.31978,78.50128,19.36871,24.597237
2006-10-01,74.439705,21.265411,85.161674,61.68938,24.026764,29.746124
2006-11-01,66.311676,36.74133,84.700096,59.217327,39.814735,38.928955
2006-12-01,49.522533,49.052826,84.45305,56.569748,56.32433,47.799736
2007-01-01,37.766323,37.353783,81.44206,51.027428,36.069252,40.602325
2007-02-01,40.82882,31.720604,79.643074,66.75729,41.882004,24.992174
2007-03-01,41.427402,25.65709,80.6542,51.535416,37.580276,28.188946
2007-04-01,41.28989,20.4138,82.27361,34.860756,19.622696,23.408348
2007-05-01,57.06344,17.071426,81.47928,44.62094,16.637856,17.317333
2007-06-01,61.598133,13.047958,77.70818,57.888515,37.63528,28.227774
2007-07-01,65.06831,15.049175,78.214554,75.84609,30.387537,29.18551
2007-08-01,71.15933,13.725815,79.61557,80.65096,17.665157,26.755575
2007-09-01,68.8297,14.025108,80.2546,81.92093,16.50196,31.56206
2007-10-01,50.851086,19.058083,83.26856,66.60684,14.093056,31.411604
2007-11-01,37.065815,27.706842,83.34136,61.387817,21.418453,28.748705
2007-12-01,33.844772,39.89373,80.72538,57.24625,38.102825,39.859756
2008-01-01,38.51335,44.086483,82.37813,56.449284,63.882896,49.638042
2008-02-01,43.547096,21.561592,79.76749,53.184734,26.260088,36.596443
2008-03-01,42.30401,13.792732,81.007256,41.82769,15.11216,21.966549
2008-04-01,44.977722,15.970203,83.224556,29.054953,22.945747,20.346722
2008-05-01,58.336315,15.248253,79.26461,37.212177,15.688061,24.635283
2008-06-01,63.55926,11.713177,81.06534,75.19181,19.808994,24.524084
2008-07-01,65.914314,11.07753,79.36917,84.42615,24.751457,32.555176
2008-08-01,61.805,13.769497,80.78486,82.99055,28.656635,23.27436
2008-09-01,66.96156,16.13617,82.13416,75.72622,17.25478,30.651545
2008-10-01,60.228325,33.01656,81.69767,58.638374,20.595673,27.957918
2008-11-01,50.102745,31.906248,83.70254,58.142136,25.144796,39.173893
2008-12-01,43.56535,30.098879,84.96222,68.309204,38.89673,46.111267
2009-01-01,43.817318,42.331196,81.00763,66.33279,61.657257,44.906384
2009-02-01,32.921795,24.34864,79.64468,47.17203,35.7498,32.24437
2009-03-01,38.81118,19.924309,81.28152,35.47267,29.894451,22.598356
2009-04-01,48.3713,24.008308,81.454926,24.197922,25.39395,17.666767
2009-05-01,54.12455,12.848621,77.8555,42.54512,14.624836,23.214197
2009-06-01,66.783325,11.356018,79.24438,40.08986,14.078682,21.094406
2009-07-01,66.191795,12.378635,79.82619,77.461685,22.48005,27.89621
2009-08-01,63.44806,15.17585,83.07394,78.04511,24.721386,23.32116
2009-09-01,67.3392,14.501667,80.59761,79.108246,22.382812,35.399742
2009-10-01,68.93228,17.576012,81.754745,65.54354,13.885826,23.467016
2009-11-01,49.815285,28.328918,82.65257,63.60364,25.321022,34.90545
2009-12-01,44.369953,44.61305,83.492065,64.21948,52.064724,51.627155
2010-01-01,39.6932,34.220127,82.918015,70.157906,33.653778,42.495403
2010-02-01,35.677864,26.772213,82.97218,57.282883,41.90607,31.654314
2010-03-01,38.04504,19.501595,82.74893,35.091812,19.839764,31.079756
2010-04-01,37.53779,23.049078,83.72404,22.33006,17.9864,24.549496
2010-05-01,55.720085,18.94181,80.71007,40.50579,17.283798,29.860052
2010-06-01,67.83669,11.782818,77.15602,43.57229,20.974102,33.179356
2010-07-01,71.18062,15.479687,77.99815,75.20416,26.235413,37.173355
2010-08-01,67.03559,15.088989,77.290634,82.016785,18.516636,25.692045
2010-09-01,60.475784,14.342064,79.208015,79.490364,12.081589,35.12957
2010-10-01,60.213127,20.2715,79.83182,72.999504,19.105968,31.912045
2010-11-01,36.216305,25.951416,84.193535,68.30618,20.46521,27.415718
2010-12-01,32.829697,30.736664,79.19652,61.559235,18.670948,34.70111
2011-01-01,47.258915,49.857407,79.10507,57.985016,36.19254,39.32994
2011-02-01,37.428288,29.009245,79.14089,54.46826,51.589733,28.156107
2011-03-01,43.22442,21.682674,80.22685,40.02352,34.62954,26.028145
2011-04-01,46.511604,20.497398,81.83707,31.69891,24.634468,17.583054
2011-05-01,48.763306,15.894684,79.83447,40.679657,17.509789,23.038904
2011-06-01,60.853775,11.498745,78.30403,63.172226,17.024605,33.22284
2011-07-01,72.05528,12.644943,78.321945,79.49745,24.525385,24.496078
2011-08-01,67.293015,14.531944,81.75078,83.99108,29.3886,30.979279
2011-09-01,65.35066,14.847801,82.79929,82.664154,14.626373,26.036285
2011-10-01,69.76125,20.288998,81.9429,61.96741,27.789778,24.639353
2011-11-01,39.232254,36.75587,83.19493,60.645374,40.15377,36.466064
2011-12-01,30.4306,30.254763,80.529686,65.59976,20.74162,39.360874
2012-01-01,40.74971,30.00589,79.42779,68.95001,41.025482,40.09272
2012-02-01,35.93827,25.742752,82.3737,49.126743,34.61293,32.52516
2012-03-01,36.718544,20.050457,78.860016,36.989456,21.00269,21.72781
2012-04-01,56.660233,33.032913,81.767,32.113125,26.419209,16.830395
2012-05-01,71.212975,12.875473,80.19347,24.498526,17.557137,27.686146
2012-06-01,70.98262,10.71146,77.21187,38.429966,16.309666,30.137287
2012-07-01,71.000465,12.787876,76.39914,78.57289,21.221684,36.580658
2012-08-01,72.05652,13.918549,81.34847,83.23184,20.313251,33.70288
2012-09-01,62.874874,14.290031,81.84811,80.36704,15.727299,22.853617
2012-10-01,62.496902,19.884995,83.87099,64.22292,19.74873,23.035303
2012-11-01,47.512657,34.231716,84.72589,59.038376,30.393595,34.856262
2012-12-01,48.633595,47.282303,81.87569,62.581257,40.548557,47.58403
2013-01-01,44.38669,30.627634,79.47452,62.06704,35.11714,51.932335
2013-02-01,37.812134,25.480028,81.66872,65.48593,41.84258,35.356308
2013-03-01,35.744743,27.075512,82.47448,44.8618,30.48478,18.130203
2013-04-01,51.375362,28.53938,82.1021,35.6051,32.203857,16.611763
2013-05-01,59.1056,26.714361,78.61578,35.871548,16.234562,25.001703
2013-06-01,45.970936,10.972992,76.28997,68.80531,27.834732,29.783342
2013-07-01,56.04785,12.425621,77.020294,82.137405,28.995232,35.72548
2013-08-01,57.513325,16.90229,78.53392,83.349266,33.58426,29.235998
2013-09-01,66.63359,16.4031,77.63024,79.93679,23.003334,24.171858
2013-10-01,58.039803,18.290714,81.3493,82.1053,19.624565,21.550705
2013-11-01,55.41062,36.218254,84.84042,63.697838,41.399567,36.359505
2013-12-01,50.667503,35.439774,81.43115,64.623985,30.407734,50.375374
2014-01-01,40.89844,43.303177,81.621216,77.06514,49.609528,42.499363
2014-02-01,38.367847,32.319927,79.250046,70.37953,36.013454,30.843187
2014-03-01,41.959007,24.860714,82.35791,56.6962,42.133533,23.177567
2014-04-01,46.046894,16.366104,82.10284,32.152115,24.315327,22.59694
2014-05-01,45.647503,15.013546,81.916565,38.446716,22.972836,19.685413
2014-06-01,54.11526,11.380428,78.026695,50.277416,17.923393,32.00444
2014-07-01,63.292862,11.816738,79.756836,76.62883,26.824106,26.64287
2014-08-01,63.903694,14.350689,80.82747,77.77666,23.909224,26.968424
2014-09-01,70.327515,16.684944,82.25218,76.648964,21.363525,30.799557
2014-10-01,69.32736,22.291523,84.7274,72.15666,25.397709,30.6888
2014-11-01,49.025543,34.155785,83.96722,56.748222,31.38354,42.25939
2014-12-01,41.730785,42.140244,82.72542,68.85078,24.008232,53.32655
2015-01-01,46.550407,27.847076,82.008804,78.76486,43.02294,43.933716
2015-02-01,37.442673,22.31591,80.75273,67.09588,38.23465,35.40571
2015-03-01,37.388817,29.728815,82.79445,59.93799,39.329163,22.094156
2015-04-01,52.83712,15.19445,83.76699,49.05622,20.543465,24.023413
2015-05-01,56.996582,18.862888,79.6788,38.445312,16.724552,25.734083
2015-06-01,66.251625,10.536041,79.6012,53.603756,23.524466,36.98491
2015-07-01,51.588966,10.341217,81.6049,79.94966,23.93471,29.343914
2015-08-01,65.94276,14.500679,82.84355,81.02517,19.759407,23.142733
2015-09-01,57.97705,16.643768,84.3784,71.52778,14.526024,38.717754
2015-10-01,36.08047,23.998068,84.413246,62.625957,26.803251,28.490162
2015-11-01,28.15278,37.62641,84.30237,65.46282,36.54457,37.282692
2015-12-01,39.818604,42.848705,84.129715,63.047287,32.204536,45.381447
2016-01-01,44.38657,40.78707,83.16441,65.22861,31.318287,44.203106
2016-02-01,36.307583,26.785221,80.9742,58.96804,22.546026,31.594297
2016-03-01,30.352251,30.563318,83.68721,49.900284,40.093796,19.493675
2016-04-01,47.08985,41.88949,83.38522,28.839064,23.029856,23.63708
2016-05-01,58.46473,17.522636,80.86054,46.11407,18.977371,29.69632
2016-06-01,68.71284,12.32552,76.79669,57.644814,19.375153,24.140392
2016-07-01,69.77628,14.97522,78.89925,81.53758,29.662224,30.931873
2016-08-01,77.915344,15.036919,77.64908,84.00219,13.397091,46.433918
2016-09-01,71.96489,16.38612,78.52907,85.416336,26.62611,31.933628
2016-10-01,53.017582,17.810009,81.714554,69.467804,18.394505,28.80984
2016-11-01,33.672493,32.742176,84.47628,59.37881,25.718523,34.471302
2016-12-01,33.16431,40.07756,84.398346,71.268364,26.942709,43.618614
2017-01-01,40.78893,30.338741,82.41086,67.81177,44.084755,51.10459
2017-02-01,35.047066,37.906513,82.4371,53.25205,37.9787,34.55983
2017-03-01,42.718193,33.757607,80.250275,42.86912,30.912928,27.285711
2017-04-01,43.02497,16.074318,83.72,33.152252,15.314751,28.985302
2017-05-01,48.871826,19.668724,79.99107,39.871872,18.646671,19.6031
2017-06-01,69.8936,11.215061,78.3407,53.178223,18.164356,30.95394
2017-07-01,73.78986,11.813858,76.88391,84.68463,24.526337,32.5633
2017-08-01,70.059296,14.819309,78.74099,81.45771,15.879093,35.493294
2017-09-01,72.81375,15.02766,80.66369,78.35874,14.1319275,31.833265
2017-10-01,57.4879,19.685127,80.03537,70.25616,18.252945,27.129862
2017-11-01,42.36548,34.74685,84.37785,61.021606,26.954325,33.006245
2017-12-01,31.639683,30.73739,83.98741,64.49461,25.141537,41.46483
2018-01-01,34.45601,30.35078,76.820404,64.673645,30.07852,38.348022
2018-02-01,35.964924,26.430883,82.61496,56.377903,34.86932,33.626106
2018-03-01,40.9427,23.893614,82.45259,37.439392,25.997892,22.561832
2018-04-01,42.776356,30.623041,82.380424,36.537327,19.891712,21.047997
2018-05-01,48.76281,19.19302,81.00928,43.676785,17.6349,22.91938
2018-06-01,65.3953,14.876213,76.63015,53.57001,16.476974,35.182587
2018-07-01,70.11558,12.855579,76.87125,78.288315,21.590878,38.73017
2018-08-01,71.61301,14.500626,76.566185,84.21736,19.135612,38.051163
2018-09-01,74.28969,16.914886,82.56248,76.32345,15.409252,26.822874
2018-10-01,66.37774,31.29877,83.74828,56.263092,25.83552,25.555058
2018-11-01,52.969727,35.845192,86.05758,58.20008,31.046192,44.270508
2018-12-01,52.495728,39.848736,81.02896,58.280445,29.284698,54.604927
2019-01-01,56.517128,35.164207,83.61116,61.115097,38.023643,57.2046
2019-02-01,49.663044,33.84642,83.331726,58.63829,46.42573,44.326797
2019-03-01,56.21388,25.095037,82.75698,45.060314,42.061157,23.691513
2019-04-01,55.324768,25.20935,81.472534,37.890278,29.327835,29.42786
2019-05-01,58.746254,23.192978,81.229614,27.95289,24.355171,24.98866
2019-06-01,63.99518,13.733482,79.11322,52.431988,14.85281,38.398342
2019-07-01,66.09411,12.7046585,80.35004,77.40486,34.949867,31.869736
2019-08-01,70.420586,16.434155,81.50905,82.74745,19.706398,28.246614
2019-09-01,62.658337,19.268192,83.96046,84.825745,19.301533,29.540586
2019-10-01,58.558907,23.180275,85.525925,76.415726,30.128033,34.75299
2019-11-01,43.88383,40.057484,83.93188,66.55454,34.768867,39.395416
2019-12-01,49.08036,41.26572,83.97951,74.68831,44.557014,44.44905
2020-01-01,57.29769,37.142357,82.03659,74.62878,59.768078,47.40614
2020-02-01,59.127113,26.210907,80.931595,60.442425,31.405392,32.34848
2020-03-01,48.933437,23.58362,81.69274,62.770927,32.842552,29.609356
2020-04-01,50.77955,28.9083,82.10002,42.573868,28.025305,20.756031
2020-05-01,51.69259,17.7682,78.55468,48.11554,18.893227,25.650063
2020-06-01,59.629536,13.62196,76.63179,76.87048,18.065315,27.399363
2020-07-01,69.08376,16.973671,79.15559,81.5542,27.858387,32.533756
2020-08-01,64.481834,15.506466,78.46622,82.86784,31.745903,32.39688
2020-09-01,56.01409,15.511471,77.54149,81.227036,14.179466,23.09956
2020-10-01,31.455467,18.377453,78.46956,68.89681,16.99704,25.384665
2020-11-01,29.320587,31.013134,82.307,58.35595,27.728191,35.908836
2020-12-01,35.08927,41.05825,81.71777,65.06271,33.695503,53.248264
2021-01-01,37.66917,33.730972,76.78382,71.37694,18.087852,37.091637
2021-02-01,34.755795,30.224638,79.08539,52.748466,21.277145,28.504032
2021-03-01,27.68143,17.455479,80.783714,39.25096,22.649857,22.713268
2021-04-01,43.92265,17.596008,80.432396,24.831463,15.159054,27.993334
2021-05-01,56.607834,11.308254,80.398125,58.244465,19.069832,21.945507
2021-06-01,64.74301,10.44281,76.71356,76.225136,15.76915,32.817543
2021-07-01,69.09422,19.7639,76.40851,78.14454,31.568218,27.672863
2021-08-01,70.549194,14.780315,77.50531,81.86852,16.985912,27.666008
2021-09-01,60.016483,14.624363,77.80865,82.09816,15.392124,27.359245
2021-10-01,51.420307,20.48882,78.36047,73.3786,17.287533,34.68553
2021-11-01,51.55227,27.636873,80.25588,62.65737,25.87171,38.178154
2021-12-01,58.117645,40.256935,81.84624,66.712105,33.023193,44.025475
2022-01-01,57.10726,35.9404,80.251205,75.99161,46.7803,41.690693
2022-02-01,56.14445,24.355145,77.02081,57.552147,26.659246,35.732895
2022-03-01,30.107101,15.563702,78.49657,41.801914,22.605488,26.073261
2022-04-01,36.642586,16.818672,80.34749,24.921211,14.356869,22.431187
2022-05-01,54.02129,12.187229,78.63601,44.692,14.590931,24.572607
2022-06-01,69.61714,11.192879,77.35614,49.89283,22.139023,27.336535
2022-07-01,52.997063,16.323986,77.503876,72.63173,50.8573,25.322935
2022-08-01,75.24792,19.992622,76.164246,81.97264,20.447468,36.825188
2022-09-01,69.029495,15.44252,78.03841,83.05663,18.49197,23.913582
2022-10-01,75.30768,18.435528,81.12604,73.90994,15.065697,34.876328
2022-11-01,56.172672,30.729607,83.92482,62.653374,29.167532,36.48654
2022-12-01,41.24083,39.51607,81.39163,64.57401,40.976887,44.81816
