,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
1996-03-01,7.087138556016725e-05,-2.7904115220487502e-06,-2.786623269912525e-06,-1.6053813944418667e-05,0.02047052694251761,0.0032373493013437837
1996-04-01,4.120663561479887e-05,-4.162271497162609e-07,-9.065706194633094e-06,-9.958567920411767e-06,0.013242074055597186,0.0020587502149282955
1996-05-01,3.2203698197008634e-05,8.890616889154692e-07,-1.814800185684362e-06,-1.0563835716385831e-05,0.017117286915890872,0.0021703794118366204
1996-06-01,7.1814881152931775e-06,3.6026196167685237e-07,-1.1489105418149848e-05,1.9048590441956066e-06,0.0037439309380715713,0.0003317020855320152
1996-07-01,-9.261916034120077e-06,1.4139014322981067e-06,-3.375001540462108e-06,2.725108070266362e-06,-0.0006604575901292264,0.0003213205673091579
1996-08-01,-1.8446863236931677e-05,-6.195399022084819e-07,-6.260011105041485e-06,2.7178100713264976e-06,-0.0032343334169127047,-0.0002556009803811321
1996-09-01,-1.558579327820553e-05,-2.773216000274591e-07,-1.1799862704719999e-05,1.0651683798029381e-07,0.002807976125041023,0.00052200339268893
1996-10-01,2.7210631969865062e-05,2.2868221094540786e-06,-8.515449962942512e-06,-1.0283336413689244e-05,0.008647795038996264,0.0017910477254190482
1996-11-01,6.411407298401173e-05,1.2262449157095612e-06,-5.359867216725434e-07,-1.8264892082233743e-05,0.024247646797448397,0.003806432505371049
1996-12-01,3.96506294464416e-05,9.787945807395524e-07,-3.2124313520398573e-06,-1.3919329181330145e-05,0.025529181584715843,0.00329895228787791
1997-01-01,3.77995576172907e-05,-7.541542856870365e-06,4.597730764999142e-06,-8.75379462703844e-06,0.025384238688275218,0.003266942803747952
1997-02-01,6.20435912424e-05,-1.533753261769148e-06,8.098404578049667e-06,-2.360745513994646e-05,0.04122534592170268,0.0050551512686070055
1997-03-01,6.243361667657155e-05,-3.0264096203849986e-06,5.77690229874861e-06,-1.517473905625259e-05,0.021037062106188387,0.003238408680772409
1997-04-01,2.7171671490577864e-05,-3.852578991179391e-06,3.241247270580061e-06,-2.4037557504554424e-06,0.009458949352847412,0.0012167743079771753
1997-05-01,2.277070763057054e-05,1.6327220141544207e-06,3.3556199241502327e-06,-1.1227546899451171e-05,0.016777985729277134,0.0019341367078595795
1997-06-01,1.2799756632375647e-05,-2.3610910696278156e-06,-4.885894782091782e-06,-9.460036056095435e-07,0.006934435077710077,0.0011318084943923168
1997-07-01,-3.158839092520793e-05,-1.2476616911333787e-06,-9.542879979562713e-06,5.299386188829774e-06,-0.0034474949643481523,-0.00030464805149676977
1997-08-01,-3.403207529117935e-05,-3.1636924675963614e-06,-6.3740225186847965e-06,4.28949533670675e-06,-0.003204734093742445,-0.00047631906454626005
1997-09-01,-1.2549435268738307e-06,-2.8997716712679407e-06,-1.0299735322405468e-05,-4.415679142061426e-07,0.004221977724228054,0.0006505557848868193
1997-10-01,1.5520615193054255e-05,-3.3236609908726678e-06,1.8378899824256223e-06,-7.71303339020886e-06,0.009060548472916707,0.0012700786101049744
1997-11-01,2.7110442601951945e-05,-4.186319961392697e-06,4.070203942774242e-06,-1.3662244726925118e-05,0.01986730785574764,0.0032339394238078967
1997-12-01,4.595874258939148e-05,-5.458753998316917e-06,3.8486078324240225e-06,-1.5202190947353042e-05,0.022881259792484343,0.0033618176530580968
1998-01-01,6.86859948473284e-05,-5.682530680349952e-06,3.6521623769658618e-06,-1.7161081053259574e-05,0.031902387854643166,0.0043733776692533866
1998-02-01,3.7516755924116296e-05,-7.31380176623795e-06,9.186438774122507e-06,-1.2419218828839878e-05,0.022527716646436602,0.0034941411286126822
1998-03-01,5.142791223988752e-05,-3.811879878412583e-06,8.253219618836738e-07,-1.571650277675909e-05,0.02665765641722828,0.003371199272805825
1998-04-01,2.271659980124241e-05,-4.445702731200899e-06,-6.298872534671318e-07,-7.399064682487028e-06,0.01493060844950378,0.0019306420654174872
1998-05-01,3.671191279863706e-05,1.4030128170361422e-06,-8.228514616348548e-06,-6.592896931337868e-06,0.007944891694933176,0.0011854277545353398
1998-06-01,1.4052189101221302e-05,6.14169886665133e-08,-2.248722807962622e-06,-2.588785255098554e-06,0.007271664071595296,0.0009562321793055162
1998-07-01,1.765115165142106e-06,2.463454765430387e-06,-9.31145109461795e-06,9.649944118160532e-07,-0.0008009697921806946,0.00023023728772386676
1998-08-01,-1.0803941741244216e-06,1.3556808524258073e-06,-6.92303672167327e-06,3.5507894130650856e-07,0.00029291586542967707,0.0002572985522419913
1998-09-01,1.0689117146966964e-05,8.063079819981506e-07,-1.120750084737665e-05,9.509599457097856e-09,-0.0016335772670572624,0.00012233998631927534
1998-10-01,3.120584892712941e-05,1.689008189874709e-06,-8.496372743138636e-06,-6.601332494696812e-06,0.01052022707881406,0.0019637911464087665
1998-11-01,8.604846613025074e-06,2.6520187258359906e-07,-5.733872967539355e-06,-1.1262694229395604e-05,0.010846825171029195,0.0021809160898556
1998-12-01,2.5824294880294474e-05,2.2759905959901516e-06,-1.4026003327671788e-05,-1.2180834699170283e-05,0.019705036538653076,0.00308649759972468
1999-01-01,3.7211148651294934e-05,2.3016417055094444e-09,9.843611223914195e-06,-1.746919929710388e-05,0.020805996609851718,0.0028997948902542703
1999-02-01,4.0581474536338646e-05,-9.8813188742497e-07,1.4142476345568866e-06,-1.4924788566921571e-05,0.014433174510486424,0.0022224730855668895
1999-03-01,5.51742061816185e-05,7.354502300090231e-07,-9.81385781528843e-07,-1.775040020999898e-05,0.023882364621385932,0.0036478679248830304
1999-04-01,5.636255195895501e-05,2.7347320044865144e-06,-6.6478463622843265e-06,-1.6322749671621287e-05,0.018011561769526452,0.0023797354515409097
1999-05-01,1.579490884751067e-05,1.1868901982449065e-06,-6.323642196548462e-06,-5.30457541293688e-06,0.008216180140152574,0.0011153274499520194
1999-06-01,1.019119650891298e-05,3.2010673707687104e-07,-1.4131770740277716e-05,-5.469580489206032e-07,-0.00030608282486355165,0.00047461471694987267
1999-07-01,9.82488472800469e-06,1.2623597197861356e-06,-9.746911473484943e-06,2.5110130174690147e-06,-0.0011542928405106068,0.00017118530877269222
1999-08-01,-5.183847306966527e-06,7.717438809219278e-08,-2.662314386725484e-06,1.2653096783484513e-06,-0.0021013001969549805,9.699932661533239e-05
1999-09-01,-5.645347744831497e-07,-9.212038374541784e-07,-1.3750374137089239e-05,9.866784360067923e-07,-0.0013197583029977977,3.159133257213398e-05
1999-10-01,1.5973635925092822e-05,2.2519125957904347e-06,-5.359837587093352e-06,-9.315946805813559e-06,0.010143127292394638,0.001674802479101345
1999-11-01,5.217411853664089e-05,7.894206985073734e-07,-8.270558282674756e-06,-1.7069715814075757e-05,0.017056521028280258,0.002744392077147495
1999-12-01,2.9635100418090587e-05,1.1729215740078045e-06,-3.1015017043500848e-06,-1.3031558410148136e-05,0.02218594599980861,0.002695030525501352
2000-01-01,4.9810245172920986e-05,-1.7968811892966519e-06,4.696350117683323e-06,-1.8700009196455003e-05,0.03275514754932374,0.0040157501643989235
2000-02-01,4.338202188591822e-05,-1.2987625681985677e-06,1.1732911389117362e-05,-2.061402037910813e-05,0.03045566554646939,0.004298031126381829
2000-03-01,4.3544494587877125e-05,7.461086294246012e-08,6.494223612207861e-06,-1.9557026053935633e-05,0.02963464939966798,0.0033864784199977294
2000-04-01,3.263295695887791e-05,2.4698043529528233e-06,-5.299878012010595e-06,-1.3418874153344683e-05,0.020555153605528176,0.0026971880288328975
2000-05-01,1.0955502460774369e-05,-7.826422822952075e-07,-1.5251614513545064e-05,-3.2287119916427588e-06,0.009060152660822496,0.0008105345841613598
2000-06-01,1.3339713689219934e-05,9.349772188794635e-07,-8.350100415555062e-06,9.11311023015997e-07,0.0014067540178075433,0.0004036931386508513
2000-07-01,-5.523272861296391e-06,1.4508621859476989e-06,-5.597193535322731e-06,4.325018993285437e-06,-0.0028610687877517194,-0.0001337870116913109
2000-08-01,-1.1529071741733787e-05,8.846813867338906e-07,-4.494328322834917e-06,1.4699471463171328e-06,0.002028758535743691,0.000454754990641959
2000-09-01,-4.645587736717971e-06,-9.606982199660374e-07,-9.635303968025255e-06,-1.7248264240912919e-06,0.0016863337805261835,0.0005630457508232212
2000-10-01,1.955336159653598e-05,1.2597146275600772e-06,-1.577913508299389e-05,-8.233514470665963e-06,0.010497530456632376,0.0017248947187908925
2000-11-01,5.3049564030516194e-05,2.615767029241893e-06,-1.4097940947976895e-06,-1.943076405987828e-05,0.023290523677133024,0.0031396892154589295
2000-12-01,4.948706759932975e-05,1.7998185729662841e-06,-1.4584924201699323e-06,-1.7926417132578222e-05,0.026435998734086752,0.0036012654163641855
2001-01-01,4.5951355787110515e-05,-5.892631675537401e-07,6.195974151523842e-06,-2.0571348372590253e-05,0.0409815926104784,0.004434423317434266
2001-02-01,4.768555754708359e-05,2.641844399807848e-07,6.7283542648510775e-06,-2.171528667902897e-05,0.030068441992625594,0.004015315425931476
2001-03-01,2.3201909016279387e-05,-3.6432590439455286e-06,6.7577622075987165e-06,-7.870034913102412e-06,0.01998587977141142,0.0026767864255816676
2001-04-01,1.975383980834522e-05,3.961014788894152e-07,-2.4149966293407488e-06,-9.558870056489654e-06,0.01922348455991596,0.0024346762074856088
2001-05-01,8.314842858681004e-06,4.3470151922520017e-07,-1.115548570851388e-05,-4.01684181789668e-06,0.007938134513096884,0.0011120162525912747
2001-06-01,-1.6573417838117166e-05,1.7199785030573945e-08,-5.741223958466435e-06,4.253548486674994e-06,-0.0018006408936344087,0.00015980357375156018
2001-07-01,-5.799545732543265e-06,3.311561126328012e-07,-1.2778947393599083e-05,4.487376790333359e-06,-0.0035044293326791376,-0.0004014721980638569
2001-08-01,-8.461647382773663e-06,3.9558885460296137e-08,-8.975119385468133e-06,4.523629434757192e-06,-0.0009984680218622088,-3.4807663951141876e-05
2001-09-01,7.584965544538136e-06,3.2841004259477236e-07,-8.944570595303958e-06,-2.864829193826228e-06,0.0015595825971104205,0.00040505010474589653
2001-10-01,1.7855805367616995e-05,2.6763199333469276e-06,-1.524128833807481e-05,-9.65547231465521e-06,0.009577522723702714,0.0018302291209693067
2001-11-01,4.2949287148985604e-05,2.164074107792079e-06,-6.461708039751102e-06,-1.2376355642823464e-05,0.015076242561917752,0.0023976048396434635
2001-12-01,5.000262035537162e-05,-6.01883827626311e-07,-8.845412935443164e-06,-1.3645067341787246e-05,0.023758079623803496,0.0034817865525837988
2002-01-01,3.1495576990892005e-05,-2.8133586934845054e-06,9.770893711902318e-06,-1.609325817280107e-05,0.024429071345366538,0.003199095226591453
2002-02-01,4.78429853956186e-05,-1.376202941504413e-06,7.427284458572103e-06,-1.6231878158132716e-05,0.024833346833474934,0.0034050703106913716
2002-03-01,2.6532092078923597e-05,-3.121005223957499e-06,-1.0143833151232684e-06,-1.0266415171957177e-05,0.017978448886424303,0.002864051748474594
2002-04-01,4.009162637430563e-05,-4.7043380907945737e-07,-6.409920274563774e-06,-1.2053176909162454e-05,0.01538026990601793,0.0022745056412531994
2002-05-01,3.552465273060079e-05,3.5851511819890387e-06,-1.1627632829913637e-05,-8.327494971145286e-06,0.008902582339942455,0.0014487940461549442
2002-06-01,1.389806669749305e-05,-2.697278360260084e-07,-1.1255797289777547e-05,9.342454284112081e-07,0.002037536251009442,0.0006626398771913955
2002-07-01,1.5249662510541384e-05,2.899274032973732e-07,-5.229715043242322e-06,7.031903875513864e-07,0.00047541470848955214,0.0002642982053657761
2002-08-01,-3.063527742597216e-05,-8.235761971387877e-07,-7.568661430923385e-06,6.14614060507346e-06,-0.003955529973609373,-0.0004103842002223246
2002-09-01,-5.818401760393499e-06,-1.2852014725178213e-06,-4.092847518677445e-06,-1.8048404675547707e-07,-1.0897930025066671e-05,0.00022901058400748298
2002-10-01,-1.9573272425077448e-05,-1.003188150731789e-06,-1.102498643490435e-06,-9.265111620319362e-06,0.013405416393652558,0.0019435694412095472
2002-11-01,3.1801369004824664e-05,-6.201092487985576e-07,2.500259910220848e-07,-1.4045161485543703e-05,0.019044108921661973,0.0022343487216858193
2002-12-01,5.15399392497784e-05,-2.690984631085898e-06,-2.970452896988718e-06,-1.4657687606071408e-05,0.021650742564816028,0.0029819482733728364
2003-01-01,4.5343108467932325e-05,-3.2197804826368652e-06,4.165679285961232e-06,-1.3476440527687819e-05,0.02508161123842001,0.0037123354559298605
2003-02-01,6.617603389713622e-05,-2.5206947963273376e-06,-1.5700739197654912e-06,-1.4383025774470892e-05,0.021535123232752085,0.003223107341909781
2003-03-01,5.3032084679216496e-05,-1.4555969197648333e-06,-2.157385239343057e-06,-1.4573048915457436e-05,0.023435152252204716,0.0031450694223167375
2003-04-01,2.5551494786668627e-05,-1.411163323568458e-06,-9.008716688185814e-06,-9.002183198427534e-06,0.017516236403025687,0.0020156354366918094
2003-05-01,3.947355367017735e-05,2.8073070655988306e-06,-2.499912987730113e-07,-1.3824159841347791e-05,0.021689696586690843,0.0026551037080935203
2003-06-01,1.3813144050800474e-05,-1.0469785200422683e-06,-9.511624625702098e-06,3.474394105751344e-08,0.003095825741183944,0.0007957776688272133
2003-07-01,-3.435905000515049e-05,9.333460065425408e-07,-1.1189137012479478e-05,3.6713363813908715e-06,-0.0013199147360865027,0.000178384755145089
2003-08-01,1.8934056100761154e-06,2.6265620789445165e-07,-9.076964033738477e-06,3.5841253520629834e-06,-0.0030566858185920864,-0.00014271396366893896
2003-09-01,1.3861317427199538e-05,2.2505320435522497e-07,-1.0051568324342952e-05,2.652201397277353e-07,0.0008545226592104882,0.0002569065827628947
2003-10-01,7.761236986425502e-06,3.2625887446225865e-07,-2.8235655236130697e-06,-1.0093814422844492e-05,0.010002095950767398,0.001570248423377052
2003-11-01,4.9590107664698735e-05,6.296050711088438e-07,-2.8238392246748845e-06,-1.8634642512960437e-05,0.023581908317282796,0.003518824451020919
2003-12-01,6.827117431384977e-05,5.544773206235153e-07,3.2160492047239586e-08,-1.7159690825644007e-05,0.018208340043202043,0.00271826302196132
2004-01-01,4.9734870799511555e-05,-4.185075300452726e-06,1.5950351439641963e-06,-9.310405384523471e-06,0.022197002544999123,0.00320011968142353
2004-02-01,5.368378310777189e-05,-3.305824624145647e-07,-3.1220037044477067e-06,-1.6257520340387806e-05,0.026162987342104316,0.003506250141072087
2004-03-01,2.2224469375942135e-05,6.36867205437077e-07,-5.541788254959101e-06,-1.324024939391648e-05,0.021487590856850147,0.0029775981602142565
2004-04-01,3.975441131842672e-05,-2.2427712374131015e-06,-1.7367041493798752e-06,-1.047435907079192e-05,0.018050344078801572,0.001745228837535251
2004-05-01,4.3251171177871583e-05,3.424612997223035e-06,-4.871446321885742e-06,-8.571113335629166e-06,0.014155209646560252,0.002179488910769578
2004-06-01,4.057792324374532e-07,-1.1945760744228293e-06,-4.550787195967132e-06,1.3306459680149731e-06,0.004377526056487113,0.0007405522865155945
2004-07-01,-1.0306940190218938e-06,4.2498995030241943e-07,-7.373707262559037e-06,1.8432366018993092e-06,-0.0008921502740122378,0.00014255642781790812
2004-08-01,-2.006398247544894e-06,-1.1845051000653423e-07,-9.931205795510323e-06,4.979545207918688e-06,-0.003339228715049103,-0.0001533806653242209
2004-09-01,-3.5369197348700254e-06,1.4605393258451924e-07,-8.400450042245211e-06,-1.3622353639666286e-06,0.002344051063118968,0.00034640950161701767
2004-10-01,1.0637353398124105e-05,-8.770059426152247e-07,-3.076753216646466e-06,-1.0816318870044541e-05,0.008026444993447512,0.0013712297004531138
2004-11-01,4.277927132534387e-05,-4.36074029411512e-07,-4.376077242795873e-06,-1.1366414675686261e-05,0.018635764718055725,0.002505101110727992
2004-12-01,5.256937924968952e-05,-9.138592428247317e-07,-1.0641421255286332e-06,-1.7189258684009808e-05,0.02182679600082338,0.0031649211450712755
2005-01-01,5.2325214028314804e-05,-3.921602404427011e-06,7.452824206666264e-06,-1.608096700154568e-05,0.026800791965797544,0.0035169043258065358
2005-02-01,6.051204195500759e-05,-4.2923605033965115e-06,9.209546760757803e-06,-1.7765165578065517e-05,0.033652971615083516,0.004340488521847874
2005-03-01,3.356904869633581e-05,-1.9736673225038843e-06,1.5484754101180442e-06,-1.2084124786529823e-05,0.019688697648234665,0.002747331018326804
2005-04-01,3.1999735483623226e-05,-1.1412787805718174e-06,-2.618644323604258e-07,-9.358946416035238e-06,0.018038148118648678,0.0025924671717802994
2005-05-01,4.45102870116898e-05,1.4869951573101305e-06,5.061104246806281e-07,-1.0907806612596353e-05,0.01938573841471225,0.0023847005650168285
2005-06-01,8.393204353751571e-07,8.9070343020384e-07,-7.038958642624493e-06,-1.0126213083469562e-06,0.007352623651968315,0.000978622028924292
2005-07-01,-1.6094180921299994e-05,-4.234961310926751e-07,-6.68973257234029e-06,3.8999156013418615e-06,-0.004528181307250634,-0.0002359363179493812
2005-08-01,9.511106213722087e-06,7.748751135688342e-07,-8.615493243269157e-06,2.057390470234131e-06,-0.001798236189642921,-5.26285191426723e-05
2005-09-01,-6.413258546444922e-06,7.64370901926916e-07,-1.059033024830569e-05,1.549253692228005e-06,0.0008654878911329433,-2.6644431727618212e-05
2005-10-01,1.8981940286266763e-05,1.411187546616268e-06,-9.920522643369623e-06,-9.022657037831425e-06,0.009912878886098042,0.0017107106032199226
2005-11-01,5.6813814808265306e-05,2.111422269347362e-06,8.703957377065308e-07,-1.8750315390132862e-05,0.026151828933507204,0.003416794424992986
2005-12-01,3.340732632750587e-05,1.6820716940525349e-07,2.678899591046502e-06,-1.55642431550683e-05,0.02027143636951223,0.0030878931283950806
2006-01-01,6.782899504287343e-05,-1.5345898935431086e-06,1.8457926387327461e-06,-2.2468205371500963e-05,0.030971108935773373,0.003771557385334745
2006-02-01,4.7579797524122114e-05,-6.849607426705585e-07,-9.343873443867778e-06,-1.3354248058392989e-05,0.021992909023538232,0.002916894845839124
2006-03-01,3.5000090292669483e-05,-2.4806006784026313e-06,2.4286882194246573e-06,-1.1230316218012488e-05,0.02221130853286013,0.0028262455089134164
2006-04-01,1.8934773038381536e-05,-7.881017051080232e-08,2.0025470348628005e-06,-1.2083470507178038e-05,0.017443683464080095,0.0022932088540983386
2006-05-01,7.111550104355047e-06,-4.051764015209549e-07,-9.828027032199316e-06,-4.194231335030945e-06,0.00805963427410461,0.0009565445907355752
2006-06-01,-9.481711060743692e-06,1.4477699443334173e-06,-3.1631927299713425e-06,4.447486225105923e-07,0.004135540075367317,0.0008578389497415628
2006-07-01,-2.3885590394456813e-05,4.5238633041642307e-07,-1.0347615670980304e-05,6.145429714316769e-06,-0.005914314897381701,-0.0005151446657691849
2006-08-01,3.877248389017041e-06,-1.7402842157242626e-06,-6.827734182479617e-06,6.909674399993288e-06,-0.005757810140494257,-0.0006187829512782628
2006-09-01,1.5432830480222037e-05,-6.850696494935122e-07,-8.209478323806252e-06,-1.8483077309035568e-06,0.0006199479685164988,0.00046872619350324385
2006-10-01,5.147153814277772e-06,-1.641338216855233e-06,-1.041374616761459e-05,-6.714290808601191e-06,0.00805963427410461,0.0014629571523983032
2006-11-01,3.913622776963166e-05,-2.397327072210167e-06,-2.9287875236150285e-06,-1.455884038088178e-05,0.023236984270624816,0.002622293141030241
2006-12-01,7.098856258380692e-05,4.841741553139979e-07,8.69696009431209e-06,-2.3128918006217907e-05,0.027704861713573337,0.0036570534575730562
2007-01-01,4.698926829860284e-05,-6.500923435933973e-07,1.0908211152127478e-05,-2.1764089422281453e-05,0.04180993419140577,0.004159122909186408
2007-02-01,4.17410120689965e-05,-4.779400794322183e-06,5.967135052742378e-06,-1.1757812008370968e-05,0.02161955344490707,0.002959999801532831
2007-03-01,6.788510518163093e-05,-1.1290816039697595e-06,8.707632304094659e-07,-1.612523526407075e-05,0.022501606144942343,0.0031765874155098572
2007-04-01,1.6838789917983377e-05,-2.2225289729827966e-06,-9.296252301282948e-06,-4.916886127273533e-06,0.013136406778357923,0.0013436210792860948
2007-05-01,9.182343774227775e-06,-8.47655876803153e-07,-3.890237110226735e-06,-3.5028912342178435e-06,0.00580520681978669,0.0009092701475310605
2007-06-01,-5.489562582283725e-06,6.137350345108478e-07,-9.70325231719471e-06,1.0296105011659574e-07,0.004761804302688688,0.0009169409167952836
2007-07-01,-5.1371820575241145e-06,1.0026540567506261e-06,-7.105347208380408e-06,2.0936769886953255e-06,-0.0030123774195089936,0.0001689596842879837
2007-08-01,1.7641360727793653e-05,-2.6321843129360123e-06,-8.3050156263198e-06,4.631570214880821e-06,-0.003850424036500044,-0.00023978418539627455
2007-09-01,-8.927420935833652e-06,-6.53851437639539e-07,-2.378575203465516e-06,1.7428197660550798e-08,-0.00017260026652365923,0.00024081550691334996
2007-10-01,2.8414416419764166e-05,1.505333877751334e-07,-4.566782365600375e-06,-1.0740449378856135e-05,0.01156983562395908,0.0018496897610020824
2007-11-01,3.469705518455157e-05,4.2556316450579534e-07,-7.785882303323888e-06,-1.234820306958032e-05,0.010795351408887655,0.002173832035623491
2007-12-01,6.682890330012015e-05,1.718472152457583e-06,4.2133134314781273e-07,-1.9911489549225996e-05,0.02756215981207788,0.0035573189961723983
2008-01-01,7.98027087967057e-05,-2.7979493469584584e-06,7.931139975880797e-06,-2.077469653901359e-05,0.026870748843066394,0.003782959174714051
2008-02-01,5.224284791438549e-05,-2.725750453629933e-07,3.0751084523217287e-06,-1.920573650954329e-05,0.032012315932661295,0.004301244916860014
2008-03-01,2.644222263370466e-05,1.961798158266571e-07,-1.2443993568922451e-06,-1.0447895559137782e-05,0.022956675093155354,0.003010735963471234
2008-04-01,2.920587860444357e-05,6.148950278243732e-07,9.203669293356143e-07,-1.29730862533265e-05,0.021308165742084384,0.0026928209990728647
2008-05-01,1.5080566129199724e-05,-1.0411543304268311e-06,-4.993074753656401e-06,-6.614789768087687e-06,0.01236419047927484,0.0011637220268312376
2008-06-01,-8.560727593476258e-06,-1.0181027092089194e-06,-9.213034672939102e-06,2.1517591300593898e-06,-0.00038963589759077877,0.00028179761102364864
2008-07-01,-1.4614995791362162e-05,1.8600649747730296e-06,-6.781251613574568e-06,3.068063673411843e-06,-0.0022565134713659063,-7.43085934118426e-05
2008-08-01,-5.866765562245746e-06,-5.976043902158133e-08,-2.753899934759829e-06,1.1371013192265124e-06,-0.0008991602953756228,0.00017318448044534307
2008-09-01,6.572291511020012e-06,-7.223371315231734e-07,-9.32922432639316e-06,1.5409920233279842e-07,0.002044666871370282,0.0006457592007791391
2008-10-01,2.5834830807980325e-05,1.8468079913831885e-06,-1.0132213219549158e-05,-8.449852634375745e-06,0.01001591226668097,0.0015541521861450747
2008-11-01,6.282615458985674e-05,3.8260060493526415e-06,-3.964195798289438e-06,-1.6981656309716137e-05,0.01687133189989254,0.002903394488384947
2008-12-01,4.9120052381113055e-05,5.407653960984052e-07,-2.924142847859912e-06,-1.5017519904269684e-05,0.023473644978366792,0.0030324266845127568
2009-01-01,5.396794904299895e-05,-1.907679606202609e-06,6.386618451870163e-06,-1.65548712806301e-05,0.03163665533065796,0.0033550208172528073
2009-02-01,8.235957125179993e-05,-4.000451202624721e-07,-1.9677143825447274e-06,-1.9828990955328646e-05,0.03195987083017826,0.004037270991830155
2009-03-01,2.843235904492758e-05,-9.808927488434578e-07,-1.3396841325175046e-06,-1.3056487845534895e-05,0.018559297313913703,0.002565344220784027
2009-04-01,4.913882776236278e-05,-5.645130262233909e-07,-4.2628744267858565e-06,-1.0741126859603374e-05,0.016097592015285045,0.0021219455447862856
2009-05-01,2.78180635859826e-05,2.1339982548728256e-06,-1.183214862976456e-05,-8.640067882916643e-06,0.009806123853195459,0.0017381409634253941
2009-06-01,3.950212033032585e-05,6.590367847407337e-07,-2.4414850940956967e-06,-4.753383573373941e-06,0.0073324175900779665,0.0010952583579637576
2009-07-01,-2.962734590994387e-06,-1.2347627566875665e-06,-9.570330803398974e-06,4.031540365944312e-06,-0.003920862945960835,0.00014138513506622985
2009-08-01,-1.5946031339808542e-05,5.553678244558052e-07,-1.3471744750859216e-05,8.197487459812914e-07,3.9306178223341703e-05,9.107523055718048e-05
2009-09-01,3.645137667263043e-05,3.7083070351813646e-07,-1.3753959819950978e-05,-9.710938846702838e-07,-0.001520760270068422,3.752961106329167e-05
2009-10-01,3.941704562748782e-05,-9.134340879639198e-07,-8.04268083243187e-07,-9.803239218130404e-06,0.007831639231881127,0.0017845250113168731
2009-11-01,5.628810413327301e-05,5.402808059526168e-07,-3.495059672786738e-06,-1.524483232802892e-05,0.020468176808208227,0.003372183346073143
2009-12-01,5.502809585777868e-05,-3.33784374685241e-06,1.122084256621747e-06,-1.192281290838894e-05,0.026712444378063083,0.003680036388686858
2010-01-01,4.266511552941665e-05,-2.5707232060250878e-06,-5.556822202379408e-06,-9.64516903896227e-06,0.01997347135329619,0.003151613418594934
2010-02-01,7.116265692275192e-05,-6.423135348851164e-06,-3.0831017738819355e-06,-8.085098856173892e-06,0.024613007553853095,0.003709535303642042
2010-03-01,3.345351728967216e-05,-2.7219207574737747e-06,-8.733052254683571e-06,-9.632966961065421e-06,0.025016264407895505,0.0029580121918115765
2010-04-01,3.79072275791259e-05,-7.505037884088366e-07,-4.141704721405404e-06,-1.0906466499994965e-05,0.019569390860851854,0.0026771434932015836
2010-05-01,3.549788800683018e-05,1.8427863517961833e-06,-7.068338163662702e-06,-9.92945573745267e-06,0.015514623373746872,0.002080722879327368
2010-06-01,2.6805508923644084e-05,9.420668851072894e-07,-4.162606614954711e-06,-2.4495337277826644e-06,0.010948182898573577,0.0013927390682511032
2010-07-01,1.7820028119786002e-06,2.641129335436496e-07,-1.0321772379029426e-05,3.2070562731544724e-06,-0.002842299363692291,7.356031801464269e-05
2010-08-01,2.049868186304593e-05,1.32525308706797e-06,-8.371069952772814e-06,2.693689204571289e-06,-0.002387298081885092,-0.0003699115040944889
2010-09-01,2.8515336225609644e-05,2.8796107316834835e-07,-6.165385570966464e-06,-2.0637543809930413e-06,0.003047257268917747,0.0006593537818844197
2010-10-01,-1.8797297940409408e-06,1.827830105453772e-06,-5.602532269222138e-06,-6.717403043787309e-06,0.010024217772297561,0.0012683093700616155
2010-11-01,2.3980229002518172e-05,1.3874885563712847e-06,4.532635955456499e-06,-1.3983495888651863e-05,0.02559117565397173,0.0029570523111033253
2010-12-01,2.0779135923021386e-05,6.292204737044151e-07,6.669578169749002e-06,-1.542025807905201e-05,0.025128782726824284,0.003331562038511038
2011-01-01,5.91498803714785e-05,-1.495834567322163e-06,3.072098593293049e-06,-2.0184724030978217e-05,0.0343996100127697,0.004748003266286105
2011-02-01,5.015102146899153e-05,-2.0300446253300337e-06,4.564727191791462e-06,-1.5218606398664225e-05,0.0212865968933329,0.0032600037229713053
2011-03-01,4.157507760282897e-05,7.977477749095256e-07,7.479130204046669e-07,-1.5964995290399815e-05,0.02366631815675646,0.0028993117666686885
2011-04-01,8.954455665843852e-06,-1.5602668409800655e-06,-9.02391832369176e-07,-1.0315806302598355e-05,0.012522585166152567,0.0017515334548079409
2011-05-01,1.3253260533474531e-05,1.3280857625762688e-07,-1.1465417628642172e-05,-4.832530493684094e-06,0.011962351709371433,0.0010513460438232869
2011-06-01,-6.974479305199566e-06,1.510122935790357e-07,-1.0770881999633275e-05,1.8838065619891086e-06,0.0019433162378845736,0.0007018760697974358
2011-07-01,-2.48826967919058e-06,-3.0935751738070394e-07,-6.046883527233149e-06,2.731347389531688e-06,-0.0015399469702970237,7.03002058344282e-05
2011-08-01,-1.9464738443275564e-05,-1.4506440493278205e-06,-8.202321737371676e-06,4.4914941099705175e-06,-0.0042937215766869485,-0.00043193927012907807
2011-09-01,1.4242939982977987e-05,-9.690301732751487e-07,-9.548331263431464e-06,1.3949790293420902e-06,-0.0030073853849899024,0.00017309905615547905
2011-10-01,3.997888313733711e-05,-4.1489759506806545e-07,-1.0685193956305739e-05,-9.190339091107991e-06,0.009701954695628956,0.0015439758499269374
