,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1983-03-01,0.2776408539368556,-0.21924426959406945,-0.04372236100917167,-0.6482765823602676,-0.408635197616205,0.09416805606492809
1983-04-01,0.11771020121299303,0.06115573548501538,0.32739886578093186,0.31026246026158333,0.13298304160920585,-0.06766840815544128
1983-05-01,-0.0031200359360529827,-0.018376984723633336,0.2066200242397633,0.14084050431847572,0.12333961885149887,-0.05674966624085333
1983-06-01,0.05201339291838499,-0.07598699941750496,0.19595727641531763,0.1290577184408903,-0.06806908584222561,-0.0009367230158089332
1983-07-01,0.09159009473828168,-0.09947904055157016,0.08872367758700189,0.18195614218711853,-0.08972772374385742,0.037671497065416525
1983-08-01,0.0651496104322947,-0.07959419200497289,0.08860949347627925,0.016525271348655224,-0.1435953851153211,0.03210620980867198
1983-09-01,0.02887330904531364,-0.03497047169554618,0.062213168340794586,0.11792526580393314,0.09951666906112579,0.04601171633727114
1983-10-01,0.03655284661083267,-0.0037225312553346157,0.12109852693182357,0.11154860258102417,-0.03435240331582907,0.007826165938881082
1983-11-01,0.028865996461648207,-0.024337839755800464,0.11406930837225407,-0.19248992204666138,-0.5534629269344051,0.007126274400613678
1983-12-01,0.06853216542647435,0.13749187271441182,0.03411458369265211,-0.016197969671338797,0.06654951721429825,0.02614260769226182
1984-01-01,-0.004935135635045858,0.16092772205029765,0.4280962525530065,0.28663361445069313,0.08411322970215868,0.012508336402161022
1984-02-01,-0.09407682487597832,0.18644960176560188,-0.043560493182628716,0.37985894829034805,0.3627298445236392,0.07342283259814894
1984-03-01,0.137960072606802,-0.06322771190635619,0.5973044228046499,0.23967716842889786,-0.13744245033438612,0.021905887504698525
1984-04-01,0.02248973657305424,-0.019290813455177892,0.23273204235320397,0.08099197410047054,0.009753451705342387,0.008891192986301973
1984-05-01,0.0006217444136452216,-0.048677226708781336,0.21625487728321807,0.1216747984290123,0.0070367582006061954,0.009352317683293787
1984-06-01,0.016975146181021746,-0.07982073772338129,0.1834811840919738,0.13190523721277714,-0.18760352963354532,-0.007563397209619133
1984-07-01,0.04742208868265152,0.001847209416389946,0.11205687484842666,0.2923138998448849,-0.154634292532758,0.017108318304092113
1984-08-01,0.02543791107690105,-0.04721173956509559,0.15579783853064194,0.05333500914275646,-0.19021761126634554,-0.009578702525353767
1984-09-01,-0.0002771621355070518,-0.021519620091684403,0.03893626259362444,0.16231125220656395,0.24738462596404845,0.003179217833028713
1984-10-01,0.007466820366411971,-0.0195020854833626,0.19126361671914446,-0.07950362749397755,0.1308960976397119,-0.005232327302891604
1984-11-01,-0.0545126457627003,-0.05364987638688857,-0.09876548292789054,-0.04499876871705055,0.2719068127434428,-0.07782857078061978
1984-12-01,-0.04126597912265704,0.007430350618256676,-0.17494778049753068,0.350211039185524,0.5445792544178847,-0.026090406406093652
1985-01-01,0.03847979062881607,0.359757004245635,0.20992884293515632,-0.05843294784426689,-0.46118421525489994,-0.07675028812717384
1985-02-01,0.07128053702987157,-0.03300207336583445,0.3436096171115307,-0.1936344988644123,-0.3926759086004118,-0.08165174176995184
1985-03-01,0.0849837322647755,-0.01783109149865566,0.19672990162321863,-0.13095472007989883,-0.03678787545096584,-0.02380910683685625
1985-04-01,0.05909790213291462,-0.01647547187824403,0.4271125856866228,0.018383347196504474,-0.13999751791721438,-0.008554074545981179
1985-05-01,0.0325255845942033,-0.07602020256942318,0.11566387529068806,0.054165227338671684,0.16349797568670135,-0.020266806995364983
1985-06-01,-0.0040245231670828965,-0.06318371142110517,0.11458689386540272,0.13531952165067196,-0.017617757591169056,-0.0409597976946495
1985-07-01,0.0875951750920369,-0.12454974555200146,0.1295098123398233,0.0046957065933384,-0.12754848817499673,0.039600182167241274
1985-08-01,-0.008303200324567465,-0.06622832508817796,0.08671275795774258,0.019841173198074102,0.10451364626244801,0.040995127613275825
1985-09-01,0.021328995577417888,-0.04429903121725205,0.22863292313636618,0.1649673841893673,-0.08052840102009658,0.01207469424731295
1985-10-01,0.007743897059789071,-0.04256031205577235,0.030529156247986126,-0.10893440805375576,0.010656134975029201,0.012422120854468413
1985-11-01,0.008912530656044299,0.045197739476157774,0.15226884725246023,0.2960623428225517,0.24958361939686102,-0.10792243648582782
1985-12-01,0.053098307779202096,-0.09407075422425425,0.1211790328330182,-0.16492489725351334,0.00954114309534794,-0.09140139314490306
1986-01-01,-0.05061030611754037,0.0589898937652188,0.05357660987275712,0.12505844235420227,0.1380908416538704,0.07542609433892747
1986-02-01,-0.060337409377098083,-0.03645885134896924,0.05752903983948079,-0.27940647676587105,-0.2600544291298564,0.07783318279494703
1986-03-01,-0.07414833857462956,0.017886403046788707,-0.20564539318389083,-0.19866956397891045,0.23710851262255414,0.0018739341561433297
1986-04-01,0.02434945163818506,-0.02116324349997505,0.4203638180773309,0.36657966673374176,0.0588405150465849,-0.09275990682588497
1986-05-01,-0.015058978818930112,-0.10163704714467449,0.13022386330239316,-0.086370799690485,-0.046314821555847076,-0.038255200209751934
1986-06-01,0.04712477111472533,-0.07833772368969456,0.004477691440347662,0.07937910035252571,-0.05345001544167356,-0.01733757057030436
1986-07-01,0.03754384529132109,-0.07147702478593396,0.14406471176350372,0.00993009889498353,-0.1058430479067128,0.03834318527033632
1986-08-01,0.048343249811575964,-0.033467653537950205,0.08691449431662865,0.013276324607431889,0.08629211565343346,0.058225185518533416
1986-09-01,0.056601831546196565,-0.024312713574017247,0.17754045572686702,0.16082445159554482,-0.04963762603881883,0.021399258517883196
1986-10-01,0.028536073290384732,0.0376294937825972,0.18262500141529328,0.2657514438033104,-0.008800333343082813,-0.027282593745580862
1986-11-01,0.006690451588768225,-0.07482851224560891,0.1916990635242868,-0.0037431655800901353,0.13244750841361722,-0.0030063535414741075
1986-12-01,8.177574132927335e-05,0.01382414371736588,-0.06814213033686294,-0.2291567623615265,-0.23453511842867225,0.007504149353210356
1987-01-01,0.05094034167436453,0.008513767933172564,-0.016472402444862307,-0.573154017329216,-0.6422415012266578,0.011206424834442811
1987-02-01,0.01591143699792715,0.13198292543811183,0.3183593458317696,-0.22673070430755615,-0.19170245746286904,0.013835730791931422
1987-03-01,0.018683760785139523,-0.013371893475132604,0.5074833935879647,0.1981496810913086,-0.32940830399350424,-0.0005720538238037221
1987-04-01,0.043690093219853364,-0.020227543709258878,0.2644938198809928,-0.09662047028541565,-0.24408374617739423,0.01604223204120784
1987-05-01,-0.021688796561927747,0.03350489742813572,0.14350577554804214,0.2708165720105171,0.20369198627588228,-0.04118443269964675
1987-06-01,0.005643095534581404,-0.018903022752173485,0.0787114367840138,0.20192978903651237,0.06063108491461452,-0.008073580307020269
1987-07-01,0.017015584028111055,-0.014116817844971534,0.13294433184126592,0.05136882420629263,-0.01543702830265208,-0.045219273634359874
1987-08-01,0.0762944038097675,-0.008143851112934851,0.18559091902793723,0.14246784150600433,-0.15928212825844928,-0.09454363878344146
1987-09-01,-0.017956116285998948,0.007947707068054907,0.10537771468466901,0.032343685161322355,-0.03386275933646574,-0.034654785839604664
1987-10-01,-0.01685689024340648,-0.023662677455332973,-0.03329434214120216,0.00563938869163394,0.24673306360477357,0.007463240681189887
1987-11-01,-0.004236079179323636,0.1994430417976072,0.27682733662584996,0.10694857686758041,-0.0017048802408503325,-0.1109778041570959
1987-12-01,0.09603207796597137,-0.20568935621169307,0.3497059040881218,-0.010722298175096512,-0.1086089305761384,-0.0005341734258379315
1988-01-01,-0.03869799395593313,0.02150234556005847,0.2977970749773878,0.29226239770650864,0.21410175576442628,0.007076392238828499
1988-02-01,0.03506983415438578,-0.1742045485204266,0.05740619641035161,-0.1725279726088047,-0.12241318458464089,0.05202073026710833
1988-03-01,0.12653978684773812,-0.005686742013260242,0.3118276596069336,-0.16140194609761238,-0.5356375764055951,-0.11676047259653119
1988-04-01,0.11683225918274659,-0.10158750078370495,0.5239586880866518,0.15947304666042328,-0.08437628062759958,-0.026381797563861796
1988-05-01,-0.0049577452815496,-0.08703342849208463,0.16836812521548983,0.15947455540299416,0.02805178803278179,-0.051945489896854886
1988-06-01,-0.0049477463695578846,-0.09473309281372255,0.10876523211915443,0.17865711823105812,-0.08984508856040677,0.0037470366805791855
1988-07-01,0.018550588104587335,-0.04872300872398961,0.05826264461304279,0.15819501131772995,-0.015557485791604694,0.052513381544972815
1988-08-01,0.02430821482378703,-0.07463065727103141,0.005784415283260193,0.07481384091079235,0.03671121624548261,0.03973496946650492
1988-09-01,0.032533055457931295,-0.04651902784262934,0.19614198740492478,0.1653079316020012,-0.012049761532646855,0.014695850476412706
1988-10-01,0.039479398132803344,-0.021455976210774913,-0.027975614400620158,0.0759477261453867,0.1228402845743226,0.013389220644890423
1988-11-01,0.020604637952951282,-0.048838742077350616,0.32174333612969586,-0.29548773542046547,-0.8159689786957532,0.03968311709837175
1988-12-01,-0.009704698951771626,0.058643237477348696,0.2942284053944527,0.044926535338163376,-0.14571532970521509,-0.03777977446435203
1989-01-01,-0.03644241387239442,-0.030199973092925166,-0.27792631311619537,-0.09064523503184319,0.49619067732880756,0.014463465818217103
1989-02-01,-0.02598524666749514,0.09845406898567753,0.20479425153833755,0.36527011543512344,0.46628590037183065,-0.056306209782479515
1989-03-01,0.03038907853456644,0.022809748207369158,0.8597896454182078,0.48678822815418243,-0.005275118391869999,-0.07903329293492814
1989-04-01,0.05892557665132559,0.02395036600289806,0.04258977368156961,0.027210358530282974,0.22308410304348644,-0.07667840576507676
1989-05-01,0.03081537138384122,-0.028821318260123654,0.23320635899584347,-0.01145963673479855,-0.04729493634729851,-0.028775760930188948
1989-06-01,-0.01635587635414245,-0.038639585217160564,0.030161579080084537,0.15599679201841354,0.0056445320341281776,0.036271986827044425
1989-07-01,0.013250097847328736,-0.055747893789122184,0.057003238892301605,0.12259325012564659,-0.05750979137856786,0.0541131681119892
1989-08-01,-0.018610389043505374,-0.00953062497560055,-0.02693640504111635,0.07224039640277624,0.004285142938720017,0.015528898843577211
1989-09-01,-0.008391802414105488,-0.02262318927434183,0.04707543932377024,0.0736456923186779,0.10954256101352414,0.005283331970723582
1989-10-01,-0.024553525906342726,0.044154033305183533,0.3586030069817888,0.26804814115166664,-0.10350895364110063,0.004426028553239057
1989-11-01,0.002353424922778056,0.0022105936471733356,0.022268887767766386,0.062242685817182064,-0.09355181600989365,-0.013581088835924444
1989-12-01,-0.011008747924978916,-0.038232224723023754,0.22235850387431208,-0.09906763210892677,-0.09270450327454544,-0.042503014941450576
1990-01-01,0.011441326485230371,-0.09574818034325877,-0.10785311460494995,0.012039911234751344,0.645401128908483,-0.026792104185467035
1990-02-01,-0.09230480744288518,0.07517892386644118,0.02684487782894297,0.3124546632170677,0.5470537194391577,-0.05319544547040698
1990-03-01,-0.020262078883556217,0.05018026117355593,0.06154519604875687,-0.11904745362699032,-0.05367437786445385,-0.14642511664981575
1990-04-01,0.019006932584139016,0.07486093428827101,0.3857429674331178,0.222117118537426,-0.06659415255232555,-0.04386317876862808
1990-05-01,0.030767258543234605,-0.05343264389422632,0.34182699436837055,0.03246726235374808,-0.16404844638777943,-0.017284653083959097
1990-06-01,0.036066121493394554,-0.09751431043109586,0.30546426138979327,0.06407427601516247,-0.21136323126350962,0.02625192922185844
1990-07-01,-0.027478498836549427,-0.012558081277435827,-0.010847973023006257,0.048317876644432545,-0.00910267699509859,0.03022959219737792
1990-08-01,0.0063138730967274076,-0.061026275638611086,0.04807371408381361,0.07468558382242918,-0.03507628855181904,-0.00047185695992494134
1990-09-01,0.0371645068606505,-0.03804845975772027,0.23968969570829515,0.1982157863676548,-0.06735635149042782,0.02492162543283382
1990-10-01,-0.0310527583440909,-0.01582710462952814,-0.040809901312310645,-0.08445889689028263,0.09786785557502654,-0.035400368588071475
1990-11-01,-0.002480085509327742,0.13978254170187057,-0.08503587004986216,0.03426034701988101,-0.0972443419258769,-0.021577647454302077
1990-12-01,-0.02829062107663888,0.1163788620502718,-0.02644418124505814,0.12504813261330128,0.05926004179367205,-0.155661790303781
1991-01-01,0.013691057952550741,0.02062394013327937,0.0879893277553802,0.032122896518558264,0.21375762980158738,-0.17395160147841549
1991-02-01,-0.038904811058623284,-0.014686494344665159,0.05601882696785826,-0.05626513157039881,-0.1529286729126442,0.04553183073728857
1991-03-01,-0.0428054782633598,-0.01762375055301574,0.015455920328485206,-0.03605506615713239,0.1167692516635104,-0.1732270482560279
1991-04-01,0.012616817481242692,0.012570114115313176,0.3108717659686474,0.4250018298625946,0.12184138886812257,-0.15872303448932273
1991-05-01,-0.017140039171163853,-0.023996687283919703,0.15653910789083927,0.03447594586759806,-0.007834456429430625,-0.08736462660238777
1991-06-01,-0.010699395520182757,-0.05997363477945328,0.11215661751463059,0.05982819478958845,0.02934891139952148,0.02195620909333229
1991-07-01,0.014125772823507968,-0.08056952107337213,0.07928404560748567,-0.016213341150432825,-0.006688256725305464,0.0069133727483346435
1991-08-01,0.009527553159456987,-0.028375235776747425,-0.07928945124149323,0.0679111061617732,0.029788145840894887,-0.0036113790538109527
1991-09-01,-0.009091218044676889,-0.04376575591102723,0.2213939865852924,0.09458489716053009,0.07532940405171093,0.006975285367856563
1991-10-01,-0.0009674912032026511,0.022740292573167432,0.1251104109464808,0.052907043136656284,0.3195568555738868,-0.0016050718226273296
1991-11-01,0.01079019230718796,0.10456465665371187,0.3346897503162952,0.3453602269291878,0.21584593668216615,-0.004996300976670964
1991-12-01,-0.02473744241377482,-0.06939655229929954,0.0031685753864176733,-0.220121368765831,0.008231382135574412,-0.010204496859035022
1992-01-01,0.0015440167715916266,-0.38151447811434347,-0.3555125061501848,-1.2058860063552856,-0.5815805094998058,0.04259331125608633
1992-02-01,0.0747754958529885,-0.20817109654026647,0.0053677945695024855,-0.2879304438829422,-0.04802970897133758,-0.04049842573807273
1992-03-01,-0.02851694428290312,-0.15767381316231144,-0.18205628433126086,0.19357068464159966,0.44020548826310696,0.06204261116578546
1992-04-01,-0.015375783237127157,-0.06652114492270254,0.28070167024084863,0.08647693321108818,0.14681757950201269,-0.022332504076856965
1992-05-01,-0.010213035230453197,-0.025194996006546483,0.08597119533001109,-0.13122175820171833,-0.054843955468840716,-0.03899984638875639
1992-06-01,-0.04479431475584324,-0.06797491542754634,0.08667421309237786,0.031728711910545826,-0.04728238393620747,-0.01648283025748293
1992-07-01,-0.0030285363587049335,-0.028453737256988403,0.11015427397920731,0.044085290282964706,-0.14809793451937234,-0.007497142134627826
1992-08-01,0.0023517772877732148,-0.018617614442783016,-0.0005638308605139561,0.01435877988114953,0.09838575270117783,-0.026758495246020843
1992-09-01,0.03229880275634619,0.019880827336061384,0.09874084845502326,0.1889086700975895,0.03142422519442512,-0.061613363279423246
1992-10-01,0.006351212191825302,0.0019232697424388702,0.32817220434229427,-0.013459088513627648,-0.1939250565156704,-0.07915380869952726
1992-11-01,0.030543719633267474,0.06778400030828291,0.5189855365042991,0.09421719238162041,-0.33403943951536974,-0.11800490844417626
1992-12-01,0.051095361033311255,-0.11953771595031984,0.2389403099709369,0.056748976930975914,0.3833855070718905,-0.038519281316810934
1993-01-01,0.046405972769627206,-0.10503232479095459,-0.0886622816324234,0.031756514217704535,0.2930434375274472,-0.07069842286512885
1993-02-01,0.17562075303151056,-0.19780123426068213,-0.181016151575332,-0.7445356249809265,0.015291004873267035,-0.04861363747590025
1993-03-01,0.015805470578085918,-0.03332858304342916,-0.06297465730854805,-0.23773925378918648,-0.024161358341211227,-0.1747786474060005
1993-04-01,0.12400075793266296,-0.057039896567021645,0.3339520794280032,-0.010940163629129529,-0.28457200018371026,-0.023581900856864287
1993-05-01,0.03848192174560749,-0.04653058225108731,0.1877701187387426,0.10179417207837105,0.11719167232513429,-0.047642900280549495
1993-06-01,0.018066996574186936,-0.11033171847943336,0.20500814661066585,0.0713496096432209,-0.12152671087078933,-0.05549334619246738
1993-07-01,0.0279861968010664,-0.04665777087211609,0.11355473481594248,0.13561103492975235,-0.05463508480205769,0.036010581632735024
1993-08-01,-0.022237012879206583,-0.049053333819873875,0.03838593417659719,0.062299128621816635,0.018641149352599935,0.0055062741985623265
1993-09-01,0.004867903816585357,-0.03237233407074405,0.128412516193187,0.01973422709852457,0.005877442180928661,-0.00039130251716927323
1993-10-01,-0.017169111479933444,0.011744231526409426,0.15349603713826931,-0.030672489665448666,0.13144979389702402,-0.03884746365144219
1993-11-01,0.018630512058734894,-0.07904591339249764,-0.023391563445329666,-0.08597751148045063,0.24219358839639804,-0.0520838608204479
1993-12-01,0.040178135610543765,0.1337241982260058,0.14856731955041277,0.2252807468175888,0.08331496359371558,-0.005954482369649579
1994-01-01,-0.08727724950474042,0.23355048991018726,0.18091111424121453,0.28043175116181374,0.10050249899305949,0.05362053257478795
1994-02-01,-0.15694546584899607,0.18717858099168347,-0.29839692597693585,0.17041916027665138,0.43371417900411097,0.015814258703883265
1994-03-01,0.04427683754609181,-0.04569679017989866,0.2942773572942044,0.012595652369782329,-0.3258597560045196,-0.022103443322047382
1994-04-01,-0.05647710166298426,0.040393412834213625,-0.23618181969257113,0.12695475481450558,0.34720174423078215,0.003331258866778562
1994-05-01,-0.04935231561271044,-0.048107007939007976,0.2920959541138182,-0.011008678702637553,-0.05437175220832592,-0.026345625519752502
1994-06-01,-0.0340274334526979,-0.06335105506643172,0.15832396580817854,-0.04604813642799854,-0.2199238575086361,-0.03342561843529554
1994-07-01,0.0325546832755208,-0.0720347007436137,0.01550604133529866,-0.056093945167958736,-0.05492178223481993,0.011005457228338216
1994-08-01,-0.008899914100766182,-0.0722351273702037,0.007895194489429606,0.058889491483569145,-0.0802077080418424,0.0032482570378293456
1994-09-01,-0.014485397304479892,-0.002060790786579732,0.036540797891769006,-0.004127225547563285,0.2542532071834657,0.007577323105553506
1994-10-01,-0.03631732498223965,0.03415594298032022,0.11678336465612371,0.3252394497394562,0.21470074610012335,-0.13411337850799024
1994-11-01,0.023579442551216252,0.06296702570492221,0.14669584467055952,0.012536479625850916,-0.27641374163511323,-0.17428768562598967
1994-12-01,-0.04283200949430466,-0.03879298606226521,0.23861733522820983,-0.10199990123510361,0.03431002586716559,-0.004352327160747118
1995-01-01,-0.04331172157365542,0.2755211245629095,0.3783152775561556,0.35258326679468155,-0.07988447096289658,-0.04392643262382964
1995-02-01,0.1294293598486827,0.01549568447855211,0.33718877016229837,0.15061049722135067,0.2050763768393819,-0.08248324230523177
1995-03-01,-0.04641503310547425,0.08579446303267632,0.37329976863049447,0.2141716331243515,-0.1273085522215541,0.10152411922602587
1995-04-01,0.04042812264882601,0.05799276574004081,0.6332842593497419,0.3882152959704399,-0.07419981880158913,-0.11185108565948379
1995-05-01,0.02365395498390381,-0.13525844100982912,0.3543973603147142,0.02343765925616026,0.08568915470344265,-0.023551057027259344
1995-06-01,-0.01562409819318698,-0.10267910697767811,0.14652183398287347,0.11454015038907528,-0.0048542116973094825,-0.012218281889045743
1995-07-01,0.02168396165451178,-0.08290128241623601,0.09449550763089606,0.08095401339232922,-0.09926963688396827,0.020351085129758004
1995-08-01,-0.0037934194104029583,-0.08997357180041651,0.02599942517724443,0.06960287224501371,0.005283621253400314,0.05170897069111677
1995-09-01,0.0034111122099252846,-0.04804085399354658,0.14869543783208158,0.012450384674593806,0.0030013931369999563,-0.0025959282090336506
1995-10-01,-0.03811034588859631,-0.08714131169742154,0.0014314504756413877,-0.009082102915272117,0.19947726552079365,0.0060895451305198
1995-11-01,0.009669377826727353,-0.01508629159821618,0.26162403061034833,-0.055397991091012955,-0.364146508821627,-0.04041565346046233
1995-12-01,-0.06693400872441438,-0.1458060957731739,-0.20996769692035433,-0.2760501578450203,-0.020953140607694303,0.04697494523625979
1996-01-01,-0.07635036913248208,-0.01815985738029403,-0.42580017384062424,0.039387475699186325,0.5059880817808756,-0.046890974044799805
1996-02-01,0.03823702151958759,-0.009866837682502886,0.1482032080914112,-0.004464250814635307,-0.18534702135295403,-0.010998857955277806
1996-03-01,-0.07147114222439435,-0.08151953619334006,0.22610127925872803,0.08440762758255005,-0.4674210417561415,0.022549504860186243
1996-04-01,0.0031560573440331677,-0.02344623057832641,0.4198528984759716,0.01101496396586299,-0.2880750451146103,0.060617215406726786
1996-05-01,-0.010610136848229628,-0.005726819677698997,0.1347660225756625,-0.0024856565869413316,0.13333201953550666,0.05816573303350261
1996-06-01,0.00699192787019106,-0.06917757132361012,0.19860273980079815,0.08319014683365822,-0.06814708070057195,0.04803530452117114
1996-07-01,-8.387634387383093e-05,0.013396556999894881,0.08799338594396064,0.0583988381549716,0.006411222900014098,0.034500262372090786
1996-08-01,-0.009929559265191738,-0.05621621084790076,-0.05697296892708921,-0.03398250788450241,0.01645547156108589,-0.004850927097591716
1996-09-01,-0.010132398008583829,-0.019103183501189756,0.09836839076052321,0.13461332768201828,0.024425451893632006,-0.008443338324276494
1996-10-01,-0.031958589187035195,-0.006054809707547387,0.08675802419794368,0.17324136570096016,0.23651008562343878,-0.03991854495145905
1996-11-01,-0.004561826443442931,0.15051277174103644,0.5202542911184596,0.5366027355194092,0.06878313767473873,0.0070427911697139205
1996-12-01,0.011454771917599898,-0.09639344268268155,0.27080130703905797,0.22850122302770615,0.15678429385510886,-0.002986621964250652
1997-01-01,0.0015023207435241111,-0.18309573492696207,-0.410807544880725,-0.47792553901672363,0.31925127273652615,0.0396725787243373
1997-02-01,-0.057505277486947864,0.07394734289376967,0.22860830451579806,0.13165908865630627,0.06389727861416049,-0.042358069667513945
1997-03-01,-0.03643911116971419,-0.051334980995424336,0.2054665316926672,-0.1163655985146761,-0.13701296979334296,-0.0640626524535703
1997-04-01,-0.03998523864608544,-0.05640319638675259,0.3152487125802548,-0.22786760702729225,-0.7906721132557567,-0.05919011965603896
1997-05-01,-0.03633153123351244,-0.02734693548371715,0.1286453943937383,-0.15374626033008099,-0.1725899373612753,-0.06769519876426375
1997-06-01,-0.014404649488054788,-0.05978028019589762,0.12603198435712368,0.02504867734387517,-0.041996256062170355,0.027925274531606217
1997-07-01,0.012316683737131266,-0.06477532968405754,0.00042176218406158564,-0.024176344741135836,-0.06541070051309539,0.03809217940753615
1997-08-01,0.025625798779611405,-0.09123010020102224,-0.0151295690460408,0.0155502965208143,-0.02069433515028256,0.00162961889504337
1997-09-01,-0.004376672082938827,-0.05159637620372157,0.3321400982268313,0.1350614707916975,-0.14012037072239852,-0.05663285477900169
1997-10-01,-0.13048300089744422,0.07329752007799764,0.46854951280228635,0.3315795958042145,-0.21897140072613228,-0.01915964153660855
1997-11-01,-0.12667939640008485,0.030145716042287888,-0.1932156212786411,0.2455935999751091,0.21225422984216272,0.030108470417244335
1997-12-01,-0.09849460938802132,-0.07135159666499784,-0.3652926138106813,-0.3078767657279968,-0.011831966069776838,-0.013473913283415245
1998-01-01,-0.027451529525793515,-0.012107867927801224,0.11924517915603963,-0.04793344996869564,-0.10979497214642968,-0.11830895509518369
1998-02-01,-0.01528563336111032,-0.10839697093732896,-0.33287570831623486,-0.6843592971563339,-0.07233232168889628,0.006471923224523034
1998-03-01,-0.009037353671514071,-0.05643992654738888,0.04075212364501142,-0.16254108399152756,-0.20502282351982304,-0.17241558558504347
1998-04-01,0.06872058201294678,-0.057767403702582085,0.1668219712186367,-0.06854958366602659,0.025809431312287728,-0.024669420656184077
1998-05-01,-0.01359089994086669,0.0056297259194956675,0.15133199222544408,0.07931007072329521,0.10387944739039352,0.0466534264490638
1998-06-01,-0.022777581157592625,-0.07550671336150938,0.24669320976480527,0.12042591348290443,0.04493416082568285,0.014555405720438756
1998-07-01,0.021142311250934232,0.048200221311661504,-0.009816183530269786,0.041413321159780025,0.0010978863517776495,-0.0158382343574309
1998-08-01,0.002344368168940911,-0.038817533922772256,0.10603138423980552,-0.03730650758370757,0.03608370472381755,-0.0037104852208998842
1998-09-01,-0.007081345404283358,-0.04028727210337116,0.10517440894816785,0.021324397530406713,0.058598989030209984,-0.03855382157883174
1998-10-01,-0.009240092924581124,0.05048189552560929,0.23919659409117192,0.27044015005230904,0.2300962078862074,-0.029033060434838418
1998-11-01,0.016755203788097087,0.10391300724398705,0.3401122828747364,0.0593896908685565,-0.3152237796201939,-0.030167057165797328
1998-12-01,0.09630539956001134,0.09246543650665591,0.5190143876887383,0.4018250107765198,0.08582946185658619,-0.06825853086693187
1999-01-01,-0.03064963357666364,0.054707384157565334,0.3345660072691897,0.4073110967874527,0.41585938959586916,-0.10587786075095057
1999-02-01,0.024439233999985915,0.13842753344966519,0.4572109656131014,0.02888642018660903,-0.8002999352245797,-0.1499687072256921
1999-03-01,0.037359088086164914,-0.051918505660949216,0.31410902738571167,0.2827836759388447,0.3635750311176952,0.04690112677258505
1999-04-01,0.019981884755767308,0.012844704812572848,0.28527572433999243,0.04090952221304178,-0.08027188298178882,-0.061068668122022926
1999-05-01,0.012472447437735705,-0.056374157148022803,0.18510262065745417,-0.09972362779080868,-0.12554048401553458,-0.0627611881830323
1999-06-01,-0.012969005351456312,-0.06271845270549098,-0.03771535021827576,0.04514533095061779,0.08995604769485753,-0.015622314432976951
1999-07-01,0.02017802666299618,-0.04297953339353684,-0.08892406650046085,-0.10229025967419147,0.08952599473115876,0.024458461664092376
1999-08-01,0.03433208733510512,-0.03194911405444145,0.023330821398090812,0.10243129916489124,-0.0005052228693895769,-0.004247738651826348
1999-09-01,-0.004265795533473675,-0.03677357228532914,0.046386847153623054,0.0422164099290967,0.08939446472540134,-0.009447393912664602
1999-10-01,0.012680395291401789,-0.03410243699627538,0.18566593210747903,0.2410663105547428,0.12959779762640233,-0.01187905223226883
1999-11-01,0.012744250349127328,0.04741760090954842,-0.10929895525283002,-0.1924511045217514,0.09170146431864762,-0.051057501368119686
1999-12-01,0.08136768610431598,0.05415961627037295,0.30295706175743264,0.09600420482456684,-0.1601855020697524,-0.07774049127605599
2000-01-01,-0.012315914321404237,-0.05129720535009138,0.040029706631569156,-0.33736497163772583,-0.503630536358531,-0.056755138744770645
2000-02-01,0.11305321867649372,0.05497711320077219,0.11009472481747892,0.0012451129441615194,-0.019725827818236702,-0.0644345780913259
2000-03-01,0.09438714728905605,0.0058909333611447965,0.08229931142735988,-0.3750316798686981,-0.5525584627942342,-0.10196708247695171
2000-04-01,0.1185137893144901,-0.016488645586275285,0.4743032315944104,0.4278460517525673,0.157979766770107,-0.11906416063577357
2000-05-01,0.04213579428883699,-0.08637691817937358,0.20638014724914064,-0.010353084653615952,-0.044729755964221025,0.004644375163274751
2000-06-01,0.040222465132291496,-0.08080826411324163,0.07332286777648521,-0.0270205270498991,0.006622982370417293,0.04703337457818045
2000-07-01,0.030084806494414806,-0.06387129185661193,-0.06879086982696615,-0.021230194251984358,0.07207617617961838,0.040420561923947135
2000-08-01,0.056818630546331406,-0.03885937734476982,0.0195733073385472,0.129372151568532,0.05783229702856483,0.04158460233412998
2000-09-01,0.010798767280693237,-0.020426848242359776,-0.04547086167842784,0.04497544839978218,0.05560602265887144,0.041944349945431024
2000-10-01,-0.015494782262696669,-8.176788058687723e-05,0.114650049425186,0.12098586186766624,0.1944076542447253,0.008644729616566444
2000-11-01,0.0034308477412336147,0.015159373381926168,0.18907306676215316,0.3024652227759361,0.3566892772186093,0.01953080375219735
2000-12-01,0.083083390759734,-0.19320506722696365,0.055370634382075457,0.18659383058547974,0.40466912635942787,0.01988647190827719
2001-01-01,0.002309831862266247,0.04369251189693328,0.0987189881345059,0.2798647992312908,0.405927111462849,0.038286977985375364
2001-02-01,0.05028618642917046,-0.018833206606007392,0.1729962356547092,0.04320963751524687,-0.034855519671265676,0.014638979460152102
2001-03-01,0.038286870560393885,0.05408872760111286,0.3745210614610226,0.08226213045418262,-0.033973502676661424,0.022259081753206927
2001-04-01,0.029352110309096482,0.028721165032156052,0.3075602523824002,0.2888122573494911,0.10599258651093739,-0.007825727167893464
