,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1983-05-01,-0.11424357071518898,2.1019471728283423,-0.10040659355382398,0.02657108617803225,0.4666372525448702,0.00839337561894389
1983-06-01,-0.32724992118098517,1.5185901652211728,-0.1583376235953749,0.7323910983709189,0.7219340120043074,-0.064976234893197
1983-07-01,-0.24741695008494638,0.6055846810340881,-0.19622784465143125,1.655775079360375,0.12689217620966387,0.17891664925998854
1983-08-01,-0.13246007094329054,-0.6734293440113897,-0.1366377514723229,1.9993784335943368,0.31669419638964597,0.05502042912163781
1983-09-01,-0.21983398632569748,0.5805586991102799,-0.15418163615546815,0.37559600403675664,0.5329450782464475,0.2529432129078698
1983-10-01,-0.14415769414468246,2.1225659743599268,-0.08941246069049182,0.10158607306388708,0.4453322413016339,0.09266452013867572
1983-11-01,-0.1372325657443567,1.8395690814308499,-0.10681953791477909,-0.2608569195637336,0.46741299483240867,0.0452108391858999
1983-12-01,-0.16771028326316315,2.1848414255225137,-0.1831407569450875,0.35073794424533844,0.06939622060376771,-0.10111239349957808
1984-01-01,-0.09224029596556317,3.2967360123344087,-0.21815413787756882,-0.06714598633922063,-0.07122986170710349,0.1629608276399594
1984-02-01,0.08260008286346089,2.73541756298231,-0.329385810110667,0.5282065616204188,0.1860669985109446,0.23839527252808357
1984-03-01,0.09457849982109937,3.1161834364352017,-0.15665357039399344,-1.0973000755676856,0.5572574479239327,-0.09626406380563106
1984-04-01,0.3728436814113097,1.9446186397386633,-0.2232155979496159,0.44391450400535876,0.5286379736296984,0.014290897835733242
1984-05-01,0.24676192551851273,3.225212252658346,-0.026312120871184622,-0.5462792057257432,0.3784445475558845,-0.2601339111050356
1984-06-01,-0.07191679694435814,0.4554255825021992,-0.12894947949337632,1.371596180475675,0.26927672478617454,-0.13644841038486333
1984-07-01,0.02747968008572405,0.8158582060233406,-0.2018182551207608,1.5356894869070785,-0.18427020737103053,0.1669144827547004
1984-08-01,0.29060217467221344,-1.0423929147098374,-0.16087712592458073,2.598754259256216,0.15702325166488182,-0.0902906910163685
1984-09-01,-0.38628019392490387,1.2823848620704983,-0.16740538588125412,0.5502328276634216,-0.043009727128914425,0.21607222632297035
1984-10-01,0.0699119684709744,1.8079013928123142,-0.20034185113155678,-0.1901954269179931,0.2343190871939367,0.01659934607885995
1984-11-01,0.18678317693146793,2.312066244042438,-0.09253760927344022,-1.1260071626076331,0.4239576203482492,-0.10095372868394388
1984-12-01,-0.02944862089035186,5.464961736098579,-0.12348505783162705,-0.7697924398458921,-0.20629404758920475,-0.11137431742876623
1985-01-01,-0.0378870235925371,2.728028401084568,-0.19227571734418608,-0.046119591794334926,0.42927350316728863,-0.06164261863286634
1985-02-01,0.047717577862468635,5.208039283752441,-0.0412753272852669,0.5347278828804309,0.6265097734879475,-0.15314433687520257
1985-03-01,-0.10751525617458603,5.603960804317309,0.01666718353963878,-0.7682399107859684,0.28423721693000015,-0.18508424530330214
1985-04-01,-0.3025613047859885,2.7586553407751992,-0.06408136822793582,0.5522383520236382,0.2874898363132866,-0.12078207998889164
1985-05-01,-0.01351589188826355,2.319124988887621,-0.11672265827655792,0.05268925944199929,0.09236525820226085,0.11478177841427256
1985-06-01,-0.39459913969039917,1.5916429136110388,-0.2080992884831886,1.3463277083176832,0.4964360169001988,0.07129884460597362
1985-07-01,-0.18045968291434375,-0.25590559386688727,-0.16511999172707126,1.331325677724985,0.5075442851806173,0.03466717537167003
1985-08-01,0.3309196030551737,0.8807959763900093,-0.19735585745066814,0.15729233049429378,0.11053731550975722,0.16124264734968977
1985-09-01,-0.47760704024271533,0.7216746392457382,-0.1260589604100136,1.652263104915619,0.2233076764612782,0.14026833029047955
1985-10-01,-0.02902332820336927,1.8131113570669422,-0.16684159636497498,0.1863298794397941,0.5712819950921195,0.0858953123170774
1985-11-01,-0.31913674690506677,2.731487284535947,-0.12197654235036406,-0.48877636973674476,-0.11664664714920278,-0.03672241079575807
1985-12-01,0.05203355950388042,3.398979746777078,-0.09697423354811864,-0.2999049826310231,-0.08087437219765721,-0.0483342554890415
1986-01-01,0.037457252090627495,2.209928761357846,-0.2952312463766908,0.429257435294298,0.16097254594978022,0.2545078764262709
1986-02-01,-0.005853801584717902,2.3471578307773755,-0.23611922786660391,1.041025611070486,0.12441177149208225,0.11456671704366368
1986-03-01,0.44434019787745044,4.076105097065801,-0.15652127666016147,-0.6972225239643683,0.08787031532550345,0.05514288628564298
1986-04-01,-0.24687371809374203,2.967845875283946,0.012414637723401801,-0.6723929483156937,-0.19941107959163432,-0.028828144507500732
1986-05-01,0.12528406964106995,3.1334576399429985,-0.14474272651419248,-0.4067125515295909,0.9350570488949211,0.1087404425861766
1986-06-01,-0.2669925378127532,1.8555851086326267,-0.0961178479945823,0.21710829952588448,0.6269556527235071,-0.038352596021971656
1986-07-01,0.09705068712884729,-0.26660475717938464,-0.1588139580945446,0.9732830982941847,0.17392385979087985,-0.06316327535122343
1986-08-01,0.05189731547778303,0.12651004869004953,-0.1813821647673437,0.4802607572995699,0.14378863329790076,0.09085712411883964
1986-09-01,-0.19877539439634842,0.6893755301185276,-0.12860175681440797,1.0732920123980596,-0.13005841447382557,0.10869210423196403
1986-10-01,-0.2753648568283428,1.1823550514552903,-0.08935680842562897,0.15755727027471247,0.3736849342073713,-0.014835706396589002
1986-11-01,0.3110615705901926,3.239320672076681,-0.12245100654967844,-1.0180759888428907,0.2582597489259681,-0.055421452440357614
1986-12-01,0.32133256847208197,2.0903342443963755,-0.1130824551394541,-0.6838779609936934,0.2660139178743168,-0.004692366617975883
1987-01-01,-0.25823021476919,2.2091676359591275,-0.152043026891116,0.5614856687875894,0.34217636804191437,0.2263982716983962
1987-02-01,0.3129790452393619,1.8412336059238599,-0.22160861998388212,0.21358186808916238,0.2913998706000192,0.05449728986013283
1987-03-01,0.6602568382566626,2.3720774961554483,-0.21846188257818352,0.2623740010536634,0.4040649654913922,0.07350396154277723
1987-04-01,0.016025495080446654,2.5597935137541397,-0.05489930906014083,-0.03410804157073681,0.6602935645045066,-0.08265481429915983
1987-05-01,-0.44385905970226636,2.117584580960481,-0.13819452987550057,1.032721079312838,0.3351535724133861,-0.032955834877143785
1987-06-01,-0.32377605411139404,2.5156707867332124,-0.18977520298467923,1.5076374778380761,0.09650432181601622,0.08069420757802945
1987-07-01,-0.33138418062166736,1.4389735201130742,-0.15049960004956756,0.8000944669430072,0.45269730747962483,-0.08131830763180278
1987-08-01,-0.05653626285493374,0.5121598101180532,-0.1604653384587536,1.8209576606750488,0.3608224343280403,-0.02095754601929373
1987-09-01,-0.2840595997192643,1.0934864697249038,-0.07925758980316659,0.2751168723289783,0.6880013310179418,0.09386409978264744
1987-10-01,0.15036316419189627,2.389677970305733,-0.08668476486042755,0.09546816492309937,0.09658580683932012,0.07884669822902934
1987-11-01,-0.08166735483841463,2.1654539782068003,-0.14129451999109086,-0.30093170129335844,0.2030701661596493,-0.021129804979828953
1987-12-01,0.3408848900686611,2.918972139773161,-0.10162175518192658,-0.42065648505320913,0.43352170258152245,0.031040138700633373
1988-01-01,0.2711439674550837,3.1001360520072603,-0.18258010075516898,-0.39159202804932225,0.19075368740120713,0.17349093392925355
1988-02-01,0.1396149227564985,3.006651608840279,-0.10840182179865772,-0.6698092015889975,-0.020020504539110223,0.18493538921319164
1988-03-01,0.2752671187574213,3.869675294212673,-0.232339180903892,0.5287690231433282,0.4113739546464414,-0.0016711747219550956
1988-04-01,0.1358941959386522,1.4750090630158132,-0.07424948685993887,0.09882122708054689,0.2787364076594917,0.00911889121940052
1988-05-01,-0.10931507091630589,2.630241280016692,-0.0948648695668129,-0.09206870857339639,0.6840140235667326,0.06610842295063352
1988-06-01,-0.08627387949011543,1.2242632067721821,-0.1347652496132132,0.697830835214028,0.8321900756991639,-0.019757905342046498
1988-07-01,-0.34894282844933594,0.07350644825593285,-0.1640218782098326,0.4003286361694336,0.6979702078566259,0.3672999067647943
1988-08-01,-0.12599173086610707,0.8769489500833594,-0.16501517838811222,0.37155202948130095,0.4233174786275747,0.18536458424862148
1988-09-01,-0.35061379047957336,0.819100893062094,-0.21741444321527872,1.1230824085382314,0.39311148682419134,0.29997667207301243
1988-10-01,-0.24869582531127063,2.6458359282949697,-0.05661870978058201,0.20122847591455165,0.25685618118363984,-0.12147324973518409
1988-11-01,0.4590154710141095,0.26907771825790405,-0.21002492165728792,0.7783196293390714,0.7154412415562844,0.13184832246268838
1988-12-01,0.4381748085672205,2.3446777592534604,-0.1892915429317788,-0.01794119866994711,0.439969252566902,-0.0486922766832472
1989-01-01,0.18760175867514176,6.5224699352098545,-0.026799001641673585,-1.6616195440292358,0.14877033476926843,-0.2673282134301454
1989-02-01,0.02207041464068673,6.592248315396516,-0.024025224480931074,-1.6906772668545063,-0.0950752472390934,-0.1300804986103067
1989-03-01,0.03412608268924735,3.020004604173743,-0.15623177057259705,-0.5371961456078749,-0.0798223426147383,0.22932878397043469
1989-04-01,-0.6782951680096713,4.423505845277205,0.04453173557883256,-1.018952062496772,-0.45282670429774696,-0.1686995975600863
1989-05-01,-0.17744306136261334,2.796885241632876,-0.1845125568239656,0.6051640671033125,0.4162030864735039,-0.007631882880497904
1989-06-01,-0.5207292058251121,1.8761791612790977,-0.15735488946307197,0.8644544161283053,0.5587729872489462,0.018819629495005007
1989-07-01,-0.2641089091246778,0.5559509215147599,-0.15371278540728844,1.198459817812993,0.11189804241365316,0.23638165004334402
1989-08-01,-0.10531400753693147,0.5182130181271096,-0.17434154471305952,1.1181732782950768,0.16110545518446942,0.17951797621632085
1989-09-01,-0.45342970300804486,1.195072220719379,-0.09799971666238079,1.052525295661046,0.3899465410076842,0.06680452780237475
1989-10-01,-0.20216821946881033,1.0837525129318237,-0.09224670492622951,0.8983966249686021,0.4865863797615986,0.10263254341569919
1989-11-01,0.04170382056723942,2.5485365287117334,-0.10446114082858987,-0.08555148513271259,0.18781866041981443,-0.08374680810182997
1989-12-01,-0.07920654659921472,2.038135606309642,-0.040891258148093745,-0.22700741313971004,0.3048116151167422,0.0138842365116749
1990-01-01,0.519230995665897,5.920246891353441,-0.08317816951503493,-1.4934412561930142,-0.03249481396407497,-0.12208251553831748
1990-02-01,0.5448033525185152,3.2108047734136167,-0.10993752679596208,-1.8126736466701214,0.2000941001639074,0.08000777220552407
1990-03-01,0.017129854214462368,2.2978274718574854,-0.08240204100331215,-0.7912765328700726,0.5104969350659118,-0.010483715574718215
1990-04-01,-0.0407869927585125,3.503183955731599,-0.02623479940915761,-0.2233622595667839,0.2394229477765609,-0.04691274710071897
1990-05-01,-0.11597413739020174,0.829262577969095,-0.18190203668320015,0.6635549549873059,1.0776367722725382,0.19357778059626088
1990-06-01,-0.27859612283381546,0.2769818772440371,-0.24828819481477346,2.353991224215581,0.5460629049612551,0.22978370973062745
1990-07-01,0.002927802481942556,0.42031792842823523,-0.14512217922569953,0.0024370591675576107,0.3915649591660013,0.12116818101082033
1990-08-01,-0.018753284927118908,-0.03235180781263372,-0.22833075833647218,1.669577107979701,0.3282546084754321,0.22015484700937873
1990-09-01,-0.46060935340144415,0.202661104824232,-0.09729532550459039,1.8721868212406452,0.32248208109213383,0.202260736954733
1990-10-01,-0.08373557674613866,1.2248805035715518,-0.10670421594013907,0.31569482615360844,0.4209839871951512,0.20594891630908818
1990-11-01,-0.29952651397748425,1.7151937536571336,-0.12992111175027612,0.41546311516028184,0.16157497860947434,0.05709795480214276
1990-12-01,0.23666373030705887,2.176328586495441,-0.21132072561407744,0.9089884276573474,0.1714752188750676,0.015338542825967362
1991-01-01,0.26512325487353583,3.646746148233828,-0.0778937533701936,-1.1197663270510159,0.32169618168655706,-0.15024002822278773
1991-02-01,-0.1551345160061663,3.9755025635594907,-0.16610523915454134,0.5537752921764667,0.044331547557091226,0.07530247500998158
1991-03-01,0.19749623130668292,3.008544704188471,-0.01794027789712769,-0.5659921238055596,-0.1091176453901797,-0.1285430206691177
1991-04-01,-0.2601665529337796,2.732014915217524,-0.22155805809857096,1.0679618670390203,0.2245077065059117,0.18835852230058134
1991-05-01,0.0541793436489322,3.450625875721807,-0.14536698182968244,1.2085758722745454,0.32721964680418675,-0.0681554573108849
1991-06-01,-0.03288197542794726,1.3893951540407927,-0.18165090618884727,0.9114028169558598,0.6108063216112098,0.07760525834791869
1991-07-01,-0.2009938047690825,0.9666854272718014,-0.2237676655592984,0.9068409983928387,0.5940104017452318,0.23998386741986552
1991-08-01,-0.21486143496903506,0.18869722666947736,-0.14522976867140155,0.7504170330671164,0.4451602089161776,0.07124340649947379
1991-09-01,-0.3668447448448701,0.9215838883234106,-0.1230981736762883,1.226148009300232,0.20175037943587013,0.1347941391676375
1991-10-01,-0.11358341540802609,1.6144883373509282,-0.1923493020338555,0.13371281898938692,0.07509139119362344,0.3317901231710193
1991-11-01,-0.3820352933623574,2.617639562358027,-0.0811625429913912,-0.06751027674629138,0.16091332143666792,0.09384305302270697
1991-12-01,0.6744863634759729,2.880104469216388,-0.16106221161476553,-1.4086604118347168,0.8209964450524778,-0.011115994991608036
1992-01-01,0.5416882647709413,4.754906633625859,0.011649027415742613,-1.234066027861375,0.017643421508219778,-0.18870352396687257
1992-02-01,0.36824406547979877,5.066551851189654,-0.04332729723712761,-0.39279652902713186,0.3587097537760832,-0.04803680823844613
1992-03-01,-0.10818796740336852,6.509304046630859,0.02795480293770359,-0.9299035255725567,-0.16068843554477302,-0.24136874137572872
1992-04-01,0.14822295104915445,2.594469941180685,-0.11492023780329587,0.8069863113073202,0.33066455198794,0.07535236733920365
1992-05-01,0.1815291460264813,2.55009272824163,-0.13273808952063731,-0.3452236835773174,0.6682273684715738,0.13203862150317255
1992-06-01,-0.09889131919904189,2.209625036820121,-0.15054226227819104,0.11768964334176137,0.9206262778262703,0.049245089871212115
1992-07-01,-0.3005319020964883,0.025439618722252224,-0.14409864806149103,1.861405372619629,0.21652424213837604,0.20743470675158268
1992-08-01,0.1256661150943149,0.056026471049889275,-0.18459591657331545,-0.1328903895158034,0.4746300225355187,0.3627668695470083
1992-09-01,-0.20362939685583115,0.9920481106509332,-0.1231818753358436,1.6694437998991745,0.030522147307590564,0.279606433892713
1992-10-01,-0.06150262938304381,1.559791228045588,-0.09928060925170167,0.3415661362501291,-0.02582710502403123,0.0011461994891027803
1992-11-01,0.08105442605235359,2.1516713111296943,0.01590783175157562,-0.09059431747748302,0.22876790287543317,-0.11583880421895425
1992-12-01,0.28262544762004504,3.0478586321291714,-0.055306802873742095,-0.54131608742934,0.4331016722990542,-0.1719006237763803
1993-01-01,-0.14779665930704636,6.649371852045474,-0.011880546473349407,-0.6162371772986192,-0.04644718553338732,-0.08372366428375244
1993-02-01,0.45357945967804303,3.748797852060069,-0.025042659309628894,-1.4740371933350196,0.49877565126029816,-0.23642232261815116
1993-03-01,0.20955650305206125,3.5778312579445215,-0.14860267202331595,-0.333440533051124,0.49409616966636816,-0.022044628677726948
1993-04-01,-0.11825061995874751,1.9791736550953076,-0.024740179771021623,0.7934648257035475,0.2718103175260583,-0.065622048325909
1993-05-01,-0.1859899271618236,2.7572769185771113,-0.0599794038762785,-0.514244746703368,0.5714997953298141,0.046823629476491685
1993-06-01,-0.21554905582558026,1.4851198248241257,-0.1688004101384176,1.2677642015310433,0.5984179219421075,0.10687417341667471
1993-07-01,-0.029530382545834236,0.46677887439727783,-0.20192766638651286,1.0487470489281874,0.007999370976978419,0.27044079836132456
1993-08-01,-0.2938565205443989,1.0027082070060398,-0.13350361371285296,0.760062440083577,0.3188353716110697,0.12716508823112377
1993-09-01,-0.25243307040496304,0.028913534934753956,-0.09719700718375102,1.3443055061193612,0.28731296865307554,0.029958259241962895
1993-10-01,-0.09609528563239357,2.314578709395035,-0.10764144412050508,-0.5257286131381989,0.08919110559687322,0.10955530101234473
1993-11-01,0.12527438388629394,3.6445485508960225,-0.129602520331128,-0.6810519557732801,0.4604047658492108,-0.10526191298533412
1993-12-01,-0.12838440862568942,3.0468575332475742,-0.14653211485033166,-0.34705317364289207,0.15989646923785308,-0.042867380673590215
1994-01-01,-0.28016404672102496,2.8741922067559282,-0.17106965350063696,-0.06370836009199803,-0.07136166855996968,0.3069169891690745
1994-02-01,0.04565373740412972,3.2993321833403213,-0.0940132337584071,-0.6238987239507529,0.36484422732372673,0.2829715103200338
1994-03-01,0.08198998191139915,4.226729144220767,0.0008409715270342892,-0.4958891524718358,-0.2072448329049714,-0.014385595483687317
1994-04-01,-0.16458708454262128,2.4394569189652153,-0.11617740845843537,-0.31857622357515186,0.21247865290057902,0.13260361422034142
1994-05-01,0.363435833291574,2.327133779940398,-0.15240611176784724,0.21677647645656878,0.4390254616737366,-0.1982817516743558
1994-06-01,-0.19004432992501694,0.7570985866629558,-0.13997722672273036,0.616328647503486,0.7257411674577363,0.1895714180489767
1994-07-01,-0.17254601486704566,-0.7974269597426704,-0.12557248342527103,0.8644259892977201,0.661237264166073,0.162760312985448
1994-08-01,-0.09614734656431458,0.09549374327711437,-0.10683136443569236,1.904266499556028,0.3200293499596265,0.09831149962920586
1994-09-01,-0.013263090725310824,1.0416486341020335,-0.1580828520124906,0.08318197125425705,-0.16049041735882663,0.2459563604257639
1994-10-01,-0.2955926074223085,2.0931851604710454,-0.1127933241324882,0.34698170538132006,-0.2002356764005155,0.15700646829836576
1994-11-01,0.4978120665658604,0.38429268676301703,-0.08496589805573633,-0.3140594523686629,0.9673181237006674,0.008888945923846902
1994-12-01,0.2784331244501201,4.184625459753948,-0.047488061532582324,-0.7451302730120145,0.306164275626747,-0.13329742241252973
1995-01-01,-0.2469869161194021,1.7995419709578804,-0.24993223686740823,0.8461843889493208,0.25230953279806645,0.1279158210291446
1995-02-01,0.24332619187506763,3.4628583037334937,-0.09637638569286425,-0.6926906223480518,-0.03201216079142629,-0.10382285685215181
1995-03-01,-0.229454328390685,2.988916894663935,-0.15502577673082482,0.49344112093632037,-0.04699624770758103,0.21659309424242926
1995-04-01,-0.2594906667416746,2.8968989849090576,-0.05827991113270799,1.2695283843920782,-0.055117452783243995,-0.06233750688798219
1995-05-01,0.25263543833385815,1.52938741704692,-0.25296851176105134,0.09289706985537823,0.2864025989357306,0.05433737589679297
1995-06-01,-0.04149847240610556,1.649409014245738,-0.22768509918696261,0.5872874878920041,0.668108767392684,0.2444776227173296
1995-07-01,-0.34711851992390375,0.19743094301742056,-0.1147641685523399,1.4688699291302607,0.32800268761965695,0.3582607150005484
1995-08-01,-0.1824709332802079,0.11499880448631618,-0.15742826237253948,1.9978835032536433,0.11636220222833206,0.2668848480504838
1995-09-01,-0.1847560771486976,0.19622613554415494,-0.13401172034544487,0.7854702380987314,0.47783574887684416,0.37262994542862604
1995-10-01,-0.19389213147488507,1.90492103929105,-0.17415367781299435,0.560162216424942,0.38915087982099883,0.08219054457053397
1995-11-01,0.1283034597608176,1.7922414385754128,-0.22527300944067027,0.4941627956353701,0.5286109082552851,0.179403368383646
1995-12-01,0.11123326522382823,4.3175531470257305,-0.03814793842500203,-0.7928027556492732,-0.13656488486698695,-0.19892307667477616
1996-01-01,-0.15677924860607495,4.540474518485691,-0.06406298800282283,-0.564743922306941,-0.08311251140370661,0.018330055822446508
1996-02-01,0.2570266750725833,2.961938018384187,-0.12459596236274667,-0.8231153854956993,0.378436063017164,0.0205729446075495
1996-03-01,0.3079549155452035,4.375772372536037,-0.03960410081972815,-1.3327024303949795,0.24099582616163762,-0.12000044355693372
1996-04-01,0.34101869572292676,2.052993359773055,-0.18236594759438135,-0.19999521856124583,0.4593336460541706,-0.007056953324439022
1996-05-01,-0.2298136665062471,2.807643361713575,-0.1258910212614765,0.5923819656555469,0.23435370958581264,0.11502227664572522
1996-06-01,-0.39853714406490326,0.8546322584152222,-0.12682827368174515,1.0854405852464528,0.761080518060801,0.042001554715329584
1996-07-01,0.06640544161200523,0.6415394337280936,-0.22320014564958338,0.4624508894406832,0.09936087441687681,0.5143903846879607
1996-08-01,0.08563097058372064,0.35392062171645783,-0.18673761658472557,1.6328274057461665,0.1281599609219298,0.22985967920496336
1996-09-01,-0.3696213391694156,0.5413860082626343,-0.15029081028618224,1.481845172551962,0.605706475218948,0.0682241875605965
1996-10-01,-0.18285965038971466,1.7162591218948364,-0.19232928242585431,0.2715499641803595,0.5305164930771809,0.23345216132194094
1996-11-01,-0.30926320363174786,4.308384138604869,-0.08200744345580062,-0.9926509398680466,-0.36267200294806035,-0.058112210295732734
1996-12-01,-0.3784958611835133,3.489899376164312,-0.1600637878865412,0.09143785215341127,-0.04963518253394536,0.0029540777565839078
1997-01-01,0.10014116256074472,2.9747478339983067,-0.06697481268481033,-0.5404552014974447,0.36819236619131906,-0.03848512096384775
1997-02-01,0.13373317196965218,6.209087890127431,-0.03970415420728187,-1.3616072443815377,0.5813189915248326,-0.44865640043054966
1997-03-01,0.45538419349627063,3.787010648976201,-0.1169319417684862,-0.0519927626905533,0.3420666772492078,0.027469236367535822
1997-04-01,0.1969571987336332,1.3064815946247266,-0.157489831725212,1.5136966338524451,0.743369849360719,0.006242906584323031
1997-05-01,0.13513790274208243,2.4716426496920376,-0.13939107015524826,-0.2173108120377247,0.46820017148037346,0.08565095587841515
1997-06-01,-0.2246446738188917,1.3092317011045373,-0.13033785181094523,0.8198725489469675,0.7004669126199217,0.001704877296697746
1997-07-01,-0.12309381060979584,-0.4584560251754263,-0.10097712431460211,1.39200916657081,0.5065223696280499,-0.10664608257198796
1997-08-01,0.026267364790493793,-0.0546399868376877,-0.11822264386366492,1.784657515012301,0.0391354822382635,-0.11901839012370526
1997-09-01,-0.2780830148946155,0.43560574236123456,-0.11284438819841368,1.744002218429859,0.7518737900013827,0.03532837823178004
1997-10-01,-0.15078253028067676,0.20683587569257486,-0.047907900473434635,1.0407678209818325,0.21289614390353767,0.10864615657375853
1997-11-01,-0.28412836519154633,1.9193162088808806,-0.0913582117079872,-0.7217741929567777,-0.10288401829953096,0.17689300104252342
1997-12-01,-0.18953340636058288,2.3672018362128213,-0.13396017610618513,0.11172901409176679,0.21468750676330256,-0.08734692502947687
1998-01-01,0.09997995908964764,3.6471338375754976,-0.05130654532615453,-1.2724586404286897,0.16863308086687204,0.06547495677560856
1998-02-01,0.40981911800124426,2.750943018042523,-0.07717301048440477,-0.7912564736146193,0.41197039643112493,0.05815606383444036
1998-03-01,0.05870693024586548,3.296255547067393,-0.10599595787998749,-0.7842630721055545,0.5278345881676187,0.01920985727055559
1998-04-01,-0.22415569560094314,2.661726267441459,0.06618142568136323,-0.1656486724431698,0.31115853664826376,-0.019917980704492737
1998-05-01,0.01816950865428556,2.2570400134376856,-0.1182251954323625,-0.3129157882470351,0.3689673786260644,0.1504932430762689
1998-06-01,0.06352806548503312,1.2643361869065657,-0.326588464109865,1.431836187839508,0.13266768382520092,0.30453635144580915
1998-07-01,-0.1596409319476648,0.7671649041383163,-0.1422115537809999,0.4286223306105687,0.4204778646936222,0.39560942756898193
1998-08-01,-0.12970855459570885,0.6761557382086049,-0.13054566942665674,0.7970813375252943,0.23535296929125885,0.1706507215185941
1998-09-01,-0.049858447164297104,0.22037617214348004,-0.2203250584537036,1.3984535749141986,0.5186030451132326,0.32410241157105824
1998-10-01,-0.561060519381003,1.464175011800683,-0.15498288486101858,0.12833804178696412,0.40568575567128706,0.18081468285866154
1998-11-01,-0.16048091717741705,1.0689831298330554,-0.29795731175435736,0.8759541580310234,0.3475441616408679,0.27625053687003054
1998-12-01,-0.6501875817775726,3.6002550436102823,-0.05203523379686761,-0.03370989758807879,0.6746172904968262,-0.2077607998570192
1999-01-01,0.222876329313625,2.41647077643353,-0.2101681310020081,-0.042657360721092955,-0.11903357749082605,0.115480445759389
1999-02-01,0.3703791309486736,1.655108902765357,-0.3708930456475036,0.8209923138985267,0.5918201135129345,0.11674391413197933
1999-03-01,-0.06354100240225141,4.701435565948486,-0.09940067331676614,-0.6921144632192758,-0.20403097174605545,-0.04717910354866565
1999-04-01,0.29681937938386743,3.6332081193509307,-0.1366609222676656,-0.4167396002090894,0.37877757330330053,0.1674993741280824
1999-05-01,-0.16825131394646384,2.029188819553541,-0.18260534597586278,1.264960032242995,0.6079084410959361,0.07103031808600842
1999-06-01,-0.18840367821129886,1.535793750182442,-0.16955348522695776,0.16776852023143035,0.9921003361137546,-0.1490766996318854
1999-07-01,0.09401966394348578,0.616550510344298,-0.16213330912263427,-0.1301182433962822,0.6417229467508744,0.053392122816113594
1999-08-01,0.025474623014981098,0.6353639390157616,-0.20157725435413726,1.4222090060894306,-0.01775918870556111,0.08968044958502343
1999-09-01,-0.12030353430997241,0.13340214348357657,-0.13078233252649438,1.2306557251856878,0.4525201661246164,0.06298582856226893
1999-10-01,-0.35923814231699164,1.4766003774560015,-0.1649178972799484,0.9832347814853375,0.37283252696601715,0.07684511467091087
1999-11-01,0.1821413974870335,3.0387595943782637,-0.13581327073378105,-0.44378967812428105,0.20024597036595249,-0.08196413734005492
1999-12-01,-0.4894739186221903,3.217892543129299,-0.0357502854544006,-0.4948800572982201,0.10525673931958725,-0.05501071804935492
2000-01-01,0.23431286893107675,4.059671837350597,-0.10894162401761094,0.048289430112792894,0.2995702076931389,-0.20851309872368007
2000-02-01,0.1487983221357519,2.569690994594408,-0.19148237595002945,0.2987239509820938,0.53955505088884,0.11180543422120288
2000-03-01,0.3266560421748595,3.6818123382070786,-0.12761118681463476,0.24340029519337875,0.37229310493079987,-0.16140710670971176
2000-04-01,-0.28032516552643344,3.092020231744517,-0.1352361741488519,-0.0751627107652334,0.4065051978948165,0.09721189881991414
2000-05-01,0.2736902541734956,1.6562025184216707,-0.10121346336521515,0.1808706957560319,0.9885718019641175,-0.07888842193247045
2000-06-01,-0.1548950645056638,0.8086262837700221,-0.24634220012246746,1.405620231078221,0.5540989491404319,0.11654835085845688
2000-07-01,0.06820700893347914,0.517769060705019,-0.22440816543690145,-0.03594400791021494,0.32772780681143004,0.14731020675700846
2000-08-01,-0.09256697852503169,0.7850967671560204,-0.21237868764629103,2.2231748470893273,-0.013218139659385291,0.12383657005769245
2000-09-01,-0.49899176440455695,0.7683102203452068,-0.09154680708091553,0.7758760681519141,0.47508423425713364,0.10341950782656091
2000-10-01,0.010317728050391783,2.142911760703377,-0.13936666184908725,-0.9535574569151951,0.5771090789717072,-0.09868309914487079
2000-11-01,0.0228305770592256,3.6034125348796016,-0.07501074291561564,-1.3550009865027206,-0.1835576733764337,0.0005531513575211312
2000-12-01,-0.16492896459319376,3.9060351641281787,-0.07996263671411227,-0.57315849340879,0.010891392712994498,-0.08167376542843661
2001-01-01,-0.4705480553887107,4.627681296804677,-0.13156308192912847,-0.3552431670519022,-0.07983402786206226,0.1230484218273348
2001-02-01,0.007570037533613769,5.075258275736933,-0.12398947999901967,-0.6388639028255756,0.16373108540262496,-0.19019079729191307
2001-03-01,-0.09893803772601215,1.374435683955317,-0.18543111134881843,0.29797863501768845,0.21223328551467585,0.04542517900756262
2001-04-01,-0.28742924332618713,1.518682811571204,-0.1800160038552872,0.4469119298916596,0.6776463012306058,-0.061319180248865804
2001-05-01,-0.016271655278449707,1.7511634722999905,-0.1048155128955841,0.5531329948168534,0.9311261833930502,-0.07660066690838452
2001-06-01,-0.18618455664678055,0.11476200559864873,-0.1389823956032322,0.9075453648200401,0.5899420806339809,0.1822413858568784
2001-07-01,0.005027025260708549,0.48277987086254615,-0.15274938961414442,-0.19073976347079644,0.5693658274047229,0.19715786572473432
2001-08-01,-0.23240543563257565,0.41497783816379047,-0.19778753184292414,1.107821326989394,0.42283401197316695,0.07674178533545396
2001-09-01,-0.39261437275192956,1.1441257984741875,-0.10551898038550599,0.43357424437999725,0.5000707750417749,0.2425966730106224
