,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
2015-01-01,0.42816043,0.32079917,0.23656614,0.027696919,0.02241454,-0.12506454
2015-02-01,0.1950207,0.0495404,0.10964563,0.020415783,0.081663154,0.14419541
2015-03-01,0.015847206,0.1513338,0.1454803,0.09879527,0.039261125,0.12420793
2015-04-01,-0.251414,0.060247995,-0.13677149,-0.10750411,0.050682545,-0.035691928
2015-05-01,-0.8478975,-0.24727368,-0.13734254,-0.47984236,0.039689444,0.17703196
2015-06-01,-0.30195373,0.10964565,-0.04582844,-0.7158374,-0.009279895,-0.049254797
2015-07-01,-0.99594784,-0.09194259,0.18716851,-0.7132676,-0.04468627,0.47341776
2015-08-01,-0.88273287,-0.07538147,-0.063103296,-1.18383,-0.013991261,0.21600756
2015-09-01,-0.35106587,-0.1521904,-0.24770188,-0.23785105,-0.038690068,-0.2531272
2015-10-01,-0.18559806,0.042687558,-0.0593914,-0.024698805,-0.012706327,-0.4048893
2015-11-01,0.17831692,0.18931,-0.09436951,-0.1897383,0.058677554,-0.19987483
2015-12-01,0.19487795,0.3810471,-0.015704442,-0.004996872,0.012706327,-0.19630563
2016-01-01,0.31031904,0.28431183,0.31385404,0.09961015,0.009342397,-0.17447558
2016-02-01,0.42482653,0.6646988,0.1581895,0.087490305,-0.0085849045,-0.1667744
2016-03-01,-0.43391642,-0.35576853,0.17498057,0.001893723,0.035349607,0.015528584
2016-04-01,-0.35185486,-0.21639009,-0.25237092,-0.22535375,0.0992314,-0.5399653
2016-05-01,-0.69802845,0.021967268,-0.18848915,-0.38278574,-0.015907312,-0.04090457
2016-06-01,-0.64841276,0.22724743,0.34844607,-0.5224167,-0.01477108,-0.12435484
2016-07-01,-0.77895385,-0.11589632,0.113118745,-0.74726546,-0.0054286956,0.6590177
2016-08-01,-0.71848077,-0.14253464,0.20250273,-0.55650383,-0.03509711,0.8225096
2016-09-01,-0.8555868,0.45361128,-0.098347664,-0.57493603,-0.018432295,-0.19997779
2016-10-01,-0.03017341,0.11210875,0.2961792,-0.23734736,-0.01578107,-0.6811112
2016-11-01,0.09153025,0.3177677,0.36851963,-0.46434236,0.042545784,-0.38884568
2016-12-01,0.31536904,0.21904135,0.5717799,-0.21159267,0.06552302,-0.05302441
2017-01-01,0.15094535,0.3426116,0.23009762,-0.023222398,0.032053374,0.08585735
2017-02-01,0.08340426,-0.057401754,0.021096373,-0.26656657,0.053640414,-0.21096364
2017-03-01,-0.086347915,-0.3650163,-0.023385907,-0.07915227,-0.015045499,0.17613015
2017-04-01,-0.6606926,-0.2950221,-0.037613727,-0.33116397,0.0273108,0.056093454
2017-05-01,-0.68277013,-0.36370802,0.31889868,-0.5400017,0.009975815,-0.039412595
2017-06-01,-0.26296872,0.2060575,0.17662068,-0.8566108,-0.030254507,-0.2891348
2017-07-01,-0.9925106,-0.16664505,0.39935908,-0.31808096,-0.04529996,0.45054656
2017-08-01,-0.96421874,-0.013900757,-0.0065416335,-0.5395111,-0.051350832,0.40148526
2017-09-01,-0.5167793,-0.15814105,-0.1215085,-0.52544683,-0.0354877,-0.10253815
2017-10-01,-0.45643392,-0.09910388,0.09894037,-0.14358616,-0.035324145,-0.67410266
2017-11-01,0.3203705,0.22371964,-0.09419775,-0.2036045,-0.0060508726,-0.40164876
2017-12-01,0.33492535,0.5884088,0.3238048,-0.19084859,0.085366726,-0.54507136
2018-01-01,0.6028248,0.34660044,0.38995948,-0.5730155,0.081975505,-0.16137655
2018-02-01,0.06585139,0.105280936,0.11815311,0.031570733,0.056502122,-0.183056
2018-03-01,-0.3720739,0.22858293,0.07967206,-0.07425217,0.0017614603,-0.33332187
2018-04-01,-0.2818331,-0.45296544,-0.07967205,-0.21422029,-0.008265304,-0.09972557
2018-05-01,-0.5411738,0.14403296,-0.1189661,-0.3335929,-0.009620267,0.058805563
2018-06-01,-0.40405113,-0.29606026,0.18576603,-0.6185424,-0.032248218,-0.028454304
2018-07-01,-0.8314077,-0.0359066,0.44415817,-0.8246328,-0.04755934,0.12411489
2018-08-01,-0.89251673,0.2205886,0.573422,-1.147115,-0.0573151,0.43751878
2018-09-01,-0.31652027,-0.5025572,0.004200411,-0.46082425,-0.015446621,0.08522741
2018-10-01,-0.2615086,0.29809275,0.05826359,-0.07208423,0.024118405,-0.48873657
2018-11-01,0.2783102,0.11679812,0.20446451,-0.097015634,0.07032279,0.056502152
2018-12-01,0.3037836,0.55905926,0.31421682,0.067883834,0.024118412,-0.08360146
2019-01-01,0.14617696,0.2637121,0.45663595,0.34444335,-0.009942961,0.15107422
2019-02-01,0.21384871,0.111599065,0.17882559,-0.0077169416,-0.009349394,-0.090377405
2019-03-01,-0.28196573,-0.257034,0.17882562,0.09646197,-0.019440794,-0.19440794
2019-04-01,-0.6191373,-0.29457995,0.12332289,-0.16828895,0.023447704,-0.06989779
2019-05-01,-0.04303689,-0.46835986,-0.6504503,-0.46331415,0.039030004,0.2046477
2019-06-01,-0.4996729,-0.15166788,0.21904278,-0.7780769,-0.021221638,-0.019589137
2019-07-01,-0.8527236,0.08740921,0.011130333,-0.7255422,-0.014395094,0.42651016
2019-08-01,-0.41256028,0.13014945,-0.0074201585,-0.71930933,-0.056393147,-0.28048173
2019-09-01,-0.5168876,0.015137101,-0.19143982,-0.35290235,-0.0074201585,-0.36996865
2019-10-01,0.36150965,-0.035023116,-0.09631355,-0.028493356,-0.016621137,-0.19470473
2019-11-01,0.32366693,0.32010522,0.2530271,-0.30541337,0.05164423,-0.2881986
2019-12-01,0.23076668,0.5633377,0.18565217,0.23210227,0.048230983,-0.13252386
2020-01-01,0.5435884,0.23983327,0.21995196,0.0731076,0.01912626,-0.18031535
2020-02-01,0.37648535,0.56711876,0.23580666,0.11828081,-0.0076756715,-0.013212204
2020-03-01,0.10909519,0.27594665,0.072730124,0.10884352,-0.030954342,-0.19843495
2020-04-01,-0.4743816,-0.25719786,0.09512796,0.031835176,0.0,0.27871487
2020-05-01,-0.2228461,-0.26739016,0.18471937,-0.32137147,-0.03397428,-0.14382443
2020-06-01,-0.23190594,0.1548975,0.2190711,-0.58221847,-0.011828089,0.050961398
2020-07-01,-0.8408004,-0.018245507,-0.114128396,-0.6801146,-0.009311462,0.6163186
2020-08-01,-0.4615468,0.24499226,0.00037746428,-0.76064634,-0.027808571,0.31457672
2020-09-01,-0.53226364,0.12734063,0.021265412,-0.4752624,0.0076756477,-0.36516055
2020-10-01,-0.058762908,0.49589863,0.12268488,-0.30476186,-0.0056623816,-0.74441415
2020-11-01,0.16748062,0.21378632,-0.03825251,-0.10670439,0.035358407,-0.20283899
2020-12-01,0.512005,0.3646573,0.06065037,0.11790331,0.09135306,-0.1333805
2021-01-01,0.622001,0.30648908,0.044095993,0.013825464,0.040748786,-0.14844196
2021-02-01,0.10783873,0.31638518,0.18540692,-0.18016782,-0.0065489053,-0.33268467
2021-03-01,-0.25773603,-0.2051992,0.21858808,0.009750605,-0.0093139885,0.3190047
2021-04-01,-0.24580245,-0.22033446,0.006839943,-0.074803114,0.050644923,-0.08790092
2021-05-01,-0.31711283,-0.18453376,0.13083272,-0.37998238,0.009896135,0.3690675
2021-06-01,-0.3510216,-0.10740213,0.083826065,-0.7036441,-0.013679981,-0.3147843
2021-07-01,-1.0808613,-0.4029762,0.27025175,-0.5534557,-0.029833937,0.7442473
2021-08-01,-0.72067124,-0.06330614,0.0004365921,-0.68385184,0.0011642457,0.100416616
2021-09-01,-0.36863095,0.2763641,-0.061850835,-0.2811666,-0.06650786,-0.47894365
2021-10-01,-0.104491495,0.10041664,0.107256606,-0.24289183,-0.0032016754,-0.612687
2021-11-01,0.50237423,0.4739956,-0.029542828,-0.044532586,0.033326674,-0.46759224
2021-12-01,0.15848365,0.2100017,0.25424328,-0.055301905,0.013243365,-0.08848305
2022-01-01,0.031314183,0.18865219,0.4522028,0.12487342,-0.05470401,-0.18405089
2022-02-01,-0.0021728158,0.55931014,0.36528987,0.13982753,-0.0672297,-0.105190195
2022-03-01,-0.18264493,-0.06441782,-0.020322299,-0.20641819,-0.029652644,0.20130567
2022-04-01,-0.2828504,-0.32694593,-0.26061097,-0.13752691,0.019683218,0.06991378
2022-05-01,-0.3730865,0.15938295,-0.010097313,-0.31876594,-0.037065815,-0.23670988
2022-06-01,-0.5898575,0.1685855,0.14877443,-0.58244437,-0.025690436,-0.10787425
2022-07-01,-1.0712017,0.02773552,0.37436455,-0.9331635,-0.04128363,0.6535084
2022-08-01,-0.72163284,-0.11503172,0.29422578,-0.87871516,-0.044734597,0.9038944
2022-09-01,-0.61912674,0.18008867,-0.002172804,-0.43494806,-0.014826322,-0.10391202
2022-10-01,-0.09624326,-0.2046288,0.520455,0.06224499,-0.027479816,-0.5000049
2022-11-01,0.08077788,0.015848827,0.11260337,-0.17254767,0.04192271,-0.19517061
2022-12-01,0.40964103,0.42050514,-0.07783818,0.022111678,0.075920984,-0.259205
