,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1983-02-01,-0.4766317765887191,0.32110831276936963,0.2484365604644598,-0.0363909158735506,-0.2174113730066701,0.019924588915374544
1983-03-01,0.31972400298932707,0.1356667923656377,-0.4675975372624952,-0.15977061083239893,-0.38979077025463704,-0.04484944873385959
1983-04-01,0.13158317746185677,0.02284636551683599,0.6376753712809363,-0.501766897016956,-0.32063038333466176,0.03508969727489683
1983-05-01,0.22355817803522438,-0.1979546316645362,0.705161967942881,-0.6369637866174022,-0.4250477803380866,0.020414874371555116
1983-06-01,-1.0755373937327688,-0.02718731422315944,1.2631067009859307,-0.0578811512358727,0.037831496937494526,-0.009709842916991975
1983-07-01,-0.32569398967231195,0.3211715546521273,0.48576638449070064,1.6549614167982531,-0.1294691017583797,0.035043176677491926
1983-08-01,-0.7922392792818024,0.29525644399903034,0.47200873147609623,0.9210967248485934,-0.13488141917868665,0.13305529124206966
1983-09-01,-0.3794925241935544,0.3629898483102972,0.23743416680846105,0.16055229690767103,-0.1702684909105301,0.08485986954636043
1983-10-01,-0.6106559823199017,0.06395984949036078,0.9578690972439079,-0.7726592882986991,-0.08444682155784808,-0.15787050127983093
1983-11-01,-0.01736533169339343,-0.38417426022616297,1.1900989122168963,-0.8878869395102225,-0.21716750373965815,0.03424205920762486
1983-12-01,-0.5985009961011933,-0.2160518074577505,0.9244523769201235,0.9176912807649181,0.015056165131299119,-0.0417437818315294
1984-01-01,-0.11884089468455897,-0.19215588881210846,1.4272693977799527,0.739462673664093,0.04014769372971434,0.06744132273726992
1984-02-01,-1.177457629180536,-0.30630898746577173,2.0685717116954714,0.7076888795821897,0.07485404218498029,-0.19135259919696385
1984-03-01,-0.33238104930738127,-0.4484247213060205,0.9567844313244487,0.26976117683995154,-0.11764445195072576,-0.011652013700869348
1984-04-01,-0.6260996911583877,-0.07409042932770468,1.1426087035689243,-0.5355300441864999,-0.3426505546820791,-0.04697301321559482
1984-05-01,1.9313480795883553,-0.08635879917578262,-0.4531681884166806,-0.5413638007256293,-0.6522083753033688,-0.11854537659221225
1984-06-01,-0.2645427679143301,0.12594872746955263,0.9611720262571823,0.7158493803393456,-0.2593973945630224,0.0008443367227704988
1984-07-01,0.061167812928920845,0.252735743468458,0.6673830886219824,2.1898644585763254,-0.2214752529796801,-0.05773531893889109
1984-08-01,-0.8126806195189313,-0.024119195612994106,1.1925844259040301,0.7232888571677669,-0.1588553582367144,-0.21791156795289782
1984-09-01,0.3448812336456485,0.20807543938810175,0.22260945203692414,1.4941737536461122,-0.24232560474621623,-0.25797224707073635
1984-10-01,0.6497013859632539,-0.15592329542745242,0.4446682195330775,1.19195984255883,-0.48201135114619603,-0.3034653597407871
1984-11-01,0.46294058968381185,-0.04467738961631601,0.8682768012202063,-0.40817457822061354,-0.2757441056402106,-0.10861757728788587
1984-12-01,0.5893673111752766,-0.14688419686122373,0.10787978075271429,1.305400267724068,-0.23197114075485029,-0.3155250350634257
1985-01-01,-0.7596215823801553,-0.4651086709716103,0.9403548961461977,-0.40242950762471846,0.2115717451823385,0.05815687692827649
1985-02-01,0.0840223689631718,0.2138823406262831,-0.6085608587708584,-1.1188000440597534,-0.24049233056996996,0.1393580271138085
1985-03-01,0.016347628949982367,-0.5148306556723334,-0.1958978384040123,0.5524959295026718,-0.17965371279340042,-0.028855463282929525
1985-04-01,-0.1041917357502914,-0.2464412525296211,0.4496493658354116,0.5995691783966557,-0.3570345671553361,-0.15076681971549988
1985-05-01,0.9642878683601939,-0.14777656644582748,0.3701708344526069,-0.8563825199680943,-0.508088147953937,0.06547407971488105
1985-06-01,-0.7820227524129356,0.04669608124955134,0.7398798022159311,0.4279995156872657,-0.16101757554631485,-0.02987602311703894
1985-07-01,-0.7711731079148084,0.4519311135465448,0.8790642023086548,1.3094818399798485,-0.19550870515798266,0.012852699599332279
1985-08-01,0.5725030855434697,0.09666088629852641,0.11196086226507675,-0.7079663776582287,-0.32105390962801483,-0.1508741577466329
1985-09-01,-0.2182223084496289,0.14013142070987006,0.3385904916497164,1.1545840770967546,-0.3860674406352796,-0.16513677106963262
1985-10-01,-0.5405931937985304,0.038621107285672966,-0.008500274812239547,-0.13487876182602299,-0.06838571280241013,-0.263847957054774
1985-11-01,0.6249339115328906,-0.011113640767606821,0.67920608575954,0.9817009971987817,-0.05761475155228062,-0.32519039180543685
1985-12-01,0.13906227924474857,-0.31711532311006024,0.17041499878084937,0.9912210126076976,-0.2908814306321897,-0.09228622747792138
1986-01-01,-0.7823667148264444,-0.2456582337617874,1.5361227268396422,1.0204532454090733,0.11423951701114052,-0.20099719365437824
1986-02-01,-1.0024338960647583,-0.37537340413440357,0.8803115334621696,1.3786478388694026,0.024420983697238722,-0.03561914381053712
1986-03-01,0.04440864048353056,0.19975136626850473,0.09471317536609118,0.22927349613558862,-0.0671389365666791,-0.16527396109369066
1986-04-01,1.3287744870999965,-0.32036212018945,0.4789508012838142,0.0021046350499795328,-0.3195177371564664,-0.1605523626009623
1986-05-01,-0.7490763577019296,-0.4705472967841408,0.7815263299054878,-2.3122458688674437,-0.257709328281252,0.1923138399918874
1986-06-01,-0.25208625124721995,0.19275615161115472,0.12428120298441067,0.48079034013132893,-0.22828855404728338,0.05160798215203815
1986-07-01,-0.2433597678091468,0.3959940373897552,0.24526018735974334,0.8427685306918237,-0.19891891432435888,-0.0704771363072925
1986-08-01,0.6175786983676074,0.09025079282847318,0.19823969450107842,-0.10245679126631829,-0.3014107087725087,-0.1518429981337653
1986-09-01,0.45526503789715655,0.12387072498148137,0.7300952146219652,1.006712548194393,-0.3076376491471341,-0.21460256642765468
1986-10-01,0.016699503062338365,-0.017318094403228974,1.2536923552668373,-0.03319382367114867,-0.2093497075532612,-0.27258919345008004
1986-11-01,0.03797124344401243,-0.547692518342625,0.2654813056768373,0.60820916006642,-0.45036783343867254,-0.015564758537544144
1986-12-01,-0.5368848399418157,-0.29535223137248645,0.5891341109608496,-1.3750125323572466,-0.12352317571640015,0.3370847635798984
1987-01-01,-0.6020816724474838,-0.06257515908642249,0.7521790820498799,0.2903604459378027,0.030205795835507542,0.008942524178160561
1987-02-01,-0.8686853618156619,-0.5505484071644869,1.1859480724778286,-0.2790091258864249,-0.13225041329860687,0.12750873135195837
1987-03-01,-0.5437859674779381,0.02001711929386312,0.4468467346457548,-0.906699126766574,-0.5094485063301889,0.18470300568474662
1987-04-01,-0.6752599303315326,0.015805045735429634,0.0943430807701377,-2.3861417847294963,-0.2633785142710334,0.2803505129284329
1987-05-01,-1.0334528074031923,-0.3545781529762528,1.3410504474196323,0.32209602575148305,-0.01088779321626613,0.12089394860797457
1987-06-01,-0.5307022027853059,0.01395271329039877,0.052258627879065135,0.7094821141612145,-0.2310160939630709,0.12120606998602548
1987-07-01,0.23285839252355622,0.12991607464341953,0.13119933563609457,0.4575607757414541,-0.18916859438544825,-0.08265368640422821
1987-08-01,-0.5787327158741835,0.2957671338861639,0.8957475423812866,1.0232947526439544,-0.242685193293973,-0.044410862028598785
1987-09-01,-0.2538108244174864,0.15426672995090485,0.5197958197704582,-0.16270617563878337,-0.2682985835953763,-0.10160475969314575
1987-10-01,0.4479542011167945,0.012590744617310436,0.10509121036806772,0.29613382873996613,-0.31335644031825816,-0.09364589220947689
1987-11-01,-0.1471062804140696,-0.353240817785263,1.0692572870919872,0.6799149417108105,-0.1255606840315618,-0.10383897357516818
1987-12-01,0.7045814903771005,0.0035829977555708447,-0.23376583013423655,0.1717252476561454,-0.777342444971988,0.006126856120924154
1988-01-01,-0.12158179065076317,0.010830346833575855,0.5537099963010743,0.821090994342681,-0.2854950333896436,-0.055686367882622614
1988-02-01,0.07233328026969259,-0.16994086856191806,0.7787661496983018,0.5103777012517375,-0.34017641293375117,-0.18485877248975965
1988-03-01,-0.9002354813785088,-0.2351747385480187,0.5329677185346914,-0.5620682431805518,0.03522053409956003,0.14953727523485819
1988-04-01,-0.25271055538479875,-0.3836975991725921,1.2831931890443313,0.17085816831358017,-0.41755759402325276,0.09080581367015839
1988-05-01,0.35635225656555924,-0.08151952515948901,0.6265483623327212,-1.58040706188448,-0.3936297015139931,0.10447732276386684
1988-06-01,-0.89430620030659,0.20921180871399964,0.43464517870614694,-0.1351826253437227,-0.26805916506993144,0.013571555415789286
1988-07-01,-0.21193127443150778,0.426516519351439,-0.09651381609051726,0.43452146553224136,-0.17207490378304532,0.13838466670778063
1988-08-01,0.04554931982988265,0.30122869394042273,-0.26225889491480453,0.6455751676713267,-0.14956944475048467,0.004683329930735959
1988-09-01,-0.2589362423594405,0.2732832052490928,0.6745713394741679,0.3794893862739686,-0.2698261486856561,0.09249858558177948
1988-10-01,-0.5404197224756567,-0.45238550413738593,1.2155808681665465,-0.058870317955170906,0.040873559191823006,-0.2940410044458177
1988-11-01,-0.7914672537547787,-0.10759944011541929,2.301335473393285,-1.8911632799333142,-0.12433764181639019,-0.10369593070613013
1988-12-01,-0.9953105595053696,-0.5712789297103882,0.7494964571886285,-0.2939623930761891,-0.021428592797172696,0.04871393243471781
1989-01-01,1.0763086196852893,0.2451546083797108,-0.9719440410303515,-0.32030867953454295,-0.2389126702358848,0.16961466934945849
1989-02-01,0.9924285295532972,0.012090941044417294,-0.46944760305936944,0.16694246761260495,-0.29289091103955317,0.02481668773624632
1989-03-01,0.031007626434651818,-0.45174693519418885,1.3428926467895508,0.3671559835633924,-0.2888641075084084,-0.028318239168988332
1989-04-01,2.0964802765264743,0.054007867689837105,-0.28210110789121584,1.0408849485458866,-0.5299083888530731,-0.19061927994092304
1989-05-01,-0.857088987420245,-0.2799411998553709,0.4641169725462448,-0.05094457658067826,-0.009111346873013597,-0.17079086767302618
1989-06-01,-0.313434041127926,0.24964361028237775,-0.01045028722390186,0.576325866483873,-0.1993138147027869,0.016873879358172417
1989-07-01,0.13837933358622762,0.3071519597010179,-0.2149430298528006,1.657641318536574,-0.14285979498373835,-0.018763302101029288
1989-08-01,0.18766775000386124,0.1870803636583415,-0.42579478995744574,0.9584622998391429,-0.21655830113511337,-0.14304392867618138
1989-09-01,-0.08059656474648452,0.31106793067672034,0.04877125367868779,0.8228858632426108,-0.46122258431033086,-0.06955807407697041
1989-10-01,-0.7826350084165248,-0.17139406366781754,1.6493870768436165,-0.36314153863537696,-0.04564657513248293,-0.1757329371240404
1989-11-01,-0.06869990015175285,-0.28797994960438117,0.8444774289463842,0.19329088109154854,-0.011209567616644659,-0.12787236107720268
1989-12-01,0.2522830374357177,0.0458824024959044,-0.08705072971277458,-0.03233947640945835,-0.21698265091369026,0.09489005638493432
1990-01-01,1.0643415334748059,-0.12453593398359687,-0.4483449597691381,1.2513490453843148,-0.41514572344328227,-0.1969211134645674
1990-02-01,0.5549896781037493,0.35778072747317224,-0.45537134242612265,-0.7252889775460766,-0.4574176120130639,0.2679499321513706
1990-03-01,-0.29425117664220857,0.06178328090093352,-0.4294548270314239,-1.5765284338305074,-0.38676230530989797,0.2654413878917694
1990-04-01,0.8825406795594751,-0.1303772398387082,0.267769725516785,-0.7854062703347975,-0.3270890563726425,-0.0725051181183921
1990-05-01,-1.0831592286505352,0.10555570775812322,0.8374232885449432,-1.014596031558129,-0.22342175637420855,0.16230386164453295
1990-06-01,-1.5600823774570374,0.21678663112900473,0.9205753720083902,1.2941289332605177,-0.12257617751234456,-0.13471378220452201
1990-07-01,0.1815901296894725,0.5622183734720403,-0.051872965035050414,1.1232527032975228,-0.2603876159379357,-0.10187806354628669
1990-08-01,-0.4343784073504006,0.29432982206344604,0.3309530574221944,0.7343793588299905,-0.28259938484744024,-0.01732268888089392
1990-09-01,-0.9595048136827423,0.42109740051356226,0.8829570786897526,1.0637479443703928,-0.2685014746691051,-0.12012912995285457
1990-10-01,-0.15738682775962645,0.0720291198442944,0.6840407848358154,-0.10390689055765828,-0.20846510796170487,-0.19638862874772814
1990-11-01,-0.3605735738102983,-0.1642457057129253,0.6446621445722358,1.7556123195155975,-0.045305750283755754,-0.32117628388934666
1990-12-01,-1.4454835798682237,-0.27965739369392395,1.118223750314047,0.9215754847372732,0.4580462057339518,-0.20828303363588122
1991-01-01,0.5015045040991248,0.05731951614672487,0.28058261025783626,-1.3248622417449951,-0.3162107969585218,0.1358236703607771
1991-02-01,-0.709779160778697,-0.46591139652512287,0.594666461611903,1.4994665499656432,-0.013895314431896335,-0.0718233154879676
1991-03-01,0.07647621195490768,-0.12045784938064487,0.20911426738251088,-0.021978568345788988,-0.18579801054377304,-0.042049069371488355
1991-04-01,-0.9072923805655503,-0.1553259180350737,1.3503394847692445,0.2878004504788306,0.07060953464947249,-0.2650878330071767
1991-05-01,-0.6713165015709109,-0.21874859929084775,0.5087126133053802,-0.4573209151144951,0.17011457760083049,-0.09913281434112124
1991-06-01,-0.6107161684734066,0.4041643643921072,0.3954878380132276,-0.10046868795348753,-0.23014421917890246,-0.09884513914585114
1991-07-01,0.09103961652371942,0.26909110220995813,-0.01805516739570817,0.09709205478429794,-0.12590360680693075,0.055427178740501404
1991-08-01,0.10159797966480255,0.2763048305430195,-0.5912607492402543,1.3542633864187426,-0.19952519551703804,-0.02753686159849167
1991-09-01,-0.45139825925594423,0.18845245242118833,0.972176291221796,0.9694152301357638,-0.04040239819962727,-0.2882586254013909
1991-10-01,0.6827829814538724,0.2229073660617525,0.9102003518925157,1.0172753564773067,-0.5377186756385,-0.2197823921839396
1991-11-01,0.08157180031625236,-0.08826866407286037,0.8055701505306155,0.39794615680171597,0.11505248319161565,-0.29144518905215794
1991-12-01,-0.6390718425192484,-0.2304531633853912,0.4278402342352756,-1.8289896749681043,-0.37254189190111664,0.3686421778466966
1992-01-01,0.9410637907865571,0.21326682107015088,-1.3445269229800203,-0.0529504771674833,-0.6122413826616186,-0.02686379270421134
1992-02-01,1.1012358636390873,0.34476587718183344,-1.0638210662575656,-1.453463492854949,-0.47955524764562907,0.1885371572441525
1992-03-01,0.527521022936193,-0.07645436139269308,-0.9899712579194889,1.6762052812883932,-0.366302932563581,-0.06309615241156684
1992-04-01,-0.8878848174723184,-0.16466139392419293,0.5850843218869941,-0.14182752178561303,-0.16604424699356682,0.05826685163709852
1992-05-01,-0.2778900832664676,-0.03980694169347936,0.7488839155019716,-1.401355189661826,-0.2894267439842224,0.021717262764771778
1992-06-01,-0.28324790480660234,0.10935978445393794,0.6243254556212314,-1.0006633497053576,-0.24755644170861496,0.073051651318868
1992-07-01,-0.6090339364075079,0.49818202853202814,0.4696179267972015,1.183504346878298,-0.09479857000865434,0.024309123141898047
1992-08-01,0.4929459676509951,0.32180242240428925,0.08954422245191973,-0.4788084376242853,-0.33255050841130707,0.0015315961920552782
1992-09-01,-0.07966474243780462,0.19939136776057156,0.18916324127552123,-0.07135582066351367,-0.32150310121084513,-0.23197528388765123
1992-10-01,0.8623546216546036,0.13576282696290448,0.5070432674053104,0.6191870858592372,-0.583826083885996,-0.09560979902744293
1992-11-01,0.4332911314033881,0.03798337483947927,0.577893125456433,-0.17174491959233437,-0.2506587654352188,-0.3214034769270155
1992-12-01,0.4117429256439209,-0.0875200636007569,-0.011804308958871421,-0.7576968400709091,-0.31784178787156153,0.007763326995902591
1993-01-01,0.716423116079191,-0.05530237135562029,-0.2882687504901442,-0.11202350499168519,-0.4855964528886895,0.1437094145350986
1993-02-01,0.6612577089449255,-0.24152636358683757,-0.38506846095240393,-1.869005157101539,-0.5591136844534623,0.1799246006541782
1993-03-01,-0.673898763772918,-0.002497675066644495,0.20015761256217957,-0.9891169686471263,-0.01724163732050281,0.013279052865174081
1993-04-01,-0.2744532031256978,-0.3702462803233753,1.0470621114553407,-0.32039808650170604,-0.2972250706271121,-0.09464913772212134
1993-05-01,-0.37632744486739,-0.07201630622148514,0.5885666886041331,-0.5677843766827737,-0.2593828463240674,0.05604208757479985
1993-06-01,-0.9946533819524254,0.2771835435520519,0.49532038527865746,-0.01972925909344227,-0.12492653178541284,0.06078033811516232
1993-07-01,-0.07744981203137374,0.42058335109190503,0.2811040989188261,1.6810271047776746,-0.22100649381938733,0.04156258785062366
1993-08-01,0.2069559766025078,0.278986394405365,0.10175359283768853,0.6604625332740045,-0.33740283627259104,-0.1338096625275082
1993-09-01,-0.23870784335020112,0.2455804564736106,0.37463990061782126,0.6889823944337906,-0.2604876497858449,-0.026847459375858307
1993-10-01,0.9374993603403976,0.11275886473330583,0.40382909220318464,0.5737331605726673,-0.500714151482833,-0.2047724856270684
1993-11-01,0.8244039808831565,0.27744896032593463,-0.506701129813527,0.3540922557154009,-0.41735215406668813,-0.17150402069091797
1993-12-01,-0.051804005009372066,-0.34568989818746393,0.9882732186206552,0.7165167600877823,-0.1164624271424193,-0.07599483761522505
1994-01-01,-0.6785239388303059,-0.36424560980363324,1.305327720420305,1.1551762780835553,0.158606881373807,-0.049700596266322665
1994-02-01,-0.19447930702349037,-0.015615498520095238,0.05226002269706061,-0.9291959385718069,-0.03886842168867588,0.12582080231772527
1994-03-01,1.21907213839089,0.13505888256159695,-0.26874727634496465,0.15247406498078378,-0.48026618988890396,-0.11265582508511013
1994-04-01,-0.3822203089551228,-0.19987551326101474,0.9077972450921702,0.219378428113076,0.048134622997359225,-0.09545837839444478
1994-05-01,-0.18008031496187538,-0.4485084251923994,1.2802848982256512,-0.7226939162900371,-0.304632535890529,0.09656195839246114
1994-06-01,-1.1582382568498937,0.22659752856601367,0.45563453851744184,0.5560269759547326,-0.11270702081291299,0.06810528122716479
1994-07-01,-0.249266769827866,0.38807910951701075,-0.07909415939519572,0.3689819526287817,-0.1535479665586823,0.07537715137004852
1994-08-01,-0.5003584594261355,0.38188739256425336,0.025438651615797087,0.6417684978054415,-0.18007794493123105,-0.017824241270621616
1994-09-01,0.6700983134711661,-0.11493472361259839,-0.21611932058667027,1.2437267649558283,-0.2956311561559376,-0.3170387281311883
1994-10-01,0.12206975824949219,-0.053947151384570374,0.7988549249116764,2.211527862856465,-0.12787685386444392,-0.31575395001305473
1994-11-01,-0.4838850076605634,0.009691674600947987,1.296479341595672,-2.79407924221408,-0.20867537118886645,0.31436002916759914
1994-12-01,0.44753922194969364,-0.3224576874212785,-0.19230262138122736,-0.6566539406776428,-0.3208539791797337,0.16182553437021044
1995-01-01,-0.8500219845190281,-0.26262558319351886,1.7096276893172153,-0.13868695785922389,0.08840213872884449,0.10839043392075433
1995-02-01,0.4610740920392479,-0.06796088747002861,0.38273840449577157,-0.7064229057681176,-0.2589690449990724,0.16229035125838384
1995-03-01,-0.5011656298869994,-0.430771762674505,1.0128168865691785,1.1629035395960654,-0.009599893574455851,-0.04243694245815277
1995-04-01,-0.4789273186427791,-0.44588005000894715,1.001818720684495,1.1555082375003445,-0.10049604859791304,-0.0016390984981424278
1995-05-01,0.0663968711728003,0.07168397984721443,0.7527402667112129,0.46591830830420217,-0.33609008318499517,-0.266998956600825
1995-06-01,-0.14487669417044013,0.2686706253073432,0.4624524781870288,0.08429521995206032,-0.33177255015624196,0.05581547816594441
1995-07-01,-0.5148028091686528,0.32178857109763404,0.23045189851938291,1.181353868976716,-0.07161747566179225,0.14378100633621216
1995-08-01,-0.10924552817170213,0.4729631272229281,0.23641825415367304,0.9561890555966285,-0.23489459172675484,0.06768057743708293
1995-09-01,0.09403770289769987,0.12629261409694498,-0.43249469856883205,0.5269536087589879,-0.37052427467546967,-0.20501300692558289
1995-10-01,-0.15883156802596116,0.06673191420056603,0.45709856027780577,0.6418882839141353,-0.28219962198483317,-0.19882938928074306
1995-11-01,-0.6002387985950564,0.08185277692973614,1.5636007453120033,-0.38731129419419075,-0.2398286210863214,-0.21896355681949192
1995-12-01,0.6415594641755267,-0.4895224489948966,0.4676498992498531,0.06270019277449577,-0.28906039109355525,-0.09755278627077738
1996-01-01,0.5858799669800735,-0.2568350461396304,0.04947190714436908,0.7121718698932279,-0.2552190109303123,0.042195825113190547
1996-02-01,-0.15424440910176535,-0.23619266396219077,0.9261502776035043,-0.8960590247185,-0.07364350910249509,0.09807274573379092
1996-03-01,0.5083734669336459,-0.3521208194169131,-0.08818309667498567,-0.7438370777714637,-0.3382874946845205,0.1885422070821126
1996-04-01,-0.805635277817889,-0.10530952702869067,1.2556576451589896,-0.6649104337538443,-0.31148428587537064,0.06347790360450745
1996-05-01,-0.002428713231915381,-0.33269813114946534,0.7307680540306624,0.46605905217509114,-0.26492233339108917,-0.17496262987454733
1996-06-01,-0.8469389706123166,0.40115489201112225,0.5489652586537739,0.2920378840738727,-0.05676101304982838,0.11049957738982306
1996-07-01,0.6336891796530747,0.33285910432988947,-0.18988845999850784,1.0056366843561972,-0.2649561943192231,0.08873542149861653
1996-08-01,-0.020727851405376342,0.3633117540316148,-0.5206214134083238,0.2838585886263078,-0.26763007044792175,-0.13303326235877141
1996-09-01,-0.30092333511608405,0.15008614821867508,0.5837377420691556,0.2832668202538644,-0.30379256135539007,-0.24543599949942693
1996-10-01,-0.4459121605245079,0.1483359932899475,0.6549684807311656,0.6039153664342819,-0.1545419524374761,-0.29655059178670246
1996-11-01,0.9998090383483142,-0.29528880661184137,0.7843303819035375,1.2730051432886431,-0.46278689252702815,-0.23095928960376316
1996-12-01,0.5396009945287937,-0.4387804730371995,0.6383246460626292,1.964058606855331,-0.4219172032255875,-0.24484679102897644
1997-01-01,0.23227811950009045,-0.04930298098108985,-0.05346488120944001,-0.4978706279108601,-0.1415051029700982,-0.009842672281795077
1997-02-01,0.6598431162717866,-0.11985710398717359,-0.2767357022263283,-1.3209552534164921,-0.2725786088328612,0.1595012346903483
1997-03-01,-0.30527594612865916,-0.5053536729379133,-0.19597504721131437,-1.216731821337054,-0.6502946348566758,0.26466935873031616
1997-04-01,-1.3289316398341482,-0.049392090771685944,0.5149195360582929,-1.422948798825664,-0.06002454871409817,0.059158963461716965
1997-05-01,-0.13906008950093898,-0.334455668926239,1.147956418436627,-0.9909326030362037,-0.3448065958525005,0.056554795139365725
1997-06-01,-0.9651761956331207,-0.022915068019012157,0.3173693668010623,0.6823252766363083,-0.04271852146638067,-0.024006029384003744
1997-07-01,-0.5676620980588402,0.3348454562100497,0.05041730351919352,0.6551458470283016,-0.23853829816768043,0.08161952098210652
1997-08-01,-0.1507574374355921,0.16535507515072823,-0.22473030312116757,0.8327386071605067,-0.1783230783123719,-0.22760747207535637
1997-09-01,-0.7410538632695268,0.20303741774775763,0.6791131440983262,0.1382963671799629,-0.13852685101722417,-0.29129240247938365
1997-10-01,-0.5329988351682338,-0.32172124494205817,1.882975323255672,-0.4654683413044099,0.039601487744795646,0.053658253616756864
1997-11-01,0.13339329601787941,-0.3095652569424022,0.7920331040094065,1.1113056252079625,-0.1356207912689761,-0.02667947568827205
1997-12-01,-0.5181502278258161,-0.3243033452467485,0.32827691283336907,-0.04697813982925107,0.11954369317544133,0.13798322114679548
1998-01-01,0.6522087062277445,-0.23342238231138748,-0.17597739433133325,-0.2948675184480606,-0.21782750753979935,0.09803233047326405
1998-02-01,0.12100928622048077,0.2080535346811468,-0.6626433411309886,-0.40164202932388554,-0.25899565141451986,0.15431066354115805
1998-03-01,-0.008077021665507701,-0.022872677919539536,0.13250746699266655,-1.848015477580409,-0.39730170055439595,0.32119452953338623
1998-04-01,-0.3048576051142158,0.08191098543730649,-0.45507820539696275,-0.004253253310678467,-0.05959638541466311,-0.05941451837619145
1998-05-01,0.5962710191563863,-0.008393075655807148,0.24612617007521695,-0.17262968805528456,-0.3068141443164725,-0.05413162625498242
1998-06-01,-0.35107448333647195,0.2979417483914982,0.24553802470828212,1.3751909617454774,-0.22886509173794797,-0.07269273201624553
1998-07-01,0.37782079562908266,0.5189374631101434,0.08107859554678895,0.5547152892235787,-0.18742427622017108,0.008982082621918784
1998-08-01,0.28118580216314737,0.5996118350462479,0.17567734385645667,0.4168670023641279,-0.17361262519108622,0.03726134283675088
1998-09-01,-0.5163109157143569,0.4186748239127072,-0.1337049485639084,-0.23816674947738647,-0.3876787659369017,0.013245840867360432
1998-10-01,0.1882356296225292,0.2720013938166878,0.43173255615456163,1.4734646966380458,-0.3020792023131722,-0.31126274002922905
1998-11-01,-0.567584175889085,-0.31741495836864814,0.8532682823580365,1.5991178251081897,0.012568335391973193,-0.44944051239225596
1998-12-01,-0.5393928870922182,-0.24174168705940244,0.6739420946254286,0.3050357343689088,0.14602200765358775,-0.1957867211765713
1999-01-01,-0.3578126067068519,-0.5080722949721596,1.3222686080045478,0.9022434872965659,-0.1146083893744569,-0.08995903035004933
1999-02-01,-1.9051255249395604,-0.7973912900144403,2.0060679247212967,-0.1336785574113169,0.08833488743556173,0.10487159921063317
1999-03-01,0.8747808816956312,-0.14230867001143369,-0.014396913912753726,1.5684589262931579,-0.3725280102930571,-0.25076569782363045
1999-04-01,0.036227966590625486,-0.1963338086550886,0.12696833284788353,0.5780116204292544,-0.5256579110496923,-0.21985910005039638
1999-05-01,-0.770855749525675,0.053789161823012605,0.2918155733929124,-0.5327631388941119,-0.3071671645892294,-0.029851036767164864
1999-06-01,-0.5195549348505533,0.2025505561720241,0.2622769842314166,-0.688365149882532,-0.19420148118546135,-0.1629157198799981
1999-07-01,0.5831042440926156,0.35750462250276044,-0.5273998476738153,-0.809204097717039,-0.1717370591665569,0.017852822525633704
1999-08-01,-0.0788451603999952,0.3722970594059337,-0.2766304930975271,0.7762743100043266,-0.20670857476560692,-0.1819381614526113
1999-09-01,-0.618429736393254,0.2964994853193109,-0.004701299029727315,0.17647625457855964,-0.30800166882966695,-0.016192719340324402
1999-10-01,-0.15149151043194098,0.3182341632517901,0.9348380704258764,0.1895607719498296,-0.39142374145357234,-0.03489335378011068
1999-11-01,0.33245119379787913,-0.1743784817782315,0.3313786068628001,-0.2539210742519748,0.13003749282736526,-0.41736582914988196
1999-12-01,0.31646599129932684,-0.17309354787523096,0.3564332806786826,0.6371624527438995,0.005892039227642511,-0.16690267456902397
2000-01-01,-0.43461359128719423,0.037629584443162785,0.15784751537234284,-0.6819817808366591,-0.21945051848888397,0.09192245701948802
2000-02-01,-0.7094017616132411,-0.07687873461029746,0.8965398683104404,-1.152404950511071,-0.10729843848630001,0.13321405483616722
2000-03-01,-0.4520712465774723,-0.22574682804671198,0.7701795461565949,-0.9410791820095431,-0.18679401592204445,-0.04514900346597036
2000-04-01,0.30853359437570343,-0.06069801409136165,1.2541104194729826,-0.7795077177786058,-0.4084101240885885,-0.14361020591523913
2000-05-01,-0.6552275361084356,-0.10811679403890262,0.7636787586433943,-2.02781327309147,-0.3798053060707293,0.22520419624116686
2000-06-01,-0.31611930306364855,0.3601259670474312,0.03569660231817601,0.24951006616315535,-0.17278000320258893,-0.03588117245170805
2000-07-01,0.7077320319850271,0.39367797699841584,-0.40258543435917343,-0.7765548844491282,-0.2874070876523068,-0.10650032924281226
2000-08-01,0.2268214233037902,0.47869465567848896,0.12376036408335664,1.5238011075604347,-0.2783575144253279,-0.026833425379461713
2000-09-01,-0.4924249358293487,0.32696573571725324,0.16649682507958524,0.34595838477534635,-0.19994007521554044,0.01757142237491078
2000-10-01,0.8409271153008067,-0.09538603777235204,0.27609755133473596,-0.5545194110562724,-0.4317231084171094,-0.16141737500826517
2000-11-01,1.048146006537647,-0.10975783521478825,0.22331966563712718,0.989400282982857,-0.3836587855690404,-0.19948263963063556
2000-12-01,0.5524213357669552,-0.11762644587592644,0.26710040347520697,1.2222621710069719,-0.3522349815619619,-0.12448947462770674
2001-01-01,0.9126190005279169,0.22269933061166242,0.3073348555453988,1.4540995320966168,-0.2978917211294174,-0.05264352593157026
2001-02-01,0.12117582486896981,-0.4115010933442549,0.43999670549880626,-0.12148436038724837,-0.27077745058034597,0.05770169198513031
2001-03-01,-0.004069301265678028,-0.6371816992759705,1.4407845430595931,-0.12428313493728638,-0.2461980440114674,0.06544122679366006
