,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1983-04-01,0.1636462441335122,0.15927980489590587,-0.009452640934258091,0.045400161833799996,-1.0582189147288983,-13.632561266422272
1983-05-01,0.03287742147222161,-0.2523922525784548,-0.06348112103890399,0.10590315556403289,-2.564756228373601,-12.866833806037903
1983-06-01,-0.3004241113861402,-0.4724108559243819,0.28723724642578435,-0.008805444435283695,-2.383578740633451,-8.04850310087204
1983-07-01,-0.511690229177475,-0.07459871909197638,0.329348019191197,-0.0790365366745241,-3.1471559634575477,5.406509339809418
1983-08-01,-0.7965549205740293,-0.2459970028961406,0.3005879570026787,-0.05012835788818979,-2.426972297521738,11.031413078308105
1983-09-01,-0.5270904550949733,-0.7540218093815971,0.3290450390504331,-0.047797630973083455,-1.4874766652400677,5.712662637233734
1983-10-01,-0.07247564693291983,-0.11385560912244459,0.18564193528525683,0.006679173789380752,-4.18135615495535,-7.855556905269623
1983-11-01,-0.17450630354384583,-0.23105755886610815,0.12497650269342929,0.048314009975526755,-3.3966364768835215,-10.61093658208847
1983-12-01,0.05416129715740681,-0.21855059792013729,0.09702673676062604,-0.011804917786443204,-1.9187370171913734,-10.434756428003311
1984-01-01,0.17633958098789057,0.0761181061320445,0.0904813712956954,-0.03318923343088209,-1.534338524708381,-10.294534265995026
1984-02-01,0.2133741353948911,-0.20706156159148495,0.13408031390637767,-0.03351683382751401,-0.9932374724974998,-6.51133731007576
1984-03-01,0.2770516090095043,0.1786116839331739,-0.05964019468852452,0.08532947947069541,-1.5283810404630807,-28.3938467502594
1984-04-01,0.1008915404478709,-0.08900771465371636,0.007498746129627131,0.0877836930383112,-2.624710018818195,-14.546310901641846
1984-05-01,-0.2286890521645546,-0.1564921372953583,0.032975216757278054,0.09720048569526869,-3.301302515543424,-24.459761381149292
1984-06-01,-0.7910063490271568,0.005777710226967054,0.39690188607391047,-0.027065744777162053,-3.2400722687061014,-11.08982339501381
1984-07-01,-0.5162351454297702,-0.31091303509824414,0.2691466893468584,-0.031543339208997406,-4.177159070968628,-4.764320328831673
1984-08-01,-1.089198390642802,0.6939327015596277,0.4463018507373576,-0.05701626698995374,-4.249243094370915,10.048612207174301
1984-09-01,-0.07373081364979348,0.07321431356317856,0.10821007344187522,0.027426727807398923,-3.955534329781165,-7.212753593921661
1984-10-01,0.036212215976168714,-0.17219665734206926,0.15007015697810114,0.050097136949093,-2.345131910764254,-13.32450658082962
1984-11-01,0.02419222922374805,0.09067296324407352,0.008913317733273215,0.0452734289940485,-3.2081746138059173,-10.826761275529861
1984-12-01,0.3112286639710268,-0.10845691842191359,0.09464144098515413,-0.0003743292667816595,-2.4731493913210354,-18.32365095615387
1985-01-01,-0.03002244047820568,0.020324656575479928,0.04964457178602413,0.009199523741436988,-0.22370623281368843,-3.739619255065918
1985-02-01,-0.10715309375276169,0.09571339058525422,-0.022627350551133255,0.09002054935878086,-2.466376928182749,-24.92920011281967
1985-03-01,0.3284206303457419,0.06981397814610425,-0.0031215117350980944,0.03629385712124484,-1.0655504006605883,-26.283252239227295
1985-04-01,-0.04048182939489683,0.24608884225873384,-0.01009826795483122,0.06943828205472416,-1.937157603410574,-24.6355339884758
1985-05-01,-0.12734378688037395,-0.1761952305541319,0.09459625853567707,0.023824024643057707,-4.627517553476187,-12.077149748802185
1985-06-01,-0.5930112674832344,0.04806684001403696,0.31887590885162354,0.0334417581865468,-3.5090742202905507,-21.255049109458923
1985-07-01,-0.8947777251402538,0.13719634974704067,0.29266741202802077,-0.021764380646120643,-3.846136423257681,4.7807712107896805
1985-08-01,-0.3964255253473918,0.35520684631431804,0.26507654360362465,-0.014956146190615045,-3.945501034076397,-0.8418569341301918
1985-09-01,-0.4157083109021187,-0.21822662914500515,0.20303458583598236,0.011562479218256842,-2.5389792827459483,-2.3281505331397057
1985-10-01,-0.061654105472067997,-0.23632154745214123,0.1362406781741551,0.029999102686637455,-3.2187007940732513,-6.963153183460236
1985-11-01,0.18145462187627953,-0.5679437342812033,0.12083971226701931,0.04930236981701605,-2.01343664756188,-19.38314586877823
1985-12-01,-0.03632558509707451,0.19498259267386267,0.027675124607524092,0.030282013401504337,-1.4012757402199965,-12.418129295110703
1986-01-01,0.10091710525254409,0.13252381673630545,0.03176368963049383,0.006835519806625917,-2.5044177587215715,-8.58137235045433
1986-02-01,0.20009443784753483,0.19482792738605947,0.048028373596619586,0.0014503452850064052,-0.5682348058773921,-6.664959341287613
1986-03-01,0.26080307240287465,0.3289403503431993,0.04377808725955535,-0.002543959459385921,-1.804733734864455,-16.26223474740982
1986-04-01,0.1282194241260489,-0.3651981844621546,-0.029655454718336766,0.04765533592513542,-1.0735313479716961,-15.687838196754456
1986-05-01,-0.1373731531202793,0.10256918475908391,0.014461123631620894,0.09902953794322063,-3.770305789433993,-5.1537614315748215
1986-06-01,-0.6231347719828289,-0.06744793671018937,0.3722847724447445,-0.05887213172679095,-3.4850143469296966,-11.641955375671387
1986-07-01,-0.766022689640522,0.29473843819954815,0.28426899593703603,-0.018472836074448124,-3.716644186239976,6.101743131875992
1986-08-01,-0.3752358568211397,0.49386401386821965,0.1931529568166149,0.03085172034262382,-3.2851093090497527,-5.499980598688126
1986-09-01,-0.21087078688045344,-0.14760122798821504,0.16051263225321868,0.03067824807133257,-2.69219669011923,-8.935332298278809
1986-10-01,-0.06120705123369893,-0.13930486405597012,0.09119078821065475,0.057144403534451715,-2.9115289449691772,-7.167578488588333
1986-11-01,0.04732466768473387,0.024218492976882878,0.07715157556290529,0.019455256334208335,-1.5208127406927254,-11.323171854019165
1986-12-01,-0.1351062363634507,0.16282139455570893,0.03338413579123361,0.001214179642421683,-1.2399479746818542,-2.105250395834446
1987-01-01,-0.11908919550478458,0.11852146948085111,0.0862384633142121,0.012964282914535287,-2.7722587952247033,-3.7965569645166397
1987-02-01,0.046371195154885456,-0.046632219763363104,0.03645376739453297,0.02276014018150949,0.09611488248293217,-7.792889326810837
1987-03-01,0.12053463918467364,0.2281281439697041,-0.08581403110708509,0.05847775022086409,-0.5635607127959912,-18.794307112693787
1987-04-01,0.00294006943780308,-0.11835589128382065,-0.014801756763944822,0.08561806273214596,-1.1932767354525051,-14.269183576107025
1987-05-01,0.07735599453250568,0.07585492532919434,-0.04841173257754774,0.059445592161920885,-1.5105147774402912,-13.751348853111267
1987-06-01,-0.08848125580698252,-0.27695764951846175,0.3802687233808089,-0.07589904917884119,-4.565017039959248,-22.109000384807587
1987-07-01,-0.44878118981917703,0.024690342080943724,0.1780052118155421,0.060749034752550814,-2.1528282990822425,-18.764394521713257
1987-08-01,-0.5742455522219341,-0.40516003089792585,0.19852335051614411,0.02637164446419662,-1.6617301564950209,0.8184953592717648
1987-09-01,-0.37698202456037205,-0.40893914068446435,0.15686245597138698,0.04231469974536257,-1.9288186843578632,-8.40853750705719
1987-10-01,0.25289906188845634,-0.5577767596525304,0.06772361847819114,0.021657503819688388,-2.666345926431509,-11.72000765800476
1987-11-01,0.09388476610183716,-0.3403133986627354,0.09936741268148228,0.051469484478542486,-2.4757676399671116,-11.428792029619217
1987-12-01,-0.14535533264279366,-0.2596438588464961,0.066133907863072,0.023343176917009746,-2.6860695618849535,-5.643856152892113
1988-01-01,-0.021023452670002978,0.17225159441723542,0.01804246282090946,0.025465084388660096,-2.5810234821759734,-14.04668241739273
1988-02-01,0.0343181968977054,0.11794888140524135,0.0023977904656559837,0.02371399500167247,-0.3770362872343797,-8.558518439531326
1988-03-01,0.09424810608228049,0.12629886760431178,0.04733069894873366,0.018383112265584395,-2.611554356721731,-20.195254683494568
1988-04-01,0.1312467424819867,-0.19799076458987067,0.01636640529851524,0.018813245216883795,-1.1377598230655377,-14.788299798965454
1988-05-01,-0.2429527696222067,-0.049082578762489205,0.19055611016798993,0.047024030276795026,-6.461805563706618,-11.965255439281464
1988-06-01,-0.4602234810590744,-0.19469276508864233,0.2737724355288914,-0.0018175300114701704,-3.34776731637808,-6.48530125617981
1988-07-01,-0.7064329460263252,0.03232377690865713,0.24885019781638165,-0.05058708994351711,-3.7619707676080556,8.142714947462082
1988-08-01,-0.429699569940567,-0.31412515570135674,0.24577506950923375,-0.051040127489370174,-3.1816202860612135,-1.5000027604401112
1988-09-01,-0.16989479772746563,-0.6021745064679314,0.23294106429936934,-0.0364696222943129,-2.773996729117173,-1.6050752252340317
1988-10-01,0.06086659074450533,0.5074985325336456,0.12868811585465256,0.012000757221554973,-1.2243372889665456,-11.553699523210526
1988-11-01,-0.24408013559877872,-0.2587527474936317,0.10260630170909726,0.027701460045867973,-4.258153071770301,-4.829087108373642
1988-12-01,-0.13570099448164305,0.141037956756704,-0.010503445542892632,0.03194754808833919,-1.0934293270111084,-8.686226606369019
1989-01-01,0.09134529779354732,-0.0744235427940593,-0.012756053510369087,0.012738646977801913,-1.6890609493622413,-18.563692271709442
1989-02-01,0.35867899035414064,0.2285175463732551,-0.017983034937357416,0.030017744980214797,-0.02966116970548263,-24.60218369960785
1989-03-01,0.32912837341427803,0.48300409141708817,0.005925136466263509,-0.012295250060785677,-1.4396336216192978,-18.814954161643982
1989-04-01,0.36071802799900377,0.10765117100056479,0.024187006056308746,0.06784255779588345,-0.842359776680286,-29.3603777885437
1989-05-01,-0.28586769476532936,0.07935555323081857,0.16772334977072112,0.06719044476901133,-5.582968088296743,-12.720736861228943
1989-06-01,-0.4972366616129875,-0.08942800409653606,0.3608396162792128,-0.029437353872914906,-3.5040600941731377,-7.196260988712311
1989-07-01,-0.44278499359885853,0.027102500419406327,0.2439471683940109,-0.01441786430545689,-4.990075184748723,-3.0831949785351753
1989-08-01,-0.6785867114861807,0.27167363201870637,0.30426376936387045,-0.028005879871624034,-3.6092925530213575,11.827635020017624
1989-09-01,-0.2758369781076908,-0.2045511541997685,0.1757642444299192,0.030155566319362406,-2.603435287108788,-8.123649656772614
1989-10-01,-0.2555490160981814,-0.3338439937900094,0.12642662135922178,0.058731929274256696,-3.138153369610126,-10.732129216194153
1989-11-01,0.07935877268513045,-0.19211297964348512,0.04915623564501198,0.021124619644941743,-1.670229320342724,-14.486603438854218
1989-12-01,-0.09592517744749784,-0.03239666385685696,0.030600287172259117,0.018187364582548438,-0.8790419078790224,-2.1251022815704346
1990-01-01,0.1940606317172448,-0.04566716687644229,-0.020947638062798247,0.03758645088402267,-0.6000492435235243,-27.92206108570099
1990-02-01,-0.05198092355082433,-0.1915837254594354,-0.09074885474175823,0.05026615426405189,-0.7267780601978302,-4.483473673462868
1990-03-01,-0.10171474423259497,-0.37405004396158104,0.06710681684163151,0.04127549833243655,-0.5055303757007306,-4.983463883399963
1990-04-01,0.16673216596245766,-0.08384128484655828,-0.03573555803420592,0.07329430699962931,-1.8352773327093856,-23.61508309841156
1990-05-01,-0.09979039120177428,-0.30356430832077475,0.19501479608672007,-0.0034317527849649647,-3.6742460269194384,-5.454155057668686
1990-06-01,-0.6532561033964157,0.210199154475156,0.35455318129792507,0.009556923100014323,-5.018098079241239,-8.731461316347122
1990-07-01,-0.7838846494754156,0.00847755410872838,0.321031316202514,-0.031944309582108074,-2.697428143941439,0.9502061642706394
1990-08-01,-0.6187340865532558,0.44950698228443364,0.3861127763378377,-0.06097321465765078,-4.7324781234447775,13.32288384437561
1990-09-01,-0.5675972749789556,0.1510229180840885,0.29791146516799927,-0.025501047481888348,-3.8534063559312086,6.791801005601883
1990-10-01,-0.04199349399035176,-0.32201876096865706,0.15037604132477117,0.003417199715053376,-3.425191228206341,-9.28855687379837
1990-11-01,0.019670834687228005,-0.2844892880495857,0.10679922997951508,0.04976030592758631,-1.7003366580376258,-7.909417152404785
1990-12-01,-0.04198260915776094,-0.03226969719809644,0.08568688466840861,-0.02250109040706428,-1.6484511586335988,-4.643339291214943
1991-01-01,0.1213090339054664,-0.15584535020239212,-0.027962899481763646,0.025354485152308474,-0.7011649700311514,-16.989929974079132
1991-02-01,0.2225641782085101,0.46885938328855176,0.009007377511992747,-0.0018981314197029035,-0.5850336872614347,-14.564721286296844
1991-03-01,0.10354754825433096,0.1561987049439374,-0.009433127825661582,0.03440358877642868,-0.4927662702707144,-11.225561052560806
1991-04-01,0.048414020178218685,-0.10256796856136882,0.014870571998917326,0.0692150641962425,-2.178736145679767,-16.006475687026978
1991-05-01,-0.07393812605490288,-0.6492012125604293,0.04316261988513324,0.03886173056803413,-1.3654841826512263,-21.843966841697693
1991-06-01,-0.09469955693930387,-0.8106896105934591,0.21093209483185593,0.02410110547063277,-3.7072617274064283,-5.7180143892765045
1991-07-01,-0.8045355478922527,-0.10788795702597674,0.3373546259743827,-0.05094622329031069,-2.737715381842393,3.6941058933734894
1991-08-01,-1.003040000796318,0.2802448675912969,0.3100382734318169,-0.016887845068248277,-2.6459888770030093,8.929365128278732
1991-09-01,-0.13258904218673706,0.0321215100805549,0.16517306164819368,0.02770508092242418,-2.5855330320504994,-17.05012172460556
1991-10-01,0.1303785014897585,-0.6644687231849221,0.12963468931159194,0.04947863365571523,-3.9626768002143273,-11.08102947473526
1991-11-01,0.13879424271484217,-0.36296215565765605,0.11498132834629136,-0.0042660785934974235,-1.707793313723344,-14.22700434923172
1991-12-01,-0.17960060698290667,-0.1071258502848008,-0.06602800318173,0.04903669421052195,-2.484545340904823,-7.676316797733307
1992-01-01,-0.08453933987766504,0.061496407450998526,-0.09157760258840054,0.06556018188442152,-0.30715946967785174,-18.712587654590607
1992-02-01,-0.06144810079907378,0.23101296494988832,-0.09037855328345785,0.08928074511056094,-1.006885331410628,-19.154110550880432
1992-03-01,0.40056562672058743,0.4948148832601659,-0.06564791713442121,0.03667198140750226,-0.5933554126666142,-26.8343448638916
1992-04-01,0.1825508972009023,0.150417021530516,-0.0009436050444195162,0.057419493179960354,-1.0345769616273732,-21.4102566242218
1992-05-01,0.022187563202654324,-0.4000365734100341,0.006372759080663019,0.09003092352416098,-2.439414767118601,-13.797581195831299
1992-06-01,-0.3113371009627978,-0.11300083030672634,0.23319357816053896,0.014916209134359643,-5.423004352129422,-6.396693736314774
1992-07-01,-0.7759607707460722,-0.09647971566985634,0.3672169787543161,-0.08423152696533302,-4.741898408302894,8.826784789562225
1992-08-01,-0.6476012989878654,0.21349125925232382,0.3545259638708465,-0.0640623732325957,-2.9206975148274346,11.00350096821785
1992-09-01,-0.13387369302411875,0.2344089834129109,0.18968601920166794,0.0013252139360327082,-4.590884997294499,-3.41145396232605
1992-10-01,-0.06805405331154665,-0.18630503293345954,0.13550849897520884,0.024975266682041676,-2.966727431003864,-14.332227408885956
1992-11-01,-0.06712458562105894,-0.6255269927137038,0.11748170518145269,0.01247322340447878,-2.701082367163438,-2.1699488162994385
1992-12-01,-0.00795939025313904,-0.13623955276082542,-0.03364674594937539,0.031247543958351786,-0.7954786030145792,-15.366160869598389
1993-01-01,0.0723251374438405,0.3182068028870751,-0.062248966067421196,0.04770697872202421,-0.7378971347442039,-24.300439655780792
1993-02-01,0.006966880755499005,0.1535736462649177,-0.047953229169456324,0.047429351462531334,-0.877704585974033,-12.817226350307465
1993-03-01,0.09608281931529443,0.15788743381991105,0.005933428563329638,0.030901876383835507,-1.058729222187629,-13.747279345989227
1993-04-01,0.03411582826326291,0.024749527630560538,-0.02605449218226939,0.07714723841738455,-0.7162890755213224,-17.63635128736496
1993-05-01,-0.2039873196432988,-0.39011415313271913,0.019505640909988055,0.10112344680987682,-3.217746432010944,-13.944311439990997
1993-06-01,-0.5057865753769875,-0.2256377874051823,0.30474541138629524,-0.0038583618924789825,-4.583082290796133,-7.074635475873947
1993-07-01,-0.5854879195491474,0.13371709295931983,0.351165843253233,-0.05747160115807327,-4.927739271750816,5.135047063231468
1993-08-01,-0.45356436943014466,0.20573820699663722,0.2547510880596784,0.006324408057424211,-4.104407017047588,-14.561541378498077
1993-09-01,-0.6198820968468984,-0.0060785431688761,0.2624472185057037,-0.015856375432928504,-3.0709683895111084,15.598537027835846
1993-10-01,0.24624355137348175,-0.45108291156151714,0.1738341639236528,-0.03055285508792425,-3.6283733753057623,-14.377819001674652
1993-11-01,0.012647829134948552,-0.2060048939550624,0.1225883103146845,0.004174447493608465,-3.6589462023514967,-14.61137980222702
1993-12-01,-0.03457253721232216,-0.0310558606596554,0.11500648545975588,-0.0033641714103443106,-1.6506145779903119,-8.324132859706879
1994-01-01,0.11980634493132433,0.04215139950461247,0.03700276494634395,0.013829442221172078,-0.7682470748057731,-15.267322957515717
1994-02-01,0.03558405442163348,0.32251529833849735,0.061560961969044745,0.004070810013517891,-1.857906121474046,-13.110139966011047
1994-03-01,0.23755496367812157,0.10655805030289818,-0.06017140587981867,0.059401916013550514,-2.8722192232425394,-25.905948877334595
1994-04-01,0.0881073996424675,-0.00592303489718367,0.05403250379829991,0.03232303430739138,-1.269060602554908,-10.679425299167633
1994-05-01,-0.1749152472863595,-0.15539439285502712,0.04113145856832971,0.08628252202395312,-1.4061156373757582,-12.648195028305054
1994-06-01,-0.755421444773674,-0.11373792281922171,0.39974660897741515,-0.054946829824103524,-3.993678092956543,-1.1322739534080029
1994-07-01,-1.1318560689687729,0.10092354872647454,0.40613552745507686,-0.07645913889420401,-2.05479974930103,14.449305832386017
1994-08-01,-0.9486846004923185,-0.008570671300677691,0.35796898360155066,-0.04832778586862014,-2.1582142664836,12.377739697694778
1994-09-01,-0.10949032536397378,0.059956712100435704,0.2781912076229952,-0.0605908097680082,-1.5562910300034742,-5.614129826426506
1994-10-01,0.2529095858335495,-0.6211819017634672,0.14535213003353198,-0.02009553028289805,-0.2667917081942925,-11.849123984575272
1994-11-01,-0.05981975312655171,-0.3236613291151383,0.02072151674299824,-0.02317139014755328,-2.113084609691913,-7.376489043235779
1994-12-01,-0.026123408072938524,0.1598795547204859,-0.004912433879716056,0.029569318921295638,0.1544831320643425,-14.446543157100677
1995-01-01,-0.025402042471493285,-0.10196873370338888,0.05207178467998699,0.01945446735036742,-1.2599982894383943,-6.536208093166351
1995-02-01,0.09241534086565177,0.12829450561719782,0.02527910721849422,0.002880509673934622,-1.1967092752456665,-14.965246617794037
1995-03-01,0.3501793059209983,0.28170156566535726,0.018560164132896736,0.0033078945035441326,-0.19203245353240234,-15.209035575389862
1995-04-01,0.21632925296823186,-0.07841464899042073,-0.030305759259024446,0.05556775506624242,-0.8713284937235025,-19.85025405883789
1995-05-01,0.05087341802815597,-0.5657882374875686,0.12092991751067493,0.04703168624942431,-3.4861326217651367,-15.372967720031738
1995-06-01,-0.41147290418545407,-0.4677165957058177,0.27229743344443186,0.030835992512629206,-4.745512283765352,-16.68601483106613
1995-07-01,-0.9474918246269226,-0.12691132724285126,0.3615597985228714,-0.07218597744850769,-4.685444098252517,9.256835281848907
1995-08-01,-0.8824116239945095,-0.17393302610691855,0.27481463490700236,0.004825543746659436,-3.4328855001009426,14.932975172996521
1995-09-01,-0.5002877674996853,-0.0022304271731306523,0.2316054184826053,-0.004307014271184879,-3.3557105522889357,-1.167746540158987
1995-10-01,0.11752796514580648,-0.4421200384111965,0.1390882292572333,0.014449914283666414,-2.2803434958824744,-10.503965616226196
1995-11-01,-0.19834373767177266,-0.44822013553451084,0.15188111942641588,0.03874290388884004,-4.2350640663733845,-7.505026459693909
1995-12-01,0.11018492126216492,0.350215592805077,-0.0016405890999856045,0.012302345874690519,-0.7738071565444653,-15.922802686691284
1996-01-01,0.28056340912977856,0.21950644167030559,0.009553938419843207,0.0024392941640209906,-0.6519648891228895,-13.550412654876709
1996-02-01,0.06078639610980948,0.3324471194954479,0.038592844289176316,-0.034707664696922165,-2.3674084590031548,-6.935163587331772
1996-03-01,0.26517913987239206,0.0135717708069612,-0.07051805756529983,0.03842416305824654,-0.416127649637369,-25.468257069587708
1996-04-01,-0.010870079859159887,-0.04588749862330801,0.04905483932519446,0.04613674869856884,-2.270315472896282,-8.694212138652802
1996-05-01,-0.0806010328233242,-0.024204725837882825,0.0044114369784995005,0.09053310705828913,-2.4250922294763417,-18.468329310417175
1996-06-01,-0.4148362514873346,-0.5983999546836404,0.2998030915552256,-0.054841358022591505,-3.0312604629076443,5.175701156258583
1996-07-01,-0.38582179695367813,-0.028591855045627144,0.26381450648210486,-0.034273902587976655,-4.781231513390174,-1.6533268615603447
1996-08-01,-0.563935252527396,0.07833077517502447,0.23575452517489998,-0.009609436611500904,-4.623756041893592,13.908334076404572
1996-09-01,-0.3195218121012052,0.3261529347475837,0.19165529888503405,0.012672999297681543,-3.760661070163433,-4.555349424481392
1996-10-01,0.04997977909321587,-0.41973599616219015,0.15452561938032813,0.01870072626787209,-3.665654017375066,-11.384586989879608
1996-11-01,0.20481430304547152,-0.05281640435842906,0.14721404532996976,0.020660353421243196,-1.9280830254921546,-16.00582003593445
1996-12-01,0.08064835177113613,-0.29013755128664126,0.04650525444624375,0.07124306614865962,-1.635705163845649,-16.150440275669098
1997-01-01,0.010467438066067796,0.16598126248401754,0.02429587576462298,0.036314600291325876,-0.8944964179625877,-10.564832389354706
1997-02-01,0.03692633472383022,0.19241455284988176,0.02448738229518034,0.0471552046611137,-0.28561800718307495,-23.29818159341812
1997-03-01,0.07755447489519915,0.19725583055440116,-0.14114826917648315,0.06781665550679276,0.3767774941829535,-19.66429054737091
1997-04-01,-0.23892046883702278,-0.06276469896821414,0.051317056070785134,0.02635491282208679,-0.6832849520903367,-11.336684972047806
1997-05-01,-0.11290787563969693,-0.06551140481058289,0.07829549057143076,0.04902879141040684,-2.557010375536405,-10.156085342168808
1997-06-01,-0.39479214077194535,-0.2648778040619457,0.1314944606654498,0.024788224704794047,-1.2082603115301866,-14.349263906478882
1997-07-01,-0.9354451050360998,-0.10060863021542044,0.3991616319636909,-0.0775795516356365,-2.7484240440221934,-1.2441501952707767
1997-08-01,-0.9366263325015705,0.22377457250567043,0.3703219854101843,-0.036442395030837696,-2.534314073049105,5.85407167673111
1997-09-01,-0.2267401044567426,-0.4615455865859985,0.17538975392069137,0.009775686512230751,-1.2781978799746587,-9.115958958864212
1997-10-01,-0.006351620929005246,0.02347106552299331,0.056710824066278885,-0.013787512542660705,0.5499173242312211,1.0976026766002178
1997-11-01,0.1520458608865738,-0.2419865087551229,0.061194480833958606,-0.02476617972337708,0.628133462025569,0.8216812275350094
1997-12-01,-0.11158572354664406,0.03312964211491977,0.08926107263078495,-0.04420417754613247,-0.06500684584562595,1.3848044909536839
1998-01-01,0.059897320655485,0.18110543708590898,-0.03545305938745032,0.02011217455350861,-0.4685581876681401,-12.203783541917801
1998-02-01,0.0334154077184697,0.06479373311295228,-0.1032726345013599,0.08435185960273153,-0.2704396557349425,-11.874144524335861
1998-03-01,0.11582244963695607,0.16910334062926907,-0.04266278856262869,0.04867604674444985,-0.3152414296682064,-19.53378915786743
1998-04-01,-0.034712899165848896,-0.022021446870092082,-0.046669965495868604,0.08983587481311917,-0.6787982124548692,-14.963957667350769
1998-05-01,0.017090444453060627,-0.16398677492842953,0.07691705713466722,0.024450599628779077,-5.428133102563711,-13.744768500328064
1998-06-01,-0.19968636333942413,-0.2804943524739321,0.2685969885514707,-0.01742499976505324,-4.734404728962825,-4.370532929897308
1998-07-01,-0.47011071195205056,-0.06193672580754055,0.2429212842668806,-0.048150342994744015,-5.749045427028949,-2.6830073446035385
1998-08-01,-0.2932184065381686,-0.3083603127914316,0.15051722222444963,0.007763741173080562,-4.052941615764912,-2.174309827387333
1998-09-01,-0.20007419710357985,-0.22769587881424846,0.19360803523842168,-0.008370089776737174,-4.265268032367413,9.487228095531464
1998-10-01,-0.05820845641816656,-0.4117650144240435,0.20411533056473247,-0.004140031283970961,-2.977818479904762,-1.4309235848486423
1998-11-01,-0.04392188663283984,-0.08403701598153394,0.17502108702854235,0.020114849945626307,-2.8539937276106615,-4.263858124613762
1998-12-01,-0.02214496683639785,-0.05634106586084646,0.07664017683389236,0.02567798820967527,-2.0830030624683085,-11.941342800855637
1999-01-01,-0.13243917686243853,0.17110338325009625,0.06813076989991325,0.01611495522551776,-1.6225781578284042,-4.553417861461639
1999-02-01,0.05170395209764441,0.14980260063620174,0.015223777985998563,0.009993684583718016,-1.166909818465893,-8.709406852722168
1999-03-01,0.3228977943460147,0.46067755011951217,-0.008888232844824694,0.059596365605740206,-1.4869443499124966,-23.371407389640808
1999-04-01,0.18368403737743697,0.22391056751503663,0.04515797279927195,0.09618337006913018,-3.8870022847102237,-25.20190179347992
1999-05-01,-0.2937701530754566,-0.4642199067508473,0.24285511094696668,0.019519299643171818,-3.34244049512423,-9.916000813245773
1999-06-01,-0.427734199911356,0.11026125182123744,0.23271725798139767,0.014684671420872826,-3.218403917092543,-7.947292178869247
1999-07-01,-0.8529345194498699,0.3232093199211008,0.294202839841648,-0.027813090337920437,-3.881525076352633,1.2348552234470844
1999-08-01,-0.510661800702413,-0.2983874257873086,0.20924082824162074,0.024619768403672145,-1.3135955883906438,-9.612271189689636
1999-09-01,-0.4772498893241088,-0.46443382606786837,0.21674900638813877,0.006847559311187144,-1.7939857565439663,7.614918798208237
1999-10-01,-0.12389844438682,-0.5944422500974992,0.1736110874584743,0.012873420395801978,-3.9519869364224944,-6.955396384000778
1999-11-01,-0.0374604753839473,0.16720916199333527,0.08915483343357943,0.022335701679676464,-1.9085680062954242,-16.899533569812775
1999-12-01,-0.06966068564603727,-0.05039592437884387,0.10307053370135172,0.002880139065157507,-1.4002816035197332,-4.581964388489723
2000-01-01,-0.06072983766595523,-0.1395702690762632,-0.016487543756256298,0.01948527204468078,-0.8988278989608471,-11.362089216709137
2000-02-01,0.10017959866672754,-0.10658663642757078,0.08734557397511541,0.02187592476683179,-1.6544507100031927,-9.641683846712112
2000-03-01,0.01793873573963841,0.21563875762855303,0.1125496641105535,0.022389591892355495,-1.4775340373699481,-12.313682585954666
2000-04-01,0.04619695246219635,0.056092879351447605,-0.005390291216270048,0.10478195455885425,-3.5092337773396416,-17.620187997817993
2000-05-01,-0.3947962075471878,-0.009114863624905838,0.23258959456365935,0.010249296625711255,-2.3414634741269627,-15.697488188743591
2000-06-01,-0.5216774841149648,-0.03694468451773419,0.3188967704772949,-0.025873157896639146,-4.9236297607421875,-3.513612598180771
2000-07-01,-0.5784260109066963,0.23508764365140128,0.28332231604323094,-0.020154004858941147,-4.629106246508084,10.223080962896347
2000-08-01,-0.3051488660275936,-0.04042539307299782,0.2546471296524515,-0.005454282497161443,-2.798648063953106,-5.367015674710274
2000-09-01,-0.29181561743219697,-0.5178551901789272,0.16123299696007554,0.01789475324594886,-2.629877283022954,-12.21006065607071
2000-10-01,0.04253135217974584,-0.054497518302763205,0.11675914331358306,0.03816810599768285,-2.2975939970750074,-13.531042635440826
2000-11-01,0.16766535118222237,-0.16178243300494025,0.08412739452050656,0.00721249470160794,-1.3348070474771352,-10.940156131982803
2000-12-01,0.01791270139316718,0.06044832989573478,0.020401683464950447,0.045499348648122905,-1.6062681491558368,-17.184248566627502
2001-01-01,0.2467818247775237,0.2901059958864661,0.06376139971674705,-0.0014168195925729791,-2.189401938365056,-16.763383150100708
2001-02-01,0.05567896102244656,0.333639804054709,0.05274980271957359,0.02149937472776654,-1.7280031855289752,-15.93167632818222
2001-03-01,0.11365031047413747,0.331121266764753,0.06983388139277089,0.019272856567938305,-0.6685833518321698,-12.298884987831116
2001-04-01,0.05854091141372919,-0.25401932789998893,0.029028923611859887,0.058297263746409075,-0.7371423336175772,-13.928903639316559
2001-05-01,-0.47104035814603173,0.06294546320157893,0.13699677525734416,0.0637025850796208,-4.3819083617283745,-14.291107654571533
2001-06-01,-0.9228541205326717,-0.04968333112842896,0.37835261651447843,-0.025428868782197692,-3.4130169795109673,5.048132315278053
2001-07-01,-0.9166705111662548,0.14130812795723185,0.36779602571409575,-0.060773823295057434,-4.046885783855732,7.7294908463954926
