,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
2015-06-01,-0.25491866,-0.05532379,0.09444809,0.109731294,0.08436203,-0.1778923
2015-07-01,0.0155883785,0.04095764,0.08925171,-0.011309052,0.017116547,-0.052267455
2015-08-01,0.0070301057,-0.02047882,-0.010086822,0.0003059387,0.06938438,-0.017116928
2015-09-01,0.10392342,-0.0051963804,-0.0036678314,0.037901305,0.20815277,0.0015281677
2015-10-01,0.0067245485,-0.0155883785,0.073357776,-0.02964859,0.044320296,0.036984634
2015-11-01,0.015282822,0.08588982,-0.07274647,0.13785152,0.123485565,0.061131667
2015-12-01,0.12348537,0.056240845,-0.10117245,-0.061437033,0.15068932,-0.17177963
2016-01-01,-0.047546767,0.12203674,0.30842036,0.019335937,0.050082587,-0.17307052
2016-02-01,0.0006340027,0.07670899,0.17845917,-0.00095100404,-0.04025631,0.042158507
2016-03-01,-0.10079918,-0.01014328,0.14961377,-0.08273125,0.13027859,0.07005234
2016-04-01,-0.050082397,-0.011727905,0.22885895,0.0038036346,0.05039978,0.06498031
2016-05-01,-0.06466369,-0.048497774,0.14802894,0.053886414,0.14200631,-0.07956161
2016-06-01,0.04532852,-0.09731217,0.046596527,-0.009192658,0.07163735,-0.059909057
2016-07-01,-0.10238419,0.12140274,-0.061811067,-0.0057060244,0.07797661,-0.07100296
2016-08-01,-0.03264923,0.0006340027,-0.059591673,0.0034866333,0.059592057,0.036452483
2016-09-01,0.104286194,-0.05325241,0.008241272,-0.018384552,-0.023139572,-0.048497774
2016-10-01,0.04310913,0.008558273,-0.10777283,0.008558655,0.22537175,0.04786377
2016-11-01,0.033282854,0.124889754,-0.036135484,0.059908867,0.20159873,0.054520417
2016-12-01,0.041841127,-0.16799888,0.057373047,-0.11252747,-0.22759056,-0.06815052
2017-01-01,0.0372303,0.025575256,0.0032375336,-0.10748176,-0.02169075,-0.16737366
2017-02-01,0.20719376,-0.27420768,-0.020071793,-0.29557475,-0.051798247,-0.013597107
2017-03-01,0.21431598,0.011006927,0.072517775,-0.11007194,0.016510773,-0.16187
2017-04-01,0.14082679,-0.10294952,0.22597046,0.0019424439,-0.05179863,-0.18938789
2017-05-01,0.067337796,-0.05406456,0.13791351,0.0275177,0.074136354,0.046942137
2017-06-01,-0.012949562,-0.11881256,0.016834259,-0.008416748,0.022014618,-0.008740997
2017-07-01,0.026870728,-0.037877657,-0.032050323,-0.00712204,0.025899123,0.088057324
2017-08-01,0.07899246,0.0,-0.023632813,0.077696994,0.09712181,0.031402588
2017-09-01,0.05276985,-0.0029136657,0.042733382,0.04208641,0.18420792,0.030755233
2017-10-01,0.05147476,-0.0038848878,0.011331176,-0.02622261,0.05050354,0.09874077
2017-11-01,0.049855806,0.13499947,0.1579853,0.037553787,-0.015215874,0.027518082
2017-12-01,0.022661591,0.13111496,0.113632776,-0.041438676,0.057302095,0.04305763
2018-01-01,0.02422676,0.09428863,0.027173614,0.06711521,0.27042502,-0.0006549835
2018-02-01,-0.03404846,0.08086586,0.08283005,0.19086914,0.1263729,0.08152008
2018-03-01,0.045179747,0.043542862,0.065805815,-0.00458374,0.114587024,0.029137801
2018-04-01,-0.046817016,-0.0674427,0.09428863,-0.05434685,0.08970527,0.08872299
2018-05-01,-0.001964569,-0.0049110414,-0.02160797,0.06973419,0.18366662,0.056965638
2018-06-01,0.037322234,0.029464722,-0.03142929,-0.0006546021,0.08086548,0.01669693
2018-07-01,0.0036010742,0.13455734,-0.038632203,0.09265137,0.09527054,-0.030120086
2018-08-01,-0.0075302124,0.030119324,-0.053691864,0.03273926,0.06809731,-0.010149384
2018-09-01,-0.015387726,-0.022589874,0.067770004,0.037322618,0.12342644,0.0
2018-10-01,-0.039614104,0.065805435,-0.017678833,0.08970489,0.16107635,-0.083157346
2018-11-01,-0.10640182,-0.0058929445,0.020298386,0.14929047,0.41840553,-0.10280075
2018-12-01,-0.034049224,0.12342644,0.103783034,0.077591516,0.07660942,-0.15223694
2019-01-01,-0.05229187,0.19460507,-0.2065197,-0.12808228,-0.08969078,-0.008605194
2019-02-01,-0.0059574125,0.030448532,-0.31308898,-0.02647667,0.11716004,-0.0340889
2019-03-01,0.018864822,-0.12444153,0.0013237,-0.10954819,0.019857788,-0.022836303
2019-04-01,0.019195557,-0.19195747,0.09995041,-0.03607483,-0.04832039,-0.0625515
2019-05-01,-0.01224556,-0.030780029,0.05427742,0.12708893,0.15025635,0.046996307
2019-06-01,-0.017871857,-0.016217042,-0.06288223,0.06056595,0.11782227,-0.07612076
2019-07-01,0.04534187,-0.13337708,0.04335556,0.018533325,-0.037729643,-0.004302597
2019-08-01,-0.03607483,-0.06751557,-0.01423111,0.019857025,0.033095933,0.0009929657
2019-09-01,0.03342705,-0.08902893,-0.02846222,-0.043024827,-0.0069503784,0.022836303
2019-10-01,-0.10524559,0.004633331,0.037729643,0.013900375,0.17011413,0.10822449
2019-11-01,-0.0046337126,-0.02780075,-0.050637055,0.003971481,0.18169765,0.02780075
2019-12-01,0.025484085,0.02780075,0.075128175,0.18269062,0.21975823,-0.03607483
2020-01-01,-0.07715531,0.067020416,-0.002942276,-0.019289017,0.13894539,0.10265579
2020-02-01,-0.037269972,0.102982715,0.12717552,-0.050020218,-0.0045770644,0.045770265
2020-03-01,0.007192993,0.037596893,0.20171586,0.16346474,0.18667679,0.04544296
2020-04-01,-0.050019838,-0.05557823,0.14450264,-0.14057961,-0.21904297,-0.010134888
2020-05-01,0.035308838,-0.022558212,0.3174488,0.18765755,0.084674835,-0.007519531
2020-06-01,-0.078790285,-0.045770265,0.04053955,0.09154053,0.10036735,-0.20988922
2020-07-01,-0.16934967,-0.046097565,-0.0019615174,0.07715531,0.08859787,-0.10657883
2020-08-01,-0.0032691956,-0.09153976,-0.046424102,0.037924193,0.0013080597,0.036616135
2020-09-01,0.03367386,0.03138504,0.04609718,0.043481827,0.17098427,-0.013731003
2020-10-01,0.06407814,0.08271332,0.05492439,0.0052310945,0.19484977,0.043481447
2020-11-01,-0.002288437,0.07159767,-0.043154716,0.09382896,0.26448613,0.017980957
2020-12-01,0.005884552,0.021904374,-0.05786667,0.010134888,0.16542664,-0.00032691954
2021-01-01,-0.030861283,-0.01095047,0.05176735,-0.10287075,0.005973053,-0.22366142
2021-02-01,0.16293411,0.022233581,0.22432518,0.05641327,0.16359825,-0.19744568
2021-03-01,-0.053426363,0.048117064,-0.015596772,-0.10087967,0.07466431,0.057740785
2021-04-01,-0.017255783,0.04280777,0.09888878,0.12377701,0.1373825,0.032520294
2021-05-01,-0.02455597,-0.007300568,0.18914986,0.09092484,0.1207901,0.019246673
2021-06-01,-0.0023231506,-0.03351593,0.033516694,0.043471526,0.12178574,0.028538514
2021-07-01,-0.028206635,-0.18450394,-0.022896577,0.0023223876,0.038161468,-0.022565078
2021-08-01,0.005641556,-0.0182518,0.0046455385,0.035838317,0.12377701,0.017919159
2021-09-01,0.04247589,-0.014933014,0.037166215,0.043803405,0.04214363,0.04280739
2021-10-01,-0.009623337,0.07665558,-0.003981781,0.06371345,0.12643166,0.057408523
2021-11-01,-0.05807228,0.061390687,0.20109615,0.029533958,0.16791153,0.02256546
2021-12-01,-0.003650284,0.029533768,0.13107757,0.039157487,-0.007300186,0.03849373
2022-01-01,-0.010539246,0.05031662,-0.052696418,0.10063305,0.02889824,0.010539246
2022-02-01,-0.03161774,0.033657838,0.29000014,0.0992733,0.12681122,-0.08125458
2022-03-01,-0.008499908,0.04997635,0.16012879,-0.031277847,0.321278,0.06799545
2022-04-01,-0.066295624,-0.12885132,0.4066124,0.0027194978,0.13973045,-0.025158692
2022-05-01,-0.027198028,-0.12307205,0.16080856,-0.13259086,-0.017678833,0.00033950806
2022-06-01,0.013259125,-0.1499298,0.04385681,0.006119537,0.07445526,0.0067993165
2022-07-01,-0.122052,-0.040457916,0.0115592955,0.07785492,0.037737273,0.05167694
2022-08-01,0.11151199,-0.14075013,-0.025158692,0.0275383,0.1475502,-0.11389236
2022-09-01,0.056096267,-0.0064598084,0.093494035,0.07071533,0.071395114,0.071735
2022-10-01,0.0030597686,0.009179306,-0.038757324,0.09859352,0.15060958,0.0074794767
2022-11-01,-0.042157363,0.11287232,0.041477013,0.1410904,0.2240446,0.059835814
2022-12-01,-0.11355229,0.027198028,-0.265522,-0.054736137,0.12409153,0.016318893
