,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2015-09-01,-0.70984113,0.08708839,0.18160057,0.57720983,0.18545532,-0.5746401
2015-10-01,-0.070241734,0.40917236,0.2087264,-0.89329755,-0.090800285,0.19030938
2015-11-01,-0.2843933,0.45485806,0.39846474,-0.19316474,-0.43615532,-0.32950783
2015-12-01,-0.8883007,0.7666628,0.1766037,0.61504346,0.477558,0.39546657
2016-01-01,-0.19972524,-0.014013576,0.32584763,-0.034718323,-0.041409492,0.04431329
2016-02-01,-0.054665614,0.014644814,0.06678553,-0.25540096,-0.5241841,-1.1422974
2016-03-01,0.8612679,-0.5862985,0.197579,-0.32471138,0.08408165,0.43707266
2016-04-01,-0.43972382,0.2662583,0.38493195,0.33809376,0.5832685,0.18066168
2016-05-01,0.25098228,0.4475513,0.05668559,0.094307706,0.45411626,0.40778294
2016-06-01,-0.18003054,0.09203525,-0.16601686,-0.04658575,0.5432477,0.50663567
2016-07-01,-0.57316864,-0.12410238,-0.14038849,0.65952265,0.13268729,-0.07802162
2016-08-01,-1.1778994,-0.098852634,0.2331812,1.5027372,0.09822144,1.0630133
2016-09-01,0.23318115,-0.23444366,-0.14569092,-0.013256108,-0.056306887,-0.36397472
2016-10-01,-0.9074749,0.37950325,0.1490996,-0.22421746,0.04229336,-0.20679522
2016-11-01,-0.46888727,0.35387477,0.6040996,-0.6678551,-0.057695676,-0.2761057
2016-12-01,0.31069794,-0.17851548,0.63010675,-0.22446994,-0.016791057,0.16639565
2017-01-01,0.8647876,-0.67900884,0.9297121,-0.7277429,-0.6654352,1.0019958
2017-02-01,-0.5292082,-0.1720417,0.76519316,0.44433218,0.7789303,0.10482769
2017-03-01,-0.47017097,-0.1720418,0.55128574,0.039903212,0.28324738,0.76372135
2017-04-01,0.7040301,-0.40573722,0.41963786,-0.2556095,0.109897375,0.25871676
2017-05-01,0.81736183,0.47442302,0.34604597,-0.72447217,-0.009321642,0.28668168
2017-06-01,0.12477932,0.2538106,0.0423563,0.18152685,-0.032380484,-0.10531831
2017-07-01,-0.25152108,0.10499124,-0.055439375,0.7074644,0.16353774,-0.25642714
2017-08-01,-1.0732983,-0.12183561,0.1813633,0.87574464,0.1941193,-0.10450058
2017-09-01,-0.8103296,0.034015846,-0.019788075,0.36109123,0.11562128,-0.5432724
2017-10-01,-0.1404789,0.23565789,0.24955861,-0.4081902,0.12788658,0.19003086
2017-11-01,0.21488866,0.4283054,0.7166224,-0.6415586,-0.5913526,-0.32772967
2017-12-01,0.17253228,0.41832942,0.9051815,-0.887356,-0.844509,-1.324983
2018-01-01,-0.6255883,-0.1869854,0.22085953,-0.27072233,0.3276309,0.12275996
2018-02-01,0.52843714,-0.13061883,0.5291146,-0.44104177,-1.1396627,-0.45526886
2018-03-01,0.6112256,-0.10704241,0.15826015,0.0482368,-0.44442916,-0.024660397
2018-04-01,-0.2124588,-0.118153095,0.30825496,-0.043358944,0.65268767,0.5656987
2018-05-01,-0.799837,0.5848037,-0.025066901,0.66203684,0.41312942,0.4087935
2018-06-01,-0.3121844,-0.032925695,0.050946616,0.571525,0.044713903,0.23725471
2018-07-01,-0.10433249,-0.08942781,-0.081569,0.632905,0.19091484,-0.97977656
2018-08-01,-0.5671891,0.0491853,0.37464827,0.8894003,0.22993788,-0.24863644
2018-09-01,-0.30866146,-0.060025025,0.10514541,0.17153874,0.06734185,-0.10162239
2018-10-01,-0.50621563,0.21327181,0.3182817,-1.2075466,0.09552522,0.08400794
2018-11-01,-0.8937362,0.27099338,0.40567714,0.27356774,0.6799224,-0.4651602
2018-12-01,0.10812636,0.112191245,0.6586495,-0.9765247,-0.040377997,0.12817983
2019-01-01,1.1698607,-1.0354077,0.6372423,-0.66158056,-0.57817805,0.6394684
2019-02-01,0.5676414,-0.33746842,0.17793521,-0.40944386,-0.6004385,0.37872443
2019-03-01,-0.009794617,-0.39920408,0.49373683,-0.31520796,-0.2930959,0.16517253
2019-04-01,0.64154625,-0.28493375,0.39490038,0.09646197,0.29413477,0.70521104
2019-05-01,0.04659853,-0.29339272,0.37976322,-0.37397566,0.5530979,-1.0054302
2019-06-01,-1.2204663,0.22735341,-0.14780922,0.43956977,0.04095926,0.07553711
2019-07-01,0.49581438,-0.07464671,-0.0026712418,-0.43897605,0.16339171,-1.170306
2019-08-01,-0.46554017,0.004155278,-0.18654251,0.35052785,0.16205606,0.41760606
2019-09-01,0.0031164647,-0.0154339075,0.42324534,0.034726284,-0.01261425,0.035616685
2019-10-01,0.16131401,0.16546933,0.8064219,-0.36892992,-0.5441938,-0.948592
2019-11-01,-0.30660057,0.16443054,0.60904586,-0.311201,-0.043778896,-0.6811697
2019-12-01,-0.24486494,0.5327668,0.45782328,-0.029977417,-0.1647273,-0.11768351
2020-01-01,-0.35547158,0.0011325836,0.37774363,0.0133380415,-0.62021935,0.4670834
2020-02-01,0.23769407,0.060776137,-0.071849346,-0.0015099526,0.03472929,0.62600756
2020-03-01,0.2753175,-0.25405204,0.09298887,-0.69747937,-0.2545554,-0.0027683259
2020-04-01,0.1824545,-0.3260272,0.8853445,-0.3086626,0.3806377,1.309268
2020-05-01,-0.2863906,0.30929178,0.18660687,-0.41096288,0.002390766,0.33533868
2020-06-01,-0.1331288,0.051464725,-0.0018875122,0.22360106,0.13086388,-0.43273163
2020-07-01,-0.47626907,0.17515627,0.040517427,0.49577275,0.16546732,-0.25933695
2020-08-01,-0.105194375,0.0032715797,0.19365339,-0.17150716,0.099280395,0.17654042
2020-09-01,-1.0354605,0.10267782,0.2931854,0.42253932,0.27015838,0.0111989975
2020-10-01,-1.1625494,0.4410364,0.3300538,-0.16081162,0.27657574,-0.46985167
2020-11-01,0.11400256,0.32640472,0.37837273,-0.8557743,-0.2302701,0.18975265
2020-12-01,-0.47551402,0.58360255,0.5652313,-0.39473075,-0.54182684,-0.6002122
2021-01-01,-0.49014965,0.40879756,0.63553524,-0.1110404,0.14014664,-0.93867713
2021-02-01,-0.5573851,-0.2683598,0.3312293,-0.32249752,0.22266302,0.4019576
2021-03-01,1.1044375,-0.29222697,0.34883872,-0.02910626,-0.6368453,0.6970952
2021-04-01,0.09823368,-0.11627956,0.5687365,-0.5423954,-0.15892024,0.26064664
2021-05-01,-0.11162253,0.4312094,0.20912857,0.048170853,0.6230197,-0.49669847
2021-06-01,-0.12282839,0.26050112,-0.09415884,0.5049938,-0.26734114,-0.6333524
2021-07-01,-0.28596908,-0.02575903,0.15338993,0.30197757,-0.0040748594,0.36659354
2021-08-01,-0.89952934,0.07858696,0.019501114,0.4920415,0.32948297,0.22848396
2021-09-01,0.49000406,0.16386834,-0.035218526,-0.006694508,-0.0036382675,-0.6725004
2021-10-01,0.12690334,0.28553247,0.2814576,0.10027103,-0.35174924,-0.44590807
2021-11-01,-1.0505909,0.7136857,0.6139968,-0.01979227,0.31827736,-1.188991
2021-12-01,0.5464703,-0.13156033,0.5904207,-0.89749193,-0.6141424,-0.2906261
2022-01-01,-0.054320574,-0.58206093,0.41897145,0.4087464,-0.21089163,0.83730376
2022-02-01,-0.043456446,-0.14289513,0.47086352,0.05674901,-0.2089744,0.60660106
2022-03-01,0.63190806,-0.17382583,0.24731836,-0.7396545,0.30036077,0.37206396
2022-04-01,0.46754035,0.34701267,0.5621221,-0.2962708,0.117204666,-0.38740152
2022-05-01,0.2186883,0.2710916,0.0060071945,-0.109535836,0.14724073,0.7891182
2022-06-01,-0.10314522,-0.19542626,0.0361711,0.35532045,0.13420376,-0.18558463
2022-07-01,0.05291464,0.13842162,0.06914683,0.011758804,0.15721014,-0.35902706
2022-08-01,-0.8792264,-0.14455661,0.16372862,0.91718686,0.2289133,0.8659338
2022-09-01,-0.16743518,0.19772692,-0.123211764,-0.0025562763,0.005112505,-0.23722109
2022-10-01,-0.28924105,0.037704848,0.41897136,-0.685973,-0.29141387,0.171653
2022-11-01,-0.3334644,0.440444,0.2105082,-0.6540197,-0.33078033,-0.013164747
2022-12-01,-0.8144252,0.78860694,0.8380706,-0.44606775,0.18277283,-0.7222719
