,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1983-05-01,2.3197225902391514,-0.04959846305292706,-0.018180187259401594,2.4779267609119415,-0.1932373513346133,0.01445282885635441
1983-06-01,2.49737112418465,-0.3334951608680015,0.0756373479962349,1.364308688789606,-0.2927184968754865,1.1360279538414695
1983-07-01,0.1827307369398034,-0.19090180826741596,0.10191339893000466,-0.5398632492870092,-0.40460660837698675,2.46624540198933
1983-08-01,0.5744840139928071,-0.09202722373396852,0.08553709089756012,-1.938827894628048,-0.31390714904536376,2.5822598825801504
1983-09-01,1.9690246685691501,-0.18525925833125448,0.08839520173413414,-0.9086182340979576,-0.2520099066305852,0.95978013493798
1983-10-01,2.3281556108723516,-0.17247383677682213,0.04463595258338111,0.036074145464226604,-0.0832134992748067,0.4309916022148999
1983-11-01,2.953707912693853,-0.17323111032330712,0.0666763527052743,0.722537562251091,-0.12558369316916534,-0.047462166879664765
1983-12-01,0.9917421185452004,0.049641490155874296,-0.00031527078577450344,1.568007469177246,-0.19841276217198028,0.15862680632959714
1984-01-01,0.9516668060551519,-0.02973526283059009,0.018536978534289768,2.426815405488014,-0.18298362476238308,-0.11738435449925336
1984-02-01,1.2444467648215916,-0.06902801782585855,0.05918047683579581,1.6074182465672493,-0.2807396909464961,0.2048905769532377
1984-03-01,2.5052355683368184,-0.05142908370078996,0.01624565215648285,3.7597917020320892,-0.23453319850175278,-1.1377115141261707
1984-04-01,1.9408762454986572,-0.1008468571790429,0.0701921997325761,2.4508655071258545,-0.22600707800491998,0.23594092239033093
1984-05-01,2.132431450097457,0.0704475916748823,-0.07288445745195661,5.099476873874664,-0.23175696100013846,-0.6635780361565676
1984-06-01,1.4429890591165293,-0.34937564023705414,0.045251090079545975,-0.6173880305141211,-0.03904709997384445,2.225022966211492
1984-07-01,-0.20404464524725208,-0.16706906432329222,0.05195953590529306,-0.42125340551137924,-0.20723373129747918,2.167672189799222
1984-08-01,0.05226583908433499,-0.2740350400292596,0.02536016276904515,-1.9265355542302132,0.04642480525417605,3.314418142492121
1984-09-01,0.7488285717756852,-0.081265821706417,-0.0067222097090312415,0.6067654583603144,-0.22817824197852096,1.2908393686467952
1984-10-01,1.5354661837868069,-0.09830425125221874,0.03257484135351011,1.0285758413374424,-0.22861024607782782,0.1578948206522248
1984-11-01,2.8680073178332783,-0.16332745205524357,0.040595274950776784,1.5461858361959457,0.04979197637758394,-1.4268643476746299
1984-12-01,1.432569260182588,-0.03980772872996885,-0.03425140322984329,4.769947752356529,-0.06395677185576895,-0.7949587296355854
1985-01-01,2.2910835950270942,-0.06782443284295327,0.029885854039873396,2.1848363801836967,-0.22185958813929904,-0.20775359801270746
1985-02-01,3.646519909734311,-0.13883846790291543,-0.02744948331798826,5.2629053592681885,-0.019715695331494015,0.5336540327830748
1985-03-01,2.1264788897141167,0.015089601321622383,-0.08598316141537257,6.272333115339279,-0.01335879517854124,-1.0036765174432234
1985-04-01,1.0875098083330237,0.06790216578993687,-0.08717154498611178,4.316398128867149,-0.15326490004857382,0.617429952729832
1985-05-01,1.428229394166366,-0.0948544678299926,-0.04692811518907547,3.221556544303894,-0.042255749197109886,0.3115901554172689
1985-06-01,1.4453630084576814,-0.33777508624764374,0.05886326091630118,1.5482290647923946,-0.0441956563272338,1.7811032858761875
1985-07-01,0.5205711916736935,-0.1359409111183743,0.07099459639617375,-1.1227227747440338,-0.2812804519266322,2.493071827021512
1985-08-01,0.8705910781155461,-0.06636517598878505,0.018201346908296858,-0.2820551162585616,-0.3087731807128243,0.962127067826011
1985-09-01,1.3853527929471887,-0.02143585967809655,-0.017605694276945933,-0.8240539580583572,-0.2386568249135778,2.405580065467141
1985-10-01,2.285521185916403,-0.14656024963356729,0.09390758403709956,0.2425354439765215,-0.2081423134043597,0.32031637701121246
1985-11-01,1.5859676444012185,-0.1606696220331414,0.0236762064908232,1.9556745886802673,-0.18520033445911133,-0.39310990409417584
1985-12-01,1.3348466676214465,0.07882549665695013,-0.058121866413525174,3.4979429095983505,-0.12403235271357109,-0.3102887083183635
1986-01-01,1.176853413167207,0.029557029348473218,0.06577794360263008,1.9676746800541878,-0.32148458387540735,0.24511736224998126
1986-02-01,0.37620038441989734,0.030139677746351377,0.060628263013703484,2.2333918139338493,-0.27997310178867285,0.9718781167810614
1986-03-01,0.7532904329507247,-0.001896483834486368,-0.04945014949355807,4.337066784501076,0.02127078537275826,-0.8715540847995065
1986-04-01,0.8106016594430674,0.08847995899444402,-0.113911258322852,3.301084414124489,0.025658908745516903,-0.3912650387395512
1986-05-01,3.264949373576952,-0.175938114177349,-0.01638812678200858,3.750748187303543,-0.08667998987695445,-0.3874165429310365
1986-06-01,2.226328590641851,-0.2171878551327905,0.13989828526973724,1.1171067133545876,-0.42295188143633416,0.541282445192337
1986-07-01,0.35125830251237616,-0.22076789376347564,0.03801586239465645,-1.7005439847707748,-0.12880786173585534,1.9159906289794228
1986-08-01,0.7615929712419924,-0.08802587209745895,0.025036721357277462,-0.9677190333604813,-0.3077434024949005,1.5549266880208796
1986-09-01,0.7889080954634624,-0.04619024693965912,-0.020182163321546147,-0.6295144557952881,-0.18309259760207025,1.4607135545123706
1986-10-01,2.82135476236758,-0.13591706926046415,0.012062749160187585,0.37003003526479006,-0.2167657017707825,0.7127744907682593
1986-11-01,1.8243263597073762,-0.11536668726178102,0.0332932315234627,3.082965686917305,-0.016259144235780273,-1.1696090752428228
1986-12-01,1.7888569313546885,-0.055010019000186476,0.0711326961006437,0.9373677894473076,-0.05938296300777491,-0.6790150295604359
1987-01-01,2.3426315058832583,-0.006469697041740251,0.07851971898760114,1.5447970479726791,-0.32128870919130853,0.5936353044076399
1987-02-01,1.5456119309300962,-0.15223644847093626,0.10445879399776459,1.2531946413218975,-0.12391862877901051,-0.016325024295259605
1987-03-01,1.4841849389283552,-0.11293394274489825,0.0880742881979261,2.9092559590935707,-0.034344204418037254,0.052377789027311585
1987-04-01,2.606261294821034,-0.024201116676247397,0.009236201643943787,2.8184382244944572,-0.12647481500238614,-0.22167538038708948
1987-05-01,1.225262102873429,0.003987024971392266,-0.010570861133081573,3.1865138560533524,-0.3622513102448505,1.2019471688704058
1987-06-01,0.5256313344706659,-0.2420229620711748,0.052710852452686856,3.0731234699487686,-0.341240910516269,1.9221295009959827
1987-07-01,1.372174594713294,-0.19052411581194678,0.0111858674458095,0.5253154318779707,-0.2686934842579607,1.7750018022277139
1987-08-01,0.6510312142579452,-0.14789405950280124,0.04616615868040493,-0.2920245286077261,-0.31683792670567834,2.5287213650616733
1987-09-01,2.9124451720196265,-0.14573942090189734,0.04294392147234508,-0.1826009014621377,-0.2636970385261204,0.7767560129815881
1987-10-01,1.5145761811214944,-0.12266081432963527,0.09370431091104235,1.6139151528477669,-0.22573335015255475,-0.07505533708767458
1987-11-01,2.2644361724024233,-0.05772019368271495,0.043277488223143985,0.999116338789463,-0.2512109020481939,-0.025989614765752445
1987-12-01,2.313515155211739,-0.06085847785999609,0.04058075696229935,3.1021948903799057,0.008645858885585398,-0.4754395308819684
1988-01-01,1.4364447282708208,-0.04024713538413824,0.044041793261255534,3.007100149989128,-0.11199789418690448,-0.45972899957136676
1988-02-01,0.9073745945225591,-0.02012774998018908,0.043456671493394036,2.0143887028098106,-0.08486178366170415,-0.3394769335334951
1988-03-01,1.582727743231732,-0.1877505592135496,0.07270366166319166,3.7273727357387543,-0.092857266249864,0.15619004314596002
1988-04-01,1.2934723626012388,-0.045333308882491534,0.02268131503037044,1.764739491045475,-0.08818401374678682,-0.08650042793967506
1988-05-01,3.1695993050285005,-0.08684457388035087,-0.04625170997210911,3.4694522619247437,-0.23443053166071576,0.01657624115151438
1988-06-01,2.459357095801312,-0.3325002831082011,0.09238222001918725,0.4682565573602915,-0.06836466491222382,0.9946034713224932
1988-07-01,1.2702108725257542,-0.03724673026522925,0.1106272850717817,-1.1698218062520027,-0.5286861157071764,0.839131393215873
1988-08-01,1.35924958664438,-0.15106516522030497,0.10165572592190333,-0.22917483001947403,-0.31680188317229785,0.8846072310751135
1988-09-01,1.566409805546636,-0.15044472245282905,0.06992802236761365,-0.2303685061633587,-0.2703116639800694,1.634446463801644
1988-10-01,2.2884793903516685,-0.22878646850585938,0.001538772668157305,1.1541370302438736,-0.03662043237599774,0.7716733623634685
1988-11-01,2.816032326739767,-0.19570095248000566,0.09091485078845706,-1.1959905736148357,-0.0795909190091534,1.1045743795958431
1988-12-01,2.0417552927265996,-0.05619366501652917,0.012920583997453963,1.88494473695755,0.0019191462290135848,-0.09491166777231476
1989-01-01,2.369560366091521,-0.07448467577612677,-0.0323858026947294,5.319506302475929,0.06416108513223953,-1.5865198590538718
1989-02-01,1.791739075080208,-0.05153376435817674,-0.11843067407608032,6.202313676476479,0.16251131892204285,-1.6322233460166238
1989-03-01,0.6717572393624679,-0.03254952905483024,-0.02854833964790617,3.194676712155342,0.05115776498248612,-0.8174204690889879
1989-04-01,1.5972492487534231,0.061934796530146934,-0.1606197484901973,5.163140594959259,-0.047974607002907906,-0.9076097472147509
1989-05-01,1.853422885355742,0.016586195547566858,-0.11319248218621526,3.2796457409858704,-0.1515382225962653,0.7562686773863706
1989-06-01,1.9714040600735208,-0.25070780931517134,0.09414653692926679,0.8047561161220074,-0.19666664842246237,1.1150118979540737
1989-07-01,0.23635334294775256,-0.15031653781269871,0.12428510189056396,-0.4785021301358938,-0.4070167524227198,1.8312753601507707
1989-08-01,0.6802553068036619,-0.16255413377007774,0.031177933726991926,-1.0941741988062859,-0.21974712178327038,1.955127309669148
1989-09-01,1.8073908660722815,-0.10815929881362028,0.03023219640765871,0.0904710148461163,-0.3125830620959185,1.117026467214931
1989-10-01,2.15882192487302,-0.10835754490175913,0.04932334380490439,-0.36038083489984274,-0.2137610877769581,1.6075581312179565
1989-11-01,2.097609898318415,-0.1446044982172722,0.027340765510286604,2.386406995356083,-0.060835005580515106,0.02560666338963942
1989-12-01,1.6965977523637854,0.011734061246347982,0.04895518720149994,1.9053317606449127,-0.15521706014439682,-0.3881371156735854
1990-01-01,1.856267063514046,0.014797393449170646,-0.07174111902713776,7.17393234372139,0.08627082882584006,-1.4676637270233848
1990-02-01,1.4156551464744236,-0.11881465135618698,0.07147973562989916,2.06256415694952,0.13608698179756387,-1.5608745542439548
1990-03-01,2.0847654860952627,-0.1794164263924887,0.08084938249417714,1.1471929959952831,-0.1382326194341632,-1.2913754040544683
1990-04-01,2.364440067954685,-0.010518259693716848,-0.05423201194831303,4.35885526239872,-0.06763342282046443,-0.2867810766805302
1990-05-01,2.838700750599737,-0.26387757686681523,0.12544459104537964,1.3330386951565742,-0.2788688825524372,0.8543493395501917
1990-06-01,1.052601959394372,-0.31514264816461607,0.06982681793825966,-0.29868176206946373,-0.10664331308309584,2.7941107749938965
1990-07-01,1.0982576919638591,-0.27192008010176727,0.07627816711153303,-1.119809690862894,-0.10098563372225001,1.168594848025929
1990-08-01,0.702956383642943,-0.23062092273734336,0.07980893073337418,-1.4031017199158669,-0.2902843166088713,2.3781299591064453
1990-09-01,0.741926548273667,-0.1696164351563121,0.05980205229882683,-1.2348056770861149,-0.26286544575207477,2.95652990991419
1990-10-01,2.396278018536775,-0.19287901908852334,0.07535474640982491,0.06049636285752058,-0.15444091480711233,0.3251103853637522
1990-11-01,1.7528509316237075,-0.01716432486509168,0.02889894268342427,0.3653284162282944,-0.19044878258221393,0.6167426028034904
1990-12-01,0.9583945507588594,-0.08509393001711646,0.03572000350270953,1.3159328140318394,-0.12034547069798346,0.7053073834289204
1991-01-01,2.3726833903271216,-0.11180020695508913,0.01347842173916953,2.932104468345642,0.055144932390987014,-0.9625803340565074
1991-02-01,0.45933386553888733,0.028164422702650693,-0.00822951431785311,3.5003989934921265,-0.14747871436934543,0.24870867756280032
1991-03-01,0.6702667345171389,0.013780385948890864,-0.02862201152103288,2.9055478051304817,0.05890781032866326,-0.6847664036534049
1991-04-01,1.5475146148515784,-0.02351481640754744,-0.02481714210339955,2.1621013060212135,-0.1938411291094794,1.092456958510659
1991-05-01,1.6314995029698247,-0.04651264915632647,-0.04199121253831046,4.313883185386658,-0.18030183686726337,0.8594512262127616
1991-06-01,2.066718365835107,-0.28470834327298544,0.1075199544429779,1.0773041285574436,-0.3311060908911885,1.1005384000864895
1991-07-01,1.7235100269317627,-0.23093776300896046,0.126235089131764,-0.8163164369761944,-0.410383637400641,1.1425259438428013
1991-08-01,0.8689750147902446,-0.20567877001540605,0.063438851918493,-1.5093723312020302,-0.1725610939488895,1.5344152396375483
1991-09-01,1.326888410941414,-0.15639912250430085,-0.012952630008969988,0.48856870271265507,-0.21054019098696503,2.0235748453573748
1991-10-01,1.3769900021345718,-0.17303583580394125,0.07193523645401001,0.014445240958593786,-0.2099251833514891,0.38810988718813116
1991-11-01,2.063849827517634,-0.016646061179249785,-0.006562726838248116,2.1903401240706444,-0.1733863267345705,0.0366002448241819
1991-12-01,2.5844218938247017,-0.20006593576697415,0.12968008007322038,1.8924038857221603,0.01644021359042845,-1.392908665266904
1992-01-01,1.6538433406663977,0.04855581927438115,-0.08176953877721514,5.300448462367058,0.21494363529094754,-0.9169481694698334
1992-02-01,2.4629823539568028,-0.1436688179193541,-0.01303040555545262,4.58575151860714,0.1292396714721901,-0.231267511844635
1992-03-01,0.9426186914029329,0.07502353468606639,-0.12586144038609096,7.19403475522995,0.007883254843561546,-1.2423916296525435
1992-04-01,1.0180928136991418,0.058669757184594176,-0.0089335883302348,3.7294767796993256,-0.1608943269736525,0.3271536054936322
1992-05-01,2.3417527260987656,-0.07530283616032711,0.0013164707592555455,3.1758252531290054,-0.19084919190061267,-0.6988633085380901
1992-06-01,2.926529490429422,-0.3479922580164532,0.0785425922700337,1.6443267464637756,-0.143917520409045,0.3942936658859253
1992-07-01,0.19986073931922083,-0.14464679325735846,0.09881923879895892,-0.8683925494551659,-0.30261621527049853,2.879818461158059
1992-08-01,1.4556384604910144,-0.17724212172419526,0.08031861058303288,-1.3833613134920597,-0.19251635109168896,0.6342428651722994
1992-09-01,0.7802205889121345,-0.11186546884303869,0.04154587749923978,-0.29987869784235954,-0.2792074196580528,2.2314230149442498
1992-10-01,1.9511755393899004,-0.13077687905278318,-0.026580482189144407,0.1158311846666038,-0.059113548933595855,0.9126196530732241
1992-11-01,2.955861195274021,-0.16332620451616686,0.014044515788555145,0.647741137072444,0.1016045826068823,0.4329501566561786
1992-12-01,2.141477621119955,-0.043108019717904025,0.04280398253883634,3.276624158024788,-0.02497862484576046,-0.5782652984965931
1993-01-01,2.5013801844223686,-0.05033844432165457,-0.11750965884753636,6.237224116921425,0.14283260789470398,-0.4214812747456811
1993-02-01,3.018399425174879,-0.1689864105956499,0.03423952630587986,3.1634051352739334,0.18526356721269913,-1.3506828383965925
1993-03-01,1.4647701512212339,-0.07341107310250748,0.04878168446677072,2.738216705620289,-0.07411095759143001,-0.49965100532228296
1993-04-01,1.8649029990901116,0.10273471301378206,-0.05470851755567959,2.8418753296136856,-0.11591791458751845,0.7023903456601229
1993-05-01,2.45771252590677,-0.028837671460107316,-0.00819523845400129,3.7611085921525955,-0.332743253396905,-0.40835176001895557
1993-06-01,1.9566695327344148,-0.29439579608828526,0.11935436725616455,0.8490312844514847,-0.27295459007871326,1.6381733796813271
1993-07-01,-0.10474090180967165,-0.25650463825048403,0.0831573201077325,-0.6817015819251537,-0.16973406292390134,1.979527012868361
1993-08-01,1.6720616299173106,-0.18507990726204807,0.038140998887164254,-0.040839280700311065,-0.27725132911101635,1.4291925863786177
1993-09-01,1.1229818281920059,-0.16070205804913543,0.025697875235761915,-1.6778383404016495,-0.12805717794791513,2.460114522413774
1993-10-01,1.6540145096571548,-0.047877716810204266,0.029970493699823107,1.3263405300676823,-0.20071630892546283,-0.14457074417309326
1993-11-01,3.2041230927342954,-0.12641722379728806,0.04775056296161243,3.4520212560892105,-0.11245687154756077,-0.7899298586628654
1993-12-01,2.068659922351008,-0.05480595106302306,-0.0006289689668587276,2.914860099554062,-0.10502981966820317,-0.4141655496575616
1994-01-01,1.2143970831580784,0.08523660863554755,0.03494800520794732,1.6075527295470238,-0.28911172479823016,-0.4828550937500867
1994-02-01,2.1653307520824927,-0.13957604939161344,0.11030614376068115,2.1712172776460648,-0.20528694857721744,-0.7832794704220511
1994-03-01,1.4998670505440752,-0.00628411260888327,-0.09056449362209865,5.013749375939369,0.12172313704006915,-0.376552478833632
1994-04-01,1.1576985535414321,-0.03529608812789584,0.01287308122430529,2.0184488967061043,-0.16354909841565118,-0.19040476869453082
1994-05-01,2.082110099170519,-0.15352477514466575,-0.03794710976736886,3.143129125237465,-0.06673196735589401,0.25885149159214715
1994-06-01,2.0172072493511695,-0.2882780897062878,0.1307756475039891,0.1388572040013969,-0.18993549156880035,1.0223137384111232
1994-07-01,0.808548603368842,-0.14417498090932535,0.11933519691228867,-2.2154834121465683,-0.3067347234573917,1.420765302397988
1994-08-01,0.5796679336091746,-0.12074804236722547,0.048763807330812724,-1.5516424551606178,-0.23160043401994568,2.6678074489940298
1994-09-01,0.265912436272787,-0.09733805822771649,0.05331098394734519,-0.11695533758029342,-0.24784976157589236,0.7819670167836276
1994-10-01,0.9693261721859807,-0.07348699105340381,-0.0006223182593073164,1.4982583932578564,-0.24101842140805896,0.40823034942150116
1994-11-01,3.350580775219461,-0.26262023074682367,0.17249775784356253,-0.27158348821103573,-0.07029593638751819,-0.6513043560765006
1994-12-01,2.6070340819980786,-0.17192122894664144,0.00901033410004207,3.1968656927347183,0.12298346213672473,-0.6932203742590818
1995-01-01,1.638627052307129,-0.18440105540807858,0.10084411076136998,0.7746102288365364,-0.22133938644243326,0.7931019094857302
1995-02-01,0.8574096404987832,-0.10751514414022136,-0.0319689576114927,3.2113835215568542,0.1158479871093363,-0.4094791683283719
1995-03-01,0.5298005174035612,0.0863464939039807,-0.034959272614547184,2.956521138548851,-0.1438005570916162,0.4253927618265152
1995-04-01,0.26782956784186157,0.04472032102734544,-0.019534634160143987,3.006146289408207,-0.1620307024838268,1.2083751234141262
1995-05-01,0.9227798684783604,-0.11374369956726252,0.07433294983846801,1.6380302608013153,-0.3079084598499796,0.28500357134775683
1995-06-01,2.2418727045473843,-0.25442154255024224,0.08836409875324794,1.5445184893906116,-0.2377190667649974,0.4964103414253755
1995-07-01,0.852794103000475,-0.1633406898310018,0.0881068514926093,-1.0620862245559692,-0.19425447436346527,2.099412137811834
1995-08-01,0.21097010568432184,-0.10748227495093679,0.03327767763819013,-1.0023463517427444,-0.2548077832097593,3.1800161708484995
1995-09-01,1.8048086892003599,-0.15396779013234516,0.1097303463944367,-1.6440875828266144,-0.25638251200966217,0.8497953414916992
1995-10-01,1.755753289098325,-0.05587357594523319,0.03667127247899771,0.7324011065065861,-0.20049384970595874,0.5843037231401964
1995-11-01,2.2344900214153784,-0.22331337596094886,0.12892886144774302,-0.21214161533862352,-0.15174019811809927,0.6511042063886469
1995-12-01,1.531768493030382,0.002666534910108461,-0.09932709831212248,3.896370530128479,0.14735620090926904,-0.5384830927306955
1996-01-01,1.1692105428032253,-0.004626604793376701,0.0013490045177085058,3.988057002425194,-0.09120475986729498,-0.45485750518061896
1996-02-01,1.7985432044319485,-0.05973045562588891,0.024146858070577894,2.6639513671398163,-0.0064852755462777795,-1.0274740782651035
1996-03-01,1.7148385877194612,-0.03215469809812169,-0.01857396055545126,4.658874869346619,0.025777399971865227,-1.4356698502193799
1996-04-01,1.879235583802928,-0.03094284816883331,0.02440307821546282,2.282077632844448,-0.16392540672551031,-0.4894462837414308
1996-05-01,1.1922473492829695,0.00654262934573168,-0.05917640269867012,3.6950118839740753,-0.19289855507836828,0.8088123391975056
1996-06-01,1.7328828573226929,-0.1468319532483123,0.08426538748400551,0.35934257321059704,-0.4185588895410732,1.6789261590350757
1996-07-01,0.5717524367830027,-0.19635159608929656,0.10423870597566877,-0.6704497151076794,-0.2877169329187145,1.4836724508892407
1996-08-01,0.21341724888138147,-0.10241825393466063,0.04918237669127328,-1.103235874325037,-0.27434355106906616,2.6916774836453525
1996-09-01,2.365445054095724,-0.13817749744237856,0.02834093996456691,-0.248935935087502,-0.2754286147546077,1.8011637709357522
1996-10-01,2.254817537639452,-0.19308507095935734,0.10840575609888349,0.268366327509284,-0.28765629167142126,0.14110966162248093
1996-11-01,1.3697341732356858,-0.06343457674564318,-0.05258344752447946,2.719237469136715,-0.12489861768224966,-0.7080592892386697
1996-12-01,1.8564533928166265,0.05591411663349285,-0.045886196728263585,3.3473528921604156,-0.18693439770435943,0.4207222637805072
1997-01-01,2.2315574728924292,0.014471097004621528,0.008499492491994585,2.7261214330792427,-0.10374528558357902,-0.5568286234682257
1997-02-01,3.165623675221982,-0.17942264676094055,-0.03447537762778146,5.802660807967186,0.09775170381518379,-1.1423853310671719
1997-03-01,1.5056188987649004,0.016342799807357235,-0.029360358204160417,4.050041362643242,0.15156460197075555,-0.3436184403571216
1997-04-01,1.5470548816349194,-0.05205278393141059,0.021025776863098145,2.0883193239569664,-0.1432666744011036,1.3087912039323286
1997-05-01,1.6212169242941814,-0.08328984989676365,-0.03033420443534851,3.013024851679802,-0.11902947140776593,-0.09610161015933211
1997-06-01,1.8463457408158674,-0.19688791660375374,0.09162623275603567,1.1669001542031765,-0.39659285027047864,1.331509378823367
1997-07-01,1.0588273406028748,-0.19783790028372478,0.10028835598911558,-1.5346123836934566,-0.29519807169402856,1.915760338306427
1997-08-01,0.05586700028051501,-0.18138202816941018,0.07732481695711613,-1.6074975952506065,-0.1354650526806928,2.7951939539475874
1997-09-01,2.2334148054537564,-0.1437548807887144,0.07637657650879451,-0.142419571056962,-0.30244044635606854,2.097182246771726
1997-10-01,1.4389706694561502,-0.069935446561769,0.03378000536135265,-0.7633981294929981,-0.05756935131722603,1.2134630571712146
1997-11-01,0.5405968298082766,0.0440319090388542,0.06913654293332781,0.4105395171791315,-0.21492627219877383,-0.6885486570271578
1997-12-01,1.3137889944988748,-0.033989505365837454,0.11125703368868146,0.46117259189486504,-0.2608620386192764,0.030222744680941105
1998-01-01,1.968739084575487,0.0018678627215152563,0.04013624148709433,2.2470617666840553,-0.030521486980327663,-1.270487362688238
1998-02-01,1.5539219845896182,-0.009670657603893169,0.09049188239233834,1.9287167116999626,-0.045284623469131584,-0.8512281558730386
1998-03-01,2.8723315052364184,-0.1179303280835928,0.06664247438311577,2.5571634992957115,-0.017696534000013187,-0.9220285849137739
1998-04-01,1.355098123135774,0.05944044177615365,0.0366786601287978,3.026948496699333,-0.2251847066741059,-0.2715992825952443
1998-05-01,1.8441535856412803,-0.017455710791224658,0.03503243625164032,2.7786513790488243,-0.3184932513513427,-0.38550882176919415
1998-06-01,0.10708517030529353,-0.3165041637975116,0.11630335875919887,1.1187576688826084,-0.22541919480199402,1.8192437562075527
1998-07-01,1.4615109433298525,-0.15345241787821748,0.1504601069859096,-0.698689091950655,-0.3553174544071806,0.9223513305187225
1998-08-01,1.3558058635048245,-0.14162850241328395,0.05550588667392731,-0.5023974925279617,-0.37116304687831714,1.6766618598591199
1998-09-01,1.2892548156821209,-0.13359344975892887,0.0883301283632006,-0.7233857177197933,-0.27675920206567517,1.8738772381435742
1998-10-01,1.7525937246239702,-0.07235171316668045,0.05941289024693625,-0.013668661995325238,-0.3171825970428578,0.23318083787506277
1998-11-01,1.8677220396373582,-0.11733293879863828,0.0474658768091883,-0.26105763390660286,-0.23378213678581128,1.1244022033431313
1998-12-01,3.5452137822690215,-0.15913601531538854,-0.03959599110696997,3.660406544804573,-0.14491772306138193,-0.0062426636842164126
1999-01-01,0.8456901363704515,-0.1372712469378183,-0.031827144736390825,1.9833747297525406,0.027969290596851406,-0.22317160936919125
1999-02-01,1.0084960771643596,-0.023259571211975676,0.08687602835042137,1.0171175003051758,-0.13404398940611578,0.653721188957041
1999-03-01,0.7829550167788629,0.029010472949161085,-0.08448393855776105,4.941793531179428,-0.00035065807068072587,-0.5803620273416693
1999-04-01,1.5597724396249522,-0.003638812665675962,-0.03425936188016619,4.644164070487022,-0.18811791703320932,-0.6021691316908057
1999-05-01,2.2744627102561616,-0.22033047537470973,0.060253922428403585,2.9866617172956467,-0.22741221431372824,1.653759316964583
1999-06-01,3.4757754077082095,-0.3456470578215843,0.07920542252915246,0.08433979819528759,-0.10722230957901997,0.4517874595793811
1999-07-01,2.207159996032715,-0.2581710039183151,0.10858645848929882,-1.069783978164196,-0.1903077614480171,0.13915335928851907
1999-08-01,0.5299598302530205,-0.21577557159024616,0.0026618497712271555,-0.7180243730545044,-0.18435265275015347,2.5068499825217505
1999-09-01,1.4189943023349927,-0.12169482056484666,0.07082214100020272,-0.8697420358657837,-0.2690663156302079,1.8098056316375732
1999-10-01,2.1768277106077774,-0.1676867001278456,0.05934088783604758,-0.38768064696341753,-0.21413204030714175,1.35792846029455
1999-11-01,2.381315697794375,-0.13504532534022665,0.023284791303532466,2.1538449451327324,-0.037481525130030044,-0.7666341960430145
1999-12-01,2.1421762912169746,-0.058532324294711266,-0.04400743118354252,3.295253962278366,-0.16952991701554562,-0.30823200941085815
2000-01-01,1.7830217662064924,-0.10509827109270317,0.011427521705627441,3.640427812933922,0.006130549624778223,0.20570440048521216
2000-02-01,1.7929016248039578,-0.22310262849164564,0.09412766247987747,1.4026874676346779,-0.1973980578823366,0.33432726155627857
2000-03-01,1.7785904200180715,-0.12152599560659985,-0.02144875270979745,2.946115843951702,0.05121912969195325,0.2118487757715312
2000-04-01,2.7401978554932964,-0.07464757492375929,-0.05641907187444823,4.629996418952942,-0.19472949746726217,0.013234584846279838
2000-05-01,3.531512747640195,-0.22198945976967036,0.07743586812700544,2.287197858095169,-0.25290138479592145,0.34163848242976447
2000-06-01,1.9591480493545532,-0.24505533104719118,0.06716740557125636,-0.32707294449210167,-0.16970148553018985,1.4098915186795322
2000-07-01,0.5149997122909712,-0.18545058231021083,0.067879675754479,-1.064846571534872,-0.28642340414765954,0.9251093999906019
2000-08-01,0.3030505193316418,-0.14389691831067553,0.03387360540883882,-0.36148878280073404,-0.3529164238252502,3.1436207619580356
2000-09-01,1.9705537868582683,-0.1898065382658049,0.057338565055813105,-0.01740702718961984,-0.18459850031396619,1.260559531775388
2000-10-01,3.0258717744246773,-0.15654442615287248,0.03972375818661281,0.878453254699707,-0.14460613762122998,-0.814826176925139
2000-11-01,1.3359186442002005,-0.07099079531292583,-0.022706062399915287,3.0562179163098335,-0.06206793629604838,-1.112949780442498
2000-12-01,1.8331534188726673,-0.03969525961681854,-0.03163239200200353,3.7255506962537766,-0.025101983244868294,-0.4392846402796832
2001-01-01,1.4334120180295862,0.042368592910988385,-0.013841331005096436,3.9199214428663254,-0.20974470653395724,-0.418648360805078
2001-02-01,2.0017069319020147,-0.03234261083741521,-0.0747017471918038,4.890602082014084,0.052303064992462386,-0.4370578310706399
2001-03-01,1.4588840629743491,-0.039986707270145416,-0.011694807027067457,1.834004931151867,-0.09406843911046568,0.29940059916539624
2001-04-01,2.010467907656794,-0.04091961525900419,0.06942607542233807,2.0402928814291954,-0.3764485103496607,0.09896585040471771
2001-05-01,3.2157190468000327,-0.23675633724345718,0.0438928987298693,3.0808432027697563,-0.14842085648274078,0.9067868644540961
2001-06-01,1.820357208666594,-0.28636365435844247,0.08458170081887927,-1.6022233292460442,-0.05234744993672855,1.5486566857858137
2001-07-01,1.4662057161331177,-0.1086019845895989,0.08708796756608146,-1.0675858706235886,-0.28721515251242596,0.09059334512461316
2001-08-01,1.530355603798576,-0.11833472134068955,0.028008324759347097,-1.0439461097121239,-0.27871466633202374,2.1119670434431597
2001-09-01,1.990472622539686,-0.16858619312907375,0.05622463992663792,-0.025539749185554683,-0.17633195156636447,0.9617072614756498
