,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1984-04-01,0.3601321489940306,1.784561692198803,1.9284010898557233,12.844210075983526,0.5437090310733141,4.561037596875098
1984-05-01,11.569721496378474,3.8097263589131534,-1.2158594074768365,3.895084829922099,4.506714616839838,-2.382046918039071
1984-06-01,5.461668731292652,2.2460848676015632,-6.080316610087335,1.450721153521225,-4.357329227533527,-1.2806309992835367
1984-07-01,3.419190965267926,2.1975864414761275,-3.94727079067656,2.210821643929689,-3.354317697512795,-0.40263610716552506
1984-08-01,2.8327296318852833,2.661944408406648,-0.7911826690270161,0.6381455799866591,-0.8328547615437342,-7.819764957866416
1984-09-01,1.9531323748547345,3.877955398745472,-0.7256946479951776,3.311137191115999,7.816259300568409,-0.4545182174370816
1984-10-01,4.672085426726064,4.466304901478914,-0.46944858394593003,10.196721100080387,12.005316626660454,1.7417411387968136
1984-11-01,1.9058923472808862,1.5464432082072572,0.9734384732235152,13.993080004344304,-5.374480769699424,2.248565164609852
1984-12-01,2.656425657665611,1.7359004029333769,5.444150288678618,13.652560181890275,1.052389780009259,-1.9453195798344214
1985-01-01,-5.790305677111353,4.773535893547757,8.764120588621164,15.676208070987094,-6.618816025961006,2.1634166453820463
1985-02-01,7.693640981667399,3.5634938252395734,5.988912859268304,6.488295579016768,-10.93272747915684,-10.282719885363866
1985-03-01,0.838672368206467,-2.372532775969532,4.915255077651448,10.377526721481466,0.36294117020815764,-5.840628992975703
1985-04-01,2.3860712047179664,-1.1354674318676665,3.039956305947897,9.812260269771796,3.8231873067690723,-0.993920454256153
1985-05-01,9.212840227768018,1.9924578360850658,-1.383138984843632,3.3966405283606704,0.06947282144592908,6.751033505266968
1985-06-01,0.424253772758576,1.3032531073331575,-6.144823099783822,5.133882187835548,3.160999240733521,5.135386039696461
1985-07-01,2.9226855279831563,1.1628850277625953,-2.713747287712765,0.48627871291946156,-3.459967111179716,-4.849570571197006
1985-08-01,5.670415147446205,2.2879025233819568,-4.277039621010643,2.679682746602437,11.235522829278688,-6.094131848478243
1985-09-01,4.411173069474659,1.9944234732716946,-3.017461475080358,2.4617087869597167,4.7971703226736295,-0.6741186908700071
1985-10-01,1.6689619636476303,2.7502532041217536,-1.6021427199753246,4.6068565737917675,1.7172627590625626,-0.03546182358005325
1985-11-01,1.7674960483759687,5.043687472951691,2.9222664211992515,13.135166156856048,-2.5227982963425677,-1.6382650444764455
1985-12-01,-0.2730175911364297,-0.6673214872004135,3.2016359214849985,10.148738978093206,4.28431377667053,-4.6005591838426545
1986-01-01,-5.794771921838063,3.223618023622801,5.988376327254483,13.803857830292275,0.4450585201444804,5.458153732239066
1986-02-01,-4.875164344095737,4.218258242608676,7.934841690136773,15.385145386649148,3.9202407356607263,0.8064926622782466
1986-03-01,-0.5041083253305483,3.478495536144963,5.650507976666165,13.369129972200684,0.21951980448626265,-0.21271210988269348
1986-04-01,8.595393899728043,2.6595909508122624,0.6295149398355188,-5.31224482900857,-5.204213860896838,2.328458841432598
1986-05-01,3.1674551587077895,-0.5089354553726213,-0.42936914480548605,9.330739015077437,-4.883388770811324,11.697939042033003
1986-06-01,3.5842290611888723,1.4004840069599396,-6.271939995732301,2.1656146678911035,-1.6850822444181313,-0.6542962116124171
1986-07-01,0.5185745294056106,2.7162430267674194,-4.5101863570839,2.5413817075662344,9.259259266039665,-5.566705740227479
1986-08-01,6.156879272634714,2.6183552309937754,-3.0736248538665687,2.256080634082723,9.963544577011746,-5.5616815305406435
1986-09-01,3.9920510537010223,2.7979978513080486,-3.783076653747913,4.370593223957339,2.926424605951004,-2.2919035832421297
1986-10-01,1.9132124223009106,3.3555468859661124,-0.11468734890271537,10.023301173084002,-2.2070937189763415,4.503617749760231
1986-11-01,0.5905198650196062,0.6096082069053659,1.3511221296635083,9.295303361156165,-0.15066793320703017,-0.45130319526527624
1986-12-01,-4.274948486043836,-1.3694067593181902,4.265185781870569,-2.928679092355385,-10.791110562044553,1.3804279357633378
1987-01-01,-3.2714847849136297,2.6772954384348937,5.2513159386542885,7.413182897678416,-5.786500791443815,0.35180783438418745
1987-02-01,-4.93140391379064,1.3036676228072996,4.366117167483507,7.664486184769798,-4.451273724904568,4.381417479385804
1987-03-01,0.18398698313115835,-2.8651763252125257,6.678039290007448,-1.8999919296956538,-4.848224061839546,-1.6287079177095385
1987-04-01,2.325409097897238,-0.670661503829927,5.823837847699215,-5.102430802441639,-10.576611118625621,2.6255926732152353
1987-05-01,-0.285191827256169,-2.7634970565482595,2.970384326891698,11.784936316265176,-1.9321095008788087,6.789231163052471
1987-06-01,3.2836061071315865,2.3272846380601035,-3.874236657630445,3.1959922406063694,6.672494509536216,5.791424210759325
1987-07-01,1.2705082200848732,1.438150353743948,-2.97676004865876,2.9475537810294328,8.104939835701074,-2.9053100406105834
1987-08-01,3.3821360399637688,2.411604312082941,-4.69849586707416,2.779348897119329,3.588063723842519,-3.730878111552509
1987-09-01,3.9122872352627454,2.3015017455248508,-2.52755307281436,4.610842273165889,2.25171550957354,-1.4945011038621074
1987-10-01,3.6518814474943304,3.3790794081531175,-1.771380767297526,3.075076508939652,0.16034482594408692,1.7551610419946353
1987-11-01,-1.1031919186105457,1.0399703467443693,1.926113456614437,12.313508376624942,-3.0684933201791678,1.0949634179478376
1987-12-01,6.09219058859645,2.772196715426587,4.436502559099165,6.937978019722289,-1.1008746598979737,-8.87592918773826
1988-01-01,-0.30507469259882186,3.22272075102855,6.105411277637285,10.058578411159177,0.6669563062614761,-3.4437412626474417
1988-02-01,1.7745713279924606,0.3984756232911053,3.543737581896538,3.6892253851404853,-3.7379586023065423,-1.1080644339626455
1988-03-01,-1.4167600114733747,3.1099746366564007,6.281331143333301,8.080642687144723,-5.002538804120751,0.3420379180641104
1988-04-01,2.8343205014029835,-3.1097594979536787,1.9044340412611573,11.607764842920341,-0.532841609226577,1.9705301336736694
1988-05-01,7.031552163677898,2.3086758333436124,-1.6909435771217154,7.048453415293946,-4.3065173421411025,6.5313983480795414
1988-06-01,6.296721314625846,2.2642720152474762,-2.79484232035714,3.207964096943121,3.685136752184661,1.6546432362120331
1988-07-01,5.709556652017724,1.648892127911806,-5.665712494831562,-2.57189463719142,0.6797961493149752,-6.667759140224692
1988-08-01,-0.04999462327809856,2.11234972727125,-3.6210177339893748,1.701448710871896,8.087680642593874,-5.0441481682145675
1988-09-01,2.8065111498494693,2.009251587454329,-3.0323978062583934,1.0731317094258384,4.157959597921642,-1.7757525307946083
1988-10-01,-0.6920054827822578,1.151416889945923,1.5292609609744692,13.823886030496153,-3.1595133753258593,13.092471095726522
1988-11-01,-0.6881492004795388,0.7670145239271622,2.7260066557661387,13.286471955578687,-11.47725660228819,10.550326368948769
1988-12-01,-5.547049085336278,-0.3177285705580746,3.3866355318350907,7.705784665696932,-2.801513605718941,0.5709558295648045
1989-01-01,6.295811673695257,2.985005659643478,5.622435509943639,4.091717899328458,-3.573607965115982,-8.964734147000142
1989-02-01,3.444260450098745,2.8922054677402955,7.7308479049384236,3.4814348404537636,-4.266118523049165,-0.7675229143973153
1989-03-01,0.24962639679000004,-3.0169896944592374,2.8790719891801606,3.2797017138023747,0.5888501697662519,4.36413864958073
1989-04-01,7.330252099418295,2.264680332969937,2.3829739102857017,7.245760922781841,2.4099599733066897,-0.04785857620665301
1989-05-01,1.1721782535747483,1.9853082776301623,-2.4786857530446285,15.458664871857465,6.423909211299504,0.6123399187471594
1989-06-01,2.5421247217560965,2.848055291543128,-6.156964792736484,2.45243782961122,4.465014821097025,4.566008319487554
1989-07-01,-0.5937564912346897,3.1765747685914127,-5.375917326802453,1.8591881277418736,10.246715005231833,-0.9978563116286879
1989-08-01,1.880824666938925,2.848042518801972,-4.66448481104062,1.7595045264259794,7.988230946973733,-2.2988254566698005
1989-09-01,2.874979107095223,1.8047608221266287,-2.68714945157806,2.607648307326398,9.517256479513875,0.6655407722445695
1989-10-01,-0.22947054126225663,2.346086392846433,-0.24785619740787565,9.960517378804033,-3.411138947553567,9.060496231851591
1989-11-01,-0.1741488078517776,3.285555046460184,1.5733894690645922,11.517867277877235,-4.83305446585664,1.6167296009194012
1989-12-01,1.1376206370233193,1.4259759406057932,5.385674618117656,-0.21047576880124055,-3.394191253773041,-4.18010862163192
1990-01-01,4.958107295646739,3.3705496946172064,7.630152718549353,13.069082523598501,4.927788599315409,-8.803654695080116
1990-02-01,1.4437354345844189,1.5674843401169711,3.9879859342987602,-7.342182179091847,-8.302017834014332,-4.846615848766078
1990-03-01,4.056561236317524,1.0634118535642323,4.493675015880764,-8.200447970648739,-11.630548820801232,-0.9029237980750199
1990-04-01,4.284028213356483,2.877174946751107,3.4718867529401733,3.8047128996047874,-5.341836745332382,2.0539119542589668
1990-05-01,7.006520681062938,2.9215597492049636,-1.7751299693977494,5.105521173996878,-1.0570212419621496,-2.427779769228482
1990-06-01,2.1678536388823795,1.620375074744735,-2.1564116094007937,3.5771937474004467,7.194514783776249,-5.341707794694569
1990-07-01,0.6820157578342216,2.432553893443586,-5.192288584366555,2.6487767469918952,4.931967895829198,-5.889726643333237
1990-08-01,2.2786186722749497,2.365604510936835,-3.755942210252658,-0.2509597848439262,2.5920388906070166,-4.380679507563338
1990-09-01,2.6356914351677645,2.487191742850444,-1.5508644933421951,0.6005305445767531,0.2956615580377537,-2.921237020011026
1990-10-01,2.5607284540317403,3.7149931819450814,0.30669345910015533,5.798710625036022,1.0617592189165224,1.0532637892462746
1990-11-01,-2.4308319535302996,5.684016805261588,0.5142125032293051,13.115486257788344,3.3778698831820257,0.5409175564595378
1990-12-01,-8.938137524810166,4.0758291876522525,4.005105161925603,15.416085955010189,2.016259383437205,1.6010603690479461
1991-01-01,2.736840018657919,3.7192650035652868,6.930619833564232,7.366982687092424,-9.131218014335676,-0.9886576507908201
1991-02-01,-4.141023086723647,0.9029066419630064,7.7596065973774495,8.91764865569474,4.745663469815676,3.993968448636964
1991-03-01,0.03055810831214365,-0.7990902847099487,4.469348896993418,3.7985767982845795,-1.9063973719417435,-1.8984339247862392
1991-04-01,-0.9116141179992073,2.528079580330101,2.7179643291665228,11.859120731093187,0.30738652366914826,6.1664842689753145
1991-05-01,-1.1401318379645802,3.884385232873209,-0.47586090570757106,10.270156203665376,2.404464828480185,4.809399150613173
1991-06-01,2.6318615384957487,1.8616579410591867,-4.222621824506426,6.378764514756056,11.81541359216828,-0.5770011103836261
1991-07-01,3.064303874071765,2.6336989485193927,-6.948881922482435,1.6221128638938742,9.633250975836054,-3.8239506791234685
1991-08-01,0.1483550404390811,2.4355592128270898,-6.192437022332211,1.5591936622615516,2.688636837916935,-4.0228420793221
1991-09-01,1.7992572906360882,2.5465860292565727,-2.248622578842656,3.2750239793441263,3.8257411744215926,-2.529610827605834
1991-10-01,5.176110256687604,4.960330378936309,-0.19973889711262838,8.682645620490849,6.002213487267067,3.8607793617106823
1991-11-01,-0.968431257351126,4.437835118610806,2.5447760511311577,8.967758283664478,-0.10984025371425818,-0.9931964892032968
1991-12-01,-0.7054717515520105,-1.5988288817884095,6.753624001903309,10.162182705796237,-10.544112472723654,-0.5646632646827375
1992-01-01,3.524394204619697,-1.2695832331487635,6.945011319522035,5.443765507937425,0.7712400994273527,-13.089704286937188
1992-02-01,9.130017532118012,3.164979710902253,6.745685442368602,-2.875629253756675,-9.132796856981363,-8.802993420742224
1992-03-01,-0.13675664334001758,-2.6144405050021606,6.9245319928489,6.664369937493001,6.98486105799884,-7.145916067605792
1992-04-01,-1.3971829751736475,-1.5920386897772307,5.065532319133108,6.2167752045224525,4.05916003265501,-0.36035186405527964
1992-05-01,2.7731390158376232,0.522879213217554,0.2959769962252946,6.725389104170668,0.7250942474865258,6.510402661151607
1992-06-01,5.95020525782653,1.0538336664188301,-5.5883275957994805,5.244455557570869,-0.06717400100344041,3.4312685650260684
1992-07-01,2.269162426104562,1.942283257226203,-4.960682648296697,0.007963559687923364,-2.738298126672749,-2.152047606820558
1992-08-01,6.9797197248849665,2.081501544165967,-3.98583715788178,-0.2790822368016483,5.303143076937922,-7.251369184214678
1992-09-01,6.470915697666189,2.2769623208401115,-1.323888814059306,0.9674570023745552,4.480858542141261,0.366020439443609
1992-10-01,3.9265152552765112,3.583039986146889,0.34986645551185114,7.605965625073199,2.8749785232847858,-2.1725214902636236
1992-11-01,2.611600486385231,0.23864069292033516,1.334409864028442,14.657960926659129,-3.3499715383141075,-2.8099764667688554
1992-12-01,1.60069528207179,0.9609627180380859,5.528827412418993,4.257346828132237,-6.219187078026914,-2.633798531097214
1993-01-01,2.4124955041243794,-0.38158096447878886,8.963918731193235,5.960895761804101,-3.2029893997280348,-2.0025021962152008
1993-02-01,5.298814762949363,-3.095696780559032,6.590242694305586,-4.60382418912838,-6.684024463311153,-6.044399708374975
1993-03-01,-2.2520918577024918,1.0520343419116365,3.6275167051874178,2.6998518990166565,-2.6250234700051873,3.516162384006656
1993-04-01,3.845026677549761,-1.69119538573476,4.101791450894069,6.891503911002292,-1.733427041185354,2.6072257559535608
1993-05-01,3.7016753127261337,0.6764045013130677,-1.0053770990744906,2.8768868221294426,-1.114618639721477,4.085095540965752
1993-06-01,3.813782406222732,1.7269262697471957,-4.573953900126982,2.164847531996764,-0.41524290296625715,0.8074087667028518
1993-07-01,1.301383334321307,2.7215089723219257,-4.457477635775887,0.6308280222391854,5.575357022575682,-2.798144841146375
1993-08-01,3.320887246040953,2.646715177920213,-3.85213827083206,2.293822849284886,8.052152453157623,-2.0029151468633453
1993-09-01,2.516026890500113,1.9671656707558953,-2.497104198801161,0.7669861320685334,4.362228772288159,-2.886426981269977
1993-10-01,5.330621001021289,3.6605132789711154,-0.9381699562723171,5.780182797958779,4.3253672133542365,-1.29670136454664
1993-11-01,3.578355579260487,5.234629640745558,1.5202838329277357,13.46306178426142,1.1341784210142842,-6.999699997258911
1993-12-01,-2.695195131443794,1.5679413840167022,4.032945762461319,15.711974980695398,-0.920881549492078,0.549171233564602
1994-01-01,-5.280401722358262,1.06087874723498,8.164416051529416,12.88919160837527,-0.4816480073234339,3.812981257197789
1994-02-01,-1.6569590937367982,1.175684736957877,5.120695742682456,-2.4833939737003528,-6.619322477596224,2.295191709761167
1994-03-01,5.705408319225448,0.9985659316857354,4.807849416130189,3.116275538812237,-2.638547709159842,-3.9583119678576826
1994-04-01,-1.7473830992365513,1.1299532907412893,2.952234438144403,9.211057870581222,0.8238974219893291,7.381583833000344
1994-05-01,3.266468461134559,-0.29153168432764154,-0.5816129322344012,12.920253015722757,3.8419454212737865,7.351408450255502
1994-06-01,1.3131114581767023,2.287456655875955,-4.435535489802,1.333301942183241,0.4681180865726583,-1.443067630622763
1994-07-01,2.201637018235666,2.2381388172752392,-7.44038798872768,-2.3761594436724454,-0.8031958294651022,-8.869926655410277
1994-08-01,4.489686589292889,2.0715359175747867,-5.38400178965941,0.18001649189080154,2.428777541585213,-6.78292236173829
1994-09-01,2.505980471480679,3.3121376541819805,-2.189959942869975,6.947926747653957,22.659414033667687,0.093847278559271
1994-10-01,-0.03109032516932103,3.5342878693962723,-2.7406628903159818,11.688298735360542,8.129251656346721,1.0986816246793998
1994-11-01,0.8153871741840278,2.052126312326923,0.5022872596998026,1.9744689463362506,-15.086651279957218,5.81060292214668
1994-12-01,2.9045122119662827,2.610797778122291,4.17625656607998,0.5748212337870908,-5.024946301643318,-2.049972642637808
1995-01-01,-6.4054981933272215,4.3392297568113625,7.9227563878694,14.661542783949495,-6.014518125740748,7.820822685556171
1995-02-01,1.5650935413766063,3.843997485478959,7.941655325602993,9.275072760361104,-3.4310586625664246,-2.1321758705921043
1995-03-01,-2.0082715955878214,0.7403787160165981,5.6389477934293515,11.332011787233045,4.902250433003255,1.9360372479750227
1995-04-01,1.7287288670051437,-0.5012135433020636,1.5316063829598228,6.8434191210594255,-0.8357887853437199,1.9365191971990108
1995-05-01,3.4676183142953683,1.9797999307271021,-1.981332584661723,12.588400333974297,13.874373592032676,-0.2512584560777832
1995-06-01,6.28940561114222,2.8428324040496706,-1.6673148941197125,6.661894835221448,13.923413114910588,-4.197924279274132
1995-07-01,2.7495563432248082,1.4546596754905325,-7.37722106098771,-1.4990836724095231,-2.9623187196137013,-3.140709292097796
1995-08-01,4.460868065089222,2.101339688295033,-2.6106576616449426,1.1544066559233745,1.466977346237741,-3.8476422778511616
1995-09-01,1.681925303540972,2.8878844074199654,-1.907122130129732,2.360474002042518,16.30024427216654,-1.152076740164133
1995-10-01,1.772346219036056,3.409039374686523,-1.8742455324014042,5.17086617223323,1.6927640722593005,2.7192261669721347
1995-11-01,0.6180336365196321,1.6041591791276966,1.834599235125542,12.85457495150222,-5.548080329418112,5.948754907071479
1995-12-01,0.5867195352002766,0.047361524974322784,7.824377941993224,10.142235476500664,-3.684072846333756,2.220995450289235
1996-01-01,3.8355642147963995,4.805444158750496,6.135484781409667,6.425980622582842,1.2667158932308495,-0.3393859431723693
1996-02-01,-1.7475148128925622,1.7882013262974672,4.712866635300998,4.365633151223616,-5.831030061015358,3.324323056696715
1996-03-01,3.3246301372532643,-1.49557428684816,7.141940827935104,5.902621248838691,-2.4586272348434233,-2.7980670368064695
1996-04-01,1.0170360867142385,-2.498681328323388,3.5239316683960666,17.910946589061496,-2.713911046555011,3.0708109843731846
1996-05-01,1.5238158300104991,1.6279511244191343,-0.8548003008424518,12.87147446765064,7.329631928240613,5.417931712359803
1996-06-01,2.744956700799755,1.1437539419282297,-6.284688755506572,0.6097157910618998,0.29390085379878667,-2.440008302099282
1996-07-01,3.4413737133643627,2.8231294631249146,-7.368765396103705,1.0820789779449858,8.20133660586839,-5.159856905719407
1996-08-01,5.520031996213783,1.6553668664373913,-3.7576209057883068,1.0000667184139587,7.500170000491336,-3.2307698490734533
1996-09-01,4.4706886230521485,2.2709874765046214,-4.560398869242675,2.188038120101934,6.459490895568168,0.057670763976075
1996-10-01,-1.0569742082496287,3.8278529573079436,0.5037408632694201,7.359896669045994,3.891382672620995,3.653806719292851
1996-11-01,3.2836112980196055,1.0824936687911013,1.524105138377693,14.49269265373342,-0.5071907647602941,2.2226763284399222
1996-12-01,2.1875094198267657,3.697178515701299,4.321618409684083,17.73634490617387,6.396347867981322,-1.6975832219647242
1997-01-01,1.7729782611134408,6.690412793361172,7.938794225302609,8.321781790519482,-2.555265681114021,-1.9508958950021624
1997-02-01,6.566941891088251,3.947371454643454,8.883419243505779,7.065830095048879,-9.037602418523027,-0.9467819780173159
1997-03-01,-0.1636697833952781,-7.9435801035016835,6.154784352150906,-4.648877396417263,-3.571062399873106,-0.26831939946180355
1997-04-01,-0.6196758058329662,-0.4842486103221646,0.8796894485458944,-2.4623195948678407,-1.6691283274792528,0.5846548851632856
1997-05-01,2.273685574484736,1.3811583706645063,-0.4592596809487078,11.675063803591982,5.397845320289494,6.349004864081786
1997-06-01,2.1962078976856327,2.9210624725181282,-4.906721648342247,3.4488116061270953,9.407825491366811,0.5327427899340315
1997-07-01,3.6190199133226684,2.9295810714589923,-7.9525423901786825,0.24806483971653429,-0.5157951429362189,-4.529382138126738
1997-08-01,2.0948944921785535,3.388908944800582,-6.056021694105749,0.6760737806708352,5.490990550818192,-1.2524771715523415
1997-09-01,6.428036791696533,4.300084024689061,-4.635053314979992,2.5797856538483814,6.6709175182968705,-2.793513976330248
1997-10-01,-1.386852886179247,-0.5312564294431854,-1.787273079375753,6.4747916184215075,-2.7250188044262007,7.1278106564807295
1997-11-01,-0.29479838486413296,-0.4299272291594674,-1.939130108950253,7.4531191048059435,-0.39525637229224203,1.0805121510636015
1997-12-01,-2.7576700168051365,0.884154360283492,-0.35658455430813574,-2.8219508580732544,-4.81584478053513,-0.6704193894559277
1998-01-01,3.7419540940104277,3.023841290674611,1.1841603989874459,-3.4677930402491466,-4.851134098544945,-7.034618833874354
1998-02-01,1.5676762721288433,6.682943122656054,3.1491603453707895,-0.3318703431782605,-2.9032025962667443,-7.3936463443176175
1998-03-01,2.051359421824731,-1.4139261247241626,6.622650060221327,-2.6378521753213273,-12.162443628992921,0.6200014607001226
1998-04-01,1.7310537317156702,3.3958076509283828,5.093236764045033,2.2263360795172993,-0.1998262433579993,-0.8733559976812787
1998-05-01,4.398976474189235,3.2523505619349886,-0.24430428867783385,3.971700602589447,4.252496772871256,2.496425048327985
1998-06-01,1.773091190367101,3.7397183603046495,-6.572781783773786,5.0346922717368185,17.23356418343372,-3.1742060366819684
1998-07-01,4.867583385988534,3.314413508353774,-3.489353563623428,-0.5905071328454241,1.4938741834211753,-2.166890415050859
1998-08-01,4.333357940617364,2.311663897664205,-2.4191820255316947,-0.3311931314001421,5.770865445889205,-6.68149147641991
1998-09-01,5.585574801153793,2.256367398648911,-3.6899663882134695,0.0983781952142124,9.684407447009633,-3.0312191290929493
1998-10-01,1.8350973289180472,3.4708647681440157,-1.7379870035935132,4.852221360139755,7.976754364484814,-0.5508297257302588
1998-11-01,-2.7813431449390276,4.779833893227606,0.9554322159017966,15.875456669964946,6.535087880109515,1.6092848736886114
1998-12-01,-1.9547622293852212,6.062644948556402,4.749805845104203,15.062302849033628,-8.679522295733399,0.06836434765520571
1999-01-01,-2.343975544155955,2.8786241958174186,6.9220365731396685,15.870831209157634,1.0003100882558396,8.449546486145557
1999-02-01,-9.710274045122015,-3.7647118687908137,6.25068344770421,21.549228981568234,-0.192981600354958,8.225459704745349
1999-03-01,4.400472677291254,1.9434658633836082,5.399453225367938,10.77623428012321,7.016050626542477,-1.8274999768897007
1999-04-01,1.5820673784523518,2.1260446723682893,-0.3458501776003966,14.141914934445982,7.786640392797033,0.8322398127510966
1999-05-01,4.4019167617272315,3.364508409502821,-2.7352427142662346,6.068639087827575,5.510099090478627,-0.5354775821566038
1999-06-01,1.9334166497561145,2.591585368775525,-4.597809244589245,4.500617332285368,3.470615155773949,5.283178692721991
1999-07-01,0.8152460135881897,2.8822732947316467,-6.64393057328588,1.1066902559694751,9.289045306655957,-6.342811357198894
1999-08-01,3.456530090545928,3.5075891723163477,-3.95224768303452,3.6152927102935446,6.486840306239623,-4.234521181122114
1999-09-01,5.159914158652369,2.9004112257065344,-1.6557042266509907,0.7043728069537564,6.3538522300596245,-3.967593360211521
1999-10-01,2.773937918386307,2.696116884508006,-1.9504054080281752,5.445244699675982,1.3628299355102607,4.952026876947155
1999-11-01,-0.4998579124562532,6.160094140765635,0.8172064287634776,11.05688469708962,-0.6107928558793089,0.013304453083523656
1999-12-01,0.7227271791215905,4.155046693320272,6.828966119610316,10.193409983782402,-6.211877744842167,-2.842933297855591
2000-01-01,0.543373362909531,3.4683286395093327,9.251392835521095,6.40875387293565,-9.618896117446893,-0.8038653025036095
2000-02-01,1.7922562334625767,6.708357547671,10.359310015579414,7.868733896140279,-8.697996834060286,3.3460985551535045
2000-03-01,1.2998657374833609,1.2472816804811484,5.366218316897526,13.513001943181578,-5.096448372945988,4.858510255007349
2000-04-01,5.954948930225295,3.104675266079654,2.9596636064862922,10.871808612268188,-5.225571299028106,5.888203367412862
2000-05-01,8.403481114985585,2.0311493807603753,-0.8377086005086031,3.212723133055052,-4.3182272625108205,0.8248540393259556
2000-06-01,2.2079548155815907,1.912860945231465,-5.334451275890095,1.9770032184395752,8.580653658129126,-4.899174985454172
2000-07-01,3.713955329204175,3.5026546022862965,-3.8366269197822875,1.2129233460545417,14.293790017081255,-4.360716980713769
2000-08-01,2.426843407044461,2.0894741167034083,-6.896666757167886,2.175250142277553,6.964022259792235,-3.831836016176664
2000-09-01,0.1187836362976135,1.7888898189463172,-2.7338496833847272,3.932322394754151,2.0517006312276655,-0.1394181813597403
2000-10-01,8.948677880224283,3.608365564503844,-1.8770966904512072,6.422286709533913,-2.995296216377512,0.7172537062337427
2000-11-01,4.319215885937499,4.105927771718446,3.2542921251553465,12.096357027821865,1.8222091210268307,-2.4342900368644984
2000-12-01,2.993435183927942,1.6328998375711752,4.959500438493925,10.589978847383428,1.7787778650024495,-3.465602166114419
2001-01-01,3.2657305788268007,7.0540465913937975,9.44206598953743,11.973676100643427,4.10058153208368,-2.5860543482722713
2001-02-01,0.16831444202703713,-0.01584452140770608,6.906616187528296,4.042822066099212,-3.444491672690778,4.164123425199838
2001-03-01,1.1321496200459558,3.781727768470236,4.336464631787217,7.390675674509538,-1.0146336327761947,4.956574944338759
2001-04-01,-2.367182076774936,2.74965577693719,2.3604146879010512,11.4939645299825,-0.30809536271448934,3.552929638120454
2001-05-01,8.776384237127973,3.052122843116881,-2.7679759363246808,3.132891878165043,-3.3513352119909774,2.9927497721067695
2001-06-01,2.136818398989249,2.5621087706930776,-4.4278575923221615,0.985800447648634,-0.5991610252067574,-4.2990957370354375
2001-07-01,2.7837881672574416,2.218694926103169,-3.907353120529371,-0.1547825044697337,8.549086325517907,-7.338851756561342
2001-08-01,5.113415842338262,1.7980341217440488,-4.463731446959424,1.1883391537407113,6.692998441311936,-6.436613734765374
2001-09-01,-0.13416764996961805,2.033160515503948,-2.954040560070993,2.954825115351726,9.62485665787949,3.71231139416862
2001-10-01,0.132492352265173,1.6463737985729336,-1.4930565953099209,6.297648162503304,-4.737649037824127,2.3711656472478997
2001-11-01,0.5815320398880117,4.361762669038514,2.6019989598620845,12.883222801014087,1.9917516493786902,-4.236642640193075
2001-12-01,-1.8082709126399488,-1.8735518459188725,5.070987975037755,16.660591499046333,-9.932079460664475,4.070734277514237
2002-01-01,4.043240308654895,3.8916384226423566,9.076298048402926,3.5850865156868585,-7.138922212271304,-1.096066933436017
2002-02-01,-4.092748238286256,0.022985772819771315,6.013390392318657,7.396918194048126,0.9601772358516092,7.8252405312998805
2002-03-01,1.1361804384822347,3.80997758614739,4.936391391220628,6.40536016731251,-4.328607072963728,-1.731002107175209
2002-04-01,2.3855715220920133,1.5499294724896306,3.0001895082010503,0.8052773464752392,-4.534003890411947,2.0120226642532364
2002-05-01,8.590347487906628,2.7519912188527744,-1.6155831179476299,2.5131604285778204,-5.94662756614922,0.1530432826071755
2002-06-01,0.3553624377774601,2.8636288485667607,-4.154886146131647,2.5442875635214937,3.7135561068096337,0.6211485884201987
2002-07-01,2.0691479131216703,3.2595377091646904,-1.721249798569101,4.401538176670193,15.673552854112964,-4.6461566225798325
2002-08-01,4.01955197882355,2.615833298580934,-6.285752285320882,0.33077940469583844,8.492051345334398,-8.87799659986052
2002-09-01,0.9472203579503075,3.4010096269018537,-2.6126362399690204,3.6785268682741474,11.960773434613785,1.8473053171348288
2002-10-01,1.2046100864296547,2.9103833075098704,-1.3524870802199298,11.40448655225114,4.175255457572197,1.3935504425056018
2002-11-01,1.9940544839434353,3.92944215432859,1.887582758405436,15.833601404390006,3.6537197484182173,-0.7523418954692016
2002-12-01,1.3972391620440967,1.9599971776253113,5.436716589359689,8.103876056145015,-4.795487786246016,-5.595347357542598
2003-01-01,-2.6044525756440864,4.5015926618783215,7.996583032391707,16.740467620758917,2.1708810895905946,-3.7682228446378536
2003-02-01,-3.8109154569921486,0.3909294738668007,10.948393498577198,1.303057597484296,-12.091427536740577,3.621727525337241
2003-03-01,1.3451329216621797,-1.1416339941555367,7.438802833278405,2.562835458087314,-7.320817335825928,2.363689272690758
2003-04-01,2.396105021744992,1.8381406746931495,4.707923705198677,7.04254308906148,-6.505455328783864,2.625137797298514
2003-05-01,4.277314544788899,3.6305031179215588,-1.1424705138689635,8.98936084967893,-0.5792919185171599,8.730515589934823
2003-06-01,0.12932814396539827,2.618887496034053,-5.441769838024107,4.001738623417162,3.7997438585122234,-0.8987751887807978
2003-07-01,0.7546741903370053,3.867515973635755,-6.722308344683333,-1.8336080208653058,-0.6093766960630626,-2.8153430709992024
2003-08-01,3.505044778412215,2.6678926233473272,-3.7310057279433284,2.06337048593213,10.18567027453443,-0.2807998811094477
