,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1986-01-01,114.61897605704388,16.645643324463688,10.896054157678234,65.63999283013392,45.35646862954307,92.76336368412667
1986-02-01,101.24583073543153,20.154530093235092,7.144318547041284,57.512150979885654,51.16277477771617,78.25475255253563
1986-03-01,119.77672693137897,11.633497616285123,9.695433988668489,69.76915548822093,40.599566093009734,79.26253802122244
1986-04-01,74.92778161555938,17.03741142496993,5.471130109947361,50.9729286963638,32.38174352188567,58.0136535105961
1986-05-01,75.2233182963309,8.945354294452757,12.000097607129081,72.24508001524029,15.76699985540509,52.12177952230008
1986-06-01,28.853000544734037,32.2920387992771,29.35760139621567,66.94616184981025,12.513040818757883,62.26927105881895
1986-07-01,14.90589008949214,39.51997972259233,30.29790643555055,34.45634714268357,22.7565932842323,35.240953524831745
1986-08-01,18.313885169693485,35.49352395767543,24.919041764365733,47.721683344434794,16.87479235899971,44.39524602462422
1986-09-01,31.668655647688688,22.55361922603389,19.85256607485469,44.12894292772877,9.877625484512402,61.765834205841315
1986-10-01,69.75388096339249,8.757274552996078,14.611980642045456,58.24456346266451,20.038042399550797,67.70381743417947
1986-11-01,98.63689614860654,9.599330878113568,8.920644561723224,71.37841353350228,32.19477218625001,83.76661770248774
1986-12-01,110.65037053037756,20.119604565425572,7.190295474616727,72.24515235198038,45.9804931368772,68.23554041948086
1987-01-01,105.87848912399204,16.464426264322277,9.89466384872445,72.65770154855616,44.85954548639654,81.3600137649254
1987-02-01,96.82829468849714,23.592651082885777,7.099127447483038,70.371266183479,46.38280669142997,74.77399299968451
1987-03-01,97.61352714686791,23.942040808418273,6.831926803850758,75.72348872153935,42.7011154082806,71.22787441201073
1987-04-01,89.5407150249354,12.061861350743904,5.649914265950794,81.41921638010355,28.096134159213484,52.15559495279854
1987-05-01,53.65534563984702,10.276407898338597,4.99200314039963,52.33910989544166,23.06516440209906,56.48015630301755
1987-06-01,38.01336097478627,27.05798054804204,27.34798888621378,66.08057499472008,9.645937821362848,63.748098443568885
1987-07-01,19.89875052461132,37.286507124195076,24.39046790739362,55.209013887974656,20.37098936983977,53.857664728251216
1987-08-01,11.152875625008726,33.612816421848194,23.540219696803835,47.475303460145334,16.516597114721684,50.21481865306932
1987-09-01,31.26995160717481,22.508393969919968,18.238627318103088,70.10373416128017,10.366045354566491,64.27039251442181
1987-10-01,82.64350906320554,6.035541419827277,11.959212395624524,65.72729183848367,22.534584564172008,71.25691550718942
1987-11-01,83.73857329953506,9.758858731642828,14.176261135025024,76.5220334046775,27.46674399225459,91.91016701254489
1987-12-01,102.45818489221979,13.033092866814334,9.406105459305108,77.99046993988956,38.60677378918239,86.7669649264319
1988-01-01,121.09400006175294,17.66708372497132,9.311371097987553,72.40894112291568,45.825840864903014,91.68798135187991
1988-02-01,105.03007913257633,22.655792971152376,6.4039622171187025,65.70378023435062,47.52522575719456,82.36736386110924
1988-03-01,114.63420671305887,10.780690390125526,8.449453157674528,83.43515125639587,35.50313322836763,83.1770463855766
1988-04-01,60.852397222992074,18.039366329367684,5.253629955432617,51.68463394275577,33.28381716620684,59.55148797065082
1988-05-01,78.6124042172948,10.733629852942682,19.06239602220578,81.16862628998251,13.287251951686573,70.25836402076709
1988-06-01,36.1716623890322,31.15102176709344,29.296240909513248,65.68301359465781,11.448831553483478,56.66971208094289
1988-07-01,18.479142145863303,39.36178385640084,31.787923544506306,56.47394246284982,26.04293432063319,45.70385801506556
1988-08-01,17.748741632699716,36.78497433361317,28.18572194972608,52.652767255548355,21.48873095712492,50.59966327008489
1988-09-01,27.521203382544293,27.063308737966167,28.29665379768741,65.14168862176925,9.520751334438515,62.63587256217521
1988-10-01,69.35141723523441,10.569466143763075,12.825291867273954,74.20013821091719,12.555571726525175,83.69824110563445
1988-11-01,82.73252273478818,12.183608108877285,12.944233637763542,69.87118774730493,33.42794732420389,68.36202356331097
1988-12-01,94.12810715069233,17.880443718408316,8.58988143671026,71.47588615190041,36.033842011381005,75.72869217602674
1989-01-01,144.18868649256976,9.653663603780062,13.513316912255714,95.14330859542146,36.66044569700733,102.27647690267021
1989-02-01,136.0173576630969,10.813527885222229,10.795176907179107,72.25538175793172,41.527146620908255,86.90968624069156
1989-03-01,85.19795136873296,18.521967277945112,6.353818482443718,49.02549762590012,41.474781919406276,70.8792670389741
1989-04-01,95.11874878632739,9.294246783847385,9.4402028278965,50.96535863732183,33.97627062497493,74.66928073337263
1989-05-01,59.05296612923356,9.970130259738923,14.135774973824386,69.56015300986546,12.061306245582507,68.66673186554588
1989-06-01,29.706782010497818,32.05189633191854,30.44520925902807,71.61181180224479,13.016688660850715,63.50875067049409
1989-07-01,17.49306628931417,38.6039880834275,31.960314646717567,39.13202011409265,21.201791123814186,43.31629834259224
1989-08-01,15.945329673488057,36.8890403867826,29.817357403096143,47.71658035814073,17.840783988021613,45.31828056012369
1989-09-01,29.723356246324816,26.992525869203316,26.31544931840802,65.51533408022603,12.164600843751662,65.9962149449594
1989-10-01,57.535164751383256,9.71075153360671,15.29674106445566,67.55486698517458,13.597309432778136,71.01362630287838
1989-11-01,86.62659492973543,18.374755368411165,6.738202709645194,62.41623456514301,40.32888355219143,73.30844625558058
1989-12-01,105.84855558406102,21.02539462825001,8.025087790532895,56.773537713493035,48.43565215272693,64.65401360497151
1990-01-01,119.00255558363857,13.521154631019096,9.95516316023603,81.79893713232612,37.80640510110327,106.33635829038525
1990-02-01,123.37275431974946,22.1785635391419,8.307916281680521,66.09493912082097,49.017882952503015,69.62632374250407
1990-03-01,110.71294133157465,11.317081554005448,6.583493707512219,75.70093336719553,37.724802096306206,57.10565552587071
1990-04-01,92.63048706011294,12.241833845057794,6.724476290198151,64.27647491657356,32.94528965307103,68.29115710534313
1990-05-01,41.916711293688714,10.378086621313187,19.590201443113326,74.5916137274348,10.562562735196241,57.17354371734829
1990-06-01,22.818219533326808,34.23666348238631,29.420251619134426,55.1776108236877,13.775559461290662,60.579782576418495
1990-07-01,14.859600216978539,40.87988350141071,32.751269814948266,44.03317204358386,26.15196755730638,46.74834689692982
1990-08-01,11.002979466679719,38.12686247736416,33.63792588620877,48.51926213417012,18.318755864382926,44.276713327686814
1990-09-01,17.4404984240394,27.869949637510498,25.108117139305723,56.44984323108086,12.285531088363593,55.7783397414253
1990-10-01,80.14654611777274,10.22409019564751,16.153967730412077,59.399237028933065,20.544082567775114,68.68681397931257
1990-11-01,87.1915297506284,10.82051155216969,12.747587250106792,57.67572768404529,29.807026908202616,83.6853780264397
1990-12-01,102.62491940138045,17.744435790158803,7.774076715564352,67.25168568324675,42.68773081657985,81.27535938925287
1991-01-01,132.51936887417708,15.612525097438771,9.389099845835277,78.46168494712283,50.40441394539619,76.56445260930006
1991-02-01,116.11074703804462,20.312686722357768,7.598606184266069,61.79398220295936,49.960376829658564,85.66857444925473
1991-03-01,96.86189178653673,16.574673424242544,5.070232824993827,64.35730981297645,42.66423376870877,68.31899356454232
1991-04-01,80.77219328777605,11.174876692030255,7.700601247888228,54.1105682928978,31.65679202661915,66.33044459652912
1991-05-01,60.07368371737521,5.855937706879426,7.783562055761609,62.47993199015538,16.75359981123966,58.24418750129702
1991-06-01,35.51336664232233,28.933894524984982,28.229362201345044,68.43885034729314,11.055452445330992,58.72149671504922
1991-07-01,17.85362360210171,40.89904188750881,29.73230158208338,56.37320522458858,22.252478951487497,45.78188686808092
1991-08-01,13.341259309624288,40.00366916813214,28.93428253420003,44.799607339367995,21.53833084962507,42.063748007441475
1991-09-01,25.89831077394059,24.878117360724485,21.518648813468555,50.267314601046486,9.240077211905279,59.76047666910528
1991-10-01,76.0094315992895,11.437793224049972,19.330692316373323,49.947767343393316,18.78014610901868,76.66649328209897
1991-11-01,94.3978222855696,11.075888934134246,9.198333753440249,63.0579626148472,33.92490897974172,78.19198476397845
1991-12-01,105.58662815222604,18.647339802518985,7.065909550625594,84.37556094856774,42.64114207968595,70.79885334151088
1992-01-01,114.8605138601346,29.987747450652666,9.424705121161884,68.76262688601943,52.13649155527901,69.52368670896388
1992-02-01,154.57255106400947,12.439683975307936,15.502338934223953,87.23040733332624,45.60881085823407,84.05014602597188
1992-03-01,120.01654699580273,22.741944403354086,9.324567357949528,67.00651267441768,42.903152455169625,88.91876207662104
1992-04-01,82.30064874038482,16.70563674135451,6.082254038016518,55.36605880302766,34.466663810953776,58.87861066021751
1992-05-01,74.48122580675697,5.369845470639769,10.63795418336616,57.93665700017649,22.998845219795214,53.91285242339952
1992-06-01,40.428700900918656,24.716281929821704,29.69936377223963,69.21071327239412,8.844430947546998,56.394839836197534
1992-07-01,11.92736460713934,37.81828412905871,31.270963343572262,40.655329480565804,18.09275850123312,40.434125880556245
1992-08-01,19.239806294829396,37.3516233662263,32.46575152482387,59.654234052719616,19.803730348739144,48.416542916950036
1992-09-01,26.3976303386017,25.562597952416986,23.17268552985759,69.07294121800518,9.689277365839883,59.1439986717746
1992-10-01,68.64349075592621,10.670767312187508,21.14465621598544,57.6665553325106,18.794074348842955,74.50794748322062
1992-11-01,77.58139474657858,14.57423718922332,8.820752401708688,56.76431259814753,33.01391669038674,64.13515388727237
1992-12-01,99.87708719303963,22.048997743862966,6.785170231551834,63.714555365372554,48.040710707219304,63.47101820366543
1993-01-01,125.00240985347378,18.032919902451056,9.36659949099946,78.08534192862676,41.132988869151085,87.31642173634401
1993-02-01,108.58782980140099,17.696797013287075,6.589018313602293,85.2427708669381,38.36874385682611,70.80363605756722
1993-03-01,114.45667916998214,11.31527363388011,7.412191926299681,71.00826519930654,40.84131321800323,67.58308327326725
1993-04-01,66.27726616973852,18.36475042491392,8.536768116244444,54.37044968466738,32.895120752567315,57.52095754511209
1993-05-01,58.10784898728607,4.479204996731002,10.585196255991862,65.11954477012578,17.054871513123064,57.13108340932904
1993-06-01,30.041758754705317,29.67150655179295,29.117166359038293,71.08843371083117,10.665118681454057,57.83753723760505
1993-07-01,14.718829098234137,39.54580078341964,32.497594580361124,42.654983384979474,21.947341514736166,48.411323926305904
1993-08-01,20.4339473790074,39.31770438792631,30.813137242491976,59.32545698522992,21.788501098089963,57.84164044518993
1993-09-01,27.076882771129224,28.0741962747414,27.25108798742829,56.52446431913232,10.723521806448735,58.530768415607554
1993-10-01,76.38981434327452,8.054751577501316,16.945286350558007,60.156601776813744,20.3863417822849,76.75809620973484
1993-11-01,98.40248619354242,10.744990791663211,12.87302685464903,78.06483420699367,33.58402691616228,84.88947201179565
1993-12-01,95.41948285894905,15.062989419441978,9.595339386991851,70.49506294334057,38.61513468740139,88.76133530193061
1994-01-01,104.58224957291749,19.37835402288274,9.020717701385516,65.50320710262993,47.01663011156879,89.40595523759062
1994-02-01,140.63833742096114,12.168251785996963,12.573560236437462,87.31139599755845,46.462167396328795,85.91857268814499
1994-03-01,106.52261464170728,13.009278093176023,9.238726054531815,61.46612985618221,41.69396702700914,72.38427073507005
1994-04-01,75.85344845202142,11.333406085029761,6.1539061459786275,50.06681402858378,38.28917849769605,59.61595821966663
1994-05-01,71.88994872506089,9.502710304004552,12.205869322102503,56.24088714964377,14.698926590261866,64.94208360080906
1994-06-01,25.734025377871195,36.54531912280659,33.512738233985104,65.34127131175602,13.810878707579466,57.095886537005015
1994-07-01,20.681426318728146,41.137718629198616,33.64123949397775,43.69106670051398,23.78033097903079,35.35758567275664
1994-08-01,16.39845673460152,39.8552178778972,29.570603836399577,48.94221921126054,22.148472347596066,42.11970442291965
1994-09-01,44.08404930960089,21.8287741126292,18.625080087880686,53.212534488362955,9.97323694749316,66.97050657070012
1994-10-01,73.24068019769958,7.92772215266275,9.401978220215401,39.927911214738394,24.160375573087137,75.90144353047724
1994-11-01,88.32889976838503,14.185642975026596,8.356224447392151,70.84855210041096,38.79519115835883,50.99758975149803
1994-12-01,123.20257346950987,17.394325592931512,6.898267453937362,79.20676620308161,42.89798598900697,80.44282258769334
1995-01-01,117.16121169940371,16.858641522798433,9.489288691359638,72.96616055202105,45.95483836830101,83.41612778891144
1995-02-01,126.4270083223276,15.752738840164564,12.182790578731082,62.550092123447456,48.953845086505495,70.97394262513177
1995-03-01,95.57780558233902,17.750713567338984,6.6587975594701625,53.69577811881701,44.49993327208656,78.92158488390479
1995-04-01,70.44850919363151,18.119571557780734,5.117419744817633,45.07474343565976,38.46821073535881,62.357089306526525
1995-05-01,58.73671927931516,10.379807300836335,15.812169015158178,58.437431986744926,16.948712233416117,71.82365790845935
1995-06-01,36.88888421517075,27.939604712352033,28.797884820874767,69.01272617191586,14.083073339940047,69.52819923279864
1995-07-01,17.480445445380376,39.65023201295175,35.667493770519485,46.223241539044594,22.44825559600565,44.34264232763155
1995-08-01,15.546894004858522,35.213375055049525,32.532060740713604,44.29027719317369,19.283675561626392,44.791766056415206
1995-09-01,43.61035864868158,27.067229667472677,26.54417944185733,60.461530245329,9.914990484824498,59.58403212317557
1995-10-01,74.77371471666218,10.2879073921845,18.150583698185244,65.1053989355475,16.13585358095726,77.44795343783807
1995-11-01,90.70575255457335,10.124380835068525,17.810068472134013,69.58571718748681,31.17976102704565,80.43845086156709
1995-12-01,105.80040583541435,23.86748966217734,9.083433728291205,58.886140163751634,50.65738878402418,73.18699363401788
1996-01-01,132.85814873260233,12.925655196323367,10.525770889084166,73.01492038639527,46.41407329740125,92.51846935090538
1996-02-01,110.38838076342006,17.35955993817028,10.633915302883194,68.8122742996672,48.51149822334342,73.30998876610737
1996-03-01,102.87353005851195,20.496475197779016,7.290934344244583,77.05051987375573,38.04251622867084,75.97984058705573
1996-04-01,73.79447312611757,12.594761332271196,10.163456703473996,72.40402283120615,32.15652423712655,68.5662321679639
1996-05-01,65.66131539289523,10.602097124505137,13.777504987765024,58.014617017366106,18.032410580658514,67.62119793949468
1996-06-01,19.606416923405543,27.877686197468563,26.16279790772783,67.6969295075499,10.874615744859803,53.93139343794411
1996-07-01,16.985780674280864,40.005179926005205,32.89404586418406,37.10651517492373,21.990052262615574,44.07931545859381
1996-08-01,14.802098199704918,35.34750543624512,28.788075976399647,44.815563695606876,18.83082813814915,32.28274076580363
1996-09-01,31.31496927036466,25.387957881227898,27.057114666820397,66.00210742362455,9.260956185969295,65.78852741188076
1996-10-01,73.13955047670055,12.2706732341213,22.202966893535514,71.02613066963744,15.020840465818447,80.97413290521797
1996-11-01,92.4795660953676,10.638473225063665,11.580861482258646,66.75269359514321,30.370704004345185,90.56639322315417
1996-12-01,96.01104624218219,16.766157644271875,11.08817709009422,60.95313697525309,38.38918356507722,94.22122181672725
1997-01-01,117.77974435660028,17.21083592236026,9.663648695643909,69.78847375075208,52.521937325142055,72.89241309263244
1997-02-01,139.95968826764724,9.757386842359697,15.81500303083703,95.62054031701365,35.797367687827894,92.33802630256041
1997-03-01,101.26100902873861,26.721404909773106,13.122276889345695,62.493121638341414,41.4700040093173,55.79359346755345
1997-04-01,72.37304895204937,19.296802661787815,3.8315129693591716,43.198661639706195,36.46213261353531,33.58766946809724
1997-05-01,71.29992007299923,6.871982896122292,11.891674840066084,46.27553027778072,20.232896433982685,53.30948275753452
1997-06-01,36.636582589129254,25.185119767321897,19.122701729996514,53.13318286676797,8.789486658927572,55.54637328636967
1997-07-01,16.9430134990326,39.08361328710679,31.773588838823407,48.2018369368334,20.99691575731093,38.79471669404067
1997-08-01,13.04432697375226,36.539297408481275,27.269823154115056,42.2266619039115,16.65662920070374,33.55704452430101
1997-09-01,34.03159843089745,20.149803125659613,15.666870064635708,63.07099276630669,8.980889305641394,59.812803294270864
1997-10-01,66.70345387218222,9.694892512653952,4.058641005582353,37.69090288666536,30.22523006161709,50.88829034595259
1997-11-01,102.43911756675108,12.475166362812386,3.8457147195299393,52.29352363482996,45.289370085772724,78.11599005464053
1997-12-01,125.80918239960596,17.10901083191549,5.167671684397421,73.75113465968384,48.92735191907928,81.8434415658361
1998-01-01,138.92640521082834,21.488700152574104,6.884616583524018,84.65335176840667,54.45113540419019,93.04959901741192
1998-02-01,139.3679256628017,19.61216573687426,8.391683734726373,68.7921057250053,54.436483458341485,71.42725410457705
1998-03-01,121.19322741270308,17.447804965787597,6.571827911569703,82.54936434430005,47.237604200084704,69.49429553672103
1998-04-01,77.90744467181415,17.82769447750895,6.250734660093168,48.70848617876554,37.45468985431508,46.17503992959876
1998-05-01,66.65577354859548,5.559535588132712,11.671564953506492,54.26834070236667,21.056182481858755,59.94334486588429
1998-06-01,36.367882201362,30.64829764427539,30.892837188657815,52.88605339751177,11.934096606885946,62.26669377832941
1998-07-01,18.039428092256582,39.12354176598349,34.09151103911747,48.4128254184278,25.162777930604577,48.1472428472618
1998-08-01,16.37796100186612,36.017195526533776,32.57596311275218,52.72789512494511,22.595021458170628,49.686997976639645
1998-09-01,30.016898681298382,27.83220201009338,33.7947847919617,63.72776734613071,8.990961553506802,48.839216029491055
1998-10-01,63.897979311997325,15.96249770033069,24.16641266677385,62.178845670036324,12.50995429516935,82.68583899841742
1998-11-01,77.98231713870508,11.771013017221842,16.76550107945778,62.867504679143885,27.503360631423476,84.92022781307155
1998-12-01,84.82182260300442,14.655104098683134,11.699192641932665,75.71736032050032,34.11307912757409,77.42806831423682
1999-01-01,111.7371690155293,14.411738795711289,9.497580887611777,63.75821800779008,42.00966798497394,89.8025596257561
1999-02-01,91.3594450823673,22.197223719606885,9.575719462322832,64.65348022891777,44.04632506878111,75.63956162725668
1999-03-01,113.61888850198169,10.01701918196974,12.293288424932939,74.13077029763923,34.46260096419176,101.69198951239576
1999-04-01,84.82025600230143,8.390204364643413,15.469443200651295,73.47066007179241,20.552548189269302,84.41639134019833
1999-05-01,54.000846348845535,15.7030407551253,21.63161309011711,72.78211151813737,9.514581220250278,62.55409112538831
1999-06-01,27.552136260011874,34.567376944669554,27.61108933675893,78.56913036432083,16.2336766525319,60.62453247203717
1999-07-01,17.81120616085251,43.46467891930112,35.38000159378216,58.21923062222201,23.618750225269494,37.27044484496553
1999-08-01,14.965752968059224,38.23170599184899,30.684090744055617,39.614817092597086,19.7779482968831,37.83498720078368
1999-09-01,22.25245235755486,29.901251617554305,27.04247076811578,66.91205990044342,10.886343194913906,55.13751759857562
1999-10-01,71.98352966535153,13.291066387940146,26.28860559391756,65.02961831416904,13.658435202185375,76.80586063194913
1999-11-01,92.0984102133106,11.74418253831021,12.843394310066172,76.21997489219413,29.910811697872134,79.88964469396578
1999-12-01,90.31793868645167,15.857680210242878,10.929058023770857,64.06383678462164,36.35252593415846,74.40913991857457
2000-01-01,127.07690331782838,11.776048891603159,11.638748887839085,79.83432137085985,39.60894904419075,79.28283388428031
2000-02-01,135.98467131632705,11.218656315445854,18.240256096520437,85.96577680990299,39.631874489612414,83.99810860857923
2000-03-01,118.11357055613838,8.845687786541736,14.580642474160253,79.21756682389751,35.19580941660519,79.07425960671833
2000-04-01,80.38274644618824,9.746730140851128,15.207658845943543,61.8449981124085,27.10833830331898,66.76627631562444
2000-05-01,49.79004327557897,15.553383554274161,20.3540998902236,88.63341837762152,9.817376679614238,59.34070905515338
2000-06-01,21.931319749801716,36.118269433465,32.83646057391754,63.81473698694638,16.024321737815455,54.92104961436133
2000-07-01,17.6221069359413,38.508869510350365,32.3879476667983,45.2071800548373,21.992134100505645,31.69042351377067
2000-08-01,15.864159278123754,38.28063724388798,34.84979724892282,36.94920730766764,20.318665286426025,48.10907383870566
2000-09-01,26.81251919976709,24.124014984553646,26.784474907409308,65.1764555969599,9.301092086823912,57.70476176972034
2000-10-01,70.33827750598691,12.223548427296983,18.36107832314223,82.9535346786261,14.443019595162605,80.12335489901314
2000-11-01,104.98339709217544,12.00510007031818,10.934617908667134,66.73484920985933,34.658009748984,87.85982840548925
2000-12-01,109.72866906482679,14.553676199744215,9.796360678011359,71.44130029251903,40.361170047490276,93.32442867077144
2001-01-01,127.66632469290352,14.444852702705143,21.28779992865266,76.17466600716726,42.231940341256795,107.19265450526373
2001-02-01,121.07177531635985,12.890794871806357,8.915001879988043,78.51064466414117,40.34522177986763,89.34244534735551
2001-03-01,88.59475712119205,16.59948708213153,8.187463402233824,44.90144297803115,50.19605713809558,59.1220097783653
2001-04-01,77.62341964152903,9.327715393085358,11.256203047998916,52.61605950083674,33.583392702931235,60.589651197595664
2001-05-01,57.24645679124734,12.281204049605204,19.150021712315745,74.85106503782937,12.343948417094316,62.03066199587508
2001-06-01,19.288753818355115,37.28810946797961,33.59077513089491,61.78072214841233,16.19555015625124,52.72001887258259
2001-07-01,18.203226212979605,38.868905869695794,30.708231699589525,53.87552111913068,24.046924324554524,42.09926363860927
2001-08-01,16.634695962256238,37.25756414000822,32.25358271730977,53.96012513088713,17.784442296976906,44.31846348338575
2001-09-01,34.96157522730251,25.05869144516703,23.627177312556046,65.54087475388864,8.546954819608738,62.26579035492132
2001-10-01,66.25067340516786,11.864401590348082,20.429347305002505,84.13739952449603,12.755960804406783,71.51530865963035
2001-11-01,89.25996326662688,12.05689566679128,16.577540399650378,64.07780083904821,32.34482377047497,81.02537456534577
2001-12-01,87.41207546367987,24.57529828349141,10.809966789710206,76.4321500513026,41.68856322947029,80.21961707839769
2002-01-01,126.11923627991476,16.577361822955808,12.188930005474926,78.83179977387923,42.687465385120205,80.40712951582329
2002-02-01,111.75222242957801,16.32605863539415,8.712132042136805,65.89181351515775,45.31466038515784,87.92777879566314
2002-03-01,86.71965400692096,19.005314911930668,8.097397709959058,56.64674515834239,45.17148933323743,63.371768986743014
2002-04-01,77.91150249411834,12.802566052765126,5.5971672237547265,71.23475210029483,26.914923712747818,55.541524381489175
2002-05-01,73.43929934555835,11.267343598143574,22.64776689571126,87.83968447768858,11.881111256322008,61.15985265087807
2002-06-01,30.560128416835152,31.391275614593894,30.96802482271514,74.28064713822988,11.316963350970303,56.26882004481467
2002-07-01,20.99538027423139,36.94286371866372,27.511840042799452,59.92180717274055,20.04784377392192,39.78371906504436
2002-08-01,12.798794420206178,36.40717714887139,30.745438925760528,46.97602293309913,17.335445651698116,31.088859992321854
2002-09-01,32.92971096953783,23.28619834484174,22.881834824773833,53.78219885290812,7.638342399010442,59.59864784406642
2002-10-01,65.66678604558305,9.25855614390353,13.480367092114838,36.239015227189974,25.535047454591297,68.28452856419864
2002-11-01,91.19896948739041,11.853693196366043,14.228730370196134,54.620303244653854,34.807919444698896,88.79156878683033
2002-12-01,119.07059512286799,19.04667239843513,7.5442915179552195,82.45385778214735,45.93910826149246,81.9294029079653
2003-01-01,103.9272745237785,23.214842295590717,10.16362753679669,66.24865020315892,46.54545193627275,82.80034629596639
2003-02-01,127.7914308312389,17.321817983390844,10.012179730648683,89.26508972087784,47.945265727409655,69.77758951951675
2003-03-01,114.48984849752279,14.825284581341146,6.09587068112591,83.85354145312549,39.544033383141425,69.29076385283251
2003-04-01,65.18278832823185,14.945240480415292,6.884997812813017,66.28441240201066,30.379726606904676,59.22600159282174
2003-05-01,90.60145973927006,11.403546576807006,18.89905068720012,59.93613028165763,18.237653844732936,66.35123699899185
2003-06-01,24.460457504912462,32.185574121646226,27.08463851635443,74.18524023071893,11.240903422855455,57.186758655832655
2003-07-01,15.846547638891757,38.126769301779525,31.072739844617068,51.6742200471614,22.134051091139447,51.14201651615951
2003-08-01,16.226311102683884,34.754454451009146,30.996050059433756,52.64479071393956,20.726162802503605,51.593837064016476
2003-09-01,27.892106007598716,28.574064047783835,24.888046230698475,63.437527945653386,12.315133392836938,61.05060659887492
2003-10-01,67.67994110306081,10.967117791489537,19.53557746554073,39.98210100423169,22.054865095472262,80.06633918569865
2003-11-01,97.1387012989352,12.553761086510505,10.493238468871182,65.60911612231752,34.81161850065859,86.36164870698275
2003-12-01,108.63627213169028,16.74440091238717,9.500677937945857,72.71494605182814,42.11385283390055,79.60522433312634
2004-01-01,110.72800836362607,26.105496638629912,9.573116449560084,72.22515581716135,53.24129258554966,75.05772683122254
2004-02-01,120.65569267604313,14.098994817662385,11.47250835258237,90.8641421650911,39.22067860254041,86.68652730480247
2004-03-01,82.20427778354598,13.46102971867923,9.119157152831967,69.87856855240952,32.58627787757767,86.85044797503411
2004-04-01,78.36430225995373,12.384951860405598,4.82510882056,65.33105978090978,30.17908215240751,48.18071692266085
2004-05-01,65.35950693746369,15.931921422629522,28.252600526629685,63.802966640890695,13.551444729741661,67.19630251890032
2004-06-01,22.427787878585388,34.27101220437233,34.18163939941696,67.67350791752098,12.45234819704305,56.163515206331624
2004-07-01,18.275081404045523,37.82252290455301,29.922616655801598,58.19478862058512,20.048607014534486,45.817309081812134
2004-08-01,15.845141397322491,38.27245262629495,31.08963077170091,54.79348416163848,18.45830687917825,48.73481766730612
2004-09-01,21.198026411209582,23.979880902106355,25.83056374648214,54.241194549614974,9.639572601615363,61.61589201596043
2004-10-01,66.01964570556878,7.451983826911667,11.738879418645851,53.230636721678714,24.696368073805083,66.86003426372937
2004-11-01,98.7000771299024,13.82411814857072,9.935256014685944,61.57791028137061,37.37503151683509,67.33432532409287
2004-12-01,110.76122028163132,16.537227090440073,9.119379328054794,72.22805447587076,44.553655337884955,90.87039067861298
2005-01-01,116.84375695939399,20.968600469389642,7.275413179721922,69.63220555507282,52.40770049153328,83.42604316824855
2005-02-01,121.74930118293375,23.911624133072145,9.170391799089815,68.5667338297926,53.49019098441847,82.8544696338892
2005-03-01,98.84086262239244,18.318109762950368,7.020804992081287,68.76117705919755,38.643881398341925,64.03593027776407
2005-04-01,78.92487676823326,13.948363937494424,5.0211755593263865,53.228044308803256,31.381623297323966,57.4500552151858
2005-05-01,85.559380581368,7.297987797198751,12.399080517175193,51.713716516072296,22.561570111526073,59.786093670919634
2005-06-01,34.2653337250673,30.68434051748941,32.749140410714006,62.73746343480549,11.138877192276821,60.02696545124786
2005-07-01,15.328197520812383,38.92176079428162,35.35546823472091,46.26695005287478,22.20542971416305,37.520382939523046
2005-08-01,18.541221407685164,37.51156179271387,31.27633577880966,55.80484279122615,22.236965167529767,49.873569718175034
2005-09-01,23.163955416635805,28.94926005357852,31.254964149551817,69.81838672403771,8.957386456259426,56.03133272894901
2005-10-01,69.67732882925056,10.976078388053834,21.82141089802234,72.19328307607755,15.41867861652229,74.51276237222444
2005-11-01,98.9178210623273,13.036583188443265,15.832391145837965,58.7734206257956,36.60215598750064,87.31550634486747
2005-12-01,99.53676673730409,19.322158404438717,15.259003517188077,58.9439610327469,41.5429718310499,95.88648877198723
2006-01-01,118.36222232623592,18.63060184673388,8.358653757132636,82.18398851206376,43.8024843782463,101.64965815401433
2006-02-01,90.52888350242685,24.237078972204824,10.339353753869286,77.76211472267501,37.05727983712388,84.95345355762188
2006-03-01,99.92066365687815,12.533107176620074,8.308957964896825,60.54260778553222,43.76905537354837,75.80743145417293
2006-04-01,80.7244942990113,11.529060935777103,9.759013925139,51.443413250604316,34.2362299604022,55.91739978981918
2006-05-01,41.16168644708493,10.411507443413297,13.464621933715936,69.55405141105383,9.823715504041475,62.081715096475165
2006-06-01,25.67213136227648,28.780123625218774,28.571580036824628,47.62055131819315,11.450866870778595,60.75272215341326
2006-07-01,16.76392274762631,40.94878951376061,30.60510169963006,45.818356619043065,23.140263719026006,33.113064949206496
2006-08-01,13.354821843219083,36.65029998232216,28.2707107243811,39.397328155118494,17.211411341646073,35.13891632886672
2006-09-01,34.76546336686245,26.171642981192853,27.29313758326567,63.10316967032843,8.603125891127057,57.182786120275885
2006-10-01,61.937219446603,6.316288318877578,8.993905557814376,57.90047296188056,22.78741956945596,59.11442976024184
2006-11-01,101.54084097137333,11.485569124166654,7.581738649301009,68.67570792428714,36.02019766987061,75.41060766831767
2006-12-01,133.72779776842464,13.032308237355785,10.27294071245104,67.56652042954413,42.1908831397807,93.41639896260855
2007-01-01,125.75288136626764,17.162075309341905,9.642965322212346,62.36481796654638,46.31588280364827,84.30598105387325
