,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1983-10-01,-6.148468081584592,-4.031145086611484,-4.507171570009506,8.73992975074609,0.2188744202431329,-0.8548115830360689
1983-11-01,-6.787605470328761,-1.7898710160460893,-3.1612242136781044,4.674044975366764,0.45430276928627866,-0.9106314445326971
1983-12-01,-4.30114463516285,-11.871185943941335,7.187659780955462,-4.7754241484849596,3.5356979956894037,-4.330704872842548
1984-01-01,-9.589869175322491,-11.706805345507991,-3.5189824272328267,-0.7133406192325152,6.356138528032317,-6.328185937961411
1984-02-01,-15.050217609598661,-14.419954040652291,11.682146705282243,7.440935329253987,14.56418936833796,-3.2055125984055137
1984-03-01,-7.533910828086491,-10.434219365451703,12.978834906281039,-5.878533139613041,-14.184672727396814,-3.914789117215651
1984-04-01,-7.167960892238718,-8.509782340360871,0.8444726481691545,4.401303702312274,-9.807188945505207,-2.178594399277036
1984-05-01,1.8691280478185297,5.022473103906926,-21.106001252298082,-12.612697978077945,-18.512095369978034,0.06254997786849169
1984-06-01,-1.903486236270975,2.189607858408342,-2.2931759103309335,1.426745125243262,-6.186168480788711,2.679133843348917
1984-07-01,0.17760705642255314,-1.7378711563721776,-0.7165393489534739,0.11928327113523005,0.44741192060438273,1.2220481410169581
1984-08-01,5.439331298933764,2.415241481766165,0.43226377676084743,0.22962094332735383,-6.312445029260197,-0.23157581326188212
1984-09-01,0.1015110155634887,-4.481276862835412,-4.365489223261994,-2.0116955275845156,6.073047526032695,-0.5272644931895721
1984-10-01,-3.1261533910310493,-8.886564157253835,-8.612331303081628,-7.191078204491535,-0.36737525688593997,-1.0626071541758304
1984-11-01,-2.4398063272214103,-1.9922204523631937,-6.205830770856298,1.2478302659117697,-9.27165253424359,-0.9774414995763007
1984-12-01,-0.9442465438137915,-5.837604405256075,-4.567830764374999,-5.181377775278572,-6.025243904994941,-3.071081657398257
1985-01-01,-7.5234840833884675,-7.400838766838598,0.8243731963644886,0.22305256019135766,6.787923915522288,-5.920462171275715
1985-02-01,5.958955973784953,8.076528244652776,-17.33029231679863,-2.1488067188343556,-16.567468533166505,-3.485485263311856
1985-03-01,3.2187676941825036,-3.2161560385945847,7.795510408779949,-9.27641961099866,-8.019732133852967,-2.2987611300609005
1985-04-01,-1.4893525911637524,-6.011116733400915,0.28998663601248437,-4.8827857979528,-8.130995661662176,-0.8054092389125733
1985-05-01,-7.856906599790571,0.9111090850364957,-17.487318982192086,1.6218068994891823,-9.870372717776412,0.4078029842592624
1985-06-01,-5.178004021875865,-2.466460063956766,1.9077173325020274,4.860297587728816,2.4501344211066938,2.630779980478682
1985-07-01,2.8024293454435294,0.2115155745997254,0.7252344570296824,3.6361564282035252,-4.82242632985451,1.4027742888883545
1985-08-01,4.052019293508976,-2.4675528157902713,-0.8448939915316992,-5.199086176796144,2.983708582318071,1.4386262310804405
1985-09-01,-0.5323690805949871,-3.091397767793441,-3.9905819405531107,-0.5081201420459158,-0.10694547751796007,1.3118321073790127
1985-10-01,-1.2711960915412102,-2.4559833835673945,-3.0254733471364403,1.6048446625653874,-1.5805217535739593,-0.008619465747337698
1985-11-01,-1.162104547720541,-4.692289060344208,-10.597440373961671,-6.299582723482277,-1.0541065313139621,-2.874865038536479
1985-12-01,0.9272825868427867,-6.809441090593716,4.479438441868295,-6.611268828373152,0.4703677174147765,-1.8160807505775558
1986-01-01,-8.996347028302958,-14.201744047490202,11.175095129585188,-0.2823921112120154,10.538716536079543,-3.7866739618016325
1986-02-01,-5.808846469878371,-14.580580587320316,15.605905323681634,-2.59259667037629,10.275900521011447,-5.408473183640395
1986-03-01,-1.7796173853335489,-5.064825947408405,0.09040206476929855,-2.155352781572812,2.558358527217144,-3.748424359957468
1986-04-01,-6.085971891822204,5.95874471975936,-25.713899819787077,-2.469763852598768,-16.737615451054186,-0.7437879904813033
1986-05-01,-10.456500912839521,0.04058747640390004,-4.82944119587965,14.36617646021739,-18.327942429298268,0.9373390113683605
1986-06-01,-0.7173130667203605,1.1764147087343075,-1.7813237890052345,2.0691365530053627,-5.868538769301341,3.1825633680599092
1986-07-01,3.161291950508663,-3.4151195541005497,0.8679437963713011,-0.7842277972770604,10.328366724070428,0.9135166826357687
1986-08-01,2.9513396835234404,-2.321505065375782,-3.415012232454495,-4.765964037342539,2.9879380106873947,0.7234819545145768
1986-09-01,-0.26347228974637515,-3.7152685372684293,-7.383224810227062,-3.1250578602184884,5.31018319020327,0.8619264343488405
1986-10-01,-5.449010736398381,-2.741921946910546,-9.461840080711633,0.02548138095056701,-5.973959258985244,-1.1357705006417387
1986-11-01,-2.554182904868521,-2.2046803199783263,1.6044860722001169,-4.57766298117739,-9.178422329883576,-0.5726746570150097
1986-12-01,-5.418855261080912,2.844373717921884,5.055481097756147,11.805733796110287,4.118710803854844,-2.1687844243296874
1987-01-01,-3.528504867203652,-4.94271540296812,2.8249947156109663,1.860226284920128,16.118364878222053,-4.102051329242367
1987-02-01,-8.672817563067625,-4.354143474719064,6.085682451955063,5.866258110804981,3.5168274848253147,-3.0651709175892687
1987-03-01,-5.01490791598898,1.2216800972631237,8.694203967219817,2.740586029645139,-12.957798890440916,-2.5687605913036258
1987-04-01,-6.668995489024646,5.506174413175246,-6.4915564042053715,11.427318962646911,-8.310832044800497,-3.073504781497294
1987-05-01,-7.218728356031628,-10.237087308733184,4.498769326126902,10.343707615358277,-6.112233310092198,-0.3994344026635284
1987-06-01,-5.893555625697287,-3.5763109860965634,-1.718245136614024,0.12127379673333832,-0.009578319056100786,1.9702183275440923
1987-07-01,2.005498982813396,-4.0039969907821416,0.08598678263358445,2.7726580750484917,9.538119160655883,1.0795388254605538
1987-08-01,1.678052020295099,-2.0962109766917676,0.03375382813851857,-0.293473609642192,0.13775445926855542,2.009914855239365
1987-09-01,0.5665765058203203,-1.828709892235283,-4.491104185860813,0.4204066361469267,-3.8583915685451964,0.8204194704318666
1987-10-01,-1.762767273795941,-0.9699944965621822,-10.669796743890858,-0.6135401887080386,-5.3406183602206125,0.14547521341231684
1987-11-01,-2.8370761045831663,-6.864078128654159,-2.425095913102936,-3.1821971137981744,-3.5027299100735765,-1.383360233105555
1987-12-01,2.553219619238745,-2.6418502122741363,-10.232929591129562,-9.942885084399816,-11.171156358770467,-2.44326942968375
1988-01-01,-1.251113632131489,-5.380205221430336,0.8972470504763047,-5.874930670038709,-1.652625185127418,-4.235112233431871
1988-02-01,-3.9288833664539826,-2.8442826041931397,2.474722956585696,-1.4487101811167062,-3.883502736229809,-1.7349303183655556
1988-03-01,-6.050455526321603,-3.4658554379776785,4.281425797955551,4.202779113879737,3.746959254632121,-3.301939007068948
1988-04-01,-8.476162929522113,-11.351055084057617,1.3417774336800277,-2.0565233947152497,-10.345376162871572,0.31245164673491826
1988-05-01,-7.026908772739613,2.1042207176513874,-12.382856830271127,5.999100574815091,-11.641364185615387,0.28125171058021986
1988-06-01,-2.3125259260886257,-1.2022154824130664,-2.635992291902732,2.677717430639442,-12.191901705652128,1.2588083006733461
1988-07-01,4.218572568476597,0.9630962010611203,1.0966608244136427,0.23702638066463455,-7.235485272158767,2.387707626456577
1988-08-01,2.9031712046164175,-3.9608178493644965,1.7240473670486627,-1.6006415463944967,7.441241092914824,0.9022638458788459
1988-09-01,0.007079692190143351,-3.6382578901501716,-1.1357254751780717,-0.1962362136151024,1.6231831065711881,0.6955055166320144
1988-10-01,-11.614656835497025,-8.192706631654554,-2.3836064880319663,8.477133808415838,-0.9379066300063255,-0.8262107838951336
1988-11-01,-14.12042037513376,-4.675768797479703,-0.9216997692582386,11.742667738673017,-3.742116159363107,-1.4563465090528513
1988-12-01,-4.48190687278857,-2.6666702543475895,16.0062564285868,-0.03265882814071224,2.522687117357826,-2.073964332129374
1989-01-01,6.426371380878895,4.450370909400865,-11.928642792490919,-3.3095500236207913,-12.263299104972399,-4.006251170175114
1989-02-01,-2.319513642119881,1.1854760068320573,-12.54462735685506,-3.4518053363811774,-7.862544123547563,-4.158615371640066
1989-03-01,-10.205415493266566,-6.349242613852274,7.587827859172533,-1.2593733822749003,-6.3655444103112115,-0.12100864398732245
1989-04-01,0.09747064857641033,-2.1357091489860665,-23.09683035470499,-9.168065626010637,-1.476532431732576,-1.6177784262090522
1989-05-01,-1.8887196891951457,-7.295611996706011,7.173303601573451,-4.016078817181747,-0.6031196192776255,0.3795296101970591
1989-06-01,-4.352604832514838,-3.0136081768250134,0.5192053584448896,4.201597673634811,2.145006300152436,2.6515588204810947
1989-07-01,0.23950538070102334,-5.382832494156576,1.9240771809311885,0.3584151982518524,13.58265556077347,1.4157703797837349
1989-08-01,1.272305639977262,-3.2645200105750365,-0.8746189346691158,0.4043400910319137,8.05645987654697,1.7420982162312926
1989-09-01,-0.2862502096859178,-4.957191714510623,-1.2523779333488487,-1.7770721578785946,1.549828193156707,0.991668962783385
1989-10-01,-9.889855984905605,-5.765296323262112,-2.513194356184255,6.38359441665683,-4.2799428544040685,-0.5631263994838368
1989-11-01,-5.276262013641387,-2.983627415716871,-3.332349361230395,-0.6557090523438065,-1.3883476336502136,-1.2936577160583083
1989-12-01,1.5227160610796124,1.1222010926671002,-2.7110342531053107,-1.8899819860916078,2.9445464366889205,-3.542923814996913
1990-01-01,5.340010368075242,-6.427941132054925,-9.94855138764941,-16.160395291712998,-10.826774475975414,-3.684751768871525
1990-02-01,2.6973802339249997,9.27433099812889,-9.223727829369844,6.755822210619195,-11.571739489505688,-2.5634837658148544
1990-03-01,-2.0781827557107944,11.247484202788321,-11.152291794077458,10.39426748067651,-8.907902931090925,-2.1783496201455113
1990-04-01,-4.537037476095789,3.4958471873476538,-19.551862225146937,1.6208595966065633,-9.261175801876625,-2.3093047672928257
1990-05-01,-1.3543452710921187,0.2793972648164513,-2.3367889385985157,-0.14471178030347598,-17.66999084357299,0.44801030901114036
1990-06-01,2.444136120351939,-2.840784376839439,3.226181911676074,-1.1323192287246482,1.1199881882758356,0.8352958047345697
1990-07-01,4.205130984205239,-0.6248135735769522,-0.28558441829257863,0.6735802600612606,5.455654324304842,2.2395412919160482
1990-08-01,3.4302515962742746,0.4040439125237468,1.9340163115778406,1.484098536172693,-0.012955168770544116,1.5544556716465026
1990-09-01,1.0562546568910083,-1.4802385574704153,-1.9254979318114815,1.3908337056532707,-3.1600394503761398,0.5205874730498561
1990-10-01,-2.4710013338848187,-3.619858358457781,-6.53512363426173,2.9536134339942044,0.19253079595158762,-0.6147054981911206
1990-11-01,-1.4041892233774949,-8.643363010222366,-3.452883843308741,-7.080591519250619,4.038107344839945,-2.1684770683080488
1990-12-01,-3.541965323806623,-11.269625452769114,16.437676117383905,-0.21760914370892862,16.717953822839824,-3.336545649933329
1991-01-01,-0.8436352901745202,2.839887325318088,-11.96935254164883,2.897468323457228,-6.504767160079784,-3.8385436659026313
1991-02-01,-9.094564372825129,-10.643438107073502,13.886174448947763,-1.4512781398982098,4.299649520205044,-4.224036933322499
1991-03-01,-0.8774687222066202,-0.6491820372171015,5.319159898022948,-0.7777247808907338,-6.3132664331000115,-1.9678323307610923
1991-04-01,-8.811828211022766,-6.34738779435086,-0.5914045747547588,2.4508028483721107,1.0200254920566725,-2.2364460099682733
1991-05-01,-4.002673164272054,-3.0379752350423375,-1.2217357652735137,-0.4809367987156569,4.87549788703966,-0.5410351501895954
1991-06-01,-0.27689930202792257,-3.426594052414251,0.7653318301996346,-0.44892155787831006,-0.22576726087729335,1.341866293834666
1991-07-01,1.6702201536767087,-2.419179285265156,2.1229734892311436,1.377933143331576,6.625580663797814,2.7411304256469258
1991-08-01,2.8081640831857295,-0.8202425956763381,0.17414403478772925,2.9992270198039033,7.4141961334829505,2.8294445870703577
1991-09-01,1.6731667294051475,-3.477502196484161,-0.7438770439422329,0.30457640324209534,2.8797819839126997,0.29327284749415716
1991-10-01,-4.241614692896381,-7.848734614950456,-15.3076786587671,-2.3283518375684524,-1.414123135988259,-0.5349917847890154
1991-11-01,-0.057472352717312485,-5.737134895927901,-7.556766420800507,-5.289920453965401,3.393413053160266,-2.7025802204114284
1991-12-01,-3.490141652501906,-0.4959217612682209,5.443850935850607,8.970969905297759,-9.817859484657578,-2.448674169419953
1992-01-01,9.544008673586626,2.669332602180237,-0.31088776343084956,-7.500337555213275,2.4740938986578076,-3.2313379525896546
1992-02-01,3.486719392016701,12.04970509359878,-19.94276135502964,1.417400277848051,-12.964229807096894,-3.0429305871532266
1992-03-01,4.742446709536001,-3.853132706667711,11.781014211227683,-9.630336156023635,-2.303672206745316,-3.16856161385651
1992-04-01,-2.060804012980904,-7.350337205388058,12.297831607991181,-2.431631709806444,-4.871206412260941,-2.537404753427293
1992-05-01,-7.017465775826368,-1.667370942211055,-2.079375630880159,6.140630400164769,-8.01175049031861,0.20981579389223512
1992-06-01,-4.43726408144394,-0.10645130729183731,-4.457317154367531,5.7023825736568945,-11.74281916138046,2.9044332558473474
1992-07-01,0.7073751361992845,0.3937774692516321,1.2389149756061353,2.4507639386845383,-1.8767367244942705,2.7453237667217447
1992-08-01,5.131014066496155,0.49817890807737825,-2.3145450774206013,-1.8783311293992035,-5.994297568913716,1.8455793382082044
1992-09-01,-0.731713257382235,-1.917586797587402,-5.154104596381803,-2.6311040526062435,-5.111061830922829,-0.031810861527556106
1992-10-01,-0.7228609781225449,-2.9608953782768026,-13.08552786274341,-4.869386175066256,4.202702847703747,-0.6008680003676558
1992-11-01,-0.27811546385150554,-0.14576567273507135,-8.71826127892711,-8.325213631141823,-12.335140948367545,-0.8602835069475805
1992-12-01,0.3982835734746887,3.3191399221120617,-4.022171539320647,-6.427773759647508,-15.212599800100985,-2.204688999549695
1993-01-01,-0.9375322909558033,1.7935563539478088,-6.48725181618434,0.22732640211163407,-2.8865100351845627,-4.257784391430594
1993-02-01,-0.02067019580218357,6.485408424051227,-9.133982941218271,1.6569414479103717,-13.480566754616918,-1.7735824003381124
1993-03-01,-4.973802926809468,0.6797815133509223,3.403685513172118,5.516005030336372,0.8889125568893634,-1.4975228434862393
1993-04-01,-7.5677536814894175,-4.375209422351606,-2.548418095636718,-2.750914770119729,-14.110324023043928,-1.542005831195832
1993-05-01,-5.3815281667765715,1.9492312700284289,-7.826189818097832,3.15986304591809,-15.501869045189125,0.07273457040143455
1993-06-01,-1.6878203501371316,0.7558935036141297,0.2388227583955621,3.6147371478088552,-6.514472883573673,1.8597244151929642
1993-07-01,0.5621089194126462,-2.996225193757948,-0.667657886999847,0.8948093599349672,3.8798816457734735,1.7031012848108076
1993-08-01,1.6694789248421498,-2.5036512608648183,-0.5031617402868661,-1.3168273326584863,3.9049594091917457,1.1946707961591057
1993-09-01,0.6218351640224405,-2.754803293997694,-2.0165785121270243,0.19567665311137933,1.8315160852125407,0.43843598557801444
1993-10-01,-0.4060000536075442,-4.566152336372706,-14.501131553865775,-4.876892386548619,-1.4849046305682474,-0.15908039634418109
1993-11-01,5.304798760828044,-2.5718117186636205,-9.777400482797868,-10.21023568424112,-6.859398143741137,-1.9049894321478917
1993-12-01,-3.5150612258716802,-10.261051421638813,2.3120668581395725,-7.3955469237518265,4.035537933280113,-2.34313614448348
1994-01-01,-8.633547497236247,-11.532167724917057,11.186785514478728,-0.820059160692537,5.727267949045648,-5.117657817208465
1994-02-01,-4.754298136912574,4.7217441386092815,-2.051193175620182,7.914404716045006,-0.08180703552807134,-2.2979167211141736
1994-03-01,-0.3973803612879846,3.9876203821077243,-11.780245078523935,-9.124623393499537,-14.16467081506755,-2.3947359843317177
1994-04-01,-7.927977565972925,-7.085746492918082,2.3578205003734567,4.818483867100994,0.62195551467456,-1.5069190202131435
1994-05-01,-7.841272972909882,-6.252708925206677,-1.1760017225288992,4.54160253116559,-9.256252149624306,0.8658541970435284
1994-06-01,-0.43455444954207606,0.014708342865264934,1.9467167915134476,3.1077142406905898,-1.9810688452253582,2.4154723717983684
1994-07-01,5.139496051430843,2.4942159858107105,1.9658332956191427,2.249961257957212,-1.0043981088229026,3.457997507188053
1994-08-01,4.406514228561753,0.7990376751848998,0.9995383590524577,0.6551874287068795,-3.9508245766320074,2.0644484214756744
1994-09-01,-0.13903303327152228,-10.167447044375114,0.5151999532404263,-10.930953243161639,6.961287480529217,0.18432100563165527
1994-10-01,-0.1290439550981422,-9.65110410920554,-2.905800152791964,-6.50942567874607,4.423254009974064,1.0172574516223687
1994-11-01,-8.23379940734883,4.529919025923775,-9.791293816570906,13.992941577355712,-14.609905035661162,-0.3161723120941801
1994-12-01,-0.27603882366884186,6.200076351031003,-8.873627797406947,0.6213644611301335,-6.340930208669968,-2.227780304409872
1995-01-01,-11.604348561961931,-9.32083277736778,2.48640781812931,7.729401127809769,10.487895542782468,-5.635193401296902
1995-02-01,-2.7303429259358105,-2.098268573431191,-6.145664765576353,-2.1502028331999083,-7.011505966521815,-4.443456239644403
1995-03-01,-7.635069357050589,-13.300771773785053,9.96778391238765,-4.639384743213147,4.330807793694969,-3.423337211189404
1995-04-01,-7.376102248188136,-6.006859606963548,6.015030638599965,-3.2144589497543747,-12.671468255270302,-0.8964748681432795
1995-05-01,-1.7477791836632894,-11.126555928590026,3.725755983207054,-7.341474480144729,-2.987426413184372,-0.06010183342670459
1995-06-01,2.1771791750192624,-4.289878973723952,-1.2774296076398903,-5.442001766098603,-3.820809048427298,0.48571269111691884
1995-07-01,-0.43758082353709365,0.7749894901084103,2.102700829381144,3.1378214250756544,-4.432473665712441,3.2037146738957563
1995-08-01,1.3660532900496287,-0.8641738677686941,-0.26740494340675514,1.9825821037344515,1.0897288647014267,1.152906359978023
1995-09-01,-0.8041548401126313,-6.017842581603181,-0.9653446859123936,-4.850357085819785,5.728421080508823,-0.0725359475501343
1995-10-01,-2.3976341275459765,-3.3982418943828034,-4.595068374370775,1.2380367662592386,1.637359621876672,0.17547542636233074
1995-11-01,-9.35274994766454,-7.1681933863643685,-4.348602596294338,7.63755375401961,-4.23908786189899,-0.8871273451402398
1995-12-01,-7.251037927296868,-3.6712931456755458,1.6874022609651063,0.1401603825909193,3.821151327610573,-3.1740070432273244
1996-01-01,-0.665143689519951,-1.6349015916165819,-10.281129773152063,-4.003357193086806,-6.011933843907295,-4.543096103455011
1996-02-01,-7.90107023373739,-2.9549274423506264,1.8205047063013486,3.968661790109204,0.49553833381656637,-2.9251039439668713
1996-03-01,-1.986712644943606,0.7577177983963747,5.541711358234677,-1.3056637920462886,-11.34326816545174,-3.667464987909575
1996-04-01,-8.421442468698027,-10.576945449921979,9.950427599832981,5.794280538612185,-11.864241668845622,-1.3802047016591792
1996-05-01,-5.241305639203222,-7.6722973973976725,-3.453601121704483,-0.6793905780052116,1.419268277564486,-0.0901878440004087
1996-06-01,-0.41977196781401244,0.20055336164073354,1.6313711253696765,0.8351721421082685,-3.0765884734757662,2.8885259111948414
1996-07-01,2.6980861330316355,-3.5073691461690313,-0.15106696881242798,-1.5344334820917611,5.238606768761193,3.0626619967913418
1996-08-01,2.008412184746563,-1.3789788546327237,-0.324932190894958,-0.3794165374800831,0.5000057101833938,0.926703517099248
1996-09-01,-0.9417751384807282,-2.831937248252791,-2.46673117135881,-0.6219035188093528,-3.309522431644237,1.8533443807905567
1996-10-01,-4.444565223535343,-6.312928259467011,-1.0801881456049618,1.1903565411525836,2.364071068940756,-1.0537715244892039
1996-11-01,-5.100550570754795,-6.45959060258474,-14.406730268524948,-5.4936390105171995,-3.5421368835600604,-0.7965027342124257
1996-12-01,-2.1017151396273444,-11.98754790173488,-8.690061297230484,-13.601717546815122,1.7198803705187258,-2.42951609092648
1997-01-01,-0.8223391615502716,-0.7984240329223367,-9.13600617078144,-1.801288500820428,2.008789076802421,-4.93195531818194
1997-02-01,-2.57466570325846,10.871214113595062,-18.652369220300617,3.8047818880655906,-14.822196786127513,-3.340634286190614
1997-03-01,-3.058952935935852,6.062047613736615,11.70896791081249,5.154219444517967,-10.958145821717379,0.24965829829168476
1997-04-01,-2.22912943485019,3.8515373849161136,10.478065922248517,4.559771086524,0.7157316863902432,-0.5249840743910712
1997-05-01,-6.146713510196821,-5.918210428221603,-4.4030393480403,7.128158774954213,-0.8611641709725447,-0.3334013553091747
1997-06-01,-1.83100798859022,-3.9887661680187088,4.384898226879927,0.20607364252953353,-3.3961117883750918,2.0255075135195257
1997-07-01,1.941252155811374,1.3668062677095922,0.5314846810334417,3.1786512252890335,-5.072165071815009,4.0825551819087025
1997-08-01,0.13796516053645708,-1.3445014778179365,-0.5900714921299451,1.916709492783219,2.894058144366892,1.7879007869714825
1997-09-01,0.5416612588998599,-2.399574011059772,-6.047111965854128,-1.928496068865684,-8.168982113521857,1.2014851751256193
1997-10-01,-9.000060831674045,-5.550146703416073,1.343737670935223,9.364839537930328,0.8691359443728859,1.7522809849107466
1997-11-01,-1.9740138385184764,-6.316890153348697,2.481586015449157,0.11186938687325743,-1.4268711929596962,1.210303755675631
1997-12-01,-1.6321027171377436,0.5473597353738704,3.6225846175373575,8.443126985680736,9.233856604154742,-0.29527391313708656
1998-01-01,3.2597864215357846,3.9103611940165757,-9.628043459148651,-1.951966340281327,-5.368553387531778,-2.55808018259454
1998-02-01,5.437990157939335,2.925770408801919,-11.166242123325807,-0.17818325891125333,1.706399564794915,-5.346760852083788
1998-03-01,-4.052939887706995,7.442744189086263,-1.8382897731921646,10.562422702152606,-8.998741945665177,-3.8269041199668163
1998-04-01,0.2467614345638564,1.3944359882900959,-6.491027800149008,-4.36208282993313,-7.767839149215138,-3.3505402335668606
1998-05-01,-3.586975549028605,0.14147603224120872,-11.046209820220952,-2.6750790876958237,-7.70945849337111,-0.8552218318586862
1998-06-01,-0.028671895848222065,-9.60341609130031,4.5938039936441255,-4.360883199404469,11.963255673420063,2.5948543759939184
1998-07-01,1.2116609098862003,0.3480702955300382,-0.9382894068541893,-0.37374553911223957,0.05795172385704085,1.48892631654147
1998-08-01,4.153718807341154,-0.4142865271707408,0.5074089379271939,-1.0048179970749334,5.312838805674603,0.635872826074637
1998-09-01,1.6100781562481403,-3.368213559444844,-0.6768634502134728,-2.6790415741116256,-3.9316623814841614,1.5060351945563557
1998-10-01,-0.65507832965636,-6.520248161955846,-3.047152017516525,-6.0509076877800565,1.7798434989448653,0.8399394200805335
1998-11-01,-4.719030543222936,-13.391790899515572,4.833496933417786,-7.753715539848823,6.605645566428727,-2.140922753074767
1998-12-01,-3.9517320619268763,-3.963665725606987,-1.2356205847333326,-12.140015808641632,-10.116365894430745,-3.4257982249745513
1999-01-01,-9.551008549075034,-8.746336977570211,3.193001635591533,-0.38792356252191773,-0.6290503059957334,-3.791127126151922
1999-02-01,-12.760536939456474,-17.907559418400282,30.442314561519847,6.02115733621834,5.859771171581212,-2.6566291395595045
1999-03-01,-1.4844941437198693,-6.563163505534784,-2.048107242831348,-15.678149693510084,-10.406139879406165,-3.1182422409230957
1999-04-01,-2.195398957412892,-7.846670410368873,-1.1620292812771091,-6.976168711869608,-8.38854670733707,-0.040617136009364375
1999-05-01,-2.113845366268861,-2.5725966060268157,-0.025303886134600564,0.22530656920475786,-1.8044230486806925,1.36558694740049
1999-06-01,-3.2234450736804665,-1.564673178709627,-1.4563508051644625,6.643005050712036,-2.993239836355568,1.714405759044338
1999-07-01,4.1157794524907985,0.8000157349675312,-0.4280406658418758,-0.365368370362584,7.0576044543719325,3.151849878109627
1999-08-01,3.2331035919950577,-2.062015439947792,-1.5057348157417652,-1.153505566372442,3.8703780995371675,0.9324731890682058
1999-09-01,3.307012656438343,-1.6705447661638928,-2.691796768247804,-2.364530651505011,-4.716076731424736,0.06922286240337913
1999-10-01,-5.807977979801125,-4.033222416260586,-6.2777881303526275,0.41423405938114577,-2.479197805057546,0.8545891440072046
1999-11-01,-2.1965220441284705,-2.180833377309829,-8.870349797395018,-5.618129760759334,2.622032490898416,-1.9451989966438978
1999-12-01,-1.3073013927727986,-0.9445068605466855,-6.17751821784076,-8.336552561112521,-0.027564237297892456,-3.9507402824786917
2000-01-01,-2.603311546384571,3.517734225273592,-3.2523344627370854,3.0032375968217964,-4.632969380172596,-4.566112330117104
2000-02-01,-8.28920232770009,-1.0840423689752132,-10.739762561377557,6.741452619311181,-1.1021029558053292,-5.694570339394285
2000-03-01,-7.932436719838287,-1.780647555728061,-6.64037649121928,4.432126558783861,-2.184599174468072,-2.6968852629959903
2000-04-01,-7.684273720819195,-2.5189059058346017,-18.148678637014733,2.660893521685346,-14.089088616911326,-1.6721282453133421
2000-05-01,-2.748339326821528,2.0333929344002644,-9.107158212553443,7.487395562379236,-24.713811950812293,-0.043115125975654756
2000-06-01,2.7445112907696765,-2.958679193769121,0.8467089832331474,0.0670269623697424,5.959365707157908,2.067746037441897
2000-07-01,2.603756133738658,-2.3300658142029818,-0.787587600790873,-4.603826375502844,9.75220524239558,0.5846643357584065
2000-08-01,2.2839399680444203,-2.8007816698071384,-0.008813579713380875,-1.8494747468792907,6.857837367210721,3.053891564803081
2000-09-01,-0.08492452182091496,-2.7810992964181227,0.34998708222517916,1.8400662033912858,0.4113265682432892,0.8528795797494971
2000-10-01,-1.5818688753137207,1.9480599916967598,-16.112482543658103,-3.6925942644776053,-19.511441307344924,0.03333609713742643
2000-11-01,1.0141375645759534,-4.198555737126601,-11.354582725565747,-10.073598360228367,-8.29291995551542,-2.676849804524241
2000-12-01,-0.4648424034959702,-6.0802095427141865,-1.7547662608153594,-9.244424293793836,-6.036951117795616,-3.0641724293317134
2001-01-01,-0.8321444254211532,-7.117404514370813,-9.5402878338778,-11.077220193754648,0.9017451910377012,-7.0687827458870345
2001-02-01,-6.214896229266432,0.6217515121860018,-4.378096255442487,2.8114594940693385,-0.3130654420484473,-2.824033651132217
2001-03-01,-8.621315922514727,-5.831428508100864,-9.121647139682432,-0.18286929319785533,2.4915359682104206,-3.0901876494079943
2001-04-01,-4.422178965653952,-6.954600129288098,3.919846763125051,0.2999545425386154,-5.768243539189026,-1.7003552916688995
2001-05-01,-6.103111578613391,3.587680457551239,-12.9870135047418,1.759812538514367,-23.695597651564448,1.6424175855392948
2001-06-01,1.5056617916873378,0.710754889533807,0.0630897953571497,4.1401705740178585,-3.9095615974398235,1.4937163328458358
2001-07-01,4.896840096336292,-0.3205284434548645,0.3883492989502177,-1.5015037020038808,-2.166524446053951,1.3247004565137783
2001-08-01,3.739976241093042,-0.6082189111478434,-0.547102549014073,-0.27420939619965595,4.076421568707269,1.5795001733033085
2001-09-01,-2.835357074899738,-5.814377250889396,-0.1283773299755297,-0.004004425056871433,9.069616032314963,0.9857063120306341
2001-10-01,-2.912802102921213,1.721510754316609,-4.925309287373232,3.6187153458191696,-7.161479398176652,0.21753429794885484
2001-11-01,2.9515033614315795,-4.497936836810119,-1.6328553841555977,-8.233920463147538,-0.013168762432524128,-1.8960202172414413
2001-12-01,-8.8955169250686,-6.6872942765481005,1.2283125648043918,3.2680759810793507,-8.595024687394709,-2.4434581650208833
2002-01-01,-2.4622231943721826,3.266156522161373,-12.506968698926292,3.5721753086936987,-6.163856929193148,-5.698776078330753
2002-02-01,-8.845154984750804,-6.688634200773179,5.542842024703269,6.414356571672261,4.862504189584202,-3.2759282811267494
2002-03-01,-1.6228805064687828,-0.9293868052966446,-7.590726283021247,-1.629506847899094,-7.5510897530001255,-3.63707635334501
2002-04-01,-4.348050284731727,4.672396928457977,-4.543760660064024,2.5001962302051224,-13.328034853623075,-1.7521636304477908
2002-05-01,-2.149092652415114,10.10207810807427,-12.103998037830866,3.940705389142337,-20.28784330731615,0.47291023939686916
2002-06-01,-0.7975461409751836,-0.589508021179088,1.1134838905516178,2.9080375281545763,-0.8879713017604426,1.7636506007570454
2002-07-01,3.45399632830927,-3.2868685608203876,-0.8593683929550766,0.03783050635582187,5.718605268926265,-0.14129422194117303
