,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1984-03-01,-0.5916278647339862,1.5620024975188478,2.2691648300379925,0.9312157001760272,-4.447532817721367,-1.8913145000870164
1984-04-01,-2.096566169158272,1.0095403044523594,3.906503442215593,3.5003364086151123,-4.964947700500488,-0.3599135859592541
1984-05-01,1.6698947419290957,0.5640515388396686,2.958333002377863,6.32993910047743,-6.880031526088715,-0.4577532410621643
1984-06-01,4.8805345659670625,-0.0627062456336564,2.0595344778609603,6.709947188695272,8.679620921611786,5.368169256158777
1984-07-01,3.4310498963231626,-0.45735702186287525,1.8412880701561498,7.823401689529419,5.579790845513344,4.529278987162822
1984-08-01,3.1553900760153066,-0.7356012920419613,1.7673516926700121,4.588132434421116,8.34963545203209,6.373614878267856
1984-09-01,3.57119285542032,-0.1675171231081386,2.3455505501734066,7.960771852069431,4.063638299703598,3.304927735715299
1984-10-01,2.8713241867397143,0.09697425865127655,3.4100591319881075,10.370605521731907,-5.929500982165337,-3.9965133409242375
1984-11-01,-1.0881373415822568,0.8275021157578795,4.103831722311778,2.77292099263933,-3.984440490603447,-2.6842887337143355
1984-12-01,-0.9898425444312717,1.0989242194298499,4.615734374686463,6.723726458019681,-9.539159387350082,-6.288911845232989
1985-01-01,-2.4922547133072563,1.9104442910519903,3.2092809677124023,-2.354706823825836,-6.115713715553284,-5.027262906770448
1985-02-01,3.698871964993684,1.206673333744803,5.1606753101087595,7.391799158520169,-12.042710930109024,-6.972042289940086
1985-03-01,0.7108841901240142,0.7403788853905159,2.943490302726014,2.284111910396152,-6.4331188797950745,-2.1631236011917525
1985-04-01,-1.487149233403413,0.8182836953037513,2.8166300629916257,3.346146477593316,-4.6061404049396515,-3.567654377705342
1985-05-01,1.2052499729654063,0.5077082976074276,2.798484122916444,3.525760769844055,-5.623212456703186,0.1414664593097326
1985-06-01,6.558536964914073,0.09633648895217987,2.51174658945162,8.519989252090454,0.7700236048549414,0.7446762677785512
1985-07-01,4.902593985847805,-0.16465607785179232,1.654095029177731,7.09474351671007,11.624885350465775,6.6995414527686865
1985-08-01,6.816811665244724,-0.33512669141421064,1.701941392193102,6.196998225318061,5.449323356151581,10.314977491224134
1985-09-01,4.8608194226803985,-0.20802935618840293,2.2693055949799,8.1558710998959,5.366062745451927,4.737735116803968
1985-10-01,5.954255746758502,-0.024823335830322996,2.857611603932838,6.873128149244521,-5.75200617313385,-0.5614832446381852
1985-11-01,-2.3740496324456255,0.8319335783313134,4.0279845668844985,3.864703244633145,-4.164675250649452,-5.947386896288073
1985-12-01,-1.7899107673893804,1.194862494925539,3.3092250562693977,4.210675093862745,-7.853806018829346,-5.3137621364078
1986-01-01,-3.3750412256821343,1.4664111380091684,4.410243034362793,5.1441159513261585,-7.298699766397476,-8.271319157368428
1986-02-01,-4.544132688771123,2.048709114154656,3.497047620276882,-0.6645401732789146,-5.078975483775139,-5.910679456349966
1986-03-01,-4.044560245845629,1.364989855332289,5.310353514266341,3.3547391494115195,-8.735474944114685,-5.600029069024163
1986-04-01,-2.572418295818826,1.0804674582567044,1.9597948414005646,0.19384589460160997,-3.677016869187355,-0.09052391994643856
1986-05-01,1.8628110056338103,0.3175536315598174,3.436938377275859,4.13538051976098,-6.631186604499817,-2.1018901386776485
1986-06-01,5.61901330947876,-0.024082489356309356,2.5282593622599565,8.050914605458578,3.4249991178512573,1.8614516064927384
1986-07-01,4.667694672294285,-0.4206347463284424,1.760320794092466,5.522013703982036,7.010196894407272,6.234735411566657
1986-08-01,5.240195730458135,-0.6170345673861797,1.9847141553277838,5.251459942923652,5.255104601383209,8.296340865057868
1986-09-01,2.976863021435945,-0.3038064894561996,2.7303960225353503,7.501705487569174,2.997950278222561,0.8265557321342262
1986-10-01,0.7835793106452278,0.14067799031377554,3.426220972244054,7.593251599205865,-3.797784447669983,-5.658231554804622
1986-11-01,-0.10316912084817886,0.7601618632941903,4.000536056414043,6.408676836225721,-8.923475444316864,-5.27484030336947
1986-12-01,-2.9584109783172607,1.5071226629668368,4.010003233609134,-0.25313753220770097,-6.5987251698970795,-3.893262953371615
1987-01-01,-2.3458099883535635,1.445958339525554,4.1413235337766885,2.0930604802237616,-3.213333338499069,-5.78554578729578
1987-02-01,-2.2965389749278193,1.907241165994884,2.5996284942104393,0.491825325621499,-5.301352217793465,-3.8151454281162573
1987-03-01,-2.2447523863419243,1.837350008730403,2.594785984248331,0.2240333292219374,-6.332822889089584,0.2222870652740066
1987-04-01,0.6159700777219689,0.92551615423785,3.2970056141892528,-0.11977404356002808,-5.4276712238788605,-0.16345490474958677
1987-05-01,-0.36037473574928613,0.5788463838454224,2.086766941906655,1.8750352991951837,0.07611355977132916,-0.4398666523598336
1987-06-01,5.767173870750096,0.11861650886649858,2.4362439978612613,7.3633485370212135,-2.1038545295596123,2.3847423695229195
1987-07-01,6.160255618717359,-0.5904389628973193,2.139318642550952,8.451881011327108,4.370909929275513,4.414287773338524
1987-08-01,4.608780923097029,-0.31957094763924265,1.9074583706790453,6.868467728296916,8.378859609365463,6.113516317831503
1987-09-01,6.383846117102581,-0.34478312570177866,2.262443385712088,8.284146255917019,2.2894542664289474,2.4424891214112976
1987-10-01,-0.02200037402951199,0.4494031946994588,3.9076181307230913,6.909212138917711,-4.925820976495743,-2.312357200158609
1987-11-01,1.5020835658778315,0.5609727280582497,3.809649323763913,7.798846562703451,-2.2726820781826973,-3.3309852754747546
1987-12-01,-0.5069391558999601,0.9888373939933891,3.9219712557857984,4.303332169850668,-5.058556422591209,-2.8990384694692253
1988-01-01,-3.784015126850294,1.5463205511698466,4.661388593177273,4.574608471658495,-7.8122444450855255,-6.752610206604004
1988-02-01,-3.5157973351685894,1.769700164566497,3.040713480074112,1.3898885912365384,-6.964418292045593,-3.376091815329887
1988-03-01,-0.07266484038985294,1.1445301378558497,4.6582378753244065,3.3235977093378706,-11.467456072568893,-4.967979160515037
1988-04-01,-1.768490283385567,1.0151539466338244,1.7222420810020134,-0.44522273043791455,-2.4497859179973602,-0.244609488023294
1988-05-01,3.4508422664974043,0.43646192657733396,3.5438214262870895,7.489562034606934,-4.821152612566948,-1.948039435051583
1988-06-01,5.626835512078326,0.19855806213653018,2.752082641810587,7.189981142679851,-1.3615590520203114,2.98108603503253
1988-07-01,7.101155363995096,-0.1175771339121693,1.5103075602283216,7.268481784396702,8.541388064622879,7.316122183928619
1988-08-01,6.259110181227974,-0.33885040459875576,2.1630321463493454,7.853314611646865,5.475155264139175,6.4636623537218245
1988-09-01,5.630286361860192,0.042611895920987616,2.578115463256836,7.733721865548028,4.84437495470047,4.096342421866752
1988-10-01,4.362429743227751,-0.05319182744283162,3.155801394214369,9.789491362041897,-4.5951757580041885,-3.1044850478301176
1988-11-01,-0.27341972226681915,0.7250278786627833,3.8341868413637763,3.043684032228258,-3.8593951612710953,-4.112331609468202
1988-12-01,-0.03370816778877507,0.8363403803752568,3.200255028189045,3.4312013122770524,-6.975914537906647,-4.491571800128834
1989-01-01,0.44713852846104163,1.2195191608217661,5.850484273205065,8.893192476696438,-14.280645549297333,-9.572681865176639
1989-02-01,-3.7428995837336,1.339342895739093,5.8547091810670615,5.419398016399808,-11.491484194993973,-8.38288487614812
1989-03-01,-3.6753478257552437,1.7220416111860448,2.8616402247180677,0.4727557715442446,-6.0050249099731445,-3.3279222411078377
1989-04-01,-3.7605181984279463,1.0756466560021132,3.8120766208596426,5.156232251061334,-2.518870495259762,-5.642517192943676
1989-05-01,4.073116572006889,0.20320262916073828,2.6904623802394085,6.669278939565023,-4.916954413056374,-2.018406745549795
1989-06-01,6.70200897299725,0.09803523025112952,2.2413622843076104,8.495789104037815,4.109334200620651,3.4140457978119723
1989-07-01,5.025074792944866,-0.2669884172173407,1.8037136286905366,6.925425264570449,6.2700822949409485,6.745144483205435
1989-08-01,5.742678953253704,-0.24697614644101995,1.4673113822937012,6.953269905514188,7.018164545297623,5.947238045769769
1989-09-01,6.123487327409827,0.019830144094135947,2.309228296149267,8.866419394810995,3.4212853759527206,6.275834908356538
1989-10-01,3.5792355952055557,0.11795416563570857,3.0748292191387856,6.796033514870538,-2.4886485189199448,-2.177513934470512
1989-11-01,-1.7275806354439776,0.9942769446594273,3.3150555336312073,1.3904841409789193,-3.440382331609726,-3.7110834508328825
1989-12-01,-5.086401234502378,1.7104697441626453,3.6671357612087303,-0.6257036493884193,-4.368399828672409,-4.73787462389147
1990-01-01,-0.050368973904329796,1.2220078510438612,4.298115103212122,8.30747683842977,-9.188718348741531,-7.654233880945155
1990-02-01,-4.460827682329261,2.1812053497679935,4.025337467454884,-1.2906865941153634,-10.120939463376999,-4.467044327710126
1990-03-01,-1.7246223014333972,1.1682877261303142,4.029990875557678,0.30179085830847424,-8.830487728118896,-4.503421847884719
1990-04-01,-1.1499879152878472,1.121359144499202,3.2563225863731073,2.0428010159068637,-6.78798034787178,-3.658476069166854
1990-05-01,4.554135903068211,0.7274941769902578,2.1059116272077167,3.1153311332066855,0.17388135893270373,0.047482132307581
1990-06-01,4.76185187049534,-0.19080032131629077,2.453312155318587,7.994686232672797,4.388285428285599,1.6538897076168575
1990-07-01,5.286789977032205,-0.19851211837665764,1.5555082935176483,8.129190736346775,9.1804638504982,6.834331074276486
1990-08-01,4.897719362507695,-0.1740454735156305,1.8434697634553256,6.102948056326972,11.449384689331055,8.552685943809715
1990-09-01,4.290370837501857,-0.07908674414286357,2.138453477049527,7.4737893210517035,9.639060497283936,4.8036994160832585
1990-10-01,0.6177132544310197,0.21513621964140567,4.293284024277779,7.120703988605076,-5.841585993766785,-4.99201014235213
1990-11-01,-0.9644910045292066,0.6122516657777889,3.8750233715527678,7.798986302481757,-3.079761192202568,-5.9197870460716455
1990-12-01,-2.5708688342052954,1.1636123775008196,4.113552015121669,2.5574157635370893,-7.1368783712387085,-5.25684066720911
1991-01-01,-4.850962369338325,1.5488856031509217,5.786627939302628,0.5454980250861909,-8.845959603786469,-5.404258096540296
1991-02-01,-4.844785773235818,1.80292511414625,4.212845514898431,2.2644393973880343,-8.35288092494011,-5.93121760600322
1991-03-01,-3.7525200325509775,1.3530775547741416,3.5398636778740036,-0.0847009372793966,-4.854799434542656,-2.41383120820329
1991-04-01,-1.9487655681112537,1.1017245982221502,3.108263668948657,3.0295302470525107,-5.74830174446106,-4.328493814210634
1991-05-01,2.609957301098367,0.5972773031872547,2.330932715167738,2.740233143170675,-7.123728841543198,-0.9328105965176144
1991-06-01,6.0118213943813155,-0.06443194286552019,2.3193834579154236,7.549132903416952,-1.004844717681408,2.824901890110325
1991-07-01,6.652614863022514,-0.200103522239331,1.702475711090924,6.768485572603014,7.595408707857132,7.272773820000726
1991-08-01,4.496591505797013,-0.25147582588349277,1.8553296180620586,7.342643207973905,10.539069771766663,6.053360088451488
1991-09-01,3.497659123462179,-0.3628591042078898,2.6451960001906305,6.888704829745823,4.467266798019409,3.6501910235430746
1991-10-01,0.8689663332441578,0.42309662896002126,3.708804143618231,9.646169344584148,-6.778557598590851,-5.504155803371121
1991-11-01,-1.233189002327297,0.5856066763757946,4.209556971510795,4.85758814546797,-6.108840927481651,-7.2182919528033285
1991-12-01,-0.08652837056180705,1.343952123811859,3.531382835074647,0.4170498086346521,-8.72446745634079,-3.8926279222643054
1992-01-01,-3.806237552476966,2.143670556074131,2.9047035191157096,-1.7362707191043432,-7.68488422036171,-4.143632424844278
1992-02-01,-3.127054805340974,1.9467006186525266,5.917991350774896,4.4079972638024225,-13.60061764717102,-9.28162819630391
1992-03-01,-3.2440851563992705,1.5787788850818567,3.474403734076513,4.663021696938409,-9.935019165277481,-6.31374217368461
1992-04-01,-2.7142667252084482,1.2843779818026606,2.6869548510198724,-0.39635176459948224,-4.417877644300461,-1.4915519469493144
1992-05-01,-1.1861097553501958,0.7868103013781017,3.5288281636695342,1.7246863908237882,-5.622599646449089,-0.5077007654550914
1992-06-01,5.070129684779955,0.3345721563000879,2.582760706339797,6.677061319351196,0.699243089184165,1.0682151929752246
1992-07-01,3.4230411052703857,0.061005871452971136,1.9748238668049851,6.428674856821696,10.637340694665909,4.097997497867894
1992-08-01,6.838560104370117,-0.21619796752929688,1.4924653588908994,6.858814424938626,7.885822653770447,8.852312371537492
1992-09-01,6.062820683354916,-0.3975618028355216,2.3057204403289377,6.244575315051609,4.573354125022888,8.602005082207757
1992-10-01,1.0647497747255408,0.5894448184324595,3.488319214076212,7.976349194844564,-1.057582814246416,-3.977543276709479
1992-11-01,-1.0248835967934649,0.6769255160571572,3.103699422862432,2.774480978647868,-2.0780133083462715,-4.394729717357738
1992-12-01,-3.325521945953369,1.6335272325013213,3.375454798136672,-2.187788486480713,-6.399012356996536,-2.582583234116838
1993-01-01,-2.0674358243527617,1.5032258933175824,4.336149398594687,5.753015147315131,-8.817389607429504,-8.889075872060415
1993-02-01,-0.9948103972103284,1.29541365686291,3.4957235806608855,2.1683202849494085,-6.3143037259578705,-1.1352839502128396
1993-03-01,-2.8385535530422046,1.5347714017251295,4.664470724863549,1.274837719069587,-10.18398255109787,-5.185357300010887
1993-04-01,-2.2607544194097104,1.2610237041633288,1.9504685924477774,-0.8957812355624305,-0.9190893732011318,0.6858431809657329
1993-05-01,1.090778086496436,0.7192479368455396,2.6122718641202742,2.476554446750217,-1.4202676713466644,1.5804240832457672
1993-06-01,6.125452725783638,0.17803261379995747,2.3459877053352254,6.969006194008721,2.5169355794787407,1.5657267054995976
1993-07-01,4.8663512520168135,-0.22629320253422874,1.8868479010176986,7.775278886159262,9.011921286582947,6.651680533950393
1993-08-01,6.9678570913231885,-0.36710666236049405,1.9951683201201975,9.729875458611383,5.663865804672241,6.3411976840045
1993-09-01,4.850863373797873,0.08721613955354976,2.423082312492475,7.539294163386027,5.051227286458015,3.4000219525517643
1993-10-01,1.3160953055257383,0.357157491638275,3.5161181671978676,8.557044135199654,-4.358731582760811,-4.6130589536718425
1993-11-01,0.409968359314877,0.7646476883374289,4.259948534508274,6.336055199305217,-5.511422827839851,-3.854036653364027
1993-12-01,-0.6498833713324174,1.2318738741789037,3.4841328451078235,5.371447735362583,-4.356123134493828,-5.357957852853311
1994-01-01,-3.3241217551024063,1.6039744465650914,3.9446644587059545,2.9650383525424533,-5.558151751756668,-6.489335524069296
1994-02-01,-3.0166392740995986,1.6230598538221714,5.890083966189868,3.5691069232092967,-10.382198542356491,-7.227703687306997
1994-03-01,-3.861909845600957,1.618411405357772,4.3134741587181615,1.531060536702474,-5.994904041290283,-4.867099426888131
1994-04-01,-4.113352298736572,1.2276760386135763,3.364736413302487,-1.192853351434072,-2.038918249309063,-1.453055240012504
1994-05-01,0.8066911412322002,0.3276693485509939,3.4371924726930385,6.687149736616347,-6.065894290804863,-2.636470343615558
1994-06-01,5.865503394085428,0.06005043041206406,2.5623110875691455,7.804758018917508,4.135391116142273,1.3070213633614618
1994-07-01,5.203110757081404,0.09112099330582304,1.1594262841629657,4.660414656003317,12.152545899152756,7.815558201557881
1994-08-01,6.113348836484162,-0.22754040128456618,1.541742070080483,5.567565891477797,10.023608058691025,8.971069954537057
1994-09-01,4.870474338531494,0.01619699115524749,2.192901748500458,7.153401772181193,-3.959382325410843,6.897701443852605
1994-10-01,-1.2560620256092236,0.4778674753483184,3.4919797557674044,8.201824294196236,-5.844396725296974,-6.201419314822635
1994-11-01,-1.8679841704990552,1.0387741341562329,4.220401097650398,-2.588723268773821,-3.691817820072174,-0.7422000975222202
1994-12-01,-2.0219393398450767,1.2561042330222216,4.53741681085874,3.3043139510684543,-9.653730690479279,-5.877353049613334
1995-01-01,-3.462811915770821,1.4974368724994318,4.759074890450256,2.6404008269309998,-7.558971643447876,-7.279724688143344
1995-02-01,-5.700358618860659,2.0081712100320233,5.049916162882766,0.6584334704611037,-10.25005728006363,-6.648024997195682
1995-03-01,-3.7930068762406055,1.6519588981559892,3.2934570965701586,1.892099612289005,-6.947742402553558,-5.721969217867465
1995-04-01,-3.2312989234924316,1.3846622969575986,2.149590890701503,-0.9564997421370612,-4.403110221028328,-1.674551416087795
1995-05-01,1.1704135200251704,0.5717834535830035,2.740673169697801,5.461027887132433,-2.3852646350860596,3.0470068390304976
1995-06-01,6.834840774536133,0.10639092700923988,2.302158695377716,8.81277388996548,-2.12551336735487,3.8614534042977
1995-07-01,5.391644913217296,0.10870784342645885,1.641543597391207,6.367746326658461,10.760604590177536,6.4280477730003565
1995-08-01,4.927256832952085,0.08017888326130941,1.5174477067712235,6.714051299624973,9.705408662557602,6.536307206024995
1995-09-01,4.352382473323656,-0.004972847635874492,2.9626927963674885,7.843843433592055,-0.6981582380831242,2.3891666451015987
1995-10-01,3.0755239984263545,0.26859733872784824,3.7513680654029327,8.908169137107002,-5.86496964097023,-5.665793934383908
1995-11-01,0.49220333280770673,0.9664662427709488,4.016747539990569,5.816946427027385,-7.095787674188614,-6.249940073167956
1995-12-01,-3.7328891132188877,1.6666481237925457,3.6178693379441356,0.11266735899779533,-7.554526627063751,-6.312488220833443
1996-01-01,-3.668836666190106,1.5778095243933672,5.492259378302587,4.0978683365715876,-10.646070539951324,-7.010478586763949
1996-02-01,-3.747485772423122,2.0189248873088177,4.538774163755652,-1.384959121545156,-7.4202947318553925,-3.90407555812114
1996-03-01,-0.994080434674802,1.7092845397081204,3.036338662447995,1.3363875448703766,-9.587865322828293,-1.8744386531211235
1996-04-01,-0.3533133346101512,1.512681509920223,2.7606030033059317,1.5546866589122348,-3.502899780869484,0.8948115078178612
1996-05-01,0.30756385430045746,0.5680179368414565,3.236142249956523,5.754796663920085,-3.4565668553113937,-1.9235184063782564
1996-06-01,5.646020951478377,0.15207435378057516,1.7771622905992481,6.148458851708306,7.254939526319504,5.350189273421829
1996-07-01,4.940563699473505,-0.15998086529577565,2.051109157196463,7.8353822231292725,4.356729239225388,4.2911568203487915
1996-08-01,4.771888256072998,-0.3005289121302302,1.5650710014447775,4.686997003025479,9.4164177775383,8.110008368621001
1996-09-01,5.790502610413924,0.07846908654995308,2.255088499147598,7.927544249428643,4.098431766033173,4.364601985828297
1996-10-01,3.792414457901664,0.2709386769882933,3.5947378367593843,9.56792500283983,-5.127694085240364,-4.298551340360899
1996-11-01,0.40125739963158313,0.5396450351098341,3.6693086362864875,8.767064412434896,-7.173376530408859,-7.813902803369471
1996-12-01,-1.1700796044391133,1.2364569895281763,3.1789649022768622,7.60229229927063,-3.712664172053337,-7.5771028931076465
1997-01-01,-4.216141286103621,2.1591371761824556,4.4548031401960815,-1.1475048959255219,-6.718315929174423,-5.088162744367445
1997-02-01,0.3085172370724056,1.2411141600794422,5.857030006304179,8.048505915535822,-14.394456148147583,-10.28489808778505
1997-03-01,-3.6591156669284985,1.4184401420776003,2.813586470198958,-0.07629093921018971,-8.11549723148346,-3.361748360298775
1997-04-01,-3.5749772320622983,1.4685960586913331,2.007521341924798,-4.491829872131348,-5.735541135072708,-2.085083078693699
1997-05-01,-1.438992697259654,0.5262010290237245,3.3129156452335726,3.1921072138680353,-5.723898485302925,-3.3056597451905945
1997-06-01,3.0779778957366943,-0.02865073923579233,2.6048696204407573,6.554283036126031,-0.46148267574608326,0.10176586943703729
1997-07-01,4.982664792434028,0.00705762716110595,1.73607640070458,5.362858706050449,9.44589376449585,6.928140408283955
1997-08-01,3.8063818993775738,-0.398225636182431,1.803666108275113,4.676070147090488,8.378464728593826,7.609030362722036
1997-09-01,5.110342606254246,-0.1681521713376759,2.0567296302481872,7.114695178137885,1.4521465636789799,1.824402970236701
1997-10-01,-2.2850135098332944,0.7286843425499465,2.82230017936393,0.5699130396048229,-5.107180029153824,-4.648515662631473
1997-11-01,-4.583666635596233,0.9571570479227398,4.357208944346807,1.9147369596693251,-5.774999409914017,-5.493834212019637
1997-12-01,-3.5864029241644815,1.5281281963793818,4.853238798167608,1.2728376521004572,-9.400228410959244,-6.069800016042349
1998-01-01,-3.987928836242012,1.7332364163712828,4.822977275064547,1.9619029429223802,-9.53020304441452,-6.050678845998403
1998-02-01,-7.258970322816268,2.0953043492254384,5.202587989911641,-0.32477306409014595,-7.824742794036865,-5.955839157104492
1998-03-01,-3.1200556651405664,1.8233674015113694,4.400706617799524,-0.5808694909016292,-8.921129256486893,-3.0491448737479545
1998-04-01,-4.126282360242761,1.733235256400651,2.4452162115541225,-2.7561257282892866,-2.4861816316843033,0.8227630241497143
1998-05-01,-0.09060474517552748,0.8283127746182288,2.726393366513187,3.0022856261995106,-4.17177639901638,0.6644268293638487
1998-06-01,4.877220029416291,0.23262949359274196,2.478637597332262,8.359909057617188,-2.506476268172264,2.597230995023573
1998-07-01,6.50347730387812,-0.2613978181592005,2.0231514760892684,7.969533072577582,6.141652166843414,6.726280418602196
1998-08-01,6.595201077668563,-0.2584637728279936,1.8477939579584828,8.575943443510267,7.191980630159378,5.328193870750633
1998-09-01,5.806131466575291,0.35756763048514634,2.35253000912601,5.530015296406217,-0.2963218139484525,7.4191364082130224
1998-10-01,4.301506540049677,0.2757826072727135,3.2901424251190603,10.436266660690308,-4.251828044652939,-6.123364293897474
1998-11-01,-0.057933026033899056,0.7109997425964493,3.5554265322750562,7.023300727208456,0.7049178704619408,-3.345305533022494
1998-12-01,0.6010252496470575,0.89083335356798,3.5403934243607194,4.401201009750366,-2.465120516717434,-4.996190844355403
1999-01-01,-3.2897088838660196,1.1653842594095334,4.884983088872204,3.8297437959247165,-7.757724821567535,-5.724282522459288
1999-02-01,-1.8542385619619617,1.595077578892965,2.9228422739734388,1.1427274180783167,-5.575362220406532,-2.508056485975111
1999-03-01,-1.2024817259415337,1.281514621066476,4.639328669195306,8.001824220021566,-7.408770173788071,-3.192941884736757
1999-04-01,2.2321421167124873,0.698015236569022,3.686257584454262,8.168231778674656,-7.7598050236701965,-3.5597630449243494
1999-05-01,4.331676338029944,0.4953001865637517,2.585660594783417,6.410364972220527,-1.9956063479185104,-0.6695982169460606
1999-06-01,7.656771722047225,-0.3159610900336397,2.3485133092697352,8.511316776275635,4.700450971722603,5.16759189399513
1999-07-01,6.036457808121391,-0.16638606697499395,2.296718016062697,6.534445285797119,7.347191870212555,5.344015198784906
1999-08-01,5.107603384100872,-0.24049535482943415,1.6814233505562561,6.932116217083402,4.12745401263237,3.50527151210888
1999-09-01,6.044760994289232,-0.07315504693699454,2.605696247048574,5.70432013935513,4.892603307962418,7.6516254528148755
1999-10-01,3.5554074722787607,0.5182318790944037,3.672341124652183,9.732317262225681,-5.9417326003313065,-4.755182523985167
1999-11-01,1.1363471331803694,0.6309244179440116,3.741625563739097,5.947956773969862,-5.347281321883202,-4.311806768984408
1999-12-01,-0.7318076232205266,0.9902190394744188,3.2431984600955492,3.9734065532684326,-3.9881300181150436,-6.410489211211334
2000-01-01,-2.2005026755125625,1.5571647953844356,5.328805479284835,3.5184707906511097,-10.877659171819687,-5.358342222265295
2000-02-01,-2.0445168018341064,1.3885018800547024,6.061987027730027,5.76321283976237,-12.712599337100983,-9.08360803449476
2000-03-01,-1.5653668538383816,1.3040749612682594,5.206915123821938,5.922350618574354,-10.340940952301025,-6.995899612839158
2000-04-01,-0.5462704793266628,1.1664926648853782,3.580801454308915,3.4164597590764365,-5.471985787153244,-3.406380640493857
2000-05-01,5.932198400082795,0.5374205951205271,2.4481828898599702,4.876579509841071,-0.5478446371853352,1.906854075354499
2000-06-01,6.174089079317839,-0.08164306957564668,2.4574513304723453,7.49426351653205,3.637954592704773,4.9173590299245475
2000-07-01,5.180840906889542,-0.17446768497992418,1.4874490973067611,5.483654472563002,5.647226050496101,7.249875970788905
2000-08-01,4.8382147498752754,-0.05305125684795266,1.8438620110080668,9.291913774278429,5.580920726060867,3.2642886445328996
2000-09-01,5.170024477917215,0.20963795884640632,2.335929380704279,6.882023811340332,5.171420052647591,4.682107873865076
2000-10-01,4.7892508299454395,0.07100055317678852,3.3873159591465782,8.708247211244371,-3.584444895386696,-0.4264119911838222
2000-11-01,-1.4406000790388687,0.756339122078376,4.315461851146123,7.1743382347954645,-6.664220243692398,-5.607153918292071
2000-12-01,-1.3873210419779238,1.051227311174313,4.223420195383569,5.971796645058526,-7.765055447816849,-5.9236661807910815
2001-01-01,-2.098467039025348,1.597621412334328,5.727607909947226,8.219859335157606,-9.74978357553482,-9.12101139893403
2001-02-01,-1.3500286185223123,1.225646875218717,4.632146064549277,4.75866264767117,-9.254444390535355,-6.292932097976272
2001-03-01,-6.0229845668958575,1.7755718645221459,4.05098118194162,-3.5513404342863297,-3.799678385257721,-4.439086205250508
2001-04-01,-3.822761255761851,1.2485958323507251,3.9388470453758764,0.06357229625185332,-1.9730199128389359,-0.5009490090447504
2001-05-01,3.9187910764113716,0.5830679557280627,2.6889939830727774,4.830351140764025,-3.2523758709430695,-1.0598385656202163
2001-06-01,5.729645749796991,0.05196554218223709,2.355493911325115,6.292137172487047,7.216953486204147,3.7883723104322278
2001-07-01,6.609250669894011,-0.33488809437808875,1.351059136325366,5.738594796922472,8.951807767152786,9.84522329794394
2001-08-01,6.129193305969238,-0.2006467587933569,1.6186799088569537,6.694848007626004,7.593415677547455,6.027917604188661
2001-09-01,5.377337725266166,-0.05258687598976547,2.580326550627408,8.001902368333605,3.3233236521482468,4.270663776913205
2001-10-01,5.303808917169985,0.11206776082158804,3.4879256601202977,7.922692431343926,-3.0548270791769028,-2.883394022245665
2001-11-01,-0.06452129100975783,0.9019198353419048,3.776161311423942,6.5285040272606745,-5.51154688000679,-6.181454014133763
2001-12-01,0.2571247194124305,0.977341643350567,2.618945461429962,1.6740638348791335,-5.645641312003136,-3.86663514214593
2002-01-01,-1.6048700913139011,1.601712860747012,4.4171620721686375,4.266255762841967,-11.639602482318878,-7.899735424969648
2002-02-01,-3.2027394875236177,1.6229749082805154,4.379610492758555,3.5663634538650513,-7.981360703706741,-6.3058182999894425
2002-03-01,-3.743689734002818,1.958196284528264,3.1421707101064187,-3.085886769824558,-2.4191122502088547,-1.1699749811275586
2002-04-01,0.3375253275684688,1.1068254173872714,2.6563600318072593,0.9029655820793576,-4.7008659690618515,0.028401995832855638
2002-05-01,4.806915055150571,0.6980064207922199,2.798952141853228,5.772293276256986,-5.4484594613313675,-1.9264873620626088
2002-06-01,7.185395385908044,0.119740877322808,2.413861065694731,6.684771511289809,1.1920591816306114,2.2539451315596297
2002-07-01,6.200592414192531,-0.44526702049606576,2.0365997536541665,5.9956961207919655,3.22122760117054,6.2881257082964925
2002-08-01,4.488437590391739,0.037799035003799164,1.6702235561527619,3.6652137835820517,8.910814672708511,6.790290007720123
2002-09-01,4.073766780936199,0.08807496396367422,2.3126683823049885,6.566605965296428,2.6130929589271545,2.150846494210733
2002-10-01,-2.573407214620839,0.4435742329694554,3.506248617825443,6.617836157480876,-0.09445714531466365,-5.638697340681746
2002-11-01,-1.629697887793831,1.052670885702807,4.18633369550313,6.494145923190647,-6.331372261047363,-6.216689702626821
2002-12-01,-1.6434687635172969,1.4030786866913298,4.452195886063249,1.016485525502099,-7.670990377664566,-4.636650794261211
2003-01-01,-2.267581742742787,1.8855942223600286,3.1372638597880327,1.096501366959678,-6.25070333480835,-5.392742156982422
2003-02-01,-2.1249202282532402,2.0154000399355403,4.832296828701072,-1.7661069830258689,-10.251745581626892,-3.333638487635432
2003-03-01,-1.368391902550407,1.3866360494476593,4.211830113032093,1.2067615985870361,-8.735109865665436,-3.182243012093209
2003-04-01,0.2634042469055756,1.3962699267678633,1.9486873117211747,-0.7698034246762594,-1.6299495473504066,0.6995735941706477
2003-05-01,-0.08059689856093863,0.5113770326454483,4.179719376237426,7.914126581615872,-9.22129675745964,-5.160049490026526
2003-06-01,6.693974266881527,0.03964922385301419,2.461110075859174,6.4542445871565075,2.7494948357343674,0.8612622280378599
