,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1996-05-01,75.2837,80.01723,35.80322,39.459774,17.499485,48.08686
1996-06-01,78.53558,76.204285,59.943256,70.376045,18.705437,51.504803
1996-07-01,79.16758,73.769806,84.92972,63.03875,14.079926,43.845062
1996-08-01,79.72057,79.32397,85.577835,55.54507,14.68774,32.351418
1996-09-01,82.840256,76.392914,72.2801,65.10403,17.051281,43.0067
1996-10-01,73.6247,81.3441,43.132454,54.75991,19.271332,46.811577
1996-11-01,78.56138,79.63835,34.91649,56.64623,38.17321,52.370575
1996-12-01,70.95484,83.502884,28.559435,61.589348,39.122818,46.060276
1997-01-01,65.13344,82.99343,42.309135,52.86449,38.364067,61.072926
1997-02-01,55.938736,80.48324,27.20343,11.969086,35.052326,58.918976
1997-03-01,73.36992,83.305145,34.71752,26.916456,39.784096,60.754616
1997-04-01,79.421104,82.22652,31.400833,53.506058,23.312794,51.559914
1997-05-01,78.75314,75.13464,38.352524,44.207447,21.264393,51.439514
1997-06-01,76.42437,78.4134,74.056015,69.502365,14.363831,49.005188
1997-07-01,79.67014,74.34628,85.40632,58.19989,11.200523,40.809944
1997-08-01,74.6613,77.02801,86.55586,55.471992,13.110382,33.414597
1997-09-01,80.084114,81.637726,74.48812,64.50012,15.285774,41.670864
1997-10-01,83.59872,83.99784,63.21863,68.70247,32.832405,42.599407
1997-11-01,85.62567,86.91705,57.937656,67.20328,56.083874,62.455017
1997-12-01,79.26937,88.66528,49.686337,62.63314,44.06066,66.79096
1998-01-01,70.71342,87.10793,35.86267,38.23,47.34908,77.90956
1998-02-01,65.52446,80.861694,41.53401,34.347786,33.38136,71.10494
1998-03-01,63.751858,79.614426,34.496464,19.04359,35.93206,61.789272
1998-04-01,76.76802,80.45365,32.17044,29.846064,21.085468,54.33707
1998-05-01,81.27635,78.831375,29.018408,36.084045,24.528254,55.47365
1998-06-01,80.56433,77.70636,55.979164,67.55643,11.399754,41.023544
1998-07-01,78.45968,77.21571,85.82763,59.848164,14.14539,44.45807
1998-08-01,81.05829,80.402435,85.72851,58.82227,19.354168,52.70654
1998-09-01,80.18437,78.79173,79.693726,60.90545,18.020996,42.45418
1998-10-01,75.50754,78.47289,51.056183,63.036537,19.7523,44.026894
1998-11-01,77.79227,80.11829,43.247147,54.735203,24.695107,53.139362
1998-12-01,81.59684,83.53299,19.294693,46.45865,29.457842,53.920765
1999-01-01,68.74015,85.08792,38.74795,27.631662,39.777874,67.99677
1999-02-01,75.81207,82.6089,45.336838,39.99237,35.053986,56.598854
1999-03-01,65.59635,80.59,24.785868,22.911047,30.2384,64.908646
1999-04-01,78.279625,77.174385,18.586681,16.924725,14.170624,56.163307
1999-05-01,84.082565,77.254616,41.556087,56.92797,11.645756,51.960106
1999-06-01,75.333954,77.93905,69.575226,62.278984,8.639496,43.448917
1999-07-01,76.812515,74.1059,83.12796,59.4512,13.697414,46.897278
1999-08-01,81.33665,77.4511,86.76789,54.051064,13.39122,29.630924
1999-09-01,76.58328,80.08404,69.08564,64.031,16.906712,44.513226
1999-10-01,83.709236,80.89946,43.108337,55.826,23.12882,43.041206
1999-11-01,73.29048,81.734535,34.20745,58.802788,29.336193,67.23866
1999-12-01,72.958084,85.65774,23.030577,61.715717,39.248993,51.960106
2000-01-01,66.602554,81.98005,31.067505,32.53649,36.252453,54.60473
2000-02-01,79.14581,79.18262,34.08411,35.327225,26.749224,64.20332
2000-03-01,68.12508,78.08507,22.66183,22.507908,20.058483,54.720173
2000-04-01,76.69304,79.76318,22.141495,29.941505,15.156288,42.26224
2000-05-01,77.48944,77.18661,50.403564,49.100216,13.111755,44.974342
2000-06-01,78.3377,76.012085,58.026222,62.80126,9.176617,39.01642
2000-07-01,70.64812,70.97437,80.529465,51.16817,11.953968,34.03224
2000-08-01,79.31982,74.92625,85.329605,54.775383,14.287949,31.745111
2000-09-01,79.25791,82.46692,63.27977,65.998566,17.525402,50.03046
2000-10-01,74.79407,77.51286,26.531721,60.83369,24.455399,58.15338
2000-11-01,76.19278,84.70721,32.006115,51.313732,41.852333,58.765736
2000-12-01,79.7749,82.22767,17.021801,47.224667,39.79943,67.16472
2001-01-01,75.4356,83.05476,25.761202,66.91908,32.15152,63.312912
2001-02-01,56.65305,81.97157,21.67957,28.86847,27.89075,51.648945
2001-03-01,65.35541,80.30242,26.531322,25.20705,31.679405,52.415718
2001-04-01,81.017296,81.63674,26.504536,28.910322,15.701096,53.175793
2001-05-01,78.45749,77.175064,48.62204,55.16973,12.228859,44.848454
2001-06-01,77.13154,72.8557,76.21074,59.634754,9.789589,41.18369
2001-07-01,75.61641,73.59066,91.53613,55.315384,13.296982,37.366573
2001-08-01,77.607,75.98808,86.96898,52.315266,16.908173,40.43366
2001-09-01,74.899864,82.470474,63.304543,63.495396,17.397034,38.34429
2001-10-01,80.4079,78.54789,41.39631,54.71101,21.446857,53.281265
2001-11-01,78.53282,84.810974,31.851845,54.086544,29.397507,49.867626
2001-12-01,78.99657,84.46442,26.377298,48.75765,39.219883,66.572525
2002-01-01,69.23472,87.0198,38.60206,54.383636,43.26628,68.50205
2002-02-01,67.17756,78.774414,29.912382,34.30165,28.096655,62.954277
2002-03-01,67.50784,79.89604,29.635748,26.985086,32.18246,50.25424
2002-04-01,82.83172,79.39642,23.615177,26.862698,21.615025,67.88508
2002-05-01,80.36213,77.59746,35.4216,61.354824,13.004147,58.918766
2002-06-01,75.89909,75.560425,65.36183,66.46837,11.793663,44.780228
2002-07-01,76.94862,79.07787,84.63403,45.687256,11.823841,37.639706
2002-08-01,76.59822,74.47401,80.71421,50.86451,13.55574,35.32268
2002-09-01,71.566826,81.468666,56.33349,61.70858,16.30532,29.577068
2002-10-01,82.32707,83.25422,25.964054,47.427536,18.008717,39.155327
2002-11-01,78.86662,81.46028,32.658607,74.11186,36.50299,55.71651
2002-12-01,73.14113,83.93993,35.66638,39.77901,47.600224,61.790733
2003-01-01,71.99109,84.91046,33.883636,48.548836,35.220177,64.6465
2003-02-01,60.417843,80.79212,35.007545,26.190523,37.40245,69.5786
2003-03-01,70.814415,79.669815,25.049026,23.231264,26.324818,64.016594
2003-04-01,77.242935,81.4556,27.24249,20.789997,24.623762,63.919075
2003-05-01,77.83766,69.30361,27.570232,52.97733,15.6212845,53.94936
2003-06-01,80.84968,80.03752,63.348324,66.82877,10.951382,46.502453
2003-07-01,77.81368,76.22294,89.97526,53.12921,12.769142,39.03956
2003-08-01,76.47874,78.76972,89.06718,52.462536,18.553368,37.389664
2003-09-01,76.339645,80.35567,82.15744,58.40184,15.985798,39.472816
2003-10-01,76.43557,80.99996,33.049095,43.683884,20.71006,35.38005
2003-11-01,81.394844,84.54915,35.851677,65.369125,36.433617,56.59527
2003-12-01,69.46668,82.01356,22.610956,49.64237,43.843758,64.51221
2004-01-01,71.93926,82.80674,39.711525,39.312927,45.218605,70.49632
2004-02-01,65.23957,80.899826,26.312136,31.631075,26.136751,53.16194
2004-03-01,67.84323,79.727936,16.262592,18.918873,19.311096,58.53987
2004-04-01,79.09496,81.365395,28.037283,28.050037,34.75611,56.21842
2004-05-01,81.21552,72.482956,35.988586,56.709496,12.738953,46.658356
2004-06-01,76.647545,72.30757,63.81098,60.816685,11.482559,34.2172
2004-07-01,79.77896,75.54581,74.93675,56.26625,12.829834,46.809826
2004-08-01,74.356384,77.22791,86.24747,49.39914,15.323486,30.8259
2004-09-01,79.94159,80.44542,68.80626,68.06486,18.802483,36.399944
2004-10-01,83.62308,84.09183,46.017403,61.400238,22.54774,43.361122
2004-11-01,81.55194,84.95281,39.772114,61.59954,34.37664,59.816994
2004-12-01,76.92338,84.40593,34.25547,51.14342,51.44317,67.24374
2005-01-01,68.60324,83.223114,36.07331,33.72715,44.942738,74.5363
2005-02-01,51.63883,78.54058,35.457016,32.57445,33.71248,65.035904
2005-03-01,72.02873,81.4851,33.014664,30.66361,35.807552,64.27287
2005-04-01,81.728035,80.31936,22.382761,25.630537,30.968498,50.905144
2005-05-01,79.84654,80.13838,33.551064,45.64218,16.177425,50.81058
2005-06-01,80.25414,74.43195,57.162655,66.71848,11.66119,45.36175
2005-07-01,79.737305,75.8015,84.89918,54.982796,14.636688,38.49447
2005-08-01,72.26514,76.66399,87.15567,50.921448,14.679077,40.506393
2005-09-01,77.59984,76.23845,72.86839,64.576126,16.413834,33.816822
2005-10-01,79.00688,81.81607,34.7054,56.50397,25.462605,44.525352
2005-11-01,84.24702,81.33185,33.494003,57.402325,34.19182,55.53877
2005-12-01,78.15092,83.10084,24.344145,45.28675,32.698364,59.823483
2006-01-01,66.279175,82.14516,29.40969,54.256973,41.766697,63.42843
2006-02-01,68.29289,85.76791,26.443554,32.741516,36.22774,57.36126
2006-03-01,73.17198,79.7625,34.426933,38.47225,30.155695,56.15205
2006-04-01,74.572975,80.08592,27.738903,31.611946,30.095558,49.260864
2006-05-01,80.2127,80.87256,38.446247,53.116028,17.429752,55.39142
2006-06-01,76.16737,77.52773,58.759,71.67998,10.476803,30.963459
2006-07-01,73.07446,75.891075,86.78533,54.450382,13.846008,33.93122
2006-08-01,77.938934,80.75879,91.49214,53.109528,16.127903,20.579544
2006-09-01,78.86209,80.584885,70.88684,67.77443,15.331516,37.727875
2006-10-01,81.8461,84.57495,44.438656,65.03908,23.349022,47.310528
2006-11-01,85.58099,87.67273,43.28958,74.40882,40.13329,57.21173
2006-12-01,74.95654,87.245285,39.540062,60.83123,59.573265,70.97623
2007-01-01,66.056786,86.14015,29.764685,48.662205,44.20355,55.581535
2007-02-01,65.85294,83.24429,46.633484,35.284615,36.963894,66.514626
2007-03-01,55.6058,78.33104,33.6652,25.967707,27.3121,68.09198
2007-04-01,82.21052,83.03883,24.023111,21.742014,21.263145,60.16476
2007-05-01,74.00989,80.91466,36.596653,54.703068,18.82674,44.92832
2007-06-01,80.089584,78.28412,70.211296,69.13708,13.5446205,43.46583
2007-07-01,79.660866,77.79555,86.57858,53.632084,16.003677,41.780083
2007-08-01,78.61577,79.028305,84.14864,57.579517,14.838863,27.028984
2007-09-01,80.83862,79.16582,71.7935,71.327576,14.694878,34.807365
2007-10-01,82.08919,83.61477,30.146484,66.55022,19.952728,36.565914
2007-11-01,72.68653,83.90112,35.981888,63.272552,29.555988,48.51013
2007-12-01,70.627075,82.52437,35.661564,59.168198,40.663803,63.675385
2008-01-01,67.950714,84.43943,29.766947,29.844952,51.74913,60.289734
2008-02-01,69.97052,78.49121,24.115808,48.33189,21.891865,62.178425
2008-03-01,80.17743,85.715706,25.357233,29.290625,13.532166,39.514122
2008-04-01,80.11104,83.21792,29.058273,24.74482,17.54356,45.981815
2008-05-01,82.034584,78.94098,38.85192,69.39296,16.841522,53.15652
2008-06-01,77.17345,79.86043,78.24226,59.922947,11.9521675,44.174446
2008-07-01,79.31606,77.87216,84.975494,53.53492,11.527298,38.01213
2008-08-01,78.82646,79.46211,86.982025,55.43855,15.044113,29.831673
2008-09-01,70.538124,79.55007,62.480484,62.867184,16.756882,39.1407
2008-10-01,79.8206,83.855225,35.29693,59.054947,33.139374,53.72578
2008-11-01,79.012344,84.08094,27.815187,61.91786,34.579956,49.027287
2008-12-01,75.354454,85.538124,37.512573,66.1865,24.5523,65.788185
2009-01-01,61.79015,86.28117,41.963314,56.333477,44.497986,61.775566
2009-02-01,52.061485,81.7985,35.129097,31.60584,25.901209,65.9487
2009-03-01,73.78122,81.35931,28.828074,24.946655,21.755627,53.20241
2009-04-01,77.698296,79.8116,20.922619,22.878725,23.296848,70.471886
2009-05-01,80.75481,78.60585,33.278336,36.92314,13.63625,58.602364
2009-06-01,81.52137,75.852394,59.427265,63.50316,11.59425,38.63777
2009-07-01,76.917145,75.59471,82.168,54.257442,12.81945,32.955826
2009-08-01,79.11797,80.95739,88.43013,52.763218,16.495049,44.749184
2009-09-01,78.54102,80.43069,51.502365,70.06349,15.44812,44.446125
2009-10-01,74.88974,80.53764,35.915108,58.48406,18.72504,36.394814
2009-11-01,81.70126,83.79512,41.793144,60.970108,29.777765,49.875248
2009-12-01,83.91829,87.06232,45.115448,59.111244,50.18479,71.317856
2010-01-01,69.727806,85.00941,31.271824,60.66128,32.767315,58.94089
2010-02-01,56.831444,83.538536,30.708755,40.044502,31.491796,68.31604
2010-03-01,64.7308,79.39187,26.834595,27.143213,21.686554,61.414772
2010-04-01,79.62334,81.30761,22.850445,35.054054,25.79054,65.53846
2010-05-01,84.39381,79.34427,27.412436,54.18191,21.197361,55.467278
2010-06-01,80.086266,76.601166,56.48014,70.06105,12.193218,30.112858
2010-07-01,76.60773,75.136856,87.73938,59.983303,16.92101,25.777409
2010-08-01,78.40363,77.35465,86.86933,58.824337,16.134686,27.248276
2010-09-01,80.521286,79.02908,68.22739,69.80824,15.031532,32.942966
2010-10-01,76.77517,73.84985,41.425083,61.7907,21.675064,47.431675
2010-11-01,85.14073,83.502426,58.84568,65.96691,28.246365,41.541634
2010-12-01,80.736336,81.80173,28.197117,66.42164,29.388914,31.462248
2011-01-01,75.03964,83.691505,24.22418,30.215687,49.86229,65.3067
2011-02-01,69.73195,78.69153,41.055756,36.632133,30.557594,72.21321
2011-03-01,70.09339,81.43492,28.44917,22.280197,24.570972,58.532066
2011-04-01,79.587,84.586975,23.890415,26.796621,23.274982,46.677673
2011-05-01,76.89245,80.093346,40.22378,65.88143,17.994968,54.005875
2011-06-01,75.00545,77.83514,66.63036,65.917244,12.018116,41.664673
2011-07-01,76.43006,72.393936,83.66708,63.260143,13.291309,26.58822
2011-08-01,80.925316,81.10116,90.107956,54.84273,14.979679,36.35698
2011-09-01,75.381546,79.52025,80.187775,65.71699,15.52673,44.189896
2011-10-01,79.20602,84.012245,41.661415,76.23957,21.093292,50.99547
2011-11-01,78.97319,85.0282,44.373875,61.39594,43.69983,68.3399
2011-12-01,73.07286,83.91293,23.970194,55.073925,27.001764,55.81635
2012-01-01,64.253746,80.18211,38.34561,42.67526,30.15351,60.100914
2012-02-01,64.59603,82.161194,27.934341,27.91163,27.783478,73.195305
2012-03-01,68.50877,77.32056,20.25972,22.62002,21.781342,59.643456
2012-04-01,81.880554,81.531784,36.05831,23.124523,33.28111,54.38429
2012-05-01,68.88837,81.38092,36.643925,51.33131,13.779037,45.49302
2012-06-01,78.3101,71.412506,66.56862,64.71769,10.876926,38.69925
2012-07-01,75.48585,73.042816,82.769516,55.714493,13.415665,37.41285
2012-08-01,77.51197,80.101,85.997696,51.963966,14.625824,27.395771
2012-09-01,74.04858,78.654,75.85895,65.72183,15.005421,37.782707
2012-10-01,79.87714,82.581345,38.431587,60.957436,20.52576,44.185524
2012-11-01,74.77208,83.068,39.091824,55.19052,35.933403,59.32226
2012-12-01,74.410324,86.2248,37.918976,46.699936,49.49336,63.01925
2013-01-01,58.463554,81.32843,25.117271,39.98225,31.600334,59.69628
2013-02-01,67.73309,82.1358,42.247066,34.794518,25.337172,66.37517
2013-03-01,73.973785,80.363754,30.404524,31.807394,29.32107,58.998055
2013-04-01,77.52912,80.96567,37.414062,31.850733,31.134851,52.752552
2013-05-01,80.92233,78.71048,31.32907,50.332035,25.311491,45.08491
2013-06-01,82.94959,74.39272,75.976974,63.659313,11.395138,38.531223
2013-07-01,77.928795,72.25952,88.92705,57.612843,13.273121,40.861855
2013-08-01,77.47294,78.960884,88.58195,59.43144,18.20243,42.08174
2013-09-01,78.30439,76.57568,74.09738,67.49554,17.619774,36.824986
2013-10-01,77.556404,81.62377,54.15221,64.177765,19.621353,47.39628
2013-11-01,77.43442,82.620544,41.815292,67.89682,40.327347,56.864857
2013-12-01,78.092514,85.06514,29.446268,54.413845,36.470253,60.72837
2014-01-01,74.15697,85.83832,40.460453,53.33326,45.58709,62.3162
2014-02-01,57.152645,74.64362,44.167404,49.530655,36.90789,51.7508
2014-03-01,61.05426,77.613884,35.603996,30.296122,26.449886,59.455017
2014-04-01,77.22791,79.711525,30.406878,22.222721,18.22042,57.172783
2014-05-01,77.910904,80.68483,38.564186,41.403553,16.797379,41.453896
2014-06-01,75.64881,73.4723,58.817337,67.322014,11.682491,35.840607
2014-07-01,73.675354,73.014175,80.88956,57.827248,12.03825,30.265917
2014-08-01,78.69291,79.6595,83.87996,63.079742,15.542152,25.132568
2014-09-01,80.171326,80.32907,73.56459,70.3896,17.883118,35.65266
2014-10-01,82.7573,83.69872,43.472668,69.855965,24.380774,56.96302
2014-11-01,80.582466,84.133354,45.56863,53.90214,38.003696,67.91942
2014-12-01,83.93869,86.054794,31.549673,67.285095,42.19059,56.689487
2015-01-01,65.71467,83.40268,40.08946,54.926357,26.038202,60.630173
2015-02-01,70.477615,79.49982,33.962723,25.241472,20.668598,69.31183
2015-03-01,67.420586,79.63287,40.723038,32.961662,30.851837,67.87993
2015-04-01,82.04048,81.6239,35.62429,41.14437,17.082523,46.382507
2015-05-01,80.993484,81.89635,29.998087,33.86927,20.955294,43.588413
2015-06-01,78.64765,77.60541,68.012985,62.86355,10.501194,27.424162
2015-07-01,73.55841,78.50985,86.25221,54.202488,10.797394,38.07467
2015-08-01,77.641846,82.13552,87.51305,55.328682,15.164356,33.0868
2015-09-01,81.357796,80.06688,59.239464,70.87044,17.583054,38.64489
2015-10-01,83.84936,81.61123,42.099495,67.88468,26.548235,53.81917
2015-11-01,82.69941,85.84355,46.149666,64.751625,44.687675,56.11749
2015-12-01,79.08641,84.18199,18.520756,67.457016,50.439014,61.781708
2016-01-01,62.885765,83.74567,37.856487,44.967815,47.576927,58.29425
2016-02-01,63.225098,83.196884,33.690353,47.359367,29.710932,54.719105
2016-03-01,69.641525,79.59414,33.940388,29.464148,35.098007,62.957203
2016-04-01,79.12492,81.88341,29.369978,27.590523,40.955925,58.42089
2016-05-01,84.11422,79.08758,37.655163,47.53309,18.696491,55.793922
2016-06-01,76.42976,73.690765,62.007404,67.185036,12.888908,43.930344
2016-07-01,76.01088,75.58387,87.296455,57.039215,16.212399,44.922356
2016-08-01,75.553024,75.26077,87.33055,56.948296,15.863327,24.403414
2016-09-01,72.10289,77.32111,61.723274,66.01605,17.572968,46.719673
2016-10-01,73.19557,78.69467,51.6424,60.443886,17.930157,49.23299
2016-11-01,74.629196,85.83198,21.15136,44.55705,35.37889,49.741173
2016-12-01,66.743416,81.95322,21.81054,40.38929,35.414608,58.609226
2017-01-01,65.716805,82.581474,37.71129,39.44205,27.810682,61.989517
2017-02-01,59.064453,83.8939,33.11124,33.066948,42.011124,66.0646
2017-03-01,76.78548,81.296936,29.992588,25.564795,36.471046,60.432655
2017-04-01,71.229,82.70451,23.420618,15.327877,17.604935,54.46276
2017-05-01,84.074356,82.109,34.03814,44.672066,21.643925,45.216724
2017-06-01,81.55942,76.53119,73.23537,61.664696,11.164207,39.60446
2017-07-01,75.309,74.122894,90.003235,59.786285,12.307655,31.470707
2017-08-01,79.559616,81.485596,86.17424,59.282642,15.86105,28.868824
2017-09-01,81.31334,81.09515,63.81543,74.94151,15.687153,36.546513
2017-10-01,82.91614,78.54413,31.114712,60.14556,20.329857,43.7304
2017-11-01,77.91744,84.13998,41.917614,56.119698,37.120697,49.350864
2017-12-01,72.13621,85.91667,41.78309,48.5995,28.345495,51.96259
2018-01-01,63.422234,81.57512,33.744194,55.77926,27.57077,55.794018
2018-02-01,67.691475,82.48703,34.72171,29.624205,26.729387,61.296635
2018-03-01,72.90051,81.15361,28.131693,28.462997,25.628864,59.207115
2018-04-01,79.51349,82.47227,24.64807,28.35803,30.257292,58.380493
2018-05-01,83.761406,82.21641,27.806948,50.855606,21.667965,42.01698
2018-06-01,82.895424,71.94104,60.775074,63.007282,16.421211,37.983917
2018-07-01,78.01113,74.329056,83.89918,54.167015,13.729767,24.940012
2018-08-01,76.12171,73.18753,88.852356,55.05104,15.186195,35.66478
2018-09-01,69.14298,82.10652,68.637825,68.88876,17.999008,34.75779
2018-10-01,84.63559,82.975784,32.720757,67.18468,36.73414,52.74175
2018-11-01,82.52147,83.87457,33.845882,54.75582,42.42045,64.81798
2018-12-01,68.41641,82.029434,29.309301,59.072624,40.06195,65.12632
2019-01-01,66.06554,82.774445,33.35582,27.708385,35.149918,65.32091
2019-02-01,74.74864,82.3283,36.53756,34.746643,40.147984,68.894806
2019-03-01,63.22197,77.46201,37.074203,21.72277,29.905756,64.9859
2019-04-01,79.635574,78.548,28.375217,25.649143,27.589308,63.526806
2019-05-01,73.35306,81.958374,37.54575,45.041264,24.856882,56.30438
2019-06-01,77.793846,78.605156,59.960842,65.97027,14.6924515,37.742622
2019-07-01,75.85686,78.33684,80.756485,57.960346,14.184391,37.417145
2019-08-01,81.02639,77.93039,87.32637,60.889645,17.277222,36.971004
2019-09-01,82.30925,79.5419,76.29347,72.32741,22.278463,44.790405
2019-10-01,84.07953,84.162094,53.93077,69.796616,26.18102,47.149723
2019-11-01,81.370926,83.933464,71.54785,70.57935,45.9526,51.77468
2019-12-01,78.35589,86.87705,36.046967,69.28697,46.09708,60.54829
2020-01-01,61.52739,84.8575,46.681717,45.73529,40.075104,68.963585
2020-02-01,65.79381,83.49211,32.58216,41.16341,33.313263,59.165504
2020-03-01,68.84507,79.19398,43.072952,34.27304,27.207407,63.69899
2020-04-01,76.256226,83.07148,31.014803,33.62039,31.024818,65.678635
2020-05-01,81.30716,80.57105,32.44696,42.775837,19.834644,47.082317
2020-06-01,75.38992,76.64514,70.11698,64.98092,14.286293,33.613716
2020-07-01,78.734955,79.87667,85.15795,65.506714,18.731316,38.70638
2020-08-01,76.41145,77.24271,89.35594,64.62705,16.230888,45.77201
2020-09-01,82.76602,79.94678,71.480705,78.37942,16.374435,37.83173
2020-10-01,74.8875,79.15726,44.473392,68.319275,19.170311,35.79032
2020-11-01,81.02673,85.348236,31.033165,60.16868,32.682312,56.476456
2020-12-01,81.66436,83.47876,35.721886,65.10611,43.25656,63.814163
2021-01-01,78.353615,83.390335,23.265095,46.24478,35.139675,36.284462
2021-02-01,64.707016,79.83944,25.931692,44.50875,32.238297,48.39554
2021-03-01,67.59469,81.15903,23.457035,22.718407,17.769096,59.428665
2021-04-01,73.239784,79.8223,21.470798,24.73378,19.594242,44.318523
2021-05-01,83.20867,81.48122,40.8756,64.94009,12.052025,45.362198
2021-06-01,77.27052,74.03839,70.77712,56.900883,10.840401,29.67795
2021-07-01,78.737495,76.197716,83.81534,60.755108,20.675617,35.609245
2021-08-01,79.890854,81.48464,80.02966,64.432816,16.214725,24.963423
2021-09-01,80.52494,77.80693,86.97207,71.940765,15.67318,33.717262
2021-10-01,82.5763,74.50796,50.573715,68.18422,22.445923,42.505375
2021-11-01,84.57625,80.1085,36.435272,64.611046,28.565727,52.035545
2021-12-01,70.48236,82.75453,41.334885,47.35872,37.945084,50.25153
2022-01-01,70.40233,79.77146,35.923798,64.48105,38.704323,60.03719
2022-02-01,61.949528,79.04437,32.304962,39.22889,25.824259,60.21315
2022-03-01,71.4664,77.361115,20.465729,26.566286,17.026173,59.864548
2022-04-01,82.76613,81.204056,19.703781,28.926828,17.670261,50.02397
2022-05-01,82.927155,75.772484,33.116707,52.84434,12.661991,59.431282
2022-06-01,77.9222,78.15295,55.432304,66.926254,11.3522415,36.684082
2022-07-01,77.721344,75.57826,90.0453,62.20849,18.169926,37.18541
2022-08-01,79.28342,76.33523,89.36635,59.99569,21.418575,27.321594
2022-09-01,77.898964,75.99326,71.63074,75.07195,16.269207,33.734238
2022-10-01,83.104774,77.958725,45.44233,74.990616,19.428219,46.36696
2022-11-01,74.910934,83.16951,34.38164,68.35885,32.610405,52.009354
2022-12-01,73.13472,82.895615,27.846159,51.147804,43.30755,66.56603
