,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
2015-07-01,0.07423921,-0.15518852,-0.07067002,-0.32051355,-0.1546175,0.6307479
2015-08-01,0.25883788,-0.26811782,0.13719979,-0.255697,-0.33678907,0.4565712
2015-09-01,0.16132756,0.069242336,0.16703825,0.074096486,-0.07809391,0.35463506
2015-10-01,0.41902333,-0.100651264,0.12549286,0.062246703,-0.13248844,0.020415831
2015-11-01,0.032122612,0.013991237,0.009137106,0.49511853,0.09094306,-0.108503476
2015-12-01,0.25412655,0.011135888,-0.03240826,0.87331027,0.030552292,-0.3917547
2016-01-01,0.11475997,0.020831019,0.0074486732,0.7621628,-0.10062013,0.244796
2016-02-01,-0.0247447,0.09026775,-0.036612093,0.836397,-0.08420782,0.16424942
2016-03-01,-0.25691587,-0.03547586,-0.04355576,0.66634005,-0.3195352,0.12687984
2016-04-01,-0.08458652,-0.10301886,-0.005049944,0.7276969,0.21399137,-0.14619587
2016-05-01,0.35336986,-0.14720587,0.13394976,0.4385876,-0.24025106,0.032319643
2016-06-01,0.41737786,-0.28544807,-0.22346003,0.10731132,-0.7682227,0.43934512
2016-07-01,0.3146115,-0.23961982,0.16904688,-0.3215552,-0.43467396,0.43063396
2016-08-01,0.036612093,0.22850995,0.12877358,-0.35008734,-0.41965026,0.78779125
2016-09-01,0.45108622,-0.24858347,0.019316042,-0.23709483,-0.3688984,-0.0054286956
2016-10-01,0.4964095,-0.25161347,0.20225024,0.044944525,-0.011236143,-0.10428133
2016-11-01,0.053529404,-0.04216703,0.21045642,0.66381514,0.20376524,-0.18331297
2016-12-01,0.46295363,0.06350304,0.016538572,0.8098847,0.048353206,-0.028784657
2017-01-01,-0.29796585,-0.01864333,0.1571598,0.44302383,-0.17563955,0.09468837
2017-02-01,-0.21178146,0.018152714,0.10711722,0.82145023,0.085857294,-0.25381058
2017-03-01,0.18774128,0.028292036,0.04808011,0.6135937,-0.08438549,-0.14849225
2017-04-01,0.13295618,-0.094034195,0.023385907,0.82586575,-0.31333837,0.17727499
2017-05-01,0.4752407,-0.24628785,-0.010139322,0.5656771,-0.17711143,0.23140593
2017-06-01,0.5539024,-0.34800833,-0.008831072,0.024203587,-0.17056999,0.14832874
2017-07-01,0.13966122,-0.08716564,0.102047585,-0.39330834,-0.22829875,0.65627706
2017-08-01,0.102865264,-0.034669973,0.07996998,-0.05380392,-0.5843204,0.49028626
2017-09-01,0.20409517,0.026166057,0.09910388,0.16729912,-0.023876477,0.5318249
2017-10-01,0.5820309,-0.041375063,0.15127245,-0.1430955,-0.20311388,0.09436126
2017-11-01,0.18872261,-0.023713017,0.12739591,0.22535506,0.0047425986,0.2819391
2017-12-01,-0.15568785,0.10531831,0.020442199,0.46150357,-0.3723755,0.090436414
2018-01-01,-0.058670092,0.20365152,0.043629933,1.0570097,-0.18156557,-0.09335721
2018-02-01,-0.007452297,0.07452317,0.036990594,0.7999724,-0.2196401,-0.0028454303
2018-03-01,0.39131445,-0.10379046,0.12831536,0.63832486,-0.2556823,0.1302123
2018-04-01,0.14281352,-0.21814966,0.15365323,0.4903625,0.092273235,-0.19809613
2018-05-01,-0.11232676,-0.19836715,0.20690343,0.5606853,0.015446615,0.12560542
2018-06-01,0.5793838,-0.12126954,0.0898343,0.3482265,-0.39849573,0.1589376
2018-07-01,0.09999655,-0.14471047,0.16273151,-0.2947053,-0.13739362,0.6255881
2018-08-01,0.30053166,-0.11246226,0.041732978,-0.22722793,-0.3709899,0.70620865
2018-09-01,0.22262105,-0.13820663,0.075471655,0.047152855,-0.5791128,0.491853
2018-10-01,0.06530938,-0.23047987,0.23224132,-0.033196688,-0.0949832,0.05596013
2018-11-01,0.23156385,-0.116662644,0.07669113,0.56014335,0.24267456,-0.30242863
2018-12-01,0.28738847,0.0035229146,-0.008400798,0.06829034,-0.10162254,0.0006774664
2019-01-01,-0.07242064,0.06500051,0.013949895,0.30600697,-0.23521872,-0.016175937
2019-02-01,-0.5050154,0.15893963,-0.006084514,0.516294,-0.2540659,0.097649194
2019-03-01,-0.13178186,-0.042443253,-0.08518331,0.7279167,-0.10343685,-0.2531755
2019-04-01,0.05431552,-0.14157644,0.084886506,0.54063207,-0.05668993,-0.11278634
2019-05-01,0.046450138,-0.17689636,0.046301745,0.8187393,-0.38480893,0.41122466
2019-06-01,0.14543493,-0.14944184,0.07049143,0.51807487,-0.3631421,0.018550396
2019-07-01,0.2672738,-0.29606396,0.12732975,-0.31016225,-0.5802557,0.7844582
2019-08-01,0.18312931,-0.084441304,0.050605394,-0.31357554,-0.4924012,0.52445614
2019-09-01,0.6623226,-0.20524132,0.072272256,-0.25881484,-0.17066345,-0.025376916
2019-10-01,0.13356271,-0.1636885,0.14484134,-0.10135925,-0.08221521,0.082512096
2019-11-01,-0.4087019,-0.031164646,0.05906441,0.5716483,-0.21933965,0.058619212
2019-12-01,0.23017302,-0.114418745,0.028344965,0.44669303,0.27632636,-0.21325509
2020-01-01,-0.21869373,-0.062915325,-0.018874597,0.60977536,0.044669878,-0.14885767
2020-02-01,0.24411145,-0.20900473,0.0021391152,0.55717814,-0.04492154,-0.07247849
2020-03-01,-0.4461955,-0.09802209,0.06618693,0.55227077,-0.17754707,0.115512535
2020-04-01,0.08669732,-0.28236398,-0.033093464,0.38076356,-0.0726043,0.040643312
2020-05-01,0.21907118,-0.33886197,0.08594233,0.1313672,-0.34465018,0.09902873
2020-06-01,0.46997753,-0.22989261,0.0320868,-0.14898351,-0.09802208,0.034980915
2020-07-01,0.3460343,-0.18862016,-0.008682311,-0.17075221,-0.5942982,0.4113404
2020-08-01,0.2404624,-0.049325634,0.1555267,-0.3431402,-0.6691674,0.032212652
2020-09-01,0.079650834,-0.092485525,0.17742124,-0.07776339,-0.15049353,0.36415395
2020-10-01,0.06027291,0.092611335,0.12419484,-0.14923516,-0.3057685,0.063670255
2020-11-01,0.14546022,0.15917578,0.12369154,0.27519163,-0.114002585,-0.19214341
2020-12-01,-0.16861305,0.18836848,0.020384574,0.7636663,-0.081664085,-0.33332536
2021-01-01,-0.101144314,0.11773489,-0.008877421,0.8730426,-0.06403379,0.23925352
2021-02-01,0.34214425,0.015717363,0.040457726,0.56015015,-0.014116526,-0.29892135
2021-03-01,0.19573966,0.06956396,0.15935683,0.51852816,-0.23197699,-0.10187197
2021-04-01,0.317986,-0.13971011,-0.048898507,0.61778057,0.02153864,-0.03536415
2021-05-01,0.11846252,-0.34228972,-0.24172756,0.05821252,-0.21887922,0.39686403
2021-06-01,0.4119993,-0.21247578,0.0135344025,-0.18555251,-0.37707177,0.16445045
2021-07-01,0.29994014,-0.31260136,0.10434599,-0.31915027,-0.77233493,0.31667623
2021-08-01,0.12908635,-0.16357727,0.18424268,-0.111768104,-0.21174812,0.5749944
2021-09-01,0.2500229,-0.23226805,0.1769661,-0.40210313,-0.14727774,0.7286755
2021-10-01,0.08586349,-0.04773426,0.06825419,-0.12850419,-0.2066545,0.051518105
2021-11-01,0.017172718,0.0724746,0.086009,0.3657203,0.07625842,0.0036382675
2021-12-01,0.07247458,0.11162253,-0.03478198,0.24347396,-0.26850536,0.23605184
2022-01-01,-0.06889129,-0.008691299,0.06671844,0.3302691,-0.23683767,0.2268683
2022-02-01,0.14532351,-0.0975214,0.10544582,0.57720405,-0.08678512,0.043584265
2022-03-01,0.3687408,-0.17996088,-0.016871322,0.25025806,-0.32081094,-0.14315061
2022-04-01,0.21549296,-0.27147502,0.01904415,0.61963797,-0.024156665,-0.03284798
2022-05-01,0.3468848,-0.18213369,-0.014954138,0.15874389,-0.3500801,0.21472602
2022-06-01,0.17254771,-0.21651539,0.011247551,0.19223092,-0.5896019,0.7055284
2022-07-01,0.16717955,-0.14864664,0.08448447,-0.35723767,-0.366568,0.3550648
2022-08-01,-0.06429,0.20705724,0.27160293,-0.22137232,-0.20692945,0.55585927
2022-09-01,0.21856041,-0.2902636,0.17433709,-0.19977193,-0.0752819,0.49029106
2022-10-01,0.3733421,-0.28911325,0.22367296,-0.14212818,-0.123084046,0.048696794
2022-11-01,0.17599864,-0.06863564,0.18839654,0.23249206,0.03387047,-0.25613746
2022-12-01,-0.18635154,0.12627935,-0.06518469,0.8702795,0.20373416,-0.20347849
