,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
2005-05-01,5.763470943157489,12.584486961364746,10.541728826669546,10.089419339154217,12.36008902390798,-207.67734050750732
2005-06-01,5.16812984759991,14.554481506347656,9.65591088319436,5.42875624991752,68.0152734120687,-81.35966658592224
2005-07-01,4.756049009469839,8.38243293762207,9.082251940018091,1.235011944899688,100.66785017649333,10.187885165214539
2005-08-01,5.020352143507737,4.99334192276001,8.108835342602852,1.3506249801532642,126.88232262929282,62.75534629821777
2005-09-01,4.857189471905048,6.42759370803833,8.914886376796625,2.2971986113367855,112.27761904398601,1.27340666949749
2005-10-01,4.392861953148475,9.629175186157227,8.385426570207644,4.923357512499835,80.13776938120525,-77.2442638874054
2005-11-01,4.03508369739239,7.67282772064209,7.204400576077974,5.939341235805203,24.45957660675049,-188.21566104888916
2005-12-01,3.5464151089008036,-0.04470949247479439,4.853531030508188,2.8182944735965214,-23.03670644760132,-281.662917137146
2006-01-01,3.3103708120492787,-4.281898498535156,3.9697628754835863,1.1669413463489429,-77.25339730580649,-379.33735847473145
2006-02-01,3.53820984180157,-2.542821168899536,4.255459553156143,1.6249297438441097,-94.10821596781413,-426.5501022338867
2006-03-01,4.459167260390061,0.24528318643569946,7.176773364727313,4.2990842381039185,-80.57363828023276,-400.6976127624512
2006-04-01,5.168597514812762,5.296801567077637,9.239876575959034,8.378528259895944,-35.542543729146324,-342.0013904571533
2006-05-01,5.627698531517615,10.85611343383789,9.444639621636806,9.705892769066063,37.1899684270223,-213.02874088287354
2006-06-01,5.284616396977351,12.172855377197266,8.719464448782114,5.123618164578,88.44289779663086,-37.23379075527191
2006-07-01,4.767669897813064,6.482306957244873,8.124186442448542,0.876144299636016,102.07208792368571,9.123186022043228
2006-08-01,5.005565423231858,3.755533456802368,7.075071334838867,1.7865269570737272,126.51278972625732,73.33919405937195
2006-09-01,4.669909110436072,8.448384284973145,7.847560369051419,2.56091968433277,119.62738831837973,-3.9932940155267715
2006-10-01,4.870840586148775,10.87318229675293,8.446963628133139,5.521264591732541,86.70026461283366,-88.5635495185852
2006-11-01,4.479396893427922,9.106720924377441,7.581943120711888,6.723758981034562,36.884212493896484,-182.25181102752686
2006-12-01,4.061575302710899,1.431364893913269,4.956314196953406,4.465267464921281,-54.38114802042644,-315.8802032470703
2007-01-01,3.687462073106032,-3.2020182609558105,2.194666251158103,2.6830937411334066,-98.01150957743327,-379.3787717819214
2007-02-01,3.6990206058208757,-2.327759265899658,2.7147876910674267,4.047210152084763,-99.91257190704346,-407.57179260253906
2007-03-01,4.509070102985088,0.06100836396217346,4.5225067016405935,5.506352476171545,-85.69534619649252,-416.2994384765625
2007-04-01,5.496249932509202,7.425807476043701,8.139461126082983,8.954033980498442,-41.272763411204025,-375.78210830688477
2007-05-01,5.953827637892503,13.348711013793945,8.949834872514772,10.26424975008578,36.92864179611206,-228.14371585845947
2007-06-01,5.305423369774451,13.714651107788086,9.133329758277306,5.947338568197714,79.15919621785483,-74.11861419677734
2007-07-01,4.89079292003925,10.30380630493164,8.15271169711382,2.874071533615525,110.91280778249106,-10.567925870418549
2007-08-01,5.008958669809195,7.2219038009643555,7.992489521320049,2.851624424393113,140.4219627380371,56.04751110076904
2007-09-01,5.073848504286546,10.355388641357422,8.389146511371319,3.671666093774744,128.03906599680585,27.62841284275055
2007-10-01,4.808874130249023,11.039735794067383,8.209611208010942,5.788524730785473,86.75334453582764,-84.13667678833008
2007-11-01,4.531654944786658,8.883452415466309,7.462118833492964,5.889063912468988,33.87770652770996,-202.12247371673584
2007-12-01,4.19925359579233,3.3501017093658447,4.793398808210324,4.0308014766590015,-22.86453644434611,-308.93518924713135
2008-01-01,4.200002596928523,-2.5936858654022217,3.8900213363843084,2.744499412742821,-81.49783611297607,-384.722375869751
2008-02-01,4.020577577444223,-6.768260955810547,4.325725176395514,1.3425158487783897,-110.92557907104492,-421.1782932281494
2008-03-01,4.147988832913912,-1.7697722911834717,5.915359961680877,3.5100331177582613,-83.27227433522543,-400.3652095794678
2008-04-01,4.6977057823768025,5.384675025939941,8.79080968025403,7.123797648661846,-33.95127455393474,-309.6761703491211
2008-05-01,5.276296688960149,11.66114330291748,8.116919566423464,8.433163488233411,28.951197862625122,-202.42681503295898
2008-06-01,5.152177810668945,11.293834686279297,8.316501592978453,4.778852656080916,63.15937042236328,-98.4203577041626
2008-07-01,4.803424248328575,6.941532611846924,7.731180313305977,1.7860449649192192,104.41319942474365,8.350776880979538
2008-08-01,4.718390244704026,4.443414688110352,7.222077785394131,0.8355189014125515,119.83035405476889,59.36216115951538
2008-09-01,5.072910602276141,7.2037858963012695,8.12832697843894,2.908351614668563,111.50595347086589,6.949914246797562
2008-10-01,5.060458916884202,10.52397346496582,9.212018281985552,5.533200985676533,74.07598495483398,-94.59362626075745
2008-11-01,4.648425762469952,7.031087875366211,7.242737672267816,5.288611553810738,15.635451674461365,-212.10975646972656
2008-12-01,4.200188563420222,2.3296968936920166,4.939419489640456,3.1621050190281226,-41.89515908559164,-302.5089979171753
2009-01-01,3.6746098445012016,-1.5090909004211426,2.82132808978741,1.7912291191719674,-87.43089040120444,-374.86467361450195
2009-02-01,3.7497623150165262,-2.2821743488311768,3.574526615631886,2.387406858238014,-99.6286948521932,-406.39872550964355
2009-03-01,4.6995122616107645,0.8031665086746216,6.497615422957982,4.663879484743686,-84.09756819407146,-402.02174186706543
2009-04-01,5.3051024216872,5.834270477294922,8.548129521883451,8.133564124236235,-48.53107531865438,-368.69142055511475
2009-05-01,5.43889962709867,10.903104782104492,9.130660692850748,9.468716544073981,20.551908016204834,-229.2405128479004
2009-06-01,5.043034553527832,12.51197338104248,7.671941855014898,6.490285332138474,71.7431386311849,-93.82379055023193
2009-07-01,4.70960653745211,8.277056694030762,7.3056129308847275,2.3909974742580107,100.21444956461589,0.8074692450463772
2009-08-01,4.7040528517503,6.159000396728516,7.9112169070121565,1.9449860663027376,111.12731297810873,2.336645871400833
2009-09-01,4.717653714693509,8.74760913848877,8.157239204797989,2.9834102939915015,108.31921100616455,-26.04828178882599
2009-10-01,5.026424848116361,10.406466484069824,8.03854648883526,5.175475494281666,70.94256083170573,-93.60278248786926
2009-11-01,4.465155968299278,6.832585334777832,7.453788243807279,5.579084963411899,24.358004331588745,-197.61024713516235
2009-12-01,4.35877799987793,1.3400214910507202,4.926508512252417,4.6965334866497965,-41.06492598851522,-308.97371768951416
2010-01-01,3.912228070772611,-2.964688301086426,3.5523500197973004,2.055994240013329,-71.73340320587158,-356.44919872283936
2010-02-01,4.128927084115835,-3.628662109375,3.917283278245192,2.7039991842733846,-84.42851702372234,-407.6239585876465
2010-03-01,4.831529764028696,0.8962292075157166,6.372350912827712,5.642981142611117,-62.462147076924644,-410.733699798584
2010-04-01,5.8196306228637695,8.36009407043457,9.834511463458721,9.57371608631031,-28.78614068031311,-352.28285789489746
2010-05-01,6.025178982661321,14.77871322631836,11.214755131648136,9.387207675624538,25.486981868743896,-209.9442481994629
2010-06-01,5.5198768469003525,13.392980575561523,9.305324309911484,5.56283899255701,81.44292831420898,-11.081038415431976
2010-07-01,5.127937243534968,10.589701652526855,9.038777229113457,2.572578675038106,112.48101393381755,69.70851421356201
2010-08-01,4.944531000577486,8.105509757995605,9.009426068036984,1.2772909692815833,136.5952491760254,94.64226961135864
2010-09-01,5.049460851229154,8.895615577697754,9.326038605127579,2.3141569382435567,127.28274663289389,10.599560290575027
2010-10-01,4.5753482671884385,12.454710006713867,9.049755487686548,4.409342520945781,95.33793131510417,-90.78724980354309
2010-11-01,4.494973696195162,9.126736640930176,7.696160903343787,6.188416481018066,37.02189127604167,-186.26720905303955
2010-12-01,3.832752521221454,1.8959919214248657,5.973142232650366,3.181163684741871,-20.248132944107056,-243.23663711547852
2011-01-01,3.4377318162184496,-3.678057909011841,4.046930105258257,1.1493450886494405,-67.90870825449626,-330.7251214981079
2011-02-01,3.6797523498535156,-3.540311098098755,4.220934708913167,1.1775146465043764,-92.18732515970866,-390.9801959991455
2011-03-01,4.517753307635967,-0.13007934391498566,5.586468867766551,3.542179030341071,-85.544753074646,-407.63354301452637
2011-04-01,5.202214534466083,6.605942726135254,8.299153279035519,7.344046798912254,-43.21068525314331,-344.5389986038208
2011-05-01,5.398756540738619,11.9877290725708,9.102503458658854,9.314551224579683,25.937066475550335,-211.15915775299072
2011-06-01,5.260288165165828,11.865978240966797,8.495547221257135,5.463276038298736,74.5208740234375,-49.490344524383545
2011-07-01,5.03306535574106,8.501015663146973,8.352904442029121,3.1985656635181323,111.93783283233643,55.955713987350464
2011-08-01,5.245306675250713,7.078343391418457,8.058647620372282,3.1974016009150326,130.69889545440674,61.525505781173706
2011-09-01,5.269657281728891,8.138934135437012,7.794625331193973,3.3214114807747506,118.45200061798096,-18.707475066184998
2011-10-01,5.540626599238469,11.578028678894043,9.008044462937574,6.611473495895798,76.00024541219076,-116.00399017333984
2011-11-01,5.266393514779898,9.06003189086914,7.754714061052371,6.49211986644848,15.304404497146606,-258.5430383682251
2011-12-01,4.722097837007962,3.047192335128784,5.370432902605105,4.585950116853456,-50.681515534718834,-349.7324228286743
2012-01-01,4.0331495725191555,-2.939561605453491,3.850015921470446,2.3681833937361434,-85.78940232594809,-388.263463973999
2012-02-01,3.8772883782019982,-5.994434833526611,3.7819556700877652,1.9745264504406903,-109.06062126159668,-437.385892868042
2012-03-01,4.334905697749211,-3.857459783554077,6.326431494492751,3.466406706217173,-107.41296609242758,-446.4418411254883
2012-04-01,5.249003630418044,4.4960432052612305,9.162904666020319,8.126102267084896,-47.87618716557821,-328.81362438201904
2012-05-01,5.462607237008902,10.579217910766602,9.007914861043293,10.500391109569653,26.347792148590088,-144.16953325271606
2012-06-01,5.141446773822491,12.174779891967773,7.5936072911971655,5.29718237954217,70.98640600840251,-31.568104028701782
2012-07-01,5.153401814974271,8.796545028686523,7.434451885712452,3.1909617217811377,109.40854549407959,6.0693249106407166
2012-08-01,5.383670513446514,5.965785026550293,7.247815988002679,4.1369950449144515,124.65097904205322,65.97566604614258
2012-09-01,5.268125167259803,8.141483306884766,7.120593388875325,4.51139920466655,116.80564085642497,-5.820158496499062
2012-10-01,5.060100555419922,11.069783210754395,8.492604891459147,7.117695421785922,84.00811354319255,-55.18673658370972
2012-11-01,4.594095670259915,7.930439472198486,7.632816754854642,6.722889075408111,32.119949658711754,-167.08492040634155
2012-12-01,4.235927141629732,2.4159960746765137,5.382650326459836,5.203259957803263,-31.878445545832317,-283.37690830230713
2013-01-01,4.023626767672025,-2.722160816192627,4.21061913172404,2.8306075044580408,-78.38319142659506,-367.7683115005493
2013-02-01,4.1498224551861105,-4.2812042236328125,4.336237296079978,2.4351629051002295,-91.38224124908447,-401.5408992767334
2013-03-01,4.992136588463416,-0.22535789012908936,6.191517145205767,5.179466750170733,-75.37519931793213,-395.38185596466064
2013-04-01,5.604767432579627,4.8230390548706055,9.01498672289726,8.818376386487806,-35.017832120259605,-325.42874813079834
2013-05-01,5.234543726994441,12.102215766906738,9.40871299841465,8.308101989127493,13.742473721504211,-179.12023067474365
2013-06-01,4.5899266463059645,10.839670181274414,7.997125845689039,2.7497459102321318,62.443367640177414,-62.5401496887207
2013-07-01,4.325658724858211,5.15743350982666,6.963734137706267,0.5477863389092523,109.99744733174643,15.19775390625
2013-08-01,4.345113314115084,2.974188804626465,6.967919912093724,0.8068796750661489,119.82282002766928,22.022676467895508
2013-09-01,4.556130629319411,7.339056015014648,7.610396238473745,2.497012550766404,109.82668399810791,-2.238052152097225
2013-10-01,4.851907950181228,10.99094009399414,7.658116634075458,5.814088357461466,65.78823328018188,-110.58734655380249
2013-11-01,4.858946433434119,7.7922210693359375,7.152319565797463,6.858544091920595,15.865639845530193,-205.22923469543457
2013-12-01,4.056668648352989,1.9022787809371948,4.400394818721673,3.770579196311332,-44.536801179250084,-314.2441749572754
2014-01-01,3.7488808998694787,-5.243099689483643,2.821491926144331,1.4115051643268481,-92.06035931905112,-374.9274015426636
2014-02-01,3.8616180419921875,-6.239157199859619,2.9119415160937185,1.5963992557010136,-103.14778486887614,-421.24571800231934
2014-03-01,4.3137473326462965,-2.2210936546325684,4.948297830728384,4.072710952243289,-79.18194135030112,-405.6515693664551
2014-04-01,5.1353392234215365,5.568920612335205,8.664043744405111,8.119670764819995,-31.42274022102356,-345.37956714630127
2014-05-01,5.580449104309082,11.949419975280762,9.617240612323467,9.7465772886534,36.01648807525635,-167.66786575317383
2014-06-01,4.988610927875225,12.609642028808594,8.55709283779829,4.660283552633749,79.50316270192465,-56.441473960876465
2014-07-01,4.699905468867375,7.663126468658447,7.7731804969983225,0.9939611763567539,113.82542451222739,21.371063590049744
2014-08-01,4.6051513231717625,4.152108669281006,7.759853509756235,0.5172935692039696,121.18157545725505,63.629549741744995
2014-09-01,4.704256424537071,6.6130475997924805,7.4428851787860575,2.378526732728288,114.3775224685669,13.201114535331726
2014-10-01,4.776886793283316,11.375062942504883,8.495930524972769,6.113156112464699,78.82792154947917,-126.51582956314087
2014-11-01,4.339148814861591,7.007637023925781,7.121032323592748,6.0478803273793815,10.465245445569357,-253.14054489135742
2014-12-01,4.08729443183312,1.9347525835037231,5.399579268235427,3.322539780590985,-42.41952896118164,-334.52792167663574
2015-01-01,3.665496752812312,-3.700517416000366,3.9347541637909718,0.2533281574378142,-78.95000775655112,-380.10008335113525
2015-02-01,3.8892962382389946,-4.006796360015869,3.4359235029954176,1.051156746374594,-84.79220867156982,-408.66808891296387
2015-03-01,4.762117312504695,-1.670400857925415,5.648358662923177,4.082964884268271,-79.32207584381104,-408.1011772155762
2015-04-01,5.504114444439227,5.6981611251831055,8.3220824217185,8.635813481098896,-40.33243258794149,-358.72089862823486
2015-05-01,5.678387055030235,12.58410930633545,9.320861253982935,9.372457942447147,25.216462214787803,-210.50539016723633
2015-06-01,5.472060717069185,11.918132781982422,8.455355350787823,4.427699462787525,76.04816754659018,-56.975144147872925
2015-07-01,5.0344474499042215,6.241743087768555,7.4884072328225155,1.2874090188258402,103.27133337656657,34.11658704280853
2015-08-01,4.989941670344426,4.389361381530762,7.223664185939691,2.389679245046667,136.44936879475912,58.04315805435181
2015-09-01,4.91539294903095,8.951979637145996,7.326160944425142,4.196219186525087,115.53977330525717,8.25589895248413
2015-10-01,4.9877005357008715,12.560001373291016,8.353035877912472,6.745860383317277,81.86702728271484,-107.85832405090332
2015-11-01,4.5866397710946885,8.146315574645996,7.131259869306515,6.62803907652159,17.781871557235718,-256.5438985824585
2015-12-01,4.3869392688457785,1.2985275983810425,5.338003696539463,3.680639975779765,-50.65880616505941,-343.4055805206299
2016-01-01,4.021927393399752,-3.0069522857666016,3.5058345550145855,1.9104369588800378,-88.81034851074219,-393.25809478759766
2016-02-01,4.019574385422927,-4.641638278961182,3.632534467256986,1.5836575546780147,-103.07954152425131,-417.83409118652344
2016-03-01,4.8717660170335035,0.3396245837211609,5.972456320738181,5.516078665449813,-79.38588460286459,-403.8949966430664
2016-04-01,5.884768412663386,5.536953926086426,8.853651927067682,8.68361318433607,-47.54521449406942,-341.02165699005127
2016-05-01,5.819635024437537,12.093040466308594,10.219198006850021,8.31633387385188,28.33283543586731,-196.26567363739014
2016-06-01,4.925082280085637,11.990565299987793,8.216551633981558,3.1196810103751518,68.48172346750896,-68.6971127986908
2016-07-01,4.449009528526893,6.284437656402588,7.980992855169834,-0.8191161864512676,114.14850552876791,8.550231158733368
2016-08-01,4.304698063777043,4.321720600128174,8.034785588582357,0.3896087408065796,135.64457893371582,71.64638042449951
2016-09-01,4.108672508826622,6.316260814666748,7.832648815252842,0.7262511833294018,117.77997016906738,-2.661694958806038
2016-10-01,4.251087995675894,7.9722418785095215,7.643637290367713,4.03593617516595,69.97624238332114,-118.58211755752563
2016-11-01,4.014518077556904,4.841763496398926,7.0613848857390575,4.840502545640275,20.819922288258873,-254.17165756225586
2016-12-01,3.610961987422063,1.1968626976013184,5.109696816175412,3.581977857125772,-41.47207736968994,-354.1471004486084
2017-01-01,3.242169893704928,-2.8898658752441406,3.214770708328638,1.5823923252724312,-79.96891339619955,-398.38526248931885
2017-02-01,3.3735682414128227,-4.743221759796143,3.018781772026649,1.5987554111996212,-109.28536256154379,-429.55594062805176
2017-03-01,4.122988994304951,-1.691152811050415,5.159531495510003,3.7938482052571065,-93.35815111796062,-413.23227882385254
2017-04-01,4.844671762906588,4.924013137817383,7.205704542306753,7.979143632424845,-37.12920745213827,-352.9971122741699
2017-05-01,5.299001473646897,11.123459815979004,9.496385011917505,9.167095777150747,31.446047623952232,-218.28157901763916
2017-06-01,4.875115981468787,12.410209655761719,8.200595317742764,4.75754383448008,73.47991466522217,-87.21437454223633
2017-07-01,4.851088523864746,6.541236877441406,7.475555860079251,1.3211781108701552,114.51401710510254,11.056860536336899
2017-08-01,4.847498673659104,5.048366546630859,8.096836163447453,1.589939562050072,132.66917069753012,73.01254272460938
2017-09-01,4.787211051354041,8.209012031555176,8.887687707558657,2.6491621056118526,123.57180913289389,42.879700660705566
2017-10-01,4.878962956942044,11.51461410522461,8.6579958597819,5.546291454418285,88.80223433176677,-116.39429330825806
2017-11-01,4.632080151484563,7.175793647766113,7.622150274423452,6.1373981269630224,32.49099850654602,-187.12587356567383
2017-12-01,4.033757723294771,-0.6265769600868225,5.682042317512708,2.6827509338791304,-39.36426639556885,-284.23566818237305
2018-01-01,3.6837262373704176,-4.187867164611816,3.717623001489884,0.349978417963595,-78.36990356445312,-358.91754627227783
2018-02-01,4.13271427154541,-3.887969970703125,3.7360081305870643,1.581498094507166,-88.93452485402426,-408.4136962890625
2018-03-01,4.641942611107459,0.8682140707969666,5.787040637089656,4.352708764978357,-57.661449909210205,-399.5347261428833
2018-04-01,5.420082899240347,7.244403839111328,8.400396811656462,8.56489813005602,-28.214774529139202,-337.74967193603516
2018-05-01,5.489605023310735,12.549178123474121,10.265257419683994,8.52172310287888,21.773123741149902,-173.4972596168518
2018-06-01,4.913214536813589,11.795857429504395,8.501798678667116,3.285808176607699,82.18779563903809,-67.8466796875
2018-07-01,4.592024363004244,6.53640604019165,7.46149772252792,0.07148683574554082,110.07408301035564,70.46006917953491
2018-08-01,4.279517760643592,2.1134307384490967,6.9349936949901085,-0.41663437276273163,119.3198839823405,55.02331852912903
2018-09-01,5.0622184459979715,4.99257230758667,7.872124207325471,2.9461071297929093,116.25689665476482,7.303620874881744
2018-10-01,4.630756744971642,10.578998565673828,8.615384346399551,4.380591173429747,85.279647509257,-92.21940636634827
2018-11-01,4.442074115459736,8.368884086608887,6.895789121970152,5.731961533829972,18.422333399454754,-207.93402194976807
2018-12-01,4.2073774337768555,1.4345825910568237,5.18654615451128,3.7333697886080355,-34.89426771799724,-306.32646083831787
2019-01-01,3.5252967247596154,-4.1926751136779785,3.194466615334535,1.26682423256539,-76.69126192728679,-369.787859916687
2019-02-01,3.6707393939678483,-7.104337692260742,3.491266874166635,1.5069379999830916,-94.52035427093506,-403.84182929992676
2019-03-01,4.282323030325083,-4.54667329788208,5.475908670669947,3.8138927640141667,-98.20423126220703,-393.178129196167
2019-04-01,5.379961087153508,4.856750965118408,8.556785338964218,7.651133795042296,-53.97318204243978,-340.68777561187744
2019-05-01,5.612810941842886,10.158658981323242,8.584055533775917,10.20258632866112,9.655917684237163,-183.96857976913452
2019-06-01,5.420077397273137,12.848114013671875,8.961243507189629,5.856272980973527,90.53287506103516,-17.31010526418686
2019-07-01,5.204920768737793,8.940665245056152,8.200877752059546,2.0791543496621623,108.10273488362631,14.715065062046051
2019-08-01,5.042738180894118,5.494438648223877,7.503861036056127,1.3802958501351847,124.34203624725342,36.67561411857605
2019-09-01,5.033991887019231,8.227511405944824,7.25258435958471,2.5987702447014884,121.79480393727621,-26.897627115249634
2019-10-01,4.704795617323655,11.044384956359863,9.331116309532753,7.017357284958298,89.57451184590658,-96.52246832847595
2019-11-01,4.434921191288875,5.623384475708008,7.609808139311961,6.63112498618461,26.138722896575928,-197.3030924797058
2019-12-01,4.22787776360145,0.7647760510444641,4.318756017929468,4.4152926754307105,-31.648369630177818,-307.6244831085205
2020-01-01,4.114671120276817,-5.043928146362305,3.0224072627532177,3.4276076265283533,-77.78523763020834,-358.59203338623047
2020-02-01,3.9316852276141825,-6.272448539733887,2.755904503357716,2.9632249393978634,-100.41144688924155,-394.7251558303833
2020-03-01,4.503139715928298,-3.6369822025299072,4.616374541551639,4.785185891228753,-84.79669094085693,-386.0236167907715
2020-04-01,5.569740442129282,4.751932144165039,8.042020064133863,8.299205754254315,-42.89636214574178,-339.6519184112549
2020-05-01,5.483770370483398,12.724730491638184,9.33386362515963,9.587409689619735,21.47433956464132,-220.97012996673584
2020-06-01,5.3324761757483845,14.026030540466309,8.919347249544584,5.907015542726259,81.1400572458903,-67.37796664237976
2020-07-01,5.253280492929312,11.661815643310547,9.159236076550606,2.7502391789410567,120.34049034118652,22.33179360628128
2020-08-01,5.031009453993577,8.748272895812988,8.540746493217272,0.9780099263062348,129.54357465108237,2.969321608543396
2020-09-01,4.953272159282978,10.2181396484375,9.412462283403444,2.4943324359687598,123.11151822408041,-11.577193439006805
2020-10-01,4.7576009310208836,10.58503532409668,8.07354022295047,5.909356555423221,86.53760751088461,-98.65090847015381
2020-11-01,4.827664815462552,6.520318031311035,7.969249211824857,5.769288217699206,30.286312103271484,-192.36794710159302
2020-12-01,4.435086250305176,1.237595796585083,5.583421389261881,3.831743871843493,-30.962783098220825,-319.86491680145264
2021-01-01,4.0054695422832785,-4.7948784828186035,4.397954390599177,1.087246070037017,-74.00326728820801,-377.48916149139404
2021-02-01,4.180743144108699,-3.8355703353881836,4.067097871731489,0.9841239130174791,-80.52406311035156,-396.7177152633667
2021-03-01,4.679228709294246,2.651137113571167,6.1123468937017975,4.458430006697371,-68.91381740570068,-410.60781478881836
2021-04-01,5.148791533250075,9.09342098236084,8.503018281398676,8.469756873878273,-24.511118729909263,-316.2682771682739
2021-05-01,5.664697793813852,13.974886894226074,10.445071489383013,8.125368968860522,44.84567244847616,-199.88662004470825
2021-06-01,5.057806235093337,11.974042892456055,9.002139629461826,3.98582445608603,90.2088483174642,-48.16909432411194
2021-07-01,4.708461027878982,9.368783950805664,8.74174008002648,2.0171563367585876,126.0763724644979,45.51165699958801
2021-08-01,4.701811350308931,5.411256790161133,8.581139491154596,1.266380016868179,141.8781916300456,74.17004108428955
2021-09-01,5.033783179063064,7.699828624725342,8.18184033418313,2.0792608325545854,122.94363180796306,7.929221540689468
2021-10-01,4.8908802179189825,10.394706726074219,8.833732971778282,4.515332789034457,80.35733699798584,-106.5964937210083
2021-11-01,4.129873055678147,6.296689510345459,8.029490862137232,5.524370477006242,28.018534183502197,-226.27177238464355
2021-12-01,4.109688905569223,1.094680905342102,5.9333092127090845,3.978523048194679,-23.276907205581665,-304.43358421325684
2022-01-01,3.9365823452289286,-3.48290753364563,4.465369383494059,2.344423854673231,-73.38448365529379,-361.28785610198975
2022-02-01,4.142431479233962,-4.867055892944336,4.1504477843260155,1.8241175123163171,-91.99270407358806,-388.62786293029785
2022-03-01,4.49686784010667,0.520574152469635,5.842918004745092,4.056683102169552,-73.03268909454346,-394.1341161727905
2022-04-01,5.726849482609675,9.445344924926758,9.157183231451572,8.900086944167679,-26.590168476104736,-331.5791130065918
2022-05-01,5.453839668860802,12.428986549377441,9.142938027015099,8.495959720096073,7.648565371831259,-228.64699363708496
2022-06-01,5.15647998222938,12.65500259399414,8.262197787945087,3.88180855158213,74.57013924916586,-82.72327184677124
2022-07-01,4.6276319943941555,8.112210273742676,8.897529504238031,0.016415849126674032,111.54148578643799,5.266639590263367
2022-08-01,4.375604482797476,5.62568473815918,8.641535196548853,0.10744745062815177,134.79081789652508,66.74935817718506
2022-09-01,4.548874268165001,7.897341251373291,9.166117814870981,1.6236543655395508,121.69068654378256,9.830442070960999
2022-10-01,4.304653681241549,10.85090160369873,8.573066271268404,3.8730727659689412,89.15619850158691,-77.32385396957397
2022-11-01,4.033696101262019,8.154714584350586,7.3655000099769,5.64186057528934,42.56582657496135,-196.43869400024414
2022-12-01,3.7587752709021935,2.3953769207000732,5.60610049810165,3.8989369933669633,-14.578344424565634,-293.9608573913574
